X,Y,Value
4,35,3.87263
4,36,3.8778900000000003
4,37,3.87526
4,38,3.88315
3,35,3.87526
3,36,3.88052
3,37,3.8778900000000003
3,38,4.10407
2,35,3.87526
2,36,3.88052
2,37,3.87526
2,38,3.87263
1,35,3.8778900000000003
1,36,3.87526
1,37,3.88052
1,38,3.87526
0,35,3.87526
0,36,3.88052
0,37,3.8778900000000003
0,38,3.8778900000000003
-1,35,3.87263
-1,36,3.87526
-1,37,3.87526
-1,38,3.87263
-2,35,3.87263
-2,36,3.8778900000000003
-2,37,3.87526
-2,38,3.8778900000000003
-3,35,3.87526
-3,36,3.87526
-3,37,3.88315
-3,38,3.87263
-4,35,3.87263
-4,36,3.87526
-4,37,3.8778900000000003
-4,38,17.02
-5,35,3.87526
-5,36,3.8778900000000003
-5,37,3.87263
-5,38,3.87263
-6,35,3.88052
-6,36,17.02
-6,37,3.8778900000000003
-6,38,4.2645
-7,35,17.02
-7,36,3.8778900000000003
-7,37,3.88052
-7,38,3.8778900000000003
-8,35,3.87263
-8,36,3.87526
-8,37,3.87526
-8,38,3.87263
-9,35,3.87263
-9,36,3.87526
-9,37,3.8778900000000003
-9,38,3.87263
-10,35,17.02
-10,36,3.99098
-10,37,17.02
-10,38,3.87263
-11,35,3.8778900000000003
-11,36,3.87526
-11,37,17.02
-11,38,3.87526
-12,35,3.87263
-12,36,3.87526
-12,37,3.87526
-12,38,3.87526
-13,35,3.87263
-13,36,3.8778900000000003
-13,37,17.02
-13,38,3.87263
-14,35,17.02
-14,36,3.87263
-14,37,3.88315
-14,38,3.87263
-15,35,3.87526
-15,36,17.02
-15,37,3.8778900000000003
-15,38,17.02
-16,35,3.9436400000000003
-16,36,17.02
-16,37,3.8778900000000003
-16,38,17.02
-17,35,17.02
-17,36,3.87263
-17,37,3.87526
-17,38,17.02
-18,35,3.87263
-18,36,17.02
-18,37,3.88315
-18,38,3.87263
-19,35,17.02
-19,36,3.87263
-19,37,3.8778900000000003
-19,38,17.02
-20,35,3.87263
-20,36,17.02
-20,37,17.02
-21,35,3.88315
-21,36,3.8778900000000003
-21,37,17.02
-22,35,17.02
-22,36,17.02
-23,35,3.87263
-24,35,17.02
-29,31,17.02
-28,31,3.88052
-28,32,17.02
-27,31,3.87526
-27,32,3.87263
-26,31,3.87263
-26,32,3.87526
-26,33,17.02
-25,31,3.8778900000000003
-25,32,3.87263
-25,33,17.02
-25,34,17.02
-24,31,17.02
-24,32,3.87526
-24,33,17.02
-24,34,3.87526
-23,31,3.87526
-23,32,17.02
-23,33,17.02
-23,34,17.02
-22,31,3.87263
-22,32,3.87263
-22,33,3.8778900000000003
-22,34,3.8778900000000003
-21,31,3.87263
-21,32,3.8778900000000003
-21,33,3.87263
-21,34,3.88052
-20,31,3.87263
-20,32,3.87526
-20,33,3.88052
-20,34,3.87263
-19,31,17.02
-19,32,3.87263
-19,33,3.87526
-19,34,3.87263
-18,31,17.02
-18,32,17.02
-18,33,3.87263
-18,34,17.02
-17,31,3.8778900000000003
-17,32,3.87526
-17,33,17.02
-17,34,17.02
-16,31,17.02
-16,32,3.87526
-16,33,3.8778900000000003
-16,34,3.87526
-15,31,3.87263
-15,32,3.87263
-15,33,3.87526
-15,34,17.02
-14,31,3.87263
-14,32,4.37496
-14,33,17.02
-14,34,3.87263
-13,31,3.87526
-13,32,17.02
-13,33,3.87526
-13,34,3.8778900000000003
-12,31,3.88052
-12,32,3.87526
-12,33,3.8778900000000003
-12,34,3.87263
-11,31,3.88315
-11,32,17.02
-11,33,3.87526
-11,34,3.8778900000000003
-10,31,17.02
-10,32,3.87263
-10,33,3.87526
-10,34,4.75105
-9,31,17.02
-9,32,3.87526
-9,33,3.88052
-9,34,3.87526
-8,31,3.8778900000000003
-8,32,3.87526
-8,33,3.88315
-8,34,3.87263
-7,31,3.87263
-7,32,3.8778900000000003
-7,33,3.88315
-7,34,3.87263
-6,31,17.02
-6,32,3.87263
-6,33,3.8778900000000003
-6,34,3.87263
-5,31,3.87263
-5,32,3.87263
-5,33,17.02
-5,34,3.87526
-4,31,3.87526
-4,32,17.02
-4,33,17.02
-4,34,17.02
-3,31,3.87263
-3,32,3.88052
-3,33,17.02
-3,34,3.87263
-2,31,3.87526
-2,32,3.88315
-2,33,3.87263
-2,34,3.87263
-1,31,3.88052
-1,32,3.87263
-1,33,17.02
-1,34,3.87263
0,31,3.87263
0,32,3.8778900000000003
0,33,17.02
0,34,3.87526
1,31,3.87263
1,32,17.02
1,33,3.87526
1,34,4.32236
2,31,3.87263
2,32,3.87526
2,33,3.87526
2,34,17.02
3,31,17.02
3,32,3.87263
3,33,3.88052
3,34,3.87526
4,31,3.8778900000000003
4,32,3.87526
4,33,3.8778900000000003
4,34,3.87526
5,31,3.87263
5,32,3.87526
5,33,3.88052
5,34,3.87526
6,31,3.88315
6,32,3.87526
6,33,17.02
6,34,17.02
7,31,4.0935500000000005
7,32,3.88052
7,33,3.90945
7,34,3.88052
8,31,3.87263
8,32,3.87526
8,33,3.8778900000000003
8,34,3.87526
9,31,3.87526
9,32,3.87526
9,33,3.87526
9,34,3.87526
10,31,3.87526
10,32,3.8778900000000003
10,33,3.88315
10,34,3.88052
11,31,3.87263
11,32,3.87526
11,33,3.88052
11,34,3.8910400000000003
12,31,3.8778900000000003
12,32,3.87526
12,33,3.88315
12,34,3.88052
13,31,3.88052
13,32,3.87526
13,33,3.87526
13,34,3.88578
14,31,3.88052
14,32,4.15667
14,33,3.87526
14,34,17.02
15,31,3.88315
15,32,3.87526
15,33,3.89893
15,34,4.07251
16,31,3.87526
16,32,17.02
16,33,3.93575
16,34,17.02
17,31,3.87526
17,32,3.9041900000000003
17,33,17.02
17,34,17.02
18,31,3.8778900000000003
18,32,17.02
18,33,17.02
18,34,17.02
19,31,3.89893
19,32,4.0672500000000005
19,33,17.02
19,34,17.02
20,31,3.96468
20,32,17.02
20,33,17.02
20,34,17.02
21,31,4.0409500000000005
21,32,17.02
21,33,17.02
21,34,17.02
22,31,17.02
22,32,17.02
22,33,17.02
23,31,17.02
23,32,17.02
24,31,17.02
24,32,17.02
25,31,17.02
29,27,17.02
28,27,3.87526
28,28,17.02
27,27,3.87263
27,28,3.87263
27,29,17.02
26,27,3.87263
26,28,3.87263
26,29,3.87526
26,30,17.02
25,27,3.87526
25,28,17.02
25,29,3.87263
25,30,4.02254
24,27,3.87263
24,28,3.90945
24,29,3.8778900000000003
24,30,17.02
23,27,17.02
23,28,3.91471
23,29,3.88578
23,30,3.9962400000000002
22,27,3.8778900000000003
22,28,3.87263
22,29,3.88052
22,30,3.95942
21,27,3.8778900000000003
21,28,3.87526
21,29,3.8778900000000003
21,30,3.90945
20,27,3.87263
20,28,3.87526
20,29,3.87263
20,30,3.8778900000000003
19,27,3.8778900000000003
19,28,3.87526
19,29,3.8778900000000003
19,30,3.87263
18,27,4.0804
18,28,3.87526
18,29,3.88052
18,30,3.87526
17,27,3.87526
17,28,3.8778900000000003
17,29,3.8778900000000003
17,30,3.88052
16,27,3.87263
16,28,3.87526
16,29,3.8778900000000003
16,30,3.87526
15,27,3.88052
15,28,3.87526
15,29,3.87526
15,30,3.87526
14,27,3.87526
14,28,3.8778900000000003
14,29,3.87526
14,30,17.02
13,27,3.87263
13,28,3.87526
13,29,17.02
13,30,3.87526
12,27,3.87526
12,28,3.87526
12,29,3.89367
12,30,5.06402
11,27,3.8778900000000003
11,28,3.87526
11,29,3.97257
11,30,3.87526
10,27,17.02
10,28,3.8778900000000003
10,29,4.05936
10,30,17.02
9,27,3.87526
9,28,3.87526
9,29,3.87526
9,30,3.88052
8,27,17.02
8,28,3.87263
8,29,3.8778900000000003
8,30,3.87263
7,27,3.88052
7,28,3.87526
7,29,3.8778900000000003
7,30,3.87526
6,27,3.87263
6,28,3.87263
6,29,3.88052
6,30,3.87526
5,27,3.87263
5,28,17.02
5,29,3.8778900000000003
5,30,3.87263
4,27,3.87526
4,28,3.8778900000000003
4,29,3.87526
4,30,3.87526
3,27,3.87263
3,28,3.87263
3,29,17.02
3,30,3.87263
2,27,3.87263
2,28,3.8778900000000003
2,29,3.8778900000000003
2,30,3.8778900000000003
1,27,17.02
1,28,3.87263
1,29,3.87526
1,30,3.9936100000000003
0,27,3.87263
0,28,3.87526
0,29,3.89367
0,30,3.87263
-1,27,3.88052
-1,28,3.88052
-1,29,3.87526
-1,30,3.87263
-2,27,17.02
-2,28,3.87263
-2,29,3.88315
-2,30,3.87263
-3,27,3.87263
-3,28,3.87526
-3,29,3.87263
-3,30,3.93312
-4,27,3.87526
-4,28,3.87526
-4,29,3.8778900000000003
-4,30,4.6642600000000005
-5,27,3.87263
-5,28,17.02
-5,29,3.8778900000000003
-5,30,17.02
-6,27,3.88052
-6,28,3.87263
-6,29,3.8778900000000003
-6,30,3.87263
-7,27,3.8778900000000003
-7,28,3.8778900000000003
-7,29,3.88052
-7,30,3.87263
-8,27,17.02
-8,28,17.02
-8,29,3.88052
-8,30,3.87526
-9,27,3.87526
-9,28,3.87526
-9,29,3.87263
-9,30,3.87263
-10,27,3.87526
-10,28,3.87526
-10,29,3.8778900000000003
-10,30,4.12248
-11,27,3.87526
-11,28,3.8778900000000003
-11,29,17.02
-11,30,3.87263
-12,27,3.87526
-12,28,3.88052
-12,29,3.87526
-12,30,3.88315
-13,27,3.87263
-13,28,17.02
-13,29,3.88052
-13,30,3.87263
-14,27,17.02
-14,28,3.87526
-14,29,3.87526
-14,30,3.87263
-15,27,3.87526
-15,28,3.87526
-15,29,3.87263
-15,30,3.88052
-16,27,17.02
-16,28,3.8778900000000003
-16,29,3.87526
-16,30,3.87263
-17,27,3.88052
-17,28,3.88052
-17,29,3.88052
-17,30,3.87263
-18,27,3.92523
-18,28,3.88052
-18,29,3.88052
-18,30,3.87263
-19,27,3.87526
-19,28,3.8778900000000003
-19,29,3.88315
-19,30,3.87263
-20,27,17.02
-20,28,3.87526
-20,29,3.87526
-20,30,17.02
-21,27,3.87263
-21,28,3.87263
-21,29,3.87263
-21,30,17.02
-22,27,3.87526
-22,28,17.02
-22,29,17.02
-22,30,3.87526
-23,27,3.87263
-23,28,3.87526
-23,29,3.8778900000000003
-23,30,17.02
-24,27,3.87263
-24,28,17.02
-24,29,3.87526
-24,30,3.87526
-25,27,17.02
-25,28,3.87263
-25,29,17.02
-25,30,17.02
-26,27,3.87263
-26,28,4.0146500000000005
-26,29,3.87526
-26,30,3.87526
-27,27,3.87263
-27,28,17.02
-27,29,17.02
-27,30,3.87263
-28,27,3.87263
-28,28,17.02
-28,29,17.02
-28,30,17.02
-29,27,3.87526
-29,28,17.02
-29,29,3.88315
-29,30,3.88052
-30,27,3.88052
-30,28,17.02
-30,29,3.88052
-30,30,17.02
-31,27,17.02
-31,28,3.87526
-31,29,17.02
-32,27,3.87263
-32,28,17.02
-33,27,17.02
-36,23,3.87263
-35,23,3.87263
-35,24,3.8778900000000003
-35,25,17.02
-34,23,3.87263
-34,24,17.02
-34,25,3.88052
-34,26,17.02
-33,23,3.88052
-33,24,17.02
-33,25,3.92786
-33,26,3.87526
-32,23,3.87526
-32,24,3.87526
-32,25,3.8778900000000003
-32,26,6.35272
-31,23,3.87263
-31,24,3.87263
-31,25,3.8778900000000003
-31,26,3.87263
-30,23,3.87526
-30,24,3.87526
-30,25,17.02
-30,26,17.02
-29,23,3.87263
-29,24,3.87263
-29,25,3.8778900000000003
-29,26,3.87526
-28,23,3.87263
-28,24,3.87263
-28,25,3.8778900000000003
-28,26,3.87263
-27,23,3.87263
-27,24,17.02
-27,25,3.88052
-27,26,3.87263
-26,23,3.87263
-26,24,3.87526
-26,25,3.87526
-26,26,3.87526
-25,23,3.87263
-25,24,3.87263
-25,25,3.88315
-25,26,3.87263
-24,23,17.02
-24,24,3.88315
-24,25,3.87526
-24,26,3.87263
-23,23,17.02
-23,24,3.87526
-23,25,3.87526
-23,26,3.87263
-22,23,3.87526
-22,24,3.88052
-22,25,17.02
-22,26,17.02
-21,23,3.87263
-21,24,3.87526
-21,25,3.8963
-21,26,17.02
-20,23,3.87263
-20,24,3.87263
-20,25,3.8778900000000003
-20,26,17.02
-19,23,3.8778900000000003
-19,24,3.88052
-19,25,3.88052
-19,26,3.87263
-18,23,3.87526
-18,24,3.87526
-18,25,3.87526
-18,26,3.87263
-17,23,3.87526
-17,24,3.88052
-17,25,3.87526
-17,26,3.87263
-16,23,17.02
-16,24,17.02
-16,25,4.07777
-16,26,3.87526
-15,23,3.87526
-15,24,3.87526
-15,25,3.87263
-15,26,3.87263
-14,23,3.87263
-14,24,17.02
-14,25,17.02
-14,26,3.87263
-13,23,3.87263
-13,24,17.02
-13,25,3.87526
-13,26,3.87526
-12,23,3.87263
-12,24,3.87526
-12,25,3.88052
-12,26,3.87263
-11,23,3.87263
-11,24,3.87263
-11,25,3.88052
-11,26,17.02
-10,23,3.87263
-10,24,3.87263
-10,25,5.1087299999999995
-10,26,3.87263
-9,23,17.02
-9,24,3.87526
-9,25,3.87526
-9,26,3.87263
-8,23,17.02
-8,24,3.8778900000000003
-8,25,17.02
-8,26,3.90156
-7,23,17.02
-7,24,3.87526
-7,25,17.02
-7,26,3.8778900000000003
-6,23,3.87526
-6,24,3.87526
-6,25,3.8778900000000003
-6,26,3.8778900000000003
-5,23,3.87263
-5,24,17.02
-5,25,3.87526
-5,26,17.02
-4,23,3.87263
-4,24,3.87263
-4,25,3.8778900000000003
-4,26,3.87526
-3,23,17.02
-3,24,3.88052
-3,25,3.8778900000000003
-3,26,3.87526
-2,23,3.87263
-2,24,3.8778900000000003
-2,25,17.02
-2,26,3.88315
-1,23,3.87263
-1,24,17.02
-1,25,3.8778900000000003
-1,26,3.87526
0,23,17.02
0,24,17.02
0,25,3.88052
0,26,17.02
1,23,17.02
1,24,3.87263
1,25,3.88052
1,26,3.87263
2,23,3.88578
2,24,17.02
2,25,3.87526
2,26,3.88052
3,23,3.87263
3,24,3.87263
3,25,3.88052
3,26,3.87263
4,23,3.87263
4,24,3.87526
4,25,3.8778900000000003
4,26,3.87263
5,23,3.88052
5,24,3.87263
5,25,4.4223
5,26,3.87263
6,23,3.87263
6,24,17.02
6,25,3.88052
6,26,3.87263
7,23,17.02
7,24,3.88052
7,25,3.95416
7,26,3.8778900000000003
8,23,3.87263
8,24,3.88315
8,25,17.02
8,26,3.87263
9,23,3.87263
9,24,3.8778900000000003
9,25,3.8778900000000003
9,26,3.87526
10,23,3.87526
10,24,3.88052
10,25,3.88052
10,26,3.8778900000000003
11,23,3.87526
11,24,3.87526
11,25,3.87526
11,26,3.8778900000000003
12,23,3.87526
12,24,3.87526
12,25,3.88052
12,26,3.87263
13,23,3.87263
13,24,3.88052
13,25,3.8778900000000003
13,26,3.87526
14,23,3.87263
14,24,4.45912
14,25,17.02
14,26,3.87526
15,23,4.62218
15,24,3.8778900000000003
15,25,4.23294
15,26,3.87263
16,23,3.87263
16,24,3.87263
16,25,3.88052
16,26,3.87263
17,23,3.87263
17,24,3.87526
17,25,3.87263
17,26,3.87263
18,23,17.02
18,24,3.8778900000000003
18,25,3.8778900000000003
18,26,3.87526
19,23,3.8778900000000003
19,24,3.87263
19,25,3.8778900000000003
19,26,3.87263
20,23,17.02
20,24,3.87263
20,25,3.87526
20,26,3.88052
21,23,3.87263
21,24,3.87526
21,25,3.88052
21,26,3.87526
22,23,17.02
22,24,3.87263
22,25,3.87263
22,26,3.87526
23,23,3.87526
23,24,3.87263
23,25,3.87526
23,26,17.02
24,23,3.87263
24,24,17.02
24,25,3.87526
24,26,3.87263
25,23,17.02
25,24,3.87263
25,25,17.02
25,26,3.87263
26,23,3.87263
26,24,3.87526
26,25,3.88052
26,26,3.87263
27,23,3.87263
27,24,3.88315
27,25,3.88052
27,26,17.02
28,23,3.87263
28,24,3.87263
28,25,3.88052
28,26,3.87526
29,23,17.02
29,24,3.87263
29,25,17.02
29,26,3.87263
30,23,17.02
30,24,3.87263
30,25,3.8778900000000003
30,26,17.02
31,23,3.87263
31,24,17.02
31,25,17.02
32,23,3.87263
35,19,17.02
34,19,17.02
34,20,3.87526
34,21,17.02
33,19,3.87526
33,20,3.87526
33,21,3.87526
33,22,3.88052
32,19,17.02
32,20,17.02
32,21,5.647880000000001
32,22,3.8910400000000003
31,19,3.87263
31,20,3.8778900000000003
31,21,3.88052
31,22,3.88052
30,19,3.87526
30,20,3.88052
30,21,3.8778900000000003
30,22,3.8778900000000003
29,19,3.88052
29,20,3.87526
29,21,3.87526
29,22,3.87526
28,19,3.87263
28,20,3.87263
28,21,3.8778900000000003
28,22,3.87263
27,19,3.87263
27,20,3.87263
27,21,3.87526
27,22,3.87263
26,19,3.87526
26,20,3.8778900000000003
26,21,3.88315
26,22,17.02
25,19,3.88052
25,20,3.87526
25,21,3.88052
25,22,3.87263
24,19,17.02
24,20,3.89367
24,21,3.8778900000000003
24,22,3.87263
23,19,3.87263
23,20,3.87263
23,21,3.90945
23,22,3.87263
22,19,3.87263
22,20,3.87263
22,21,17.02
22,22,3.9173400000000003
21,19,3.87526
21,20,3.87263
21,21,17.02
21,22,3.87263
20,19,3.87263
20,20,17.02
20,21,3.90945
20,22,3.87526
19,19,3.87263
19,20,3.87526
19,21,17.02
19,22,3.87263
18,19,17.02
18,20,17.02
18,21,3.87526
18,22,3.87263
17,19,3.87526
17,20,3.88052
17,21,17.02
17,22,17.02
16,19,3.87526
16,20,17.02
16,21,17.02
16,22,3.87263
15,19,3.87263
15,20,3.8778900000000003
15,21,3.8778900000000003
15,22,3.87526
14,19,3.88052
14,20,3.88315
14,21,17.02
14,22,17.02
13,19,3.87526
13,20,17.02
13,21,3.87526
13,22,3.87263
12,19,3.87526
12,20,3.8778900000000003
12,21,3.87263
12,22,3.87526
11,19,3.88052
11,20,4.03569
11,21,3.88052
11,22,3.87263
10,19,3.87526
10,20,17.02
10,21,3.88052
10,22,17.02
9,19,3.87263
9,20,3.87526
9,21,3.87526
9,22,3.87263
8,19,3.87263
8,20,3.87263
8,21,3.87526
8,22,3.87526
7,19,3.87526
7,20,3.88052
7,21,3.87526
7,22,3.8778900000000003
6,19,3.87263
6,20,3.88315
6,21,4.25398
6,22,3.8778900000000003
5,19,3.87263
5,20,3.8778900000000003
5,21,3.8910400000000003
5,22,3.88315
4,19,3.8778900000000003
4,20,17.02
4,21,3.88052
4,22,3.97783
3,19,3.87263
3,20,3.8778900000000003
3,21,3.87263
3,22,17.02
2,19,3.87526
2,20,3.88052
2,21,3.88052
2,22,17.02
1,19,3.87263
1,20,3.87263
1,21,3.8778900000000003
1,22,17.02
0,19,3.87263
0,20,17.02
0,21,3.88315
0,22,3.87526
-1,19,3.87263
-1,20,17.02
-1,21,3.87526
-1,22,3.87263
-2,19,3.8778900000000003
-2,20,3.87263
-2,21,3.8778900000000003
-2,22,3.87526
-3,19,3.88315
-3,20,3.8778900000000003
-3,21,3.88315
-3,22,3.87263
-4,19,3.87526
-4,20,3.87526
-4,21,3.87263
-4,22,3.88052
-5,19,3.88315
-5,20,3.87263
-5,21,3.8778900000000003
-5,22,3.87263
-6,19,3.87263
-6,20,3.8778900000000003
-6,21,3.87526
-6,22,3.87526
-7,19,3.87526
-7,20,3.8778900000000003
-7,21,17.02
-7,22,4.03043
-8,19,3.87263
-8,20,3.87263
-8,21,3.88315
-8,22,4.72475
-9,19,17.02
-9,20,3.8778900000000003
-9,21,3.87263
-9,22,3.87526
-10,19,3.87263
-10,20,3.87526
-10,21,17.02
-10,22,17.02
-11,19,3.87526
-11,20,3.8778900000000003
-11,21,3.87263
-11,22,17.02
-12,19,3.87263
-12,20,3.88315
-12,21,3.8778900000000003
-12,22,3.87263
-13,19,17.02
-13,20,3.87263
-13,21,3.87263
-13,22,3.88052
-14,19,17.02
-14,20,3.87526
-14,21,17.02
-14,22,17.02
-15,19,3.87263
-15,20,3.87526
-15,21,4.08566
-15,22,17.02
-16,19,3.87526
-16,20,3.88315
-16,21,17.02
-16,22,3.87263
-17,19,3.8778900000000003
-17,20,17.02
-17,21,3.8778900000000003
-17,22,3.87263
-18,19,17.02
-18,20,3.88052
-18,21,3.88052
-18,22,17.02
-19,19,3.87263
-19,20,3.87263
-19,21,3.88315
-19,22,3.8778900000000003
-20,19,3.87263
-20,20,3.87263
-20,21,17.02
-20,22,3.87263
-21,19,17.02
-21,20,3.87526
-21,21,3.87263
-21,22,3.87526
-22,19,4.05673
-22,20,3.88052
-22,21,3.87526
-22,22,17.02
-23,19,3.87526
-23,20,3.87526
-23,21,3.8778900000000003
-23,22,3.87263
-24,19,3.87263
-24,20,17.02
-24,21,17.02
-24,22,3.88315
-25,19,3.87263
-25,20,3.88315
-25,21,3.87263
-25,22,3.88052
-26,19,3.87526
-26,20,3.87526
-26,21,3.8778900000000003
-26,22,3.87526
-27,19,3.87263
-27,20,3.87263
-27,21,17.02
-27,22,3.87263
-28,19,3.88052
-28,20,3.87526
-28,21,3.90682
-28,22,3.87263
-29,19,3.87263
-29,20,3.8778900000000003
-29,21,3.88052
-29,22,3.87263
-30,19,17.02
-30,20,3.87263
-30,21,3.87263
-30,22,3.87263
-31,19,3.87526
-31,20,17.02
-31,21,3.88052
-31,22,17.02
-32,19,3.87263
-32,20,3.8778900000000003
-32,21,3.88315
-32,22,3.87263
-33,19,3.87263
-33,20,3.87263
-33,21,3.87526
-33,22,3.88841
-34,19,3.87263
-34,20,17.02
-34,21,17.02
-34,22,3.87263
-35,19,3.87526
-35,20,3.87263
-35,21,3.8778900000000003
-35,22,3.87526
-36,19,3.87526
-36,20,3.87526
-36,21,3.87263
-36,22,3.88052
-37,19,17.02
-37,20,3.87263
-37,21,3.88052
-37,22,3.87263
-38,19,3.87526
-38,20,3.88315
-38,21,17.02
-39,19,3.87526
-42,15,17.02
-41,15,3.87263
-41,16,3.9041900000000003
-40,15,3.87526
-40,16,17.02
-40,17,3.87263
-40,18,17.02
-39,15,3.87263
-39,16,3.88052
-39,17,3.87526
-39,18,3.87263
-38,15,3.87263
-38,16,3.8778900000000003
-38,17,17.02
-38,18,17.02
-37,15,3.87263
-37,16,17.02
-37,17,3.87263
-37,18,3.87263
-36,15,3.87526
-36,16,3.87526
-36,17,17.02
-36,18,3.8778900000000003
-35,15,17.02
-35,16,3.8778900000000003
-35,17,3.8778900000000003
-35,18,3.87263
-34,15,17.02
-34,16,3.87526
-34,17,17.02
-34,18,3.87526
-33,15,3.87263
-33,16,3.88052
-33,17,3.87263
-33,18,3.87263
-32,15,3.87263
-32,16,3.8778900000000003
-32,17,3.88315
-32,18,3.87526
-31,15,3.87526
-31,16,3.88315
-31,17,3.87263
-31,18,3.87263
-30,15,3.87263
-30,16,3.87526
-30,17,17.02
-30,18,17.02
-29,15,3.87263
-29,16,3.88315
-29,17,3.87526
-29,18,3.87263
-28,15,17.02
-28,16,3.87263
-28,17,3.88052
-28,18,3.87526
-27,15,3.87263
-27,16,3.8778900000000003
-27,17,3.87526
-27,18,17.02
-26,15,3.87263
-26,16,3.87263
-26,17,3.87263
-26,18,17.02
-25,15,17.02
-25,16,3.87526
-25,17,3.8778900000000003
-25,18,3.87263
-24,15,3.88052
-24,16,3.8778900000000003
-24,17,3.87263
-24,18,3.87526
-23,15,3.87263
-23,16,3.87263
-23,17,3.87263
-23,18,3.87526
-22,15,3.87263
-22,16,17.02
-22,17,3.88052
-22,18,3.87526
-21,15,3.8778900000000003
-21,16,3.88315
-21,17,3.87263
-21,18,3.87263
-20,15,3.87526
-20,16,3.87526
-20,17,3.88052
-20,18,3.87263
-19,15,3.87263
-19,16,3.87526
-19,17,3.88052
-19,18,3.87526
-18,15,3.87526
-18,16,3.87526
-18,17,3.87526
-18,18,3.87263
-17,15,3.88052
-17,16,3.87263
-17,17,3.87526
-17,18,3.87526
-16,15,3.88052
-16,16,3.96205
-16,17,3.8778900000000003
-16,18,3.87263
-15,15,3.87263
-15,16,17.02
-15,17,3.8778900000000003
-15,18,3.87263
-14,15,3.88315
-14,16,3.87263
-14,17,3.87526
-14,18,3.87263
-13,15,3.87263
-13,16,3.88052
-13,17,3.8778900000000003
-13,18,17.02
-12,15,3.8778900000000003
-12,16,3.87526
-12,17,3.87263
-12,18,3.87526
-11,15,3.88052
-11,16,3.87526
-11,17,3.87263
-11,18,3.87263
-10,15,3.87526
-10,16,3.87263
-10,17,3.8778900000000003
-10,18,3.87263
-9,15,3.87263
-9,16,17.02
-9,17,3.87526
-9,18,3.87263
-8,15,3.87526
-8,16,3.87526
-8,17,3.87526
-8,18,3.9226
-7,15,3.87526
-7,16,3.8778900000000003
-7,17,3.88052
-7,18,3.87263
-6,15,3.87263
-6,16,3.8778900000000003
-6,17,3.87263
-6,18,3.8778900000000003
-5,15,3.87263
-5,16,3.87526
-5,17,3.88315
-5,18,3.87263
-4,15,3.87526
-4,16,3.8778900000000003
-4,17,17.02
-4,18,3.87263
-3,15,3.87526
-3,16,3.9436400000000003
-3,17,3.87526
-3,18,3.8778900000000003
-2,15,3.87263
-2,16,3.87263
-2,17,3.88052
-2,18,3.87263
-1,15,3.87526
-1,16,3.88052
-1,17,3.87263
-1,18,3.88052
0,15,3.87526
0,16,3.87263
0,17,17.02
0,18,3.87526
1,15,3.88052
1,16,3.88052
1,17,3.8778900000000003
1,18,3.87263
2,15,3.87526
2,16,3.8778900000000003
2,17,3.87263
