X,Y,Value
-18,96,17.019474
-18,97,4.241356
-18,98,17.02
-19,95,3.8765750000000003
-19,96,3.874997
-19,97,17.020263
-19,98,3.87526
-20,95,3.8755230000000003
-20,96,3.8742080000000003
-20,97,3.878942
-20,98,17.020263
-21,95,3.8755230000000003
-21,96,3.874471
-21,97,3.881309
-21,98,17.02
-22,95,3.876049
-22,96,3.87526
-22,97,3.884202
-22,98,3.877101
-23,95,3.874471
-23,96,3.874471
-23,97,3.8815720000000002
-23,98,17.019737
-24,95,3.876312
-24,96,3.874471
-24,97,4.208481
-25,95,3.876312
-25,96,3.871578
-25,97,17.02
-26,95,3.8742080000000003
-26,96,4.271075
-27,95,3.872893
-28,95,17.02
-32,91,3.87526
-31,91,3.876312
-31,92,3.871578
-30,91,3.877364
-30,92,3.874734
-30,93,17.019737
-29,91,3.8765750000000003
-29,92,3.87526
-29,93,3.881046
-29,94,17.02
-28,91,3.878153
-28,92,3.875786
-28,93,3.8802570000000003
-28,94,3.873419
-27,91,3.8768380000000002
-27,92,3.874997
-27,93,3.879468
-27,94,3.873682
-26,91,3.876312
-26,92,3.87526
-26,93,3.881835
-26,94,3.874471
-25,91,3.877627
-25,92,3.876312
-25,93,3.878942
-25,94,3.875786
-24,91,3.877101
-24,92,3.876312
-24,93,4.007286
-24,94,3.87526
-23,91,3.878942
-23,92,6.078937
-23,93,17.019474
-23,94,3.90156
-22,91,3.894196
-22,92,3.885254
-22,93,3.8873580000000003
-22,94,3.881835
-21,91,3.886832
-21,92,3.9291750000000003
-21,93,4.37759
-21,94,3.886569
-20,91,3.877101
-20,92,3.8755230000000003
-20,93,3.879468
-20,94,3.8765750000000003
-19,91,3.8886730000000003
-19,92,3.907609
-19,93,3.8778900000000003
-19,94,3.882098
-18,91,3.878942
-18,92,3.877101
-18,93,3.880783
-18,94,3.876312
-17,91,3.8768380000000002
-17,92,3.875786
-17,93,3.8802570000000003
-17,94,3.8755230000000003
-16,91,3.878679
-16,92,3.876312
-16,93,3.881835
-16,94,3.876049
-15,91,3.875786
-15,92,3.874471
-15,93,3.8792050000000002
-15,94,3.874734
-14,91,3.893933
-14,92,3.886569
-14,93,3.892881
-14,94,3.8826240000000003
-13,91,3.891303
-13,92,3.8849910000000003
-13,93,3.890777
-13,94,3.879994
-12,91,3.891829
-12,92,3.8849910000000003
-12,93,3.8910400000000003
-12,94,3.879468
-11,91,3.891566
-11,92,3.884728
-11,93,3.893144
-11,94,3.879994
-10,91,3.8755230000000003
-10,92,3.873682
-10,93,3.8815720000000002
-10,94,3.875786
-9,91,3.892881
-9,92,3.88578
-9,93,3.893144
-9,94,3.878942
-8,91,3.903664
-8,92,3.870263
-8,93,3.890251
-8,94,3.879468
-7,91,3.891566
-7,92,3.883676
-7,93,3.893144
-7,94,3.879994
-6,91,3.8910400000000003
-6,92,3.883676
-6,93,3.892092
-6,94,3.879731
-5,91,3.8778900000000003
-5,92,3.877101
-5,93,3.876049
-5,94,17.02
-4,91,3.892092
-4,92,3.886569
-4,93,3.887884
-4,94,3.8802570000000003
-3,91,3.891829
-3,92,3.8863060000000003
-3,93,3.89367
-3,94,3.881309
-2,91,3.895248
-2,92,3.883413
-2,93,3.891829
-2,94,3.879994
-1,91,3.8923550000000002
-1,92,3.884202
-1,93,3.889199
-1,94,3.878679
0,91,3.877364
0,92,3.874734
0,93,3.879994
0,94,3.8765750000000003
1,91,3.892618
1,92,3.883676
1,93,3.8899880000000002
1,94,3.878942
2,91,3.892881
2,92,3.885254
2,93,3.893144
2,94,3.880783
3,91,3.8910400000000003
3,92,3.882887
3,93,3.891829
3,94,3.878153
4,91,3.8923550000000002
4,92,3.884202
4,93,3.892618
4,94,3.8802570000000003
5,91,3.875786
5,92,3.874734
5,93,3.881309
5,94,3.8768380000000002
6,91,3.892618
6,92,3.884202
6,93,3.891566
6,94,3.879731
7,91,3.8934070000000003
7,92,3.886043
7,93,3.8957740000000003
7,94,3.881309
8,91,3.892092
8,92,3.884202
8,93,3.895511
8,94,3.8792050000000002
9,91,3.878942
9,92,3.875786
9,93,3.8839390000000003
9,94,3.874471
10,91,3.877364
10,92,3.87526
10,93,3.882361
10,94,3.8765750000000003
11,91,3.874471
11,92,3.873419
11,93,3.881046
11,94,3.8755230000000003
12,91,3.878679
12,92,3.876049
12,93,3.8839390000000003
12,94,3.876312
13,91,3.878942
13,92,3.8765750000000003
13,93,3.884465
13,94,3.877101
14,91,3.878153
14,92,3.8768380000000002
14,93,3.883676
14,94,3.8765750000000003
15,91,3.877364
15,92,3.879731
15,93,3.87526
15,94,3.877101
16,91,3.876312
16,92,3.876049
16,93,3.8792050000000002
16,94,3.874997
17,91,3.8768380000000002
17,92,17.02
17,93,3.879468
17,94,3.87526
18,91,3.876312
18,92,3.87526
18,93,3.8792050000000002
18,94,3.90682
19,91,3.877364
19,92,3.87526
19,93,3.874471
20,91,3.878942
20,92,3.8718410000000003
21,91,3.874471
21,92,17.02
22,91,17.02
26,87,17.02
25,87,3.8765750000000003
25,88,17.02
24,87,3.877364
24,88,3.876049
24,89,17.02
23,87,3.8765750000000003
23,88,3.876312
23,89,3.884202
23,90,17.02
22,87,3.879468
22,88,3.878153
22,89,3.878153
22,90,3.882887
21,87,3.877627
21,88,17.019737
21,89,3.8778900000000003
21,90,3.877627
20,87,3.878679
20,88,3.877364
20,89,3.882098
20,90,3.879731
19,87,3.878679
19,88,3.877101
19,89,3.882098
19,90,3.8778900000000003
18,87,3.879468
18,88,3.877101
18,89,3.882098
18,90,3.8768380000000002
17,87,3.892618
17,88,3.9112910000000003
17,89,3.881309
17,90,3.884202
16,87,3.894985
16,88,3.889199
16,89,3.892092
16,90,3.882098
15,87,3.878679
15,88,3.877101
15,89,3.881835
15,90,3.98046
14,87,3.891303
14,88,3.8863060000000003
14,89,3.894196
14,90,17.02
13,87,3.871578
13,88,3.885517
13,89,3.8934070000000003
13,90,3.879468
12,87,3.892618
12,88,3.8863060000000003
12,89,3.893933
12,90,3.881835
11,87,3.891303
11,88,3.8849910000000003
11,89,3.894196
11,90,3.880783
10,87,3.875786
10,88,3.878942
10,89,3.8755230000000003
10,90,3.875786
9,87,3.892618
9,88,3.887884
9,89,3.892092
9,90,3.881046
8,87,3.8923550000000002
8,88,3.887621
8,89,3.8923550000000002
8,90,3.881046
7,87,3.891303
7,88,3.8863060000000003
7,89,3.890777
7,90,3.879731
6,87,3.8923550000000002
6,88,3.886569
6,89,3.893933
6,90,3.880783
5,87,3.875786
5,88,3.874471
5,89,3.8815720000000002
5,90,3.8768380000000002
4,87,3.892881
4,88,3.887095
4,89,3.8934070000000003
4,90,3.88052
3,87,3.891829
3,88,3.885517
3,89,3.8923550000000002
3,90,3.879731
2,87,3.891303
2,88,3.884728
2,89,3.892881
2,90,3.8802570000000003
1,87,3.8873580000000003
1,88,3.926019
1,89,3.897352
1,90,3.884728
0,87,3.8768380000000002
0,88,3.8768380000000002
0,89,3.879731
0,90,3.876312
-1,87,3.890514
-1,88,3.88578
-1,89,3.890777
-1,90,3.879994
-2,87,3.892092
-2,88,3.887621
-2,89,3.894196
-2,90,3.882361
-3,87,3.887095
-3,88,3.917603
-3,89,3.884465
-3,90,3.883676
-4,87,3.891303
-4,88,3.8863060000000003
-4,89,3.88841
-4,90,3.8792050000000002
-5,87,3.876312
-5,88,3.874997
-5,89,3.88052
-5,90,3.876312
-6,87,3.8923550000000002
-6,88,3.887621
-6,89,3.889462
-6,90,3.879468
-7,87,3.890514
-7,88,3.886043
-7,89,3.89367
-7,90,3.879468
-8,87,3.8910400000000003
-8,88,3.885254
-8,89,3.891829
-8,90,3.879994
-9,87,3.890777
-9,88,3.883676
-9,89,3.892618
-9,90,3.879994
-10,87,3.8768380000000002
-10,88,3.873682
-10,89,3.873419
-10,90,3.879994
-11,87,3.892618
-11,88,3.872367
-11,89,17.020263
-11,90,3.883676
-12,87,3.88841
-12,88,3.9112910000000003
-12,89,3.879468
-12,90,3.88578
-13,87,3.891303
-13,88,3.886043
-13,89,3.88841
-13,90,3.882098
-14,87,3.890514
-14,88,3.8849910000000003
-14,89,3.888147
-14,90,3.88052
-15,87,3.877627
-15,88,3.875786
-15,89,3.88052
-15,90,3.877364
-16,87,3.892618
-16,88,3.88578
-16,89,3.888936
-16,90,3.879731
-17,87,3.8923550000000002
-17,88,3.886043
-17,89,3.891829
-17,90,3.8815720000000002
-18,87,3.8910400000000003
-18,88,3.884465
-18,89,17.02
-18,90,3.879994
-19,87,3.8899880000000002
-19,88,3.884728
-19,89,3.892092
-19,90,3.8802570000000003
-20,87,3.8768380000000002
-20,88,3.877364
-20,89,3.876049
-20,90,3.876312
-21,87,3.892092
-21,88,3.8863060000000003
-21,89,3.8899880000000002
-21,90,3.880783
-22,87,3.8910400000000003
-22,88,3.886043
-22,89,3.8899880000000002
-22,90,3.881046
-23,87,3.890251
-23,88,3.8849910000000003
-23,89,3.891566
-23,90,3.880783
-24,87,3.891303
-24,88,3.885517
-24,89,3.891566
-24,90,3.881046
-25,87,3.877627
-25,88,3.875786
-25,89,3.8778900000000003
-25,90,17.019737
-26,87,3.892618
-26,88,3.886043
-26,89,3.892881
-26,90,3.880783
-27,87,3.891566
-27,88,3.885517
-27,89,3.8923550000000002
-27,90,3.8802570000000003
-28,87,3.891566
-28,88,3.88578
-28,89,3.894985
-28,90,3.880783
-29,87,3.878942
-29,88,3.875786
-29,89,3.882887
-29,90,3.876049
-30,87,3.876312
-30,88,3.874471
-30,89,3.881309
-30,90,3.87526
-31,87,3.8768380000000002
-31,88,3.8755230000000003
-31,89,3.880783
-31,90,3.8765750000000003
-32,87,3.8765750000000003
-32,88,3.874997
-32,89,3.882098
-32,90,3.8755230000000003
-33,87,3.8765750000000003
-33,88,3.874997
-33,89,3.8815720000000002
-33,90,17.02
-34,87,3.878942
-34,88,3.87526
-34,89,3.881309
-35,87,3.8755230000000003
-35,88,17.02
-36,87,3.87263
-39,83,3.877101
-39,84,17.02
-38,83,3.8765750000000003
-38,84,3.872104
-38,85,3.876049
-37,83,3.8768380000000002
-37,84,3.873682
-37,85,3.879468
-37,86,3.87263
-36,83,3.878416
-36,84,3.8755230000000003
-36,85,3.8815720000000002
-36,86,3.876312
-35,83,3.877364
-35,84,3.874997
-35,85,3.879468
-35,86,3.874734
-34,83,3.878416
-34,84,3.8755230000000003
-34,85,3.8815720000000002
-34,86,3.8755230000000003
-33,83,3.878942
-33,84,3.876312
-33,85,3.88315
-33,86,3.8765750000000003
-32,83,3.891829
-32,84,3.883413
-32,85,3.8934070000000003
-32,86,3.878416
-31,83,3.892092
-31,84,3.884728
-31,85,3.894196
-31,86,3.879994
-30,83,3.8768380000000002
-30,84,3.876049
-30,85,3.881835
-30,86,3.875786
-29,83,3.8923550000000002
-29,84,3.885254
-29,85,3.8873580000000003
-29,86,3.8863060000000003
-28,83,3.891829
-28,84,3.888936
-28,85,3.88315
-28,86,3.884728
-27,83,3.891566
-27,84,3.886832
-27,85,3.8886730000000003
-27,86,3.882887
-26,83,3.892092
-26,84,3.886832
-26,85,3.889462
-26,86,3.88315
-25,83,3.8765750000000003
-25,84,3.87526
-25,85,3.878153
-25,86,17.019737
-24,83,3.8910400000000003
-24,84,3.885254
-24,85,3.8897250000000003
-24,86,3.88052
-23,83,3.892092
-23,84,3.885517
-23,85,3.890251
-23,86,3.879468
-22,83,3.891566
-22,84,3.885517
-22,85,3.892092
-22,86,3.880783
-21,83,3.8910400000000003
-21,84,3.884465
-21,85,3.890251
-21,86,3.879994
-20,83,3.876049
-20,84,3.876312
-20,85,3.877364
-20,86,17.02
-19,83,3.891829
-19,84,3.8873580000000003
-19,85,3.8849910000000003
-19,86,3.9160250000000003
-18,83,3.8910400000000003
-18,84,3.88578
-18,85,3.885254
-18,86,3.882098
-17,83,3.887884
-17,84,3.90682
-17,85,3.873945
-17,86,3.884202
-16,83,3.891829
-16,84,3.886832
-16,85,3.893144
-16,86,3.882887
-15,83,3.874997
-15,84,3.874471
-15,85,3.8778900000000003
-15,86,3.874997
-14,83,3.894196
-14,84,3.871315
-14,85,3.893144
-14,86,3.88315
-13,83,3.891829
-13,84,3.884202
-13,85,3.890514
-13,86,3.8802570000000003
-12,83,3.890514
-12,84,3.884465
-12,85,3.8899880000000002
-12,86,3.879468
-11,83,3.8910400000000003
-11,84,3.887621
-11,85,3.890514
-11,86,3.879468
-10,83,3.876312
-10,84,3.874471
-10,85,3.8802570000000003
-10,86,3.876049
-9,83,3.892618
-9,84,3.886043
-9,85,3.891303
-9,86,3.8802570000000003
-8,83,3.8910400000000003
-8,84,3.884728
-8,85,3.890777
-8,86,3.878942
-7,83,3.8873580000000003
-7,84,3.885254
-7,85,3.872893
-7,86,3.879994
-6,83,3.8910400000000003
-6,84,3.884202
-6,85,3.8934070000000003
-6,86,3.880783
-5,83,3.877627
-5,84,3.8755230000000003
-5,85,3.881046
-5,86,3.875786
-4,83,3.8863060000000003
-4,84,3.917866
-4,85,3.8873580000000003
-4,86,3.8826240000000003
-3,83,3.8934070000000003
-3,84,3.888147
-3,85,3.892881
-3,86,3.8826240000000003
-2,83,3.891566
-2,84,3.886569
-2,85,3.890777
-2,86,3.879994
-1,83,3.8923550000000002
-1,84,3.886569
-1,85,3.890514
-1,86,3.879994
0,83,3.8768380000000002
0,84,3.87526
0,85,3.878942
0,86,3.8768380000000002
1,83,3.891303
1,84,3.8863060000000003
1,85,3.889462
1,86,3.879468
2,83,3.890777
2,84,3.885517
2,85,3.8923550000000002
2,86,3.879731
3,83,3.8910400000000003
3,84,3.884202
3,85,3.891829
3,86,3.879731
4,83,3.891566
4,84,3.88578
4,85,3.89367
4,86,3.881309
5,83,3.8768380000000002
5,84,3.877101
5,85,3.8765750000000003
5,86,3.8755230000000003
6,83,3.898667
6,84,3.878416
6,85,3.888936
6,86,3.877627
7,83,3.892092
7,84,3.884202
7,85,3.890777
7,86,3.88052
8,83,3.8934070000000003
8,84,3.887884
8,85,3.888936
8,86,3.881835
9,83,3.892618
9,84,3.8863060000000003
9,85,3.889462
9,86,3.879994
10,83,3.877101
10,84,3.8755230000000003
10,85,3.879994
10,86,3.8768380000000002
11,83,3.890514
11,84,3.886832
11,85,3.891303
11,86,3.881046
12,83,3.892618
12,84,3.88578
12,85,3.891303
12,86,3.88052
13,83,3.884202
13,84,3.945218
13,85,3.919181
13,86,3.887621
14,83,3.893144
14,84,3.8839390000000003
14,85,3.8910400000000003
14,86,3.881309
15,83,3.877627
15,84,3.8765750000000003
15,85,3.880783
15,86,3.8768380000000002
16,83,3.8910400000000003
16,84,3.908661
16,85,3.871315
16,86,3.884202
17,83,3.8910400000000003
17,84,3.9052420000000003
17,85,3.87263
17,86,3.8839390000000003
18,83,3.893144
18,84,3.887621
18,85,3.890514
18,86,3.881835
19,83,3.8923550000000002
19,84,3.886569
19,85,3.890251
19,86,3.8802570000000003
20,83,3.8768380000000002
20,84,3.8765750000000003
20,85,3.879731
20,86,3.877627
21,83,3.894985
21,84,3.889462
21,85,3.889199
21,86,3.881046
22,83,4.470955
22,84,3.886832
22,85,3.893144
22,86,3.88052
23,83,3.877101
23,84,3.8755230000000003
23,85,3.88052
23,86,3.876312
24,83,3.877101
24,84,3.87526
24,85,3.880783
24,86,3.8765750000000003
25,83,3.877101
25,84,3.875786
25,85,3.884465
25,86,3.878416
26,83,3.8765750000000003
26,84,3.8755230000000003
26,85,3.8802570000000003
26,86,3.8755230000000003
27,83,3.877101
27,84,3.872367
27,85,3.8815720000000002
27,86,17.02
28,83,3.874734
28,84,3.8994560000000003
29,83,3.8765750000000003
32,79,3.874734
31,79,3.876312
31,80,3.874997
31,81,17.019737
30,79,3.878942
30,80,3.876312
30,81,3.882098
30,82,17.020263
29,79,3.879468
29,80,3.881046
29,81,3.878153
29,82,3.877101
28,79,3.878153
28,80,3.877627
28,81,3.880783
28,82,3.877364
27,79,3.877101
27,80,3.875786
27,81,3.880783
27,82,3.8768380000000002
26,79,3.879731
26,80,3.878679
26,81,3.871315
26,82,3.889199
25,79,3.877627
25,80,3.876049
25,81,3.877627
25,82,3.879994
24,79,3.8910400000000003
24,80,3.9149730000000003
24,81,3.8792050000000002
24,82,3.887095
23,79,3.894459
23,80,3.88841
23,81,3.890251
23,82,3.882887
22,79,3.893144
22,80,3.887095
22,81,3.8934070000000003
22,82,3.882887
21,79,3.8934070000000003
21,80,3.887095
21,81,3.893144
21,82,3.882887
20,79,3.876312
20,80,3.874997
20,81,3.879468
20,82,3.876312
19,79,3.8934070000000003
19,80,3.8873580000000003
19,81,3.89367
19,82,3.88315
18,79,3.8910400000000003
18,80,3.8826240000000003
18,81,3.892881
18,82,3.881835
17,79,3.892618
17,80,3.894985
17,81,3.884465
17,82,3.882887
16,79,17.02
16,80,3.886832
16,81,3.8899880000000002
16,82,3.880783
15,79,3.87526
15,80,3.874734
15,81,3.881309
15,82,3.8768380000000002
14,79,3.892092
14,80,3.886832
14,81,3.890777
14,82,3.880783
13,79,3.892092
13,80,3.886832
13,81,3.8897250000000003
13,82,3.892881
12,79,3.891829
12,80,3.886043
12,81,3.890251
12,82,3.87263
11,79,17.019737
11,80,3.8863060000000003
11,81,3.892618
11,82,3.882098
10,79,3.8768380000000002
10,80,3.876049
10,81,3.880783
10,82,3.878416
9,79,3.8923550000000002
9,80,3.873419
9,81,3.891566
9,82,3.882361
8,79,3.891829
8,80,3.884728
8,81,3.891303
8,82,3.882098
7,79,3.891566
7,80,3.8839390000000003
7,81,3.891829
7,82,3.881835
6,79,3.890777
6,80,3.8839390000000003
6,81,3.892618
6,82,3.881309
5,79,3.874997
5,80,3.873945
5,81,3.882098
5,82,3.876049
4,79,3.892881
4,80,3.88578
4,81,3.896826
4,82,3.883676
3,79,3.890777
3,80,17.02
3,81,3.8934070000000003
3,82,3.880783
2,79,3.8910400000000003
2,80,3.8849910000000003
2,81,3.892881
2,82,3.88052
1,79,3.8899880000000002
1,80,3.885254
1,81,3.895511
1,82,3.880783
0,79,3.875786
0,80,3.8778900000000003
0,81,3.877101
0,82,3.877101
-1,79,3.892092
-1,80,3.888936
-1,81,3.8910400000000003
-1,82,3.8815720000000002
-2,79,17.019737
-2,80,3.88578
-2,81,3.888936
-2,82,3.879731
-3,79,3.892092
-3,80,3.88578
-3,81,3.892092
-3,82,17.020263
-4,79,3.888147
-4,80,3.9089240000000003
-4,81,3.8768380000000002
-4,82,3.882361
-5,79,3.877101
-5,80,3.8765750000000003
-5,81,3.881309
-5,82,3.8768380000000002
-6,79,3.8897250000000003
-6,80,3.886043
-6,81,3.8910400000000003
-6,82,3.880783
-7,79,3.8923550000000002
-7,80,3.887621
-7,81,3.878679
-7,82,3.8963
-8,79,3.891829
-8,80,3.886043
-8,81,3.890514
-8,82,3.8802570000000003
-9,79,3.891566
-9,80,3.885254
-9,81,3.8897250000000003
-9,82,3.879731
-10,79,3.875786
-10,80,3.8742080000000003
-10,81,3.881046
-10,82,3.876312
-11,79,3.894985
-11,80,3.883413
-11,81,3.8934070000000003
-11,82,3.880783
-12,79,3.890514
-12,80,3.882887
-12,81,3.891303
-12,82,3.8778900000000003
-13,79,3.893144
-13,80,3.885254
-13,81,3.892881
-13,82,3.88052
-14,79,3.891303
-14,80,3.887095
-14,81,3.886569
-14,82,3.8792050000000002
-15,79,3.876049
-15,80,3.876049
-15,81,3.879468
-15,82,3.8755230000000003
-16,79,3.892092
-16,80,3.887095
-16,81,3.890777
-16,82,3.879994
-17,79,3.891566
-17,80,3.886043
-17,81,3.890514
-17,82,3.880783
-18,79,3.8897250000000003
-18,80,3.8839390000000003
-18,81,3.891566
-18,82,3.879994
-19,79,3.885254
-19,80,3.90945
-19,81,3.8815720000000002
-19,82,3.8826240000000003
-20,79,3.877101
-20,80,3.875786
-20,81,3.8792050000000002
-20,82,3.8755230000000003
-21,79,3.892618
-21,80,3.887095
-21,81,3.8897250000000003
-21,82,3.8815720000000002
-22,79,3.890514
-22,80,3.88578
-22,81,3.890777
-22,82,3.879731
-23,79,3.892092
-23,80,3.886832
-23,81,3.892618
-23,82,3.881046
-24,79,3.8923550000000002
-24,80,3.886043
-24,81,3.891566
-24,82,3.879994
-25,79,3.877627
-25,80,3.876049
-25,81,3.881046
-25,82,3.877364
-26,79,3.891829
-26,80,3.887884
-26,81,3.8899880000000002
-26,82,3.879731
-27,79,3.8934070000000003
-27,80,3.8873580000000003
-27,81,3.893144
-27,82,3.881046
-28,79,3.8923550000000002
-28,80,3.885517
-28,81,3.892618
-28,82,3.8802570000000003
-29,79,3.892618
-29,80,3.886569
-29,81,3.893933
-29,82,3.8815720000000002
-30,79,3.877101
-30,80,3.877364
-30,81,3.877364
-30,82,3.876049
-31,79,3.891829
-31,80,3.886832
-31,81,3.888936
-31,82,3.881309
-32,79,3.8899880000000002
-32,80,3.9041900000000003
-32,81,3.8731560000000003
-32,82,3.883676
-33,79,3.894459
-33,80,3.884465
-33,81,3.892881
-33,82,3.881835
-34,79,3.892618
-34,80,3.885254
-34,81,3.8910400000000003
-34,82,3.879994
-35,79,3.877627
-35,80,3.87526
-35,81,3.88052
-35,82,3.877101
-36,79,3.879994
-36,80,3.877364
-36,81,3.8802570000000003
-36,82,3.878942
-37,79,3.8755230000000003
-37,80,17.023945
-37,81,3.878416
-37,82,3.877364
-38,79,3.878153
-38,80,3.875786
-38,81,3.878679
-38,82,3.878153
-39,79,3.877627
-39,80,3.876312
-39,81,3.88052
-39,82,3.8778900000000003
-40,79,3.877364
-40,80,3.87526
-40,81,3.879468
-40,82,3.877364
-41,79,3.877364
-41,80,3.8899880000000002
-41,81,3.8742080000000003
-41,82,17.02
-42,79,3.874734
-42,80,3.8731560000000003
-43,79,17.02
-46,75,17.02
-45,75,3.8768380000000002
-45,76,3.872893
-44,75,3.877364
-44,76,3.876312
-44,77,3.87526
-44,78,17.02
-43,75,3.8765750000000003
-43,76,3.875786
-43,77,3.878416
-43,78,3.8755230000000003
-42,75,3.878416
-42,76,3.876049
-42,77,3.878679
-42,78,3.8765750000000003
-41,75,3.877101
-41,76,3.874997
-41,77,3.878416
-41,78,3.8768380000000002
-40,75,3.877364
-40,76,3.875786
-40,77,3.881046
-40,78,3.8765750000000003
-39,75,3.893933
-39,76,3.886043
-39,77,3.889462
-39,78,3.8815720000000002
-38,75,3.88841
-38,76,17.019737
-38,77,3.894196
-38,78,3.8839390000000003
-37,75,3.89367
-37,76,3.886832
-37,77,3.889199
-37,78,3.880783
-36,75,3.8934070000000003
-36,76,3.8910400000000003
-36,77,3.889462
-36,78,3.8802570000000003
-35,75,3.8768380000000002
-35,76,3.875786
-35,77,3.881835
-35,78,3.877364
-34,75,5.870115
-34,76,3.886832
-34,77,3.891829
-34,78,3.881046
-33,75,3.892618
-33,76,3.886043
-33,77,3.892881
-33,78,3.881309
-32,75,3.893144
-32,76,3.888147
-32,77,3.8899880000000002
-32,78,3.881835
-31,75,3.891566
-31,76,3.8863060000000003
-31,77,3.883676
-31,78,3.8815720000000002
-30,75,3.8768380000000002
-30,76,3.876312
