X,Y,Value
-21,43,17.018947999999998
-21,44,17.021314999999998
-21,45,3.878679
-21,46,3.88315
-22,43,17.019737
-22,44,3.882098
-22,45,3.878416
-22,46,3.884465
-23,43,17.019737
-23,44,3.878416
-23,45,3.8826240000000003
-23,46,17.02263
-24,43,17.020263
-24,44,3.8792050000000002
-24,45,3.882887
-24,46,3.884728
-25,43,17.018947999999998
-25,44,3.879994
-25,45,3.882887
-25,46,3.8897250000000003
-26,43,3.876049
-26,44,3.8815720000000002
-26,45,3.8802570000000003
-26,46,3.8863060000000003
-27,43,3.876049
-27,44,3.8863060000000003
-27,45,3.8792050000000002
-27,46,3.886043
-28,43,17.018947999999998
-28,44,17.018159
-28,45,3.881309
-28,46,17.016581000000002
-29,43,3.8778900000000003
-29,44,17.018947999999998
-29,45,3.88841
-29,46,17.023156
-30,43,3.881046
-30,44,3.889462
-30,45,3.887884
-30,46,3.8923550000000002
-31,43,17.018947999999998
-31,44,3.887884
-31,45,17.01474
-31,46,17.020526
-32,43,3.8886730000000003
-32,44,3.890514
-32,45,17.02
-32,46,17.020526
-33,43,3.890251
-33,44,17.021841
-33,45,17.020526
-34,43,17.019737
-34,44,17.019737
-35,43,17.020526
-38,39,13.38271
-37,39,3.886569
-36,39,17.019474
-36,40,3.886043
-36,41,3.8910400000000003
-36,42,17.019474
-35,39,3.884202
-35,40,3.887621
-35,41,3.8839390000000003
-35,42,3.908398
-34,39,3.8815720000000002
-34,40,3.882098
-34,41,3.883413
-34,42,4.145361
-33,39,3.876312
-33,40,3.886832
-33,41,3.883413
-33,42,3.8910400000000003
-32,39,3.882098
-32,40,3.8815720000000002
-32,41,3.878942
-32,42,3.883413
-31,39,3.877101
-31,40,3.879731
-31,41,3.879468
-31,42,3.883676
-30,39,3.874997
-30,40,3.881309
-30,41,3.877627
-30,42,3.8802570000000003
-29,39,17.019737
-29,40,3.877364
-29,41,3.877627
-29,42,17.027101
-28,39,3.877627
-28,40,3.8768380000000002
-28,41,3.875786
-28,42,3.880783
-27,39,3.871052
-27,40,3.879731
-27,41,17.014477
-27,42,17.019737
-26,39,3.874471
-26,40,17.013424999999998
-26,41,3.877364
-26,42,17.018685
-25,39,17.021314999999998
-25,40,17.013161999999998
-25,41,17.019211
-25,42,17.020263
-24,39,17.021052
-24,40,17.019211
-24,41,3.9888760000000003
-24,42,3.881835
-23,39,17.020526
-23,40,3.9841420000000003
-23,41,17.015266
-23,42,17.018947999999998
-22,39,17.023418999999997
-22,40,17.020789
-22,41,17.018421999999997
-22,42,17.024471
-21,39,17.019737
-21,40,17.020263
-21,41,17.020526
-21,42,17.018685
-20,39,17.02
-20,40,17.01737
-20,41,17.019737
-20,42,17.02
-19,39,17.02
-19,40,3.879994
-19,41,17.021314999999998
-19,42,17.02263
-18,39,17.022104
-18,40,3.877101
-18,41,17.027364
-18,42,17.019474
-17,39,17.021578
-17,40,17.020526
-17,41,17.019737
-17,42,17.017633
-16,39,17.021578
-16,40,3.909713
-16,41,17.02
-16,42,17.019474
-15,39,17.013424999999998
-15,40,17.019737
-15,41,3.878416
-15,42,17.020526
-14,39,3.875786
-14,40,17.020789
-14,41,3.876312
-14,42,17.016054999999998
-13,39,3.87526
-13,40,17.016844
-13,41,3.875786
-13,42,3.878942
-12,39,3.874734
-12,40,3.8765750000000003
-12,41,17.029467999999998
-12,42,3.881835
-11,39,3.8765750000000003
-11,40,3.878416
-11,41,3.874997
-11,42,3.954949
-10,39,3.87526
-10,40,3.8765750000000003
-10,41,3.877101
-10,42,3.877627
-9,39,3.873419
-9,40,3.878416
-9,41,3.875786
-9,42,3.879468
-8,39,3.876312
-8,40,3.8768380000000002
-8,41,17.018947999999998
-8,42,3.877101
-7,39,3.87526
-7,40,3.878942
-7,41,3.876049
-7,42,3.88052
-6,39,3.8742080000000003
-6,40,3.879468
-6,41,3.877364
-6,42,3.878679
-5,39,3.873682
-5,40,3.878416
-5,41,17.021052
-5,42,3.878679
-4,39,3.87526
-4,40,3.876312
-4,41,3.877364
-4,42,3.879994
-3,39,3.873945
-3,40,5.93981
-3,41,3.876049
-3,42,3.879468
-2,39,3.877364
-2,42,3.878942
-1,39,3.87526
-1,42,3.878942
0,39,3.875786
0,40,3.876312
0,41,3.8755230000000003
0,42,3.8792050000000002
1,39,3.876049
1,40,3.87526
1,41,3.876312
1,42,3.878153
2,39,3.88578
2,40,3.877364
2,41,3.8755230000000003
2,42,3.8778900000000003
3,39,3.8755230000000003
3,40,17.018159
3,41,3.874734
3,42,3.877101
4,39,3.8755230000000003
4,40,3.877364
4,41,3.8742080000000003
4,42,3.8802570000000003
5,39,3.8742080000000003
5,40,3.990717
5,41,3.874471
5,42,3.881309
6,39,3.8778900000000003
6,40,3.878416
6,41,3.875786
6,42,3.8792050000000002
7,39,3.873419
7,40,3.878153
7,41,3.874997
7,42,3.878416
8,39,3.873682
8,40,3.877101
8,41,3.873419
8,42,3.878679
9,39,3.87526
9,40,3.878416
9,41,3.8755230000000003
9,42,3.877364
10,39,3.8742080000000003
10,40,3.877627
10,41,3.874471
10,42,3.878942
11,39,3.873682
11,40,3.878942
11,41,3.8778900000000003
11,42,3.8802570000000003
12,39,3.875786
12,40,3.878679
12,41,3.874997
12,42,3.879994
13,39,3.874997
13,40,3.877627
13,41,3.874997
13,42,3.881309
14,39,3.873419
14,40,3.8778900000000003
14,41,3.872367
14,42,3.879468
15,39,3.876049
15,40,3.878153
15,41,3.874734
15,42,3.88052
16,39,3.877627
16,40,3.8792050000000002
16,41,3.8815720000000002
16,42,3.8792050000000002
17,39,3.877364
17,40,3.8768380000000002
17,41,3.874734
17,42,3.878942
18,39,3.876049
18,40,3.877364
18,41,3.877101
18,42,3.879468
19,39,3.872893
19,40,3.879731
19,41,3.8768380000000002
19,42,3.8792050000000002
20,39,3.871578
20,40,3.878153
20,41,3.8768380000000002
20,42,3.8815720000000002
21,39,3.873945
21,40,3.879731
21,41,3.878416
21,42,3.882361
22,39,3.877101
22,40,3.878679
22,41,3.876049
22,42,3.883676
23,39,3.877364
23,40,3.880783
23,41,3.877364
23,42,17.019474
24,39,3.878416
24,40,3.886832
24,41,3.879731
24,42,3.883413
25,39,3.877101
25,40,3.884465
25,41,3.8802570000000003
25,42,3.890777
26,39,3.8768380000000002
26,40,3.884202
26,41,3.8792050000000002
26,42,16.999486
27,39,3.88315
27,40,3.889199
27,41,3.887884
27,42,3.892618
28,39,3.885254
28,40,17.021841
28,41,3.888936
28,42,3.896563
29,39,3.887884
29,40,17.020263
29,41,3.892618
29,42,3.899982
30,39,3.891303
30,40,17.020526
30,41,3.887621
30,42,3.8994560000000003
31,39,3.892881
31,40,3.896037
31,41,3.889199
31,42,3.892881
32,39,3.899193
32,40,3.900245
32,41,3.8897250000000003
32,42,17.020263
33,39,3.894196
33,40,3.891303
34,39,3.8839390000000003
37,35,17.007375999999997
36,35,3.879468
36,36,3.940484
36,37,17.019474
35,35,3.8826240000000003
35,36,3.887095
35,37,3.88052
35,38,17.019211
34,35,3.901297
34,36,3.890514
34,37,3.8873580000000003
34,38,17.021841
33,35,3.887884
33,36,3.892881
33,37,3.891566
33,38,3.906294
32,35,17.041829
32,36,3.889462
32,37,17.018685
32,38,3.898667
31,35,3.888936
31,36,3.902349
31,37,3.8886730000000003
31,38,3.887884
30,35,3.886832
30,36,3.886569
30,37,3.8839390000000003
30,38,17.020789
29,35,3.88578
29,36,3.887884
29,37,3.880783
29,38,3.887095
28,35,3.882098
28,36,3.885254
28,37,3.878942
28,38,3.883413
27,35,3.8765750000000003
27,36,3.883676
27,37,3.878153
27,38,3.8849910000000003
26,35,3.876312
26,36,3.88315
26,37,3.882098
26,38,3.882361
25,35,3.8765750000000003
25,36,3.881309
25,37,3.8765750000000003
25,38,3.8802570000000003
24,35,3.876312
24,36,3.880783
24,37,3.873419
24,38,3.884728
23,35,3.87263
23,36,3.8778900000000003
23,37,3.876049
23,38,3.879468
22,35,3.876312
22,36,3.876312
22,37,3.8755230000000003
22,38,3.878679
21,35,3.87526
21,36,3.8755230000000003
21,37,3.8768380000000002
21,38,3.878153
20,35,3.875786
20,36,3.8778900000000003
20,37,3.8755230000000003
20,38,3.8792050000000002
19,35,3.8755230000000003
19,36,3.875786
19,37,3.8768380000000002
19,38,3.8802570000000003
18,35,3.874734
18,36,3.8802570000000003
18,37,3.875786
18,38,3.878942
17,35,3.87526
17,36,3.879731
17,37,3.876049
17,38,3.878679
16,35,3.877101
16,36,3.877101
16,37,3.873945
16,38,3.8765750000000003
15,35,3.87263
15,36,3.879731
15,37,3.878416
15,38,3.8802570000000003
14,35,3.873419
14,36,3.8765750000000003
14,37,3.8731560000000003
14,38,3.878153
13,35,3.874471
13,36,3.881046
13,37,3.874997
13,38,3.8778900000000003
12,35,3.874471
12,36,3.8768380000000002
12,37,3.872104
12,38,3.878153
11,35,3.874997
11,36,3.876312
11,37,3.876312
11,38,3.878942
10,35,3.876049
10,36,3.878153
10,37,3.88315
10,38,3.881309
9,35,3.873945
9,36,8.124551
9,37,3.873682
9,38,3.8768380000000002
8,35,3.877364
8,36,4.009653
8,37,3.876049
8,38,13.436098999999999
7,35,3.8731560000000003
7,36,3.879468
7,37,3.872367
7,38,3.8778900000000003
6,35,3.876049
6,36,3.875786
6,37,3.875786
6,38,3.88052
5,35,3.874997
5,36,17.012373
5,37,3.87263
5,38,3.8792050000000002
4,35,3.87526
4,36,3.877627
4,37,3.8755230000000003
4,38,3.878416
3,35,3.8731560000000003
3,36,3.878679
3,37,3.8755230000000003
3,38,3.8792050000000002
2,35,3.876312
2,36,3.8742080000000003
2,37,3.8742080000000003
2,38,3.878679
1,35,3.8755230000000003
1,36,3.878153
1,37,3.874734
1,38,3.881046
0,35,3.876312
0,36,3.877101
0,37,3.8731560000000003
0,38,3.8778900000000003
-1,35,3.876049
-1,36,3.8778900000000003
-1,37,3.874734
-1,38,3.879994
-2,35,3.8742080000000003
-2,36,3.878153
-2,37,3.876312
-2,38,3.878942
-3,35,3.877627
-3,36,3.877364
-3,37,17.021314999999998
-3,38,3.8815720000000002
-4,35,3.873945
-4,36,3.878416
-4,37,3.877364
-4,38,17.01474
-5,35,3.874471
-5,36,3.8792050000000002
-5,37,3.876049
-5,38,3.875786
-6,35,3.877364
-6,36,3.878153
-6,37,3.8765750000000003
-6,38,3.878679
-7,35,3.8765750000000003
-7,36,3.877101
-7,37,3.8768380000000002
-7,38,3.879731
-8,35,3.8755230000000003
-8,36,3.878942
-8,37,17.020526
-8,38,3.878942
-9,35,17.018685
-9,36,3.8765750000000003
-9,37,17.02
-9,38,3.898667
-10,35,3.874734
-10,36,3.8765750000000003
-10,37,17.02
-10,38,17.019474
-11,35,3.8768380000000002
-11,36,3.874734
-11,37,3.8778900000000003
-11,38,3.878153
-12,35,17.019737
-12,36,3.88052
-12,37,3.87526
-12,38,3.921285
-13,35,3.873682
-13,36,17.016581000000002
-13,37,17.019474
-13,38,3.879994
-14,35,3.8765750000000003
-14,36,3.8778900000000003
-14,37,3.87526
-14,38,17.018421999999997
-15,35,17.020263
-15,36,3.879731
-15,37,17.023418999999997
-15,38,17.019474
-16,35,3.8731560000000003
-16,36,17.019211
-16,37,17.018159
-16,38,3.8768380000000002
-17,35,17.019737
-17,36,17.01737
-17,37,17.02263
-17,38,17.019737
-18,35,17.02
-18,36,17.021052
-18,37,17.020789
-18,38,17.019737
-19,35,17.019474
-19,36,17.020789
-19,37,3.8768380000000002
-19,38,17.019211
-20,35,17.020526
-20,36,17.020526
-20,37,17.020789
-20,38,17.02
-21,35,17.020789
-21,36,17.026575
-21,37,17.015529
-21,38,17.02
-22,35,3.8755230000000003
-22,36,17.02
-22,37,17.021578
-22,38,17.021578
-23,35,3.874997
-23,36,3.894459
-23,37,17.013951
-23,38,3.883676
-24,35,3.872893
-24,36,17.01474
-24,37,3.874471
-24,38,17.02
-25,35,3.8731560000000003
-25,36,3.877364
-25,37,17.020263
-25,38,8.150587999999999
-26,35,3.886569
-26,36,3.877364
-26,37,3.8768380000000002
-26,38,17.021578
-27,35,3.874471
-27,36,3.8755230000000003
-27,37,3.876312
-27,38,3.878679
-28,35,5.139238
-28,36,3.878416
-28,37,3.8768380000000002
-28,38,3.879468
-29,35,3.876049
-29,36,3.879994
-29,37,3.8768380000000002
-29,38,3.879731
-30,35,3.874734
-30,36,3.878942
-30,37,3.873945
-30,38,3.8792050000000002
-31,35,3.874471
-31,36,3.878153
-31,37,3.874997
-31,38,3.878416
-32,35,3.8742080000000003
-32,36,3.878153
-32,37,3.877364
-32,38,3.881046
-33,35,3.873945
-33,36,5.282836
-33,37,3.882098
-33,38,3.8802570000000003
-34,35,3.876312
-34,36,3.877627
-34,37,3.878153
-34,38,3.88315
-35,35,3.874997
-35,36,3.8778900000000003
-35,37,17.02
-35,38,3.889462
-36,35,17.022367
-36,36,17.020526
-36,37,3.881835
-36,38,3.8863060000000003
-37,35,3.8755230000000003
-37,36,3.88315
-37,37,3.8839390000000003
-37,38,3.8839390000000003
-38,35,3.8792050000000002
-38,36,3.881835
-38,37,3.884202
-38,38,3.892092
-39,35,3.881835
-39,36,3.887884
-39,37,17.020789
-39,38,17.019737
-40,35,3.887095
-40,36,3.892881
-40,37,17.020526
-41,35,17.020263
-43,31,17.015003
-43,32,17.020263
-42,31,3.881046
-42,32,3.883676
-42,33,3.886569
-42,34,17.020263
-41,31,3.876312
-41,32,3.882361
-41,33,3.8849910000000003
-41,34,3.889199
