X,Y,Value
-15,57,20.494229999999998
-15,58,16.136319999999998
-14,55,22.27211
-14,56,22.258960000000002
-14,57,22.21951
-14,58,16.359869999999997
-13,55,22.27211
-13,56,16.217850000000002
-13,57,22.27211
-13,58,22.25107
-12,55,22.27211
-12,56,16.14684
-12,57,16.29149
-12,58,22.28
-11,55,10.41081
-11,56,22.29578
-11,57,16.38617
-11,58,16.17314
-10,55,22.29841
-10,56,22.29578
-10,57,16.457179999999997
-10,58,16.14684
-9,55,22.32208
-9,56,22.30367
-9,57,22.31682
-9,58,22.31682
-8,55,22.32997
-8,56,22.345750000000002
-8,57,16.29675
-8,58,16.1784
-7,55,22.36153
-7,56,10.04524
-7,57,22.351010000000002
-7,58,22.351010000000002
-6,55,22.364160000000002
-6,56,22.369419999999998
-6,57,22.36679
-6,58,22.33523
-5,55,22.40098
-5,56,22.37994
-5,57,22.38257
-5,58,22.37731
-4,55,22.37731
-4,56,22.40624
-4,57,22.39835
-4,58,22.40361
-3,55,22.41939
-3,56,16.323050000000002
-3,57,16.38354
-3,58,22.41939
-2,55,22.443060000000003
-2,56,22.44043
-2,57,22.42728
-2,58,22.42465
-1,55,22.44569
-1,56,22.443060000000003
-1,57,22.44569
-1,58,22.4378
0,55,22.47199
0,56,22.45358
0,57,16.48348
0,58,16.41247
1,55,22.46147
1,56,16.562379999999997
1,57,22.46673
1,58,22.45884
2,55,22.48514
2,56,22.46936
2,57,16.41247
2,58,22.46673
3,55,16.47033
3,56,22.47725
3,57,22.479879999999998
3,58,22.47462
4,55,22.50881
4,56,16.451919999999998
4,57,22.48777
4,58,16.28886
5,55,22.48251
5,56,22.51144
5,57,22.50881
5,58,22.4904
6,55,22.50881
6,56,22.5167
6,57,22.51933
6,58,10.103100000000001
7,55,16.46244
7,56,22.53248
7,57,22.52722
7,58,22.52722
8,55,22.543
8,56,22.55089
8,57,22.53774
8,58,22.54563
9,55,22.561410000000002
9,56,10.103100000000001
9,57,22.548260000000003
9,58,22.561410000000002
10,55,10.11888
10,56,22.55089
10,57,16.63339
10,58,16.36776
11,55,16.338829999999998
11,56,16.494
11,57,22.561410000000002
11,58,22.556150000000002
12,55,16.30727
12,56,22.535110000000003
12,57,22.535110000000003
12,58,16.45981
13,55,22.56404
13,56,10.100470000000001
13,57,22.543
13,58,22.52985
14,55,16.51504
14,56,22.53248
14,57,22.52459
14,58,22.5167
15,55,16.09687
15,56,22.50092
15,57,22.5167
15,58,22.49303
16,55,22.51407
16,56,22.4378
16,57,15.828609999999998
16,58,16.11528
17,55,22.4904
17,56,10.074169999999999
17,57,16.3099
17,58,16.236259999999998
18,55,10.10836
18,56,22.40624
18,57,16.1784
18,58,16.10213
19,55,22.32471
19,56,16.06794
21,51,22.27474
21,52,22.06171
20,51,16.30464
20,52,16.17051
20,53,22.29841
20,54,22.16165
19,51,22.49303
19,52,22.47725
19,53,22.44832
19,54,22.39309
18,51,16.373019999999997
18,52,22.50092
18,53,22.240550000000002
18,54,22.4378
17,51,16.32568
17,52,22.51933
17,53,22.49566
17,54,22.4904
16,51,22.535110000000003
16,52,22.51933
16,53,22.52196
16,54,16.30727
15,51,16.32831
15,52,22.535110000000003
15,53,22.37731
15,54,22.153760000000002
14,51,22.54563
14,52,10.32402
14,53,22.172169999999998
14,54,22.17743
13,51,22.55352
13,52,22.53774
13,53,16.55449
13,54,22.543
12,51,22.55878
12,52,22.548260000000003
12,53,16.53608
12,54,10.110990000000001
11,51,10.26616
11,52,10.47919
11,53,16.55449
11,54,16.34409
10,51,16.32568
10,52,16.330940000000002
10,53,22.55089
10,54,22.54037
9,51,22.543
9,52,22.535110000000003
9,53,22.54037
9,54,22.54563
8,51,22.54037
8,52,22.52722
8,53,22.54563
8,54,22.52985
7,51,22.52985
7,52,16.438769999999998
7,53,22.54037
7,54,22.52722
6,51,16.30464
6,52,22.5167
6,53,22.5167
6,54,22.51407
5,51,22.50618
5,52,22.49829
5,53,22.50881
5,54,22.50618
4,51,22.50092
4,52,22.50881
4,53,22.49829
4,54,22.49566
3,51,16.341459999999998
3,52,16.47559
3,53,22.50355
3,54,22.48514
2,51,22.48777
2,52,22.48514
2,53,22.47725
2,54,22.464100000000002
1,51,10.33454
1,52,22.46673
1,53,22.46673
1,54,22.464100000000002
0,51,16.27308
0,52,16.45981
0,53,22.44569
0,54,22.450950000000002
-1,51,22.456210000000002
-1,52,22.44569
-1,53,16.52819
-1,54,16.438769999999998
-2,51,22.4378
-2,52,16.4677
-2,53,22.4378
-2,54,22.42202
-3,51,22.44569
-3,52,16.2573
-3,53,22.43254
-3,54,10.2346
-4,51,22.41676
-4,52,22.41413
-4,53,22.39572
-4,54,22.40624
-5,51,22.39309
-5,52,16.39143
-5,53,16.538710000000002
-5,54,16.22311
-6,51,22.37731
-6,52,22.37731
-6,53,22.36153
-6,54,22.364160000000002
-7,51,16.34409
-7,52,22.345750000000002
-7,53,16.373019999999997
-7,54,22.358900000000002
-8,51,22.35364
-8,52,22.34049
-8,53,22.32997
-8,54,16.17314
-9,51,16.323050000000002
-9,52,22.32471
-9,53,16.359869999999997
-9,54,22.32471
-10,51,22.32208
-10,52,22.28789
-10,53,16.373019999999997
-10,54,22.31156
-11,51,16.16262
-11,52,22.28789
-11,53,22.29841
-11,54,22.29578
-12,51,22.29578
-12,52,16.93584
-12,53,22.25633
-12,54,22.28263
-13,51,16.23889
-13,52,22.26685
-13,53,16.35461
-13,54,22.26159
-14,51,22.28
-14,52,22.26685
-14,53,22.264219999999998
-14,54,22.25633
-15,51,22.240550000000002
-15,52,22.25107
-15,53,22.24581
-15,54,22.25107
-16,51,16.18892
-16,52,22.240550000000002
-16,53,22.258960000000002
-16,54,22.25107
-17,51,22.258960000000002
-17,52,16.1258
-17,53,22.25633
-17,54,22.25107
-18,51,22.248440000000002
-18,52,22.26159
-18,53,22.26948
-18,54,16.15736
-19,51,22.264219999999998
-19,52,10.20567
-19,53,22.27211
-19,54,22.29315
-20,51,16.3888
-20,52,22.29315
-20,53,22.29052
-20,54,22.31682
-21,51,22.27474
-21,52,22.28
-21,53,22.29315
-21,54,22.34312
-22,51,22.26948
-22,52,16.3362
-22,53,18.206129999999998
-22,54,16.19155
-23,51,22.253700000000002
-23,52,16.128429999999998
-23,53,22.28526
-23,54,22.30893
-24,51,22.24318
-24,52,22.19058
-24,53,22.27211
-24,54,22.27474
-25,51,22.26948
-25,52,22.24581
-25,53,22.22477
-25,54,16.18103
-26,51,10.37136
-26,52,16.10476
-26,53,9.99264
-27,51,15.87069
-28,47,22.21162
-28,48,10.09258
-27,47,22.24318
-27,48,22.24318
-27,49,16.18892
-27,50,22.16954
-26,47,22.21688
-26,48,16.29149
-26,49,22.22477
-26,50,22.23792
-25,47,22.19847
-25,48,22.20636
-25,49,16.34409
-25,50,22.24318
-24,47,22.19584
-24,48,22.16691
-24,49,16.29412
-24,50,16.26782
-23,47,22.19847
-23,48,22.2011
-23,49,10.605429999999998
-23,50,22.23003
-22,47,22.21425
-22,48,22.20636
-22,49,22.23266
-22,50,16.26782
-21,47,22.23266
-21,48,22.22214
-21,49,22.240550000000002
-21,50,22.25107
-20,47,22.21951
-20,48,16.120540000000002
-20,49,22.25633
-20,50,16.40721
-19,47,22.23266
-19,48,22.24318
-19,49,22.24581
-19,50,16.128429999999998
-18,47,22.24581
-18,48,22.23792
-18,49,16.15736
-18,50,22.23792
-17,47,22.24581
-17,48,22.23792
-17,49,16.35198
-17,50,16.40195
-16,47,22.25107
-16,48,22.248440000000002
-16,49,22.23266
-16,50,22.240550000000002
-15,47,16.21522
-15,48,22.24318
-15,49,22.25107
-15,50,22.240550000000002
-14,47,22.258960000000002
-14,48,16.1258
-14,49,22.24318
-14,50,16.13369
-13,47,22.27211
-13,48,22.28
-13,49,22.27474
-13,50,22.26685
-12,47,22.31156
-12,48,16.341459999999998
-12,49,12.606860000000001
-12,50,22.27211
-11,47,15.071170000000002
-11,48,22.30367
-11,49,20.402179999999998
-11,50,22.30104
-10,47,22.33786
-10,48,16.20733
-10,49,22.32208
-10,50,22.30893
-9,47,16.38091
-9,48,22.32997
-9,49,22.34049
-9,50,22.32471
-8,47,22.35627
-8,48,22.33786
-8,49,22.35627
-8,50,16.19418
-7,47,16.20733
-7,48,22.369419999999998
-7,49,22.369419999999998
-7,50,16.444029999999998
-6,47,22.38257
-6,48,10.04787
-6,49,16.61498
-6,50,22.351010000000002
-5,47,22.39835
-5,48,22.40098
-5,49,22.37994
-5,50,16.236259999999998
-4,47,17.03052
-4,48,22.41413
-4,49,22.40361
-4,50,22.40098
-3,47,22.41939
-3,48,16.233629999999998
-3,49,16.451919999999998
-3,50,22.40624
-2,47,22.42728
-2,48,22.43254
-2,49,22.42991
-2,50,16.49663
-1,47,16.26519
-1,48,22.450950000000002
-1,49,22.443060000000003
-1,50,22.43254
0,47,16.28623
0,48,22.456210000000002
0,49,22.443060000000003
0,50,22.456210000000002
1,47,22.46936
1,48,16.27834
1,49,22.46936
1,50,22.44569
2,47,16.28097
2,48,16.40458
2,49,22.47725
2,50,16.27571
3,47,22.479879999999998
3,48,22.48514
3,49,22.49303
3,50,22.479879999999998
4,47,16.29675
4,48,16.29675
4,49,22.50355
4,50,22.49566
5,47,22.51144
5,48,22.50881
5,49,22.51407
5,50,16.29938
6,47,22.51144
6,48,22.52459
6,49,16.533450000000002
6,50,16.40984
7,47,22.52722
7,48,22.52459
7,49,22.51407
7,50,22.50881
8,47,16.323050000000002
8,48,22.52459
8,49,16.61235
8,50,22.535110000000003
9,47,22.55352
9,48,16.541339999999998
9,49,16.40721
9,50,22.53248
10,47,22.54037
10,48,16.538710000000002
10,49,22.55089
10,50,22.53774
11,47,22.56667
11,48,22.55089
11,49,22.55352
11,50,16.51767
12,47,16.55449
12,48,16.03638
12,49,22.548260000000003
12,50,22.54563
13,47,22.561410000000002
13,48,22.55352
13,49,22.548260000000003
13,50,16.32831
14,47,16.49663
14,48,22.53774
14,49,22.543
14,50,22.53774
15,47,16.333569999999998
15,48,22.535110000000003
15,49,16.59394
15,50,22.52985
16,47,22.556150000000002
16,48,22.52722
16,49,22.52985
16,50,16.43088
17,47,22.54037
17,48,22.54037
17,49,22.535110000000003
17,50,22.5167
18,47,22.55089
18,48,16.30727
18,49,22.52196
18,50,16.41773
19,47,22.52985
19,48,22.52459
19,49,22.5167
19,50,10.09784
20,47,16.37565
20,48,16.45455
20,49,16.45981
20,50,22.47462
21,47,16.45455
21,48,22.450950000000002
21,49,22.43254
21,50,22.374679999999998
22,47,22.40098
22,48,16.17577
22,49,16.06268
22,50,16.039009999999998
23,47,22.11431
24,43,16.15736
24,44,22.20636
24,45,9.98738
23,43,22.46147
23,44,16.31253
23,45,16.21522
23,46,16.17051
22,43,22.51144
22,44,22.48514
22,45,22.47725
22,46,22.42202
21,43,22.52722
21,44,22.51144
21,45,16.494
21,46,22.48514
20,43,16.44929
20,44,16.015340000000002
20,45,16.478219999999997
20,46,22.50881
19,43,22.53248
19,44,22.52985
19,45,22.52459
19,46,16.32042
18,43,4.14089
18,44,16.55186
18,45,22.535110000000003
18,46,22.543
17,43,22.55089
17,44,16.557119999999998
17,45,16.48611
17,46,22.53774
16,43,22.55352
16,44,22.543
16,45,16.5992
16,46,16.330940000000002
15,43,16.32568
15,44,16.32568
15,45,22.53774
15,46,22.54037
14,43,22.548260000000003
14,44,16.32042
14,45,22.55089
14,46,22.53248
13,43,16.43088
13,44,16.32042
13,45,22.54563
13,46,22.55878
12,43,22.55352
12,44,16.31516
12,45,16.63339
12,46,10.103100000000001
11,43,22.55089
11,44,22.55089
11,45,22.50618
11,46,22.548260000000003
10,43,22.41939
10,44,21.98018
10,45,22.39835
10,46,22.47725
9,43,16.541339999999998
9,44,22.54563
9,45,22.54037
9,46,22.52985
8,43,22.52459
8,44,22.51407
8,45,22.54037
8,46,22.52722
7,43,22.52459
7,44,10.2609
7,45,22.52459
7,46,22.51933
6,43,16.970029999999998
6,44,16.28886
6,45,22.5167
6,46,10.10836
5,43,22.50355
5,44,22.49829
5,45,16.58079
5,46,22.4904
4,43,22.50355
4,44,22.48777
4,45,22.49829
4,46,22.48251
3,43,22.49566
3,44,10.08206
3,45,22.4904
3,46,22.47725
2,43,22.47462
2,44,22.46147
2,45,22.46673
2,46,22.479879999999998
1,43,22.46936
1,44,22.47199
1,45,22.456210000000002
1,46,16.27045
0,43,22.450950000000002
0,44,22.44569
0,45,22.45884
0,46,22.44043
-1,43,16.25993
-1,44,22.44832
-1,45,22.43254
-1,46,22.4378
-2,43,10.218820000000001
-2,44,22.42991
-2,45,16.48874
-2,46,22.43254
-3,43,22.42728
-3,44,22.41939
-3,45,22.41939
-3,46,22.41939
-4,43,16.24678
-4,44,22.40624
-4,45,22.41413
-4,46,22.39309
-5,43,16.45981
-5,44,22.40361
-5,45,22.40361
-5,46,16.225740000000002
-6,43,22.37205
-6,44,16.2047
-6,45,22.36153
-6,46,22.36153
-7,43,22.37205
-7,44,16.373019999999997
-7,45,22.37205
-7,46,22.35627
-8,43,22.35364
-8,44,22.351010000000002
-8,45,22.34312
-8,46,22.34312
-9,43,22.358900000000002
-9,44,22.36153
-9,45,22.32471
-9,46,22.34838
-10,43,22.33786
-10,44,22.31419
-10,45,22.32208
-10,46,22.32734
-11,43,22.3326
-11,44,22.32471
-11,45,10.926289999999998
-11,46,16.17577
-12,43,16.34935
-12,44,22.28526
-12,45,22.28526
-12,46,22.28263
-13,43,22.29052
-13,44,22.26948
-13,45,16.15473
-13,46,16.149469999999997
-14,43,22.25633
-14,44,22.27211
-14,45,22.26159
-14,46,22.26159
-15,43,22.25633
-15,44,22.25107
-15,45,16.32042
-15,46,22.24318
-16,43,16.131059999999998
-16,44,22.23529
-16,45,22.240550000000002
-16,46,22.23792
-17,43,16.43351
-17,44,22.24581
-17,45,16.428250000000002
-17,46,22.23529
-18,43,16.26256
-18,44,16.465069999999997
-18,45,22.22214
-18,46,22.23003
-19,43,10.13466
-19,44,22.19847
-19,45,22.20636
-19,46,22.21688
-20,43,22.22477
-20,44,22.20899
-20,45,22.22477
-20,46,22.21162
-21,43,22.2011
-21,44,22.20636
-21,45,22.21162
-21,46,16.09687
-22,43,22.19058
-22,44,22.19321
-22,45,22.08538
-22,46,16.08372
-23,43,16.07057
-23,44,22.156390000000002
-23,45,22.19847
-23,46,10.276679999999999
-24,43,16.08898
-24,44,16.06531
-24,45,22.18795
-24,46,22.18795
-25,43,16.3362
-25,44,16.07583
-25,45,16.4151
-25,46,22.16954
-26,43,22.18795
-26,44,22.18532
-26,45,22.19584
-26,46,10.10573
-27,43,16.19155
-27,44,22.20373
-27,45,22.20636
-27,46,22.22214
-28,43,22.21951
-28,44,22.23003
-28,45,22.227400000000003
-28,46,16.37828
-29,43,22.23792
-29,44,10.22671
-29,45,10.18726
-29,46,10.005790000000001
-30,43,11.328679999999999
-31,39,16.48611
-31,40,16.92532
-30,39,22.248440000000002
-30,40,22.24318
-30,41,16.19681
-30,42,16.11265
-29,39,16.56764
-29,40,22.19847
-29,41,10.287199999999999
-29,42,22.22214
-28,39,22.16691
-28,40,22.18269
-28,41,22.20373
-28,42,16.08635
-27,39,22.153760000000002
-27,40,22.156390000000002
-27,41,22.172169999999998
-27,42,22.16428
-26,39,22.153760000000002
-26,40,16.346719999999998
-26,41,16.29938
-26,42,22.159019999999998
-25,39,22.14587
-25,40,16.30727
-25,41,22.156390000000002
-25,42,22.148500000000002
-24,39,22.159019999999998
-24,40,10.20567
-24,41,22.13272
-24,42,22.159019999999998
-23,39,22.153760000000002
-23,40,22.159019999999998
-23,41,16.3888
-23,42,16.0732
-22,39,22.143240000000002
-22,40,22.18269
-22,41,16.37039
-22,42,16.10213
-21,39,22.19321
-21,40,22.18532
-21,41,22.2011
-21,42,16.09161
-20,39,22.21951
-20,40,22.21688
-20,41,10.51338
-20,42,22.20636
-19,39,22.19847
-19,40,22.20373
-19,41,22.20899
-19,42,4.09881
-18,39,22.23003
-18,40,22.23529
-18,41,22.21425
-18,42,22.23003
-17,39,22.227400000000003
-17,40,22.22214
-17,41,22.22214
-17,42,22.23266
-16,39,22.240550000000002
-16,40,22.23266
-16,41,22.240550000000002
-16,42,16.10739
-15,39,22.27474
-15,40,16.12317
-15,41,22.26948
-15,42,16.1258
-14,39,22.27211
-14,40,22.27211
-14,41,22.27211
