X,Y,Value
0,88,3.878153
0,89,3.877364
0,90,3.871052
-1,87,3.877101
-1,88,3.878942
-1,89,3.877627
-1,90,3.874471
-2,87,3.88052
-2,88,3.880783
-2,89,3.882098
-2,90,3.877364
-3,87,3.884202
-3,88,3.884728
-3,89,3.88578
-3,90,3.880783
-4,87,3.8792050000000002
-4,88,3.879731
-4,89,3.88052
-4,90,3.87526
-5,87,3.873945
-5,88,3.871578
-5,89,3.870263
-5,90,3.872893
-6,87,3.874471
-6,88,3.876312
-6,89,3.8778900000000003
-6,90,3.873682
-7,87,3.8792050000000002
-7,88,3.878942
-7,89,3.879468
-7,90,3.874471
-8,87,3.8792050000000002
-8,88,3.877101
-8,89,17.02
-8,90,3.876049
-9,87,3.876049
-9,88,3.877101
-9,89,3.876312
-9,90,3.871578
-10,87,3.874734
-10,88,3.8742080000000003
-10,89,3.872893
-10,90,3.870526
-11,87,3.8755230000000003
-11,88,3.876312
-11,89,3.875786
-11,90,3.8707890000000003
-12,87,3.881835
-12,88,3.882887
-12,89,3.884728
-12,90,3.88052
-13,87,3.877364
-13,88,3.879468
-13,89,3.8792050000000002
-13,90,3.874997
-14,87,3.877627
-14,88,3.878153
-14,89,3.874997
-14,90,3.873945
-15,87,3.8768380000000002
-15,88,3.8765750000000003
-15,89,3.872893
-15,90,3.873419
-16,87,3.879994
-16,88,3.879731
-16,89,3.881835
-16,90,3.8778900000000003
-17,87,3.8792050000000002
-17,88,3.8802570000000003
-17,89,3.879994
-17,90,3.876312
-18,87,3.874997
-18,88,3.874734
-18,89,3.874471
-18,90,3.896826
-19,87,3.878153
-19,88,3.872367
-19,89,3.878679
-19,90,3.87263
-20,87,3.877364
-20,88,3.877627
-20,89,3.878942
-20,90,3.8755230000000003
-21,87,3.8768380000000002
-21,88,3.8765750000000003
-21,89,3.8765750000000003
-21,90,3.873419
-22,87,3.870526
-22,88,3.870526
-22,89,3.8707890000000003
-22,90,3.871578
-23,87,3.8839390000000003
-23,88,3.883413
-23,89,3.888147
-23,90,3.882361
-24,87,3.880783
-24,88,3.879468
-24,89,3.879468
-24,90,3.877627
-25,87,3.877364
-25,88,3.878679
-25,89,3.87526
-25,90,3.87526
-26,87,3.877364
-26,88,3.877364
-26,89,3.877101
-26,90,3.873682
-27,87,3.8792050000000002
-27,88,3.877364
-27,89,3.880783
-27,90,3.876312
-28,87,3.877364
-28,88,3.884728
-28,89,17.029467999999998
-28,90,3.882361
-29,87,3.871315
-29,88,3.872367
-29,89,3.8707890000000003
-29,90,3.8718410000000003
-30,87,3.8768380000000002
-30,88,3.8778900000000003
-30,89,3.877364
-30,90,3.871315
-31,87,3.8765750000000003
-31,88,3.8778900000000003
-31,89,3.877627
-31,90,3.873945
-32,87,3.8765750000000003
-32,88,3.878416
-32,89,3.878416
-32,90,17.019474
-33,87,3.922863
-33,88,3.876049
-33,89,3.872893
-33,90,17.02
-34,87,3.944166
-34,88,3.874471
-34,89,17.02
-35,87,3.8768380000000002
-35,88,17.02
-36,87,17.02
-39,83,17.017896
-38,83,17.018421999999997
-38,84,17.019211
-37,83,17.020263
-37,84,17.02
-37,85,17.020263
-37,86,17.02
-36,83,17.019737
-36,84,3.8768380000000002
-36,85,3.881046
-36,86,17.02
-35,83,3.907346
-35,84,3.872104
-35,85,3.8778900000000003
-35,86,3.874734
-34,83,3.873945
-34,84,3.995714
-34,85,3.874734
-34,86,3.8755230000000003
-33,83,3.872104
-33,84,3.878153
-33,85,3.870263
-33,86,3.87263
-32,83,3.877364
-32,84,3.874997
-32,85,3.8768380000000002
-32,86,3.874997
-31,83,3.8765750000000003
-31,84,3.8707890000000003
-31,85,3.8742080000000003
-31,86,3.873419
-30,83,3.8742080000000003
-30,84,3.8778900000000003
-30,85,3.878679
-30,86,3.872893
-29,83,3.87263
-29,84,3.871578
-29,85,3.873419
-29,86,3.871315
-28,83,3.874471
-28,84,4.87729
-28,85,3.873419
-28,86,3.872104
-27,83,3.878679
-27,84,3.8792050000000002
-27,85,3.881309
-27,86,3.8768380000000002
-26,83,3.882361
-26,84,3.8839390000000003
-26,85,3.885517
-26,86,3.881046
-25,83,3.8792050000000002
-25,84,3.878153
-25,85,3.879731
-25,86,3.874997
-24,83,3.928912
-24,84,3.878416
-24,85,3.8778900000000003
-24,86,3.87526
-23,83,3.875786
-23,84,3.877101
-23,85,3.877627
-23,86,3.873419
-22,83,3.8778900000000003
-22,84,3.878679
-22,85,3.8768380000000002
-22,86,3.872893
-21,83,3.878153
-21,84,3.878942
-21,85,3.878679
-21,86,3.874471
-20,83,13.680951999999998
-20,84,3.881835
-20,85,3.88315
-20,86,3.877627
-19,83,3.881046
-19,84,3.882887
-19,85,3.8839390000000003
-19,86,3.878679
-18,83,3.872893
-18,84,3.871315
-18,85,3.873682
-18,86,3.870526
-17,83,3.874471
-17,84,3.873682
-17,85,3.872104
-17,86,3.87
-16,83,3.8768380000000002
-16,84,3.8778900000000003
-16,85,3.877627
-16,86,3.873682
-15,83,3.878416
-15,84,3.871315
-15,85,3.8792050000000002
-15,86,3.8755230000000003
-14,83,3.8792050000000002
-14,84,3.877364
-14,85,3.878153
-14,86,3.87526
-13,83,3.877627
-13,84,3.877364
-13,85,3.877101
-13,86,3.873945
-12,83,3.8755230000000003
-12,84,3.8765750000000003
-12,85,3.8765750000000003
-12,86,3.8731560000000003
-11,83,3.8718410000000003
-11,84,3.873419
-11,85,3.870263
-11,86,3.872367
-10,83,3.874734
-10,84,3.878153
-10,85,3.877101
-10,86,3.873419
-9,83,3.881309
-9,84,3.881046
-9,85,3.88315
-9,86,3.878153
-8,83,3.8826240000000003
-8,84,3.881835
-8,85,3.885517
-8,86,3.879468
-7,83,3.873419
-7,84,3.874734
-7,85,3.873945
-7,86,3.870263
-6,83,3.877627
-6,84,3.878416
-6,85,3.8778900000000003
-6,86,3.872893
-5,83,3.8778900000000003
-5,84,3.878679
-5,85,3.879731
-5,86,3.874997
-4,83,3.879468
-4,84,3.879468
-4,85,3.879994
-4,86,3.874997
-3,83,3.8778900000000003
-3,84,3.8778900000000003
-3,85,3.8778900000000003
-3,86,3.874734
-2,83,3.8768380000000002
-2,84,3.877101
-2,85,3.8765750000000003
-2,86,3.874471
-1,83,3.8718410000000003
-1,84,3.87263
-1,85,3.87
-1,86,3.871315
0,83,3.877627
0,84,3.8755230000000003
0,85,3.878153
0,86,3.873419
1,83,3.884202
1,84,3.88578
1,85,3.8899880000000002
1,86,3.882098
2,83,3.8792050000000002
2,84,3.878942
2,85,3.8792050000000002
2,86,3.8742080000000003
3,83,3.878416
3,84,3.878153
3,85,3.878679
3,86,3.874997
4,83,3.878416
4,84,3.878942
4,85,3.878416
4,86,3.87526
5,83,3.8886730000000003
5,84,3.879468
5,85,3.899719
5,86,3.87526
6,83,3.884465
6,84,3.886043
6,85,3.889199
6,86,3.879468
7,83,3.8802570000000003
7,84,3.881309
7,85,3.881835
7,86,3.8768380000000002
8,83,3.8768380000000002
8,84,3.878679
8,85,3.8792050000000002
8,86,3.874997
9,83,3.878416
9,84,3.878153
9,85,3.878153
9,86,3.8742080000000003
10,83,3.8778900000000003
10,84,3.879468
10,85,3.877627
10,86,3.874997
11,83,3.881046
11,84,3.880783
11,85,3.882361
11,86,3.877627
12,83,3.8849910000000003
12,84,3.8849910000000003
12,85,3.888147
12,86,3.8815720000000002
13,83,3.8778900000000003
13,84,3.878153
13,85,3.880783
13,86,3.8765750000000003
14,83,3.876312
14,84,3.8755230000000003
14,85,3.8755230000000003
14,86,3.8718410000000003
15,83,3.878942
15,84,3.8778900000000003
15,85,3.8792050000000002
15,86,3.8742080000000003
16,83,3.879731
16,84,3.879468
16,85,3.88052
16,86,17.016581000000002
17,83,3.878679
17,84,3.8792050000000002
17,85,3.879468
17,86,3.875786
18,83,3.891566
18,84,3.877101
18,85,3.877364
18,86,3.872893
19,83,3.87526
19,84,3.875786
19,85,3.873682
19,86,3.872367
20,83,3.876049
20,84,3.8742080000000003
20,85,3.8755230000000003
20,86,3.872893
21,83,3.883676
21,84,3.8849910000000003
21,85,17.02
21,86,3.882098
22,83,3.879468
22,84,3.8802570000000003
22,85,3.8802570000000003
22,86,3.8765750000000003
23,83,3.8778900000000003
23,84,3.8778900000000003
23,85,3.877101
23,86,3.8742080000000003
24,83,3.879731
24,84,3.878942
24,85,16.489792
24,86,3.877364
25,83,3.882361
25,84,3.882887
25,85,3.884202
25,86,17.02
26,83,3.882887
26,84,3.88315
26,85,3.886043
26,86,17.019737
27,83,3.878416
27,84,3.8792050000000002
27,85,17.02
27,86,17.02
28,83,3.877627
28,84,3.8792050000000002
28,85,17.02
29,83,3.883413
29,84,17.02
32,79,3.878679
32,80,17.02
31,79,3.881835
31,80,3.8826240000000003
31,81,17.021841
30,79,3.8802570000000003
30,80,3.881046
30,81,3.881835
30,82,3.876049
29,79,3.877364
29,80,3.878153
29,81,3.875786
29,82,3.873945
28,79,3.8792050000000002
28,80,3.879731
28,81,3.88052
28,82,3.875786
27,79,3.878679
27,80,3.8792050000000002
27,81,3.877364
27,82,3.874734
26,79,3.878153
26,80,3.878153
26,81,3.878679
26,82,3.873945
25,79,3.881309
25,80,3.880783
25,81,3.8826240000000003
25,82,3.877627
24,79,3.881046
24,80,3.880783
24,81,3.882098
24,82,3.8765750000000003
23,79,3.878416
23,80,3.876312
23,81,3.8778900000000003
23,82,3.874471
22,79,3.878679
22,80,3.879731
22,81,3.879994
22,82,3.876049
21,79,3.8755230000000003
21,80,3.87526
21,81,3.87526
21,82,3.8731560000000003
20,79,3.8802570000000003
20,80,3.878153
20,81,3.8826240000000003
20,82,3.8778900000000003
19,79,3.8792050000000002
19,80,3.879468
19,81,3.878942
19,82,3.875786
18,79,3.8778900000000003
18,80,3.878153
18,81,3.878153
18,82,3.8742080000000003
17,79,3.877101
17,80,3.8815720000000002
17,81,3.8826240000000003
17,82,3.874471
16,79,3.879994
16,80,3.880783
16,81,3.881309
16,82,3.8768380000000002
15,79,3.876049
15,80,3.878153
15,81,3.877364
15,82,3.87
14,79,3.879468
14,80,3.877101
14,81,3.879731
14,82,3.8755230000000003
13,79,3.8778900000000003
13,80,3.895511
13,81,3.8792050000000002
13,82,3.871578
12,79,3.8731560000000003
12,80,3.873682
12,81,3.870526
12,82,3.871052
11,79,3.8802570000000003
11,80,3.881835
11,81,3.883676
11,82,3.878416
10,79,3.878679
10,80,3.8778900000000003
10,81,3.878153
10,82,3.8731560000000003
9,79,3.878942
9,80,3.8792050000000002
9,81,3.9362760000000003
9,82,3.874734
8,79,3.8849910000000003
8,80,3.885254
8,81,3.887095
8,82,3.88052
7,79,3.8742080000000003
7,80,3.874734
7,81,3.871578
7,82,3.87
6,79,3.877627
6,80,3.878416
6,81,3.879468
6,82,3.875786
5,79,3.877627
5,80,3.878153
5,81,3.8768380000000002
5,82,3.8742080000000003
4,79,3.872893
4,80,3.87263
4,81,3.871578
4,82,3.8718410000000003
3,79,3.883413
3,80,3.884465
3,81,3.886569
3,82,3.881835
2,79,3.879468
2,80,3.8792050000000002
2,81,3.879994
2,82,3.875786
1,79,3.878679
1,80,3.878416
1,81,3.878942
1,82,3.874471
0,79,3.878416
0,80,3.879731
0,81,3.877627
0,82,3.873945
-1,79,3.882361
-1,80,3.884465
-1,81,3.885254
-1,82,3.880783
-2,79,3.872893
-2,80,3.872367
-2,81,3.8707890000000003
-2,82,3.871578
-3,79,3.878942
-3,80,3.878942
-3,81,3.8815720000000002
-3,82,3.8755230000000003
-4,79,3.878416
-4,80,3.8792050000000002
-4,81,3.879468
-4,82,3.875786
-5,79,3.8765750000000003
-5,80,3.878416
-5,81,3.877627
-5,82,3.873682
-6,79,3.880783
-6,80,3.881309
-6,81,3.882361
-6,82,3.877364
-7,79,3.870263
-7,80,3.878942
-7,81,3.8802570000000003
-7,82,3.8755230000000003
-8,79,3.877364
-8,80,3.878942
-8,81,3.878153
-8,82,3.874471
-9,79,3.878679
-9,80,3.877364
-9,81,3.879994
-9,82,3.874997
-10,79,3.876312
-10,80,3.873682
-10,81,3.8768380000000002
-10,82,3.873945
-11,79,3.8768380000000002
-11,80,3.877101
-11,81,3.8778900000000003
-11,82,3.873682
-12,79,3.878153
-12,80,3.8792050000000002
-12,81,3.878942
-12,82,3.876049
-13,79,3.876312
-13,80,3.874734
-13,81,3.877101
-13,82,3.873945
-14,79,3.88052
-14,80,3.88052
-14,81,3.881309
-14,82,3.8765750000000003
-15,79,3.8778900000000003
-15,80,3.879731
-15,81,3.8802570000000003
-15,82,3.87526
-16,79,3.8768380000000002
-16,80,3.877364
-16,81,3.877101
-16,82,3.872893
-17,79,3.878416
-17,80,3.878153
-17,81,3.87263
-17,82,3.874471
-18,79,3.874471
-18,80,3.87526
-18,81,3.872893
-18,82,3.8707890000000003
-19,79,3.873682
-19,80,3.881046
-19,81,3.8755230000000003
-19,82,3.876312
-20,79,3.877627
-20,80,3.878679
-20,81,3.877101
-20,82,3.873419
-21,79,3.873945
-21,80,3.8768380000000002
-21,81,3.877364
-21,82,3.8731560000000003
-22,79,3.879994
-22,80,3.879994
-22,81,3.878942
-22,82,3.8765750000000003
-23,79,3.875786
-23,80,3.878416
-23,81,3.8792050000000002
-23,82,3.874997
-24,79,3.876312
-24,80,3.87526
-24,81,3.876312
-24,82,3.872104
-25,79,3.878153
-25,80,17.019737
-25,81,3.877627
-25,82,3.8742080000000003
-26,79,3.873945
-26,80,3.8707890000000003
-26,81,3.893933
-26,82,3.874734
-27,79,3.8768380000000002
-27,80,3.877627
-27,81,3.8778900000000003
-27,82,3.873419
-28,79,3.8755230000000003
-28,80,3.872367
-28,81,3.877364
-28,82,3.872104
-29,79,17.021578
-29,80,17.018947999999998
-29,81,3.871315
-29,82,3.887095
-30,79,17.021314999999998
-30,80,3.8802570000000003
-30,81,3.884728
-30,82,3.877627
-31,79,17.020263
-31,80,3.881046
-31,81,3.8755230000000003
-31,82,3.876312
-32,79,17.02
-32,80,17.02
-32,81,3.873419
-32,82,3.876049
-33,79,17.020526
-33,80,17.020263
-33,81,17.020526
-33,82,3.87526
-34,79,17.020526
-34,80,17.019474
-34,81,17.019474
-34,82,17.002642
-35,79,17.019737
-35,80,17.020263
-35,81,17.020263
-35,82,17.019737
-36,79,17.02
-36,80,17.021314999999998
-36,81,17.019737
-36,82,17.020263
-37,79,17.020263
-37,80,17.02
-37,81,17.020263
-37,82,17.02
-38,79,17.019474
-38,80,17.021578
-38,81,17.02
-38,82,17.020526
-39,79,17.019211
-39,80,17.02
-39,81,17.019737
-39,82,17.02
-40,79,17.02
-40,80,17.020526
-40,81,17.019737
-40,82,17.02
-41,79,17.02
-41,80,17.02
-41,81,17.02
-42,79,17.02
-45,75,17.02
-44,75,17.02
-44,76,17.02
-44,77,17.02
-43,75,17.02
-43,76,17.02
-43,77,17.02
-43,78,17.015266
-42,75,17.02
-42,76,17.020263
-42,77,17.02
-42,78,17.02
-41,75,17.02
-41,76,17.02
-41,77,17.019211
-41,78,17.02
-40,75,17.02
-40,76,17.02
-40,77,17.02
-40,78,17.020263
-39,75,17.017896
-39,76,17.02
-39,77,17.02
-39,78,17.020263
-38,75,17.02
-38,76,17.020526
-38,77,17.022104
-38,78,17.020263
-37,75,17.019474
-37,76,17.020263
-37,77,17.02
-37,78,17.019737
-36,75,17.02
-36,76,17.02
-36,77,17.02
-36,78,17.02
-35,75,17.020526
-35,76,17.02
-35,77,17.020263
-35,78,17.020789
-34,75,17.02
-34,76,17.019737
-34,77,17.020263
-34,78,17.02
-33,75,17.021578
-33,76,17.027364
-33,77,17.02
-33,78,17.026311999999997
-32,75,17.019474
-32,76,17.02
-32,77,17.02
-32,78,17.02
-31,75,17.018685
-31,76,17.02
-31,77,17.020789
-31,78,17.019737
-30,75,17.020263
-30,76,17.020789
-30,77,17.019737
-30,78,17.019474
-29,75,17.02
-29,76,17.02
-29,77,17.020263
-29,78,17.02
-28,75,17.02
-28,76,17.025523
-28,77,17.017107
-28,78,17.019211
-27,75,17.019737
-27,76,17.021578
-27,77,17.020263
-27,78,17.02
-26,75,17.021052
-26,76,17.018159
-26,77,17.040777
-26,78,17.018685
-25,75,3.873419
-25,76,17.022104
-25,77,3.87263
-25,78,3.870263
-24,75,17.020263
-24,76,17.020263
-24,77,3.87526
-24,78,3.871052
-23,75,17.019474
-23,76,3.875786
-23,77,3.87526
-23,78,3.871052
-22,75,17.020526
-22,76,3.876312
-22,77,17.020263
-22,78,3.8731560000000003
-21,75,3.8768380000000002
-21,76,3.875786
