X,Y,Value
-4,68,16.08635
-4,69,21.89602
-4,70,22.159019999999998
-5,67,22.18795
-5,68,16.131059999999998
-5,69,16.0995
-5,70,16.09687
-6,67,16.10213
-6,68,22.17743
-6,69,22.21425
-6,70,16.10213
-7,67,22.21688
-7,68,22.23003
-7,69,22.23792
-7,70,22.23529
-8,67,22.24581
-8,68,22.26159
-8,69,22.28526
-8,70,22.29578
-9,67,22.27211
-9,68,22.29841
-9,69,22.31419
-9,70,22.34049
-10,67,22.26948
-10,68,22.31156
-10,69,22.33523
-10,70,22.37205
-11,67,22.25633
-11,68,22.27474
-11,69,10.03735
-11,70,22.31945
-12,67,22.21162
-12,68,22.227400000000003
-12,69,22.24318
-12,70,22.23529
-13,67,22.1748
-13,68,22.172169999999998
-13,69,22.17743
-13,70,22.156390000000002
-14,67,22.13798
-14,68,22.14061
-14,69,22.12746
-14,70,22.10642
-15,67,22.11694
-15,68,22.10642
-15,69,22.09064
-15,70,22.00648
-16,67,22.08538
-16,68,22.06434
-16,69,21.98544
-16,70,15.45515
-17,67,16.031119999999998
-17,68,21.945990000000002
-17,69,9.84799
-18,67,15.946959999999997
-18,68,3.89893
-21,63,15.615580000000001
-20,63,21.9907
-20,64,21.79608
-20,65,9.890070000000001
-19,63,22.01963
-19,64,22.01437
-19,65,21.55675
-19,66,15.815459999999998
-18,63,22.04856
-18,64,22.04067
-18,65,22.03541
-18,66,21.709290000000003
-17,63,22.07486
-17,64,22.07486
-17,65,22.066969999999998
-17,66,22.05645
-16,63,22.0696
-16,64,22.07749
-16,65,22.08275
-16,66,22.07223
-15,63,22.0959
-15,64,22.10116
-15,65,22.09853
-15,66,22.10116
-14,63,22.10905
-14,64,22.122200000000003
-14,65,22.14061
-14,66,22.11431
-13,63,22.11431
-13,64,22.14061
-13,65,22.143240000000002
-13,66,22.14587
-12,63,22.148500000000002
-12,64,22.159019999999998
-12,65,22.172169999999998
-12,66,22.17743
-11,63,22.16428
-11,64,22.18006
-11,65,22.19847
-11,66,22.21162
-10,63,22.19058
-10,64,16.09687
-10,65,22.227400000000003
-10,66,22.23529
-9,63,22.20373
-9,64,22.21425
-9,65,22.24318
-9,66,22.25107
-8,63,22.18795
-8,64,22.19058
-8,65,22.20636
-8,66,22.20899
-7,63,22.18269
-7,64,22.19847
-7,65,22.20373
-7,66,22.20636
-6,63,22.159019999999998
-6,64,16.6781
-6,65,22.1748
-6,66,22.1748
-5,63,22.15113
-5,64,22.153760000000002
-5,65,22.16428
-5,66,16.08372
-4,63,22.153760000000002
-4,64,22.143240000000002
-4,65,22.16691
-4,66,22.15113
-3,63,22.156390000000002
-3,64,22.16165
-3,65,22.16691
-3,66,22.153760000000002
-2,63,22.15113
-2,64,22.15113
-2,65,22.156390000000002
-2,66,22.13272
-1,63,22.15113
-1,64,21.79345
-1,65,22.153760000000002
-1,66,22.14061
0,63,22.148500000000002
0,64,22.156390000000002
0,65,16.05742
0,66,22.13798
1,63,22.153760000000002
1,64,22.14587
1,65,22.15113
1,66,22.153760000000002
2,63,22.13798
2,64,16.06005
2,65,22.153760000000002
2,66,22.148500000000002
3,63,22.148500000000002
3,64,22.15113
3,65,22.16954
3,66,22.15113
4,63,22.159019999999998
4,64,22.16428
4,65,22.153760000000002
4,66,22.153760000000002
5,63,22.15113
5,64,16.07583
5,65,22.16691
5,66,22.16954
6,63,22.16691
6,64,16.09687
6,65,22.17743
6,66,22.1748
7,63,22.16691
7,64,22.172169999999998
7,65,22.19058
7,66,10.008420000000001
8,63,10.805309999999999
8,64,22.19321
8,65,22.18532
8,66,22.19584
9,63,22.19584
9,64,22.20636
9,65,22.21425
9,66,22.23003
10,63,16.11265
10,64,22.22477
10,65,22.240550000000002
10,66,22.240550000000002
11,63,22.18269
11,64,22.25107
11,65,22.26948
11,66,22.27474
12,63,22.28
12,64,22.29841
12,65,22.30367
12,66,22.29052
13,63,22.30893
13,64,22.31419
13,65,22.32208
13,66,22.24318
14,63,16.61761
14,64,22.30893
14,65,22.20636
15,63,22.31682
15,64,16.08109
18,59,10.063649999999999
17,59,22.4378
17,60,22.345750000000002
16,59,22.39046
16,60,22.39572
16,61,22.37205
16,62,15.98378
15,59,22.32471
15,60,16.20207
15,61,22.351010000000002
15,62,16.19418
14,59,22.27211
14,60,22.30104
14,61,22.31682
14,62,22.31945
13,59,22.248440000000002
13,60,22.25633
13,61,22.27211
13,62,22.277369999999998
12,59,22.21425
12,60,22.21688
12,61,21.88813
12,62,16.14158
11,59,16.128429999999998
11,60,22.19847
11,61,22.20899
11,62,22.21425
10,59,22.16428
10,60,22.18006
10,61,22.18532
10,62,22.18006
9,59,22.159019999999998
9,60,22.16165
9,61,22.1748
9,62,22.172169999999998
8,59,22.159019999999998
8,60,22.153760000000002
8,61,22.16428
8,62,22.153760000000002
7,59,22.13798
7,60,22.148500000000002
7,61,22.159019999999998
7,62,22.15113
6,59,22.148500000000002
6,60,22.148500000000002
6,61,22.143240000000002
6,62,22.14061
5,59,22.13272
5,60,22.13272
5,61,22.14587
5,62,22.13798
4,59,22.135350000000003
4,60,22.13798
4,61,22.135350000000003
4,62,16.06005
3,59,22.13798
3,60,22.13272
3,61,22.14061
3,62,22.135350000000003
2,59,22.13798
2,60,22.148500000000002
2,61,22.14061
2,62,22.122200000000003
1,59,22.13272
1,60,22.12483
1,61,22.135350000000003
1,62,22.12483
0,59,16.05479
0,60,22.13798
0,61,22.143240000000002
0,62,22.11957
-1,59,22.12746
-1,60,22.13009
-1,61,22.13798
-1,62,22.13009
-2,59,22.14061
-2,60,16.63602
-2,61,22.135350000000003
-2,62,22.12483
-3,59,22.13009
-3,60,22.13798
-3,61,22.135350000000003
-3,62,22.13272
-4,59,22.13798
-4,60,22.13798
-4,61,16.06268
-4,62,22.13009
-5,59,22.143240000000002
-5,60,22.13798
-5,61,22.14061
-5,62,22.135350000000003
-6,59,22.14061
-6,60,22.135350000000003
-6,61,22.14061
-6,62,22.148500000000002
-7,59,16.06005
-7,60,22.153760000000002
-7,61,22.148500000000002
-7,62,16.06005
-8,59,16.06531
-8,60,22.148500000000002
-8,61,22.156390000000002
-8,62,22.148500000000002
-9,59,22.148500000000002
-9,60,22.14587
-9,61,22.16428
-9,62,22.159019999999998
-10,59,22.135350000000003
-10,60,22.15113
-10,61,22.16691
-10,62,22.16691
-11,59,22.13009
-11,60,22.156390000000002
-11,61,22.14587
-11,62,22.15113
-12,59,22.11694
-12,60,22.11431
-12,61,22.12746
-12,62,22.13009
-13,59,22.10116
-13,60,22.11431
-13,61,22.10905
-13,62,22.11431
-14,59,22.08801
-14,60,22.0959
-14,61,22.09853
-14,62,22.0959
-15,59,22.0696
-15,60,22.08275
-15,61,22.08012
-15,62,22.07223
-16,59,22.051190000000002
-16,60,22.06171
-16,61,22.06434
-16,62,22.06434
-17,59,22.038040000000002
-17,60,22.04067
-17,61,22.053819999999998
-17,62,22.03541
-18,59,22.01963
-18,60,22.02752
-18,61,22.03278
-18,62,15.98641
-19,59,22.00385
-19,60,22.01174
-19,61,22.01963
-19,62,22.00648
-20,59,21.98544
-20,60,21.99596
-20,61,21.99596
-20,62,21.89076
-21,59,21.95388
-21,60,21.96966
-21,61,21.88024
-21,62,21.9118
-22,59,21.95914
-22,60,21.940730000000002
-22,61,15.904879999999999
-23,59,15.896990000000002
-23,60,9.85062
-25,55,15.946959999999997
-25,56,8.4988
-24,55,21.87235
-24,56,21.87235
-24,57,21.76452
-24,58,9.83747
-23,55,21.89339
-23,56,21.90128
-23,57,21.90654
-23,58,15.88384
-22,55,21.89076
-22,56,21.89602
-22,57,21.919690000000003
-22,58,21.919690000000003
-21,55,21.93547
-21,56,21.938100000000002
-21,57,21.93547
-21,58,21.932840000000002
-20,55,21.938100000000002
-20,56,21.95388
-20,57,21.956509999999998
-20,58,21.956509999999998
-19,55,21.96703
-19,56,21.97229
-19,57,21.99333
-19,58,21.98281
-18,55,21.9907
-18,56,21.99333
-18,57,22.00385
-18,58,15.968
-17,55,22.02226
-17,56,22.01963
-17,57,22.01963
-17,58,22.01963
-16,55,22.02752
-16,56,22.03541
-16,57,22.043300000000002
-16,58,22.043300000000002
-15,55,22.051190000000002
-15,56,22.04856
-15,57,22.07223
-15,58,22.05908
-14,55,22.05645
-14,56,22.0696
-14,57,22.06434
-14,58,22.06171
-13,55,22.08012
-13,56,22.08275
-13,57,22.07486
-13,58,22.07749
-12,55,22.08275
-12,56,22.10116
-12,57,22.10116
-12,58,22.10116
-11,55,22.11957
-11,56,22.11168
-11,57,22.10905
-11,58,22.10379
-10,55,22.10379
-10,56,22.10905
-10,57,22.122200000000003
-10,58,22.11168
-9,55,22.11431
-9,56,22.12746
-9,57,22.12746
-9,58,22.11957
-8,55,22.11957
-8,56,16.04953
-8,57,22.12746
-8,58,22.122200000000003
-7,55,22.14061
-7,56,22.143240000000002
-7,57,22.14061
-7,58,22.13798
-6,55,22.13009
-6,56,22.13009
-6,57,22.12746
-6,58,22.12483
-5,55,22.12746
-5,56,22.135350000000003
-5,57,22.13009
-5,58,22.10905
-4,55,22.122200000000003
-4,56,22.122200000000003
-4,57,22.12483
-4,58,22.11957
-3,55,22.12483
-3,56,22.12746
-3,57,22.12746
-3,58,22.11957
-2,55,22.122200000000003
-2,56,22.13272
-2,57,22.13272
-2,58,22.11694
-1,55,22.12483
-1,56,22.122200000000003
-1,57,22.135350000000003
-1,58,22.11168
0,55,22.12746
0,56,22.12746
0,57,22.12746
0,58,22.10905
1,55,22.12483
1,56,22.12746
1,57,22.11957
1,58,22.11168
2,55,22.12746
2,56,22.12746
2,57,22.12483
2,58,22.11957
3,55,16.0469
3,56,22.13009
3,57,22.12746
3,58,22.11957
4,55,22.13009
4,56,16.05742
4,57,22.09853
4,58,22.11957
5,55,22.13009
5,56,22.12746
5,57,22.13009
5,58,22.11957
6,55,22.13272
6,56,22.135350000000003
6,57,22.12746
6,58,22.11957
7,55,22.13009
7,56,22.122200000000003
7,57,22.135350000000003
7,58,22.122200000000003
8,55,16.08898
8,56,22.143240000000002
8,57,22.143240000000002
8,58,22.122200000000003
9,55,22.13798
9,56,22.14587
9,57,22.143240000000002
9,58,22.13272
10,55,22.14587
10,56,22.153760000000002
10,57,22.148500000000002
10,58,22.14587
11,55,22.148500000000002
11,56,22.16165
11,57,22.172169999999998
11,58,22.16165
12,55,22.16954
12,56,22.18269
12,57,16.20207
12,58,22.18532
13,55,22.19058
13,56,22.2011
13,57,22.21162
13,58,22.21162
14,55,22.22214
14,56,22.23266
14,57,22.25107
14,58,16.12317
15,55,22.26159
15,56,22.26948
15,57,22.29052
15,58,16.17051
16,55,22.30893
16,56,22.3326
16,57,22.34312
16,58,22.34838
17,55,22.32471
17,56,22.4115
17,57,22.42728
17,58,22.42465
18,55,22.50618
18,56,22.5167
18,57,22.50881
18,58,22.4378
19,55,22.682389999999998
19,56,22.64031
19,57,10.10836
21,51,22.84282
21,52,10.2346
20,51,22.77444
20,52,22.8323
20,53,22.91383
20,54,16.6518
19,51,22.561410000000002
19,52,17.11731
19,53,22.63505
19,54,22.66398
18,51,22.40624
18,52,22.44043
18,53,22.464100000000002
18,54,22.47462
17,51,22.31419
17,52,22.32734
17,53,22.29841
17,54,22.20373
16,51,22.25633
16,52,22.26159
16,53,22.26948
16,54,22.28263
15,51,22.20636
15,52,22.21162
15,53,22.22214
15,54,22.227400000000003
14,51,22.18006
14,52,22.18532
14,53,22.2011
14,54,22.19584
13,51,22.16428
13,52,16.08109
13,53,22.16954
13,54,22.16691
12,51,22.15113
12,52,22.153760000000002
12,53,22.148500000000002
12,54,22.143240000000002
11,51,22.13272
11,52,22.14061
11,53,22.14061
11,54,22.13009
10,51,22.12483
10,52,22.12746
10,53,16.05742
10,54,22.12483
9,51,16.06268
9,52,22.135350000000003
9,53,22.135350000000003
9,54,22.135350000000003
8,51,22.10905
8,52,22.122200000000003
8,53,22.122200000000003
8,54,22.11694
7,51,22.122200000000003
7,52,22.13272
7,53,22.12746
7,54,22.11431
6,51,22.122200000000003
6,52,22.13272
6,53,22.122200000000003
6,54,22.11694
5,51,22.122200000000003
5,52,22.122200000000003
5,53,22.12483
5,54,16.0469
4,51,22.122200000000003
4,52,22.13272
4,53,22.11694
4,54,21.66458
3,51,22.11957
3,52,22.12483
3,53,22.12483
3,54,22.11431
2,51,22.12746
2,52,22.13272
2,53,22.11168
2,54,22.10642
1,51,22.13272
1,52,22.11957
1,53,22.11694
1,54,22.10379
0,51,22.135350000000003
0,52,22.13272
0,53,22.11694
0,54,16.052159999999997
-1,51,22.12483
-1,52,22.12483
-1,53,22.122200000000003
-1,54,22.11168
-2,51,22.11957
-2,52,22.13272
-2,53,16.05742
-2,54,22.11168
-3,51,22.11957
-3,52,22.11957
-3,53,22.122200000000003
-3,54,16.039009999999998
-4,51,22.13009
-4,52,22.13009
-4,53,22.11957
-4,54,22.11694
-5,51,22.12746
-5,52,22.122200000000003
-5,53,22.11694
-5,54,22.122200000000003
-6,51,22.122200000000003
-6,52,16.04953
-6,53,22.11431
-6,54,22.10116
-7,51,22.11168
-7,52,22.11168
-7,53,22.10905
-7,54,22.10905
-8,51,22.10642
-8,52,22.10379
-8,53,22.10642
-8,54,22.10642
-9,51,22.0959
-9,52,22.10642
-9,53,22.10379
-9,54,22.09853
-10,51,22.10116
-10,52,22.08538
-10,53,22.08801
-10,54,22.08801
-11,51,22.08801
-11,52,22.07223
-11,53,22.09327
-11,54,22.08538
-12,51,22.06434
-12,52,22.08012
-12,53,22.08012
-12,54,22.07223
-13,51,22.06171
-13,52,22.05645
-13,53,22.06434
-13,54,22.06434
-14,51,22.038040000000002
-14,52,22.04593
-14,53,22.051190000000002
-14,54,22.02489
-15,51,22.030150000000003
-15,52,22.02752
-15,53,22.03541
-15,54,22.02752
-16,51,22.017
-16,52,22.01963
-16,53,22.017
-16,54,22.00385
-17,51,21.99596
-17,52,21.9907
-17,53,21.99333
-17,54,21.97755
-18,51,21.96703
-18,52,21.97229
-18,53,21.97229
-18,54,21.961769999999998
-19,51,21.932840000000002
-19,52,21.956509999999998
-19,53,21.95388
-19,54,21.932840000000002
-20,51,21.919690000000003
-20,52,21.93547
-20,53,20.281200000000002
-20,54,21.92232
-21,51,21.89339
-21,52,21.88813
-21,53,21.89339
-21,54,21.90128
-22,51,21.87498
-22,52,21.864459999999998
-22,53,21.8855
-22,54,21.87498
-23,51,15.85754
-23,52,21.83027
-23,53,15.936440000000001
-23,54,20.96763
-24,51,21.8066
-24,52,21.81975
-24,53,15.8628
-24,54,21.827640000000002
-25,51,21.78819
-25,52,21.79608
-25,53,21.814490000000003
-25,54,21.77504
-26,51,21.70666
-26,52,21.7803
-26,53,15.810199999999998
-26,54,9.82958
-27,51,14.879179999999998
-28,47,15.77601
-28,48,15.33154
-28,49,15.163219999999999
-27,47,21.70403
-27,48,20.904510000000002
-27,49,21.73296
-27,50,21.14384
-26,47,21.709290000000003
-26,48,21.69351
-26,49,15.789159999999999
-26,50,21.740850000000002
-25,47,21.72507
-25,48,15.823349999999998
-25,49,21.75663
-25,50,21.75663
-24,47,21.76189
-24,48,21.7803
-24,49,21.7803
-24,50,21.78556
-23,47,21.78556
-23,48,21.80134
-23,49,21.81712
-23,50,21.80397
-22,47,21.832900000000002
-22,48,21.83027
-22,49,21.83816
-22,50,15.87069
-21,47,21.840790000000002
-21,48,21.86183
-21,49,21.87498
-21,50,21.8592
-20,47,21.88024
-20,48,21.89865
-20,49,21.89339
-20,50,15.894359999999999
-19,47,21.92232
-19,48,21.919690000000003
-19,49,21.92495
-19,50,21.90654
-18,47,21.95388
-18,48,21.94336
-18,49,21.956509999999998
-18,50,21.94336
-17,47,21.956509999999998
-17,48,15.94433
-17,49,21.97755
-17,50,21.9644
-16,47,21.99333
-16,48,21.99333
-16,49,21.9907
-16,50,21.98018
-15,47,22.00122
-15,48,22.01437
-15,49,22.02752
-15,50,22.00122
-14,47,22.017
-14,48,22.02489
-14,49,22.03541
-14,50,22.030150000000003
-13,47,22.043300000000002
-13,48,22.038040000000002
-13,49,16.03638
-13,50,22.04067
-12,47,22.04856
-12,48,22.06434
-12,49,22.066969999999998
-12,50,22.05645
-11,47,22.053819999999998
-11,48,22.07486
-11,49,22.07486
-11,50,22.07223
-10,47,22.07486
-10,48,22.066969999999998
-10,49,22.07749
-10,50,22.066969999999998
-9,47,22.09064
-9,48,22.08801
-9,49,22.10116
-9,50,22.07749
-8,47,22.09064
-8,48,22.08801
-8,49,22.08801
-8,50,22.07749
-7,47,22.09327
-7,48,22.09853
-7,49,22.10116
-7,50,22.08801
-6,47,16.04164
-6,48,22.10379
-6,49,22.10379
-6,50,22.10116
-5,47,22.11168
-5,48,22.11694
-5,49,22.10905
-5,50,22.09853
-4,47,22.11431
-4,48,22.11957
-4,49,22.122200000000003
-4,50,22.10642
-3,47,22.11957
-3,48,22.11431
-3,49,22.10642
-3,50,22.10642
-2,47,22.12746
-2,48,22.11957
-2,49,22.11168
-2,50,22.11431
-1,47,22.11957
-1,48,22.135350000000003
-1,49,22.13009
-1,50,22.11431
0,47,22.122200000000003
0,48,22.12483
0,49,22.12483
0,50,22.10905
1,47,22.13009
1,48,22.12746
1,49,22.12483
1,50,22.11694
2,47,22.122200000000003
2,48,22.11957
2,49,22.122200000000003
2,50,22.10642
3,47,22.11957
3,48,22.11957
3,49,22.11694
3,50,22.10642
4,47,22.12746
4,48,22.12483
4,49,22.11957
4,50,22.10905
5,47,22.11957
5,48,22.12483
5,49,22.11694
5,50,22.11431
6,47,22.122200000000003
6,48,22.11694
6,49,22.12483
6,50,22.09327
7,47,22.12746
7,48,22.11957
7,49,22.11694
7,50,16.03638
8,47,22.12483
8,48,22.12483
8,49,22.11431
8,50,22.11168
9,47,22.12483
9,48,22.122200000000003
9,49,22.10905
9,50,22.11431
10,47,22.13272
10,48,22.12746
10,49,22.12746
10,50,22.11957
11,47,16.04953
11,48,22.13272
11,49,22.12483
11,50,22.10905
12,47,22.135350000000003
12,48,22.135350000000003
12,49,22.13009
12,50,22.12746
13,47,22.13798
13,48,22.143240000000002
13,49,22.14587
13,50,22.135350000000003
14,47,22.153760000000002
14,48,22.13272
14,49,22.159019999999998
14,50,22.156390000000002
15,47,22.17743
15,48,22.17743
15,49,22.18006
15,50,22.18006
16,47,22.20899
16,48,22.21425
16,49,22.21951
16,50,22.21951
17,47,22.24581
17,48,22.258960000000002
17,49,22.277369999999998
17,50,22.28
18,47,22.31945
18,48,22.32734
18,49,22.35364
18,50,22.369419999999998
19,47,22.40098
19,48,22.42728
19,49,22.46936
19,50,22.50092
20,47,22.49566
20,48,22.54563
20,49,22.61401
20,50,22.674500000000002
21,47,22.55352
21,48,16.92795
21,49,22.69291
21,50,22.758660000000003
22,47,22.60875
22,48,22.65872
22,49,22.63768
22,50,16.40984
23,47,10.34769
24,43,22.548260000000003
24,44,22.52985
24,45,10.11888
23,43,22.49566
23,44,22.51144
23,45,22.53774
23,46,22.54037
22,43,22.43517
22,44,22.46936
22,45,22.50618
22,46,22.52985
21,43,15.289459999999998
21,44,15.96011
21,45,22.46147
21,46,16.30727
20,43,22.32997
20,44,22.37205
20,45,16.233629999999998
20,46,22.4378
19,43,22.29841
19,44,22.31156
19,45,22.33786
19,46,22.351010000000002
18,43,22.24318
18,44,22.25107
18,45,22.26948
18,46,22.277369999999998
17,43,22.20899
17,44,22.21688
17,45,22.23003
17,46,22.21951
16,43,22.16954
16,44,22.172169999999998
16,45,22.17743
16,46,22.18795
15,43,22.159019999999998
15,44,22.159019999999998
15,45,16.18366
15,46,22.16165
14,43,22.14061
14,44,22.13798
14,45,22.14587
14,46,22.13798
13,43,22.12746
13,44,22.13272
13,45,22.135350000000003
13,46,22.11957
12,43,22.12746
12,44,22.12746
12,45,22.13272
12,46,22.10116
11,43,16.052159999999997
11,44,22.122200000000003
11,45,22.13009
11,46,22.10905
10,43,16.04164
10,44,22.11957
10,45,22.11957
10,46,22.11168
9,43,22.12483
9,44,22.122200000000003
9,45,22.11957
9,46,22.11168
8,43,22.122200000000003
8,44,22.11957
8,45,22.12483
8,46,22.10116
7,43,22.122200000000003
7,44,22.12483
7,45,22.11694
7,46,22.10379
6,43,22.13009
6,44,22.11431
6,45,22.11957
6,46,22.10905
5,43,22.11431
5,44,22.13009
5,45,22.13009
5,46,22.11694
4,43,22.135350000000003
4,44,22.13272
4,45,22.12483
4,46,22.11694
3,43,22.12746
3,44,22.13009
3,45,22.12483
3,46,22.11694
2,43,22.11957
2,44,22.13009
2,45,22.12483
2,46,22.11431
1,43,22.12746
1,44,22.11431
1,45,22.11957
1,46,22.09853
0,43,22.13272
0,44,22.11431
0,45,22.12483
0,46,22.0959
-1,43,22.11957
-1,44,22.12483
-1,45,22.13009
-1,46,22.11168
-2,43,16.0732
-2,44,22.11694
-2,45,22.10642
-2,46,22.10642
-3,43,22.10642
-3,44,16.05479
-3,45,22.10642
-3,46,22.10642
-4,43,22.10905
-4,44,22.11168
-4,45,22.11168
-4,46,22.09853
-5,43,22.11431
-5,44,22.11168
-5,45,22.10905
-5,46,22.09064
-6,43,22.09853
-6,44,16.03375
-6,45,22.09327
-6,46,22.0959
-7,43,22.08801
-7,44,22.0959
-7,45,22.09064
-7,46,22.08801
-8,43,22.08801
-8,44,22.08801
-8,45,22.08801
-8,46,22.08275
-9,43,22.07486
-9,44,22.08275
-9,45,22.017
-9,46,22.07223
-10,43,22.07749
-10,44,22.07749
-10,45,22.08801
-10,46,22.066969999999998
-11,43,22.05645
-11,44,22.04856
-11,45,22.051190000000002
-11,46,22.04593
-12,43,22.04856
-12,44,22.04856
-12,45,22.04593
-12,46,16.01008
-13,43,22.01963
-13,44,22.03541
-13,45,22.030150000000003
-13,46,22.02226
-14,43,22.01174
-14,44,22.01437
-14,45,22.01174
-14,46,22.01174
-15,43,21.98807
-15,44,21.98018
-15,45,21.9907
-15,46,21.99333
-16,43,21.96703
-16,44,21.97492
-16,45,21.98281
-16,46,21.97229
-17,43,21.945990000000002
-17,44,21.961769999999998
-17,45,21.956509999999998
-17,46,21.94336
-18,43,21.92758
-18,44,21.91706
-18,45,21.93021
-18,46,21.93021
-19,43,21.86972
-19,44,21.88287
-19,45,21.90654
-19,46,21.89076
-20,43,21.8592
-20,44,21.86183
-20,45,21.87235
-20,46,21.86709
-21,43,21.83027
-21,44,21.83027
-21,45,21.851309999999998
-21,46,21.840790000000002
-22,43,21.79608
-22,44,21.78293
-22,45,21.8066
-22,46,21.79082
-23,43,21.74348
-23,44,21.76452
-23,45,21.76978
-23,46,21.77241
-24,43,21.69351
-24,44,21.722440000000002
-24,45,21.730330000000002
-24,46,21.74348
-25,43,21.66721
-25,44,21.66984
-25,45,21.7014
-25,46,21.69351
-26,43,21.6225
-26,44,21.64354
-26,45,15.74971
-26,46,15.78127
-27,43,21.57253
-27,44,21.62776
-27,45,21.65669
-27,46,21.66195
-28,43,21.54623
-28,44,21.58568
-28,45,21.63565
-28,46,21.64617
-29,43,21.53834
-29,44,21.55412
-29,45,21.60935
-29,46,15.712890000000002
-30,43,15.65766
-30,44,3.8963
-31,39,20.5179
-31,40,15.32628
-31,41,3.92786
-30,39,20.53631
-30,40,21.017599999999998
-30,41,21.27797
-30,42,21.42525
-29,39,20.73619
-29,40,21.08072
-29,41,21.09124
-29,42,15.602430000000002
-28,39,20.93344
-28,40,21.18066
-28,41,21.37002
-28,42,21.45681
-27,39,21.112280000000002
-27,40,21.31216
-27,41,21.43577
-27,42,15.64451
-26,39,21.27008
-26,40,21.43314
-26,41,21.50152
-26,42,21.5699
-25,39,15.591909999999999
-25,40,21.512040000000002
-25,41,21.58305
-25,42,21.59883
-24,39,21.53834
-24,40,15.77601
-24,41,21.62776
-24,42,21.65932
-23,39,21.617240000000002
-23,40,21.640909999999998
-23,41,15.77338
-23,42,21.68562
-22,39,21.69088
-22,40,21.71192
-22,41,21.71718
-22,42,21.754
-21,39,21.730330000000002
-21,40,21.76978
-21,41,21.78293
-21,42,21.80397
-20,39,21.79345
-20,40,21.82238
