X,Y,Value
-19,31,17.02
-19,32,17.02
-19,33,17.02
-19,34,17.02
-18,31,17.02
-18,32,17.02
-18,33,17.02
-18,34,17.02
-17,31,17.02
-17,32,17.02
-17,33,17.02
-17,34,17.02
-16,31,17.02
-16,32,3.9936100000000003
-16,33,17.02
-16,34,17.02
-15,31,3.87526
-15,32,3.9436400000000003
-15,33,17.02
-15,34,17.02
-14,31,3.87526
-14,32,4.00676
-14,33,3.90682
-14,34,3.98046
-13,31,3.8778900000000003
-13,32,3.91471
-13,33,3.88052
-13,34,3.9699400000000002
-12,31,3.8910400000000003
-12,32,3.88841
-12,33,3.9041900000000003
-12,34,3.8963
-11,31,3.87263
-11,32,3.9173400000000003
-11,33,3.88315
-11,34,17.02
-10,31,3.87526
-10,32,3.8963
-10,33,3.89367
-10,34,4.00676
-9,31,3.87526
-9,32,3.89893
-9,33,17.02
-9,34,3.9489
-8,31,3.87263
-8,32,3.8910400000000003
-8,33,3.87526
-8,34,17.02
-7,31,3.8778900000000003
-7,32,3.9041900000000003
-7,33,3.9041900000000003
-7,34,3.94627
-6,31,3.8778900000000003
-6,32,3.8910400000000003
-6,33,3.8910400000000003
-6,34,4.0015
-5,31,3.87526
-5,32,3.88578
-5,33,3.88578
-5,34,3.97783
-4,31,3.87526
-4,32,3.88578
-4,33,3.88052
-4,34,3.9489
-3,31,3.87263
-3,32,3.88578
-3,33,3.87263
-3,34,3.94101
-2,31,3.8778900000000003
-2,32,3.88578
-2,33,3.88052
-2,34,3.8910400000000003
-1,31,3.8778900000000003
-1,32,3.88315
-1,33,3.8778900000000003
-1,34,3.8910400000000003
0,31,3.8778900000000003
0,32,3.88315
0,33,3.8778900000000003
0,34,3.88841
1,31,3.87263
1,32,3.88052
1,33,3.87526
1,34,3.88841
2,31,3.87263
2,32,3.88315
2,33,17.02
2,34,3.88578
3,31,3.8778900000000003
3,32,3.88841
3,33,3.88052
3,34,3.88841
4,31,3.87526
4,32,3.88315
4,33,3.87263
4,34,3.88578
5,31,3.8778900000000003
5,32,3.88578
5,33,3.88052
5,34,3.88578
6,31,3.88052
6,32,3.89367
6,33,3.87526
6,34,3.88841
7,31,3.87263
7,32,3.88315
7,33,3.88315
7,34,3.88841
8,31,3.88315
8,32,3.88315
8,33,3.87263
8,34,3.88841
9,31,3.88052
9,32,3.88315
9,33,3.87526
9,34,3.88578
10,31,3.88315
10,32,3.88315
10,33,3.88315
10,34,3.88578
11,31,3.88315
11,32,3.88578
11,33,3.88052
11,34,3.88841
12,31,3.88052
12,32,3.88052
12,33,3.87526
12,34,3.88841
13,31,3.8778900000000003
13,32,3.88315
13,33,3.87526
13,34,3.88578
14,31,3.88052
14,32,3.88578
14,33,3.88052
14,34,3.88578
15,31,3.8778900000000003
15,32,3.88052
15,33,3.88315
15,34,3.88841
16,31,3.88052
16,32,3.88578
16,33,3.88052
16,34,3.88578
17,31,3.8778900000000003
17,32,3.88578
17,33,3.88052
17,34,3.88578
18,31,3.87263
18,32,3.88578
18,33,3.88052
18,34,3.88841
19,31,3.87526
19,32,3.88052
19,33,3.87526
19,34,3.88578
20,31,3.87526
20,32,3.88315
20,33,3.87526
20,34,17.02
21,31,17.02
21,32,3.88315
21,33,3.88052
21,34,17.02
22,31,3.88052
22,32,3.88315
22,33,17.02
23,31,3.87526
23,32,17.02
24,31,17.02
25,31,17.02
29,27,17.02
28,27,3.88052
28,28,17.02
27,27,3.8778900000000003
27,28,3.88578
27,29,17.02
26,27,3.87263
26,28,3.88315
26,29,3.8778900000000003
26,30,17.02
25,27,3.8778900000000003
25,28,3.88052
25,29,3.88315
25,30,17.02
24,27,3.87526
24,28,3.88315
24,29,3.87526
24,30,3.88841
23,27,3.88052
23,28,3.88578
23,29,3.8778900000000003
23,30,3.88841
22,27,3.8778900000000003
22,28,3.88841
22,29,3.8778900000000003
22,30,3.88578
21,27,17.02
21,28,3.88315
21,29,3.88052
21,30,3.88841
20,27,3.8778900000000003
20,28,3.88578
20,29,3.87526
20,30,3.88578
19,27,3.88052
19,28,3.88578
19,29,3.87263
19,30,3.88578
18,27,3.87526
18,28,3.88052
18,29,3.87263
18,30,3.88578
17,27,3.87526
17,28,3.88578
17,29,3.88315
17,30,3.88578
16,27,3.88052
16,28,3.88578
16,29,3.87526
16,30,3.88841
15,27,3.88315
15,28,3.88315
15,29,3.88052
15,30,3.88841
14,27,3.8778900000000003
14,28,3.88315
14,29,3.8778900000000003
14,30,3.88841
13,27,3.8778900000000003
13,28,3.88052
13,29,3.88052
13,30,3.88578
12,27,3.8778900000000003
12,28,3.88315
12,29,3.88052
12,30,3.88578
11,27,3.88052
11,28,3.88578
11,29,3.88052
11,30,3.88578
10,27,3.88052
10,28,3.88315
10,29,3.88315
10,30,3.88578
9,27,3.8778900000000003
9,28,3.88315
9,29,17.02
9,30,3.88841
8,27,3.88052
8,28,3.88578
8,29,3.8778900000000003
8,30,17.02
7,27,3.88315
7,28,3.88315
7,29,3.88052
7,30,3.88578
6,27,3.88315
6,28,3.88052
6,29,3.87526
6,30,3.88578
5,27,3.88315
5,28,3.88052
5,29,3.87526
5,30,3.88841
4,27,3.87526
4,28,3.88315
4,29,3.87263
4,30,3.88841
3,27,3.88052
3,28,3.88578
3,29,3.87526
3,30,3.88841
2,27,3.88315
2,28,3.88315
2,29,3.88052
2,30,3.88841
1,27,3.8778900000000003
1,28,3.88315
1,29,3.88052
1,30,3.88578
0,27,3.87263
0,28,3.88578
0,29,3.87263
0,30,3.88841
-1,27,3.87526
-1,28,3.88315
-1,29,3.8778900000000003
-1,30,3.88841
-2,27,3.87526
-2,28,3.88578
-2,29,3.88315
-2,30,3.88578
-3,27,3.87263
-3,28,3.87526
-3,29,3.88052
-3,30,3.88841
-4,27,3.88315
-4,28,3.88578
-4,29,3.8778900000000003
-4,30,3.88841
-5,27,3.87263
-5,28,3.88315
-5,29,3.87263
-5,30,3.88841
-6,27,3.88052
-6,28,3.88052
-6,29,3.88315
-6,30,17.02
-7,27,3.87526
-7,28,3.88315
-7,29,4.45386
-7,30,3.88578
-8,27,3.88315
-8,28,3.88578
-8,29,3.87263
-8,30,3.88841
-9,27,3.8778900000000003
-9,28,3.88315
-9,29,3.87263
-9,30,3.88578
-10,27,3.8778900000000003
-10,28,3.88841
-10,29,3.88052
-10,30,17.02
-11,27,3.96731
-11,28,3.88052
-11,29,3.88315
-11,30,3.88578
-12,27,3.87526
-12,28,3.88315
-12,29,3.8778900000000003
-12,30,3.88841
-13,27,3.8778900000000003
-13,28,3.88841
-13,29,3.8778900000000003
-13,30,3.88578
-14,27,3.88052
-14,28,3.88315
-14,29,3.8778900000000003
-14,30,3.88841
-15,27,3.88315
-15,28,3.88315
-15,29,17.02
-15,30,3.88578
-16,27,3.87526
-16,28,3.88052
-16,29,3.88052
-16,30,3.88578
-17,27,3.8778900000000003
-17,28,3.88315
-17,29,17.02
-17,30,3.88841
-18,27,17.02
-18,28,17.02
-18,29,17.02
-18,30,3.8910400000000003
-19,27,17.02
-19,28,17.02
-19,29,17.02
-19,30,17.02
-20,27,3.87263
-20,28,3.88578
-20,29,17.02
-20,30,17.02
-21,27,3.88052
-21,28,17.02
-21,29,17.02
-21,30,17.02
-22,27,3.88315
-22,28,17.02
-22,29,17.02
-22,30,17.02
-23,27,3.87263
-23,28,17.02
-23,29,17.02
-23,30,17.02
-24,27,17.02
-24,28,17.02
-24,29,17.02
-24,30,17.02
-25,27,17.02
-25,28,17.02
-25,29,17.02
-25,30,17.02
-26,27,17.02
-26,28,17.02
-26,29,17.02
-26,30,17.02
-27,27,17.02
-27,28,17.02
-27,29,17.02
-27,30,17.02
-28,27,17.02
-28,28,17.02
-28,29,17.02
-28,30,17.02
-29,27,17.02
-29,28,17.02
-29,29,17.02
-29,30,17.02
-30,27,17.02
-30,28,17.02
-30,29,17.02
-31,27,17.02
-31,28,17.02
-32,27,17.02
-36,23,17.02
-35,23,3.87263
-35,24,17.02
-34,23,3.88052
-34,24,3.90945
-34,25,17.02
-33,23,3.8778900000000003
-33,24,3.9041900000000003
-33,25,17.02
-33,26,17.02
-32,23,3.8778900000000003
-32,24,3.89367
-32,25,3.88315
-32,26,17.02
-31,23,3.87526
-31,24,3.89893
-31,25,3.87526
-31,26,17.02
-30,23,3.87263
-30,24,3.8963
-30,25,3.91471
-30,26,17.02
-29,23,3.87526
-29,24,17.02
-29,25,3.8963
-29,26,17.02
-28,23,3.88315
-28,24,3.88841
-28,25,3.88315
-28,26,17.02
-27,23,3.88052
-27,24,3.88578
-27,25,3.88315
-27,26,3.93838
-26,23,3.88315
-26,24,3.88578
-26,25,3.8778900000000003
-26,26,3.89893
-25,23,17.02
-25,24,3.8910400000000003
-25,25,3.87526
-25,26,3.88841
-24,23,3.87263
-24,24,3.88052
-24,25,3.87526
-24,26,3.88578
-23,23,3.88052
-23,24,3.88315
-23,25,3.87263
-23,26,3.88841
-22,23,3.88052
-22,24,3.88578
-22,25,3.87263
-22,26,3.88841
-21,23,17.02
-21,24,3.88315
-21,25,3.87263
-21,26,3.88841
-20,23,3.88315
-20,24,3.88578
-20,25,3.88315
-20,26,3.88578
-19,23,17.02
-19,24,3.88578
-19,25,17.02
-19,26,3.88578
-18,23,17.02
-18,24,17.02
-18,25,17.02
-18,26,17.02
-17,23,17.02
-17,24,17.02
-17,25,3.87526
-17,26,17.02
-16,23,3.87526
-16,24,17.02
-16,25,3.87526
-16,26,3.88578
-15,23,3.87526
-15,24,3.88578
-15,25,3.88315
-15,26,3.88578
-14,23,3.87526
-14,24,3.88315
-14,25,3.88315
-14,26,3.88841
-13,23,17.02
-13,24,17.02
-13,25,3.87263
-13,26,17.02
-12,23,3.87526
-12,24,3.88315
-12,25,3.87526
-12,26,3.88841
-11,23,3.87526
-11,24,3.88315
-11,25,3.87526
-11,26,3.88578
-10,23,3.87526
-10,24,3.88052
-10,25,3.88052
-10,26,3.88841
-9,23,3.87526
-9,24,3.88578
-9,25,3.8778900000000003
-9,26,3.88578
-8,23,3.88052
-8,24,3.88052
-8,25,3.8778900000000003
-8,26,3.88578
-7,23,3.88315
-7,24,3.88578
-7,25,3.88052
-7,26,3.88578
-6,23,3.87263
-6,24,3.88578
-6,25,3.87526
-6,26,3.88841
-5,23,3.8778900000000003
-5,24,3.88052
-5,25,3.88315
-5,26,3.88841
-4,23,3.88052
-4,24,3.88315
-4,25,3.8778900000000003
-4,26,3.88578
-3,23,17.02
-3,24,3.88315
-3,25,3.88052
-3,26,3.88841
-2,23,3.87526
-2,24,3.8778900000000003
-2,25,3.8778900000000003
-2,26,3.88841
-1,23,3.87526
-1,24,3.88315
-1,25,3.88052
-1,26,3.88578
0,23,3.87526
0,24,3.88578
0,25,3.88315
0,26,3.88578
1,23,3.87526
1,24,3.88052
1,25,3.8778900000000003
1,26,3.88841
2,23,3.87263
2,24,3.88315
2,25,3.88052
2,26,17.02
3,23,3.87526
3,24,3.88315
3,25,3.88052
3,26,3.88578
4,23,3.87263
4,24,3.88052
4,25,3.87263
4,26,3.88841
5,23,3.87526
5,24,3.88315
5,25,3.87526
5,26,3.88841
6,23,3.8778900000000003
6,24,3.88052
6,25,3.88052
6,26,3.88841
7,23,3.88052
7,24,3.88315
7,25,3.87263
7,26,3.88578
8,23,3.8778900000000003
8,24,3.88315
8,25,3.88052
8,26,3.88841
9,23,3.8778900000000003
9,24,3.88315
9,25,3.88052
9,26,3.88841
10,23,3.88052
10,24,3.88578
10,25,3.87526
10,26,3.88578
11,23,3.88052
11,24,3.88578
11,25,3.87526
11,26,3.88841
12,23,3.88315
12,24,3.88315
12,25,3.88315
12,26,3.88578
13,23,3.88052
13,24,3.88052
13,25,3.87526
13,26,3.88578
14,23,3.88052
14,24,3.88052
14,25,3.88052
14,26,3.88578
15,23,3.87526
15,24,3.88315
15,25,3.87526
15,26,3.88578
16,23,3.8778900000000003
16,24,3.88578
16,25,3.8778900000000003
16,26,3.91997
17,23,3.88315
17,24,3.88315
17,25,3.87526
17,26,3.88841
18,23,3.88315
18,24,3.88315
18,25,3.88052
18,26,3.88841
19,23,3.87526
19,24,3.88052
19,25,3.8778900000000003
19,26,3.88578
20,23,3.87526
20,24,3.88315
20,25,3.8778900000000003
20,26,3.88578
21,23,3.8778900000000003
21,24,3.88315
21,25,3.87526
21,26,3.88578
22,23,3.87526
22,24,3.88315
22,25,3.88052
22,26,3.88841
23,23,3.88052
23,24,3.88578
23,25,3.8778900000000003
23,26,3.88578
24,23,3.88052
24,24,3.88315
24,25,3.8778900000000003
24,26,3.88578
25,23,3.8778900000000003
25,24,3.88315
25,25,3.87526
25,26,3.88578
26,23,3.87526
26,24,3.88315
26,25,3.88052
26,26,3.88578
27,23,3.88052
27,24,3.88315
27,25,3.88315
27,26,3.88841
28,23,3.88315
28,24,3.88841
28,25,17.02
28,26,3.88841
29,23,3.88052
29,24,3.88841
29,25,3.87263
29,26,3.88578
30,23,3.8778900000000003
30,24,3.88052
30,25,3.87526
30,26,17.02
31,23,3.88052
31,24,17.02
32,23,17.02
35,19,17.02
34,19,3.88578
34,20,17.02
34,21,17.02
33,19,3.8778900000000003
33,20,17.02
33,21,3.87263
33,22,17.02
32,19,3.87526
32,20,3.88578
32,21,3.8778900000000003
32,22,3.88578
31,19,3.87526
31,20,3.8910400000000003
31,21,3.88052
31,22,3.88841
30,19,3.88052
30,20,3.88578
30,21,3.8778900000000003
30,22,3.88578
29,19,3.8778900000000003
29,20,3.88578
29,21,3.88052
29,22,3.88578
28,19,3.88315
28,20,3.88578
28,21,3.8778900000000003
28,22,3.88578
27,19,3.87263
27,20,3.88315
27,21,3.88315
27,22,3.88841
26,19,3.87263
26,20,3.88315
26,21,3.8778900000000003
26,22,3.88841
25,19,3.88052
25,20,3.88578
25,21,3.87526
25,22,3.88578
24,19,3.88052
24,20,3.88052
24,21,3.8778900000000003
24,22,3.88578
23,19,3.88052
23,20,3.88578
23,21,3.88315
23,22,3.88841
22,19,3.87526
22,20,3.88578
22,21,3.8778900000000003
22,22,3.88578
21,19,3.87526
21,20,3.88052
21,21,3.87526
21,22,3.88578
20,19,3.87526
20,20,3.88578
20,21,3.8778900000000003
20,22,3.88578
19,19,3.87263
19,20,3.88578
19,21,3.88315
19,22,3.88841
18,19,3.87526
18,20,3.88315
18,21,3.8778900000000003
18,22,3.88578
17,19,3.88052
17,20,3.88578
17,21,3.88052
17,22,3.88578
16,19,3.87526
16,20,3.8778900000000003
16,21,3.88052
16,22,3.88841
15,19,3.88052
15,20,3.88315
15,21,3.87526
15,22,3.88578
14,19,3.8778900000000003
14,20,3.88315
14,21,3.88052
14,22,3.88578
13,19,3.8778900000000003
13,20,3.88315
13,21,3.87526
13,22,3.88841
12,19,3.87526
12,20,3.88315
12,21,3.8778900000000003
12,22,3.88578
11,19,3.87526
11,20,3.88315
11,21,3.8778900000000003
11,22,3.88841
10,19,3.8778900000000003
10,20,3.88052
10,21,3.88052
10,22,3.88841
9,19,3.8778900000000003
9,20,3.88052
9,21,3.87526
9,22,3.88578
8,19,3.88052
8,20,17.02
8,21,3.8778900000000003
8,22,3.88578
7,19,3.87526
7,20,3.88315
7,21,3.87263
7,22,3.88578
6,19,3.87263
6,20,3.88578
6,21,3.88052
6,22,3.88578
5,19,17.02
5,20,3.88052
5,21,3.8778900000000003
5,22,3.88841
4,19,3.88315
4,20,3.88315
4,21,3.8778900000000003
4,22,3.88841
3,19,3.87526
3,20,3.88315
3,21,3.8778900000000003
3,22,3.88578
2,19,3.88315
2,20,3.88052
2,21,3.8778900000000003
2,22,3.88841
1,19,3.88052
1,20,3.88578
1,21,3.8778900000000003
1,22,3.88578
0,19,3.87526
0,20,3.88315
0,21,3.87263
0,22,3.88578
-1,19,3.88315
-1,20,3.88052
-1,21,3.87263
-1,22,3.88841
-2,19,3.8778900000000003
-2,20,3.88578
-2,21,3.8778900000000003
-2,22,3.88578
-3,19,3.87526
-3,20,3.8778900000000003
-3,21,3.88315
-3,22,3.88841
-4,19,3.87526
-4,20,3.88315
-4,21,3.88052
-4,22,3.88841
-5,19,3.8778900000000003
-5,20,3.88315
-5,21,3.8778900000000003
-5,22,3.88578
-6,19,3.88315
-6,20,17.02
-6,21,3.88052
-6,22,3.88841
-7,19,3.87263
-7,20,3.88315
-7,21,3.8778900000000003
-7,22,17.02
-8,19,3.8778900000000003
-8,20,3.88315
-8,21,3.8778900000000003
-8,22,3.88841
-9,19,3.8778900000000003
-9,20,3.88052
-9,21,3.8778900000000003
-9,22,3.88841
-10,19,17.02
-10,20,3.88052
-10,21,3.88315
-10,22,3.88578
-11,19,3.88052
-11,20,3.88315
-11,21,3.88052
-11,22,3.88841
-12,19,3.88052
-12,20,3.88315
-12,21,3.88052
-12,22,3.88578
-13,19,3.88052
-13,20,3.88578
-13,21,3.87263
-13,22,3.88578
-14,19,3.87263
-14,20,3.87526
-14,21,3.8778900000000003
-14,22,3.88841
-15,19,3.87263
-15,20,3.88315
-15,21,3.87263
-15,22,17.02
-16,19,17.02
-16,20,17.02
-16,21,17.02
-16,22,3.88578
-17,19,17.02
-17,20,17.02
-17,21,17.02
-17,22,17.02
-18,19,3.87526
-18,20,17.02
-18,21,3.87526
-18,22,17.02
-19,19,3.8778900000000003
-19,20,3.88052
-19,21,3.8778900000000003
-19,22,3.88578
-20,19,3.88052
-20,20,3.88315
-20,21,3.88052
-20,22,3.88841
-21,19,3.88315
-21,20,3.88578
-21,21,3.87526
-21,22,3.88578
-22,19,3.8778900000000003
-22,20,3.88052
-22,21,3.87263
-22,22,3.88578
-23,19,3.88052
-23,20,3.88315
-23,21,17.02
-23,22,3.88578
-24,19,3.88052
-24,20,3.88578
-24,21,3.8778900000000003
-24,22,3.88578
-25,19,3.88315
-25,20,3.88315
-25,21,3.87263
-25,22,3.88578
-26,19,3.88315
-26,20,3.88315
-26,21,17.02
-26,22,3.88841
-27,19,17.02
-27,20,3.88052
-27,21,3.8778900000000003
-27,22,3.88578
-28,19,3.88052
-28,20,3.88578
-28,21,3.87263
-28,22,3.88578
-29,19,3.8778900000000003
-29,20,3.88315
-29,21,3.8778900000000003
-29,22,3.88578
-30,19,17.02
-30,20,3.88315
-30,21,3.87526
-30,22,3.88578
-31,19,3.88315
-31,20,3.88841
-31,21,3.88052
-31,22,3.88841
-32,19,3.87526
-32,20,3.88578
-32,21,3.87526
-32,22,3.88841
-33,19,3.88052
-33,20,3.88578
-33,21,3.87526
-33,22,3.88841
-34,19,3.87263
-34,20,3.88841
-34,21,3.88052
-34,22,3.88578
-35,19,3.88315
-35,20,3.88315
-35,21,3.87263
-35,22,3.88841
-36,19,3.8778900000000003
-36,20,3.88841
-36,21,3.8778900000000003
-36,22,3.8910400000000003
-37,19,3.8778900000000003
-37,20,3.88841
-37,21,17.02
-37,22,17.02
-38,19,3.8778900000000003
-38,20,17.02
-39,19,17.02
-42,15,17.02
-41,15,3.87526
-41,16,17.02
-40,15,3.88052
-40,16,3.8778900000000003
-40,17,17.02
-40,18,17.02
-39,15,3.87263
-39,16,3.88578
-39,17,3.87263
-39,18,3.88578
-38,15,3.87263
-38,16,3.88578
-38,17,3.88052
-38,18,3.88578
-37,15,3.88052
-37,16,3.88578
-37,17,3.87263
-37,18,3.88578
-36,15,3.87263
-36,16,3.88841
-36,17,3.88052
-36,18,3.88841
-35,15,3.8778900000000003
-35,16,3.88052
-35,17,3.87526
-35,18,3.88841
-34,15,3.87526
-34,16,3.88578
-34,17,3.87526
-34,18,3.88841
-33,15,3.8778900000000003
-33,16,3.88578
-33,17,3.92523
-33,18,3.88578
-32,15,3.88315
-32,16,3.88315
-32,17,3.88315
-32,18,3.88578
-31,15,17.02
-31,16,3.88315
-31,17,3.87263
-31,18,17.02
-30,15,3.8778900000000003
-30,16,17.02
-30,17,3.8778900000000003
-30,18,3.88578
-29,15,3.88052
-29,16,3.88315
-29,17,3.87526
-29,18,3.88841
-28,15,3.88052
-28,16,3.88578
-28,17,3.88052
-28,18,3.88578
-27,15,3.88052
-27,16,3.8778900000000003
-27,17,3.8778900000000003
-27,18,3.88841
-26,15,3.87526
-26,16,3.88578
-26,17,3.87526
-26,18,3.88841
-25,15,3.87526
-25,16,3.88578
-25,17,3.87526
-25,18,3.88578
-24,15,3.88052
-24,16,3.88052
-24,17,3.88052
-24,18,3.88578
-23,15,3.8778900000000003
-23,16,3.88315
-23,17,3.87526
-23,18,3.88578
-22,15,3.88052
-22,16,17.02
-22,17,3.88052
-22,18,3.88841
-21,15,3.8778900000000003
-21,16,3.88052
-21,17,3.87526
-21,18,3.88578
-20,15,3.88315
-20,16,3.88578
-20,17,3.88315
-20,18,17.02
-19,15,17.02
-19,16,3.88578
-19,17,3.88315
-19,18,3.88578
-18,15,17.02
-18,16,3.88052
-18,17,3.88315
-18,18,3.88578
-17,15,17.02
-17,16,17.02
-17,17,17.02
-17,18,17.02
-16,15,17.02
-16,16,3.8778900000000003
-16,17,17.02
-16,18,3.88841
-15,15,17.02
-15,16,3.88315
-15,17,3.88315
-15,18,3.88841
-14,15,3.88052
-14,16,3.88315
-14,17,3.87526
-14,18,17.02
-13,15,3.88052
-13,16,3.88052
-13,17,3.87526
-13,18,3.88841
-12,15,17.02
-12,16,3.88578
-12,17,3.88315
-12,18,17.02
-11,15,3.8778900000000003
-11,16,3.88578
-11,17,3.87526
-11,18,3.88578
-10,15,3.87526
-10,16,3.88315
-10,17,3.87526
-10,18,3.88578
-9,15,17.02
-9,16,3.88315
-9,17,3.87263
-9,18,3.88578
-8,15,3.8778900000000003
-8,16,3.8778900000000003
-8,17,3.88052
-8,18,3.88841
-7,15,3.8778900000000003
-7,16,17.02
-7,17,3.88052
-7,18,3.88841
-6,15,3.88315
-6,16,3.88052
-6,17,3.87526
-6,18,3.88841
-5,15,3.88052
-5,16,3.88315
-5,17,3.87526
-5,18,17.02
-4,15,3.87526
-4,16,3.88315
-4,17,3.88052
-4,18,3.88841
-3,15,3.87526
-3,16,3.88578
-3,17,3.87526
-3,18,3.88578
-2,15,3.88052
-2,16,3.88315
-2,17,3.88315
-2,18,3.88578
-1,15,3.8778900000000003
-1,16,3.88315
-1,17,3.87526
-1,18,3.88578
0,15,3.8778900000000003
0,16,3.88052
0,17,3.88315
0,18,17.02
1,15,3.88052
1,16,3.88315
1,17,3.88315
1,18,3.88841
2,15,3.87263
2,16,3.88578
2,17,3.87526
2,18,3.88841
3,15,3.87526
3,16,3.8778900000000003
3,17,3.88052
3,18,3.88841
4,15,3.87526
4,16,3.88052
4,17,3.88315
4,18,3.88841
5,15,3.87526
5,16,17.02
5,17,3.87263
5,18,3.88578
6,15,3.88052
6,16,3.88052
6,17,3.88052
6,18,3.88578
7,15,3.88315
7,16,3.88315
7,17,3.88315
7,18,3.88578
8,15,3.88052
8,16,3.88315
8,17,3.87526
8,18,3.88841
9,15,3.87526
9,16,3.88315
9,17,3.87526
9,18,3.88578
10,15,3.88315
10,16,3.88841
10,17,3.87526
10,18,3.88578
11,15,3.87526
11,16,3.88052
11,17,3.87526
11,18,3.88578
12,15,3.88315
12,16,3.88315
12,17,3.8778900000000003
12,18,3.88578
13,15,3.8778900000000003
13,16,3.88578
13,17,3.87526
13,18,3.88578
14,15,3.8778900000000003
14,16,3.88052
14,17,3.88052
14,18,3.88578
15,15,3.87263
15,16,3.88315
15,17,3.8778900000000003
15,18,3.88578
16,15,3.88052
