X,Y,Value
13,98,17.019474
12,95,3.88578
12,96,3.887095
12,97,3.884728
12,98,3.877364
11,95,3.888936
11,96,3.892092
11,97,3.890777
11,98,3.891566
10,95,3.890514
10,96,3.891829
10,97,17.019737
10,98,3.894196
9,95,3.891829
9,96,3.8934070000000003
9,97,3.904979
9,98,3.980197
8,95,3.888147
8,96,3.888936
8,97,3.890777
8,98,3.890251
7,95,3.887884
7,96,3.892092
7,97,3.892618
7,98,3.893933
6,95,3.887884
6,96,3.890251
6,97,3.890251
6,98,3.890514
5,95,3.890514
5,96,3.889462
5,97,3.8886730000000003
5,98,3.884465
4,95,3.8886730000000003
4,96,3.891829
4,97,3.888936
4,98,3.891566
3,95,3.889199
3,96,3.891566
3,97,3.8923550000000002
3,98,3.893144
2,95,3.8899880000000002
2,96,17.02
2,97,3.891303
2,98,3.888936
1,95,3.888936
1,96,3.890514
1,97,3.891303
1,98,3.893144
0,95,3.892618
0,96,8.138490000000001
0,97,3.892092
0,98,3.893144
-1,95,3.8839390000000003
-1,96,3.883413
-1,97,3.890251
-1,98,3.88841
-2,95,3.890514
-2,96,3.891566
-2,97,3.891303
-2,98,3.8899880000000002
-3,95,3.8897250000000003
-3,96,3.8910400000000003
-3,97,3.894459
-3,98,3.89367
-4,95,3.889199
-4,96,3.892092
-4,97,3.891566
-4,98,3.891303
-5,95,3.8849910000000003
-5,96,3.88841
-5,97,3.886832
-5,98,3.893144
-6,95,3.891829
-6,96,3.891566
-6,97,3.89367
-6,98,3.8934070000000003
-7,95,3.889199
-7,96,3.888147
-7,97,3.893144
-7,98,3.890251
-8,95,9.056885999999999
-8,96,3.889199
-8,97,3.890777
-8,98,3.892881
-9,95,3.88841
-9,96,3.890514
-9,97,17.019474
-9,98,3.891829
-10,95,3.888936
-10,96,3.88841
-10,97,3.884728
-10,98,3.887621
-11,95,3.885517
-11,96,3.8849910000000003
-11,97,3.877364
-11,98,3.884728
-12,95,3.881309
-12,96,3.874734
-12,97,3.8742080000000003
-12,98,3.8768380000000002
-13,95,3.878416
-13,96,3.878153
-13,97,4.400471
-13,98,4.221631
-14,95,3.91208
-14,96,17.028153
-14,97,17.019737
-15,95,4.710548
-15,96,7.927827
-16,95,17.019474
-16,96,17.02
-17,95,5.843026
-18,95,17.021578
-18,96,17.019737
-19,95,4.074877
-19,96,4.376275
-19,97,17.019474
-19,98,17.020263
-20,95,3.883676
-20,96,17.020526
-20,97,17.011847
-20,98,3.978882
-21,95,3.8863060000000003
-21,96,3.884728
-21,97,3.883676
-21,98,4.750261
-22,95,3.8873580000000003
-22,96,3.873419
-22,97,3.889462
-22,98,4.6064
-23,95,3.88841
-23,96,3.890251
-23,97,3.8910400000000003
-23,98,17.019737
-24,95,3.883413
-24,96,3.8886730000000003
-24,97,17.018947999999998
-25,95,3.888147
-25,96,16.857466
-26,95,3.897615
-31,91,3.885517
-30,91,3.8873580000000003
-30,92,17.01737
-29,91,3.88841
-29,92,3.8815720000000002
-29,93,3.873419
-28,91,17.01474
-28,92,3.874734
-28,93,3.9365390000000002
-28,94,17.011321
-27,91,3.870263
-27,92,3.890514
-27,93,3.884465
-27,94,3.890514
-26,91,3.886832
-26,92,3.8886730000000003
-26,93,3.894196
-26,94,3.892618
-25,91,3.8873580000000003
-25,92,3.8910400000000003
-25,93,3.89367
-25,94,3.891566
-24,91,3.8910400000000003
-24,92,3.8886730000000003
-24,93,3.891566
-24,94,3.889462
-23,91,3.8910400000000003
-23,92,3.890777
-23,93,3.891566
-23,94,3.892881
-22,91,3.88315
-22,92,3.891566
-22,93,3.891566
-22,94,3.891303
-21,91,4.00939
-21,92,3.890514
-21,93,3.890777
-21,94,3.8886730000000003
-20,91,3.8897250000000003
-20,92,3.8873580000000003
-20,93,3.888936
-20,94,3.8863060000000003
-19,91,3.88841
-19,92,3.888936
-19,93,3.89367
-19,94,17.017896
-18,91,3.8849910000000003
-18,92,3.8873580000000003
-18,93,3.911817
-18,94,4.3586540000000005
-17,91,3.886832
-17,92,3.877364
-17,93,3.973096
-17,94,17.015266
-16,91,3.888147
-16,92,3.88841
-16,93,17.031835
-16,94,17.000801
-15,91,3.885254
-15,92,3.8849910000000003
-15,93,3.890777
-15,94,17.005535000000002
-14,91,3.886569
-14,92,3.8963
-14,93,3.88841
-14,94,3.8826240000000003
-13,91,3.8792050000000002
-13,92,3.883413
-13,93,3.8778900000000003
-13,94,3.884465
-12,91,3.887884
-12,92,3.890251
-12,93,3.887884
-12,94,3.871315
-11,91,3.889199
-11,92,3.8897250000000003
-11,93,3.890514
-11,94,3.890777
-10,91,3.890514
-10,92,3.891566
-10,93,3.892618
-10,94,3.893144
-9,91,3.887621
-9,92,3.892881
-9,93,3.893144
-9,94,3.893144
-8,91,3.8899880000000002
-8,92,3.8923550000000002
-8,93,3.891303
-8,94,3.8873580000000003
-7,91,3.8897250000000003
-7,92,3.893144
-7,93,3.890251
-7,94,3.8934070000000003
-6,91,3.890514
-6,92,3.889462
-6,93,3.889199
-6,94,3.893144
-5,91,3.889199
-5,92,3.891566
-5,93,3.882361
-5,94,3.893144
-4,91,3.888936
-4,92,3.884202
-4,93,3.890251
-4,94,3.890251
-3,91,3.890251
-3,92,3.891566
-3,93,3.891566
-3,94,3.8934070000000003
-2,91,3.890777
-2,92,4.859406
-2,93,3.890514
-2,94,3.884728
-1,91,3.890251
-1,92,3.8923550000000002
-1,93,3.891566
0,91,3.889199
0,92,3.888147
0,93,3.878679
0,94,3.88841
1,91,3.889199
1,92,3.8886730000000003
1,93,3.892618
1,94,3.891829
2,91,3.890514
2,92,3.891566
2,93,3.890514
2,94,3.894459
3,91,3.8910400000000003
3,92,3.8897250000000003
3,93,3.892618
3,94,3.892881
4,91,3.8899880000000002
4,92,3.891829
4,93,3.891829
4,94,3.890777
5,91,3.886569
5,92,3.891303
5,93,3.892881
5,94,3.893144
6,91,3.8899880000000002
6,92,3.890251
6,93,3.89367
6,94,3.889462
7,91,3.886569
7,92,3.886569
7,93,3.891566
7,94,3.88841
8,91,3.8899880000000002
8,92,3.8897250000000003
8,93,3.890777
8,94,3.8873580000000003
9,91,3.887884
9,92,3.889199
9,93,3.891303
9,94,3.894985
10,91,3.888936
10,92,3.8899880000000002
10,93,3.891303
10,94,3.889199
11,91,3.889462
11,92,3.890514
11,93,3.891566
11,94,3.89367
12,91,3.8873580000000003
12,92,3.888936
12,93,3.889462
12,94,3.891566
13,91,3.887884
13,92,3.891829
13,93,3.8923550000000002
13,94,3.8934070000000003
14,91,3.890777
14,92,3.885254
14,93,3.891303
14,94,3.892618
15,91,3.889199
15,92,3.891303
15,93,3.8923550000000002
15,94,3.8923550000000002
16,91,3.888936
16,92,3.890514
16,93,3.892881
16,94,3.8873580000000003
17,91,3.887095
17,92,3.890777
17,93,3.891303
17,94,17.019211
18,91,3.885254
18,92,3.8899880000000002
18,93,10.593595
18,94,3.881835
19,91,3.887621
19,92,3.888936
19,93,3.8886730000000003
20,91,4.43019
20,92,3.8815720000000002
20,93,17.019474
21,91,3.878679
21,92,17.020263
22,91,17.020789
26,87,17.020263
25,87,3.889199
25,88,3.972833
24,87,3.890777
24,88,3.956264
24,89,4.0672500000000005
23,87,3.8886730000000003
23,88,3.887621
23,89,3.886043
23,90,3.9041900000000003
22,87,3.88315
22,88,3.885254
22,89,3.8792050000000002
22,90,3.890251
21,87,3.889462
21,88,3.892618
21,89,17.013424999999998
21,90,3.894459
20,87,17.019474
20,88,3.8897250000000003
20,89,3.883676
20,90,3.890777
19,87,3.8873580000000003
19,88,3.8886730000000003
19,89,3.889462
19,90,3.891829
18,87,3.8886730000000003
18,88,3.891303
18,89,3.890251
18,90,3.891303
17,87,3.889462
17,88,3.887884
17,89,4.320782
17,90,3.8923550000000002
16,87,3.8910400000000003
16,88,3.8910400000000003
16,89,3.892881
16,90,4.289222
15,87,3.890251
15,88,3.882098
15,89,3.892618
15,90,3.892881
14,87,3.888147
14,88,3.890251
14,89,17.020263
14,90,3.892881
13,87,3.888147
13,88,3.888936
13,89,3.890251
13,90,3.891303
12,87,3.8899880000000002
12,88,3.891566
12,89,3.8826240000000003
12,90,3.893933
11,87,3.888936
11,88,3.8923550000000002
11,89,3.89367
11,90,3.891303
10,87,3.88578
10,88,3.890777
10,89,3.88841
10,90,3.892881
9,87,3.888147
9,88,3.891829
9,89,3.891829
9,90,3.8910400000000003
8,87,3.891829
8,88,17.020263
8,89,3.89367
8,90,3.894459
7,87,3.887095
7,88,3.890777
7,89,3.891303
7,90,3.887095
6,87,3.890514
6,88,3.891829
6,89,3.8910400000000003
6,90,3.891566
5,87,17.024734
5,88,3.8910400000000003
5,89,3.892092
5,90,3.892092
4,87,3.891566
4,88,3.891566
4,89,3.879994
4,90,3.896563
3,87,3.890251
3,88,3.882098
3,89,3.890777
3,90,3.8934070000000003
2,87,3.8897250000000003
2,88,3.890514
2,89,3.8923550000000002
2,90,3.890514
1,87,3.8899880000000002
1,88,3.891566
1,89,3.8934070000000003
1,90,3.8934070000000003
0,87,3.884465
0,88,3.892618
0,89,3.8934070000000003
0,90,3.893144
-1,87,3.8899880000000002
-1,88,3.891303
-1,89,3.891303
-1,90,3.890777
-2,87,3.889199
-2,88,3.890514
-2,89,3.891303
-2,90,3.894196
-3,87,3.887095
-3,88,3.891303
-3,89,3.892881
-3,90,3.89367
-4,87,3.8897250000000003
-4,88,3.889199
-4,89,3.8897250000000003
-4,90,3.8899880000000002
-5,87,3.891303
-5,88,3.890514
-5,89,17.021052
-5,90,3.891303
-6,87,3.890251
-6,88,3.888147
-6,89,3.892092
-6,90,3.8934070000000003
-7,87,3.885254
-7,88,3.891829
-7,89,3.893144
-7,90,3.894459
-8,87,3.8897250000000003
-8,88,3.890251
-8,89,3.888147
-8,90,3.887095
-9,87,3.888936
-9,88,3.8923550000000002
-9,89,3.8899880000000002
-9,90,3.890514
-10,87,3.888936
-10,88,3.890251
-10,89,3.890251
-10,90,3.889462
-11,87,3.890514
-11,88,3.892092
-11,89,3.8899880000000002
-11,90,3.892618
-12,87,3.88841
-12,88,3.888936
-12,89,3.890251
-12,90,3.8910400000000003
-13,87,3.8897250000000003
-13,88,3.891829
-13,89,3.8923550000000002
-13,90,3.891303
-14,87,3.8897250000000003
-14,88,3.891303
-14,89,3.8934070000000003
-14,90,3.89367
-15,87,17.02
-15,88,3.890514
-15,89,3.887884
-15,90,3.8863060000000003
-16,87,3.890251
-16,88,3.890777
-16,89,3.887884
-16,90,3.884465
-17,87,3.889462
-17,88,3.891829
-17,89,3.8923550000000002
-17,90,3.8910400000000003
-18,87,3.889462
-18,88,3.8923550000000002
-18,89,3.8923550000000002
-18,90,3.888936
-19,87,3.888936
-19,88,3.889199
-19,89,3.890251
-19,90,3.8755230000000003
-20,87,3.891566
-20,88,3.887621
-20,89,3.892618
-20,90,3.892092
-21,87,3.8897250000000003
-21,88,3.8899880000000002
-21,89,3.894196
-21,90,4.7336920000000005
-22,87,3.8897250000000003
-22,88,3.891829
-22,89,3.892618
-22,90,3.892618
-23,87,3.886569
-23,88,3.8910400000000003
-23,89,3.892092
-23,90,3.888147
-24,87,3.8899880000000002
-24,88,3.8923550000000002
-24,89,3.8899880000000002
-24,90,3.891303
-25,87,3.88841
-25,88,3.8897250000000003
-25,89,3.892618
-25,90,3.8934070000000003
-26,87,3.884202
-26,88,3.890514
-26,89,3.8886730000000003
-26,90,3.888936
-27,87,3.8899880000000002
-27,88,3.8899880000000002
-27,89,3.8899880000000002
-27,90,3.890777
-28,87,3.889462
-28,88,3.887095
-28,89,3.892881
-28,90,17.02
-29,87,3.8899880000000002
-29,88,3.891303
-29,89,3.891566
-29,90,17.020526
-30,87,3.881309
-30,88,3.887621
-30,89,3.888936
-30,90,3.892092
-31,87,3.8886730000000003
-31,88,3.8873580000000003
-31,89,3.88578
-31,90,3.890251
-32,87,3.8910400000000003
-32,88,17.02
-32,89,3.8923550000000002
-32,90,3.892092
-33,87,3.8849910000000003
-33,88,3.884728
-33,89,3.88052
-34,87,3.882361
-34,88,4.020436
-35,87,3.8839390000000003
-39,83,17.019737
-38,83,3.88578
-38,84,3.88052
-37,83,3.886569
-37,84,3.8873580000000003
-37,85,3.8815720000000002
-36,83,3.885254
-36,84,3.8873580000000003
-36,85,3.8873580000000003
-36,86,3.882098
-35,83,3.888147
-35,84,3.8863060000000003
-35,85,3.880783
-35,86,3.887884
-34,83,3.892618
-34,84,3.89367
-34,85,3.891303
-34,86,3.8947220000000002
-33,83,3.888936
-33,84,3.891829
-33,85,3.893144
-33,86,3.887621
-32,83,3.8899880000000002
-32,84,3.8899880000000002
-32,85,3.891303
-32,86,3.891566
-31,83,3.891829
-31,84,3.892618
-31,85,3.891829
-31,86,3.892618
-30,83,3.889462
-30,84,3.890777
-30,85,3.891829
-30,86,3.888147
-29,83,3.88578
-29,84,3.889462
-29,85,3.888936
-29,86,3.887095
-28,83,3.889462
-28,84,3.890251
-28,85,3.892092
-28,86,3.892092
-27,83,3.887621
-27,84,3.889462
-27,85,3.89367
-27,86,3.893933
-26,83,3.890514
-26,84,3.892092
-26,85,3.893144
-26,86,3.892881
-25,83,3.8899880000000002
-25,84,3.8910400000000003
-25,85,3.887621
-25,86,3.8899880000000002
-24,83,3.891829
-24,84,3.892092
-24,85,3.89367
-24,86,3.893144
-23,83,3.871578
-23,84,3.8897250000000003
-23,85,3.8923550000000002
-23,86,3.891829
-22,83,3.886043
-22,84,3.8886730000000003
-22,85,3.8897250000000003
-22,86,3.890514
-21,83,3.8899880000000002
-21,84,3.892092
-21,85,3.8923550000000002
-21,86,3.892618
-20,83,3.888936
-20,84,3.890251
-20,85,3.891566
-20,86,3.892092
-19,83,3.888936
-19,84,3.891829
-19,85,3.892618
-19,86,3.893933
-18,83,3.890777
-18,84,3.892092
-18,85,3.890777
-18,86,3.892092
-17,83,3.889462
-17,84,3.8897250000000003
-17,85,3.890514
-17,86,3.893933
-16,83,3.889462
-16,84,3.891566
-16,85,3.891829
-16,86,3.892618
-15,83,3.890251
-15,84,3.891829
-15,85,3.891829
-15,86,3.895248
-14,83,3.888936
-14,84,3.891303
-14,85,3.892092
-14,86,3.892092
-13,83,3.885517
-13,84,3.8910400000000003
-13,85,3.894459
-13,86,17.016581000000002
-12,83,3.8910400000000003
-12,84,3.893144
-12,85,3.891829
-12,86,3.890514
-11,83,3.889462
-11,84,3.891566
-11,85,3.8934070000000003
-11,86,3.8934070000000003
-10,83,3.887095
-10,84,3.8923550000000002
-10,85,3.8934070000000003
-10,86,3.894459
-9,83,3.8910400000000003
-9,84,3.8923550000000002
-9,85,3.8923550000000002
-9,86,3.892618
-8,83,3.8910400000000003
-8,84,3.890514
-8,85,3.890514
-8,86,3.891829
-7,83,3.8899880000000002
-7,84,3.882098
-7,85,3.89893
-7,86,3.893144
-6,83,3.890777
-6,84,3.8923550000000002
-6,85,17.022367
-6,86,3.894985
-5,83,3.8897250000000003
-5,84,3.891303
-5,85,3.890514
-5,86,3.891566
-4,83,3.8897250000000003
-4,84,3.890777
-4,85,3.891566
-4,86,3.888147
-3,83,3.8899880000000002
-3,84,3.890514
-3,85,3.891303
-3,86,3.8934070000000003
-2,83,3.889199
-2,84,3.891303
-2,85,3.891829
-2,86,3.893933
-1,83,3.8910400000000003
-1,84,3.882098
-1,85,3.889199
-1,86,3.886043
0,83,3.890514
0,84,3.893144
0,85,6.471596
0,86,3.895511
1,83,3.8815720000000002
1,84,3.891829
1,85,3.892092
1,86,3.913132
2,83,3.890251
2,84,3.889462
2,85,3.892092
2,86,3.892618
3,83,3.8897250000000003
3,84,3.8910400000000003
3,85,3.891566
3,86,3.892881
4,83,3.888147
4,84,3.88578
4,85,3.891303
4,86,3.891303
5,83,3.88841
5,84,3.891566
5,85,3.892092
5,86,3.893933
6,83,3.887884
6,84,3.8899880000000002
6,85,3.890251
6,86,3.8886730000000003
7,83,3.891829
7,84,3.870263
7,85,3.894196
7,86,3.892881
8,83,3.890514
8,84,3.886043
8,85,3.8923550000000002
8,86,3.893144
9,83,3.889462
9,84,3.891566
9,85,3.891829
9,86,3.892881
10,83,3.8873580000000003
10,84,3.890777
10,85,3.8742080000000003
10,86,3.892881
11,83,3.8886730000000003
11,84,3.890251
11,85,3.891566
11,86,3.892092
12,83,3.885254
12,84,3.891829
12,85,3.891303
12,86,3.8957740000000003
13,83,3.887621
13,84,3.891829
13,85,3.872104
13,86,3.891566
14,83,3.8899880000000002
14,84,3.891566
14,85,3.8899880000000002
14,86,3.890777
15,83,3.8897250000000003
15,84,3.890514
15,85,3.892092
15,86,3.8897250000000003
16,83,3.8897250000000003
16,84,3.889462
16,85,3.890251
16,86,3.892618
17,83,3.891303
17,84,3.891566
17,85,3.890777
17,86,3.892092
18,83,3.8899880000000002
18,84,3.887884
18,85,3.890251
18,86,3.891303
19,83,3.890251
19,84,3.890514
19,85,3.891566
19,86,3.892881
20,83,3.888147
20,84,3.8910400000000003
20,85,3.891303
20,86,3.8899880000000002
21,83,3.889462
21,84,3.891303
21,85,3.888147
21,86,3.89367
22,83,3.890251
22,84,17.018159
22,85,3.89367
22,86,3.894459
23,83,3.8910400000000003
23,84,3.89367
23,85,3.892881
23,86,3.893933
24,83,3.890514
24,84,3.8873580000000003
24,85,3.891829
24,86,3.8934070000000003
25,83,3.8897250000000003
25,84,3.8897250000000003
25,85,3.892618
25,86,17.015792
26,83,3.8863060000000003
26,84,3.886569
26,85,3.891566
26,86,3.8792050000000002
27,83,17.018685
27,84,3.890251
27,85,3.891829
27,86,17.020789
28,83,3.890251
28,84,3.888147
28,85,17.018685
29,83,4.018332
29,84,17.02
33,79,17.019737
32,79,4.329461
32,80,17.031835
31,79,3.8802570000000003
31,80,3.882887
31,81,3.891829
30,79,17.021314999999998
30,80,3.887621
30,81,3.8910400000000003
30,82,3.889462
29,79,3.888936
29,80,3.8897250000000003
29,81,3.891303
29,82,3.892092
28,79,3.888147
28,80,3.892092
28,81,3.890251
28,82,3.894196
27,79,3.8910400000000003
27,80,3.889199
27,81,3.892092
27,82,3.892618
26,79,3.888147
26,80,3.891829
26,81,3.890777
26,82,3.891303
25,79,3.887095
25,80,3.890251
25,81,3.890251
25,82,3.891566
24,79,17.020263
24,80,3.892881
24,81,3.8923550000000002
24,82,3.893144
23,79,3.889199
23,80,3.888147
23,81,3.892092
23,82,3.8910400000000003
22,79,3.890514
22,80,3.892618
22,81,3.891566
22,82,3.892618
21,79,3.8897250000000003
21,80,3.8910400000000003
21,81,3.892618
21,82,3.8910400000000003
20,79,3.889199
20,80,3.8897250000000003
20,81,3.8718410000000003
20,82,3.891829
19,79,3.891566
19,80,3.891566
19,81,3.890514
19,82,3.8897250000000003
18,79,17.020789
18,80,3.885517
18,81,3.8923550000000002
18,82,3.886832
17,79,3.890251
17,80,3.892618
17,81,3.8923550000000002
17,82,3.892881
16,79,3.891829
16,80,3.880783
16,81,3.891829
16,82,3.891829
15,79,3.890777
15,80,3.891829
15,81,3.891566
15,82,3.88841
14,79,3.890514
14,80,3.892092
14,81,3.891303
14,82,3.891566
13,79,4.689771
13,80,3.89367
13,81,3.893144
13,82,3.895511
12,79,3.892618
12,80,3.897352
12,81,3.892881
12,82,3.894459
11,79,3.8886730000000003
11,80,3.891303
11,81,3.890777
11,82,3.892092
10,79,3.8897250000000003
10,80,3.87526
10,81,3.889199
10,82,3.893144
9,79,3.890777
9,80,3.8910400000000003
9,81,3.891829
9,82,3.892881
8,79,17.02
8,80,3.886832
8,81,3.890251
8,82,3.8934070000000003
7,79,3.8886730000000003
7,80,3.889462
7,81,3.890514
7,82,3.892881
6,79,3.8886730000000003
6,80,3.891566
6,81,3.892618
6,82,3.894459
5,79,3.8886730000000003
5,80,3.892092
5,81,3.892881
5,82,3.892092
4,79,3.890251
4,80,3.891829
4,81,3.891829
4,82,3.8886730000000003
3,79,3.8873580000000003
3,80,3.8923550000000002
3,81,16.990281
3,82,3.896826
2,79,5.628681
2,80,3.8923550000000002
2,81,3.890777
2,82,3.892881
1,79,3.889462
1,80,3.8910400000000003
1,81,3.887621
1,82,3.891829
0,79,3.890514
0,80,3.891303
0,81,3.8934070000000003
0,82,3.888147
-1,79,3.8899880000000002
-1,80,3.890251
-1,81,3.8910400000000003
-1,82,3.8934070000000003
-2,79,3.888147
-2,80,3.8897250000000003
-2,81,3.891829
-2,82,3.892881
-3,79,3.890251
-3,80,3.890514
-3,81,3.892618
-3,82,3.8934070000000003
-4,79,3.889199
-4,80,3.890514
-4,81,3.891829
-4,82,3.8910400000000003
-5,79,3.890777
-5,80,3.8934070000000003
-5,81,3.892092
-5,82,3.891303
-6,79,3.8886730000000003
-6,80,3.892092
-6,81,3.8934070000000003
-6,82,3.893933
-7,79,3.890251
-7,80,3.892092
-7,81,3.893144
-7,82,3.895248
-8,79,3.891303
-8,80,9.207059000000001
-8,81,3.891829
-8,82,3.893933
-9,79,3.8886730000000003
-9,80,3.8863060000000003
-9,81,3.892881
-9,82,3.893144
-10,79,3.8899880000000002
-10,80,3.891566
-10,81,3.893144
-10,82,3.89367
-11,79,3.8910400000000003
-11,80,3.890514
-11,81,3.891566
-11,82,3.891303
-12,79,3.888936
-12,80,3.890251
-12,81,3.8910400000000003
-12,82,3.8910400000000003
-13,79,3.890777
-13,80,3.890777
-13,81,3.894196
-13,82,3.895248
-14,79,3.890514
-14,80,3.891829
-14,81,3.890777
-14,82,3.895511
-15,79,3.891829
-15,80,17.020789
-15,81,3.891829
-15,82,3.8923550000000002
-16,79,3.890514
-16,80,3.891829
-16,81,3.891829
-16,82,3.891303
-17,79,3.890251
-17,80,3.890251
-17,81,3.891829
-17,82,3.892881
-18,79,3.890777
-18,80,3.890777
-18,81,3.890777
-18,82,3.8910400000000003
-19,79,3.890514
-19,80,3.891566
-19,81,3.889199
-19,82,3.8839390000000003
-20,79,3.890777
-20,80,3.8886730000000003
-20,81,3.892092
-20,82,3.887095
-21,79,3.889462
-21,80,3.890777
-21,81,3.891566
-21,82,3.891566
-22,79,3.88841
-22,80,3.891829
-22,81,3.891829
-22,82,3.893144
-23,79,3.891303
-23,80,3.891303
-23,81,3.8923550000000002
-23,82,3.893144
-24,79,3.8899880000000002
-24,80,17.023156
-24,81,3.893933
-24,82,3.8839390000000003
-25,79,3.892618
-25,80,13.616517000000002
-25,81,3.8826240000000003
-25,82,3.892092
-26,79,3.8873580000000003
-26,80,3.8899880000000002
-26,81,3.8910400000000003
-26,82,3.8934070000000003
-27,79,3.891566
-27,80,3.892618
-27,81,3.8899880000000002
-27,82,3.895511
-28,79,3.890777
-28,80,3.891303
-28,81,3.891303
-28,82,3.892881
-29,79,3.886569
-29,80,3.890777
-29,81,3.892092
-29,82,3.892881
-30,79,3.890514
-30,80,3.8897250000000003
-30,81,3.891566
-30,82,3.8899880000000002
-31,79,3.88841
-31,80,3.88578
-31,81,3.891566
-31,82,3.891303
-32,79,3.890777
-32,80,3.891829
-32,81,3.889462
-32,82,3.883413
-33,79,3.8899880000000002
-33,80,3.8899880000000002
-33,81,3.890251
-33,82,3.894196
-34,79,3.8897250000000003
-34,80,3.890514
-34,81,3.8886730000000003
-34,82,3.893144
-35,79,3.88841
-35,80,3.887884
-35,81,3.890251
-35,82,3.8897250000000003
-36,79,3.8886730000000003
-36,80,3.892092
-36,81,3.8897250000000003
-36,82,3.8910400000000003
-37,79,3.8873580000000003
-37,80,3.891829
-37,81,3.887621
-37,82,3.8923550000000002
-38,79,3.8897250000000003
-38,80,3.8899880000000002
-38,81,3.8899880000000002
-38,82,3.891566
-39,79,3.88841
-39,80,3.890777
-39,81,3.88315
-39,82,4.090394
-40,79,3.8897250000000003
-40,80,17.018947999999998
-40,81,3.8886730000000003
-40,82,17.019737
-41,79,3.886569
-41,80,3.8849910000000003
-42,79,17.020263
-45,75,17.022104
-44,75,3.886569
-44,76,3.891303
-43,75,3.88578
-43,76,3.890251
-43,77,3.983879
-43,78,17.019737
-42,75,3.8897250000000003
-42,76,3.892092
-42,77,3.890777
-42,78,3.888147
-41,75,3.88841
-41,76,3.885517
-41,77,3.884728
-41,78,3.892881
-40,75,3.8863060000000003
-40,76,3.890514
-40,77,3.889462
-40,78,17.057872
-39,75,3.885517
-39,76,3.891566
-39,77,3.8934070000000003
-39,78,3.89367
-38,75,3.890777
-38,76,3.892092
-38,77,3.88052
-38,78,3.892092
-37,75,3.8886730000000003
-37,76,3.890251
-37,77,3.8899880000000002
-37,78,3.889462
-36,75,3.88841
-36,76,3.890514
-36,77,3.89367
-36,78,3.890777
-35,75,3.888936
-35,76,3.889199
-35,77,3.889199
-35,78,3.891829
-34,75,3.8899880000000002
-34,76,3.877627
-34,77,3.890777
-34,78,3.891566
-33,75,3.889199
-33,76,3.8910400000000003
-33,77,3.892092
-33,78,3.89367
-32,75,3.886832
-32,76,3.887095
-32,77,3.892092
-32,78,3.8947220000000002
-31,75,3.891303
-31,76,3.940221
-31,77,3.891829
-31,78,3.88578
-30,75,3.888936
-30,76,3.8897250000000003
-30,77,3.8899880000000002
-30,78,3.892092
-29,75,3.8897250000000003
-29,76,3.8923550000000002
-29,77,3.891303
-29,78,3.893933
-28,75,3.88841
-28,76,3.890251
-28,77,17.016318
-28,78,3.89367
-27,75,3.890251
-27,76,3.8886730000000003
-27,77,3.8910400000000003
-27,78,3.891829
-26,75,3.889462
-26,76,3.887884
-26,77,3.891829
-26,78,3.8934070000000003
-25,75,3.8899880000000002
-25,76,3.890514
-25,77,3.892881
-25,78,3.892092
-24,75,3.890777
-24,76,3.891566
-24,77,3.891829
-24,78,3.893144
-23,75,3.887095
-23,76,3.892092
