X,Y,Value
4,43,3.874734
4,44,3.874734
4,45,17.019474
4,46,3.87
3,43,3.874997
3,44,3.874997
3,45,17.021841
3,46,17.023156
2,43,17.023945
2,44,3.870526
2,45,17.021314999999998
2,46,17.021841
1,43,3.874471
1,44,17.021052
1,45,3.938643
1,46,3.871315
0,43,3.87526
0,44,17.020263
0,45,3.871578
0,46,3.8765750000000003
-1,43,3.871578
-1,44,17.021052
-1,45,3.8718410000000003
-1,46,3.870263
-2,43,3.8718410000000003
-2,44,3.8742080000000003
-2,45,3.875786
-2,46,3.872893
-3,43,3.871052
-3,44,3.871052
-3,45,3.870263
-3,46,3.871052
-4,43,3.8707890000000003
-4,44,3.871052
-4,45,3.872367
-4,46,3.875786
-5,43,17.02263
-5,44,17.021578
-5,45,3.940484
-5,46,3.8742080000000003
-6,43,3.873945
-6,44,3.872367
-6,45,3.871315
-6,46,3.873419
-7,43,3.870263
-7,44,3.871315
-7,45,3.8718410000000003
-7,46,3.87263
-8,43,3.870526
-8,44,3.8718410000000003
-8,45,3.8707890000000003
-8,46,3.873682
-9,43,3.8718410000000003
-9,44,3.871052
-9,45,3.9328570000000003
-9,46,3.872367
-10,43,3.874471
-10,44,3.874734
-10,45,3.873945
-10,46,3.8778900000000003
-11,43,3.873945
-11,44,3.872367
-11,45,3.8755230000000003
-11,46,3.8707890000000003
-12,43,3.871052
-12,44,3.8742080000000003
-12,45,3.873419
-12,46,17.022893
-13,43,3.8707890000000003
-13,44,3.8707890000000003
-13,45,3.8707890000000003
-13,46,3.874471
-14,43,3.872367
-14,44,3.874997
-14,45,3.874471
-14,46,3.8707890000000003
-15,43,3.871052
-15,44,3.870526
-15,45,3.871052
-15,46,3.8718410000000003
-16,43,3.87263
-16,44,17.021841
-16,45,3.923915
-16,46,3.874734
-17,43,3.870526
-17,44,3.871052
-17,45,3.8707890000000003
-17,46,3.87
-18,43,3.872104
-18,44,3.8718410000000003
-18,45,3.870526
-18,46,3.871052
-19,43,3.8718410000000003
-19,44,3.8731560000000003
-19,45,3.8718410000000003
-19,46,3.8731560000000003
-20,43,3.8707890000000003
-20,44,3.8707890000000003
-20,45,3.870263
-20,46,3.873682
-21,43,3.871052
-21,44,3.870526
-21,45,3.872893
-21,46,3.874734
-22,43,3.876049
-22,44,3.882361
-22,45,3.893933
-22,46,3.87526
-23,43,3.871578
-23,44,3.870263
-23,45,3.886043
-23,46,3.877627
-24,43,3.870526
-24,44,3.871052
-24,45,3.8707890000000003
-24,46,3.873682
-25,43,3.873682
-25,44,3.871578
-25,45,3.873682
-25,46,3.875786
-26,43,17.023682
-26,44,17.021052
-26,45,3.872367
-26,46,3.8707890000000003
-27,43,3.87263
-27,44,3.873419
-27,45,3.874997
-27,46,17.021841
-28,43,3.87263
-28,44,3.8707890000000003
-28,45,3.872367
-28,46,3.8742080000000003
-29,43,3.871315
-29,44,17.021052
-29,45,3.870526
-29,46,3.8718410000000003
-30,43,3.873945
-30,44,3.873419
-30,45,3.918918
-30,46,3.873945
-31,43,3.877101
-31,44,3.872893
-31,45,3.878416
-31,46,3.87263
-32,43,3.87263
-32,44,3.874997
-32,45,3.870526
-32,46,3.872367
-33,43,3.8742080000000003
-33,44,3.872104
-33,45,3.87
-33,46,17.021841
-34,43,3.87263
-34,44,3.873682
-34,45,3.87
-34,46,3.8742080000000003
-35,43,3.870526
-35,44,3.8707890000000003
-35,45,17.020789
-35,46,17.022104
-36,43,3.870263
-36,44,3.8718410000000003
-36,45,17.021052
-37,43,3.871578
-37,44,17.021314999999998
-38,43,17.02263
-42,39,17.021841
-41,39,3.870526
-41,40,17.021052
-40,39,3.87263
-40,40,3.87263
-40,41,17.020526
-39,39,3.87263
-39,40,3.873419
-39,41,3.896563
-39,42,17.021841
-38,39,3.870263
-38,40,3.87
-38,41,3.871578
-38,42,3.871578
-37,39,17.022893
-37,40,3.874471
-37,41,3.870526
-37,42,3.87263
-36,39,17.02263
-36,40,3.8731560000000003
-36,41,7.795800999999999
-36,42,3.873419
-35,39,3.871052
-35,40,3.872367
-35,41,3.872104
-35,42,3.870263
-34,39,3.871315
-34,42,3.8731560000000003
-33,39,3.8718410000000003
-33,42,3.87526
-32,39,3.870263
-32,40,3.871052
-32,41,3.87263
-32,42,3.874471
-31,39,3.872104
-31,40,3.8718410000000003
-31,41,17.019737
-31,42,3.8765750000000003
-30,39,3.870526
-30,40,3.87263
-30,41,3.8707890000000003
-30,42,3.870263
-29,39,17.022367
-29,40,3.872104
-29,41,3.870263
-29,42,3.871315
-28,39,3.874734
-28,40,3.876049
-28,41,3.8742080000000003
-28,42,17.022893
-27,39,3.871578
-27,40,3.87263
-27,41,3.871578
-27,42,3.870526
-26,39,3.872367
-26,40,3.870526
-26,41,3.871315
-26,42,3.8731560000000003
-25,39,3.872104
-25,40,3.8718410000000003
-25,41,3.9126060000000003
-25,42,3.872893
-24,39,3.8755230000000003
-24,40,3.872367
-24,41,3.881309
-24,42,3.8731560000000003
-23,39,3.8707890000000003
-23,40,17.021314999999998
-23,41,3.87
-23,42,3.870526
-22,39,3.871578
-22,40,17.021314999999998
-22,41,17.020263
-22,42,3.871052
-21,39,3.871052
-21,40,3.879468
-21,41,17.021314999999998
-21,42,3.872367
-20,39,3.8707890000000003
-20,40,3.871578
-20,41,3.870263
-20,42,3.871315
-19,39,3.871315
-19,40,3.87263
-19,41,3.871578
-19,42,3.871052
-18,39,3.87263
-18,40,3.874997
-18,41,3.9341720000000002
-18,42,3.870263
-17,39,3.8742080000000003
-17,40,3.874997
-17,41,3.873419
-17,42,3.872893
-16,39,3.870526
-16,40,3.873945
-16,41,3.8718410000000003
-16,42,3.873945
-15,39,3.870526
-15,40,3.8718410000000003
-15,41,3.8707890000000003
-15,42,3.870263
-14,39,3.872367
-14,40,3.871578
-14,41,3.8742080000000003
-14,42,3.875786
-13,39,3.872893
-13,40,3.8731560000000003
-13,41,3.874734
-13,42,3.871052
-12,39,3.8718410000000003
-12,40,3.870263
-12,41,3.872104
-12,42,3.87
-11,39,3.873945
-11,40,17.021052
-11,41,17.020789
-11,42,3.870526
-10,39,3.870526
-10,40,3.871315
-10,41,3.871052
-10,42,3.8731560000000003
-9,39,3.879994
-9,40,3.874734
-9,41,3.87
-9,42,3.871578
-8,39,3.8815720000000002
-8,40,3.8742080000000003
-8,41,3.87
-8,42,3.916551
-7,39,3.870263
-7,40,3.873682
-7,41,3.872893
-7,42,3.874997
-6,39,3.873945
-6,40,3.8718410000000003
-6,41,3.87526
-6,42,3.876312
-5,39,3.8718410000000003
-5,40,3.870263
-5,41,3.87526
-5,42,3.871315
-4,39,3.870526
-4,40,3.870263
-4,41,3.8707890000000003
-4,42,3.871315
-3,39,3.874471
-3,40,3.8731560000000003
-3,41,3.8718410000000003
-3,42,3.8755230000000003
-2,39,5.649195
-2,42,3.872104
-1,39,3.870526
-1,42,3.88578
0,39,3.876049
0,40,3.873945
0,41,3.87263
0,42,3.871578
1,39,3.873945
1,40,3.87526
1,41,3.871315
1,42,3.871315
2,39,3.872893
2,40,3.8731560000000003
2,41,3.876049
2,42,17.023418999999997
3,39,17.022367
3,40,17.021052
3,41,3.872893
3,42,17.022104
4,39,3.8718410000000003
4,40,3.873419
4,41,3.872893
4,42,3.871052
5,39,3.87526
5,40,17.021052
5,41,3.8731560000000003
5,42,3.875786
6,39,3.873682
6,40,3.871052
6,41,3.929701
6,42,3.872893
7,39,3.87
7,40,3.871315
7,41,17.02263
7,42,3.87
8,39,3.8731560000000003
8,40,17.022104
8,41,3.8731560000000003
8,42,3.872893
9,39,3.870526
9,40,3.872104
9,41,3.873682
9,42,17.022367
10,39,3.871315
10,40,3.87263
10,41,17.017107
10,42,17.02263
11,39,3.870526
11,40,17.021314999999998
11,41,3.871578
11,42,3.87
12,39,3.8742080000000003
12,40,3.877101
12,41,3.8731560000000003
12,42,3.870263
13,39,17.023156
13,40,3.878942
13,41,17.021841
13,42,3.8707890000000003
14,39,3.871052
14,40,17.021314999999998
14,41,3.872104
14,42,3.870263
15,39,3.870263
15,40,3.872104
15,41,3.870263
15,42,3.873682
16,39,17.023418999999997
16,40,3.874997
16,41,3.874997
17,39,17.022104
17,40,4.327357
18,39,17.019737
21,35,3.875786
20,35,4.447811
20,36,3.873945
20,37,17.022367
19,35,3.8731560000000003
19,36,3.8707890000000003
19,37,3.876049
19,38,17.023682
18,35,3.8718410000000003
18,36,3.874997
18,37,3.87
18,38,3.872367
17,35,17.022104
17,36,3.873419
17,37,3.8718410000000003
17,38,3.872104
16,35,3.872367
16,36,3.872104
16,37,3.871578
16,38,3.871052
15,35,3.870263
15,36,3.874997
15,37,3.87
15,38,3.8718410000000003
14,35,3.87263
14,36,3.872367
14,37,3.872104
14,38,3.871578
13,35,3.8707890000000003
13,36,4.29343
13,37,17.020789
13,38,3.871578
12,35,3.870526
12,36,17.021052
12,37,3.872893
12,38,3.871052
11,35,3.873419
11,36,3.872893
11,37,3.8718410000000003
11,38,3.872367
10,35,3.8718410000000003
10,36,3.8742080000000003
10,37,3.873682
10,38,3.8707890000000003
9,35,3.870263
9,36,3.874471
9,37,3.871578
9,38,3.871052
8,35,4.070406
8,36,3.871315
8,37,3.870263
8,38,3.873945
7,35,3.871315
7,36,3.875786
7,37,3.870263
7,38,3.87263
6,35,3.87263
6,36,3.872367
6,37,3.871315
6,38,3.873419
5,35,3.87263
5,36,3.874997
5,37,3.873682
5,38,3.87526
4,35,3.870263
4,36,3.8718410000000003
4,37,3.871315
4,38,3.874997
3,35,3.8718410000000003
3,36,3.871315
3,37,3.872104
3,38,3.871052
2,35,3.871578
2,36,3.8731560000000003
2,37,3.873419
2,38,3.870263
1,35,3.8718410000000003
1,36,3.87263
1,37,3.870263
1,38,3.871052
0,35,3.872104
0,36,3.871052
0,37,3.871315
0,38,3.8731560000000003
-1,35,3.872367
-1,36,3.8731560000000003
-1,37,3.872893
-1,38,3.873419
-2,35,3.87263
-2,36,17.020789
-2,37,3.870263
-2,38,3.8815720000000002
-3,35,3.874734
-3,36,3.87263
-3,37,3.8742080000000003
-3,38,3.87526
-4,35,5.145287
-4,36,3.8765750000000003
-4,37,3.874734
-4,38,3.873682
-5,35,3.923126
-5,36,3.8731560000000003
-5,37,3.871052
-5,38,3.870263
-6,35,3.871315
-6,36,3.871578
-6,37,3.8707890000000003
-6,38,3.87526
-7,35,3.871578
-7,36,3.870526
-7,37,3.872104
-7,38,3.872104
-8,35,3.872893
-8,36,3.873945
-8,37,4.684248
-8,38,3.8886730000000003
-9,35,3.873682
-9,36,3.872367
-9,37,3.87526
-9,38,3.873419
-10,35,3.871315
-10,36,3.871578
-10,37,3.8707890000000003
-10,38,3.871315
-11,35,3.8707890000000003
-11,36,3.87526
-11,37,3.870526
-11,38,3.8718410000000003
-12,35,3.871578
-12,36,3.870526
-12,37,3.871052
-12,38,3.870526
-13,35,3.874997
-13,36,3.872893
-13,37,3.870263
-13,38,3.872893
-14,35,3.8707890000000003
-14,36,3.872367
-14,37,3.872104
-14,38,3.878416
-15,35,3.87263
-15,36,3.871052
-15,37,17.020789
-15,38,3.8742080000000003
-16,35,3.875786
-16,36,3.8755230000000003
-16,37,17.020263
-16,38,3.872104
-17,35,3.8731560000000003
-17,36,3.872104
-17,37,3.934961
-17,38,3.871052
-18,35,3.871052
-18,36,3.8731560000000003
-18,37,3.872367
-18,38,3.874734
-19,35,3.871315
-19,36,3.8707890000000003
-19,37,3.870526
-19,38,3.871052
-20,35,3.8718410000000003
-20,36,3.872893
-20,37,3.872104
-20,38,3.8731560000000003
-21,35,3.8718410000000003
-21,36,3.87526
-21,37,3.87263
-21,38,3.8718410000000003
-22,35,3.87
-22,36,3.870526
-22,37,3.872893
-22,38,3.872367
-23,35,3.8718410000000003
-23,36,3.870526
-23,37,3.8755230000000003
-23,38,3.87
-24,35,3.8718410000000003
-24,36,17.021052
-24,37,3.871315
-24,38,3.871578
-25,35,3.871315
-25,36,3.8742080000000003
-25,37,3.871315
-25,38,3.871315
-26,35,3.871578
-26,36,3.872367
-26,37,3.871315
-26,38,3.870526
-27,35,3.873945
-27,36,3.8755230000000003
-27,37,3.87263
-27,38,3.87263
-28,35,17.023418999999997
-28,36,17.021841
-28,37,3.8731560000000003
-28,38,3.8707890000000003
-29,35,17.022893
-29,36,3.8707890000000003
-29,37,3.8707890000000003
-29,38,3.8731560000000003
-30,35,3.871578
-30,36,3.872367
-30,37,3.871315
-30,38,3.872367
-31,35,3.870526
-31,36,3.87526
-31,37,3.874734
-31,38,3.87526
-32,35,3.8707890000000003
-32,36,3.871315
-32,37,3.87263
-32,38,3.87526
-33,35,3.872367
-33,36,3.873419
-33,37,17.021314999999998
-33,38,3.873682
-34,35,3.872104
-34,36,3.8707890000000003
-34,37,3.872893
-34,38,3.8718410000000003
-35,35,3.870526
-35,36,3.873682
-35,37,3.871052
-35,38,3.871052
-36,35,3.873419
-36,36,3.870526
-36,37,3.871315
-36,38,3.871578
-37,35,3.876049
-37,36,3.872893
-37,37,3.877364
-37,38,3.8707890000000003
-38,35,3.871052
-38,36,3.870526
-38,37,3.871578
-38,38,3.874734
-39,35,3.870526
-39,36,3.870263
-39,37,3.8707890000000003
-39,38,3.870526
-40,35,3.8768380000000002
-40,36,3.872104
-40,37,3.875786
-40,38,3.873419
-41,35,3.872367
-41,36,3.870263
-41,37,3.871315
-41,38,3.87263
-42,35,3.872367
-42,36,3.8718410000000003
-42,37,3.874471
-42,38,3.874997
-43,35,3.870526
-43,36,17.021052
-43,37,3.87526
-43,38,17.021578
-44,35,3.871315
-44,36,17.021052
-45,35,17.024207999999998
-47,31,3.8731560000000003
-47,32,17.021841
-46,31,3.871578
-46,32,17.021052
-46,33,3.872893
-46,34,17.022104
-45,31,17.022367
-45,32,17.021841
-45,33,3.871052
-45,34,3.870526
-44,31,17.023418999999997
-44,32,17.021841
-44,33,3.8742080000000003
-44,34,3.873945
-43,31,17.023682
-43,32,17.021052
-43,33,3.8707890000000003
-43,34,17.022367
-42,31,17.022893
-42,32,17.020789
-42,33,3.870526
-42,34,17.02
-41,31,3.8707890000000003
-41,32,3.87526
-41,33,3.87
-41,34,3.8755230000000003
-40,31,3.871578
-40,32,3.8718410000000003
-40,33,17.020789
-40,34,3.874734
-39,31,3.870526
-39,32,3.870263
-39,33,3.8707890000000003
-39,34,3.87263
-38,31,3.873945
-38,32,3.873945
-38,33,3.873682
-38,34,3.875786
-37,31,3.871578
-37,32,3.872104
-37,33,3.873419
-37,34,3.873419
-36,31,3.871052
-36,32,3.872104
-36,33,3.8731560000000003
-36,34,3.872104
-35,31,3.872367
-35,32,3.873419
-35,33,3.87
-35,34,3.87263
-34,31,3.8707890000000003
-34,32,3.871578
-34,33,3.8718410000000003
-34,34,3.877101
-33,31,3.8718410000000003
-33,32,3.872893
-33,33,3.8742080000000003
-33,34,3.872367
-32,31,3.873419
-32,32,3.873945
-32,33,17.021314999999998
-32,34,3.87
-31,31,3.87526
-31,32,3.873945
-31,33,3.9328570000000003
-31,34,3.872893
-30,31,3.8718410000000003
-30,32,3.87263
-30,33,3.870526
-30,34,3.87263
-29,31,3.872104
-29,32,3.871052
-29,33,3.871315
-29,34,3.87263
-28,31,3.87526
-28,32,3.873945
-28,33,3.8731560000000003
-28,34,3.87
-27,31,3.872367
-27,32,3.87263
-27,33,3.872367
-27,34,17.022104
-26,31,3.871578
-26,32,3.871052
-26,33,17.020263
-26,34,3.871315
-25,31,3.871315
-25,32,3.870263
-25,33,3.87
-25,34,3.8731560000000003
-24,31,3.871578
-24,32,3.8707890000000003
-24,33,3.871578
-24,34,3.873419
-23,31,3.872367
-23,32,17.021314999999998
-23,33,3.8707890000000003
-23,34,3.878416
-22,31,3.872893
-22,32,3.873945
-22,33,3.873682
-22,34,3.876312
-21,31,3.870263
-21,32,3.8707890000000003
-21,33,3.8707890000000003
-21,34,3.870263
-20,31,17.023418999999997
-20,32,3.870526
-20,33,3.931805
-20,34,3.872104
-19,31,3.873682
-19,32,3.87263
-19,33,3.870526
-19,34,3.870526
-18,31,3.870526
-18,32,3.872104
-18,33,3.872367
-18,34,3.870526
-17,31,3.870526
-17,32,3.871052
-17,33,3.870263
-17,34,3.870526
-16,31,3.870526
-16,32,3.8731560000000003
-16,33,3.870263
-16,34,3.872104
-15,31,3.873419
-15,32,3.8742080000000003
-15,33,3.87263
-15,34,17.022893
-14,31,3.871578
-14,32,3.870526
-14,33,3.87
-14,34,3.876312
-13,31,3.870526
-13,32,3.8731560000000003
-13,33,3.870263
-13,34,3.874734
-12,31,17.021578
-12,32,17.021314999999998
-12,33,3.8778900000000003
-12,34,3.872104
-11,31,3.8707890000000003
-11,32,17.021578
-11,33,3.871052
-11,34,17.022893
-10,31,17.024471
-10,32,3.872104
-10,33,3.871052
-10,34,17.021841
-9,31,3.872104
-9,32,17.021052
-9,33,3.870526
-9,34,17.024997
-8,31,3.870526
-8,32,3.882887
-8,33,3.870526
-8,34,3.871315
-7,31,3.8707890000000003
-7,32,3.870526
-7,33,3.87526
-7,34,3.872367
-6,31,3.871052
-6,32,4.414147
-6,33,3.8731560000000003
-6,34,17.024471
-5,31,3.873419
-5,32,3.871052
-5,33,3.87
-5,34,3.8742080000000003
-4,31,17.02263
-4,32,3.870263
-4,33,3.8707890000000003
-4,34,3.874471
-3,31,3.99887
-3,32,3.871052
-3,33,3.870263
-3,34,3.8742080000000003
-2,31,3.875786
-2,32,3.873419
-2,33,3.870526
-2,34,3.872104
-1,31,3.871315
-1,32,3.872367
-1,33,3.8731560000000003
-1,34,3.87526
0,31,3.871315
0,32,3.870263
0,33,3.870526
0,34,3.870526
1,31,3.873682
1,32,17.021052
1,33,3.870526
1,34,3.872367
2,31,17.021578
2,32,3.8707890000000003
2,33,3.87
2,34,3.871578
3,31,3.872893
3,32,3.87263
3,33,3.873945
3,34,3.872367
4,31,3.871578
4,32,3.874471
4,33,3.871578
4,34,3.882887
5,31,3.870526
5,32,3.870263
5,33,3.872367
5,34,3.93312
6,31,17.022893
6,32,3.872893
6,33,3.870526
6,34,3.871052
7,31,3.872104
7,32,3.871052
7,33,4.175343
7,34,3.871315
8,31,3.871052
8,32,3.872893
8,33,3.873682
8,34,3.872104
9,31,3.872893
9,32,3.8934070000000003
9,33,3.872893
9,34,3.871315
10,31,3.87
10,32,3.8839390000000003
10,33,3.870263
10,34,3.8707890000000003
11,31,3.873945
11,32,3.8718410000000003
11,33,3.931279
11,34,3.871315
12,31,3.871578
12,32,3.87263
12,33,3.87263
12,34,3.871315
13,31,3.8718410000000003
13,32,17.024734
13,33,3.871052
13,34,3.871578
14,31,3.879468
14,32,3.877101
14,33,17.020789
14,34,3.871315
15,31,3.8707890000000003
15,32,3.870526
15,33,3.871052
15,34,3.87263
16,31,3.8718410000000003
16,32,3.8731560000000003
16,33,3.922863
16,34,3.8873580000000003
17,31,3.872893
17,32,3.872367
17,33,4.064094
17,34,3.871052
18,31,3.872367
18,32,3.871315
18,33,3.87263
18,34,3.877627
19,31,3.87
19,32,3.87
19,33,3.8707890000000003
19,34,3.871578
20,31,3.870263
20,32,3.870263
20,33,3.8768380000000002
20,34,17.022367
21,31,3.872893
21,32,4.049892
21,33,3.870263
21,34,3.871052
22,31,3.870263
22,32,14.320305000000001
22,33,3.874734
22,34,17.02263
23,31,3.871315
23,32,3.8742080000000003
23,33,17.021052
24,31,14.74242
25,27,3.8707890000000003
25,28,17.020526
25,29,3.871052
24,27,3.870263
24,28,3.871578
24,29,3.870263
24,30,3.872104
23,27,3.8707890000000003
23,28,3.871052
23,29,17.021052
23,30,3.871578
22,27,3.870526
22,28,3.871578
22,29,3.870526
22,30,3.877364
21,27,3.870526
21,28,3.8707890000000003
21,29,3.871052
21,30,3.871315
20,27,3.870526
20,28,3.870263
20,29,3.870263
20,30,3.8755230000000003
19,27,3.8742080000000003
19,28,3.873945
19,29,4.0504180000000005
19,30,3.871578
18,27,3.8718410000000003
18,28,3.870526
18,29,3.943377
18,30,3.870263
17,27,3.870526
17,28,3.871315
17,29,3.872893
17,30,3.871578
16,27,3.8707890000000003
16,28,3.872893
16,29,3.872104
16,30,3.872104
15,27,3.873419
15,28,3.873419
15,29,3.870526
15,30,3.87263
14,27,3.873419
14,28,3.874734
14,29,3.8707890000000003
14,30,3.87263
13,27,3.870526
13,28,3.872893
13,29,3.892092
13,30,3.87526
12,27,3.871315
12,28,3.872893
12,29,3.870263
12,30,3.872893
11,27,3.870263
11,28,3.873682
11,29,3.871315
11,30,3.87263
10,27,3.872893
10,28,3.87526
10,29,4.298164
10,30,3.872367
9,27,3.8718410000000003
9,28,3.871315
9,29,3.870526
9,30,3.874471
8,27,3.8707890000000003
8,28,3.871052
8,29,3.870526
8,30,3.872104
7,27,3.870263
7,28,3.872893
7,29,3.878153
7,30,3.874734
6,27,3.873682
6,28,3.872104
6,29,3.877101
6,30,3.872104
5,27,3.874471
5,28,3.8731560000000003
5,29,3.873419
5,30,3.874997
4,27,3.871578
4,28,3.8731560000000003
4,29,3.873419
4,30,3.872893
3,27,3.870526
3,28,17.021052
3,29,3.915499
3,30,3.873945
2,27,3.874471
2,28,3.87263
2,29,3.870263
2,30,3.8718410000000003
1,27,3.871315
1,28,3.872104
1,29,3.870263
1,30,17.023418999999997
0,27,17.023945
0,28,3.8707890000000003
0,29,3.872367
0,30,3.873682
-1,27,3.871315
-1,28,3.87
-1,29,3.872104
-1,30,3.87263
-2,27,3.872104
-2,28,3.8718410000000003
-2,29,3.8718410000000003
-2,30,17.023156
-3,27,3.871578
-3,28,3.871052
-3,29,3.870526
-3,30,3.8731560000000003
-4,27,3.874997
-4,28,3.87263
-4,29,3.8718410000000003
-4,30,3.8742080000000003
-5,27,3.870263
-5,28,3.874471
-5,29,3.870526
-5,30,3.87526
-6,27,3.8707890000000003
-6,28,3.8707890000000003
-6,29,17.021052
-6,30,3.870526
