X,Y,Value
-20,37,17.02
-21,35,3.88052
-21,36,17.02
-22,35,3.88052
-22,36,17.02
-23,35,17.02
-28,31,3.88052
-27,31,3.8778900000000003
-27,32,3.8778900000000003
-26,31,3.8778900000000003
-26,32,3.8778900000000003
-26,33,17.02
-25,31,3.8778900000000003
-25,32,3.8778900000000003
-25,33,3.88052
-25,34,17.02
-24,31,3.88052
-24,32,3.8778900000000003
-24,33,3.8778900000000003
-24,34,3.87526
-23,31,3.8778900000000003
-23,32,3.8778900000000003
-23,33,3.87526
-23,34,3.87263
-22,31,3.88052
-22,32,3.8778900000000003
-22,33,3.8778900000000003
-22,34,3.87263
-21,31,3.88052
-21,32,3.88052
-21,33,3.88052
-21,34,3.87526
-20,31,3.8778900000000003
-20,32,3.87526
-20,33,3.88052
-20,34,3.87526
-19,31,3.88052
-19,32,3.88052
-19,33,3.8778900000000003
-19,34,3.87263
-18,31,3.8778900000000003
-18,32,3.87526
-18,33,3.87526
-18,34,3.8778900000000003
-17,31,3.87526
-17,32,3.8778900000000003
-17,33,3.87526
-17,34,3.87526
-16,31,3.88052
-16,32,3.8778900000000003
-16,33,3.8778900000000003
-16,34,3.87526
-15,31,3.8778900000000003
-15,32,3.88052
-15,33,3.8778900000000003
-15,34,3.87263
-14,31,3.8778900000000003
-14,32,3.8778900000000003
-14,33,3.88052
-14,34,3.87526
-13,31,3.8778900000000003
-13,32,3.8778900000000003
-13,33,3.87526
-13,34,3.87263
-12,31,3.88052
-12,32,3.8778900000000003
-12,33,3.8778900000000003
-12,34,3.8778900000000003
-11,31,3.88052
-11,32,3.8778900000000003
-11,33,3.87526
-11,34,3.87263
-10,31,3.88052
-10,32,3.8778900000000003
-10,33,3.87526
-10,34,3.87526
-9,31,3.8778900000000003
-9,32,3.8778900000000003
-9,33,3.8778900000000003
-9,34,3.8778900000000003
-8,31,3.8778900000000003
-8,32,3.87526
-8,33,3.8778900000000003
-8,34,3.87263
-7,31,17.02
-7,32,3.8778900000000003
-7,33,3.8778900000000003
-7,34,3.8778900000000003
-6,31,3.88052
-6,32,3.8778900000000003
-6,33,3.8778900000000003
-6,34,3.87526
-5,31,3.88052
-5,32,3.8778900000000003
-5,33,3.88315
-5,34,3.87526
-4,31,3.88052
-4,32,17.02
-4,33,3.87526
-4,34,3.88315
-3,31,17.02
-3,32,3.88841
-3,33,3.89367
-3,34,3.87526
-2,31,3.8778900000000003
-2,32,3.88052
-2,33,17.02
-2,34,3.87526
-1,31,3.8778900000000003
-1,32,17.02
-1,33,17.02
-1,34,17.02
0,31,3.8778900000000003
0,32,3.87526
0,33,3.88052
0,34,3.8778900000000003
1,31,3.8778900000000003
1,32,3.8778900000000003
1,33,3.87526
1,34,17.02
2,31,3.8778900000000003
2,32,3.8778900000000003
2,33,17.02
2,34,3.87526
3,31,3.8778900000000003
3,32,3.8778900000000003
3,33,3.87526
3,34,3.8778900000000003
4,31,3.8778900000000003
4,32,3.8778900000000003
4,33,3.8778900000000003
4,34,3.87526
5,31,17.02
5,32,3.8778900000000003
5,33,3.8778900000000003
5,34,17.02
6,31,3.9226
6,32,3.8778900000000003
6,33,3.88841
6,34,17.02
7,31,3.88052
7,32,3.88315
7,33,3.88052
7,34,3.87526
8,31,3.88315
8,32,3.88052
8,33,17.02
8,34,17.02
9,31,17.02
9,32,3.87526
9,33,17.02
9,34,17.02
10,31,17.02
10,32,3.88578
10,33,17.02
10,34,17.02
11,31,3.88052
11,32,17.02
11,33,17.02
11,34,3.87526
12,31,17.02
12,32,17.02
12,33,17.02
12,34,17.02
13,31,3.88052
13,32,17.02
13,33,17.02
13,34,17.02
14,31,17.02
14,32,17.02
14,33,3.8778900000000003
14,34,17.02
15,31,3.88315
15,32,17.02
15,33,17.02
15,34,17.02
16,31,17.02
16,32,3.96731
16,33,17.02
16,34,17.02
17,31,17.02
17,32,17.02
17,33,17.02
17,34,17.02
18,31,3.8778900000000003
18,32,17.02
18,33,17.02
18,34,17.02
19,31,17.02
19,32,17.02
19,33,17.02
19,34,17.02
20,31,17.02
20,32,17.02
20,33,17.02
20,34,17.02
21,31,17.02
21,32,17.02
21,33,17.02
21,34,17.02
22,31,17.02
22,32,17.02
22,33,17.02
23,31,17.02
23,32,17.02
24,31,17.02
28,27,17.02
28,28,17.02
27,27,17.02
27,28,17.02
27,29,17.02
26,27,17.02
26,28,17.02
26,29,17.02
26,30,17.02
25,27,17.02
25,28,17.02
25,29,17.02
25,30,17.02
24,27,17.02
24,28,17.02
24,29,17.02
24,30,17.02
23,27,17.02
23,28,17.02
23,29,17.02
23,30,17.02
22,27,3.8778900000000003
22,28,17.02
22,29,17.02
22,30,17.02
21,27,3.8778900000000003
21,28,17.02
21,29,17.02
21,30,17.02
20,27,17.02
20,28,3.88052
20,29,17.02
20,30,17.02
19,27,17.02
19,28,3.89893
19,29,17.02
19,30,17.02
18,27,3.8778900000000003
18,28,17.02
18,29,3.88841
18,30,17.02
17,27,17.02
17,28,17.02
17,29,3.88578
17,30,3.88052
16,27,17.02
16,28,17.02
16,29,3.88052
16,30,17.02
15,27,3.88052
15,28,17.02
15,29,3.89893
15,30,17.02
14,27,3.88052
14,28,3.88052
14,29,3.88052
14,30,3.87526
13,27,3.88052
13,28,17.02
13,29,3.87526
13,30,3.87526
12,27,3.88052
12,28,17.02
12,29,3.8778900000000003
12,30,17.02
11,27,3.88315
11,28,17.02
11,29,3.87526
11,30,17.02
10,27,3.88052
10,28,3.87526
10,29,3.8778900000000003
10,30,3.87263
9,27,3.8778900000000003
9,28,3.8778900000000003
9,29,3.8778900000000003
9,30,17.02
8,27,17.02
8,28,17.02
8,29,3.8778900000000003
8,30,17.02
7,27,3.88315
7,28,3.88052
7,29,3.8778900000000003
7,30,3.87526
6,27,3.88052
6,28,3.8778900000000003
6,29,3.8778900000000003
6,30,3.87526
5,28,3.8778900000000003
5,29,3.8778900000000003
5,30,3.87263
4,27,3.8778900000000003
4,28,3.88052
4,29,3.87526
4,30,3.87263
3,27,17.02
3,28,3.87526
3,29,3.87526
3,30,17.02
2,27,17.02
2,28,3.8778900000000003
2,29,17.02
2,30,3.8778900000000003
1,27,17.02
1,28,17.02
1,29,3.87263
1,30,3.87263
0,27,3.88052
0,28,17.02
0,29,3.8778900000000003
0,30,3.87263
-1,27,3.8778900000000003
-1,28,3.8778900000000003
-1,29,17.02
-1,30,17.02
-2,27,3.8778900000000003
-2,28,3.87526
-2,29,3.8778900000000003
-2,30,3.87263
-3,27,3.8778900000000003
-3,28,3.88052
-3,29,3.8778900000000003
-3,30,3.87263
-4,27,3.88578
-4,28,3.8778900000000003
-4,29,3.8778900000000003
-4,30,3.87526
-5,27,3.8778900000000003
-5,28,3.8778900000000003
-5,29,3.87526
-5,30,3.87263
-6,27,3.8778900000000003
-6,28,3.8778900000000003
-6,29,3.8778900000000003
-6,30,3.87263
-7,27,3.88052
-7,28,3.87526
-7,29,17.02
-7,30,3.88052
-8,27,3.88052
-8,28,3.8778900000000003
-8,29,3.8778900000000003
-8,30,3.87263
-9,27,3.8778900000000003
-9,28,3.88052
-9,29,3.87526
-9,30,3.88315
-10,27,3.88052
-10,28,3.8778900000000003
-10,29,3.87526
-10,30,3.87263
-11,27,3.87526
-11,28,3.8778900000000003
-11,29,3.87526
-11,30,3.87263
-12,27,3.88052
-12,28,3.8778900000000003
-12,29,3.8778900000000003
-12,30,3.88315
-13,27,3.93575
-13,28,3.88052
-13,29,3.87526
-13,30,3.87526
-14,27,3.8778900000000003
-14,28,3.8778900000000003
-14,29,3.87526
-14,30,3.87526
-15,27,3.8778900000000003
-15,28,3.8778900000000003
-15,29,3.8778900000000003
-15,30,3.87263
-16,27,3.88052
-16,28,3.88052
-16,29,3.8778900000000003
-16,30,3.87526
-17,27,3.8778900000000003
-17,28,3.88052
-17,29,3.87526
-17,30,3.87526
-18,27,3.8778900000000003
-18,28,3.8778900000000003
-18,29,3.87526
-18,30,3.87263
-19,27,3.8778900000000003
-19,28,3.87526
-19,29,3.87526
-19,30,3.88315
-20,27,3.87526
-20,28,3.8778900000000003
-20,29,3.87526
-20,30,3.87526
-21,27,3.88052
-21,28,3.8778900000000003
-21,29,3.8778900000000003
-21,30,3.87526
-22,27,3.8778900000000003
-22,28,3.8778900000000003
-22,29,3.8778900000000003
-22,30,3.87263
-23,27,3.87526
-23,28,3.8778900000000003
-23,29,3.8778900000000003
-23,30,3.87526
-24,27,3.87526
-24,28,3.87526
-24,29,3.87526
-24,30,3.87526
-25,27,3.8778900000000003
-25,28,3.88052
-25,29,3.8778900000000003
-25,30,3.87526
-26,27,3.8778900000000003
-26,28,3.8778900000000003
-26,29,3.8778900000000003
-26,30,17.02
-27,27,3.8778900000000003
-27,28,3.8778900000000003
-27,29,3.8778900000000003
-27,30,3.87263
-28,27,3.8778900000000003
-28,28,3.88052
-28,29,3.8778900000000003
-28,30,3.87263
-29,27,17.02
-29,28,3.8778900000000003
-29,29,3.87526
-29,30,3.87263
-30,27,3.9041900000000003
-30,28,3.88052
-30,29,17.02
-30,30,17.02
-31,27,4.3512900000000005
-31,28,17.02
-31,29,17.02
-32,27,3.88052
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,17.02
-35,24,17.02
-34,23,4.07514
-34,24,4.02517
-34,25,4.10407
-33,23,3.9436400000000003
-33,24,3.88841
-33,25,3.89893
-33,26,3.97257
-32,23,4.21979
-32,24,3.8778900000000003
-32,25,3.88052
-32,26,3.87263
-31,23,3.8778900000000003
-31,24,3.88578
-31,25,3.87526
-31,26,3.87526
-30,23,3.88052
-30,24,4.88518
-30,25,3.87526
-30,26,4.20401
-29,23,3.9436400000000003
-29,24,3.8910400000000003
-29,25,3.8778900000000003
-29,26,3.88315
-28,23,3.88052
-28,24,3.8778900000000003
-28,25,3.8778900000000003
-28,26,3.87526
-27,23,3.8778900000000003
-27,24,3.8778900000000003
-27,25,3.87526
-27,26,3.87526
-26,23,3.88052
-26,24,3.8778900000000003
-26,25,3.8778900000000003
-26,26,3.87526
-25,23,3.8778900000000003
-25,24,3.8778900000000003
-25,25,3.8778900000000003
-25,26,3.87526
-24,23,3.88052
-24,24,3.8778900000000003
-24,25,3.87526
-24,26,3.87526
-23,23,3.8778900000000003
-23,24,3.8778900000000003
-23,25,3.87526
-23,26,3.87263
-22,23,3.8778900000000003
-22,24,3.8778900000000003
-22,25,3.87526
-22,26,3.87526
-21,23,3.88052
-21,24,3.88052
-21,25,3.8778900000000003
-21,26,4.4223
-20,23,3.8778900000000003
-20,24,3.8778900000000003
-20,25,3.8778900000000003
-20,26,3.87263
-19,23,17.02
-19,24,3.8778900000000003
-19,25,3.88052
-19,26,3.87263
-18,23,3.8778900000000003
-18,24,3.8778900000000003
-18,25,3.8778900000000003
-18,26,3.87263
-17,23,3.8778900000000003
-17,24,3.8778900000000003
-17,25,3.87526
-17,26,3.88315
-16,23,3.8778900000000003
-16,24,3.8778900000000003
-16,25,3.8778900000000003
-16,26,3.87263
-15,23,3.87526
-15,24,3.8778900000000003
-15,25,3.87526
-15,26,3.87526
-14,23,3.8778900000000003
-14,24,3.87526
-14,25,3.8778900000000003
-14,26,3.87263
-13,23,3.8778900000000003
-13,24,3.87526
-13,25,3.8778900000000003
-13,26,3.8778900000000003
-12,23,3.8778900000000003
-12,24,3.88052
-12,25,3.87526
-12,26,3.87263
-11,23,3.8778900000000003
-11,24,3.8778900000000003
-11,25,3.8778900000000003
-11,26,3.87526
-10,23,3.8778900000000003
-10,24,17.02
-10,25,3.87526
-10,26,3.87263
-9,23,3.88052
-9,24,3.8778900000000003
-9,25,3.87526
-9,26,3.8778900000000003
-8,23,17.02
-8,24,3.88052
-8,25,17.02
-8,26,3.87526
-7,23,17.02
-7,24,3.8778900000000003
-7,25,3.8778900000000003
-7,26,3.87263
-6,23,3.88052
-6,24,3.8778900000000003
-6,25,17.02
-6,26,3.87263
-5,23,3.88052
-5,24,3.8778900000000003
-5,25,3.87526
-5,26,3.88052
-4,23,3.87526
-4,24,17.02
-4,25,3.87526
-4,26,3.88052
-3,23,3.8778900000000003
-3,24,3.8778900000000003
-3,25,3.87526
-3,26,12.52796
-2,23,3.88052
-2,24,3.8778900000000003
-2,25,3.8778900000000003
-2,26,3.87263
-1,23,3.8778900000000003
-1,24,3.87526
-1,25,3.8778900000000003
-1,26,3.87263
0,23,17.02
0,24,3.8778900000000003
0,25,3.87526
0,26,12.62264
1,23,3.8778900000000003
1,24,17.02
1,25,17.02
1,26,3.87526
2,23,17.02
2,24,3.8778900000000003
2,25,17.02
2,26,3.87263
3,23,3.8778900000000003
3,24,17.02
3,25,3.8778900000000003
3,26,3.87526
4,23,3.88052
4,24,3.88841
4,25,3.8778900000000003
4,26,3.88052
5,23,3.8778900000000003
5,24,3.8778900000000003
5,25,3.8778900000000003
5,26,17.02
6,23,3.8778900000000003
6,24,3.8778900000000003
6,25,3.87526
6,26,3.87526
7,23,3.8778900000000003
7,24,3.8778900000000003
7,25,3.91208
7,26,3.87263
8,23,3.8778900000000003
8,24,17.02
8,25,3.87526
8,26,17.02
9,23,3.90945
9,24,3.88052
9,25,3.88578
9,26,3.8778900000000003
10,23,3.88052
10,24,17.02
10,25,17.02
10,26,3.87526
11,23,3.8778900000000003
11,24,3.8778900000000003
11,25,3.87526
11,26,3.88052
12,23,3.8778900000000003
12,24,3.8778900000000003
12,25,3.87526
12,26,3.87263
13,23,3.88052
13,24,3.87526
13,25,3.87526
13,26,17.02
14,23,17.02
14,24,3.8778900000000003
14,25,3.87526
14,26,17.02
15,23,17.02
15,24,3.88052
15,25,3.88052
15,26,3.87526
16,23,3.8778900000000003
16,24,3.88052
16,25,17.02
16,26,3.87526
17,23,3.88315
17,24,3.88052
17,25,17.02
17,26,3.87526
18,23,3.8778900000000003
18,24,3.9041900000000003
18,25,17.02
18,26,17.02
19,23,17.02
19,24,3.88052
19,25,3.88841
19,26,3.87526
20,23,3.8778900000000003
20,24,3.88315
20,25,3.88052
20,26,3.87526
21,23,3.8778900000000003
21,24,3.8778900000000003
21,25,17.02
21,26,3.87263
22,23,17.02
22,24,3.8778900000000003
22,25,3.88315
22,26,3.88052
23,23,3.88052
23,24,3.88052
23,25,3.8778900000000003
23,26,3.87526
24,23,3.88578
24,24,3.8778900000000003
24,25,17.02
24,26,3.87526
25,23,3.8778900000000003
25,24,3.88052
25,25,3.8778900000000003
25,26,3.87263
26,23,17.02
26,24,3.8778900000000003
26,25,17.02
26,26,17.02
27,23,3.88052
27,24,3.88052
27,25,17.02
27,26,17.02
28,23,3.8778900000000003
28,24,17.02
28,25,17.02
28,26,17.02
29,23,17.02
29,24,17.02
29,25,3.8778900000000003
29,26,17.02
30,23,17.02
30,24,17.02
30,25,17.02
31,23,17.02
31,24,17.02
32,23,17.02
35,19,17.02
34,19,17.02
34,20,17.02
33,19,3.8778900000000003
33,20,17.02
33,21,17.02
33,22,17.02
32,19,17.02
32,20,17.02
32,21,17.02
32,22,17.02
31,19,3.88052
31,20,3.88052
31,21,17.02
31,22,17.02
30,19,3.88052
30,20,3.8778900000000003
30,21,3.8778900000000003
30,22,3.87526
29,19,3.88052
29,20,3.88052
29,21,3.8778900000000003
29,22,17.02
28,19,3.88052
28,20,3.8778900000000003
28,21,3.8778900000000003
28,22,3.88052
27,19,3.88578
27,20,3.8778900000000003
27,21,3.8778900000000003
27,22,17.02
26,19,3.88052
26,20,3.8778900000000003
26,21,3.8778900000000003
26,22,3.87263
25,19,3.8778900000000003
25,20,3.8778900000000003
25,21,3.88052
25,22,3.87263
24,19,3.8778900000000003
24,20,17.02
24,21,17.02
24,22,3.8778900000000003
23,19,3.88052
23,20,17.02
23,21,3.8778900000000003
23,22,3.8778900000000003
22,19,3.8778900000000003
22,20,3.8778900000000003
22,21,17.02
22,22,3.87526
21,19,3.8778900000000003
21,20,17.02
21,21,17.02
21,22,3.87526
20,19,17.02
20,20,3.8778900000000003
20,21,17.02
20,22,3.87526
19,19,17.02
19,20,17.02
19,21,3.8778900000000003
19,22,17.02
18,19,3.8778900000000003
18,20,3.8778900000000003
18,21,17.02
18,22,3.87526
17,19,3.8778900000000003
17,20,3.8778900000000003
17,21,3.8778900000000003
17,22,3.87526
16,19,17.02
16,20,17.02
16,21,3.8778900000000003
16,22,3.87526
15,19,17.02
15,20,3.88315
15,21,3.88052
15,22,3.8778900000000003
14,19,3.8778900000000003
14,20,3.8778900000000003
14,21,3.88052
14,22,3.8778900000000003
13,19,3.88315
13,20,3.8778900000000003
13,21,3.8778900000000003
13,22,3.87263
12,19,3.8778900000000003
12,20,3.87526
12,21,3.87526
12,22,3.87263
11,19,3.8778900000000003
11,20,17.02
11,21,3.87526
11,22,3.87263
10,19,3.88052
10,20,3.88052
10,21,3.87526
10,22,3.87263
9,19,3.8778900000000003
9,20,3.8778900000000003
9,21,3.87526
9,22,3.87263
8,19,3.88052
8,20,3.8778900000000003
8,21,3.87526
8,22,3.87526
7,19,3.8778900000000003
7,20,3.87526
7,21,3.87263
7,22,3.87263
6,19,3.88052
6,20,17.02
6,21,3.8778900000000003
6,22,3.87526
5,19,3.8778900000000003
5,20,3.8778900000000003
5,21,17.02
5,22,17.02
4,19,3.8778900000000003
4,20,3.8778900000000003
4,21,3.87526
4,22,3.87263
3,19,3.8778900000000003
3,20,3.8778900000000003
3,21,17.02
3,22,17.02
2,19,3.88052
2,20,3.8778900000000003
2,21,17.02
2,22,3.88841
1,19,17.02
1,20,17.02
1,21,3.8778900000000003
1,22,3.87263
0,19,3.8778900000000003
0,20,17.02
0,21,3.8778900000000003
0,22,3.87263
-1,19,3.88052
-1,20,3.8778900000000003
-1,21,3.8778900000000003
-1,22,3.87526
-2,19,17.02
-2,20,3.88052
-2,21,3.8778900000000003
-2,22,17.02
-3,19,3.8778900000000003
-3,20,3.88052
-3,21,17.02
-3,22,3.87263
-4,19,3.8778900000000003
-4,20,3.8778900000000003
-4,21,3.87526
-4,22,3.87263
-5,19,3.8778900000000003
-5,20,17.02
-5,21,3.87526
-5,22,3.87263
-6,19,17.02
-6,20,3.8778900000000003
-6,21,3.8778900000000003
-6,22,3.87526
-7,19,3.8778900000000003
-7,20,3.8778900000000003
-7,21,17.02
-7,22,3.87263
-8,19,3.88052
-8,20,3.87526
-8,21,17.02
-8,22,17.02
-9,19,3.8778900000000003
-9,20,17.02
-9,21,3.8778900000000003
-9,22,3.8778900000000003
-10,19,3.8778900000000003
-10,20,17.02
-10,21,3.90156
-10,22,3.88315
-11,19,3.8778900000000003
-11,20,3.8778900000000003
-11,21,3.8778900000000003
-11,22,3.87526
-12,19,3.8778900000000003
-12,20,3.8778900000000003
-12,21,3.8778900000000003
-12,22,3.87263
-13,19,3.88052
-13,20,3.8778900000000003
-13,21,3.87526
-13,22,3.87526
-14,19,3.87526
-14,20,3.87526
-14,21,3.87526
-14,22,3.88315
-15,19,3.8778900000000003
-15,20,3.8778900000000003
-15,21,3.8778900000000003
-15,22,3.87263
-16,19,3.8778900000000003
-16,20,3.8778900000000003
-16,21,3.8778900000000003
-16,22,3.88052
-17,19,3.8778900000000003
-17,20,3.8778900000000003
-17,21,3.8778900000000003
-17,22,3.87263
-18,19,3.8778900000000003
-18,20,3.8778900000000003
-18,21,3.8778900000000003
-18,22,3.87263
-19,19,3.88052
-19,20,3.8778900000000003
-19,21,3.8778900000000003
-19,22,3.87526
-20,19,3.8778900000000003
-20,20,3.8778900000000003
-20,21,3.8778900000000003
-20,22,3.87526
-21,19,3.88052
-21,20,3.8778900000000003
-21,21,3.8778900000000003
-21,22,3.87526
-22,19,3.87526
-22,20,3.8778900000000003
-22,21,3.87526
-22,22,3.87526
-23,19,3.8778900000000003
-23,20,3.8778900000000003
-23,21,3.87526
-23,22,3.87263
-24,19,3.88052
-24,20,3.8778900000000003
-24,21,3.8778900000000003
-24,22,3.8778900000000003
-25,19,3.88052
-25,20,3.8778900000000003
-25,21,3.8778900000000003
-25,22,3.87526
-26,19,3.8778900000000003
-26,20,3.87526
-26,21,3.87526
-26,22,3.87263
-27,19,3.87526
-27,20,3.8778900000000003
-27,21,3.87263
-27,22,3.87526
-28,19,3.88052
-28,20,3.88052
-28,21,3.8778900000000003
-28,22,3.87526
-29,19,17.02
-29,20,3.8778900000000003
-29,21,3.87526
-29,22,3.9567900000000003
-30,19,3.8778900000000003
-30,20,3.87526
-30,21,3.8778900000000003
-30,22,3.88578
-31,19,3.8778900000000003
-31,20,3.87526
-31,21,17.02
-31,22,3.87526
-32,19,3.88052
-32,20,3.88052
-32,21,3.88052
-32,22,3.87526
-33,19,4.00413
-33,20,4.16193
-33,21,3.88052
-33,22,3.8778900000000003
-34,19,3.8778900000000003
-34,20,3.8778900000000003
-34,21,4.57747
-34,22,17.02
-35,19,3.93312
-35,20,3.8910400000000003
-35,21,4.06988
-35,22,4.7431600000000005
-36,19,4.21453
-36,20,17.02
-36,21,3.9567900000000003
-36,22,17.02
-37,19,3.88052
-37,20,3.94627
-37,21,4.20401
-37,22,17.02
-38,19,3.90156
-38,20,3.88052
-38,21,17.02
-39,19,3.8778900000000003
-42,15,17.02
-41,15,3.88052
-41,16,3.88052
-40,15,3.8778900000000003
-40,16,3.8778900000000003
-40,17,3.8778900000000003
-40,18,17.02
-39,15,3.8778900000000003
-39,16,3.8778900000000003
-39,17,3.8778900000000003
-39,18,3.8778900000000003
-38,15,3.88052
-38,16,3.87526
-38,17,3.91208
-38,18,3.9962400000000002
-37,15,3.88052
-37,16,4.2382
-37,17,3.87526
-37,18,3.95416
-36,15,3.8778900000000003
-36,16,3.88052
-36,17,3.8778900000000003
-36,18,3.87526
-35,15,3.94101
-35,16,3.8778900000000003
-35,17,3.8778900000000003
-35,18,3.87526
-34,15,3.8778900000000003
-34,16,3.8778900000000003
-34,17,3.87526
-34,18,3.8778900000000003
-33,15,3.8778900000000003
-33,16,3.8778900000000003
-33,17,3.87263
-33,18,4.1067
-32,15,3.8778900000000003
-32,16,3.8778900000000003
-32,17,3.8778900000000003
-32,18,3.9173400000000003
-31,15,3.8778900000000003
-31,16,3.8778900000000003
-31,17,3.8778900000000003
-31,18,3.87263
-30,15,3.8778900000000003
-30,16,3.8778900000000003
-30,17,17.02
-30,18,3.8910400000000003
-29,15,3.8778900000000003
-29,16,3.87526
-29,17,3.8778900000000003
-29,18,3.88052
-28,15,3.8778900000000003
-28,16,3.8778900000000003
-28,17,3.8778900000000003
-28,18,3.87263
-27,15,3.88052
-27,16,3.8778900000000003
-27,17,3.8778900000000003
-27,18,3.88052
-26,15,3.8778900000000003
-26,16,3.8778900000000003
-26,17,3.87526
-26,18,3.87526
-25,15,3.8778900000000003
-25,16,3.87526
-25,17,3.87526
-25,18,3.88052
-24,15,3.88052
-24,16,3.8778900000000003
-24,17,3.88052
-24,18,3.87526
-23,15,3.88052
-23,16,3.87526
-23,17,3.8778900000000003
-23,18,3.87526
-22,15,3.8778900000000003
-22,16,3.88052
-22,17,3.8778900000000003
-22,18,3.87526
-21,15,3.8778900000000003
-21,16,3.8778900000000003
-21,17,3.87526
-21,18,3.88315
-20,15,3.8778900000000003
-20,16,3.8778900000000003
-20,17,3.87526
-20,18,3.87263
-19,15,3.8778900000000003
-19,16,3.8778900000000003
-19,17,3.8778900000000003
-19,18,3.87526
-18,15,3.8778900000000003
-18,16,3.8778900000000003
-18,17,3.87526
-18,18,3.88315
-17,15,3.8778900000000003
-17,16,3.8778900000000003
-17,17,3.8778900000000003
-17,18,3.87526
-16,15,3.87526
-16,16,3.87526
-16,17,3.87526
