X,Y,Value
10,89,16.999223
10,90,17.018159
9,87,17.021578
9,88,17.040777
9,89,3.888936
9,90,17.023156
8,87,17.021578
8,88,3.882887
8,89,17.021578
8,90,17.020263
7,87,3.8863060000000003
7,88,3.885517
7,89,17.020526
7,90,3.877101
6,87,3.881046
6,88,3.880783
6,89,17.018159
6,90,3.8792050000000002
5,87,3.886832
5,88,3.8873580000000003
5,89,3.884728
5,90,3.879994
4,87,3.887621
4,88,3.8849910000000003
4,89,17.016844
4,90,17.018947999999998
3,87,17.028416
3,88,3.884202
3,89,3.890777
3,90,17.017107
2,87,3.889462
2,88,3.8826240000000003
2,89,3.97257
2,90,3.882098
1,87,17.015792
1,88,3.8897250000000003
1,89,3.8897250000000003
1,90,3.874734
0,87,3.878679
0,88,17.023156
0,89,3.8923550000000002
0,90,3.8849910000000003
-1,87,3.892092
-1,88,17.015266
-1,89,3.892618
-1,90,16.993963
-2,87,3.887884
-2,88,3.887884
-2,89,3.891303
-2,90,3.8873580000000003
-3,87,3.887621
-3,88,3.886043
-3,89,17.016054999999998
-3,90,3.878942
-4,87,17.02526
-4,88,3.8873580000000003
-4,89,17.021314999999998
-4,90,3.878153
-5,87,3.891829
-5,88,17.010006
-5,89,3.888147
-5,90,17.021578
-6,87,3.8886730000000003
-6,88,3.8849910000000003
-6,89,17.021052
-6,90,17.021314999999998
-7,87,3.889199
-7,88,3.8873580000000003
-7,89,17.02
-7,90,16.992911
-8,87,17.020789
-8,88,3.8765750000000003
-8,89,3.887884
-8,90,3.884728
-9,87,17.020263
-9,88,3.887095
-9,89,3.8863060000000003
-9,90,3.875786
-10,87,3.887095
-10,88,3.891566
-10,89,3.889462
-10,90,3.878153
-11,87,17.019474
-11,88,17.022367
-11,89,17.046563
-11,90,3.878416
-12,87,3.88578
-12,88,3.8873580000000003
-12,89,3.890777
-12,90,17.042355
-13,87,3.887884
-13,88,17.023682
-13,89,3.890514
-13,90,3.890777
-14,87,3.887884
-14,88,3.8849910000000003
-14,89,17.015003
-14,90,3.891829
-15,87,3.8873580000000003
-15,88,3.8863060000000003
-15,89,3.890514
-15,90,3.8886730000000003
-16,87,3.8826240000000003
-16,88,3.884465
-16,89,17.047615
-16,90,3.881046
-17,87,3.887095
-17,88,3.8849910000000003
-17,89,3.8863060000000003
-17,90,3.8755230000000003
-18,87,3.8863060000000003
-18,88,17.020789
-18,89,17.032097999999998
-18,90,3.882361
-19,87,17.019737
-19,88,3.886043
-19,89,3.891829
-19,90,3.8863060000000003
-20,87,3.886832
-20,88,3.88578
-20,89,3.8899880000000002
-20,90,3.890251
-21,87,3.889199
-21,88,3.88841
-21,89,3.892618
-21,90,3.8849910000000003
-22,87,17.018947999999998
-22,88,3.8863060000000003
-22,89,3.8910400000000003
-22,90,17.00948
-23,87,17.023156
-23,88,3.8768380000000002
-23,89,3.889462
-23,90,17.021578
-24,87,3.889462
-24,88,17.020789
-24,89,3.89367
-24,90,17.021314999999998
-25,87,17.013161999999998
-25,88,17.029731
-25,89,17.017896
-25,90,17.020789
-26,87,3.8897250000000003
-26,88,3.928649
-26,89,17.019211
-26,90,17.02526
-27,87,17.020263
-27,88,17.018421999999997
-27,89,17.02789
-27,90,17.026575
-28,87,3.883676
-28,88,3.888147
-28,89,17.015529
-28,90,17.013688000000002
-29,87,17.02
-29,88,17.02
-29,89,16.995804
-29,90,17.016318
-30,87,17.020263
-30,88,17.021052
-30,89,17.022104
-30,90,17.020263
-31,87,17.020263
-31,88,17.02
-31,89,17.018685
-31,90,17.019474
-32,87,17.02
-32,88,17.026311999999997
-32,89,17.021052
-32,90,17.020789
-33,87,17.018159
-33,88,17.029994
-33,89,17.02
-33,90,17.019211
-34,87,17.021314999999998
-34,88,17.020263
-34,89,17.020789
-35,87,17.019211
-35,88,17.02
-36,87,17.020789
-40,83,17.020263
-39,83,17.019737
-39,84,17.019474
-38,83,17.017633
-38,84,17.02
-38,85,17.02
-37,83,17.02
-37,84,17.007902
-37,85,17.03578
-37,86,17.018947999999998
-36,83,17.020263
-36,84,17.019211
-36,85,17.02
-36,86,17.020526
-35,83,17.016054999999998
-35,84,17.018947999999998
-35,85,17.019737
-35,86,17.021052
-34,83,17.016054999999998
-34,84,17.02
-34,85,17.019737
-34,86,17.023945
-33,83,17.019211
-33,84,17.034464999999997
-33,85,17.020263
-33,86,17.02789
-32,83,17.018159
-32,84,17.023156
-32,85,17.025786
-32,86,17.016844
-31,83,17.019737
-31,84,17.017633
-31,85,17.020526
-31,86,17.014477
-30,83,3.873682
-30,84,17.00159
-30,85,17.033413
-30,86,17.020263
-29,83,17.022367
-29,84,17.020263
-29,85,17.022104
-29,86,3.878416
-28,83,3.88052
-28,84,3.8792050000000002
-28,85,17.018685
-28,86,17.021314999999998
-27,83,3.887884
-27,84,17.023945
-27,85,3.88841
-27,86,17.020789
-26,83,3.890777
-26,84,3.887621
-26,85,17.013951
-26,86,17.020526
-25,83,3.88578
-25,84,17.048141
-25,85,3.8886730000000003
-25,86,3.876312
-24,83,3.889462
-24,84,3.889199
-24,85,3.8899880000000002
-24,86,3.8839390000000003
-23,83,3.889199
-23,84,17.049982
-23,85,17.018685
-23,86,3.891303
-22,83,3.8863060000000003
-22,84,3.885254
-22,85,17.020789
-22,86,3.88841
-21,83,17.021578
-21,84,3.88841
-21,85,17.018947999999998
-21,86,17.022893
-20,83,3.8849910000000003
-20,84,3.884728
-20,85,3.888936
-20,86,3.8963
-19,83,3.88578
-19,84,3.88841
-19,85,17.021578
-19,86,3.884728
-18,83,3.8849910000000003
-18,84,3.885254
-18,85,17.020526
-18,86,3.877101
-17,83,3.888147
-17,84,3.88841
-17,85,3.887621
-17,86,3.874471
-16,83,3.8886730000000003
-16,84,3.888147
-16,85,3.889199
-16,86,3.883413
-15,83,3.889462
-15,84,3.884202
-15,85,3.890514
-15,86,3.890777
-14,83,3.888936
-14,84,3.888147
-14,85,3.890514
-14,86,3.888147
-13,83,3.887095
-13,84,17.018947999999998
-13,85,3.8897250000000003
-13,86,17.020263
-12,83,3.888147
-12,84,3.8886730000000003
-12,85,17.021841
-12,86,3.882361
-11,83,3.886832
-11,84,3.8849910000000003
-11,85,3.8934070000000003
-11,86,3.8947220000000002
-10,83,3.888936
-10,84,3.8873580000000003
-10,85,3.893144
-10,86,3.885517
-9,83,17.02
-9,84,3.883676
-9,85,3.8873580000000003
-9,86,3.874734
-8,83,3.888147
-8,84,17.018159
-8,85,3.888147
-8,86,3.8765750000000003
-7,83,3.886043
-7,84,3.8849910000000003
-7,85,3.890251
-7,86,17.018421999999997
-6,83,3.886569
-6,84,3.887095
-6,85,3.8923550000000002
-6,86,3.89367
-5,83,3.885517
-5,84,3.88578
-5,85,3.890251
-5,86,3.8815720000000002
-4,83,17.020789
-4,84,3.873682
-4,85,3.8839390000000003
-4,86,3.88052
-3,83,17.017107
-3,84,17.023156
-3,85,3.8849910000000003
-3,86,3.882361
-2,83,17.017896
-2,84,3.882887
-2,85,3.888936
-2,86,3.874734
-1,83,3.88578
-1,84,3.8863060000000003
-1,85,3.889462
-1,86,3.877364
0,83,3.8886730000000003
0,84,17.00159
0,85,17.038147
0,86,3.877627
1,83,3.890514
1,84,3.885517
1,85,3.889199
1,86,3.884728
2,83,3.885254
2,84,3.8863060000000003
2,85,3.893144
2,86,3.891303
3,83,3.888147
3,84,3.881835
3,85,3.8947220000000002
3,86,3.885517
4,83,3.8815720000000002
4,84,17.020263
4,85,3.887884
4,86,3.889199
5,83,3.888936
5,84,3.886043
5,85,3.888936
5,86,3.8802570000000003
6,83,3.8863060000000003
6,84,17.017633
6,85,17.02263
6,86,3.8778900000000003
7,83,3.885517
7,84,17.018947999999998
7,85,3.888147
7,86,17.019474
8,83,3.883676
8,84,3.887621
8,85,3.889462
8,86,3.882361
9,83,3.885254
9,84,3.884728
9,85,3.888936
9,86,3.884202
10,83,17.02
10,84,17.010006
10,85,3.8886730000000003
10,86,17.015266
11,83,3.8899880000000002
11,84,17.023418999999997
11,85,3.874997
11,86,3.8839390000000003
12,83,3.881046
12,84,17.018421999999997
12,85,3.88841
12,86,3.877101
13,83,17.022367
13,84,17.028416
13,85,3.888936
13,86,17.01211
14,83,17.018947999999998
14,84,17.023156
14,85,17.019211
14,86,17.022104
15,83,17.019737
15,84,3.886043
15,85,17.022367
15,86,3.887095
16,83,17.020263
16,84,3.88578
16,85,17.019737
16,86,3.890251
17,83,17.024207999999998
17,84,3.873945
17,85,17.013688000000002
17,86,17.014214
18,83,17.019211
18,84,17.042881
18,85,16.999749
18,86,17.014477
19,83,17.021314999999998
19,84,17.009217
19,85,17.032097999999998
19,86,17.019211
20,83,17.034202
20,84,17.015529
20,85,17.020263
20,86,17.019211
21,83,17.017633
21,84,17.020263
21,85,17.016581000000002
21,86,17.021841
22,83,17.013951
22,84,17.031835
22,85,17.021052
22,86,17.036043
23,83,17.019211
23,84,17.022893
23,85,17.018159
23,86,17.02
24,83,17.015792
24,84,17.02
24,85,17.021052
24,86,17.018685
25,83,17.019474
25,84,17.02
25,85,17.019211
25,86,17.016844
26,83,17.019737
26,84,17.019737
26,85,17.020789
26,86,17.019737
27,83,17.018947999999998
27,84,17.020263
27,85,17.021052
27,86,17.019211
28,83,17.019737
28,84,17.019211
29,83,17.020263
32,79,17.020526
31,79,17.02
31,80,17.047878
31,81,17.02
30,79,17.019474
30,80,17.02
30,81,17.019737
30,82,17.020789
29,79,17.019211
29,80,17.020526
29,81,17.02
29,82,17.019737
28,79,17.02
28,80,17.037621
28,81,17.022367
28,82,17.020526
27,79,17.026838
27,80,17.019474
27,81,17.020526
27,82,17.019211
26,79,17.021052
26,80,17.04893
26,81,17.02263
26,82,17.026838
25,79,17.021052
25,80,17.020263
25,81,17.018947999999998
25,82,17.02
24,79,17.017896
24,80,17.021052
24,81,17.018421999999997
24,82,17.02263
23,79,17.03315
23,80,17.02
23,81,17.019474
23,82,17.020789
22,79,17.019474
22,80,17.018947999999998
22,81,17.015266
22,82,17.021578
21,79,3.878416
21,80,17.017896
21,81,17.020263
21,82,17.015266
20,79,3.885517
20,80,3.884465
20,81,17.002905
20,82,17.021052
19,79,17.025786
19,80,3.884728
19,81,17.017633
19,82,3.874471
18,79,3.8826240000000003
18,80,17.016581000000002
18,81,3.884728
18,82,17.020263
17,79,17.018947999999998
17,80,17.003431
17,81,16.982654
17,82,17.021841
16,79,17.021578
16,80,3.88578
16,81,3.886043
16,82,17.023156
15,79,3.885517
15,80,3.8839390000000003
15,81,17.020263
15,82,17.017633
14,79,17.020526
14,80,3.892092
14,81,3.8923550000000002
14,82,17.019737
13,79,3.888936
13,80,17.021578
13,81,3.886043
13,82,3.877364
12,79,3.888147
12,80,3.887884
12,81,3.889199
12,82,17.020526
11,79,3.887095
11,80,3.884202
11,81,17.024471
11,82,3.890251
10,79,3.8873580000000003
10,80,17.009743
10,81,3.890251
10,82,17.018947999999998
9,79,3.887621
9,80,3.884728
9,81,17.017896
9,82,3.878679
8,79,3.890514
8,80,3.886043
8,81,3.894196
8,82,3.890251
7,79,3.885254
7,80,3.8863060000000003
7,81,3.8886730000000003
7,82,3.8731560000000003
6,79,3.887884
6,80,3.886569
6,81,3.8899880000000002
6,82,3.880783
5,79,3.96468
5,80,17.019474
5,81,3.884465
5,82,3.88315
4,79,17.019737
4,80,3.8863060000000003
4,81,3.892881
4,82,3.8934070000000003
3,79,3.888147
3,80,17.024734
3,81,3.8897250000000003
3,82,17.020263
2,79,3.8873580000000003
2,80,3.8886730000000003
2,81,3.890251
2,82,3.886569
1,79,3.88578
1,80,3.8863060000000003
1,81,3.890514
1,82,3.8934070000000003
0,79,3.889462
0,80,3.888936
0,81,3.889462
0,82,3.883676
-1,79,3.886043
-1,80,3.8886730000000003
-1,81,3.884728
-1,82,3.879731
-2,79,3.8792050000000002
-2,80,3.888936
-2,81,3.887621
-2,82,3.879468
-3,79,3.884465
-3,80,3.884728
-3,81,3.890251
-3,82,3.8910400000000003
-4,79,3.886043
-4,80,3.8863060000000003
-4,81,3.89367
-4,82,3.894985
-5,79,3.8910400000000003
-5,80,3.8873580000000003
-5,81,3.8934070000000003
-5,82,3.8899880000000002
-6,79,3.890514
-6,80,3.887095
-6,81,3.88841
-6,82,3.873682
-7,79,3.88578
-7,80,3.887095
-7,81,16.972134
-7,82,3.8792050000000002
-8,79,3.888147
-8,80,3.886832
-8,81,3.890777
-8,82,3.88578
-9,79,17.020789
-9,80,3.887621
-9,81,3.890777
-9,82,3.8792050000000002
-10,79,3.886043
-10,80,3.886043
-10,81,3.8873580000000003
-10,82,3.8768380000000002
-11,79,3.887884
-11,80,3.8886730000000003
-11,81,3.890777
-11,82,3.887884
-12,79,3.8873580000000003
-12,80,3.890251
-12,81,3.8910400000000003
-12,82,3.8934070000000003
-13,79,3.885517
-13,80,3.88578
-13,81,3.889462
-13,82,3.88578
-14,79,3.887621
-14,80,3.887095
-14,81,3.888147
-14,82,3.874734
-15,79,3.889199
-15,80,3.885517
-15,81,3.890251
-15,82,3.8792050000000002
-16,79,3.887621
-16,80,3.887621
-16,81,3.889462
-16,82,3.877101
-17,79,3.8863060000000003
-17,80,3.88578
-17,81,3.8873580000000003
-17,82,3.8792050000000002
-18,79,3.88841
-18,80,3.887621
-18,81,17.010795
-18,82,3.885254
-19,79,3.8863060000000003
-19,80,3.885517
-19,81,3.889462
-19,82,3.88315
-20,79,3.88578
-20,80,3.885254
-20,81,3.889462
-20,82,17.008164999999998
-21,79,3.887621
-21,80,3.883413
-21,81,3.890777
-21,82,3.8899880000000002
-22,79,3.886832
-22,80,17.023945
-22,81,3.891829
-22,82,3.896826
-23,79,3.88578
-23,80,3.8863060000000003
-23,81,3.890251
-23,82,3.890777
-24,79,3.890251
-24,80,3.887884
-24,81,3.894196
-24,82,3.887095
-25,79,3.887621
-25,80,3.889199
-25,81,3.888147
-25,82,3.87526
-26,79,3.890514
-26,80,3.890777
-26,81,17.021052
-26,82,3.87263
-27,79,3.88578
-27,80,3.885254
-27,81,3.886043
-27,82,3.876049
-28,79,17.019474
-28,80,3.889462
-28,81,3.891829
-28,82,3.888147
-29,79,3.8849910000000003
-29,80,3.884728
-29,81,3.890514
-29,82,17.021578
-30,79,3.887095
-30,80,17.036569
-30,81,17.018947999999998
-30,82,3.8778900000000003
-31,79,17.017896
-31,80,3.886832
-31,81,17.021841
-31,82,3.898404
-32,79,3.88578
-32,80,17.023682
-32,81,17.021578
-32,82,3.883413
-33,79,17.017896
-33,80,17.020526
-33,81,17.021052
-33,82,17.026311999999997
-34,79,3.888147
-34,80,17.020526
-34,81,17.023945
-34,82,17.010006
-35,79,17.020263
-35,80,17.020263
-35,81,17.023156
-35,82,17.016318
-36,79,17.021052
-36,80,17.020263
-36,81,17.019737
-36,82,17.019737
-37,79,17.020526
-37,80,17.015266
-37,81,17.021314999999998
-37,82,17.025786
-38,79,17.018421999999997
-38,80,17.020263
-38,81,17.020789
-38,82,17.02
-39,79,17.018947999999998
-39,80,17.020526
-39,81,17.021052
-39,82,17.023156
-40,79,17.019474
-40,80,17.02263
-40,81,17.021314999999998
-40,82,17.019474
-41,79,17.020526
-41,80,17.027364
-41,81,17.019737
-41,82,17.020263
-42,79,17.019474
-42,80,17.020526
-43,79,17.02
-46,75,17.019211
-45,75,17.018421999999997
-45,76,17.021052
-44,75,17.023418999999997
-44,76,17.025523
-44,77,17.012636
-44,78,17.020526
-43,75,17.019211
-43,76,17.005009
-43,77,17.020526
-43,78,17.023418999999997
-42,75,17.020263
-42,76,17.019737
-42,77,17.021314999999998
-42,78,17.021052
-41,75,17.021841
-41,76,17.041829
-41,77,17.016581000000002
-41,78,17.020526
-40,75,17.019474
-40,76,17.022367
-40,77,17.039462
-40,78,17.019737
-39,75,17.02263
-39,76,3.88841
-39,77,17.019474
-39,78,17.02
-38,75,3.8897250000000003
-38,76,17.02
-38,77,17.019211
-38,78,17.019737
-37,75,17.021052
-37,76,3.885254
-37,77,17.019737
-37,78,17.018685
-36,75,17.019211
-36,76,17.021578
-36,77,17.002642
-36,78,17.012373
-35,75,3.887884
-35,76,3.887621
-35,77,17.006061
-35,78,17.021841
-34,75,3.887621
-34,76,3.886832
-34,77,17.021314999999998
-34,78,3.885254
-33,75,17.017633
-33,76,17.015529
-33,77,17.020789
-33,78,3.878416
-32,75,3.878942
-32,76,16.998171
-32,77,17.014214
-32,78,17.029204999999997
-31,75,17.02
-31,76,3.888147
-31,77,3.892881
-31,78,17.026049
-30,75,3.8849910000000003
-30,76,17.018159
-30,77,3.894196
-30,78,17.017107
-29,75,3.8849910000000003
-29,76,3.885517
-29,77,17.02
-29,78,3.875786
-28,75,3.886832
-28,76,3.88578
-28,77,17.020789
-28,78,3.8923550000000002
-27,75,3.887884
-27,76,3.886569
-27,77,3.8910400000000003
-27,78,3.892881
-26,75,3.886043
-26,76,3.885517
-26,77,3.88841
-26,78,3.88578
-25,75,3.8863060000000003
-25,76,3.888147
-25,77,3.8910400000000003
-25,78,3.877101
-24,75,3.887884
-24,76,3.8873580000000003
-24,77,17.02
-24,78,3.879468
-23,75,3.885254
-23,76,3.8849910000000003
-23,77,3.884728
-23,78,3.877627
-22,75,3.889199
-22,76,3.888936
