X,Y,Value
9,85,3.888936
9,86,17.019737
8,83,3.874734
8,84,3.8768380000000002
8,85,3.876312
8,86,3.9028750000000003
7,83,3.878153
7,84,3.880783
7,85,3.880783
7,86,3.878679
6,83,3.8768380000000002
6,84,3.878416
6,85,3.88315
6,86,3.880783
5,83,4.16193
5,84,3.878679
5,85,3.882887
5,86,3.873682
4,83,3.8839390000000003
4,84,3.878679
4,85,3.880783
4,86,3.877101
3,83,3.880783
3,84,17.02
3,85,3.889462
3,86,3.883676
2,83,3.878679
2,84,3.882098
2,85,3.882098
2,86,17.02
1,83,3.880783
1,84,3.878416
1,85,3.8792050000000002
1,86,3.878942
0,83,3.878942
0,84,3.878942
0,85,3.883413
0,86,3.881309
-1,83,3.879468
-1,84,3.878416
-1,85,3.8778900000000003
-1,86,3.8778900000000003
-2,83,3.877364
-2,84,3.879731
-2,85,3.8815720000000002
-2,86,3.987561
-3,83,3.877364
-3,84,17.020263
-3,85,3.881046
-3,86,17.022104
-4,83,3.880783
-4,84,3.883413
-4,85,17.013688000000002
-4,86,3.895248
-5,83,17.020789
-5,84,16.990281
-5,85,3.884465
-5,86,3.8815720000000002
-6,83,3.8815720000000002
-6,84,3.879994
-6,85,3.883413
-6,86,3.887621
-7,83,3.877101
-7,84,3.878679
-7,85,3.877364
-7,86,3.87526
-8,83,3.8849910000000003
-8,84,3.892881
-8,85,3.883676
-8,86,3.880783
-9,83,3.88315
-9,84,3.97783
-9,85,3.882361
-9,86,3.8792050000000002
-10,83,3.878942
-10,84,3.8839390000000003
-10,85,3.882361
-10,86,3.884202
-11,83,3.88578
-11,84,3.884202
-11,85,3.887621
-11,86,3.889462
-12,83,3.8778900000000003
-12,84,3.8792050000000002
-12,85,3.8826240000000003
-12,86,3.8839390000000003
-13,83,3.88052
-13,84,17.019737
-13,85,17.019737
-13,86,3.879994
-14,83,3.8802570000000003
-14,84,3.879468
-14,85,3.8802570000000003
-14,86,3.881835
-15,83,3.878153
-15,84,3.88841
-15,85,3.8815720000000002
-15,86,3.881046
-16,83,3.877627
-16,84,3.880783
-16,85,17.020789
-16,86,3.878416
-17,83,3.8802570000000003
-17,84,3.88315
-17,85,3.884465
-17,86,3.881835
-18,83,3.8815720000000002
-18,84,3.883413
-18,85,3.88578
-18,86,3.8792050000000002
-19,83,17.020263
-19,84,3.879731
-19,85,3.878416
-19,86,3.878942
-20,83,3.878153
-20,84,3.941536
-20,85,3.879468
-20,86,3.88052
-21,83,3.873682
-21,84,3.87526
-21,85,3.878679
-21,86,3.873419
-22,83,3.884465
-22,84,3.883676
-22,85,3.883676
-22,86,3.970203
-23,83,3.878153
-23,84,3.881309
-23,85,3.884202
-23,86,3.881835
-24,83,3.8778900000000003
-24,84,3.882887
-24,85,3.8886730000000003
-24,86,3.883676
-25,83,3.877364
-25,84,3.877101
-25,85,17.019474
-25,86,3.885254
-26,83,3.877627
-26,84,3.8768380000000002
-26,85,3.880783
-26,86,3.880783
-27,83,3.879468
-27,84,3.878942
-27,85,3.88315
-27,86,3.8849910000000003
-28,83,3.873945
-28,84,3.875786
-28,85,3.877364
-28,86,3.878153
-29,83,3.878679
-29,84,3.881046
-29,85,3.8826240000000003
-29,86,17.02
-30,83,3.881309
-30,84,3.950478
-30,85,3.911028
-30,86,17.02
-31,83,3.877364
-31,84,3.886569
-31,85,3.944166
-32,83,3.885517
-32,84,3.930227
-33,83,3.915499
-37,79,17.019737
-36,79,3.8863060000000003
-36,80,17.020526
-35,79,3.877364
-35,80,3.8863060000000003
-35,81,3.919181
-34,79,3.8778900000000003
-34,80,3.88578
-34,81,3.890777
-34,82,3.9226
-33,79,3.883413
-33,80,3.88315
-33,81,3.885254
-33,82,4.352342
-32,79,3.874734
-32,80,3.877627
-32,81,3.87526
-32,82,3.878942
-31,79,3.878679
-31,80,3.88052
-31,81,3.881046
-31,82,3.881046
-30,79,3.908661
-30,80,3.879731
-30,81,3.908135
-30,82,3.878416
-29,79,3.875786
-29,80,3.8755230000000003
-29,81,3.8765750000000003
-29,82,3.873945
-28,79,3.876312
-28,80,3.879468
-28,81,3.881835
-28,82,3.881309
-27,79,3.8768380000000002
-27,80,3.878153
-27,81,3.883676
-27,82,17.02
-26,79,3.88315
-26,80,3.911817
-26,81,3.888936
-26,82,3.881835
-25,79,3.878679
-25,80,3.8815720000000002
-25,81,3.876049
-25,82,3.874734
-24,79,3.878942
-24,80,3.8994560000000003
-24,81,3.883676
-24,82,3.8792050000000002
-23,79,3.880783
-23,80,3.913921
-23,81,3.878679
-23,82,3.8778900000000003
-22,79,3.9005080000000003
-22,80,3.879731
-22,81,3.9065570000000003
-22,82,3.8778900000000003
-21,79,3.878416
-21,80,3.878153
-21,81,3.886832
-21,82,3.885517
-20,79,3.878942
-20,80,3.880783
-20,81,3.901034
-20,82,3.8802570000000003
-19,79,17.018421999999997
-19,80,3.879468
-19,81,3.882098
-19,82,3.87526
-18,79,17.02
-18,80,3.882361
-18,81,3.880783
-18,82,3.880783
-17,79,3.882098
-17,80,3.880783
-17,81,3.8815720000000002
-17,82,3.881309
-16,79,3.882361
-16,80,3.88315
-16,81,3.884202
-16,82,3.892881
-15,79,3.8755230000000003
-15,80,3.8778900000000003
-15,81,3.88052
-15,82,3.8778900000000003
-14,79,3.8778900000000003
-14,80,3.88052
-14,81,3.896563
-14,82,3.882098
-13,79,3.878416
-13,80,3.882887
-13,81,3.889462
-13,82,3.881309
-12,79,3.879731
-12,80,3.881835
-12,81,3.88052
-12,82,17.019737
-11,79,3.878153
-11,80,3.879994
-11,81,3.882098
-11,82,3.8792050000000002
-10,79,3.878942
-10,80,3.882887
-10,81,3.882361
-10,82,3.880783
-9,79,3.880783
-9,80,3.882098
-9,81,3.8863060000000003
-9,82,3.884202
-8,79,3.8778900000000003
-8,80,3.8792050000000002
-8,81,3.882098
-8,82,3.894985
-7,79,3.877101
-7,80,3.885517
-7,81,3.8886730000000003
-7,82,3.879468
-6,79,3.8742080000000003
-6,80,3.8765750000000003
-6,81,3.881046
-6,82,3.8815720000000002
-5,79,3.881309
-5,80,3.893933
-5,81,3.884202
-5,82,3.88052
-4,79,3.878416
-4,80,17.018685
-4,81,3.8849910000000003
-4,82,3.885517
-3,79,17.019474
-3,80,3.88052
-3,81,3.897352
-3,82,3.919444
-2,79,17.02
-2,80,3.882361
-2,81,3.886043
-2,82,3.884728
-1,79,17.01737
-1,80,3.88578
-1,81,3.881835
-1,82,3.882887
0,79,3.877627
0,80,3.88315
0,81,3.879994
0,82,3.879731
1,79,3.8755230000000003
1,80,3.90156
1,81,3.88315
1,82,3.87526
2,79,3.88052
2,80,3.887884
2,81,3.885254
2,82,3.878153
3,79,3.878942
3,80,3.8792050000000002
3,81,3.88315
3,82,3.879731
4,79,3.877101
4,80,3.8792050000000002
4,81,3.882887
4,82,3.8826240000000003
5,79,3.8826240000000003
5,80,3.881046
5,81,3.889462
5,82,3.88315
6,79,3.875786
6,80,3.8778900000000003
6,81,3.8815720000000002
6,82,3.8802570000000003
7,79,3.8839390000000003
7,80,3.881309
7,81,3.88052
7,82,3.883676
8,79,3.873945
8,80,3.877101
8,81,3.876049
8,82,3.872893
9,79,3.881835
9,80,3.885517
9,81,3.890514
9,82,3.8839390000000003
10,79,3.878153
10,80,3.8802570000000003
10,81,3.883676
10,82,3.883413
11,79,3.885254
11,80,17.02
11,81,3.883676
11,82,3.8863060000000003
12,79,3.881046
12,80,3.884465
12,81,3.8981410000000003
12,82,3.889199
13,79,3.879994
13,80,3.896037
13,81,17.02
13,82,3.919444
14,79,3.885517
14,80,17.020263
14,81,3.903138
14,82,4.093024
15,79,3.883413
15,80,3.897352
15,81,17.021052
16,79,17.02
16,80,17.013161999999998
17,79,4.040161
20,75,17.016318
19,75,3.963102
19,76,3.952582
19,77,17.02
18,75,3.886043
18,76,3.983353
18,77,3.944166
18,78,17.019474
17,75,3.878153
17,76,3.891829
17,77,3.886832
17,78,3.914184
16,75,3.892092
16,76,3.8815720000000002
16,77,3.891566
16,78,3.888147
15,75,3.8947220000000002
15,76,3.885254
15,77,3.889199
15,78,3.89367
14,75,3.878416
14,76,3.879731
14,77,3.9126060000000003
14,78,3.8792050000000002
13,75,3.88841
13,76,3.887095
13,77,3.886832
13,78,3.884465
12,75,3.883413
12,76,3.879468
12,77,3.8839390000000003
12,78,17.02
11,75,3.8815720000000002
11,76,3.883676
11,77,3.886832
11,78,3.885517
10,75,3.878153
10,76,3.8815720000000002
10,77,3.879468
10,78,3.881309
9,75,3.881835
9,76,3.878942
9,77,3.8815720000000002
9,78,3.88052
8,75,3.877627
8,76,4.08303
8,77,3.89893
8,78,3.887095
7,75,3.8792050000000002
7,76,3.881835
7,77,3.8839390000000003
7,78,17.019737
6,75,3.8802570000000003
6,76,3.8802570000000003
6,77,3.88052
6,78,3.881046
5,75,3.894985
5,76,17.02
5,77,3.886832
5,78,3.882098
4,75,3.88315
4,76,3.8957740000000003
4,77,3.884728
4,78,3.8826240000000003
3,75,3.88052
3,76,3.88578
3,77,3.880783
3,78,3.877364
2,75,3.886043
2,76,3.8792050000000002
2,77,3.882098
2,78,3.8815720000000002
1,75,3.881835
1,76,3.879731
1,77,3.881835
1,78,17.020263
0,75,3.8802570000000003
0,76,3.879731
0,77,3.879468
0,78,3.874471
-1,75,3.878942
-1,76,3.8802570000000003
-1,77,3.8802570000000003
-1,78,17.02
-2,75,3.879468
-2,76,3.88052
-2,77,3.882361
-2,78,3.879731
-3,75,3.879731
-3,76,3.8802570000000003
-3,77,17.019737
-3,78,3.879731
-4,75,3.917866
-4,76,3.8778900000000003
-4,77,3.880783
-4,78,3.897878
-5,75,3.881835
-5,76,3.884202
-5,77,3.917866
-5,78,3.8863060000000003
-6,75,3.880783
-6,76,3.881309
-6,77,3.883676
-6,78,3.877627
-7,75,3.884202
-7,76,3.881309
-7,77,3.881309
-7,78,3.8778900000000003
-8,75,3.87526
-8,76,17.02
-8,77,3.87526
-8,78,3.875786
-9,75,3.885517
-9,76,3.888147
-9,77,3.884465
-9,78,3.882098
-10,75,17.019737
-10,76,3.878416
-10,77,17.019737
-10,78,3.883676
-11,75,3.880783
-11,76,3.8802570000000003
-11,77,3.885517
-11,78,3.881835
-12,75,3.879994
-12,76,3.884728
-12,77,3.883413
-12,78,3.882098
-13,75,3.8873580000000003
-13,76,3.879468
-13,77,3.8826240000000003
-13,78,3.882098
-14,75,3.878942
-14,76,3.8815720000000002
-14,77,3.882887
-14,78,4.071721
-15,75,3.8802570000000003
-15,76,3.877101
-15,77,3.878416
-15,78,3.8802570000000003
-16,75,3.88578
-16,76,3.8815720000000002
-16,77,3.88315
-16,78,3.879731
-17,75,3.8897250000000003
-17,76,17.015792
-17,77,17.02
-17,78,3.8934070000000003
-18,75,3.89367
-18,76,17.02
-18,77,17.019737
-18,78,17.02
-19,75,3.878416
-19,76,3.881309
-19,77,17.020263
-19,78,17.02
-20,75,3.878416
-20,76,3.879468
-20,77,3.880783
-20,78,3.8815720000000002
-21,75,3.878153
-21,76,3.8839390000000003
-21,77,3.8815720000000002
-21,78,3.879468
-22,75,3.8742080000000003
-22,76,3.8934070000000003
-22,77,3.886043
-22,78,3.873682
-23,75,3.878942
-23,76,3.886832
-23,77,3.8802570000000003
-23,78,3.958368
-24,75,3.879731
-24,76,3.879994
-24,77,3.878679
-24,78,3.8863060000000003
-25,75,3.966784
-25,76,3.881046
-25,77,3.881835
-25,78,3.881046
-26,75,3.87526
-26,76,3.877364
-26,77,3.878153
-26,78,3.882098
-27,75,3.8778900000000003
-27,76,3.878679
-27,77,3.881309
-27,78,3.878942
-28,75,3.8792050000000002
-28,76,3.878679
-28,77,3.885517
-28,78,3.8802570000000003
-29,75,4.07514
-29,76,3.876312
-29,77,3.878679
-29,78,3.879994
-30,75,3.891566
-30,76,3.882361
-30,77,3.885254
-30,78,3.881309
-31,75,17.022104
-31,76,3.877101
-31,77,3.881835
-31,78,3.8768380000000002
-32,75,3.881309
-32,76,3.879468
-32,77,3.88052
-32,78,3.879994
-33,75,3.89367
-33,76,3.882887
-33,77,3.9291750000000003
-33,78,3.882361
-34,75,3.874734
-34,76,4.004393
-34,77,3.877101
-34,78,3.917603
-35,75,3.8792050000000002
-35,76,3.896826
-35,77,3.882098
-35,78,3.881046
-36,75,3.877627
-36,76,3.8778900000000003
-36,77,3.8826240000000003
-36,78,3.879731
-37,75,3.875786
-37,76,3.878679
-37,77,3.886043
-37,78,3.881835
-38,75,3.8839390000000003
-38,76,3.879468
-38,77,3.9112910000000003
-38,78,17.02
-39,75,3.894196
-39,76,3.891829
-39,77,17.02
-40,75,3.918655
-43,71,3.8849910000000003
-42,71,3.882098
-42,72,3.8899880000000002
-42,73,17.02
-41,71,3.879994
-41,72,3.884728
-41,73,17.262223
-41,74,17.019474
-40,71,3.872893
-40,72,3.874734
-40,73,3.877101
-40,74,3.877627
-39,71,3.877101
-39,72,3.877364
-39,73,3.881835
-39,74,3.880783
-38,71,3.877627
-38,72,3.8778900000000003
-38,73,3.888147
-38,74,3.876049
-37,71,3.877101
-37,72,3.897352
-37,73,3.882361
-37,74,3.8839390000000003
-36,71,3.878153
-36,72,3.889462
-36,73,3.881309
-36,74,3.888147
-35,71,3.960209
-35,72,17.02
-35,73,17.02
-35,74,3.874471
-34,71,3.876312
-34,72,3.8778900000000003
-34,73,3.879468
-34,74,3.878416
-33,71,3.876312
-33,72,3.879731
-33,73,3.8792050000000002
-33,74,3.8802570000000003
-32,71,3.8792050000000002
-32,72,3.88315
-32,73,3.882098
-32,74,3.876312
-31,71,3.887621
-31,72,3.878942
-31,73,3.879468
-31,74,3.890777
-30,71,3.8778900000000003
-30,72,3.8815720000000002
-30,73,3.909187
-30,74,3.8815720000000002
-29,71,3.876312
-29,72,3.879994
-29,73,3.879994
-29,74,3.885517
-28,71,3.877627
-28,72,3.882361
-28,73,3.882361
-28,74,3.904716
-27,71,3.8768380000000002
-27,72,3.892618
-27,73,3.879994
-27,74,3.878679
-26,71,3.878942
-26,72,3.880783
-26,73,3.886569
-26,74,3.890251
-25,71,3.88052
-25,72,3.880783
-25,73,3.8815720000000002
-25,74,3.88578
-24,71,3.881309
-24,72,3.881046
-24,73,3.8839390000000003
-24,74,3.881835
-23,71,4.159037
-23,72,3.874997
-23,73,3.88578
-23,74,3.874471
-22,71,3.877101
-22,72,3.880783
-22,73,3.88315
-22,74,3.878416
-21,71,3.881046
-21,72,3.8815720000000002
-21,73,3.9028750000000003
-21,74,3.882361
-20,71,3.8765750000000003
-20,72,3.8792050000000002
-20,73,3.877627
-20,74,3.877101
-19,71,3.878416
-19,72,3.8792050000000002
-19,73,3.881309
-19,74,3.879731
-18,71,3.873419
-18,72,3.878679
-18,73,3.8839390000000003
-18,74,3.877101
-17,71,3.8778900000000003
-17,72,3.8863060000000003
-17,73,3.8826240000000003
-17,74,3.8792050000000002
-16,71,3.895511
-16,72,3.892618
-16,73,4.167979
-16,74,17.02
-15,71,3.880783
-15,72,3.8886730000000003
-15,73,3.8863060000000003
-15,74,3.880783
-14,71,3.878153
-14,72,3.8792050000000002
-14,73,3.882098
-14,74,3.879468
-13,71,3.877364
-13,72,3.8863060000000003
-13,73,3.88315
-13,74,3.878153
-12,71,17.019211
-12,72,17.020789
-12,73,3.876049
-12,74,3.8765750000000003
-11,71,3.878679
-11,72,3.8826240000000003
-11,73,3.881046
-11,74,3.881046
-10,71,3.878153
-10,72,3.986246
-10,73,3.881046
-10,74,3.884465
-9,71,3.881309
-9,72,3.887884
-9,73,3.886043
-9,74,3.88578
-8,71,17.034728
-8,72,3.882887
-8,73,3.893144
-8,74,3.8792050000000002
-7,71,3.882887
-7,72,3.881046
-7,73,3.882361
-7,74,3.8826240000000003
-6,71,3.8742080000000003
-6,72,3.877627
-6,73,3.878153
-6,74,3.87526
-5,71,3.880783
-5,72,3.879468
-5,73,3.8815720000000002
-5,74,3.880783
-4,71,3.878416
-4,72,3.882887
-4,73,3.881835
-4,74,3.884465
-3,71,3.881835
-3,72,3.885254
-3,73,3.884465
-3,74,3.887621
-2,71,17.02
-2,72,17.020263
-2,73,3.892092
-2,74,3.879731
-1,71,3.878942
-1,72,3.88315
-1,73,3.879731
-1,74,3.884202
0,71,3.874997
0,72,3.875786
0,73,3.880783
0,74,3.876312
1,71,3.879731
1,72,3.8815720000000002
1,73,3.8815720000000002
1,74,3.881046
2,71,3.8755230000000003
2,72,3.88315
2,73,3.882098
2,74,3.884728
3,71,3.880783
3,72,3.884465
3,73,3.885254
3,74,3.883676
4,71,3.8765750000000003
4,72,17.021578
4,73,3.8765750000000003
4,74,3.87526
5,71,4.41704
5,72,17.02
5,73,3.894985
5,74,3.8815720000000002
6,71,17.020263
6,72,3.883676
6,73,3.88578
6,74,3.880783
7,71,3.8802570000000003
7,72,3.879994
7,73,3.882887
7,74,3.879468
8,71,3.8792050000000002
8,72,3.881309
8,73,3.883676
8,74,3.8815720000000002
9,71,3.8963
9,72,3.884202
9,73,3.88315
9,74,3.88841
10,71,17.02
10,72,3.878416
10,73,3.877364
10,74,3.878942
11,71,3.879731
11,72,3.891566
11,73,3.883676
11,74,3.885254
12,71,3.879468
12,72,3.88052
12,73,3.882887
12,74,3.882887
13,71,3.877101
13,72,3.881309
13,73,3.8768380000000002
13,74,3.879468
14,71,3.879994
14,72,3.887095
14,73,17.02
14,74,3.882098
15,71,3.8826240000000003
15,72,3.879731
15,73,3.8826240000000003
15,74,3.883676
16,71,17.018421999999997
16,72,3.8826240000000003
16,73,3.8839390000000003
16,74,3.8815720000000002
17,71,3.879731
17,72,3.880783
17,73,3.882098
17,74,3.8815720000000002
18,71,3.875786
18,72,3.884202
18,73,3.878153
18,74,3.877627
19,71,3.886043
19,72,3.883676
19,73,3.8849910000000003
19,74,3.8899880000000002
20,71,3.8815720000000002
20,72,3.887095
20,73,3.8963
20,74,3.903927
21,71,3.8768380000000002
21,72,3.9102390000000002
21,73,3.903927
21,74,17.02
22,71,3.910765
22,72,5.212878
22,73,17.02
23,71,17.030783
26,67,17.02
25,67,3.919181
25,68,3.977304
24,67,3.8947220000000002
24,68,3.895248
24,69,3.939695
24,70,17.02
23,67,3.88841
23,68,3.887884
23,69,3.8899880000000002
23,70,3.9149730000000003
22,67,3.882098
22,68,3.883413
22,69,3.885517
22,70,3.8934070000000003
21,67,3.911554
21,68,17.02
21,69,17.019737
21,70,3.8863060000000003
20,67,3.8815720000000002
20,68,17.019737
20,69,3.885254
20,70,3.882887
19,67,3.8839390000000003
19,68,3.880783
19,69,3.8873580000000003
19,70,3.9197070000000003
18,67,3.883413
18,68,17.020526
18,69,3.886832
18,70,17.02
17,67,3.884728
17,68,3.879994
17,69,3.886043
17,70,17.02
16,67,3.883676
16,68,3.884465
16,69,3.883676
16,70,3.883413
15,67,3.881046
15,68,3.877627
15,69,3.879994
15,70,3.878679
14,67,3.8802570000000003
14,68,3.884465
14,69,3.887621
14,70,3.8802570000000003
13,67,3.8778900000000003
13,68,3.881046
13,69,3.8886730000000003
13,70,3.882887
12,67,3.8863060000000003
12,68,3.882887
12,69,3.887884
12,70,17.02
11,67,3.88315
11,68,17.019474
11,69,3.882098
11,70,3.891829
10,67,3.8863060000000003
10,68,3.887095
10,69,3.884728
10,70,3.883413
9,67,3.879994
9,68,3.881046
9,69,3.886043
9,70,3.882098
8,67,3.8826240000000003
8,68,3.886043
8,69,3.890514
8,70,3.883676
7,67,3.878416
7,68,3.880783
7,69,3.882098
7,70,3.881046
6,67,3.8826240000000003
6,68,3.886043
6,69,3.879731
6,70,3.8826240000000003
5,67,3.877101
5,68,4.3370880000000005
5,69,3.877627
5,70,3.884465
4,67,3.879994
4,68,17.018685
4,69,3.8839390000000003
4,70,3.887095
3,67,3.8778900000000003
3,68,3.8839390000000003
3,69,3.883413
3,70,3.882098
2,67,3.879731
2,68,17.020526
2,69,3.883676
2,70,3.8815720000000002
1,67,3.8815720000000002
1,68,3.881835
1,69,3.882361
1,70,17.02
0,67,3.878679
0,68,3.878942
0,69,3.877364
0,70,3.8778900000000003
-1,67,3.8768380000000002
-1,68,3.878942
-1,69,3.877364
-1,70,3.877364
-2,67,3.884202
-2,68,3.886043
-2,69,3.8802570000000003
-2,70,3.8815720000000002
-3,67,3.8802570000000003
-3,68,17.020263
-3,69,3.884202
-3,70,3.884465
-4,67,3.8792050000000002
-4,68,3.884202
-4,69,3.880783
-4,70,3.884202
-5,67,3.878153
-5,68,3.879994
-5,69,3.884202
-5,70,3.883413
-6,67,3.882361
-6,68,3.886832
-6,69,3.889199
-6,70,3.887095
-7,67,17.02
-7,68,3.8765750000000003
-7,69,3.875786
-7,70,3.8778900000000003
-8,67,3.878416
-8,68,17.019737
-8,69,17.018947999999998
-8,70,3.881835
-9,67,3.883676
-9,68,3.880783
-9,69,3.881309
-9,70,3.881046
-10,67,3.876312
-10,68,3.876312
-10,69,3.878679
-10,70,3.877101
-11,67,3.882887
-11,68,3.9078720000000002
-11,69,3.883676
-11,70,17.02
-12,67,17.020263
-12,68,3.878416
-12,69,3.881309
-12,70,3.878942
-13,67,3.8792050000000002
-13,68,3.878153
-13,69,3.88315
-13,70,3.892092
-14,67,3.881309
-14,68,3.882887
-14,69,3.9210220000000002
-14,70,3.8815720000000002
-15,67,3.8768380000000002
-15,68,3.879468
-15,69,3.882098
-15,70,3.8849910000000003
-16,67,3.8802570000000003
-16,68,3.879994
-16,69,3.882887
-16,70,3.89893
-17,67,3.8768380000000002
-17,68,3.88052
-17,69,3.881309
-17,70,3.880783
-18,67,3.877101
-18,68,3.884465
-18,69,3.88315
-18,70,17.020263
-19,67,3.892881
-19,68,3.881835
-19,69,3.887095
-19,70,3.881309
-20,67,3.878942
-20,68,3.878679
-20,69,3.879994
-20,70,3.879731
-21,67,3.8792050000000002
-21,68,3.88052
-21,69,3.889462
-21,70,3.882887
-22,67,3.87526
-22,68,3.878153
-22,69,3.891566
-22,70,3.8755230000000003
-23,67,3.876312
-23,68,3.88052
-23,69,3.880783
-23,70,3.8792050000000002
-24,67,3.874734
-24,68,3.879994
-24,69,3.878416
-24,70,3.874997
-25,67,3.88315
-25,68,3.882098
-25,69,3.890777
-25,70,3.884202
-26,67,3.880783
-26,68,3.880783
-26,69,3.8815720000000002
-26,70,3.881046
-27,67,3.878679
-27,68,3.877364
-27,69,3.887095
-27,70,3.991769
-28,67,3.8765750000000003
-28,68,3.8826240000000003
-28,69,3.888147
-28,70,3.877364
-29,67,3.8802570000000003
-29,68,3.877101
-29,69,3.8768380000000002
-29,70,17.02
-30,67,3.8802570000000003
-30,68,3.8802570000000003
-30,69,3.882361
-30,70,3.8792050000000002
-31,67,3.8755230000000003
-31,68,3.877101
-31,69,3.878416
-31,70,3.878153
-32,67,3.882098
-32,68,3.8815720000000002
-32,69,3.897615
-32,70,3.894459
-33,67,3.880783
-33,68,3.877627
-33,69,17.019474
-33,70,3.877364
-34,67,3.878679
-34,68,3.881046
-34,69,3.8802570000000003
-34,70,3.881046
-35,67,3.892881
-35,68,3.8778900000000003
-35,69,3.886569
-35,70,3.880783
-36,67,3.884465
-36,68,3.8778900000000003
-36,69,3.878153
-36,70,3.8994560000000003
-37,67,3.876049
-37,68,3.88315
-37,69,3.8886730000000003
-37,70,3.876312
-38,67,3.8792050000000002
-38,68,3.879731
-38,69,3.8923550000000002
-38,70,3.879994
-39,67,3.888147
-39,68,3.8778900000000003
-39,69,3.902349
-39,70,3.878942
-40,67,3.88052
-40,68,3.882098
-40,69,3.879994
-40,70,3.879994
