X,Y,Value
17,25,3.871578
17,26,3.872367
16,23,3.8731560000000003
16,24,3.872104
16,25,3.952319
16,26,3.938117
15,23,17.023945
15,24,3.8742080000000003
15,25,3.915762
15,26,3.873682
14,23,3.872104
14,24,3.871052
14,25,4.018332
14,26,3.8718410000000003
13,23,3.875786
13,24,3.872104
13,25,3.8815720000000002
13,26,3.8731560000000003
12,23,3.8742080000000003
12,24,3.871315
12,25,3.873419
12,26,3.872104
11,23,17.023682
11,24,17.02263
11,25,3.873419
11,26,3.871052
10,23,3.871315
10,24,3.872367
10,25,3.872893
10,26,3.872367
9,23,3.87263
9,24,3.873682
9,25,3.873682
9,26,3.873419
8,23,3.872893
8,24,3.8742080000000003
8,25,3.871315
8,26,17.023945
7,23,3.874734
7,24,3.8731560000000003
7,25,3.88052
7,26,17.022893
6,23,3.8707890000000003
6,24,3.8731560000000003
6,25,3.87
6,26,3.870263
5,23,3.874734
5,24,3.873682
5,25,3.873682
5,26,3.872893
4,23,3.872893
4,24,3.8707890000000003
4,25,17.022104
4,26,3.8718410000000003
3,23,3.8718410000000003
3,24,3.8707890000000003
3,25,3.8731560000000003
3,26,3.870263
2,23,3.877101
2,24,17.023156
2,25,3.889462
2,26,3.870526
1,23,3.8731560000000003
1,24,3.888147
1,25,4.011231
1,26,3.872104
0,23,3.872367
0,24,17.022893
0,25,3.873945
0,26,3.871315
-1,23,3.870526
-1,24,3.871578
-1,25,3.873419
-1,26,17.023945
-2,23,3.8765750000000003
-2,24,3.872367
-2,25,3.876049
-2,26,3.870526
-3,23,3.874997
-3,24,17.02263
-3,25,3.881309
-3,26,17.023682
-4,23,3.871315
-4,24,3.872104
-4,25,3.8718410000000003
-4,26,3.871315
-5,23,3.872367
-5,24,17.022893
-5,25,17.02526
-5,26,3.8718410000000003
-6,23,3.8755230000000003
-6,24,3.87263
-6,25,3.871052
-6,26,3.87
-7,23,3.871578
-7,24,3.871578
-7,25,3.873682
-7,26,3.8718410000000003
-8,23,3.874997
-8,24,3.873419
-8,25,3.876049
-8,26,3.870263
-9,23,17.023945
-9,24,3.876312
-9,25,3.873945
-9,26,3.871578
-10,23,17.02263
-10,24,3.8778900000000003
-10,25,3.871578
-10,26,3.87263
-11,23,3.872367
-11,24,3.871578
-11,25,3.870263
-11,26,3.8718410000000003
-12,23,3.8742080000000003
-12,24,3.873945
-12,25,3.879731
-12,26,17.023945
-13,23,3.872893
-13,24,3.87263
-13,25,3.871315
-13,26,3.8707890000000003
-14,23,3.876049
-14,24,4.180866
-14,25,17.02263
-14,26,17.023945
-15,23,3.87
-15,24,3.874734
-15,25,3.872367
-15,26,17.023418999999997
-16,23,3.874734
-16,24,3.8731560000000003
-16,25,3.879994
-16,26,3.91471
-17,23,17.023156
-17,24,3.873419
-17,25,3.873419
-17,26,3.871578
-18,23,17.023418999999997
-18,24,3.87526
-18,25,3.882361
-18,26,3.873945
-19,23,3.876312
-19,24,3.872367
-19,25,3.871578
-19,26,3.87263
-20,23,3.873682
-20,24,3.871315
-20,25,17.020789
-20,26,3.872104
-21,23,3.971518
-21,24,3.872104
-21,25,3.871578
-21,26,17.023945
-22,23,3.9399580000000003
-22,24,3.8707890000000003
-22,25,17.020789
-22,26,3.899193
-23,23,17.024471
-23,24,3.871315
-23,25,17.021578
-23,26,3.870263
-24,23,3.873682
-24,24,3.873419
-24,25,3.87263
-24,26,3.872104
-25,23,3.873682
-25,24,3.871315
-25,25,3.873682
-25,26,3.874997
-26,23,3.91997
-26,24,3.872104
-26,25,3.872104
-26,26,3.871578
-27,23,3.872367
-27,24,3.8718410000000003
-27,25,3.912343
-27,26,3.870526
-28,23,3.876049
-28,24,3.871315
-28,25,3.882887
-28,26,3.871315
-29,23,3.873682
-29,24,3.8718410000000003
-29,25,3.872104
-29,26,3.87
-30,23,3.873682
-30,24,3.872104
-30,25,17.021578
-30,26,3.8778900000000003
-31,23,17.02263
-31,24,3.8707890000000003
-31,25,3.870526
-31,26,3.926019
-32,23,3.873682
-32,24,3.87263
-32,25,3.870263
-32,26,3.870526
-33,23,4.494362
-33,24,17.023156
-33,25,3.872367
-33,26,3.871315
-34,23,3.874471
-34,24,3.87263
-34,25,3.873419
-34,26,17.022893
-35,23,3.870263
-35,24,3.8707890000000003
-36,23,3.8778900000000003
-39,19,17.021314999999998
-38,19,3.872367
-38,20,3.881309
-38,21,17.021578
-37,19,3.873419
-37,20,3.87526
-37,21,3.8707890000000003
-37,22,17.023418999999997
-36,19,3.8731560000000003
-36,20,3.8718410000000003
-36,21,3.872104
-36,22,3.870263
-35,19,3.87263
-35,20,3.871315
-35,21,3.873682
-35,22,3.870263
-34,19,3.8768380000000002
-34,20,3.873682
-34,21,3.882887
-34,22,3.871052
-33,19,3.87263
-33,20,3.8731560000000003
-33,21,3.870526
-33,22,3.870526
-32,19,3.87
-32,20,3.872367
-32,21,3.871578
-32,22,3.8742080000000003
-31,19,3.875786
-31,20,3.874734
-31,21,3.879731
-31,22,3.87
-30,19,17.024207999999998
-30,20,3.871052
-30,21,3.871052
-30,22,3.871315
-29,19,3.877101
-29,20,3.8742080000000003
-29,21,3.87526
-29,22,3.871578
-28,19,3.8718410000000003
-28,20,3.872367
-28,21,3.8742080000000003
-28,22,3.940221
-27,19,3.874734
-27,20,3.8731560000000003
-27,21,3.881835
-27,22,3.8707890000000003
-26,19,3.872104
-26,20,3.870526
-26,21,3.870263
-26,22,3.870526
-25,19,17.023156
-25,20,3.8718410000000003
-25,21,3.873682
-25,22,3.8707890000000003
-24,19,3.876049
-24,20,3.8731560000000003
-24,21,3.881309
-24,22,3.870263
-23,19,3.870263
-23,20,3.87
-23,21,3.875786
-23,22,3.871315
-22,19,3.876312
-22,20,3.884728
-22,21,3.876312
-22,22,3.872367
-21,19,3.873419
-21,20,3.872104
-21,21,3.87263
-21,22,3.871315
-20,19,3.875786
-20,20,17.022893
-20,21,17.021578
-20,22,3.874997
-19,19,3.871315
-19,20,3.872367
-19,21,3.8718410000000003
-19,22,3.871052
-18,19,17.023156
-18,20,3.8718410000000003
-18,21,17.021841
-18,22,17.023156
-17,19,17.023418999999997
-17,20,4.600088
-17,21,4.154829
-17,22,3.87526
-16,19,3.8707890000000003
-16,20,17.02263
-16,21,3.88052
-16,22,3.873419
-15,19,3.8755230000000003
-15,20,3.8731560000000003
-15,21,17.021314999999998
-15,22,3.870526
-14,19,3.8718410000000003
-14,20,3.871578
-14,21,17.020526
-14,22,3.87
-13,19,17.02263
-13,20,3.871315
-13,21,3.8765750000000003
-13,22,3.871315
-12,19,3.872367
-12,20,17.023418999999997
-12,21,17.021314999999998
-12,22,3.872104
-11,19,3.872893
-11,20,3.871578
-11,21,3.871315
-11,22,3.87
-10,19,3.872367
-10,20,3.879468
-10,21,4.127214
-10,22,3.870263
-9,19,3.873419
-9,20,3.87263
-9,21,17.017633
-9,22,17.022893
-8,19,17.022893
-8,20,17.022893
-8,21,3.8731560000000003
-8,22,3.873419
-7,19,3.873419
-7,20,3.8742080000000003
-7,21,3.8707890000000003
-7,22,3.8718410000000003
-6,19,3.873419
-6,20,3.871052
-6,21,3.8707890000000003
-6,22,3.8707890000000003
-5,19,3.874471
-5,20,3.874734
-5,21,3.8826240000000003
-5,22,3.8718410000000003
-4,19,3.871315
-4,20,3.8731560000000003
-4,21,3.871052
-4,22,3.8718410000000003
-3,19,3.871315
-3,20,3.873945
-3,21,3.8802570000000003
-3,22,3.876049
-2,19,3.877364
-2,20,3.873945
-2,21,3.874997
-2,22,3.8718410000000003
-1,19,3.872893
-1,20,3.870526
-1,21,3.8707890000000003
-1,22,17.024207999999998
0,19,3.870526
0,20,3.87263
0,21,3.874734
0,22,3.87263
1,19,3.875786
1,20,3.873682
1,21,3.876312
1,22,17.023156
2,19,3.873682
2,20,3.8742080000000003
2,21,3.8792050000000002
2,22,3.870263
3,19,3.871052
3,20,3.875786
3,21,3.87
3,22,3.870263
4,19,3.871052
4,20,3.872104
4,21,3.8778900000000003
4,22,3.874471
5,19,3.872367
5,20,3.87
5,21,3.872104
5,22,3.872367
6,19,3.87263
6,20,3.871052
6,21,3.870526
6,22,3.872367
7,19,3.873419
7,20,3.8849910000000003
7,21,3.87
7,22,3.871052
8,19,3.871052
8,20,3.870526
8,21,3.872893
8,22,3.872367
9,19,3.877101
9,20,3.8742080000000003
9,21,3.884728
9,22,3.8707890000000003
10,19,3.877627
10,20,3.874471
10,21,3.874997
10,22,3.871578
11,19,3.8768380000000002
11,20,3.87263
11,21,3.884465
11,22,3.870263
12,19,3.8731560000000003
12,20,3.873682
12,21,3.873682
12,22,3.87263
13,19,3.874997
13,20,3.870263
13,21,3.873682
13,22,3.870263
14,19,17.023682
14,20,3.871315
14,21,3.87
14,22,3.871052
15,19,3.872367
15,20,3.871052
15,21,3.8778900000000003
15,22,3.871315
16,19,17.02263
16,20,17.02263
16,21,3.8731560000000003
16,22,3.873419
17,19,17.023682
17,20,3.871052
17,21,3.870263
17,22,3.871315
18,19,17.023156
18,20,17.02263
18,21,17.020789
18,22,17.023156
19,19,17.023418999999997
19,20,17.023682
19,21,17.021841
19,22,3.878679
20,19,17.024207999999998
20,20,17.022104
20,21,17.018421999999997
20,22,17.023682
21,19,17.024471
21,20,17.022893
21,21,17.021314999999998
21,22,17.023945
22,19,17.022367
22,20,17.023156
22,21,17.021578
22,22,17.02263
23,19,3.8707890000000003
23,20,17.022893
23,21,3.870526
23,22,17.026575
24,19,3.871315
24,20,3.871578
24,21,4.09881
24,22,17.024207999999998
25,19,3.877101
25,20,3.871052
25,21,17.021841
25,22,3.8718410000000003
26,19,17.023156
26,20,17.02263
26,21,3.874997
26,22,17.023945
27,19,3.873419
27,20,3.8731560000000003
27,21,3.872104
27,22,3.870263
28,19,3.870263
28,20,3.871578
28,21,3.876049
28,22,17.02263
29,19,3.872104
29,20,3.8707890000000003
29,21,3.874471
29,22,3.8707890000000003
30,19,3.873682
30,20,17.023418999999997
30,21,17.020789
30,22,3.8707890000000003
31,19,17.020263
31,20,4.03832
31,21,3.8815720000000002
31,22,17.024207999999998
32,19,4.237411
32,20,17.022893
32,21,17.02
32,22,3.8910400000000003
33,19,17.023682
33,20,17.022893
33,21,17.021578
33,22,17.022893
34,19,17.023418999999997
34,20,17.021841
34,21,17.021841
35,19,3.872367
38,15,17.024471
37,15,3.874471
37,16,3.870263
36,15,17.023682
36,16,3.8731560000000003
36,17,17.018685
36,18,17.023418999999997
35,15,3.8755230000000003
35,16,17.022367
35,17,17.02526
35,18,3.872893
34,15,3.958631
34,16,17.021578
34,17,17.021578
34,18,3.8707890000000003
33,15,3.8731560000000003
33,16,4.168768
33,17,3.919444
33,18,17.02263
32,15,3.877101
32,16,3.876312
32,17,3.8792050000000002
32,18,3.870526
31,15,3.870526
31,16,3.872104
31,17,3.874734
31,18,3.87263
30,15,3.8742080000000003
30,16,3.8707890000000003
30,17,17.020789
30,18,3.871052
29,15,3.872104
29,16,3.8707890000000003
29,17,3.8792050000000002
29,18,3.883413
28,15,3.8707890000000003
28,16,17.022893
28,17,3.871052
28,18,3.8731560000000003
27,15,3.8755230000000003
27,16,3.87263
27,17,17.021314999999998
27,18,17.023682
26,15,17.023418999999997
26,16,3.871315
26,17,3.879468
26,18,3.875786
25,15,3.873419
25,16,3.872893
25,17,3.87
25,18,3.873419
24,15,17.023418999999997
24,16,3.8718410000000003
24,17,17.021578
24,18,3.871315
23,15,17.023418999999997
23,16,17.02263
23,17,3.873419
23,18,3.872367
22,15,3.87263
22,16,17.022367
22,17,17.023945
22,18,17.02263
21,15,17.023945
21,16,17.023682
21,17,17.021314999999998
21,18,17.023682
20,15,17.023682
20,16,17.02263
20,17,17.021841
20,18,17.022893
19,15,17.023682
19,16,17.02263
19,17,17.018421999999997
19,18,17.023682
18,15,17.023682
18,16,17.023682
18,17,17.021052
18,18,17.023682
17,15,17.024471
17,16,17.023418999999997
17,17,17.020526
17,18,17.022893
16,15,3.871578
16,16,3.871315
16,17,17.020789
16,18,17.023418999999997
15,15,3.874471
15,16,3.8707890000000003
15,17,3.8718410000000003
15,18,3.870526
14,15,3.876312
14,16,3.873945
14,17,3.88052
14,18,3.871052
13,15,3.872367
13,16,3.873682
13,17,3.87
13,18,3.87263
12,15,3.874997
12,16,3.907346
12,17,3.884465
12,18,3.87526
11,15,3.872367
11,16,3.870526
11,17,3.874471
11,18,3.8718410000000003
10,15,3.872367
10,16,3.871052
10,17,3.883413
10,18,3.872104
9,15,3.871052
9,16,3.871315
9,17,3.8768380000000002
9,18,3.873945
8,15,3.8755230000000003
8,16,3.874471
8,17,3.874734
8,18,17.023682
7,15,3.8707890000000003
7,16,3.871052
7,17,3.875786
7,18,3.87263
6,15,3.872367
6,16,3.8718410000000003
6,17,3.87263
6,18,3.871578
5,15,3.872367
5,16,3.871578
5,17,3.873419
5,18,3.870263
4,15,17.023682
4,16,3.870263
4,17,3.900245
4,18,3.872104
3,15,3.873945
3,16,3.870526
3,17,3.8731560000000003
3,18,3.870526
2,15,3.872893
2,16,3.871578
2,17,3.872104
2,18,3.8718410000000003
1,15,3.8718410000000003
1,16,3.888936
1,17,3.8778900000000003
1,18,17.023682
0,15,3.875786
0,16,3.8792050000000002
