X,Y,Value
5,96,3.8792050000000002
5,97,4.100125
5,98,3.873945
4,95,3.878942
4,96,3.8765750000000003
4,97,3.880783
4,98,3.878416
3,95,3.8765750000000003
3,96,3.879731
3,97,3.884202
3,98,17.020526
2,95,3.874734
2,96,3.9365390000000002
2,97,3.879731
2,98,3.8768380000000002
1,95,3.878416
1,96,3.877627
1,97,3.882098
1,98,4.781821
0,95,3.876049
0,96,3.878679
0,97,3.879994
0,98,3.878153
-1,95,3.904979
-1,96,3.8802570000000003
-1,97,17.018159
-1,98,3.891829
-2,95,3.87526
-2,96,3.877101
-2,97,3.8731560000000003
-2,98,3.877364
-3,95,3.878153
-3,96,3.879468
-3,97,3.883413
-3,98,3.880783
-4,95,3.8755230000000003
-4,96,3.878942
-4,97,3.8707890000000003
-4,98,4.599825
-5,95,17.021578
-5,96,3.879468
-5,97,3.881309
-5,98,3.879731
-6,95,3.877101
-6,96,3.8742080000000003
-6,97,3.88052
-6,98,3.878679
-7,95,3.8768380000000002
-7,96,17.023945
-7,97,3.879468
-7,98,3.876312
-8,95,3.8778900000000003
-8,96,17.02
-8,97,3.8802570000000003
-8,98,3.878153
-9,95,3.8765750000000003
-9,96,3.877364
-9,97,17.015003
-9,98,3.881046
-10,95,3.878416
-10,96,3.8778900000000003
-10,97,3.88052
-10,98,3.8778900000000003
-11,95,3.876312
-11,96,3.870526
-11,97,3.88315
-11,98,3.8792050000000002
-12,95,3.8765750000000003
-12,96,3.8792050000000002
-12,97,3.871315
-12,98,3.878679
-13,95,3.873945
-13,96,3.877627
-13,97,17.02
-13,98,17.02
-14,95,3.903927
-14,96,4.131159
-15,96,17.02
-16,95,10.536524
-17,95,17.02
-18,95,17.02
-19,95,3.999133
-19,96,4.8694
-19,97,17.019474
-20,95,3.971781
-20,96,17.02
-20,97,4.278702
-20,98,4.191912
-21,95,3.870263
-21,96,4.024644
-21,97,5.007212
-21,98,4.067513
-22,95,3.872893
-22,96,3.8755230000000003
-22,97,3.913395
-22,98,17.02
-23,95,3.8768380000000002
-23,96,3.87263
-23,97,3.900771
-24,95,3.877364
-24,96,3.873682
-24,97,3.87263
-25,95,3.87263
-25,96,3.871315
-25,97,17.02
-26,95,3.9638910000000003
-26,96,17.018947999999998
-27,95,3.8934070000000003
-32,91,3.887095
-31,91,3.874471
-31,92,17.02
-30,91,17.020263
-30,92,3.8742080000000003
-30,93,17.02263
-29,91,3.879468
-29,92,3.878153
-29,93,3.8826240000000003
-29,94,17.02
-28,91,7.571725
-28,92,3.8802570000000003
-28,93,3.880783
-28,94,3.873945
-27,91,3.8718410000000003
-27,92,3.878679
-27,93,3.8778900000000003
-27,94,3.8768380000000002
-26,91,3.878153
-26,92,3.8792050000000002
-26,93,3.88052
-26,94,3.8768380000000002
-25,91,3.8765750000000003
-25,92,3.878153
-25,93,3.881046
-25,94,3.878679
-24,91,3.913395
-24,92,3.878942
-24,93,3.882361
-24,94,3.88052
-23,91,3.878416
-23,92,3.879994
-23,93,3.8826240000000003
-23,94,3.8792050000000002
-22,91,3.878153
-22,92,3.872367
-22,93,3.877627
-22,94,3.8778900000000003
-21,91,3.878416
-21,92,3.879468
-21,93,3.879731
-21,94,3.8768380000000002
-20,91,3.877364
-20,92,3.8768380000000002
-20,93,3.876049
-20,94,3.8731560000000003
-19,91,3.879731
-19,92,3.8778900000000003
-19,93,3.874734
-19,94,3.9078720000000002
-18,91,3.877101
-18,92,3.876312
-18,93,3.908661
-18,94,17.019474
-17,91,4.048051
-17,92,3.887095
-17,93,3.9244410000000003
-17,94,4.0254330000000005
-16,91,3.887095
-16,92,3.875786
-16,93,3.8826240000000003
-16,94,3.9460070000000003
-15,91,3.876049
-15,92,3.877364
-15,93,3.8768380000000002
-15,94,3.878153
-14,91,3.877627
-14,92,3.8792050000000002
-14,93,3.879731
-14,94,3.873945
-13,91,3.877627
-13,92,3.8718410000000003
-13,93,3.879468
-13,94,3.878153
-12,91,3.878679
-12,92,17.019474
-12,93,3.8802570000000003
-12,94,3.88052
-11,91,3.874471
-11,92,3.878153
-11,93,3.8826240000000003
-11,94,3.88052
-10,91,3.879468
-10,92,3.8802570000000003
-10,93,3.8815720000000002
-10,94,3.8768380000000002
-9,91,17.02
-9,92,3.8839390000000003
-9,93,3.882887
-9,94,3.878679
-8,91,3.877627
-8,92,3.878416
-8,93,3.881835
-8,94,3.8768380000000002
-7,91,3.877364
-7,92,3.8802570000000003
-7,93,3.88052
-7,94,3.879731
-6,91,3.8792050000000002
-6,92,3.878942
-6,93,3.884465
-6,94,3.88052
-5,91,3.8755230000000003
-5,92,3.878679
-5,93,3.88052
-5,94,3.8778900000000003
-4,91,3.877101
-4,92,3.878942
-4,93,3.872893
-4,94,3.8768380000000002
-3,91,3.878153
-3,92,3.879994
-3,93,3.881835
-3,94,3.877101
-2,91,3.877101
-2,92,3.8792050000000002
-2,93,3.879994
-2,94,3.87526
-1,91,3.875786
-1,92,3.8802570000000003
-1,93,3.878679
-1,94,3.879731
0,91,3.875786
0,92,17.019474
0,93,3.885254
0,94,5.0385089999999995
1,91,3.8765750000000003
1,92,3.877364
1,93,3.880783
1,94,3.877101
2,91,3.8765750000000003
2,92,3.878416
2,93,3.879731
2,94,17.020526
3,91,3.876312
3,92,3.879468
3,93,3.877101
3,94,3.876049
4,91,3.877364
4,92,3.8802570000000003
4,93,3.878679
4,94,3.8792050000000002
5,91,3.8792050000000002
5,92,17.013688000000002
5,93,4.868874
5,94,3.882361
6,91,3.878416
6,92,3.879731
6,93,3.878679
6,94,3.878679
7,91,3.877101
7,92,3.8792050000000002
7,93,3.8886730000000003
7,94,3.8768380000000002
8,91,3.877627
8,92,3.8792050000000002
8,93,17.020526
8,94,3.88052
9,91,3.878679
9,92,3.878942
9,93,3.878679
9,94,3.877364
10,91,3.878942
10,92,3.878679
10,93,3.8826240000000003
10,94,3.881309
11,91,3.8792050000000002
11,92,3.8778900000000003
11,93,17.02
11,94,3.878416
12,91,3.87263
12,92,3.877364
12,93,3.882098
12,94,3.878942
13,91,3.8778900000000003
13,92,3.878679
13,93,3.882361
13,94,3.878153
14,91,3.876049
14,92,3.874997
14,93,3.879994
14,94,3.877627
15,91,17.020263
15,92,3.879731
15,93,3.88052
15,94,3.8768380000000002
16,91,17.02
16,92,17.02
16,93,3.8815720000000002
16,94,3.877627
17,91,3.872893
17,92,3.8755230000000003
17,93,17.020526
17,94,3.877364
18,91,3.8755230000000003
18,92,17.031572
18,93,3.884202
18,94,17.02
19,91,17.019737
19,92,17.02
19,93,17.02
20,91,3.877364
20,92,3.905768
21,91,3.8755230000000003
25,87,3.877364
24,87,3.8768380000000002
24,88,3.877627
23,87,3.877627
23,88,3.878416
23,89,3.883413
22,87,3.878153
22,88,3.879731
22,89,3.9220740000000003
22,90,3.8778900000000003
21,87,3.878942
21,88,3.8792050000000002
21,89,3.882361
21,90,3.8778900000000003
20,87,3.877627
20,88,3.8802570000000003
20,89,3.8778900000000003
20,90,3.879468
19,87,3.877627
19,88,3.879731
19,89,3.88052
19,90,3.8765750000000003
18,87,3.875786
18,88,3.879468
18,89,3.878679
18,90,3.873945
17,87,4.231625
17,88,3.879731
17,89,17.020789
17,90,3.8792050000000002
16,87,3.878153
16,88,3.878942
16,89,3.8826240000000003
16,90,17.02
15,87,3.873419
15,88,3.878153
15,89,3.883676
15,90,3.878416
14,87,17.019211
14,88,17.020263
14,89,3.877627
14,90,3.878679
13,87,3.877627
13,88,3.879468
13,89,3.880783
13,90,3.878942
12,87,3.877101
12,88,4.019121
12,89,3.882098
12,90,3.879731
11,87,3.8765750000000003
11,88,3.877101
11,89,3.879468
11,90,3.878153
10,87,3.877627
10,88,3.879731
10,89,3.878942
10,90,3.877364
9,87,5.378831
9,88,3.879468
9,89,3.873945
9,90,3.878153
8,87,17.020526
8,88,3.878679
8,89,3.877364
8,90,3.874471
7,87,3.877627
7,88,3.879994
7,89,3.8802570000000003
7,90,3.877627
6,87,3.877627
6,88,3.879468
6,89,3.878679
6,90,3.871052
5,87,3.8778900000000003
5,88,3.879731
5,89,3.88052
5,90,3.879994
4,87,3.877627
4,88,17.018947999999998
4,89,3.875786
4,90,3.878153
3,87,3.877364
3,88,3.878942
3,89,3.882361
3,90,3.8765750000000003
2,87,3.878153
2,88,3.877627
2,89,3.880783
2,90,17.018421999999997
1,87,3.8778900000000003
1,88,3.878679
1,89,17.020263
1,90,3.878153
0,87,3.877364
0,88,3.879731
0,89,3.879994
0,90,3.8765750000000003
-1,87,3.8765750000000003
-1,88,3.8768380000000002
-1,89,3.878679
-1,90,3.875786
-2,87,3.878153
-2,88,3.879468
-2,89,3.879468
-2,90,3.877627
-3,87,3.8707890000000003
-3,88,3.877364
-3,89,3.879468
-3,90,3.878416
-4,87,3.877364
-4,88,3.8765750000000003
-4,89,3.882361
-4,90,3.878942
-5,87,3.8768380000000002
-5,88,3.877101
-5,89,3.881309
-5,90,3.887884
-6,87,3.878416
-6,88,3.8802570000000003
-6,89,3.879468
-6,90,3.8765750000000003
-7,87,3.87
-7,88,3.879994
-7,89,3.879994
-7,90,3.878942
-8,87,3.878153
-8,88,3.8792050000000002
-8,89,3.8886730000000003
-8,90,3.882361
-9,87,3.877627
-9,88,3.881046
-9,89,3.88052
-9,90,3.878679
-10,87,3.877101
-10,88,3.8792050000000002
-10,89,3.8802570000000003
-10,90,3.879731
-11,87,3.878153
-11,88,3.8778900000000003
-11,89,3.8815720000000002
-11,90,3.877101
-12,87,3.878416
-12,88,3.878679
-12,89,3.87263
-12,90,3.871052
-13,87,3.878153
-13,88,3.878679
-13,89,3.879468
-13,90,3.8778900000000003
-14,87,3.8778900000000003
-14,88,3.892092
-14,89,3.881046
-14,90,3.879731
-15,87,3.878416
-15,88,3.871578
-15,89,3.879994
-15,90,3.8778900000000003
-16,87,3.878679
-16,88,3.974148
-16,89,3.879994
-16,90,3.878679
-17,87,3.8718410000000003
-17,88,3.8718410000000003
-17,89,17.020526
-17,90,3.877101
-18,87,3.8765750000000003
-18,88,3.879994
-18,89,3.878153
-18,90,3.874997
-19,87,3.874997
-19,88,3.878416
-19,89,3.878416
-19,90,3.875786
-20,87,4.156933
-20,88,17.019737
-20,89,3.8768380000000002
-20,90,3.8792050000000002
-21,87,3.8765750000000003
-21,88,3.879994
-21,89,3.878679
-21,90,3.873682
-22,87,3.8768380000000002
-22,88,3.872367
-22,89,17.019474
-22,90,3.8778900000000003
-23,87,3.876312
-23,88,3.879468
-23,89,3.882887
-23,90,17.02
-24,87,3.949952
-24,88,3.878679
-24,89,3.879994
-24,90,3.878416
-25,87,3.878942
-25,88,3.878416
-25,89,3.880783
-25,90,3.879731
-26,87,3.8768380000000002
-26,88,3.8802570000000003
-26,89,3.882098
-26,90,3.8802570000000003
-27,87,3.875786
-27,88,3.88052
-27,89,3.8802570000000003
-27,90,3.875786
-28,87,3.8765750000000003
-28,88,3.876312
-28,89,3.871578
-28,90,3.8765750000000003
-29,87,3.878942
-29,88,3.8802570000000003
-29,89,3.892618
-29,90,3.878416
-30,87,3.878679
-30,88,3.8765750000000003
-30,89,3.873419
-30,90,3.8768380000000002
-31,87,3.890251
-31,88,3.8792050000000002
-31,89,3.879468
-31,90,3.8765750000000003
-32,87,3.877364
-32,88,3.879994
-32,89,3.877101
-32,90,3.880783
-33,87,3.877627
-33,88,3.876312
-33,89,3.877627
-33,90,3.87526
-34,87,3.8765750000000003
-34,88,3.87526
-34,89,3.9065570000000003
-35,87,3.879731
-35,88,3.9483740000000003
-36,87,4.017017
-40,83,17.02
-39,83,17.019737
-38,83,3.87526
-38,84,3.870526
-38,85,17.020526
-37,83,3.8742080000000003
-37,84,3.8768380000000002
-37,85,3.913395
-37,86,3.871052
-36,83,3.876049
-36,84,3.8778900000000003
-36,85,3.8731560000000003
-36,86,3.871052
-35,83,3.8755230000000003
-35,84,3.881046
-35,85,3.885254
-35,86,3.8802570000000003
-34,83,3.8755230000000003
-34,84,3.878153
-34,85,3.879731
-34,86,3.8765750000000003
-33,83,3.878679
-33,84,3.8792050000000002
-33,85,3.882098
-33,86,3.874734
-32,83,3.877627
-32,84,3.8778900000000003
-32,85,3.883413
-32,86,3.879994
-31,83,3.878679
-31,84,3.877101
-31,85,3.882887
-31,86,3.877627
-30,83,3.8778900000000003
-30,84,4.395474
-30,85,3.898667
-30,86,3.8792050000000002
-29,83,3.8778900000000003
-29,84,3.879731
-29,85,3.882887
-29,86,3.8755230000000003
-28,83,3.8792050000000002
-28,84,3.878679
-28,85,3.88052
-28,86,3.87526
-27,83,3.877101
-27,84,3.8731560000000003
-27,85,3.88315
-27,86,3.878153
-26,83,3.8765750000000003
-26,84,3.878416
-26,85,3.881046
-26,86,3.879731
-25,83,3.876312
-25,84,3.879468
-25,85,3.882361
-25,86,3.878679
-24,83,3.877627
-24,84,3.88052
-24,85,3.882098
-24,86,3.878416
-23,83,3.8768380000000002
-23,84,3.8792050000000002
-23,85,3.879468
-23,86,3.876312
-22,83,3.878416
-22,84,3.8792050000000002
-22,85,3.881835
-22,86,3.877101
-21,83,3.873945
-21,84,3.8792050000000002
-21,85,3.878942
-21,86,3.8802570000000003
-20,83,3.878416
-20,84,3.879468
-20,85,3.8815720000000002
-20,86,3.879468
-19,83,3.878416
-19,84,3.8792050000000002
-19,85,3.8826240000000003
-19,86,3.871315
-18,83,3.877101
-18,84,3.878416
-18,85,3.878679
-18,86,3.874471
-17,83,3.870526
-17,84,3.878679
-17,85,3.8815720000000002
-17,86,3.873419
-16,83,3.877364
-16,84,3.8792050000000002
-16,85,3.882098
-16,86,3.881046
-15,83,3.878153
-15,84,3.8778900000000003
-15,85,3.881046
-15,86,3.878416
-14,83,3.875786
-14,84,3.878942
-14,85,3.8802570000000003
-14,86,3.878153
-13,83,3.878153
-13,84,3.8792050000000002
-13,85,3.881835
-13,86,3.878416
-12,83,3.878416
-12,84,3.878679
-12,85,3.879731
-12,86,3.875786
-11,83,3.878679
-11,84,3.879731
-11,85,3.882098
-11,86,3.8755230000000003
-10,83,3.878679
-10,84,3.879468
-10,85,3.877627
-10,86,3.8718410000000003
-9,83,3.873945
-9,84,3.88052
-9,85,3.882887
-9,86,3.879994
-8,83,3.877364
-8,84,3.879994
-8,85,3.882887
-8,86,3.879468
-7,83,3.8768380000000002
-7,84,3.878679
-7,85,3.882361
-7,86,3.878153
-6,83,3.877101
-6,84,3.8792050000000002
-6,85,3.878153
-6,86,3.873419
-5,83,3.876312
-5,84,3.878679
-5,85,3.877101
-5,86,3.8768380000000002
-4,83,3.873682
-4,84,3.879994
-4,85,3.882361
-4,86,3.877101
-3,83,3.873945
-3,84,3.879731
-3,85,3.8768380000000002
-3,86,3.881835
-2,83,3.871578
-2,84,3.879468
-2,85,3.884202
-2,86,3.879731
-1,83,3.878416
-1,84,3.877364
-1,85,3.881309
-1,86,3.876312
0,83,3.874734
0,84,3.879468
0,85,3.877627
0,86,3.878679
1,83,3.877627
1,84,3.879468
1,85,3.8802570000000003
1,86,3.877364
2,83,17.019737
2,84,3.8768380000000002
2,85,3.876312
2,86,3.8765750000000003
3,83,3.8765750000000003
3,84,3.879994
3,85,3.880783
3,86,3.879994
4,83,3.877101
4,84,3.880783
4,85,4.317889
4,86,3.882098
5,83,3.877101
5,84,3.876049
5,85,3.8802570000000003
5,86,3.8778900000000003
6,83,3.87526
6,84,3.8792050000000002
6,85,3.88052
6,86,17.019737
7,83,3.877101
7,84,3.879468
7,85,3.884728
7,86,3.879731
8,83,3.877627
8,84,3.880783
8,85,3.878942
8,86,3.877627
9,83,3.8768380000000002
9,84,3.8792050000000002
9,85,3.8826240000000003
9,86,17.02
10,83,3.878153
10,84,3.878942
10,85,3.88315
10,86,3.879994
11,83,3.8792050000000002
11,84,3.879731
11,85,3.879994
11,86,3.878942
12,83,3.8792050000000002
12,84,3.878942
12,85,3.880783
12,86,3.877627
13,83,3.878153
13,84,3.878679
13,85,3.882887
13,86,3.878942
14,83,3.876049
14,84,3.88052
14,85,3.8802570000000003
14,86,3.8765750000000003
15,83,3.877627
15,84,3.878679
15,85,3.8802570000000003
15,86,3.8778900000000003
16,83,3.8778900000000003
16,84,3.879468
16,85,3.881046
16,86,3.8792050000000002
17,83,3.8792050000000002
17,84,3.88052
17,85,17.019211
17,86,3.882098
18,83,3.878416
18,84,3.8802570000000003
18,85,3.8815720000000002
18,86,3.878416
19,83,3.878679
19,84,3.879994
19,85,17.02
19,86,3.879731
20,83,3.878153
20,84,3.8792050000000002
20,85,3.881309
20,86,3.876312
21,83,3.877364
21,84,3.879731
21,85,3.8849910000000003
21,86,3.882098
22,83,3.8778900000000003
22,84,3.878679
22,85,3.882887
22,86,3.879994
23,83,3.8778900000000003
23,84,3.874734
23,85,17.021841
23,86,17.02
24,83,17.018421999999997
24,84,3.878153
24,85,3.8802570000000003
24,86,3.878679
25,83,3.878679
25,84,17.02
25,85,3.882098
25,86,3.8839390000000003
26,83,3.876312
26,84,3.878679
26,85,3.882098
26,86,3.875786
27,83,3.8768380000000002
27,84,3.878416
27,85,3.879994
28,83,3.877101
28,84,3.8765750000000003
29,83,17.017896
32,79,3.87526
31,79,3.878153
31,80,17.018947999999998
30,79,3.878942
30,80,17.02
30,81,17.02
30,82,17.02
29,79,3.878153
29,80,3.878942
29,81,3.881046
29,82,3.87263
28,79,3.8778900000000003
28,80,3.878153
28,81,3.880783
28,82,3.879468
27,79,3.877627
27,80,3.879468
27,81,3.88052
27,82,3.879468
26,79,3.877627
26,80,3.878942
26,81,3.882098
26,82,3.878679
25,79,3.878416
25,80,3.879731
25,81,17.019737
25,82,3.88052
24,79,3.8778900000000003
24,80,3.8778900000000003
24,81,3.879731
24,82,3.877101
23,79,3.876049
23,80,3.880783
23,81,3.879994
23,82,3.878153
22,79,3.877627
22,80,3.878942
22,81,3.88315
22,82,3.879994
21,79,3.879468
21,80,17.019737
21,81,3.881046
21,82,3.88052
20,79,3.877364
20,80,3.878679
20,81,3.88052
20,82,3.877364
19,79,3.8768380000000002
19,80,3.879731
19,81,3.879731
19,82,3.8778900000000003
18,79,3.878416
18,80,3.8792050000000002
18,81,3.8778900000000003
18,82,3.877364
17,79,3.877627
17,80,3.878679
17,81,3.879731
17,82,3.87526
16,79,3.879468
16,80,3.879468
16,81,3.880783
16,82,3.878679
15,79,3.8765750000000003
15,80,3.879994
15,81,3.883413
15,82,3.882361
14,79,3.877627
14,80,3.879468
14,81,3.881046
14,82,3.877627
13,79,3.877101
13,80,3.8768380000000002
13,81,3.8792050000000002
13,82,3.878416
12,79,3.8765750000000003
12,80,3.879468
12,81,3.879994
12,82,3.878153
11,79,3.877627
11,80,3.879731
11,81,3.882361
11,82,3.878153
10,79,3.878416
10,80,3.8802570000000003
10,81,3.880783
10,82,3.8778900000000003
9,79,3.878679
9,80,3.88052
9,81,3.877627
9,82,3.878942
8,79,3.877627
8,80,3.878416
8,81,3.8826240000000003
8,82,3.879731
7,79,3.877627
7,80,3.878942
7,81,3.8778900000000003
7,82,3.87526
6,79,3.877627
6,80,3.88052
6,81,3.879731
6,82,3.8768380000000002
5,79,3.876312
5,80,3.8792050000000002
5,81,3.88315
5,82,3.8802570000000003
4,79,3.877627
4,80,3.88052
4,81,3.8802570000000003
4,82,3.879468
3,79,3.878153
3,80,17.018947999999998
3,81,3.8815720000000002
3,82,3.879994
2,79,3.872104
2,80,3.879468
2,81,3.88052
2,82,3.876049
1,79,3.877101
1,80,3.878679
1,81,3.881309
1,82,3.882361
0,79,3.8742080000000003
0,80,3.878679
0,81,3.879731
0,82,3.878153
-1,79,3.8792050000000002
-1,80,3.879468
-1,81,3.8826240000000003
-1,82,3.878942
-2,79,3.878416
-2,80,3.878416
-2,81,3.878153
-2,82,3.876312
-3,79,3.877627
-3,80,3.8792050000000002
-3,81,3.882887
-3,82,3.876312
-4,79,3.875786
-4,80,3.878153
-4,81,3.8815720000000002
-4,82,3.8815720000000002
-5,79,3.877101
-5,80,3.878416
-5,81,3.879731
-5,82,3.8768380000000002
-6,79,3.878153
-6,80,3.878153
-6,81,3.8815720000000002
-6,82,3.877364
-7,79,3.873945
-7,80,3.8792050000000002
-7,81,3.8815720000000002
-7,82,3.877627
-8,79,3.8778900000000003
-8,80,3.879731
-8,81,3.877627
-8,82,3.8765750000000003
-9,79,3.874997
-9,80,3.878416
-9,81,3.879994
-9,82,3.877101
-10,79,3.877627
-10,80,3.878416
-10,81,3.884728
-10,82,3.881309
-11,79,3.878153
-11,80,3.878416
-11,81,3.881835
-11,82,3.8792050000000002
-12,79,3.876049
-12,80,3.8792050000000002
-12,81,3.880783
-12,82,3.878153
-13,79,3.875786
-13,80,3.877364
-13,81,3.879994
-13,82,3.879994
-14,79,3.875786
-14,80,3.879468
-14,81,3.8802570000000003
-14,82,3.877364
-15,79,3.877627
-15,80,3.878942
-15,81,3.879468
-15,82,3.8778900000000003
-16,79,3.8768380000000002
-16,80,3.878942
-16,81,3.881046
-16,82,17.02
-17,79,3.8778900000000003
-17,80,3.879468
-17,81,3.882361
-17,82,3.879994
-18,79,3.876049
-18,80,3.878416
-18,81,3.88052
-18,82,3.877364
-19,79,3.877627
-19,80,3.878153
-19,81,3.8802570000000003
-19,82,3.8768380000000002
-20,79,3.878153
-20,80,3.879994
-20,81,3.879468
-20,82,3.878679
-21,79,3.877364
-21,80,3.8778900000000003
-21,81,3.877627
-21,82,3.872893
-22,79,3.87526
-22,80,3.878153
-22,81,3.879994
-22,82,3.878942
-23,79,3.877364
-23,80,3.878679
-23,81,3.880783
-23,82,3.8765750000000003
-24,79,3.876049
-24,80,3.8792050000000002
-24,81,3.8802570000000003
-24,82,3.876049
-25,79,3.877627
-25,80,3.8802570000000003
-25,81,3.879468
-25,82,3.878679
-26,79,3.877627
-26,80,3.878942
-26,81,3.88315
-26,82,3.877627
-27,79,3.877627
-27,80,3.878942
-27,81,3.877364
-27,82,3.8768380000000002
-28,79,3.8768380000000002
-28,80,3.878416
-28,81,3.88315
-28,82,4.163771
-29,79,3.877627
-29,80,3.874997
-29,81,3.879994
-29,82,3.877364
-30,79,3.877101
-30,80,3.903401
-30,81,3.8815720000000002
-30,82,3.8792050000000002
-31,79,3.877364
-31,80,3.878416
-31,81,3.878679
-31,82,3.878942
-32,79,3.878153
-32,80,3.8768380000000002
-32,81,3.881835
-32,82,3.878679
-33,79,3.877101
-33,80,3.879731
-33,81,3.879731
-33,82,3.874997
-34,79,3.8768380000000002
-34,80,3.875786
-34,81,3.884202
-34,82,3.881835
-35,79,3.877627
-35,80,3.874471
-35,81,3.878153
-35,82,3.8768380000000002
-36,79,3.87526
-36,80,3.878416
-36,81,3.879994
-36,82,3.872104
-37,79,3.8768380000000002
-37,80,3.8731560000000003
-37,81,3.876312
-37,82,3.873682
-38,79,3.8765750000000003
-38,80,3.878679
-38,81,3.922337
-38,82,3.8765750000000003
-39,79,3.877627
-39,80,3.8778900000000003
-39,81,3.87526
-39,82,3.8792050000000002
-40,79,3.870263
-40,80,3.878153
-40,81,3.8768380000000002
-40,82,3.8899880000000002
-41,79,3.87
-41,80,3.962313
-41,81,3.88052
-42,79,3.873682
-42,80,3.897878
-43,79,17.02
-45,75,3.872893
-45,76,17.018421999999997
-44,75,3.874471
-44,76,3.87526
-44,77,3.881046
-43,75,3.877627
-43,76,3.878153
-43,77,3.881835
-43,78,3.886569
-42,75,3.877627
-42,76,3.975989
-42,77,3.8839390000000003
-42,78,17.019737
-41,75,3.874997
-41,76,3.8765750000000003
-41,77,3.878679
-41,78,3.878416
-40,75,3.877627
-40,76,3.878942
-40,77,3.908661
-40,78,3.878153
-39,75,17.02
-39,76,3.8792050000000002
-39,77,3.879731
-39,78,3.877627
-38,75,3.87526
-38,76,3.871315
-38,77,3.8792050000000002
-38,78,3.87526
-37,75,3.8765750000000003
-37,76,3.877627
-37,77,3.879994
-37,78,3.874734
-36,75,3.878153
-36,76,3.880783
-36,77,3.880783
-36,78,3.878679
-35,75,3.878942
-35,76,3.878416
-35,77,3.884202
-35,78,3.881309
-34,75,3.878153
-34,76,3.878416
-34,77,3.8802570000000003
-34,78,3.878679
-33,75,3.877101
-33,76,3.88052
-33,77,3.883413
-33,78,3.879994
-32,75,3.878416
-32,76,3.876312
-32,77,3.8802570000000003
-32,78,3.87526
-31,75,3.877364
-31,76,3.879994
-31,77,3.8802570000000003
-31,78,3.88052
-30,75,3.8768380000000002
-30,76,3.878679
-30,77,3.878153
-30,78,3.8778900000000003
-29,75,3.878942
-29,76,3.8765750000000003
-29,77,3.881309
-29,78,3.879994
-28,75,3.877627
-28,76,3.877364
-28,77,3.8765750000000003
-28,78,3.8765750000000003
-27,75,3.875786
-27,76,3.879731
-27,77,3.880783
-27,78,3.876312
-26,75,3.878416
-26,76,3.878942
-26,77,3.8839390000000003
-26,78,3.8815720000000002
-25,75,3.8778900000000003
-25,76,3.879731
-25,77,3.879731
-25,78,3.877101
-24,75,3.8765750000000003
-24,76,3.8802570000000003
-24,77,3.879731
-24,78,3.878942
-23,75,3.874997
-23,76,3.878153
-23,77,3.881835
-23,78,3.878153
-22,75,3.875786
-22,76,3.877627
-22,77,3.8792050000000002
-22,78,3.878416
-21,75,3.8755230000000003
-21,76,3.8765750000000003
-21,77,3.879468
-21,78,3.8765750000000003
-20,75,3.877364
-20,76,3.879468
-20,77,3.877627
-20,78,3.878153
-19,75,3.876312
