X,Y,Value
-12,98,3.8707890000000003
-13,95,3.878942
-13,96,3.884465
-13,97,3.874997
-13,98,3.873945
-14,95,3.871315
-14,96,3.871052
-14,97,4.189545
-14,98,17.022367
-15,95,3.878679
-15,96,3.877627
-15,97,17.023156
-16,95,3.878942
-16,96,3.882887
-16,97,17.023418999999997
-17,95,3.876049
-17,96,3.918655
-17,97,17.023156
-18,95,4.194805000000001
-18,96,3.880783
-18,97,17.023418999999997
-19,95,3.878942
-19,96,3.9149730000000003
-19,97,3.8826240000000003
-19,98,17.02263
-20,95,3.877627
-20,96,3.8765750000000003
-20,97,3.8718410000000003
-20,98,3.873419
-21,95,3.874734
-21,96,3.876049
-21,97,3.872367
-21,98,3.870263
-22,95,3.879731
-22,96,3.876049
-22,97,3.8731560000000003
-22,98,3.872104
-23,95,3.8792050000000002
-23,96,3.8768380000000002
-23,97,3.875786
-23,98,17.022367
-24,95,3.879994
-24,96,3.8765750000000003
-24,97,17.023156
-25,95,3.8768380000000002
-25,96,17.023682
-25,97,17.022367
-26,95,3.88578
-26,96,17.023945
-27,95,3.894459
-28,95,17.021314999999998
-32,91,17.020526
-31,91,3.8886730000000003
-31,92,6.497896
-30,91,3.874734
-30,92,17.024734
-30,93,17.023418999999997
-29,91,17.020526
-29,92,3.8768380000000002
-29,93,17.022893
-29,94,17.022367
-28,91,3.8768380000000002
-28,92,3.875786
-28,93,3.8742080000000003
-28,94,17.02263
-27,91,17.020526
-27,92,3.887884
-27,93,3.876049
-27,94,3.871052
-26,91,3.8742080000000003
-26,92,3.875786
-26,93,3.872104
-26,94,3.871578
-25,91,3.878416
-25,92,3.875786
-25,93,3.927334
-25,94,3.879994
-24,91,3.88052
-24,92,3.877101
-24,93,3.875786
-24,94,3.873945
-23,91,3.8910400000000003
-23,92,3.874997
-23,93,3.876049
-23,94,3.871578
-22,91,3.8778900000000003
-22,92,3.874734
-22,93,3.871052
-22,94,3.871052
-21,91,3.8792050000000002
-21,92,3.8778900000000003
-21,93,17.023682
-21,94,3.872893
-20,91,3.881046
-20,92,3.923126
-20,93,3.877101
-20,94,3.871315
-19,91,3.878679
-19,92,3.876049
-19,93,3.873682
-19,94,3.870263
-18,91,4.271864
-18,92,3.8768380000000002
-18,93,3.884465
-18,94,3.87526
-17,91,3.875786
-17,92,3.8839390000000003
-17,93,3.872893
-17,94,3.873945
-16,91,3.877364
-16,92,3.8765750000000003
-16,93,3.872367
-16,94,3.8742080000000003
-15,91,3.8778900000000003
-15,92,3.8765750000000003
-15,93,3.874734
-15,94,3.870526
-14,91,3.877101
-14,92,3.873945
-14,93,3.875786
-14,94,3.87
-13,91,17.020526
-13,92,3.875786
-13,93,3.872893
-13,94,3.87
-12,91,3.8792050000000002
-12,92,3.877101
-12,93,3.8742080000000003
-12,94,3.870263
-11,91,3.877627
-11,92,3.876312
-11,93,3.871052
-11,94,3.873945
-10,91,3.882361
-10,92,3.878416
-10,93,3.8768380000000002
-10,94,3.871052
-9,91,3.876049
-9,92,3.8792050000000002
-9,93,3.871052
-9,94,3.8755230000000003
-8,91,3.877627
-8,92,3.8826240000000003
-8,93,3.916551
-8,94,3.87263
-7,91,3.879468
-7,92,3.876049
-7,93,3.873682
-7,94,3.87263
-6,91,3.879994
-6,92,3.8768380000000002
-6,93,3.874734
-6,94,3.871315
-5,91,3.877101
-5,92,3.884728
-5,93,3.871052
-5,94,3.874471
-4,91,17.021314999999998
-4,92,3.874997
-4,93,3.872893
-4,94,3.870263
-3,91,3.878942
-3,92,3.878679
-3,93,3.873682
-3,94,3.872104
-2,91,3.876049
-2,92,3.87526
-2,93,3.870526
-2,94,3.872104
-1,91,3.877364
-1,92,3.876312
-1,93,3.871578
-1,94,3.874471
0,91,3.883413
0,92,3.8742080000000003
0,93,3.872367
0,94,3.874997
1,91,3.877627
1,92,3.875786
1,93,3.873945
1,94,3.872104
2,91,3.881309
2,92,3.877101
2,93,3.878153
2,94,3.872893
3,91,3.8826240000000003
3,92,3.87526
3,93,3.875786
3,94,3.87
4,91,3.876312
4,92,4.053311
4,93,3.872367
4,94,3.870526
5,91,17.020789
5,92,3.8742080000000003
5,93,3.87263
5,94,3.8707890000000003
6,91,3.879994
6,92,17.024207999999998
6,93,3.875786
6,94,3.878153
7,91,3.878416
7,92,3.873682
7,93,3.873682
7,94,3.870263
8,91,3.8863060000000003
8,92,3.875786
8,93,3.937328
8,94,3.8707890000000003
9,91,3.883413
9,92,3.884728
9,93,3.877364
9,94,3.8718410000000003
10,91,3.876049
10,92,3.875786
10,93,3.871315
10,94,3.871052
11,91,3.88052
11,92,17.023682
11,93,3.948637
11,94,3.8742080000000003
12,91,17.02
12,92,3.882361
12,93,3.870263
12,94,3.8718410000000003
13,91,3.8826240000000003
13,92,3.879468
13,93,3.876049
13,94,3.871052
14,91,3.876312
14,92,3.8755230000000003
14,93,3.90156
14,94,3.871315
15,91,3.879994
15,92,3.877364
15,93,3.874997
15,94,3.871052
16,91,3.878416
16,92,17.023682
16,93,3.871052
16,94,3.87526
17,91,3.8718410000000003
17,92,3.872367
17,93,3.87526
17,94,3.872367
18,91,3.870526
18,92,3.940747
18,93,3.8755230000000003
18,94,3.8707890000000003
19,91,3.883676
19,92,3.881309
19,93,17.023156
20,91,3.88578
20,92,3.870263
21,91,3.881309
21,92,17.023682
22,91,17.020789
26,87,17.02
25,87,3.884728
25,88,17.024734
24,87,3.879468
24,88,3.890777
24,89,17.023418999999997
23,87,3.87526
23,88,3.8768380000000002
23,89,17.02263
23,90,17.02263
22,87,3.872367
22,88,3.870263
22,89,3.877627
22,90,3.872104
21,87,3.876049
21,88,3.879468
21,89,3.8910400000000003
21,90,3.870526
20,87,3.8731560000000003
20,88,4.758414
20,89,3.870263
20,90,3.8765750000000003
19,87,3.8707890000000003
19,88,3.871315
19,89,3.878153
19,90,4.433609
18,87,3.877101
18,88,3.874734
18,89,3.872893
18,90,3.871315
17,87,3.880783
17,88,3.877101
17,89,3.874997
17,90,3.871315
16,87,3.8768380000000002
16,88,3.874734
16,89,8.63293
16,90,17.021314999999998
15,87,3.877627
15,88,3.876312
15,89,3.875786
15,90,3.871578
14,87,3.881835
14,88,3.874997
14,89,3.871315
14,90,3.871315
13,87,3.926282
13,88,3.874471
13,89,3.891303
13,90,3.870263
12,87,3.879731
12,88,3.8778900000000003
12,89,3.876312
12,90,3.8765750000000003
11,87,3.92523
11,88,3.873419
11,89,4.829161
11,90,3.884465
10,87,3.870526
10,88,3.871578
10,89,3.876049
10,90,3.87263
9,87,3.8765750000000003
9,88,3.877101
9,89,3.871578
9,90,3.871052
8,87,3.877101
8,88,3.875786
8,89,3.872104
8,90,3.8731560000000003
7,87,3.871578
7,88,3.879468
7,89,3.870263
7,90,3.892618
6,87,3.878416
6,88,3.8755230000000003
6,89,3.873682
6,90,3.871315
5,87,3.881835
5,88,3.877364
5,89,3.8778900000000003
5,90,3.8731560000000003
4,87,3.879468
4,88,3.8765750000000003
4,89,3.87526
4,90,3.873945
3,87,3.874997
3,88,17.023682
3,89,3.871315
3,90,3.8707890000000003
2,87,3.8768380000000002
2,88,17.02263
2,89,3.9446920000000003
2,90,3.871578
1,87,3.878416
1,88,3.874997
1,89,3.874734
1,90,3.8707890000000003
0,87,3.876312
0,88,3.87526
0,89,3.873419
0,90,3.8742080000000003
-1,87,3.875786
-1,88,3.873682
-1,89,3.8707890000000003
-1,90,3.872367
-2,87,3.875786
-2,88,3.873945
-2,89,3.8707890000000003
-2,90,3.871315
-3,87,3.876049
-3,88,3.875786
-3,89,3.8792050000000002
-3,90,3.8707890000000003
-4,87,3.87263
-4,88,3.872104
-4,89,3.873945
-4,90,3.881046
-5,87,3.8765750000000003
-5,88,3.874734
-5,89,3.8707890000000003
-5,90,3.873682
-6,87,3.871315
-6,88,3.87
-6,89,3.879468
-6,90,3.872893
-7,87,3.8768380000000002
-7,88,4.1185350000000005
-7,89,3.871052
-7,90,3.871052
-8,87,3.88052
-8,88,3.8755230000000003
-8,89,3.870263
-8,90,3.870526
-9,87,3.873419
-9,88,3.873945
-9,89,3.873945
-9,90,3.872893
-10,87,3.8934070000000003
-10,88,3.874997
-10,89,3.872367
-10,90,3.872367
-11,87,3.8768380000000002
-11,88,3.87526
-11,89,3.886043
-11,90,3.8731560000000003
-12,87,3.874471
-12,88,3.873945
-12,89,3.871315
-12,90,3.8707890000000003
-13,87,3.879994
-13,88,3.874734
-13,89,3.8718410000000003
-13,90,3.8707890000000003
-14,87,3.874997
-14,88,17.023156
-14,89,3.871315
-14,90,3.870526
-15,87,3.8742080000000003
-15,88,3.870263
-15,89,3.877364
-15,90,3.872893
-16,87,3.87526
-16,88,3.878416
-16,89,3.8718410000000003
-16,90,17.02
-17,87,3.87
-17,88,3.8718410000000003
-17,89,3.872104
-17,90,3.872367
-18,87,3.874734
-18,88,3.873945
-18,89,3.872893
-18,90,3.871315
-19,87,17.018685
-19,88,3.8755230000000003
-19,89,3.874734
-19,90,3.871052
-20,87,3.874997
-20,88,3.878153
-20,89,3.871052
-20,90,3.8718410000000003
-21,87,3.8826240000000003
-21,88,3.876312
-21,89,3.871052
-21,90,3.8792050000000002
-22,87,3.877101
-22,88,3.874471
-22,89,3.871315
-22,90,3.8707890000000003
-23,87,3.8792050000000002
-23,88,3.8768380000000002
-23,89,3.873945
-23,90,3.8742080000000003
-24,87,3.873419
-24,88,3.872104
-24,89,3.942851
-24,90,3.874471
-25,87,3.8731560000000003
-25,88,3.873419
-25,89,17.022104
-25,90,3.872367
-26,87,17.018159
-26,88,3.873945
-26,89,3.8707890000000003
-26,90,3.873682
-27,87,3.875786
-27,88,3.877101
-27,89,3.872893
-27,90,3.875786
-28,87,3.876312
-28,88,3.87526
-28,89,3.872104
-28,90,3.873419
-29,87,3.877101
-29,88,3.876312
-29,89,3.8707890000000003
-29,90,17.02
-30,87,3.87526
-30,88,3.873945
-30,89,3.8707890000000003
-30,90,17.020789
-31,87,17.018685
-31,88,17.022893
-31,89,17.020526
-31,90,3.8707890000000003
-32,87,3.877627
-32,88,17.023156
-32,89,3.9197070000000003
-32,90,3.872893
-33,87,3.881046
-33,88,17.022893
-33,89,3.877101
-33,90,3.8768380000000002
-34,87,3.876049
-34,88,17.022893
-34,89,10.037613
-35,87,17.018947999999998
-35,88,17.021841
-36,87,17.020789
-40,83,17.018159
-39,83,3.883413
-39,84,17.022104
-38,83,3.879994
-38,84,17.023156
-38,85,17.022367
-37,83,17.017896
-37,84,17.023682
-37,85,3.8778900000000003
-37,86,3.870263
-36,83,3.873682
-36,84,17.022104
-36,85,17.022104
-36,86,3.873945
-35,83,3.8755230000000003
-35,84,17.022104
-35,85,17.021578
-35,86,17.019737
-34,83,17.019737
-34,84,3.872104
-34,85,3.87526
-34,86,3.872367
-33,83,17.02
-33,84,17.023156
-33,85,3.87263
-33,86,3.8718410000000003
-32,83,17.019474
-32,84,17.022893
-32,85,17.017107
-32,86,4.408887
-31,83,3.876312
-31,84,3.874471
-31,85,3.870526
-31,86,3.872367
-30,83,3.884202
-30,84,17.022893
-30,85,3.8718410000000003
-30,86,3.8802570000000003
-29,83,3.876049
-29,84,3.874734
-29,85,3.874997
-29,86,3.8731560000000003
-28,83,3.876312
-28,84,3.877364
-28,85,3.870526
-28,86,17.020263
-27,83,3.873682
-27,84,17.021578
-27,85,17.021841
-27,86,3.87263
-26,83,17.018421999999997
-26,84,3.8742080000000003
-26,85,17.022367
-26,86,3.872893
-25,83,3.910765
-25,84,3.876049
-25,85,3.873419
-25,86,17.019211
-24,83,17.019737
-24,84,3.873682
-24,85,3.871052
-24,86,3.870263
-23,83,3.876312
-23,84,3.87526
-23,85,3.8707890000000003
-23,86,3.873682
-22,83,3.8765750000000003
-22,84,3.873945
-22,85,3.871578
-22,86,3.871315
-21,83,3.877627
-21,84,3.873945
-21,85,3.8707890000000003
-21,86,3.871578
-20,83,3.87526
-20,84,3.8742080000000003
-20,85,3.8707890000000003
-20,86,3.8765750000000003
-19,83,3.878942
-19,84,3.876312
-19,85,3.874734
-19,86,3.871052
-18,83,3.872893
-18,84,3.874997
-18,85,3.871315
-18,86,3.870263
-17,83,3.874734
-17,84,3.872893
-17,85,3.870526
-17,86,3.872367
-16,83,3.872893
-16,84,3.874734
-16,85,3.870263
-16,86,3.876312
-15,83,3.876312
-15,84,3.876049
-15,85,3.8707890000000003
-15,86,3.8707890000000003
-14,83,3.876312
-14,84,3.874471
-14,85,3.870263
-14,86,3.870263
-13,83,3.878153
-13,84,3.874997
-13,85,3.879731
-13,86,3.870526
-12,83,3.874471
-12,84,3.874734
-12,85,3.870526
-12,86,3.878416
-11,83,3.876312
-11,84,3.8731560000000003
-11,85,3.870526
-11,86,3.872104
-10,83,3.882098
-10,84,3.874471
-10,85,3.8707890000000003
-10,86,3.870526
-9,83,3.874471
-9,84,3.8742080000000003
-9,85,7.107004
-9,86,17.020789
-8,83,3.879994
-8,84,3.8765750000000003
-8,85,3.874471
-8,86,3.8707890000000003
-7,83,3.874734
-7,84,3.878942
-7,85,3.8707890000000003
-7,86,3.871315
-6,83,3.876312
-6,84,3.87526
-6,85,3.872893
-6,86,3.870263
-5,83,3.8755230000000003
-5,84,3.874734
-5,85,3.870263
-5,86,3.871315
-4,83,3.876312
-4,84,3.87263
-4,85,3.871315
-4,86,3.871315
-3,83,3.8742080000000003
-3,84,3.889199
-3,85,3.8718410000000003
-3,86,3.8765750000000003
-2,83,3.961261
-2,84,3.876049
-2,85,3.874734
-2,86,3.8718410000000003
-1,83,3.875786
-1,84,3.874997
-1,85,3.87263
-1,86,3.871315
0,83,17.019737
0,84,3.872104
0,85,3.873682
0,86,17.02
1,83,3.874471
1,84,3.876049
1,85,3.872104
1,86,3.873945
2,83,3.8826240000000003
2,84,17.022367
2,85,3.874997
2,86,3.871052
3,83,3.8768380000000002
3,84,3.875786
3,85,3.873419
3,86,4.5785219999999995
4,83,3.873682
4,84,3.874471
4,85,3.8707890000000003
4,86,17.020526
5,83,3.8778900000000003
5,84,3.874734
5,85,3.872367
5,86,3.87
6,83,3.8765750000000003
6,84,3.8731560000000003
6,85,3.87263
6,86,3.873419
7,83,3.871315
7,84,3.873945
7,85,3.8707890000000003
7,86,3.878153
8,83,3.876049
8,84,3.874734
8,85,3.8718410000000003
8,86,3.870263
9,83,3.873945
9,84,3.875786
9,85,3.8718410000000003
9,86,3.8815720000000002
10,83,3.872893
10,84,3.87526
10,85,3.870526
10,86,3.877101
11,83,4.03569
11,84,3.870263
11,85,3.877101
11,86,3.878942
12,83,3.87263
12,84,3.871315
12,85,3.873682
12,86,3.8707890000000003
13,83,3.878679
13,84,3.876312
13,85,17.02263
13,86,3.872367
14,83,3.877101
14,84,3.875786
14,85,3.8718410000000003
14,86,3.871315
15,83,3.878153
15,84,3.88315
15,85,3.8768380000000002
15,86,3.872893
16,83,3.8755230000000003
16,84,3.874734
16,85,3.875786
16,86,3.872893
17,83,3.878942
17,84,17.022893
17,85,3.872104
17,86,3.871315
18,83,3.876049
18,84,3.874734
18,85,3.8707890000000003
18,86,3.87263
19,83,3.875786
19,84,3.8886730000000003
19,85,3.9615240000000003
19,86,3.877101
20,83,3.874997
20,84,3.8742080000000003
20,85,3.872104
20,86,3.8731560000000003
21,83,3.878942
21,84,3.876049
21,85,3.874997
21,86,3.8731560000000003
22,83,3.875786
22,84,3.8742080000000003
22,85,3.872893
22,86,3.870263
23,83,3.871052
23,84,17.021841
23,85,3.871315
23,86,3.876049
24,83,3.877101
24,84,3.874734
24,85,3.873419
24,86,3.870526
25,83,3.877627
25,84,3.876049
25,85,3.873419
25,86,3.8707890000000003
26,83,3.87
26,84,3.8707890000000003
26,85,3.872367
26,86,3.874734
27,83,3.881835
27,84,3.876049
27,85,3.873419
27,86,17.019474
28,83,3.882098
28,84,3.871315
29,83,17.018159
32,79,3.893933
31,79,3.878942
31,80,3.8768380000000002
31,81,17.021841
30,79,3.877101
30,80,3.874997
30,81,3.8742080000000003
30,82,17.020789
29,79,3.87526
29,80,3.8742080000000003
29,81,3.9018230000000003
29,82,3.918655
28,79,3.873945
28,80,3.875786
28,81,3.922863
28,82,3.871315
27,79,17.022104
27,80,3.8742080000000003
27,81,3.8718410000000003
27,82,17.020526
26,79,3.874734
26,80,3.873945
26,81,3.883413
26,82,3.871578
25,79,3.8707890000000003
25,80,3.873419
25,81,3.872367
25,82,3.877364
24,79,3.873419
24,80,3.87263
24,81,3.8963
24,82,3.879468
23,79,3.877101
23,80,3.874471
23,81,3.87263
23,82,3.8707890000000003
22,79,3.875786
22,80,3.874734
22,81,3.872893
22,82,3.870526
21,79,3.887884
21,80,3.876049
21,81,3.872367
21,82,3.8731560000000003
20,79,3.875786
20,80,3.874471
20,81,3.8718410000000003
20,82,3.871052
19,79,3.8778900000000003
19,80,3.897352
19,81,3.87263
19,82,3.87
18,79,3.87526
18,80,3.874734
18,81,3.8718410000000003
18,82,3.8718410000000003
17,79,3.870526
17,80,3.8718410000000003
17,81,3.874471
17,82,3.871578
16,79,3.88578
16,80,3.8778900000000003
16,81,3.92523
16,82,3.8718410000000003
15,79,3.877101
15,80,3.877627
15,81,3.873419
15,82,3.870263
14,79,3.876049
14,80,3.876312
14,81,3.872367
14,82,3.8707890000000003
13,79,3.877101
13,80,3.88841
13,81,3.872893
13,82,3.871052
12,79,3.874997
12,80,3.874734
12,81,3.870526
12,82,3.87
11,79,3.8731560000000003
11,80,3.874471
11,81,3.87263
11,82,3.870526
10,79,3.877364
10,80,3.879468
10,81,3.907609
10,82,3.872104
9,79,4.626388
9,80,3.871052
9,81,3.8718410000000003
9,82,3.874734
8,79,3.8742080000000003
8,80,3.87263
8,81,3.8897250000000003
8,82,3.874734
7,79,3.871315
7,80,3.871052
7,81,3.878942
7,82,4.16982
6,79,3.873945
6,80,3.8718410000000003
6,81,17.022893
6,82,3.8815720000000002
5,79,3.874734
5,80,4.08303
5,81,3.8707890000000003
5,82,3.8707890000000003
4,79,3.877627
4,80,3.874997
4,81,3.872367
4,82,3.872893
3,79,3.877101
3,80,3.874997
3,81,3.957316
3,82,3.87263
2,79,3.878153
2,80,3.876312
2,81,3.8742080000000003
2,82,3.872367
1,79,3.876049
1,80,3.8742080000000003
1,81,3.872367
1,82,3.872893
0,79,3.879468
0,80,3.877101
0,81,3.875786
0,82,3.881046
-1,79,17.019211
-1,80,3.8755230000000003
-1,81,3.873945
-1,82,17.020526
-2,79,3.876312
-2,80,3.874734
-2,81,3.8718410000000003
-2,82,3.871315
-3,79,3.879468
-3,80,3.8755230000000003
-3,81,3.87526
-3,82,3.8707890000000003
-4,79,3.877101
-4,80,3.873682
-4,81,3.8707890000000003
-4,82,3.872893
-5,79,17.02
-5,80,3.8742080000000003
-5,81,3.8718410000000003
-5,82,3.87263
-6,79,4.071195
-6,80,3.874734
-6,81,3.870263
-6,82,3.8792050000000002
-7,79,3.8765750000000003
-7,80,3.876312
-7,81,3.872104
-7,82,6.305643
-8,79,3.873945
-8,80,3.874471
-8,81,3.872367
-8,82,3.871052
-9,79,3.911554
-9,80,3.87263
-9,81,3.931805
-9,82,3.870263
-10,79,3.8731560000000003
-10,80,3.8707890000000003
-10,81,3.8778900000000003
-10,82,3.8755230000000003
-11,79,3.874734
-11,80,3.8742080000000003
-11,81,3.8718410000000003
-11,82,3.872367
-12,79,17.018421999999997
-12,80,17.023418999999997
-12,81,3.877101
-12,82,3.873945
-13,79,3.871578
-13,80,3.8718410000000003
-13,81,3.874997
-13,82,3.873419
-14,79,3.876312
-14,80,3.8718410000000003
-14,81,3.870526
-14,82,3.871052
-15,79,3.877364
-15,80,3.87526
-15,81,3.873419
-15,82,3.8731560000000003
-16,79,4.061464
-16,80,3.878679
-16,81,4.07514
-16,82,3.871052
-17,79,3.8755230000000003
-17,80,3.87526
-17,81,3.915499
-17,82,3.870526
-18,79,3.8755230000000003
-18,80,3.8826240000000003
-18,81,3.872104
-18,82,3.871052
-19,79,3.877101
-19,80,3.873682
-19,81,3.871052
-19,82,3.871578
-20,79,3.871052
-20,80,4.266341
-20,81,3.877101
-20,82,3.878942
-21,79,3.875786
-21,80,3.875786
-21,81,17.022104
-21,82,3.872104
-22,79,3.8802570000000003
-22,80,3.872104
-22,81,3.871315
-22,82,3.8802570000000003
-23,79,3.877364
-23,80,3.87526
-23,81,3.870263
-23,82,3.872367
-24,79,3.873945
-24,80,3.8970890000000002
-24,81,3.8863060000000003
-24,82,3.872893
-25,79,3.8742080000000003
-25,80,3.8731560000000003
-25,81,17.02263
-25,82,3.8718410000000003
-26,79,3.874997
-26,80,17.022367
-26,81,3.9412730000000002
-26,82,3.870526
-27,79,3.878416
-27,80,3.8742080000000003
-27,81,17.022104
-27,82,3.8765750000000003
-28,79,3.875786
-28,80,17.023156
-28,81,4.198487
-28,82,17.018947999999998
-29,79,3.879731
-29,80,3.874997
-29,81,17.022104
-29,82,3.870526
-30,79,3.876312
-30,80,17.023156
-30,81,3.8886730000000003
-30,82,3.872367
-31,79,3.8792050000000002
-31,80,3.8792050000000002
-31,81,17.021578
-31,82,3.870526
-32,79,17.017633
-32,80,3.875786
-32,81,3.874997
-32,82,17.019474
-33,79,3.875786
-33,80,3.876312
-33,81,3.878679
-33,82,3.87263
-34,79,3.87263
-34,80,17.022893
-34,81,17.021578
-34,82,3.872367
-35,79,17.018947999999998
-35,80,3.870263
-35,81,17.022893
-35,82,3.872104
-36,79,3.876049
-36,80,3.875786
-36,81,17.021052
-36,82,3.870263
-37,79,3.877101
-37,80,17.021841
-37,81,17.022104
-37,82,3.8768380000000002
-38,79,17.019211
-38,80,3.8755230000000003
-38,81,17.021578
-38,82,17.019474
-39,79,17.018947999999998
-39,80,3.87263
-39,81,17.022104
-39,82,3.8718410000000003
-40,79,17.018159
-40,80,3.8755230000000003
-40,81,3.879468
-40,82,17.018685
-41,79,3.873682
-41,80,17.022367
-41,81,3.8768380000000002
-41,82,17.020526
-42,79,17.018947999999998
-42,80,17.024207999999998
-43,79,17.018685
-46,75,17.018947999999998
-45,75,3.882361
-45,76,17.02263
-44,75,3.883413
-44,76,17.023682
-44,77,17.021578
-44,78,17.021314999999998
-43,75,3.8778900000000003
-43,76,17.022104
-43,77,3.876049
-43,78,3.88052
-42,75,3.876049
-42,76,17.022367
-42,77,17.022104
-42,78,3.871578
-41,75,17.017896
-41,76,17.022104
-41,77,17.021841
-41,78,17.020263
-40,75,17.018685
-40,76,3.874734
-40,77,3.871052
-40,78,3.8765750000000003
-39,75,17.019211
-39,76,3.873682
-39,77,3.870263
-39,78,17.020526
-38,75,17.019211
-38,76,3.8718410000000003
-38,77,17.02263
-38,78,17.019211
-37,75,17.020263
-37,76,3.87526
-37,77,3.87
-37,78,17.02
-36,75,3.87526
-36,76,3.874734
-36,77,3.871315
-36,78,3.940221
-35,75,17.019737
-35,76,3.875786
-35,77,17.02263
-35,78,17.021314999999998
-34,75,3.874997
-34,76,3.872104
-34,77,3.872104
-34,78,17.02
-33,75,17.01737
-33,76,3.8731560000000003
-33,77,17.021841
-33,78,3.8792050000000002
-32,75,3.875786
-32,76,3.8755230000000003
-32,77,17.022104
-32,78,4.252139
-31,75,3.8792050000000002
-31,76,3.876312
-31,77,17.022367
-31,78,3.8718410000000003
-30,75,3.907083
-30,76,3.871315
