X,Y,Value
-5,64,22.3852
-5,65,22.40098
-5,66,22.39046
-4,63,22.40098
-4,64,22.38257
-4,65,22.39835
-4,66,16.228369999999998
-3,63,22.40098
-3,64,22.39309
-3,65,22.39309
-3,66,16.20733
-2,63,22.4115
-2,64,22.3852
-2,65,22.39835
-2,66,22.39309
-1,63,22.41413
-1,64,22.38257
-1,65,22.39835
-1,66,16.40984
0,63,22.40624
0,64,22.38783
0,65,22.40361
0,66,22.39572
1,63,22.4115
1,64,22.40624
1,65,22.41413
1,66,22.39572
2,63,22.4115
2,64,16.19155
2,65,16.217850000000002
2,66,22.39835
3,63,16.25204
3,64,22.41939
3,65,16.22311
3,66,16.241519999999998
4,63,22.41676
4,64,16.241519999999998
4,65,22.39835
4,66,16.28886
5,63,22.41939
5,64,16.2047
5,65,22.4115
5,66,16.80171
6,63,22.42465
6,64,22.39046
6,65,22.4115
6,66,22.41676
7,63,22.42465
7,64,16.28623
7,65,22.39046
7,66,16.225740000000002
8,63,16.233629999999998
8,64,22.37731
8,65,22.40361
8,66,22.38783
9,63,22.42991
9,64,22.40624
9,65,16.236259999999998
9,66,16.21522
10,63,22.40624
10,64,22.38783
10,65,22.39835
10,66,16.21259
11,63,22.41676
11,64,22.37205
11,65,22.369419999999998
11,66,22.32734
12,63,22.37994
12,64,22.32208
12,65,22.31419
12,66,22.22477
13,63,22.364160000000002
13,64,9.98475
13,65,22.18269
13,66,21.81975
14,63,22.264219999999998
14,64,22.05645
14,65,15.802309999999999
15,63,21.864459999999998
15,64,9.57184
17,59,22.15113
17,60,15.88121
16,59,16.17577
16,60,22.24318
16,61,22.04067
16,62,15.731299999999997
15,59,22.40624
15,60,22.345750000000002
15,61,22.30367
15,62,22.19321
14,59,22.42202
14,60,22.39046
14,61,22.39046
14,62,22.32734
13,59,22.43254
13,60,22.39572
13,61,16.233629999999998
13,62,22.38783
12,59,22.43254
12,60,22.40098
12,61,22.41413
12,62,22.38783
11,59,22.42728
11,60,22.4115
11,61,22.40887
11,62,22.39309
10,59,22.450950000000002
10,60,22.41939
10,61,22.43254
10,62,22.43254
9,59,22.45358
9,60,22.41413
9,61,22.43254
9,62,22.4115
8,59,22.43517
8,60,22.42465
8,61,22.42202
8,62,22.41676
7,59,22.42991
7,60,22.40624
7,61,22.4115
7,62,22.41676
6,59,22.43254
6,60,22.40887
6,61,22.42991
6,62,22.4115
5,59,22.42991
5,60,22.40624
5,61,22.42465
5,62,22.39572
4,59,22.42202
4,60,22.40887
4,61,22.42202
4,62,22.41413
3,59,22.42728
3,60,22.40361
3,61,22.41676
3,62,22.41413
2,59,22.4115
2,60,22.40361
2,61,22.41676
2,62,22.40624
1,59,22.43517
1,60,22.40098
1,61,22.41676
1,62,22.41939
0,59,22.42465
0,60,22.39572
0,61,22.40361
0,62,22.40361
-1,59,22.40887
-1,60,22.3852
-1,61,22.39572
-1,62,16.24678
-2,59,22.41676
-2,60,22.38783
-2,61,22.40887
-2,62,22.40887
-3,59,22.40887
-3,60,22.39572
-3,61,22.4115
-3,62,22.40361
-4,59,22.41939
-4,60,22.39309
-4,61,16.20996
-4,62,22.4115
-5,59,16.22048
-5,60,22.40098
-5,61,16.27045
-5,62,22.41413
-6,59,22.4115
-6,60,22.40098
-6,61,22.40361
-6,62,22.41413
-7,59,22.41413
-7,60,22.4115
-7,61,22.41939
-7,62,22.41939
-8,59,22.41676
-8,60,22.39835
-8,61,22.42465
-8,62,16.231
-9,59,22.4115
-9,60,22.40624
-9,61,22.41939
-9,62,22.42728
-10,59,16.47033
-10,60,22.40624
-10,61,16.28097
-10,62,22.43517
-11,59,22.41413
-11,60,22.40887
-11,61,22.41676
-11,62,22.41676
-12,59,22.41413
-12,60,22.39572
-12,61,22.40098
-12,62,22.40361
-13,59,22.41939
-13,60,16.20733
-13,61,22.3852
-13,62,16.22048
-14,59,22.39572
-14,60,22.37205
-14,61,22.38257
-14,62,22.37994
-15,59,22.3852
-15,60,16.21522
-15,61,22.38257
-15,62,22.37994
-16,59,22.3852
-16,60,10.00316
-16,61,22.37205
-16,62,16.18892
-17,59,16.35198
-17,60,22.351010000000002
-17,61,16.30727
-17,62,22.34838
-18,59,22.364160000000002
-18,60,16.1784
-18,61,16.18103
-18,62,16.17051
-19,59,16.217850000000002
-19,60,10.063649999999999
-19,61,22.34838
-19,62,16.17051
-20,59,22.30367
-20,60,9.995270000000001
-20,61,22.29052
-20,62,9.982119999999998
-21,59,22.32471
-21,60,22.253700000000002
-21,61,16.08372
-21,62,21.945990000000002
-22,59,16.28097
-22,60,22.05645
-22,61,15.815459999999998
-23,59,15.88384
-25,55,9.803279999999999
-24,55,16.14158
-24,56,22.148500000000002
-24,57,15.95222
-23,55,22.35364
-23,56,16.18103
-23,57,16.128429999999998
-23,58,22.13798
-22,55,22.3852
-22,56,22.35364
-22,57,16.241519999999998
-22,58,16.149469999999997
-21,55,10.103100000000001
-21,56,22.358900000000002
-21,57,22.37205
-21,58,16.18629
-20,55,16.37039
-20,56,22.364160000000002
-20,57,22.374679999999998
-20,58,22.32997
-19,55,22.39572
-19,56,16.19155
-19,57,22.38257
-19,58,22.39309
-18,55,16.25204
-18,56,22.38783
-18,57,22.39572
-18,58,22.3852
-17,55,22.41413
-17,56,22.37994
-17,57,22.40624
-17,58,22.39309
-16,55,22.4115
-16,56,22.38257
-16,57,22.41676
-16,58,22.40624
-15,55,22.40624
-15,56,22.40361
-15,57,22.40887
-15,58,22.40624
-14,55,22.41413
-14,56,16.21259
-14,57,16.228369999999998
-14,58,22.41413
-13,55,16.60446
-13,56,22.39835
-13,57,22.41413
-13,58,16.22048
-12,55,22.41413
-12,56,22.40098
-12,57,10.09784
-12,58,22.42465
-11,55,22.42465
-11,56,22.40098
-11,57,10.11625
-11,58,22.42202
-10,55,22.40887
-10,56,22.41413
-10,57,22.42991
-10,58,22.41413
-9,55,22.42465
-9,56,22.4115
-9,57,16.22311
-9,58,22.42465
-8,55,16.233629999999998
-8,56,22.4115
-8,57,22.42202
-8,58,22.4115
-7,55,22.42991
-7,56,22.41939
-7,57,22.42728
-7,58,22.41939
-6,55,22.41676
-6,56,22.40361
-6,57,16.29675
-6,58,22.43254
-5,55,16.22311
-5,56,22.40624
-5,57,22.41939
-5,58,22.42202
-4,55,22.42202
-4,56,16.25993
-4,57,22.40361
-4,58,22.4115
-3,55,16.30727
-3,56,22.39572
-3,57,22.42991
-3,58,16.28623
-2,55,22.41939
-2,56,22.40624
-2,57,22.42728
-2,58,22.41939
-1,55,22.42728
-1,56,22.40624
-1,57,22.43254
-1,58,22.42202
0,55,16.22311
0,56,16.217850000000002
0,57,22.42991
0,58,22.43517
1,55,22.42728
1,56,22.40887
1,57,22.42991
1,58,22.42991
2,55,22.42202
2,56,16.254669999999997
2,57,22.4378
2,58,22.43517
3,55,22.43517
3,56,22.41676
3,57,22.43254
3,58,16.23889
4,55,22.44043
4,56,22.41413
4,57,10.04261
4,58,22.443060000000003
5,55,22.44043
5,56,22.42728
5,57,22.443060000000003
5,58,16.25204
6,55,16.26519
6,56,22.41413
6,57,22.44043
6,58,22.4378
7,55,22.45358
7,56,22.42465
7,57,22.44043
7,58,22.44569
8,55,22.450950000000002
8,56,22.42465
8,57,22.450950000000002
8,58,22.443060000000003
9,55,22.44569
9,56,22.42991
9,57,22.456210000000002
9,58,22.45884
10,55,22.464100000000002
10,56,22.443060000000003
10,57,22.45358
10,58,22.44043
11,55,22.46147
11,56,22.42991
11,57,22.45884
11,58,22.456210000000002
12,55,22.46673
12,56,22.43254
12,57,22.45358
12,58,22.44832
13,55,22.45884
13,56,22.44043
13,57,22.46147
13,58,22.46147
14,55,22.47725
14,56,22.443060000000003
14,57,16.23889
14,58,22.43517
15,55,22.450950000000002
15,56,22.44569
15,57,22.44832
15,58,16.249409999999997
16,55,22.450950000000002
16,56,22.42728
16,57,22.41939
16,58,22.39572
17,55,22.44043
17,56,22.40098
17,57,16.20996
17,58,22.23792
18,55,22.37205
18,56,22.30104
18,57,16.131059999999998
18,58,21.79082
19,55,22.19584
19,56,21.87235
21,51,22.16165
21,52,15.520899999999997
20,51,16.231
20,52,22.32471
20,53,22.18795
20,54,15.96537
19,51,22.46147
19,52,22.41939
19,53,16.26519
19,54,16.17051
18,51,22.479879999999998
18,52,22.4378
18,53,22.44569
18,54,22.39835
17,51,22.48777
17,52,22.44832
17,53,22.45884
17,54,16.24415
16,51,22.48777
16,52,22.46936
16,53,22.47462
16,54,22.46673
15,51,22.49566
15,52,22.47199
15,53,22.46147
15,54,22.46936
14,51,22.48251
14,52,22.46673
14,53,22.47199
14,54,22.464100000000002
13,51,22.48777
13,52,22.45884
13,53,16.254669999999997
13,54,22.47199
12,51,16.25993
12,52,22.45358
12,53,22.46936
12,54,22.464100000000002
11,51,22.46673
11,52,22.44832
11,53,22.46673
11,54,22.47462
10,51,22.46147
10,52,22.44832
10,53,22.456210000000002
10,54,16.249409999999997
9,51,22.46147
9,52,22.44043
9,53,22.47462
9,54,22.46147
8,51,10.09521
8,52,22.4378
8,53,22.43517
8,54,22.45358
7,51,22.45358
7,52,22.44043
7,53,22.44569
7,54,16.30201
6,51,22.450950000000002
6,52,22.42465
6,53,22.44832
6,54,22.44832
5,51,22.443060000000003
5,52,22.41939
5,53,22.44043
5,54,22.44832
4,51,22.44043
4,52,22.41939
4,53,16.225740000000002
4,54,16.333569999999998
3,51,22.42991
3,52,16.28623
3,53,22.42728
3,54,22.4378
2,51,16.28623
2,52,22.40624
2,53,22.42728
2,54,22.4378
1,51,22.42202
1,52,16.22311
1,53,22.43254
1,54,22.42465
0,51,22.41413
0,52,16.20733
0,53,22.42728
0,54,22.41939
-1,51,16.29149
-1,52,22.40361
-1,53,22.40361
-1,54,22.41676
-2,51,22.40361
-2,52,22.39572
-2,53,22.41413
-2,54,22.40624
-3,51,22.4115
-3,52,22.39309
-3,53,22.41676
-3,54,22.4115
-4,51,22.40361
-4,52,22.40624
-4,53,16.22311
-4,54,22.40361
-5,51,22.4115
-5,52,20.87295
-5,53,16.22311
-5,54,22.42202
-6,51,22.40887
-6,52,22.39835
-6,53,22.41413
-6,54,22.42991
-7,51,22.4115
-7,52,22.39572
-7,53,22.41939
-7,54,16.228369999999998
-8,51,22.41676
-8,52,22.40887
-8,53,22.41939
-8,54,16.22048
-9,51,22.40624
-9,52,22.40098
-9,53,22.41939
-9,54,22.42465
-10,51,22.42465
-10,52,16.323050000000002
-10,53,22.41676
-10,54,22.40887
-11,51,22.42465
-11,52,22.40887
-11,53,22.40624
-11,54,22.41413
-12,51,22.42202
-12,52,22.40098
-12,53,16.323050000000002
-12,54,22.42465
-13,51,22.41939
-13,52,22.40887
-13,53,22.40887
-13,54,22.40887
-14,51,22.40361
-14,52,22.40098
-14,53,22.40887
-14,54,22.41939
-15,51,22.42202
-15,52,22.39309
-15,53,22.41413
-15,54,22.40624
-16,51,22.3852
-16,52,22.39046
-16,53,22.40624
-16,54,16.22311
-17,51,22.40624
-17,52,22.39309
-17,53,22.39835
-17,54,22.40098
-18,51,22.41676
-18,52,20.081319999999998
-18,53,22.39309
-18,54,22.40887
-19,51,22.40361
-19,52,22.39046
-19,53,22.39309
-19,54,22.40098
-20,51,22.40887
-20,52,22.39046
-20,53,22.39309
-20,54,22.39572
-21,51,22.40624
-21,52,22.39309
-21,53,22.39572
-21,54,22.40361
-22,51,22.40098
-22,52,22.37731
-22,53,22.40098
-22,54,22.3852
-23,51,22.39835
-23,52,10.063649999999999
-23,53,16.231
-23,54,16.231
-24,51,22.38783
-24,52,22.36153
-24,53,22.369419999999998
-24,54,22.33523
-25,51,22.3852
-25,52,22.34838
-25,53,22.28526
-25,54,22.051190000000002
-26,51,16.14684
-26,52,9.968969999999999
-26,53,3.8910400000000003
-27,51,3.87
-28,47,22.02752
-28,48,15.73919
-27,47,16.20996
-27,48,16.15736
-27,49,21.95125
-27,50,15.67607
-26,47,22.38783
-26,48,22.374679999999998
-26,49,22.374679999999998
-26,50,16.69388
-25,47,22.39572
-25,48,22.38783
-25,49,16.20733
-25,50,22.39309
-24,47,22.42728
-24,48,16.20996
-24,49,22.40887
-24,50,22.41413
-23,47,22.41939
-23,48,22.39572
-23,49,22.40887
-23,50,16.21259
-22,47,22.42465
-22,48,22.40624
-22,49,22.4115
-22,50,22.40887
-21,47,22.42202
-21,48,22.40624
-21,49,22.4115
-21,50,22.42728
-20,47,22.41413
-20,48,22.39835
-20,49,22.40624
-20,50,22.42202
-19,47,22.41413
-19,48,22.39572
-19,49,16.36513
-19,50,22.4115
-18,47,22.40624
-18,48,22.40361
-18,49,22.40887
-18,50,22.41939
-17,47,22.41413
-17,48,22.40624
-17,49,16.22311
-17,50,22.41939
-16,47,22.42991
-16,48,22.39835
-16,49,16.233629999999998
-16,50,22.41413
-15,47,22.40361
-15,48,16.22311
-15,49,22.41939
-15,50,22.42465
-14,47,22.40887
-14,48,22.40624
-14,49,22.41676
-14,50,22.42202
-13,47,22.41676
-13,48,22.40361
-13,49,16.31516
-13,50,20.80194
-12,47,22.40887
-12,48,22.39835
-12,49,22.42728
-12,50,22.41676
-11,47,22.41939
-11,48,22.40098
-11,49,22.41413
-11,50,22.41939
-10,47,16.877979999999997
-10,48,22.40098
-10,49,22.41676
-10,50,22.41939
-9,47,22.41939
-9,48,22.40624
-9,49,16.29149
-9,50,16.233629999999998
-8,47,16.217850000000002
-8,48,22.40624
-8,49,22.4115
-8,50,22.42465
-7,47,16.228369999999998
-7,48,22.40098
-7,49,22.41413
-7,50,22.42991
-6,47,22.41413
-6,48,22.40098
-6,49,22.42465
-6,50,22.41939
-5,47,16.5992
-5,48,22.3852
-5,49,22.42465
-5,50,22.42991
-4,47,22.41413
-4,48,16.30727
-4,49,22.41676
-4,50,22.42202
-3,47,22.41413
-3,48,16.20996
-3,49,22.42202
-3,50,16.241519999999998
-2,47,22.40624
-2,48,22.40361
-2,49,22.41676
-2,50,22.42728
-1,47,22.42202
-1,48,22.40887
-1,49,16.330940000000002
-1,50,22.43517
0,47,22.43517
0,48,16.22048
0,49,22.41676
0,50,22.4378
1,47,16.23889
1,48,22.39309
1,49,22.4378
1,50,22.44832
2,47,22.42991
2,48,22.4115
2,49,22.43517
2,50,22.43517
3,47,22.43517
3,48,22.4378
3,49,22.42728
3,50,22.443060000000003
4,47,22.443060000000003
4,48,22.42465
4,49,22.450950000000002
4,50,22.450950000000002
5,47,22.44569
5,48,22.41676
5,49,22.45358
5,50,22.450950000000002
6,47,16.241519999999998
6,48,22.42202
6,49,22.44569
6,50,22.456210000000002
7,47,16.30727
7,48,22.443060000000003
7,49,22.456210000000002
7,50,22.44832
8,47,22.456210000000002
8,48,22.45358
8,49,22.46673
8,50,22.46147
9,47,22.464100000000002
9,48,22.464100000000002
9,49,22.464100000000002
9,50,22.479879999999998
10,47,22.479879999999998
10,48,22.450950000000002
10,49,22.464100000000002
10,50,22.47199
11,47,22.47199
11,48,22.45884
11,49,22.479879999999998
11,50,22.464100000000002
12,47,22.479879999999998
12,48,22.45358
12,49,22.47725
12,50,22.48251
13,47,22.4904
13,48,22.48514
13,49,16.27571
13,50,22.49829
14,47,22.50092
14,48,22.48251
14,49,22.49303
14,50,22.4904
15,47,16.30727
15,48,22.48514
15,49,22.50618
15,50,22.50092
16,47,22.5167
16,48,16.27045
16,49,22.50355
16,50,22.50355
17,47,22.5167
17,48,22.49303
17,49,22.50092
17,50,22.50355
18,47,16.31516
18,48,22.50355
18,49,22.50881
18,50,22.50355
19,47,22.51144
19,48,22.4904
19,49,16.27834
19,50,22.48514
20,47,22.50355
20,48,22.47199
20,49,22.46936
20,50,22.44832
21,47,22.48777
21,48,22.443060000000003
21,49,16.22048
21,50,22.33786
22,47,22.42991
22,48,22.32208
22,49,22.10642
22,50,9.67178
23,47,16.020599999999998
24,43,16.20207
24,44,16.002190000000002
23,43,22.49303
23,44,16.26519
23,45,22.38783
23,46,22.27211
22,43,16.29412
22,44,16.29412
22,45,22.48514
22,46,22.464100000000002
21,43,22.46673
21,44,22.51407
21,45,10.110990000000001
21,46,22.50618
20,43,16.29938
20,44,22.50881
20,45,22.51933
20,46,22.51933
19,43,22.52459
19,44,22.5167
19,45,22.52459
19,46,22.52459
18,43,22.5167
18,44,22.50355
18,45,16.29675
18,46,22.49303
17,43,19.60003
17,44,22.50092
17,45,22.52459
17,46,22.51144
16,43,21.70403
16,44,22.48514
16,45,22.51144
16,46,16.67021
15,43,22.50881
15,44,22.49303
15,45,22.50355
15,46,22.50618
14,43,22.49303
14,44,16.26519
14,45,22.48514
14,46,22.48251
13,43,22.49303
13,44,16.26256
13,45,22.48251
13,46,22.49829
12,43,22.48251
12,44,22.47199
12,45,22.464100000000002
12,46,22.48251
11,43,22.464100000000002
11,44,22.45358
11,45,22.47462
11,46,22.47462
10,43,22.45884
10,44,16.254669999999997
10,45,22.47462
10,46,22.45884
9,43,22.46673
9,44,22.4378
9,45,22.45884
9,46,22.45884
8,43,22.450950000000002
8,44,16.231
8,45,22.45358
8,46,22.456210000000002
7,43,22.44832
7,44,22.42465
7,45,22.44832
7,46,22.456210000000002
6,43,22.43254
6,44,22.41413
6,45,22.44832
6,46,16.30201
5,43,22.43517
5,44,16.225740000000002
5,45,22.42991
5,46,22.4378
4,43,16.24678
4,44,16.22311
4,45,22.43254
4,46,22.4378
3,43,22.42728
3,44,22.39835
3,45,22.4378
3,46,22.42465
2,43,22.4115
2,44,22.40887
2,45,22.41939
2,46,22.43254
1,43,22.41413
1,44,22.40098
1,45,22.40624
1,46,22.43517
0,43,22.42465
0,44,22.40098
0,45,22.41676
0,46,22.42728
-1,43,22.39835
-1,44,22.40361
-1,45,16.31516
-1,46,22.41413
-2,43,22.40098
-2,44,22.374679999999998
-2,45,16.55186
-2,46,22.4115
-3,43,22.39835
-3,44,22.38257
-3,45,22.40098
-3,46,22.40624
-4,43,22.41413
-4,44,22.39046
-4,45,22.39309
-4,46,22.40624
-5,43,22.40098
-5,44,22.39309
-5,45,16.22048
-5,46,22.41939
-6,43,22.40624
-6,44,22.39046
-6,45,22.41676
-6,46,22.41413
-7,43,22.40624
-7,44,22.3852
-7,45,22.41413
-7,46,22.4115
-8,43,22.41413
-8,44,22.374679999999998
-8,45,22.4115
-8,46,22.41413
-9,43,22.40887
-9,44,22.364160000000002
-9,45,22.40624
-9,46,16.28097
-10,43,22.31945
-10,44,22.38257
-10,45,22.39572
-10,46,22.41676
-11,43,22.40624
-11,44,22.38257
-11,45,22.40887
-11,46,22.41676
-12,43,22.40887
-12,44,22.39046
-12,45,22.40887
-12,46,22.41939
-13,43,22.40361
-13,44,22.38257
-13,45,22.39572
-13,46,22.41939
-14,43,22.41413
-14,44,22.39046
-14,45,22.4115
-14,46,22.41413
-15,43,22.40887
-15,44,22.3852
-15,45,22.40887
-15,46,22.41676
-16,43,22.40887
-16,44,16.2047
-16,45,22.41676
-16,46,16.21522
-17,43,22.42202
-17,44,22.37994
-17,45,22.4115
-17,46,22.41413
-18,43,22.40361
-18,44,22.39046
-18,45,22.40098
-18,46,16.31253
-19,43,22.39572
-19,44,16.3099
-19,45,22.40887
-19,46,22.40361
-20,43,22.40887
-20,44,22.38783
-20,45,22.4115
-20,46,22.41676
-21,43,22.41413
-21,44,22.40624
-21,45,22.40887
-21,46,22.41939
-22,43,22.41676
-22,44,22.40098
-22,45,22.41413
-22,46,22.41413
-23,43,22.41676
-23,44,16.20207
-23,45,22.4115
-23,46,22.41939
-24,43,22.42202
-24,44,16.34935
-24,45,22.41413
-24,46,22.42202
-25,43,22.40887
-25,44,22.40887
-25,45,22.39572
-25,46,22.40887
-26,43,22.41413
-26,44,22.39572
-26,45,22.4115
-26,46,22.40098
-27,43,22.39309
-27,44,16.29149
-27,45,16.751739999999998
-27,46,16.241519999999998
-28,43,22.39046
-28,44,22.35364
-28,45,22.33523
-28,46,22.26685
-29,43,16.18629
-29,44,22.18269
-29,45,10.96837
-30,43,15.902249999999999
-31,39,22.19058
-31,40,15.939070000000001
-30,39,22.36679
-30,40,22.33523
-30,41,22.277369999999998
-30,42,22.08801
-29,39,22.39835
-29,40,22.37994
-29,41,22.39309
-29,42,22.369419999999998
-28,39,16.30464
-28,40,22.39835
-28,41,22.41676
-28,42,22.39835
-27,39,22.42728
-27,40,16.20733
-27,41,22.41939
-27,42,22.41413
-26,39,22.41939
-26,40,22.40624
-26,41,22.4115
-26,42,22.41413
-25,39,22.42728
-25,40,22.40887
-25,41,16.249409999999997
-25,42,16.241519999999998
-24,39,22.40624
-24,40,22.39835
-24,41,22.42202
-24,42,22.41413
-23,39,16.3888
-23,40,22.39046
-23,41,22.40887
-23,42,16.2573
-22,39,22.40098
-22,40,22.36153
-22,41,22.42728
-22,42,22.42202
-21,39,22.40098
-21,40,22.39835
-21,41,22.40887
-21,42,22.41939
-20,39,22.40098
-20,40,22.38257
-20,41,22.41413
-20,42,22.4115
-19,39,20.60206
-19,40,22.369419999999998
-19,41,22.40098
-19,42,16.21522
-18,39,22.39046
-18,40,22.38783
-18,41,22.40887
-18,42,22.41413
-17,39,22.39309
-17,40,22.39835
-17,41,22.39309
-17,42,22.40887
-16,39,22.40361
-16,40,22.39046
-16,41,16.231
-16,42,16.241519999999998
-15,39,16.217850000000002
-15,40,16.19155
-15,41,22.41939
-15,42,22.41939
-14,39,22.38257
-14,40,22.38257
-14,41,22.40361
-14,42,22.40624
-13,39,22.39572
-13,40,22.37731
-13,41,22.40624
-13,42,16.21522
-12,39,22.39572
-12,40,22.38257
-12,41,22.40624
-12,42,16.217850000000002
-11,39,22.39835
-11,40,22.37731
-11,41,22.40098
-11,42,22.4115
-10,39,22.39835
-10,40,22.38783
-10,41,22.38257
-10,42,22.40887
-9,39,22.40098
