X,Y,Value
7,93,3.87263
7,94,3.88052
7,95,3.88315
7,96,3.8778900000000003
7,97,3.8778900000000003
7,98,10.492339999999999
7,99,3.87526
7,100,3.87526
6,93,3.87526
6,94,3.8778900000000003
6,95,3.87526
6,96,3.88052
6,97,3.8778900000000003
6,98,3.8778900000000003
6,99,3.8778900000000003
6,100,3.95416
5,93,3.87526
5,94,3.8778900000000003
5,95,3.88052
5,96,3.87263
5,97,3.87526
5,98,3.8778900000000003
5,99,3.87526
5,100,3.8778900000000003
4,93,3.87263
4,94,3.88315
4,95,3.88052
4,96,3.87526
4,97,3.8778900000000003
4,98,3.87263
4,99,3.96205
4,100,3.8778900000000003
3,93,3.88315
3,94,3.8778900000000003
3,95,3.87263
3,96,3.88315
3,97,3.92786
3,98,3.87526
3,99,4.03306
3,100,3.8778900000000003
2,93,3.87263
2,94,3.88052
2,95,3.87526
2,96,3.88315
2,97,3.8778900000000003
2,98,3.87526
2,99,3.8778900000000003
2,100,3.87526
1,93,3.87526
1,94,3.8778900000000003
1,95,3.87526
1,96,17.02
1,97,3.88315
1,98,3.8778900000000003
1,99,4.27239
1,100,3.8778900000000003
0,93,3.8778900000000003
0,94,3.87526
0,95,3.87263
0,96,3.88315
0,97,3.88052
0,98,3.87263
0,99,3.87526
0,100,3.87526
-1,93,3.87526
-1,94,3.87526
-1,95,3.88315
-1,96,3.88315
-1,97,3.88052
-1,98,3.87526
-1,99,3.87526
-1,100,3.87526
-2,93,3.88315
-2,94,3.8778900000000003
-2,95,3.88052
-2,96,3.87263
-2,97,3.8778900000000003
-2,98,3.88315
-2,99,3.87526
-2,100,3.87526
-3,93,3.88052
-3,94,3.87263
-3,95,3.8778900000000003
-3,96,3.88315
-3,97,3.87526
-3,98,3.87526
-3,99,3.87263
-3,100,3.87526
-4,93,3.87526
-4,94,3.8778900000000003
-4,95,3.87263
-4,96,3.8778900000000003
-4,97,3.87526
-4,98,3.87263
-4,99,3.87526
-4,100,3.9489
-5,93,3.87526
-5,94,3.8778900000000003
-5,95,3.88052
-5,96,3.8778900000000003
-5,97,3.8778900000000003
-5,98,3.87263
-5,99,3.87526
-5,100,3.87526
-6,93,3.8778900000000003
-6,94,3.8778900000000003
-6,95,3.8778900000000003
-6,96,3.8778900000000003
-6,97,3.8778900000000003
-6,98,3.87526
-6,99,17.02
-6,100,3.87526
-7,93,3.88052
-7,94,3.88052
-7,95,3.88315
-7,96,3.8778900000000003
-7,97,3.8778900000000003
-7,98,3.88052
-7,99,3.87526
-7,100,3.87526
-8,93,3.88315
-8,94,3.8778900000000003
-8,95,3.87526
-8,96,3.87526
-8,97,3.8778900000000003
-8,98,3.8778900000000003
-8,99,3.8778900000000003
-8,100,3.8778900000000003
-9,93,3.87526
-9,94,3.8778900000000003
-9,95,3.87526
-9,96,3.88052
-9,97,3.88052
-9,98,3.87526
-9,99,3.87526
-9,100,3.87526
-10,93,3.88052
-10,94,3.88052
-10,95,3.8778900000000003
-10,96,3.87526
-10,97,3.8778900000000003
-10,98,3.87263
-10,99,3.87526
-10,100,3.8778900000000003
-11,93,3.8778900000000003
-11,94,3.87526
-11,95,3.87263
-11,96,3.87263
-11,97,3.88052
-11,98,3.87263
-11,99,3.8778900000000003
-11,100,3.88052
-12,93,3.87263
-12,94,3.87526
-12,95,3.87526
-12,96,3.8778900000000003
-12,97,3.8778900000000003
-12,98,3.8778900000000003
-12,99,3.8778900000000003
-12,100,3.88052
-13,93,3.87526
-13,94,3.88315
-13,95,3.87526
-13,96,3.87263
-13,97,3.88052
-13,98,3.87526
-13,99,17.02
-13,100,17.02
-14,93,3.8778900000000003
-14,94,3.88315
-14,95,3.87526
-14,96,3.88052
-14,97,17.02
-14,98,17.02
-14,99,17.02
-14,100,17.02
-15,93,3.88052
-15,94,17.02
-15,95,17.02
-15,96,17.02
-15,97,17.02
-15,98,17.02
-15,99,17.02
-16,93,17.02
-16,94,17.02
-16,95,17.02
-16,96,17.02
-16,97,17.02
-16,98,17.02
-16,99,17.02
-17,93,17.02
-17,94,17.02
-17,95,17.02
-17,96,17.02
-17,97,17.02
-17,98,17.02
-17,99,17.02
-18,93,17.02
-18,94,17.02
-18,95,17.02
-18,96,17.02
-18,97,17.02
-18,98,17.02
-18,99,17.02
-18,100,17.02
-19,93,17.02
-19,94,17.02
-19,95,17.02
-19,96,17.02
-19,97,17.02
-19,98,17.02
-19,99,17.02
-19,100,17.02
-20,93,17.02
-20,94,17.02
-20,95,17.02
-20,96,17.02
-20,97,17.02
-20,98,17.02
-20,99,17.02
-20,100,17.02
-21,93,17.02
-21,94,17.02
-21,95,17.02
-21,96,17.02
-21,97,17.02
-21,98,17.02
-21,99,17.02
-22,93,17.02
-22,94,17.02
-22,95,17.02
-22,96,17.02
-22,97,17.02
-22,98,17.02
-22,99,17.02
-23,93,17.02
-23,94,17.02
-23,95,17.02
-23,96,17.02
-23,97,17.02
-23,98,17.02
-24,93,17.02
-24,94,17.02
-24,95,17.02
-24,96,17.02
-24,97,17.02
-25,93,17.02
-25,94,17.02
-25,95,17.02
-25,96,17.02
-26,93,17.02
-26,94,17.02
-26,95,17.02
-26,96,17.02
-27,93,17.02
-27,94,17.02
-27,95,17.02
-28,93,17.02
-28,94,17.02
-29,93,17.02
-35,85,3.88052
-35,86,17.02
-34,85,3.8778900000000003
-34,86,5.64262
-34,87,17.02
-33,85,17.02
-33,86,3.88052
-33,87,4.01991
-33,88,3.8778900000000003
-32,85,3.87263
-32,86,3.88052
-32,87,4.19875
-32,88,17.02
-32,89,3.90156
-31,85,3.88052
-31,86,17.02
-31,87,3.87526
-31,88,3.88315
-31,89,17.02
-31,90,3.88841
-31,91,17.02
-30,85,3.87263
-30,86,3.87526
-30,87,3.87526
-30,88,3.88052
-30,89,3.88578
-30,90,3.9489
-30,91,3.91208
-30,92,17.02
-29,85,4.1961200000000005
-29,86,3.88052
-29,87,3.87526
-29,88,3.8778900000000003
-29,89,3.88841
-29,90,3.89367
-29,91,3.9304900000000003
-29,92,5.09032
-28,85,3.87263
-28,86,4.11196
-28,87,3.87526
-28,88,3.8778900000000003
-28,89,3.89367
-28,90,17.02
-28,91,17.02
-28,92,17.02
-27,85,3.88052
-27,86,3.87263
-27,87,3.87526
-27,88,3.88315
-27,89,17.02
-27,90,17.02
-27,91,17.02
-27,92,17.02
-26,85,3.88052
-26,86,3.88052
-26,87,3.87526
-26,88,3.87526
-26,89,3.92786
-26,90,17.02
-26,91,17.02
-26,92,17.02
-25,85,3.87526
-25,86,3.8778900000000003
-25,87,3.87263
-25,88,17.02
-25,89,3.90156
-25,90,17.02
-25,91,17.02
-25,92,17.02
-24,85,3.88052
-24,86,3.87526
-24,87,3.87263
-24,88,3.88052
-24,89,3.9436400000000003
-24,90,17.02
-24,91,17.02
-24,92,17.02
-23,85,3.88052
-23,86,3.88052
-23,87,3.87526
-23,88,17.02
-23,89,17.02
-23,90,17.02
-23,91,17.02
-23,92,17.02
-22,85,3.8778900000000003
-22,86,3.87526
-22,87,3.87263
-22,88,17.02
-22,89,17.02
-22,90,17.02
-22,91,17.02
-22,92,17.02
-21,85,3.8778900000000003
-21,86,3.8778900000000003
-21,87,3.87526
-21,88,3.87526
-21,89,17.02
-21,90,17.02
-21,91,17.02
-21,92,17.02
-20,85,3.87526
-20,86,3.88052
-20,87,3.87263
-20,88,3.88315
-20,89,17.02
-20,90,4.03306
-20,91,17.02
-20,92,17.02
-19,85,3.8778900000000003
-19,86,3.95416
-19,87,3.87263
-19,88,3.87526
-19,89,3.88052
-19,90,17.02
-19,91,17.02
-19,92,17.02
-18,85,3.8778900000000003
-18,86,3.88052
-18,87,3.88052
-18,88,3.88052
-18,89,3.88578
-18,90,17.02
-18,91,17.02
-18,92,17.02
-17,85,3.8778900000000003
-17,86,3.88315
-17,87,3.87526
-17,88,3.87263
-17,89,3.88052
-17,90,3.88052
-17,91,3.89367
-17,92,17.02
-16,85,3.8963
-16,86,3.88052
-16,87,3.87263
-16,88,3.87526
-16,89,3.8778900000000003
-16,90,17.02
-16,91,3.87263
-16,92,3.88315
-15,85,3.87526
-15,86,3.88315
-15,87,3.88052
-15,88,3.88315
-15,89,3.87263
-15,90,3.87526
-15,91,3.87526
-15,92,3.87526
-14,85,3.87526
-14,86,3.88052
-14,87,3.87263
-14,88,3.8778900000000003
-14,89,3.87526
-14,90,3.87263
-14,91,17.02
-14,92,3.9173400000000003
-13,85,3.87263
-13,86,3.88052
-13,87,3.87526
-13,88,3.87526
-13,89,3.8778900000000003
-13,90,3.87526
-13,91,3.87526
-13,92,3.87526
-12,85,3.88315
-12,86,3.87263
-12,87,3.87263
-12,88,3.87263
-12,89,3.8778900000000003
-12,90,3.8778900000000003
-12,91,3.87526
-12,92,3.87526
-11,85,3.87526
-11,86,3.88052
-11,87,3.88315
-11,88,3.88052
-11,89,3.87526
-11,90,3.8778900000000003
-11,91,3.87526
-11,92,3.87263
-10,85,3.88315
-10,86,3.87263
-10,87,3.8778900000000003
-10,88,3.88052
-10,89,3.8778900000000003
-10,90,3.8778900000000003
-10,91,3.87526
-10,92,3.87526
-9,85,3.88315
-9,86,3.87526
-9,87,3.88052
-9,88,3.8778900000000003
-9,89,3.8778900000000003
-9,90,3.88052
-9,91,3.87526
-9,92,3.87263
-8,85,3.88315
-8,86,3.8778900000000003
-8,87,3.87263
-8,88,3.88052
-8,89,3.8778900000000003
-8,90,3.87526
-8,91,3.87526
-8,92,3.87263
-7,85,3.88315
-7,86,3.8778900000000003
-7,87,3.88052
-7,88,3.8778900000000003
-7,89,3.88578
-7,90,3.87263
-7,91,3.8778900000000003
-7,92,3.87526
-6,85,3.8778900000000003
-6,86,3.87526
-6,87,3.88052
-6,88,3.87526
-6,89,17.02
-6,90,3.88052
-6,91,3.87263
-6,92,3.87263
-5,85,3.87526
-5,86,3.88052
-5,87,3.87526
-5,88,3.88315
-5,89,3.88052
-5,90,3.87263
-5,91,3.87526
-5,92,3.88052
-4,85,3.87526
-4,86,3.87526
-4,87,3.88315
-4,88,3.8778900000000003
-4,89,3.8778900000000003
-4,90,3.8778900000000003
-4,91,3.87526
-4,92,3.88052
-3,85,3.87526
-3,86,3.87526
-3,87,3.87526
-3,88,3.88315
-3,89,3.88052
-3,90,3.88315
-3,91,3.87526
-3,92,3.87526
-2,85,3.88052
-2,86,3.88052
-2,87,3.88052
-2,88,3.88052
-2,89,3.8778900000000003
-2,90,3.8778900000000003
-2,91,3.87263
-2,92,3.87263
-1,85,3.87526
-1,86,3.87263
-1,87,3.88315
-1,88,3.87526
-1,89,3.8778900000000003
-1,90,3.8778900000000003
-1,91,17.02
-1,92,3.87263
0,85,3.87526
0,86,3.87526
0,87,3.87526
0,88,3.87526
0,89,3.88052
0,90,3.8778900000000003
0,91,3.8778900000000003
0,92,3.87526
1,85,3.87526
1,86,3.88052
1,87,3.87526
1,88,3.87526
1,89,3.87526
1,90,3.87526
1,91,3.87263
1,92,3.88052
2,85,3.88315
2,86,3.87526
2,87,3.8778900000000003
2,88,3.87263
2,89,3.8778900000000003
2,90,3.87526
2,91,3.87526
2,92,3.87263
3,85,3.88052
3,86,3.88052
3,87,3.88315
3,88,3.87526
3,89,3.87526
3,90,3.87263
3,91,3.91471
3,92,3.88315
4,85,3.87526
4,86,3.88052
4,87,3.87263
4,88,3.87263
4,89,3.8778900000000003
4,90,3.8778900000000003
4,91,3.87526
4,92,5.23234
5,85,3.87263
5,86,3.87526
5,87,3.8778900000000003
5,88,3.8778900000000003
5,89,3.87526
5,90,3.88315
5,91,3.87526
5,92,3.88052
6,85,3.8778900000000003
6,86,3.8778900000000003
6,87,3.87263
6,88,3.8778900000000003
6,89,3.88052
6,90,3.8778900000000003
6,91,3.87526
6,92,3.87263
7,85,3.8778900000000003
7,86,3.87263
7,87,3.8778900000000003
7,88,3.87526
7,89,3.8778900000000003
7,90,3.87263
7,91,3.87526
7,92,3.87526
8,85,3.87526
8,86,3.87526
8,87,3.8778900000000003
8,88,3.8778900000000003
8,89,3.8778900000000003
8,90,3.87263
8,91,3.88052
8,92,3.87526
9,85,3.88578
9,86,3.87526
9,87,3.8778900000000003
9,88,3.88052
9,89,3.8778900000000003
9,90,3.87526
9,91,3.87526
9,92,3.87263
10,85,3.87526
10,86,3.87526
10,87,3.88052
10,88,3.87526
10,89,3.88052
10,90,3.87263
10,91,3.87526
10,92,3.8778900000000003
11,85,3.88052
11,86,3.88052
11,87,3.88052
11,88,3.87263
11,89,3.8778900000000003
11,90,3.87526
11,91,3.87526
11,92,3.87263
12,85,3.87526
12,86,3.88052
12,87,3.87526
12,88,3.8778900000000003
12,89,3.8778900000000003
12,90,3.87526
12,91,3.87526
12,92,3.88052
13,85,3.8778900000000003
13,86,3.8778900000000003
13,87,3.88052
13,88,3.87263
13,89,3.88052
13,90,3.87526
13,91,3.87526
13,92,3.87526
14,85,3.88052
14,86,3.88052
14,87,3.87526
14,88,3.87263
14,89,3.87526
14,90,3.87526
14,91,3.87526
14,92,3.87526
15,85,3.8778900000000003
15,86,3.88052
15,87,3.8778900000000003
15,88,3.87263
15,89,3.88578
15,90,3.87526
15,91,3.8778900000000003
15,92,3.8778900000000003
16,85,3.8778900000000003
16,86,3.88052
16,87,3.87263
16,88,3.88052
16,89,3.88841
16,90,3.87526
16,91,3.90945
16,92,17.02
17,86,3.88052
17,87,3.88052
17,88,3.88052
17,89,3.88315
17,90,3.88315
17,91,3.88578
17,92,3.87526
18,85,3.88315
18,86,3.88052
18,87,3.88052
18,88,3.8778900000000003
18,89,3.8778900000000003
18,90,3.87263
18,91,3.8778900000000003
18,92,17.02
19,85,3.87263
19,86,3.88315
19,87,3.8778900000000003
19,88,3.87526
19,89,3.9436400000000003
19,90,17.02
19,91,3.88052
19,92,10.70537
20,85,3.87263
20,86,17.02
20,87,3.87263
20,88,3.8778900000000003
20,89,3.8778900000000003
20,90,3.87526
20,91,3.89367
21,85,3.87526
21,86,3.88315
21,87,3.87526
21,88,3.87526
21,89,3.8778900000000003
21,90,4.3434
22,85,3.8778900000000003
22,86,3.88315
22,87,3.87526
22,88,17.02
22,89,17.02
23,85,3.8778900000000003
23,86,3.88052
23,87,3.87526
23,88,17.02
24,85,3.87526
24,86,17.02
24,87,17.02
25,85,3.89367
30,77,17.02
30,78,17.02
29,77,3.88052
29,78,17.02
29,79,3.88315
29,80,17.02
28,77,3.8778900000000003
28,78,3.88052
28,79,3.87263
28,80,17.02
28,81,17.02
27,77,3.8778900000000003
27,78,3.87526
27,79,3.87263
27,80,3.87526
27,81,3.8910400000000003
27,82,3.96205
27,83,17.02
26,77,3.88052
26,78,3.87263
26,79,3.87263
26,80,3.87263
26,81,3.88052
26,82,3.87526
26,83,3.8910400000000003
26,84,17.02
25,77,3.88315
25,78,3.8778900000000003
25,79,3.8778900000000003
25,80,3.8778900000000003
25,81,3.88052
25,82,3.88578
25,83,3.87526
25,84,17.02
24,77,3.87263
24,78,3.88052
24,79,3.87263
24,80,3.87263
24,81,3.88315
24,82,3.87263
24,83,3.88052
24,84,3.8778900000000003
23,77,3.87526
23,78,3.87263
23,79,3.88052
23,80,3.87526
23,81,3.8778900000000003
23,82,3.87526
23,83,3.8778900000000003
23,84,3.87526
22,77,3.87263
22,78,3.8778900000000003
22,79,3.88052
22,80,17.02
22,81,3.92786
22,82,3.87263
22,83,3.88052
22,84,17.02
21,77,3.87263
21,78,3.87526
21,79,3.87263
21,80,3.87526
21,81,3.88841
21,82,3.9041900000000003
21,83,3.8778900000000003
21,84,3.87526
20,77,3.87526
20,78,3.88052
20,79,3.8778900000000003
20,80,3.8778900000000003
20,81,3.87526
20,82,3.88052
20,83,3.87526
20,84,3.87526
19,77,3.88052
19,78,3.87263
19,79,3.88052
19,80,3.88315
19,81,3.8778900000000003
19,82,3.8778900000000003
19,83,3.87263
19,84,3.87526
18,77,3.88052
18,78,3.87526
18,79,3.88052
18,80,3.8778900000000003
18,81,3.87263
18,82,3.94101
18,83,3.87263
18,84,3.88315
17,77,3.8778900000000003
17,78,3.88052
17,79,3.88315
17,80,3.8778900000000003
17,81,3.88841
17,82,3.8778900000000003
17,83,3.8778900000000003
17,84,3.87526
16,77,3.88315
16,78,3.87526
16,79,3.88315
16,80,3.87263
16,81,3.87263
16,82,3.8778900000000003
16,83,3.8778900000000003
16,84,3.88315
15,77,3.87526
15,78,3.8778900000000003
15,79,3.8778900000000003
15,80,3.88052
15,81,3.8778900000000003
15,82,3.87526
15,83,3.87526
15,84,3.8778900000000003
14,77,3.88052
14,78,3.8778900000000003
14,79,3.87263
14,80,3.8778900000000003
14,81,3.88052
14,82,3.88052
14,83,3.87526
14,84,3.87526
13,77,3.87526
13,78,3.87263
13,79,3.87526
13,80,3.88052
13,81,3.8778900000000003
13,82,3.87526
13,83,3.87526
13,84,3.87526
12,77,3.88315
12,78,3.8778900000000003
12,79,3.88315
12,80,3.93312
12,81,17.02
12,82,3.88052
12,83,3.87526
12,84,3.87263
11,77,3.87526
11,78,3.88052
11,79,3.87263
11,80,3.88315
11,81,3.8778900000000003
11,82,3.87263
11,83,3.87526
11,84,3.88315
10,77,3.87526
10,78,3.88052
10,79,3.87526
10,80,3.87263
10,81,3.88578
10,82,3.87526
10,83,3.8778900000000003
10,84,3.87526
9,77,3.88052
9,78,3.88052
9,79,3.87526
9,80,3.8778900000000003
9,81,3.88578
9,82,3.87526
9,83,3.8778900000000003
9,84,3.87526
8,77,3.8778900000000003
8,78,3.8778900000000003
8,79,3.88052
8,80,3.87263
8,81,3.8778900000000003
8,82,3.87263
8,83,3.87526
8,84,3.87526
7,77,3.8778900000000003
7,78,3.88052
7,79,3.88052
7,80,3.88052
7,81,3.8778900000000003
7,82,3.90156
7,83,3.87263
7,84,3.87263
6,77,3.88315
6,78,3.88315
6,79,3.87263
6,80,3.87263
6,81,3.8778900000000003
6,82,3.8778900000000003
6,83,3.87526
6,84,3.87526
5,77,3.87263
5,78,3.88052
5,79,3.8778900000000003
5,80,3.8778900000000003
5,81,3.8778900000000003
5,82,3.88052
5,83,3.87526
5,84,3.8778900000000003
4,77,3.8778900000000003
4,78,17.02
4,79,3.88052
4,80,3.8778900000000003
4,81,3.87526
4,82,3.88052
4,83,3.87526
4,84,3.87263
3,77,3.8778900000000003
3,78,3.87526
3,79,3.88052
3,80,4.29606
3,81,3.8778900000000003
3,82,3.8778900000000003
3,83,3.8778900000000003
3,84,3.87526
2,77,3.87526
2,78,3.87263
2,79,3.87526
2,80,3.87263
2,81,3.87263
2,82,3.88052
2,83,3.87263
2,84,3.87526
1,77,3.8778900000000003
1,78,3.87263
1,79,3.87526
1,80,3.88052
1,81,3.88578
1,82,3.87526
1,83,3.8778900000000003
1,84,3.87526
0,77,3.87526
0,78,3.88315
0,79,3.87263
0,80,3.87526
0,81,3.8778900000000003
0,82,17.02
0,83,3.8778900000000003
0,84,3.87263
-1,77,3.88052
-1,78,3.8778900000000003
-1,79,3.87263
-1,80,3.87526
-1,81,3.87263
-1,82,3.88052
-1,83,3.87263
-1,84,3.87526
-2,77,3.88315
-2,78,3.8778900000000003
-2,79,3.88315
-2,80,3.87263
-2,81,3.8778900000000003
-2,82,3.87263
-2,83,3.87526
-2,84,3.87526
-3,77,3.88315
-3,78,3.87263
-3,79,3.88315
-3,80,3.87526
-3,81,3.8778900000000003
-3,82,3.87526
-3,83,3.87526
-3,84,3.87263
-4,77,3.88052
-4,78,3.87526
-4,79,3.87526
-4,80,3.87526
-4,81,3.8778900000000003
-4,82,3.8778900000000003
-4,83,3.8778900000000003
-4,84,3.87263
-5,77,3.88315
-5,78,3.88052
-5,79,3.87263
-5,80,3.8778900000000003
-5,81,3.8778900000000003
-5,82,3.87526
-5,83,3.8778900000000003
-5,84,3.87263
-6,77,3.88315
-6,78,3.87526
-6,79,3.88052
-6,80,3.88052
-6,81,4.04358
-6,82,3.88052
-6,83,3.87526
-6,84,3.87263
-7,77,3.88052
-7,78,3.87526
-7,79,3.87263
-7,80,3.87526
-7,81,3.88052
-7,82,3.88052
-7,83,3.87263
-7,84,3.87263
-8,77,3.88315
-8,78,3.8778900000000003
-8,79,3.87526
-8,80,3.88052
-8,81,3.88315
-8,82,3.87526
-8,83,3.8778900000000003
-8,84,3.87526
-9,77,3.8778900000000003
-9,78,3.8778900000000003
-9,79,3.87526
-9,80,3.8778900000000003
-9,81,3.87526
-9,82,3.88052
-9,83,3.87526
-9,84,3.87263
-10,77,3.88052
-10,78,3.8778900000000003
-10,79,3.87526
-10,80,3.88052
-10,81,3.8778900000000003
-10,82,3.87263
-10,83,3.87526
-10,84,3.87526
-11,77,3.87526
-11,78,3.8778900000000003
-11,79,3.87526
-11,80,17.02
-11,81,3.88841
-11,82,3.8778900000000003
-11,83,3.8778900000000003
-11,84,3.87526
-12,77,3.8778900000000003
-12,78,3.8778900000000003
-12,79,3.88052
-12,80,3.88315
-12,81,3.8778900000000003
-12,82,3.87263
-12,83,3.87526
-12,84,3.87263
-13,77,3.87263
-13,78,3.88052
-13,79,3.8778900000000003
-13,80,3.8778900000000003
-13,81,3.8778900000000003
-13,82,3.88052
-13,83,3.87526
-13,84,3.87526
-14,77,3.87263
-14,78,3.88052
-14,79,3.87263
-14,80,3.88315
-14,81,3.87526
-14,82,3.8778900000000003
-14,83,3.87526
-14,84,3.87263
-15,77,3.87263
-15,78,3.8778900000000003
-15,79,3.87526
-15,80,3.87526
-15,81,3.87526
-15,82,3.88052
-15,83,3.87263
-15,84,3.8778900000000003
-16,77,3.88315
-16,78,3.88052
-16,79,3.87263
-16,80,3.87526
-16,81,3.8778900000000003
-16,82,3.88052
-16,83,3.87526
-16,84,3.87263
-17,77,3.87526
-17,78,3.87263
-17,79,3.8778900000000003
-17,80,3.87526
-17,81,3.8778900000000003
-17,82,3.8778900000000003
-17,83,3.87526
-17,84,3.87263
-18,77,3.87263
-18,78,3.87526
-18,79,3.87263
-18,80,3.88052
-18,81,3.87526
-18,82,3.8778900000000003
-18,83,3.87526
-18,84,3.87263
-19,77,3.87263
-19,78,3.87263
-19,79,3.88315
-19,80,3.88052
-19,81,3.8778900000000003
-19,82,3.87263
-19,83,3.87526
-19,84,3.87263
-20,77,3.88052
-20,78,3.88052
-20,79,3.87526
-20,80,3.8778900000000003
-20,81,3.88052
-20,82,3.87263
-20,83,3.87263
-20,84,3.87526
-21,77,3.87526
-21,78,3.88052
-21,79,3.88052
-21,80,3.87526
-21,81,3.88315
-21,82,3.88052
-21,83,3.87526
-21,84,3.87263
-22,77,3.88052
-22,78,3.87263
-22,79,3.8778900000000003
-22,80,3.87263
-22,81,3.8778900000000003
-22,82,3.87526
-22,83,3.87526
-22,84,3.87526
-23,77,3.87526
-23,78,3.87526
-23,79,3.8778900000000003
-23,80,3.88052
-23,81,3.8778900000000003
-23,82,3.87526
-23,83,3.87526
-23,84,3.87526
-24,77,3.87263
-24,78,3.87263
-24,79,3.88052
-24,80,3.8778900000000003
-24,81,3.8778900000000003
-24,82,3.8778900000000003
-24,83,3.87526
-24,84,3.87263
-25,77,3.87526
-25,78,3.8778900000000003
-25,79,3.88052
-25,80,3.88315
-25,81,3.87526
-25,82,3.88315
-25,83,3.87526
-25,84,3.87526
-26,77,3.8778900000000003
-26,78,3.87526
-26,79,3.87526
-26,80,3.87263
-26,81,3.8778900000000003
-26,82,3.88315
-26,83,4.0146500000000005
-26,84,3.87526
-27,77,3.87526
-27,78,3.87526
-27,79,17.02
-27,80,3.87526
-27,81,17.02
-27,82,3.87263
-27,83,3.8778900000000003
-27,84,3.87526
-28,77,3.8778900000000003
-28,78,3.88052
-28,79,3.91471
-28,80,3.87526
-28,81,3.88315
-28,82,3.87263
-28,83,3.8778900000000003
-28,84,3.87526
-29,77,3.87526
-29,78,3.87526
-29,79,3.8778900000000003
-29,80,3.87263
-29,81,3.87526
-29,82,3.87526
-29,83,3.8910400000000003
-29,84,3.87526
-30,77,3.88315
-30,78,3.87263
-30,79,3.8778900000000003
-30,80,3.88315
-30,81,3.88052
-30,82,3.88315
-30,83,3.8778900000000003
-30,84,3.87526
-31,77,3.87526
-31,78,3.88052
-31,79,3.87263
-31,80,3.87526
-31,81,3.88841
-31,82,3.88052
-31,83,3.8778900000000003
-31,84,3.87526
-32,77,3.87526
-32,78,3.87263
-32,79,3.87263
-32,80,3.87526
-32,81,3.87526
-32,82,3.88052
-32,83,17.02
-32,84,17.02
-33,77,3.88315
-33,78,3.87263
-33,79,17.02
-33,80,3.88052
-33,81,3.87526
-33,82,3.88052
-33,83,17.02
-33,84,17.02
-34,77,3.87526
-34,78,3.87526
-34,79,3.88052
-34,80,3.8778900000000003
-34,81,3.8910400000000003
-34,82,3.8778900000000003
-34,83,17.02
-34,84,3.8778900000000003
-35,77,3.87263
-35,78,3.8778900000000003
-35,79,17.02
-35,80,4.10933
-35,81,17.02
-35,82,3.87526
-35,83,17.02
-35,84,17.02
-36,77,3.87263
-36,78,17.02
-36,79,3.88052
-36,80,17.02
-36,81,3.88052
-36,82,17.02
-36,83,17.02
-36,84,17.02
-37,77,3.88315
-37,78,17.02
-37,79,3.88315
-37,80,3.88315
-37,81,17.02
-37,82,17.02
-37,83,17.02
-38,77,17.02
-38,78,3.88052
-38,79,3.88052
-38,80,3.88315
-38,81,17.02
-38,82,17.02
