X,Y,Value
-16,92,3.887095
-16,93,3.8707890000000003
-16,94,3.887095
-17,91,3.88578
-17,92,3.885254
-17,93,17.019737
-17,94,3.8839390000000003
-18,91,3.874997
-18,92,3.885254
-18,93,3.8934070000000003
-18,94,3.878416
-19,91,17.020526
-19,92,3.8849910000000003
-19,93,3.883413
-19,94,17.020263
-20,91,3.8826240000000003
-20,92,3.887621
-20,93,17.019474
-20,94,3.8826240000000003
-21,91,3.885254
-21,92,3.886569
-21,93,3.888936
-21,94,3.884202
-22,91,3.8815720000000002
-22,92,3.88578
-22,93,3.8886730000000003
-22,94,17.021841
-23,91,3.8849910000000003
-23,92,3.8897250000000003
-23,93,3.887095
-23,94,17.020263
-24,91,17.021578
-24,92,3.8863060000000003
-24,93,17.017896
-24,94,17.02
-25,91,3.8873580000000003
-25,92,4.534601
-25,93,17.020263
-25,94,17.019211
-26,91,3.8839390000000003
-26,92,17.019211
-26,93,3.873682
-26,94,17.020263
-27,91,3.8849910000000003
-27,92,3.884465
-27,93,3.88052
-27,94,3.924178
-28,91,17.021052
-28,92,17.02526
-28,93,17.021578
-28,94,17.020526
-29,91,17.020263
-29,92,17.020526
-29,93,17.018947999999998
-30,91,3.923915
-30,92,17.019737
-31,91,3.919181
-34,87,17.02
-34,88,17.019474
-33,87,17.018685
-33,88,17.019474
-33,89,17.021314999999998
-32,87,17.017107
-32,88,17.020526
-32,89,4.463065
-32,90,3.9625760000000003
-31,87,3.983353
-31,88,17.02
-31,89,17.021841
-31,90,3.8839390000000003
-30,87,17.023156
-30,88,3.886569
-30,89,3.8899880000000002
-30,90,3.8707890000000003
-29,87,3.888936
-29,88,3.885254
-29,89,3.890514
-29,90,17.019474
-28,87,3.8826240000000003
-28,88,17.019474
-28,89,4.223472
-28,90,17.021052
-27,87,3.88315
-27,88,3.888936
-27,89,3.883413
-27,90,3.886832
-26,87,3.876312
-26,88,3.890514
-26,89,17.021052
-26,90,3.888147
-25,87,3.8849910000000003
-25,88,3.88578
-25,89,17.019211
-25,90,3.886832
-24,87,17.018947999999998
-24,88,3.885517
-24,89,3.8873580000000003
-24,90,3.882887
-23,87,17.020263
-23,88,3.8873580000000003
-23,89,3.893144
-23,90,17.019737
-22,87,17.020263
-22,88,3.8873580000000003
-22,89,17.014477
-22,90,3.886043
-21,87,3.877627
-21,88,3.886043
-21,89,3.887621
-21,90,3.88578
-20,87,3.884465
-20,88,3.881835
-20,89,3.891829
-20,90,3.88315
-19,87,3.8815720000000002
-19,88,3.889199
-19,89,3.892881
-19,90,3.8742080000000003
-18,87,3.8718410000000003
-18,88,3.886569
-18,89,17.021578
-18,90,3.881835
-17,87,17.048141
-17,88,3.886043
-17,89,3.891303
-17,90,17.018159
-16,87,3.8826240000000003
-16,88,3.887095
-16,89,3.8923550000000002
-16,90,3.873682
-15,87,17.018685
-15,88,3.8863060000000003
-15,89,17.021052
-15,90,17.018685
-14,87,3.886043
-14,88,3.8863060000000003
-14,89,3.891566
-14,90,3.8792050000000002
-13,87,3.879994
-13,88,17.019211
-13,89,3.889462
-13,90,3.8839390000000003
-12,87,3.886043
-12,88,3.887884
-12,89,3.886832
-12,90,3.882098
-11,87,3.8839390000000003
-11,88,3.8792050000000002
-11,89,3.890777
-11,90,3.878416
-10,87,3.884728
-10,88,3.881835
-10,89,3.884465
-10,90,3.882361
-9,87,3.882887
-9,88,3.88578
-9,89,3.8899880000000002
-9,90,3.886043
-8,87,3.877627
-8,88,17.020526
-8,89,3.8792050000000002
-8,90,3.881835
-7,87,3.881309
-7,88,3.881309
-7,89,3.892092
-7,90,17.02
-6,87,3.878679
-6,88,3.886569
-6,89,3.883676
-6,90,3.8742080000000003
-5,87,3.890514
-5,88,3.887621
-5,89,3.8897250000000003
-5,90,3.880783
-4,87,3.874997
-4,88,3.886043
-4,89,17.034464999999997
-4,90,3.883676
-3,87,3.884465
-3,88,3.879731
-3,89,17.02
-3,90,3.8815720000000002
-2,87,3.880783
-2,88,3.8849910000000003
-2,89,3.88841
-2,90,3.8792050000000002
-1,87,3.8873580000000003
-1,88,17.019211
-1,89,3.887621
-1,90,3.8839390000000003
0,87,3.884728
0,88,3.8826240000000003
0,89,3.892618
0,90,17.021841
1,87,3.883676
1,88,3.8718410000000003
1,89,17.021314999999998
1,90,3.882098
2,87,3.883413
2,88,3.8849910000000003
2,89,3.886832
2,90,17.014214
3,87,17.019737
3,88,3.888147
3,89,3.891829
3,90,3.8826240000000003
4,87,3.879731
4,88,3.883413
4,89,3.88578
4,90,3.880783
5,87,3.878942
5,88,3.8839390000000003
5,89,17.020789
5,90,3.876312
6,87,3.8826240000000003
6,88,3.880783
6,89,3.88578
6,90,3.884728
7,87,3.8839390000000003
7,88,3.8863060000000003
7,89,3.8873580000000003
7,90,3.881309
8,87,3.882887
8,88,3.8863060000000003
8,89,3.894985
8,90,17.019211
9,87,3.870263
9,88,3.884202
9,89,3.890514
9,90,3.881835
10,87,3.877627
10,88,17.020263
10,89,3.888147
10,90,3.8826240000000003
11,87,3.93838
11,88,3.884728
11,90,17.017107
12,87,17.015529
12,88,3.8873580000000003
12,89,17.01737
12,90,17.019737
13,87,3.8849910000000003
13,88,3.887621
13,89,17.019737
13,90,17.016318
14,87,3.8849910000000003
14,88,3.887884
14,89,3.887884
14,90,3.885254
15,87,3.881046
15,88,3.8849910000000003
15,89,3.8910400000000003
15,90,3.881309
16,87,3.882361
16,88,3.8792050000000002
16,89,3.8873580000000003
16,90,3.878153
17,87,3.880783
17,88,3.8826240000000003
17,89,3.885517
17,90,17.019737
18,87,3.8765750000000003
18,88,3.8826240000000003
18,89,17.019737
18,90,3.871578
19,87,3.881046
19,88,3.871578
19,89,3.878153
19,90,3.880783
20,87,3.870263
20,88,3.8802570000000003
20,89,3.87
20,90,3.9315420000000003
21,87,3.872104
21,88,17.02263
21,89,17.02
21,90,17.019211
22,87,17.02
22,88,17.016844
22,89,17.019737
22,90,17.019737
23,87,17.020263
26,83,17.020263
25,83,17.020263
25,84,17.018947999999998
24,83,17.020526
24,84,17.019474
24,85,17.02
23,83,17.019737
23,84,17.019737
23,85,17.019211
23,86,17.020526
22,83,3.8792050000000002
22,84,3.875786
22,85,17.018947999999998
22,86,17.02
21,83,16.995278
21,84,3.88841
21,85,3.87526
21,86,3.88052
20,83,3.8778900000000003
20,84,3.880783
20,85,3.8849910000000003
20,86,17.016844
19,83,16.981339
19,84,3.884728
19,85,3.887884
19,86,3.8768380000000002
18,83,3.881046
18,84,3.88315
18,85,17.026838
18,86,17.020263
17,83,3.881309
17,84,3.88315
17,85,3.888936
17,86,17.019211
16,83,3.871052
16,84,3.903664
15,83,3.878679
15,84,3.88315
15,85,3.8897250000000003
15,86,3.883413
14,83,17.019474
14,84,3.9554750000000003
14,85,3.886832
14,86,17.020789
13,83,10.659345
13,84,3.882361
13,85,17.005798
13,86,3.884465
12,83,3.883413
12,84,3.889462
12,85,3.88841
12,86,17.019211
11,83,17.025786
11,84,3.881835
11,85,3.8886730000000003
11,86,17.021052
10,83,17.023156
10,84,3.88578
10,85,3.8899880000000002
10,86,3.8755230000000003
9,83,3.879468
9,84,3.886832
9,85,3.885254
9,86,3.8815720000000002
8,83,3.884202
8,84,3.886832
8,85,3.8934070000000003
8,86,3.8863060000000003
7,83,3.886569
7,84,3.887884
7,85,3.892092
7,86,3.874997
6,83,3.88315
6,84,3.88315
6,85,3.890777
6,86,3.882098
5,83,3.879731
5,84,3.884202
5,85,3.892092
5,86,3.880783
4,83,3.875786
4,84,3.883413
4,85,3.886569
4,86,3.884465
3,83,3.8849910000000003
3,84,3.889462
3,85,3.887884
3,86,3.885254
2,83,3.877364
2,84,3.881046
2,85,3.88841
2,86,3.883676
1,83,3.881835
1,84,3.8802570000000003
1,85,4.655844
1,86,3.88315
0,83,3.882361
0,84,3.8755230000000003
0,85,3.881309
0,86,3.881309
-1,83,3.88315
-1,84,3.886569
-1,85,3.889199
-1,86,17.021052
-2,83,3.884465
-2,84,3.885517
-2,85,17.020789
-2,86,3.881835
-3,83,3.883413
-3,84,3.884728
-3,85,3.8886730000000003
-3,86,3.88052
-4,83,3.88052
-4,84,3.883413
-4,85,7.060453000000001
-4,86,3.884202
-5,83,3.882887
-5,84,3.88578
-5,85,3.886043
-5,86,3.883413
-6,83,3.881309
-6,84,3.88052
-6,85,3.887621
-6,86,17.020263
-7,83,17.02
-7,84,3.883413
-7,85,3.887884
-7,86,3.8826240000000003
-8,83,3.886569
-8,84,3.8826240000000003
-8,85,3.88841
-8,86,3.877364
-9,83,3.8802570000000003
-9,84,3.887884
-9,85,3.891566
-9,86,3.879994
-10,83,3.884202
-10,84,3.885517
-10,85,3.887884
-10,86,3.881835
-11,83,3.879994
-11,84,3.886569
-11,85,3.8863060000000003
-11,86,17.018947999999998
-12,83,3.879994
-12,84,17.02
-12,85,3.888936
-12,86,3.882361
-13,83,3.875786
-13,84,3.883676
-13,85,3.886569
-13,86,3.878153
-14,83,3.883413
-14,84,3.887884
-14,85,3.894196
-14,86,3.8778900000000003
-15,83,3.88052
-15,84,3.885254
-15,85,3.889199
-15,86,3.884728
-16,83,3.886043
-16,84,3.8886730000000003
-16,85,3.873419
-16,86,3.886043
-17,83,3.884202
-17,84,17.019474
-17,85,3.879468
-17,86,17.020526
-18,83,3.881835
-18,84,17.019474
-18,85,3.891566
-18,86,3.884728
-19,83,3.885254
-19,84,3.884202
-19,85,3.891303
-19,86,17.02
-20,83,3.885517
-20,84,17.019737
-20,85,3.8934070000000003
-20,86,17.021578
-21,83,3.884465
-21,84,17.019474
-21,85,17.02526
-21,86,3.881046
-22,83,3.883676
-22,84,3.8873580000000003
-22,85,3.887621
-22,86,3.879468
-23,83,3.970466
-23,84,3.887095
-23,85,3.892092
-23,86,3.886832
-24,83,3.88315
-24,84,17.019737
-24,85,17.016318
-24,86,3.8849910000000003
-25,83,3.8863060000000003
-25,84,3.886569
-25,85,3.890514
-25,86,3.882361
-26,83,3.8849910000000003
-26,84,17.018685
-26,85,17.02
-26,86,3.886569
-27,83,3.8863060000000003
-27,84,3.890251
-27,85,3.892881
-27,86,3.878416
-28,83,3.887884
-28,84,17.020526
-28,85,17.018947999999998
-28,86,3.8886730000000003
-29,83,17.020526
-29,84,3.887621
-29,85,17.031046
-29,86,3.8873580000000003
-30,83,3.885517
-30,84,17.020789
-30,85,17.019737
-30,86,3.877101
-31,83,3.8849910000000003
-31,84,3.886832
-31,85,17.019474
-31,86,17.023156
-32,85,17.020263
-32,86,17.019474
-33,83,3.889462
-33,84,3.886832
-33,85,17.017633
-33,86,17.019737
-34,83,3.9052420000000003
-34,84,4.107226
-34,85,17.019737
-34,86,17.02
-35,83,17.018947999999998
-35,84,17.019737
-35,85,17.020789
-35,86,17.02
-36,83,17.020263
-36,84,17.019474
-37,83,17.019474
-42,79,17.020789
-41,79,17.02263
-41,80,17.020526
-40,79,17.01737
-40,80,17.020263
-39,79,17.020526
-39,80,17.02
-38,79,17.020526
-38,80,17.019211
-38,81,17.018947999999998
-37,79,3.918129
-37,80,17.020263
-37,81,17.018159
-37,82,17.021052
-36,79,3.885517
-36,80,3.878153
-36,81,4.152199
-36,82,17.018947999999998
-35,79,3.886832
-35,80,3.8863060000000003
-35,81,3.876049
-35,82,17.018947999999998
-34,79,17.019211
-34,80,17.02
-34,81,17.017896
-34,82,3.88578
-33,79,17.021314999999998
-33,80,3.8792050000000002
-33,81,17.020526
-33,82,3.8768380000000002
-32,79,3.886569
-32,80,3.885517
-32,81,4.0288520000000005
-32,82,17.019474
-31,79,17.02
-31,80,3.886832
-31,81,17.009743
-31,82,3.8886730000000003
-30,79,17.019474
-30,80,3.888936
-30,81,3.8910400000000003
-30,82,3.872104
-29,79,3.882361
-29,80,3.8886730000000003
-29,81,3.893144
-29,82,3.88578
-28,79,17.024471
-28,80,3.8886730000000003
-28,81,17.02
-28,82,3.878942
-27,79,3.871052
-27,80,3.8849910000000003
-27,81,17.02
-27,82,17.02
-26,79,4.733429
-26,80,3.88315
-26,81,17.02263
-26,82,17.018421999999997
-25,79,3.884728
-25,80,3.888936
-25,81,3.885517
-25,82,17.019474
-24,79,17.018947999999998
-24,80,3.889199
-24,81,3.893933
-24,82,17.020263
-23,79,3.879994
-23,80,3.884465
-23,81,3.891566
-23,82,17.015266
-22,79,3.887095
-22,80,3.8863060000000003
-22,81,3.891566
-22,82,3.882098
-21,79,3.88315
-21,80,3.8897250000000003
-21,81,3.890514
-21,82,3.886043
-20,79,3.877101
-20,80,17.02263
-20,81,3.8886730000000003
-20,82,3.8826240000000003
-19,79,3.884202
-19,80,3.886569
-19,81,3.8815720000000002
-19,82,3.882361
-18,79,3.874471
-18,80,3.877364
-18,81,3.891303
-18,82,3.8849910000000003
-17,79,3.879731
-17,80,3.884728
-17,81,3.890514
-17,82,3.8815720000000002
-16,79,3.8839390000000003
-16,80,3.88315
-16,81,17.019474
-16,82,3.879468
-15,79,3.881309
-15,80,3.885254
-15,81,3.873419
-15,82,3.883676
-14,79,8.552189
-14,80,3.8863060000000003
-14,81,3.887621
-14,82,3.879994
-13,79,3.883413
-13,80,3.886832
-13,81,3.880783
-13,82,3.877364
-12,79,3.882887
-12,80,3.882098
-12,81,3.887095
-12,82,3.8792050000000002
-11,79,3.878416
-11,80,3.889199
-11,81,3.882098
-11,82,3.884465
-10,79,3.8815720000000002
-10,80,3.8863060000000003
-10,81,3.890777
-10,82,3.879731
-9,79,3.884202
-9,80,3.8839390000000003
-9,81,3.8897250000000003
-9,82,3.877364
-8,79,3.885517
-8,80,3.898667
-8,81,3.889199
-8,82,3.882887
-7,79,3.8802570000000003
-7,80,3.8815720000000002
-7,81,3.890514
-7,82,3.879468
-6,79,3.88578
-6,80,3.88841
-6,81,3.888936
-6,82,3.878416
-5,79,3.8863060000000003
-5,80,3.886043
-5,81,3.893144
-5,82,3.871578
-4,79,3.885254
-4,80,3.886832
-4,81,3.883676
-4,82,3.874734
-3,79,3.884465
-3,80,3.885254
-3,81,3.889199
-3,82,3.8839390000000003
-2,79,3.883413
-2,80,3.8839390000000003
-2,81,3.8899880000000002
-2,82,3.881046
-1,79,3.885254
-1,80,3.886569
-1,81,17.021841
-1,82,3.8839390000000003
0,79,5.5695060000000005
0,80,3.886569
0,81,3.887884
0,82,3.872104
1,79,3.8815720000000002
1,80,17.019211
1,81,3.8886730000000003
1,82,3.882887
2,79,3.881046
2,80,3.8863060000000003
2,81,3.889199
2,82,17.019737
3,79,3.8815720000000002
3,80,3.880783
3,81,3.891303
3,82,3.879468
4,79,3.881309
4,80,3.884202
4,81,3.887095
4,82,3.881046
5,79,3.883676
5,80,3.8863060000000003
5,81,3.889462
5,82,3.883413
6,79,3.8849910000000003
6,80,3.88315
6,81,3.8897250000000003
6,82,3.8826240000000003
7,79,3.877101
7,80,3.88315
7,81,3.88315
7,82,3.883413
8,79,3.88315
8,80,3.884728
8,81,3.885254
8,82,3.872104
9,79,17.018421999999997
9,80,3.887095
9,81,3.8923550000000002
9,82,3.882098
10,79,3.8826240000000003
10,80,3.8849910000000003
10,81,17.02
10,82,3.881309
11,79,3.884202
11,80,3.8839390000000003
11,81,3.8910400000000003
11,82,3.9055050000000002
12,79,3.874997
12,80,3.882361
12,81,3.890251
12,82,3.8863060000000003
13,79,3.883676
13,80,3.882361
13,81,3.8873580000000003
13,82,3.881046
14,79,3.882098
14,80,3.887621
14,81,3.883676
14,82,3.880783
15,79,3.882887
15,80,3.8849910000000003
15,81,3.887884
15,82,3.8815720000000002
16,79,3.878942
16,80,3.888147
16,81,3.890514
16,82,3.87263
17,79,17.019737
17,80,3.882361
17,81,3.887095
17,82,3.878679
18,79,3.882098
18,80,3.884202
18,81,3.889199
18,82,3.879731
19,79,3.877364
19,80,3.883676
19,81,3.887884
19,82,3.8742080000000003
20,79,17.031046
20,80,3.87526
20,81,3.886043
20,82,3.8707890000000003
21,79,17.015529
21,80,17.020263
21,81,17.034202
21,82,3.88052
22,79,17.019737
22,80,3.872104
22,81,3.872367
22,82,3.8731560000000003
23,79,3.876312
23,80,3.8802570000000003
23,81,3.886043
23,82,17.018947999999998
24,79,3.874997
24,80,3.8826240000000003
24,81,3.887095
24,82,17.019737
25,79,3.873682
25,80,3.967047
25,81,17.018947999999998
25,82,17.019737
26,79,17.018421999999997
26,80,17.020263
26,81,17.019737
26,82,17.02
27,79,17.023945
27,80,17.021052
27,81,17.020526
27,82,17.019474
28,79,17.016581000000002
28,80,17.02
28,81,17.020789
28,82,17.019211
29,79,17.060765
29,80,17.023682
29,81,17.020263
29,82,17.02
30,79,3.909713
30,80,17.019474
30,81,17.019737
31,79,3.926019
34,75,3.9699400000000002
34,76,17.019737
33,75,17.02
33,76,3.95153
33,77,17.019474
32,75,3.881835
32,76,3.888936
32,77,3.925493
32,78,17.02526
31,75,3.879731
31,76,3.870263
31,77,3.875786
31,78,17.018947999999998
30,75,3.8742080000000003
30,76,3.8768380000000002
30,77,3.871578
30,78,3.8863060000000003
29,75,3.873419
29,76,3.8768380000000002
29,77,3.8778900000000003
29,78,3.9226
28,75,17.020263
28,76,3.874997
28,77,3.883676
28,78,3.8742080000000003
27,75,3.878942
27,76,3.884728
27,77,3.8815720000000002
27,78,17.015529
26,75,3.873682
26,76,3.8839390000000003
26,77,3.8899880000000002
26,78,3.8768380000000002
25,75,3.8778900000000003
25,76,3.8778900000000003
25,77,3.883413
25,78,3.960209
24,75,17.019474
24,76,3.883413
24,77,3.881835
24,78,3.8792050000000002
23,75,3.871315
23,76,3.8792050000000002
23,77,3.884202
23,78,3.873682
22,75,17.02
22,76,17.019737
22,77,3.8815720000000002
22,78,3.879731
21,75,3.881046
21,76,17.02
21,77,17.017633
21,78,3.87526
20,75,3.883413
20,76,3.884728
20,77,3.886569
20,78,3.876312
19,75,3.8792050000000002
19,76,3.884728
19,77,3.877627
19,78,3.970203
18,75,3.8778900000000003
18,76,3.884728
18,77,3.887621
18,78,3.882361
17,75,17.020789
17,76,3.887621
17,77,3.8873580000000003
17,78,3.881835
16,75,17.020526
16,76,3.8839390000000003
16,77,3.88841
16,78,3.881835
15,75,3.88052
15,76,3.882887
15,77,3.891829
15,78,3.8792050000000002
14,75,3.8802570000000003
14,76,17.020526
14,77,3.882361
14,78,3.8815720000000002
13,75,3.873945
13,76,3.884202
13,77,3.891829
13,78,3.880783
12,75,3.8826240000000003
12,76,3.870526
12,77,3.891829
12,78,3.8802570000000003
11,75,3.884465
11,76,3.879731
11,77,3.891303
11,78,3.8839390000000003
10,75,3.880783
10,76,3.886832
10,77,3.913132
10,78,3.884202
9,75,3.878153
9,76,17.02
9,77,3.889462
9,78,3.882887
8,75,3.88052
8,76,3.88315
8,77,3.8886730000000003
8,78,3.879994
7,75,3.882098
7,76,3.887884
7,77,3.8873580000000003
7,78,3.8815720000000002
6,75,3.8802570000000003
6,76,3.8826240000000003
6,77,3.890777
6,78,3.882098
5,75,17.020526
5,76,3.8839390000000003
5,77,3.884728
5,78,3.87526
4,75,3.87526
4,76,3.88578
4,77,3.8897250000000003
4,78,3.884728
3,75,3.878942
3,76,3.883413
3,77,3.889199
3,78,3.881309
2,75,3.8839390000000003
2,76,3.8839390000000003
2,77,3.885254
2,78,3.8849910000000003
1,75,3.881046
1,76,3.88315
1,77,3.88841
1,78,17.017896
0,75,3.879468
0,76,3.88052
0,77,3.883413
0,78,3.8839390000000003
-1,75,3.8802570000000003
-1,76,3.88315
-1,77,3.8910400000000003
-1,78,3.881309
-2,75,3.88578
-2,76,17.018685
-2,77,3.890777
-2,78,3.8826240000000003
-3,75,3.877627
-3,76,3.886043
-3,77,16.967136999999997
-3,78,17.018947999999998
-4,75,3.880783
-4,76,3.8826240000000003
-4,77,3.890777
-4,78,3.880783
-5,75,3.8839390000000003
-5,76,3.886569
-5,77,17.032887
-5,78,3.8826240000000003
-6,75,3.882098
-6,76,3.886832
-6,77,3.892092
-6,78,3.881046
-7,75,3.8815720000000002
-7,76,3.8849910000000003
-7,77,3.8899880000000002
-7,78,3.879468
-8,75,3.881309
-8,76,3.88315
-8,77,3.8899880000000002
