X,Y,Value
-21,95,3.87526
-21,96,3.87263
-21,97,3.87263
-21,98,3.90156
-22,95,3.88841
-22,96,3.88315
-22,97,3.8910400000000003
-22,98,17.02
-23,95,3.8778900000000003
-23,96,3.87263
-23,97,17.02
-23,98,17.02
-24,95,3.8910400000000003
-24,96,3.89367
-24,97,17.02
-25,95,3.88315
-25,96,3.95153
-25,97,17.02
-26,95,3.8963
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,3.88315
-31,92,17.02
-30,91,3.87263
-30,92,3.95153
-30,93,17.02
-29,91,3.88578
-29,92,3.88052
-29,93,4.00676
-29,94,17.02
-28,91,3.88052
-28,92,3.88052
-28,93,3.87526
-28,94,17.02
-27,91,3.87526
-27,92,3.87
-27,93,3.87
-27,94,3.87263
-26,91,3.88841
-26,92,3.88315
-26,93,3.88052
-26,94,3.88315
-25,91,17.02
-25,92,3.87526
-25,93,3.87263
-25,94,3.87263
-24,91,3.87263
-24,92,3.87263
-24,93,3.87263
-24,94,3.92523
-23,91,3.88841
-23,92,3.88315
-23,93,3.8778900000000003
-23,94,3.88315
-22,91,17.02
-22,92,17.02
-22,93,3.87526
-22,94,17.02
-21,91,3.87263
-21,92,3.87
-21,93,3.87
-21,94,17.02
-20,91,3.88841
-20,92,3.88315
-20,93,3.8778900000000003
-20,94,17.02
-19,91,3.87526
-19,92,17.02
-19,93,3.87
-19,94,3.87
-18,91,3.88052
-18,92,3.87526
-18,93,3.87526
-18,94,3.87526
-17,91,3.88578
-17,92,3.88052
-17,93,3.8778900000000003
-17,94,3.88578
-16,91,3.87263
-16,92,17.02
-16,93,17.02
-16,94,3.87
-15,91,3.88052
-15,92,3.87526
-15,93,3.87263
-15,94,17.02
-14,91,3.88841
-14,92,17.02
-14,93,3.88052
-14,94,3.89367
-13,91,17.02
-13,92,3.87
-13,93,3.87
-13,94,3.87263
-12,91,3.88578
-12,92,3.88052
-12,93,3.8778900000000003
-12,94,3.88052
-11,91,3.88315
-11,92,17.02
-11,93,3.87526
-11,94,17.02
-10,91,3.8778900000000003
-10,92,3.87
-10,93,3.87263
-10,94,3.87526
-9,91,3.88578
-9,92,3.88052
-9,93,17.02
-9,94,3.88315
-8,91,3.88315
-8,92,3.8778900000000003
-8,93,3.87526
-8,94,3.8778900000000003
-7,91,3.87263
-7,92,17.02
-7,93,17.02
-7,94,3.87526
-6,91,3.88841
-6,92,3.88315
-6,93,3.8778900000000003
-6,94,3.88315
-5,91,3.87526
-5,92,3.8778900000000003
-5,93,3.87
-5,94,3.87526
-4,91,3.88315
-4,92,3.8778900000000003
-4,93,3.87526
-4,94,3.8778900000000003
-3,91,3.88052
-3,92,3.8778900000000003
-3,93,3.87526
-3,94,3.87526
-2,91,3.87263
-2,92,17.02
-2,93,3.87263
-2,94,3.8778900000000003
-1,91,17.02
-1,92,3.88315
-1,93,3.88052
-1,94,3.87526
0,91,17.02
0,92,3.87
0,93,3.87
0,94,3.87263
1,91,3.88052
1,92,17.02
1,93,3.87263
1,94,3.87263
2,91,3.88841
2,92,3.88315
2,93,3.88052
2,94,3.88578
3,91,3.87526
3,92,3.87
3,93,3.87263
3,94,3.87526
4,91,3.88315
4,92,3.8778900000000003
4,93,17.02
4,94,3.8778900000000003
5,91,3.88315
5,92,3.8778900000000003
5,93,3.87526
5,94,3.87526
6,91,3.87263
6,92,3.87
6,93,3.87263
6,94,3.8778900000000003
7,91,3.88841
7,92,3.88315
7,93,3.8778900000000003
7,94,3.88315
8,91,3.87526
8,92,3.87
8,93,17.02
8,94,3.87263
9,91,3.88052
9,92,3.8778900000000003
9,93,3.87526
9,94,3.87526
10,91,17.02
10,92,3.88052
10,93,3.8778900000000003
10,94,17.02
11,91,3.87263
11,92,3.87
11,93,3.87
11,94,3.87526
12,91,3.88841
12,92,3.88315
12,93,3.8778900000000003
12,94,3.8778900000000003
13,91,3.88315
13,92,3.8778900000000003
13,93,3.87526
13,94,3.87526
14,91,3.87263
14,92,3.87
14,93,3.87
14,94,3.87526
15,91,3.88841
15,92,3.88315
15,93,3.88841
15,94,3.88578
16,91,3.87526
16,92,17.02
16,93,17.02
16,94,3.87
17,91,3.88052
17,92,17.02
17,93,17.02
17,94,17.02
18,91,3.88841
18,92,3.88315
18,93,17.02
18,94,17.02
19,91,3.87263
19,92,3.87
19,93,3.88052
19,94,17.02
20,91,3.88315
20,92,3.88315
20,93,17.02
21,91,3.88841
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,17.02
24,88,3.87263
24,89,17.02
23,87,3.88841
23,88,3.88315
23,89,3.88052
23,90,4.10144
22,87,3.88052
22,88,3.87526
22,89,3.8778900000000003
22,90,3.87526
21,87,3.88052
21,88,3.87526
21,89,3.87
21,90,3.87
20,87,3.88841
20,88,3.88315
20,89,3.88052
20,90,17.02
19,87,3.87526
19,88,3.87
19,89,3.87
19,90,3.87263
18,87,3.88315
18,88,3.8778900000000003
18,89,3.87526
18,90,3.8778900000000003
17,87,17.02
17,88,3.88315
17,89,3.88052
17,90,3.88578
16,87,3.87526
16,88,3.87263
16,89,3.87
16,90,3.87263
15,87,3.88315
15,88,17.02
15,89,17.02
15,90,3.87526
14,87,3.88578
14,88,17.02
14,89,17.02
14,90,3.88052
13,87,3.87263
13,88,3.87263
13,89,3.87
13,90,3.87526
12,87,3.8910400000000003
12,88,3.88315
12,89,3.8778900000000003
12,90,3.8778900000000003
11,87,3.8778900000000003
11,88,3.87526
11,89,3.87263
11,90,3.87263
10,87,3.87526
10,88,3.87263
10,89,3.87
10,90,3.87263
9,87,3.88841
9,88,3.88315
9,89,3.8778900000000003
9,90,3.88315
8,87,3.87526
8,88,17.02
8,89,3.87
8,90,3.87263
7,87,17.02
7,88,3.87526
7,89,3.87263
7,90,3.87263
6,87,7.87812
6,88,3.88315
6,89,17.02
6,90,3.88578
5,87,3.87263
5,88,3.87
5,89,3.87
5,90,17.02
4,87,3.88315
4,88,3.88052
4,89,3.87526
4,90,3.8778900000000003
3,87,3.8778900000000003
3,88,3.8778900000000003
3,89,3.87526
3,90,3.87526
2,87,3.87263
2,88,3.87263
2,89,3.87263
2,90,17.02
1,87,3.88841
1,88,3.88315
1,89,3.8778900000000003
1,90,3.88315
0,87,3.8778900000000003
0,88,3.87263
0,89,3.87263
0,90,17.02
-1,87,3.88052
-1,88,3.87526
-1,89,17.02
-1,90,3.87
-2,87,3.88841
-2,88,3.88315
-2,89,3.8778900000000003
-2,90,3.88315
-3,87,17.02
-3,88,3.87263
-3,89,3.87
-3,90,3.87
-4,87,3.88052
-4,88,3.87526
-4,89,3.87263
-4,90,3.87263
-5,87,3.88578
-5,88,3.88052
-5,89,3.8778900000000003
-5,90,3.88315
-6,87,3.87263
-6,88,3.87
-6,89,3.90682
-6,90,3.87526
-7,87,3.88052
-7,88,3.87526
-7,89,3.87263
-7,90,17.02
-8,87,3.88578
-8,88,3.88315
-8,89,3.8778900000000003
-8,90,3.88315
-9,87,3.8778900000000003
-9,88,3.87
-9,89,3.87
-9,90,3.87526
-10,87,3.88578
-10,88,3.88315
-10,89,3.8778900000000003
-10,90,3.88052
-11,87,3.88052
-11,88,17.02
-11,89,4.37233
-11,90,3.87526
-12,87,3.87526
-12,88,3.87
-12,89,17.02
-12,90,3.87263
-13,87,3.88841
-13,88,17.02
-13,89,3.88052
-13,90,3.88315
-14,87,3.87263
-14,88,3.87
-14,89,3.87263
-14,90,3.87526
-15,87,3.88052
-15,88,3.8778900000000003
-15,89,3.87526
-15,90,3.87526
-16,87,3.88841
-16,88,3.88315
-16,89,17.02
-16,90,3.88315
-17,87,3.87263
-17,88,3.87
-17,89,3.87
-17,90,3.87526
-18,87,3.88315
-18,88,3.8778900000000003
-18,89,3.87526
-18,90,3.87263
-19,87,3.88315
-19,88,3.8778900000000003
-19,89,17.02
-19,90,3.8778900000000003
-20,87,3.87263
-20,88,3.87263
-20,89,3.87263
-20,90,3.88578
-21,87,3.88841
-21,88,3.88315
-21,89,3.88578
-21,90,3.88315
-22,87,3.8778900000000003
-22,88,3.87263
-22,89,3.87263
-22,90,3.87
-23,87,3.88052
-23,88,3.87526
-23,89,3.87263
-23,90,3.87263
-24,87,3.88841
-24,88,3.88315
-24,89,3.8778900000000003
-24,90,3.88315
-25,87,3.87526
-25,88,3.87
-25,89,3.87
-25,90,17.02
-26,87,3.88052
-26,88,3.8778900000000003
-26,89,3.87526
-26,90,3.87526
-27,87,3.88578
-27,88,3.8778900000000003
-27,89,3.8778900000000003
-27,90,3.87
-28,87,3.87263
-28,88,17.02
-28,89,3.87263
-28,90,3.87526
-29,87,3.88578
-29,88,3.88052
-29,89,3.8778900000000003
-29,90,17.02
-30,87,3.88052
-30,88,3.87526
-30,89,3.87526
-30,90,3.87526
-31,87,3.87263
-31,88,3.8778900000000003
-31,89,3.87
-31,90,3.87526
-32,87,3.88578
-32,88,17.02
-32,89,3.8778900000000003
-32,90,3.88315
-33,87,3.88052
-33,88,3.8778900000000003
-33,89,3.8778900000000003
-33,90,17.02
-34,87,3.88841
-34,88,17.02
-34,89,17.02
-35,87,3.8910400000000003
-35,88,17.02
-36,87,17.02
-39,83,17.02
-39,84,17.02
-38,83,3.87526
-38,84,3.87526
-38,85,17.02
-37,83,17.02
-37,84,3.88052
-37,85,17.02
-37,86,17.02
-36,83,3.88052
-36,84,3.87526
-36,85,3.87263
-36,86,3.87526
-35,83,3.87526
-35,84,3.87263
-35,85,3.87
-35,86,3.87263
-34,83,3.88841
-34,84,3.88315
-34,85,3.8778900000000003
-34,86,3.88578
-33,83,3.8778900000000003
-33,84,3.87263
-33,85,3.87263
-33,86,3.87
-32,83,3.8778900000000003
-32,84,3.87263
-32,85,3.87263
-32,86,3.87
-31,83,17.02
-31,84,3.88315
-31,85,3.8778900000000003
-31,86,3.88052
-30,83,3.87526
-30,84,3.87
-30,85,3.87
-30,86,4.21716
-29,83,3.88052
-29,84,3.87526
-29,85,3.8778900000000003
-29,86,3.87263
-28,83,3.8910400000000003
-28,84,3.88315
-28,85,3.88052
-28,86,3.88578
-27,83,3.87263
-27,84,3.87
-27,85,17.02
-27,86,3.87526
-26,83,3.88578
-26,84,17.02
-26,85,3.8778900000000003
-26,86,3.88052
-25,83,3.88052
-25,84,3.87526
-25,85,17.02
-25,86,3.87526
-24,83,3.8778900000000003
-24,84,3.87263
-24,85,3.87263
-24,86,3.87
-23,83,3.88841
-23,84,3.88315
-23,85,3.8778900000000003
-23,86,3.88315
-22,83,3.87526
-22,84,3.87
-22,85,3.87
-22,86,3.87263
-21,83,3.88052
-21,84,3.87526
-21,85,3.87263
-21,86,3.87263
-20,83,3.8910400000000003
-20,84,3.88315
-20,85,3.88052
-20,86,3.88578
-19,83,3.87263
-19,84,3.87
-19,85,3.87
-19,86,3.87526
-18,83,3.88052
-18,84,3.87526
-18,85,3.87263
-18,86,3.87263
-17,83,17.02
-17,84,17.02
-17,85,3.8778900000000003
-17,86,3.88315
-16,83,17.02
-16,84,17.02
-16,85,3.87263
-16,86,3.87526
-15,83,3.88841
-15,84,17.02
-15,85,3.8778900000000003
-15,86,3.88052
-14,83,3.88052
-14,84,3.87526
-14,85,3.87263
-14,86,3.87263
-13,83,3.87526
-13,84,3.87263
-13,85,3.87
-13,86,3.87263
-12,83,3.88841
-12,84,3.88315
-12,85,3.89367
-12,86,3.88315
-11,83,3.8778900000000003
-11,84,3.87263
-11,85,3.87
-11,86,3.87
-10,83,3.8778900000000003
-10,84,3.87526
-10,85,3.87263
-10,86,3.87
-9,83,3.88841
-9,84,3.88315
-9,85,3.88052
-9,86,17.02
-8,83,3.87263
-8,84,3.87
-8,85,3.87
-8,86,3.87526
-7,83,17.02
-7,84,3.8778900000000003
-7,85,3.87526
-7,86,3.88052
-6,83,3.88578
-6,84,3.88052
-6,85,3.87526
-6,86,3.88052
-5,83,3.87263
-5,84,3.87
-5,85,3.87263
-5,86,3.87526
-4,83,3.88841
-4,84,3.88315
-4,85,3.8778900000000003
-4,86,17.02
-3,83,3.8778900000000003
-3,84,3.87263
-3,85,3.87263
-3,86,3.87
-2,83,3.8778900000000003
-2,84,3.87526
-2,85,17.02
-2,86,3.87263
-1,83,3.88841
-1,84,17.02
-1,85,3.88052
-1,86,17.02
0,83,3.87526
0,84,3.87
0,85,3.87
0,86,3.87263
1,83,3.88052
1,84,3.87526
1,85,3.87263
1,86,3.87263
2,83,3.8910400000000003
2,84,3.88315
2,85,17.02
2,86,3.88578
3,83,3.87263
3,84,3.87
3,85,3.87
3,86,3.87526
4,83,3.88315
4,84,3.8778900000000003
4,85,3.87526
4,86,3.8778900000000003
5,83,3.88315
5,84,3.8778900000000003
5,85,3.87526
5,86,3.87526
6,83,3.87263
6,84,3.87263
6,85,3.87263
6,86,3.88841
7,83,3.88578
7,84,3.88315
7,85,3.8778900000000003
7,86,3.88578
8,83,3.88052
8,84,3.87526
8,85,17.02
8,86,17.02
9,83,3.87526
9,84,17.02
9,85,3.87
9,86,3.8778900000000003
10,83,3.88841
10,84,3.88315
10,85,3.88052
10,86,3.88315
11,83,3.8778900000000003
11,84,17.02
11,85,3.87
11,86,3.87
12,83,3.88052
12,84,3.87526
12,85,3.87263
12,86,17.02
13,83,3.88841
13,84,3.88315
13,85,3.88052
13,86,3.88578
14,83,3.87263
14,84,3.87
14,85,3.87
14,86,3.87526
15,83,3.88315
15,84,17.02
15,85,3.8778900000000003
15,86,3.8778900000000003
16,83,3.88315
16,84,3.88052
16,85,17.02
16,86,3.87526
17,83,3.87263
17,84,3.87263
17,85,3.87263
17,86,3.88841
18,83,17.02
18,84,3.88315
18,85,3.8778900000000003
18,86,3.88315
19,83,3.88052
19,84,3.87526
19,85,17.02
19,86,3.87526
20,83,3.87526
20,84,3.87
20,85,3.87
20,86,3.87526
21,83,3.88841
21,84,3.88315
21,85,3.88052
21,86,17.02
22,83,3.90156
22,84,17.02
22,85,3.87
22,86,3.87263
23,83,3.88315
23,84,3.8778900000000003
23,85,3.87526
23,86,3.87526
24,83,3.88578
24,84,3.88052
24,85,3.8778900000000003
24,86,3.88315
25,83,17.02
25,84,17.02
25,85,3.87
25,86,3.87
26,83,17.02
26,84,3.88578
26,85,3.88052
26,86,17.02
27,83,17.02
27,84,3.88052
27,85,3.8778900000000003
27,86,17.02
28,83,17.02
28,84,3.89367
28,85,17.02
29,83,17.02
29,84,17.02
30,83,17.02
33,79,17.02
32,79,17.02
32,80,17.02
31,79,17.02
31,80,3.9226
31,81,4.41704
31,82,17.02
30,79,17.02
30,80,3.87
30,81,3.88315
30,82,17.02
29,79,3.8778900000000003
29,80,3.87263
29,81,17.02
29,82,3.87526
28,79,3.8910400000000003
28,80,3.88315
28,81,3.88052
28,82,3.88578
27,79,3.8778900000000003
27,80,3.87263
27,81,3.87263
27,82,17.02
26,79,3.88052
26,80,3.8778900000000003
26,81,3.87526
26,82,17.02
25,79,3.88578
25,80,17.02
25,81,3.8778900000000003
25,82,17.02
24,79,3.8778900000000003
24,80,17.02
24,81,3.87263
24,82,3.87526
23,79,3.88841
23,80,3.88315
23,81,3.88052
23,82,3.88315
22,79,17.02
22,80,3.87263
22,81,3.87263
22,82,3.87
21,79,3.88052
21,80,3.87526
21,81,3.87263
21,82,3.87
20,79,3.88841
20,80,3.88578
20,81,3.88052
20,82,3.88578
19,79,17.02
19,80,3.87263
19,81,3.87
19,82,3.87263
18,79,3.88315
18,80,17.02
18,81,3.87526
18,82,3.87526
17,79,3.88841
17,80,17.02
17,81,3.8778900000000003
17,82,3.88315
16,79,3.87263
16,80,3.87
16,81,3.87
16,82,3.87526
15,79,3.88841
15,80,17.02
15,81,3.8778900000000003
15,82,3.87263
14,79,3.88052
14,80,17.02
14,81,3.87263
14,82,3.87263
13,79,3.8778900000000003
13,80,3.87263
13,81,3.87263
13,82,17.02
12,79,3.88841
12,80,3.88315
12,81,17.02
12,82,3.88578
11,79,3.87263
11,80,3.87
11,81,3.87
11,82,17.02
10,79,3.88578
10,80,3.88052
10,81,3.8778900000000003
10,82,3.88052
9,79,3.88052
9,80,3.87526
9,81,3.87526
9,82,3.87526
8,79,3.87263
8,80,3.87
8,81,17.02
8,82,3.87526
7,79,3.88841
7,80,3.88315
7,81,3.88052
7,82,3.88315
6,79,3.88052
6,80,3.87526
6,81,3.87526
6,82,3.87526
5,79,3.87526
5,80,3.87
5,81,3.87
5,82,3.87526
4,79,3.89367
4,80,3.88315
4,81,3.88052
4,82,17.02
3,79,17.02
3,80,3.87
3,81,3.87263
3,82,3.87263
2,79,3.88315
2,80,3.88052
2,81,3.87526
2,82,3.87526
1,79,3.88315
1,80,3.8778900000000003
1,81,3.87526
1,82,3.8778900000000003
0,79,3.87263
0,80,3.87
0,81,3.87263
0,82,3.87526
-1,79,3.88578
-1,80,3.88052
-1,81,3.8778900000000003
-1,82,3.88315
-2,79,3.88052
-2,80,3.87526
-2,81,3.87263
-2,82,3.87263
-3,79,3.8778900000000003
-3,80,3.87263
-3,81,3.87263
-3,82,3.87
-4,79,3.88841
-4,80,3.88315
-4,81,3.88052
-4,82,3.88578
-5,79,3.87263
-5,80,3.87
-5,81,3.87
-5,82,3.8778900000000003
-6,79,3.88315
-6,80,3.8778900000000003
-6,81,3.87526
-6,82,3.8778900000000003
-7,79,3.88315
-7,80,3.8778900000000003
-7,81,3.87526
-7,82,3.87526
-8,79,3.87263
-8,80,3.87
-8,81,3.87
-8,82,3.87526
-9,79,3.88578
-9,80,3.88315
-9,81,3.8778900000000003
-9,82,3.88052
-10,79,3.88052
-10,80,3.87526
-10,81,3.87526
-10,82,17.02
-11,79,3.8778900000000003
-11,80,3.87263
-11,81,3.87263
-11,82,17.02
-12,79,3.88841
-12,80,3.88315
-12,81,3.88052
-12,82,3.88578
-13,79,3.87263
-13,80,3.87
-13,81,3.87
-13,82,3.87526
-14,79,3.88578
-14,80,3.88052
-14,81,3.8778900000000003
-14,82,17.02
-15,79,3.88052
-15,80,3.87526
-15,81,3.87526
-15,82,3.87526
-16,79,3.87526
-16,80,17.02
-16,81,3.87
-16,82,3.87263
-17,79,3.88841
-17,80,3.88315
-17,81,3.8778900000000003
-17,82,3.88315
-18,79,3.87526
-18,80,3.87263
-18,81,3.87
-18,82,3.87263
-19,79,3.88052
-19,80,3.87526
-19,81,3.87263
-19,82,3.87263
-20,79,3.8910400000000003
-20,80,3.88315
-20,81,3.88052
-20,82,3.88578
-21,79,3.87263
-21,80,3.87
-21,81,3.87
-21,82,3.87526
-22,79,17.02
-22,80,3.8778900000000003
-22,81,3.87526
-22,82,3.87526
-23,79,3.88315
-23,80,3.8778900000000003
-23,81,3.87526
-23,82,3.8778900000000003
-24,79,3.87263
-24,80,17.02
-24,81,3.87263
-24,82,3.87526
-25,79,3.88841
-25,80,3.88315
-25,81,3.8778900000000003
-25,82,3.88315
-26,79,3.8778900000000003
-26,80,3.87263
-26,81,3.87263
-26,82,3.87
-27,79,3.87526
-27,80,3.87
-27,81,3.87
-27,82,3.87263
-28,79,3.88841
-28,80,3.88315
-28,81,3.8778900000000003
-28,82,3.88315
-29,79,17.02
-29,80,17.02
-29,81,3.87
-29,82,3.87263
-30,79,3.88052
-30,80,3.87526
-30,81,3.87263
-30,82,3.87263
-31,79,3.88841
-31,80,3.88315
-31,81,3.88052
-31,82,3.88578
-32,79,3.87526
-32,80,3.87
-32,81,17.02
-32,82,3.87526
-33,79,3.88315
-33,80,3.8778900000000003
-33,81,17.02
-33,82,3.87526
-34,79,3.88578
-34,80,3.8910400000000003
-34,81,17.02
-34,82,17.02
-35,79,3.87263
-35,80,3.87
-35,81,3.87263
-35,82,3.87526
-36,79,17.02
-36,80,3.88315
-36,81,3.8778900000000003
-36,82,17.02
-37,79,3.8778900000000003
-37,80,3.87526
-37,81,3.87263
-37,82,3.87263
-38,79,17.02
-38,80,3.87263
-38,81,3.87526
-38,82,3.87526
-39,79,3.88841
-39,80,3.88315
-39,81,3.88052
-39,82,3.88578
-40,79,3.8778900000000003
-40,80,3.87263
-40,81,3.87263
-40,82,17.02
-41,79,3.8910400000000003
-41,80,3.88578
-41,81,17.02
-42,79,17.02
-42,80,17.02
-43,79,4.50383
-45,75,17.02
-45,76,17.02
-44,75,3.8778900000000003
-44,76,3.8778900000000003
-44,77,17.02
-43,75,3.88841
-43,76,3.88315
-43,77,17.02
-43,78,17.02
-42,75,17.02
-42,76,17.02
-42,77,3.87
-42,78,3.87263
-41,75,3.8778900000000003
-41,76,3.87526
-41,77,3.87263
-41,78,3.87263
-40,75,3.88841
-40,76,3.88315
-40,77,3.88052
-40,78,3.88578
-39,75,17.02
-39,76,3.87
-39,77,3.87
-39,78,3.87526
-38,75,3.88315
-38,76,3.8778900000000003
-38,77,3.87526
-38,78,17.02
-37,75,17.02
-37,76,3.88052
-37,77,17.02
-37,78,3.88315
-36,75,3.87263
-36,76,3.88052
-36,77,3.87263
-36,78,3.87526
-35,75,3.88578
-35,76,3.88315
-35,77,3.8778900000000003
-35,78,3.88052
-34,75,3.88052
-34,76,3.87526
-34,77,3.87263
-34,78,3.87263
-33,75,17.02
-33,76,3.87263
-33,77,3.87
-33,78,3.87526
-32,75,3.88841
-32,76,3.88315
-32,77,3.8778900000000003
-32,78,3.88315
-31,75,3.8778900000000003
-31,76,3.87263
-31,77,3.87263
-31,78,17.02
-30,75,3.90682
-30,76,3.87526
-30,77,3.87263
-30,78,3.87263
-29,75,3.88841
-29,76,3.88315
-29,77,3.88052
-29,78,3.88315
-28,75,3.87526
-28,76,17.02
-28,77,3.87
-28,78,3.87526
-27,75,3.88052
-27,76,3.87526
-27,77,3.87263
-27,78,3.87263
-26,75,3.88578
-26,76,3.88052
-26,77,3.8778900000000003
-26,78,17.02
-25,75,17.02
-25,76,3.87
-25,77,3.87263
-25,78,3.87526
-24,75,3.88841
-24,76,17.02
-24,77,3.88052
-24,78,3.88315
-23,75,3.8778900000000003
-23,76,3.87263
-23,77,3.87263
-23,78,3.87526
-22,75,3.8778900000000003
-22,76,3.87263
-22,77,3.87263
-22,78,17.02
-21,75,3.8910400000000003
-21,76,3.88578
-21,77,3.88052
-21,78,3.88578
-20,75,3.87263
-20,76,3.87
-20,77,3.87
-20,78,3.87526
-19,75,3.88315
-19,76,3.8778900000000003
-19,77,3.87526
-19,78,3.87526
-18,75,3.88578
-18,76,3.8778900000000003
-18,77,17.02
-18,78,17.02
-17,75,3.87263
-17,76,3.87
-17,77,3.87263
-17,78,3.87526
-16,75,3.88578
-16,76,3.88315
-16,77,3.8778900000000003
-16,78,3.88052
-15,75,3.88052
-15,76,3.87526
-15,77,3.87526
-15,78,3.87526
-14,75,3.87263
-14,76,3.87
-14,77,4.19349
-14,78,3.87526
-13,75,3.88841
-13,76,3.9173400000000003
-13,77,3.88052
-13,78,3.88315
-12,75,3.87526
-12,76,3.87263
-12,77,3.87
-12,78,3.87263
-11,75,3.88052
-11,76,3.87526
-11,77,3.87263
-11,78,3.87263
-10,75,3.88841
-10,76,3.88315
-10,77,3.8778900000000003
-10,78,3.88315
