X,Y,Value
3,35,3.88052
3,36,3.8910400000000003
3,37,3.87526
3,38,3.88315
2,35,3.88315
2,36,3.8778900000000003
2,37,3.88315
2,38,3.88052
1,35,3.88315
1,36,3.87526
1,37,3.88052
1,38,3.88578
0,35,3.88052
0,36,3.87263
0,37,3.87263
0,38,3.88052
-1,35,3.87526
-1,36,3.8778900000000003
-1,37,3.88052
-1,38,4.05147
-2,35,3.88315
-2,36,3.88052
-2,37,3.8778900000000003
-2,38,3.88052
-3,35,3.88052
-3,36,3.87263
-3,37,3.87263
-3,38,3.88052
-4,35,3.87526
-4,36,3.8778900000000003
-4,37,3.8778900000000003
-4,38,3.88052
-5,35,3.88315
-5,36,3.8778900000000003
-5,37,3.87526
-5,38,3.88052
-6,35,3.88052
-6,36,3.8778900000000003
-6,37,3.8778900000000003
-6,38,3.88052
-7,35,3.88052
-7,36,3.87526
-7,37,3.87263
-7,38,3.88052
-8,35,3.87526
-8,36,3.88315
-8,37,3.87263
-8,38,3.88315
-9,35,3.8778900000000003
-9,36,3.87263
-9,37,3.88315
-9,38,3.88052
-10,35,3.88052
-10,36,3.88052
-10,37,3.88052
-10,38,3.88315
-11,35,3.8778900000000003
-11,36,3.88052
-11,37,3.87263
-11,38,3.88578
-12,35,3.87263
-12,36,3.87263
-12,37,3.87526
-12,38,3.88315
-13,35,3.87526
-13,36,3.87526
-13,37,3.8778900000000003
-13,38,3.8778900000000003
-14,35,3.8778900000000003
-14,36,3.88052
-14,37,3.88052
-14,38,17.02
-15,35,3.8778900000000003
-15,36,3.88315
-15,37,3.87263
-15,38,3.89893
-16,35,3.88315
-16,36,3.87526
-16,37,3.88052
-16,38,3.88315
-17,35,3.88052
-17,36,3.8778900000000003
-17,37,3.8778900000000003
-17,38,3.93312
-18,35,3.88315
-18,37,3.88315
-18,38,3.90156
-19,35,3.8778900000000003
-19,36,3.87526
-19,37,3.8778900000000003
-19,38,3.88052
-20,35,3.88052
-20,36,3.87263
-20,37,3.8778900000000003
-21,35,5.38225
-21,36,17.02
-21,37,3.90945
-22,35,3.87526
-22,36,3.8778900000000003
-23,35,3.87526
-23,36,17.02
-24,35,17.02
-25,35,17.02
-30,31,17.02
-29,31,3.88315
-28,31,3.8778900000000003
-28,32,4.07251
-27,31,3.88315
-27,32,3.87526
-27,33,3.94627
-26,31,3.8778900000000003
-26,32,17.02
-26,33,3.8778900000000003
-26,34,17.02
-25,31,3.87526
-25,32,3.88315
-25,33,3.88315
-25,34,3.88052
-24,31,3.87526
-24,32,3.87526
-24,33,17.02
-24,34,3.88052
-23,31,3.88052
-23,32,3.87526
-23,33,3.8778900000000003
-23,34,3.88052
-22,31,3.8778900000000003
-22,32,3.8778900000000003
-22,33,4.70897
-22,34,3.88052
-21,31,3.87526
-21,32,4.02254
-21,33,3.87263
-21,34,3.88052
-20,31,3.87263
-20,32,3.8778900000000003
-20,33,3.88315
-20,34,3.8778900000000003
-19,31,3.87526
-19,32,3.88052
-19,33,3.88052
-19,34,3.88052
-18,31,3.88052
-18,32,3.88052
-18,33,3.87263
-18,34,3.88052
-17,31,3.8778900000000003
-17,32,3.88052
-17,33,3.88052
-17,34,3.88052
-16,31,3.88052
-16,32,3.87526
-16,33,3.88052
-16,34,3.8778900000000003
-15,31,3.88052
-15,32,3.87263
-15,33,3.88315
-15,34,3.88052
-14,31,3.88052
-14,32,3.87263
-14,33,3.8778900000000003
-14,34,3.88052
-13,31,3.88052
-13,32,3.88052
-13,33,3.87526
-13,34,3.8778900000000003
-12,31,3.8778900000000003
-12,32,3.88052
-12,33,3.87526
-12,34,3.88052
-11,31,3.87263
-11,32,3.88052
-11,33,3.91997
-11,34,3.88052
-10,31,3.8778900000000003
-10,32,3.87526
-10,33,3.8778900000000003
-10,34,3.88052
-9,31,3.87263
-9,32,3.8778900000000003
-9,33,3.87526
-9,34,3.8778900000000003
-8,31,3.8778900000000003
-8,32,3.87263
-8,33,3.87526
-8,34,3.88052
-7,31,3.88315
-7,32,3.8778900000000003
-7,33,3.87263
-7,34,3.88052
-6,31,3.8778900000000003
-6,32,3.8778900000000003
-6,33,3.88052
-6,34,3.88052
-5,31,3.87526
-5,32,3.8778900000000003
-5,33,3.88315
-5,34,3.8778900000000003
-4,31,3.88052
-4,32,3.87526
-4,33,17.02
-4,34,3.88052
-3,31,3.88315
-3,32,3.88315
-3,33,3.87526
-3,34,3.88052
-2,31,3.88315
-2,32,3.88315
-2,33,3.87263
-2,34,3.88052
-1,31,3.88052
-1,32,3.88052
-1,33,3.88315
-1,34,3.88052
0,31,3.87526
0,32,3.87263
0,33,3.88052
0,34,3.88052
1,31,3.88052
1,32,3.88052
1,33,3.87263
1,34,3.88052
2,31,3.88841
2,32,3.8778900000000003
2,33,3.88315
2,34,3.88052
3,31,3.87526
3,32,3.8778900000000003
3,33,3.8778900000000003
3,34,3.88052
4,31,3.87263
4,32,3.87263
4,33,3.87526
4,34,3.88052
5,31,3.8778900000000003
5,32,3.88052
5,33,3.87526
5,34,3.88052
6,31,3.8778900000000003
6,32,3.87526
6,33,3.88315
6,34,3.88052
7,31,3.87526
7,32,3.87526
7,33,3.88315
7,34,3.88052
8,31,3.88052
8,32,3.87526
8,33,3.87526
8,34,3.88052
9,31,3.88315
9,32,3.87263
9,33,3.8778900000000003
9,34,3.88052
10,31,3.87526
10,32,3.87263
10,33,3.88052
10,34,3.88052
11,31,3.88052
11,32,3.87526
11,33,3.87526
11,34,3.88052
12,31,3.87526
12,32,3.8778900000000003
12,33,3.8778900000000003
12,34,3.88052
13,31,17.02
13,32,3.8778900000000003
13,33,3.88315
13,34,3.8778900000000003
14,31,3.88052
14,32,3.87526
14,33,3.88315
14,34,3.88052
15,31,5.61632
15,32,3.8778900000000003
15,33,3.8778900000000003
15,34,4.00676
16,31,17.02
16,32,3.87526
16,33,3.87263
16,34,3.88315
17,31,3.91208
17,32,3.87526
17,33,17.02
17,34,3.8778900000000003
18,31,3.87526
18,32,3.88315
18,33,17.02
18,34,4.2750200000000005
19,31,3.88052
19,32,3.88841
19,33,3.8778900000000003
19,34,3.88052
20,31,3.88315
20,32,17.02
20,33,4.08829
20,34,17.02
21,31,17.02
21,32,17.02
21,33,3.88315
22,31,3.9173400000000003
22,32,3.88052
23,31,3.87526
24,31,17.02
28,27,17.02
27,27,3.8778900000000003
27,28,17.02
26,27,3.90682
26,28,17.02
26,29,17.02
25,27,3.88052
25,28,17.02
25,29,3.87526
25,30,17.02
24,27,3.88052
24,28,3.87526
24,29,17.02
24,30,3.88052
23,27,17.02
23,28,17.02
23,29,17.02
23,30,3.88315
22,27,17.02
22,28,4.11722
22,29,3.8778900000000003
22,30,5.57424
21,27,17.02
21,28,17.02
21,29,4.16456
21,30,3.8910400000000003
20,27,3.87263
20,28,3.87526
20,29,3.88315
20,30,12.378049999999998
19,27,3.87526
19,28,3.88315
19,29,3.88315
19,30,3.88052
18,27,3.88052
18,28,3.88052
18,29,3.88052
18,30,3.88315
17,27,3.88052
17,28,17.02
17,29,3.87526
17,30,17.02
16,27,3.88052
16,28,3.87263
16,29,3.87526
16,30,3.88315
15,27,3.8778900000000003
15,28,3.87526
15,29,3.87526
15,30,3.88052
14,27,3.87263
14,28,3.87526
14,29,17.02
14,30,3.88052
13,27,3.88052
13,28,3.87263
13,29,3.87526
13,30,3.88052
12,27,3.88052
12,28,3.8778900000000003
12,29,3.87526
12,30,3.88315
11,27,3.88052
11,28,3.87526
11,29,3.87263
11,30,3.88052
10,27,3.87526
10,28,3.88052
10,29,3.88052
10,30,3.88052
9,27,3.87263
9,28,3.87263
9,29,3.8778900000000003
9,30,3.88052
8,27,3.88315
8,28,3.88315
8,29,3.87526
8,30,3.88052
7,27,3.88315
7,28,3.87526
7,29,3.8778900000000003
7,30,3.88052
6,27,3.88315
6,28,3.8778900000000003
6,29,3.8778900000000003
6,30,3.88052
5,27,17.02
5,28,3.88315
5,29,3.87526
5,30,3.8778900000000003
4,27,3.8778900000000003
4,28,3.87263
4,29,3.8778900000000003
4,30,3.88052
3,27,3.87526
3,28,3.88052
3,29,3.87526
3,30,3.88052
2,27,3.88315
2,28,3.88052
2,29,3.88315
2,30,3.88052
1,27,3.8778900000000003
1,28,17.02
1,29,3.88052
1,30,3.88052
0,27,3.88315
0,28,3.88315
0,29,3.87263
0,30,3.88315
-1,27,3.88315
-1,28,3.8778900000000003
-1,29,3.87263
-1,30,3.88052
-2,27,3.87263
-2,28,3.8778900000000003
-2,29,3.88315
-2,30,3.8778900000000003
-3,27,3.87526
-3,28,3.8778900000000003
-3,29,3.88052
-3,30,3.88052
-4,27,3.8778900000000003
-4,28,17.02
-4,29,3.88052
-4,30,3.88052
-5,27,3.87526
-5,28,3.87263
-5,29,3.87526
-5,30,3.88052
-6,27,3.87526
-6,28,3.88052
-6,29,17.02
-6,30,3.88052
-7,27,3.88315
-7,28,3.87263
-7,29,3.87526
-7,30,3.88052
-8,27,3.88315
-8,28,3.87526
-8,29,3.87263
-8,30,3.88052
-9,27,3.8778900000000003
-9,28,3.88052
-9,29,3.88052
-9,30,3.88052
-10,27,3.88052
-10,28,3.87526
-10,29,3.87526
-10,30,3.88052
-11,27,3.88315
-11,28,3.87263
-11,29,3.88315
-11,30,3.88052
-12,27,3.87526
-12,28,3.88052
-12,29,3.8778900000000003
-12,30,3.88052
-13,27,17.02
-13,28,3.87263
-13,29,3.8778900000000003
-13,30,3.88052
-14,27,3.88315
-14,28,3.88052
-14,29,3.8778900000000003
-14,30,3.88052
-15,27,3.88052
-15,28,3.88052
-15,29,3.87526
-15,30,3.88052
-16,27,3.87263
-16,28,3.88052
-16,29,3.88315
-16,30,3.88052
-17,27,3.87263
-17,28,3.88315
-17,29,3.88052
-17,30,3.8778900000000003
-18,27,3.8778900000000003
-18,28,3.87526
-18,29,3.88052
-18,30,3.88052
-19,27,3.8778900000000003
-19,28,3.88052
-19,29,3.88315
-19,30,3.88052
-20,27,3.88052
-20,28,3.87263
-20,29,3.88052
-20,30,3.90945
-21,27,3.87526
-21,28,3.8778900000000003
-21,29,3.88315
-21,30,3.88052
-22,27,3.88315
-22,28,3.8778900000000003
-22,29,17.02
-22,30,3.88052
-23,27,3.88052
-23,28,3.87526
-23,29,3.87263
-23,30,3.88315
-24,27,3.8778900000000003
-24,28,3.87263
-24,29,3.88052
-24,30,3.88052
-25,27,3.87263
-25,28,3.88052
-25,29,3.8778900000000003
-25,30,3.88052
-26,27,4.85099
-26,28,3.88052
-26,29,3.8778900000000003
-26,30,17.02
-27,27,3.88052
-27,28,3.88052
-27,29,17.02
-27,30,17.02
-28,27,3.8778900000000003
-28,28,3.8778900000000003
-28,29,3.87263
-28,30,3.8778900000000003
-29,27,3.87526
-29,28,3.87526
-29,29,17.02
-29,30,3.88052
-30,27,3.87263
-30,28,17.02
-30,29,3.87526
-30,30,3.8963
-31,27,3.87263
-31,28,3.87526
-31,29,4.0278
-31,30,17.02
-32,27,4.08566
-32,28,3.87263
-32,29,17.02
-33,27,3.88841
-33,28,17.02
-34,27,17.02
-37,23,17.02
-36,23,3.87526
-36,24,3.87526
-36,25,17.02
-35,23,4.1461500000000004
-35,24,3.87526
-35,25,17.02
-35,26,17.02
-34,23,3.87263
-34,24,17.02
-34,25,4.07514
-34,26,4.80365
-33,23,4.44071
-33,24,3.91208
-33,25,3.8778900000000003
-33,26,3.9226
-32,23,3.88052
-32,24,3.87526
-32,25,3.88052
-32,26,3.88052
-31,23,3.87263
-31,24,3.88052
-31,25,3.87526
-31,26,3.88052
-30,23,3.88052
-30,24,3.88052
-30,25,3.87526
-30,26,3.88578
-29,23,3.88315
-29,24,3.8778900000000003
-29,25,3.87526
-29,26,3.88052
-28,23,3.88052
-28,24,3.8778900000000003
-28,25,3.8778900000000003
-28,26,3.88052
-27,23,3.87263
-27,24,3.87526
-27,25,3.87526
-27,26,3.88052
-26,23,3.88052
-26,24,3.87263
-26,25,3.87526
-26,26,3.88052
-25,23,3.88052
-25,24,3.87526
-25,25,3.8778900000000003
-25,26,3.8778900000000003
-24,23,3.8778900000000003
-24,24,17.02
-24,25,3.88052
-24,26,3.88052
-23,23,3.87526
-23,24,3.87263
-23,25,3.88315
-23,26,3.88052
-22,23,3.8778900000000003
-22,24,3.8778900000000003
-22,25,3.8778900000000003
-22,26,3.88052
-21,23,3.8778900000000003
-21,24,3.88315
-21,25,3.88052
-21,26,3.8778900000000003
-20,23,3.88052
-20,24,3.87263
-20,25,3.8778900000000003
-20,26,3.88052
-19,23,3.8778900000000003
-19,24,3.87526
-19,25,3.88052
-19,26,3.88052
-18,23,3.88052
-18,24,3.88052
-18,25,3.8778900000000003
-18,26,17.02
-17,23,3.87526
-17,24,3.8778900000000003
-17,25,3.8778900000000003
-17,26,3.88052
-16,23,3.88052
-16,24,3.87526
-16,25,3.88052
-16,26,3.88052
-15,23,3.8778900000000003
-15,24,3.88315
-15,25,3.87263
-15,26,3.88052
-14,23,3.87526
-14,24,3.8778900000000003
-14,25,3.8778900000000003
-14,26,3.88052
-13,23,3.87526
-13,24,3.87526
-13,25,3.88052
-13,26,3.88052
-12,23,3.8778900000000003
-12,24,3.88052
-12,25,3.8778900000000003
-12,26,3.88052
-11,23,3.88052
-11,24,3.87526
-11,25,3.87526
-11,26,3.88052
-10,23,3.87526
-10,24,3.88052
-10,25,3.87263
-10,26,3.88052
-9,23,3.8778900000000003
-9,24,3.88315
-9,25,3.88052
-9,26,3.88052
-8,23,3.88052
-8,24,3.88052
-8,25,3.88315
-8,26,3.88052
-7,23,3.88052
-7,24,3.8778900000000003
-7,25,3.88052
-7,26,3.88052
-6,23,3.88052
-6,24,3.87526
-6,25,3.88052
-6,26,3.88052
-5,23,3.87526
-5,24,3.87526
-5,25,3.8778900000000003
-5,26,3.88052
-4,23,3.88052
-4,24,3.8778900000000003
-4,25,3.87526
-4,26,3.88052
-3,23,3.88052
-3,24,3.88315
-3,25,3.87526
-3,26,3.8778900000000003
-2,23,3.8778900000000003
-2,24,3.88052
-2,25,3.87526
-2,26,3.8778900000000003
-1,23,3.87263
-1,24,3.8778900000000003
-1,25,3.8778900000000003
-1,26,3.88052
0,23,3.87263
0,24,3.87526
0,25,3.88052
0,26,3.88052
1,23,3.87526
1,24,3.87526
1,25,3.87263
1,26,3.88052
2,23,3.88052
2,24,3.8778900000000003
2,25,3.87526
2,26,3.88052
3,23,3.8778900000000003
3,24,3.88315
3,25,3.8778900000000003
3,26,3.88052
4,23,3.88315
4,24,3.87263
4,25,3.87526
4,26,3.88052
5,23,3.87263
5,24,3.88052
5,25,3.88315
5,26,3.88052
6,23,3.87526
6,24,3.88315
6,25,3.8778900000000003
6,26,17.02
7,23,3.87526
7,24,3.88052
7,25,3.88052
7,26,3.88052
8,23,3.87526
8,24,3.87526
8,25,3.88315
8,26,3.88052
9,23,3.87526
9,24,3.87526
9,25,3.88052
9,26,3.8778900000000003
10,23,3.8778900000000003
10,24,3.88315
10,25,3.8778900000000003
10,26,3.88052
11,23,3.88315
11,24,3.8778900000000003
11,25,3.8778900000000003
11,26,3.88052
12,23,3.88315
12,24,3.88052
12,25,3.87526
12,26,3.88052
13,23,3.8778900000000003
13,24,3.87526
13,25,3.8778900000000003
13,26,3.88052
14,23,3.88052
14,24,3.88052
14,25,3.88052
14,26,3.88052
15,23,3.87526
15,24,3.8778900000000003
15,25,3.88052
15,26,3.88052
16,23,3.87526
16,24,3.8778900000000003
16,25,3.88315
16,26,3.88052
17,23,3.87526
17,24,3.87263
17,25,3.88052
17,26,3.88052
18,23,3.88052
18,24,3.87526
18,25,3.87526
18,26,3.88052
19,23,3.8778900000000003
19,24,17.02
19,25,3.8778900000000003
19,26,3.88052
20,23,3.88315
20,24,3.8778900000000003
20,25,3.87526
20,26,3.8778900000000003
21,23,17.02
21,24,17.02
21,25,3.88052
21,26,3.88052
22,23,17.02
22,24,3.87263
22,25,17.02
22,26,17.02
23,23,3.88052
23,24,3.8778900000000003
23,25,3.87526
23,26,3.88315
24,23,3.87526
24,24,17.02
24,25,4.08566
24,26,3.88052
25,23,3.88052
25,24,17.02
25,25,17.02
25,26,17.02
26,23,17.02
26,24,3.8778900000000003
26,25,3.88052
26,26,3.8778900000000003
27,23,3.8778900000000003
27,24,3.88052
27,25,4.05673
27,26,3.88052
28,23,17.02
28,24,3.88315
28,25,3.88578
28,26,17.02
29,23,3.88052
29,24,17.02
29,25,17.02
30,23,17.02
30,24,17.02
31,23,17.02
34,19,17.02
33,19,3.88052
33,20,17.02
33,21,17.02
32,19,3.87526
32,20,3.88052
32,21,17.02
32,22,17.02
31,19,3.87263
31,20,3.88315
31,21,3.88315
31,22,17.02
30,19,3.88052
30,20,3.88315
30,21,3.88052
30,22,17.02
29,19,17.02
29,20,7.00496
29,21,17.02
29,22,17.02
28,19,3.87526
28,20,17.02
28,21,17.02
28,22,3.88315
27,19,3.88052
27,20,3.87526
27,21,3.8778900000000003
27,22,3.8778900000000003
26,19,3.88315
26,20,3.8778900000000003
26,21,3.8778900000000003
26,22,17.02
25,19,3.87263
25,20,3.88315
25,21,3.88052
25,22,3.9752
24,19,3.89367
24,20,3.88052
24,21,3.8778900000000003
24,22,4.08566
23,19,17.02
23,20,3.87526
23,21,3.87526
23,22,3.88052
22,19,17.02
22,20,17.02
22,21,17.02
22,22,17.02
21,19,17.02
21,20,17.02
21,21,17.02
21,22,3.88578
20,19,3.88052
20,20,3.8778900000000003
20,21,3.8778900000000003
20,22,3.88052
19,19,3.8778900000000003
19,20,3.87526
19,21,3.88315
19,22,3.88052
18,19,3.87526
18,20,3.8778900000000003
18,21,3.87263
18,22,17.02
17,19,3.8778900000000003
17,20,3.87526
17,21,3.87263
17,22,3.88052
16,19,3.88315
16,20,3.88578
16,21,3.8778900000000003
16,22,3.8778900000000003
15,19,3.87526
15,20,3.8778900000000003
15,21,3.87526
15,22,3.88052
14,19,3.88052
14,20,3.88052
14,21,3.87263
14,22,3.88052
13,19,3.87263
13,20,3.88052
13,21,3.87526
13,22,3.88052
12,19,3.8778900000000003
12,20,3.87526
12,21,3.87263
12,22,3.88052
11,19,3.87526
11,20,3.88052
11,21,3.88052
11,22,3.88052
10,19,3.87526
10,20,3.8778900000000003
10,21,3.8778900000000003
10,22,3.88052
9,19,3.88052
9,20,3.8778900000000003
9,21,3.8778900000000003
9,22,3.8778900000000003
8,19,3.87526
8,20,3.87526
8,21,3.8778900000000003
8,22,3.88315
7,19,3.88052
7,20,3.88315
7,21,3.88315
7,22,3.88052
6,19,3.88052
6,20,3.87263
6,21,3.88052
6,22,3.88052
5,19,3.87526
5,20,3.88052
5,21,3.8778900000000003
5,22,3.88052
4,19,3.87526
4,20,17.02
4,21,3.8778900000000003
4,22,3.88052
3,19,3.87526
3,20,3.87526
3,21,3.88315
3,22,3.88052
2,19,3.87526
2,20,3.88315
2,21,3.87263
2,22,3.8778900000000003
1,19,3.87263
1,20,3.88052
1,21,3.88052
1,22,3.88052
0,19,3.87526
0,20,3.87526
0,21,3.88315
0,22,3.88052
-1,19,3.87526
-1,20,3.87526
-1,21,3.88052
-1,22,3.88052
-2,19,3.87526
-2,20,3.87526
-2,21,3.88052
-2,22,3.8778900000000003
-3,19,3.8778900000000003
-3,20,3.8778900000000003
-3,21,3.87526
-3,22,3.88052
-4,19,3.87526
-4,20,3.87263
-4,21,3.87526
-4,22,3.88315
-5,19,3.8778900000000003
-5,20,3.87526
-5,21,3.88315
-5,22,3.8778900000000003
-6,19,3.87526
-6,20,3.88052
-6,21,3.88052
-6,22,3.88052
-7,19,3.8778900000000003
-7,20,3.88052
-7,21,3.8778900000000003
-7,22,3.88052
-8,19,3.87526
-8,20,3.88315
-8,21,3.8778900000000003
-8,22,3.88052
-9,19,3.8778900000000003
-9,20,17.02
-9,21,3.8778900000000003
-9,22,3.88052
-10,19,3.88052
-10,20,3.88052
-10,21,3.8778900000000003
-10,22,3.88052
-11,19,3.88315
-11,20,3.88052
-11,21,3.87526
-11,22,3.88052
-12,19,3.87263
-12,20,3.87526
-12,21,3.88052
-12,22,3.88052
-13,19,3.87263
-13,20,3.87263
-13,21,3.87526
-13,22,3.88052
-14,19,3.87263
-14,20,3.87263
-14,21,3.88052
-14,22,3.88052
-15,19,17.02
-15,20,3.87526
-15,21,3.88315
-15,22,3.88052
-16,19,3.8778900000000003
-16,20,3.87526
-16,21,3.88315
-16,22,3.88052
-17,19,3.87526
-17,20,3.87526
-17,21,3.8778900000000003
-17,22,3.88052
-18,19,3.8778900000000003
-18,20,3.8778900000000003
-18,21,3.88052
-18,22,3.88052
-19,19,3.8778900000000003
-19,20,3.88315
-19,21,17.02
-19,22,3.88052
-20,19,3.87526
-20,20,3.87263
-20,21,3.87263
-20,22,3.88052
-21,19,3.8778900000000003
-21,20,3.87526
-21,21,3.87526
-21,22,3.88052
-22,19,17.02
-22,20,3.8778900000000003
-22,21,3.8778900000000003
-22,22,3.88052
-23,19,3.8778900000000003
-23,20,3.8778900000000003
-23,21,3.88315
-23,22,3.88052
-24,19,3.8778900000000003
-24,20,3.8778900000000003
-24,21,3.8778900000000003
-24,22,3.88052
-25,19,3.87526
-25,20,3.88315
-25,21,3.87526
-25,22,3.88052
-26,19,3.87526
-26,20,3.87263
-26,21,3.87526
-26,22,3.88052
-27,19,3.87526
-27,20,3.8778900000000003
-27,21,3.87526
-27,22,3.88052
-28,19,3.88315
-28,20,3.87263
-28,21,3.87526
-28,22,3.88052
-29,19,3.88052
-29,20,3.87263
-29,21,3.87526
-29,22,3.88052
-30,19,3.8778900000000003
-30,20,3.87526
-30,21,3.88052
-30,22,17.02
-31,19,3.88315
-31,20,3.8778900000000003
-31,21,4.62481
-31,22,3.88052
-32,19,3.8778900000000003
-32,20,3.87526
-32,21,3.87263
-32,22,3.88052
-33,19,3.87526
-33,20,3.9226
-33,21,3.87263
-33,22,3.9173400000000003
-34,19,3.87526
-34,20,3.88052
-34,21,3.90156
-34,22,3.90156
-35,19,3.87526
-35,20,14.458379999999998
-35,21,4.0278
-35,22,3.88315
-36,19,3.88052
-36,20,4.3434
-36,21,3.8778900000000003
-36,22,3.88052
-37,19,3.87263
-37,20,3.87526
-37,21,4.08566
-37,22,3.88315
-38,19,3.88052
-38,20,3.87263
-38,21,3.87526
-38,22,17.02
-39,19,3.87526
-39,20,3.87263
-39,21,17.02
-40,19,17.02
-43,15,17.02
-42,15,17.02
-42,16,17.02
-41,15,3.88052
-41,16,3.88315
-41,17,17.02
-41,18,17.02
-40,15,3.88052
-40,16,3.87263
-40,17,3.87526
-40,18,3.88052
-39,15,3.88315
-39,16,4.01728
-39,17,3.87263
-39,18,17.02
-38,15,3.88052
-38,16,3.88315
-38,17,3.88052
-38,18,3.88052
-37,15,8.864370000000001
-37,16,3.87263
-37,17,3.88052
-37,18,3.88315
-36,15,3.8778900000000003
-36,16,3.88052
-36,17,3.87526
-36,18,3.8778900000000003
-35,15,3.8778900000000003
-35,16,3.88052
-35,17,3.88052
-35,18,3.88052
-34,15,3.88052
-34,16,3.87526
-34,17,3.87526
-34,18,3.88315
-33,15,17.02
-33,16,3.88315
-33,17,3.88052
-33,18,3.88052
-32,15,3.88052
-32,16,17.02
-32,17,3.87263
-32,18,3.88052
-31,15,3.88052
-31,16,3.88315
-31,17,3.8778900000000003
-31,18,3.88052
-30,15,3.88315
-30,16,3.87526
-30,17,3.8778900000000003
-30,18,3.88052
-29,15,3.88052
-29,16,3.87526
-29,17,3.88315
-29,18,3.88052
-28,15,3.87526
-28,16,3.8778900000000003
-28,17,3.87263
-28,18,3.88052
-27,15,3.87263
-27,16,3.8778900000000003
-27,17,3.8778900000000003
-27,18,3.88052
-26,15,3.8778900000000003
-26,16,3.88315
-26,17,3.88315
-26,18,3.88052
-25,15,3.87526
-25,16,3.88052
-25,17,3.88315
-25,18,3.88052
-24,15,3.8778900000000003
-24,16,3.87526
-24,17,3.88052
-24,18,3.88052
-23,15,3.87263
-23,16,3.88052
-23,17,3.8778900000000003
-23,18,3.88052
-22,15,3.87526
-22,16,3.88052
-22,17,3.88052
-22,18,3.88052
-21,15,3.8778900000000003
-21,16,3.8778900000000003
-21,17,3.8778900000000003
-21,18,3.88052
-20,15,3.88052
-20,16,3.88315
-20,17,3.88052
-20,18,3.88052
-19,15,3.87526
-19,16,3.8778900000000003
-19,17,3.8778900000000003
-19,18,3.88052
-18,15,17.02
-18,16,3.88315
-18,17,3.8778900000000003
-18,18,3.88052
-17,15,3.8778900000000003
-17,16,3.88052
-17,17,3.8778900000000003
-17,18,3.88052
-16,15,3.87263
-16,16,3.88052
-16,17,3.8778900000000003
-16,18,3.88052
-15,15,3.87526
-15,16,3.87526
-15,17,3.88052
-15,18,3.88052
-14,15,3.8778900000000003
-14,16,3.8778900000000003
-14,17,3.87526
-14,18,3.88052
-13,15,3.8778900000000003
-13,16,3.8778900000000003
-13,17,3.88052
-13,18,3.88052
-12,15,3.88052
-12,16,3.87526
-12,17,3.87526
-12,18,3.88052
-11,15,3.87526
-11,16,3.87263
-11,17,3.88052
-11,18,3.88052
-10,15,3.8778900000000003
-10,16,3.88052
-10,17,3.88052
-10,18,3.88052
-9,15,3.8778900000000003
-9,16,3.88052
-9,17,3.88315
-9,18,3.88052
-8,15,3.8778900000000003
-8,16,3.8778900000000003
