X,Y,Value
5,96,4.0206990000000005
5,97,4.252665
5,98,3.975463
6,95,5.001426
6,96,3.992821
6,97,3.964154
6,98,3.998081
7,95,4.032534
7,96,4.401523
7,97,3.9226
7,98,4.114853
8,95,7.725317
8,96,3.925493
8,97,3.9375910000000003
8,98,3.9489
9,95,3.971781
9,96,3.900245
9,97,3.929438
9,98,4.012546
10,95,6.186241000000001
10,96,4.002815
10,97,4.064357
10,98,9.91111
11,95,3.995977
11,96,17.016054999999998
11,97,3.912869
11,98,17.02
12,95,3.893144
12,96,4.216108
12,97,5.7238869999999995
13,95,3.930753
13,96,4.164823
13,97,17.02
14,95,3.921548
14,96,17.02
15,95,8.158215
20,91,6.928164000000001
19,91,3.898667
19,92,3.968099
18,91,4.300794
18,92,17.02
18,93,5.500863
17,91,3.9865090000000003
17,92,3.872367
17,93,3.871578
17,94,17.017896
16,91,3.901034
16,92,3.897878
16,93,3.964417
16,94,3.8765750000000003
15,91,4.428875
15,92,4.094076
15,93,3.9375910000000003
15,94,3.872893
14,91,9.978701000000001
14,92,4.034375
14,93,4.2439860000000005
14,94,3.911028
13,91,4.0719840000000005
13,92,3.88578
13,93,3.9412730000000002
13,94,4.56958
12,91,4.020173
12,92,4.0922350000000005
12,93,4.4780560000000005
12,94,4.062779
11,91,11.454657000000001
11,92,3.9578420000000003
11,93,3.928386
11,94,4.253717
10,91,4.4875240000000005
10,92,4.270023
10,93,4.4349240000000005
10,94,4.325779
9,91,4.796812
9,92,3.961787
9,93,3.945744
9,94,3.897352
8,91,3.9783560000000002
8,92,3.9365390000000002
8,93,4.702395
8,94,4.122217
7,91,4.29343
7,92,4.021751
7,93,3.9901910000000003
7,94,3.9352240000000003
6,91,4.029115
6,92,3.934698
6,93,10.801628000000001
6,94,17.012899
5,91,4.169557
5,92,4.973548
5,93,4.209796
5,94,3.937854
4,91,4.0004480000000004
4,92,4.068565
4,93,3.955738
4,94,5.0918980000000005
3,91,3.899982
3,92,5.849075
3,93,13.114187000000001
3,94,4.092498
2,91,5.930605
2,92,13.373505000000002
2,93,3.8899880000000002
2,94,4.5616900000000005
1,91,4.714756
1,92,4.052785
1,93,4.003604
1,94,3.941536
0,91,6.415051
0,92,4.013335
0,93,4.091183
0,94,3.903927
-1,91,4.0206990000000005
-1,92,4.0504180000000005
-1,93,4.0875010000000005
-1,94,3.976515
-2,91,3.942851
-2,92,3.906294
-2,93,4.45912
-2,94,6.8902920000000005
-3,91,3.926019
-3,92,4.002552
-3,93,4.067776
-3,94,4.068828
-4,91,6.029756000000001
-4,92,3.965995
-4,93,3.949426
-4,94,4.866507
-5,91,4.221894
-5,92,4.264763
-5,93,4.960135
-5,94,5.046662
-6,91,4.068828
-6,92,3.989402
-6,93,4.152988000000001
-6,94,4.463854
-7,91,4.731325
-7,92,3.967047
-7,93,4.319993
-7,94,3.941536
-8,91,3.9901910000000003
-8,92,4.005708
-8,93,3.964943
-8,94,3.938643
-9,91,3.920496
-9,92,4.172187
-9,93,3.9983440000000003
-9,94,4.42756
-10,91,4.206114
-10,92,4.24083
-10,93,4.691349
-10,94,4.283436
-11,91,4.029378
-11,92,4.184548
-11,93,3.91208
-11,94,3.9423250000000003
-12,91,4.564846
-12,92,3.917077
-12,93,4.419407
-12,94,4.157985
-13,91,4.126162
-13,92,4.792867
-13,93,4.374434
-13,94,5.633152
-14,91,4.844678
-14,92,5.145813
-14,93,4.0982840000000005
-14,94,4.237148
-15,91,7.093854
-15,92,4.017017
-15,93,3.894459
-15,94,5.168694
-16,91,17.02
-16,92,3.873682
-16,93,3.8886730000000003
-16,94,3.898404
-17,91,4.013598
-17,92,17.019211
-17,93,3.878416
-17,94,3.894459
-18,91,3.8707890000000003
-18,92,3.8765750000000003
-18,93,3.873419
-18,94,3.879731
-19,91,3.971781
-19,92,3.87263
-19,93,4.069091
-19,94,3.877627
-20,91,10.340589000000001
-20,92,4.253717
-20,93,3.919444
-20,94,3.889462
-21,91,3.934435
-21,92,3.880783
-21,93,4.369174
-21,94,3.956264
-22,91,4.01202
-22,92,9.340663
-22,93,4.071458
-22,94,5.977945
-23,91,3.913921
-23,92,5.496129
-23,93,4.023066
-23,94,4.142468
-24,91,4.057256
-24,92,3.984931
-24,93,3.9210220000000002
-24,94,4.676621
-25,91,4.050155
-25,92,3.9436400000000003
-25,93,3.892881
-25,94,3.878153
-26,91,5.501652
-26,92,3.90156
-26,93,4.003604
-26,94,3.910502
-27,91,4.331828
-27,92,5.13766
-27,93,3.963102
-27,94,4.416514
-28,91,4.080926
-28,92,3.909713
-28,93,7.094643
-29,91,4.330513
-29,92,4.4841050000000005
-29,93,17.02
-30,91,3.991769
-31,91,5.417755
-35,87,4.170872
-34,87,4.5090900000000005
-34,88,16.981339
-33,87,6.869515
-33,88,4.405994
-33,89,4.360758
-32,87,4.048314
-32,88,4.269497
-32,89,5.05613
-32,90,4.136156
-31,87,4.194805000000001
-31,88,4.105911
-31,89,3.939432
-31,90,3.9365390000000002
-30,87,4.403364
-30,88,3.891566
-30,89,3.951793
-30,90,4.822849
-29,87,4.109856
-29,88,4.429927
-29,89,3.947848
-29,90,4.617709
-28,87,4.068565
-28,88,3.987298
-28,89,3.979145
-28,90,3.9544230000000002
-27,87,4.402312
-27,88,4.107752
-27,89,4.715282
-27,90,3.888936
-26,87,3.923652
-26,88,3.9089240000000003
-26,89,4.233466
-26,90,3.992821
-25,87,3.8981410000000003
-25,88,4.287118
-25,89,4.1650860000000005
-25,90,3.89367
-24,87,3.893144
-24,88,3.877364
-24,89,4.243723
-24,90,7.863918
-23,87,4.004656
-23,88,4.140364
-23,89,4.413621
-23,90,4.004656
-22,87,11.558542
-22,88,4.1232690000000005
-22,89,4.380746
-22,90,3.912869
-21,87,5.396715
-21,88,3.963102
-21,89,3.911554
-21,90,4.616131
-20,87,3.8768380000000002
-20,88,12.74888
-20,89,4.00676
-20,90,3.939695
-19,87,4.533286
-19,88,4.075666
-19,89,3.934698
-19,90,3.910502
-18,87,4.521977
-18,88,4.07251
-18,89,3.951267
-18,90,3.9888760000000003
-17,87,3.926545
-17,88,4.2392520000000005
-17,89,4.040161
-17,90,4.037268
-16,87,4.0015
-16,88,3.8923550000000002
-16,89,3.9220740000000003
-16,90,9.394052
-15,87,4.108015
-15,88,4.049366
-15,89,3.9578420000000003
-15,90,4.012546
-14,87,4.03306
-14,88,3.927334
-14,89,3.932068
-14,90,4.397841
-13,87,4.054889
-13,88,3.955212
-13,89,9.048207000000001
-13,90,3.890514
-12,87,3.961787
-12,88,4.557482
-12,89,3.917603
-12,90,4.056993
-11,87,5.144235
-11,88,3.9183920000000003
-11,89,3.915499
-11,90,3.934961
-10,87,4.053837
-10,88,3.903401
-10,89,4.298953
-10,90,3.942588
-9,87,4.081978
-9,88,3.9207590000000003
-9,89,3.903927
-9,90,3.956527
-8,87,4.203747
-8,88,4.141679
-8,89,3.908135
-8,90,3.886569
-7,87,3.97257
-7,88,3.91208
-7,89,3.929701
-7,90,4.020173
-6,87,7.558575
-6,88,15.121928999999998
-6,89,4.2534540000000005
-6,90,3.9625760000000003
-5,87,3.9257560000000002
-5,88,3.963365
-5,89,3.9126060000000003
-5,90,4.00676
-4,87,4.063042
-4,88,4.8733450000000005
-4,89,3.963102
-4,90,4.187967
-3,87,3.9794080000000003
-3,88,3.915236
-3,89,3.949163
-3,90,3.920496
-2,87,4.029378
-2,88,17.02
-2,89,3.997818
-2,90,4.471481
-1,87,4.002552
-1,88,3.893144
-1,89,4.1758690000000005
-1,90,4.025959
0,87,3.903138
0,88,5.300457
0,89,3.930227
0,90,4.028063
1,87,3.898667
1,88,4.530393
1,89,4.003341
1,90,4.026748
2,87,3.9399580000000003
2,88,4.874923
2,89,3.978619
2,90,4.499359
3,87,5.2354959999999995
3,88,4.102755
3,89,3.972044
3,90,4.410728
4,87,4.4349240000000005
4,88,3.931279
4,89,3.929701
4,90,4.148517
5,87,3.935487
5,88,3.9675730000000002
5,89,4.136156
5,90,3.9149730000000003
6,87,3.966784
6,88,3.960735
6,89,4.094602
6,90,3.9817750000000003
7,87,4.10144
7,88,4.200854
7,89,3.893144
7,90,4.1556180000000005
8,87,4.934624
8,88,4.147991
8,89,3.936013
8,90,4.009127
9,87,3.9752
9,88,3.916288
9,89,4.343663
9,90,4.760518
10,87,3.983616
10,88,5.144235
10,89,9.973441000000001
10,90,6.332732
11,87,4.336562
11,88,3.988613
11,89,4.893859
11,90,3.920233
12,87,17.005271999999998
12,88,4.1340520000000005
12,89,4.002289
12,90,4.002552
13,87,3.899982
13,88,5.209985
13,89,3.943114
13,90,4.872293
14,87,3.993347
14,88,6.580215
14,89,4.080926
14,90,4.812592
15,87,3.943903
15,88,3.9936100000000003
15,89,7.423393
15,90,4.396526
16,87,3.9207590000000003
16,88,4.0719840000000005
16,89,4.568528
16,90,3.984668
17,87,3.902612
17,88,4.292904
17,89,4.106437
17,90,3.8707890000000003
18,87,3.951267
18,88,3.997029
18,89,3.884465
18,90,4.070406
19,87,3.97783
19,88,3.999133
19,89,3.912343
19,90,7.758455
20,87,4.292641
20,88,4.734744
20,89,3.9102390000000002
20,90,7.481516
21,87,3.963628
21,88,3.9936100000000003
21,89,4.065935
21,90,3.918655
22,87,17.016581000000002
22,88,8.236063
22,89,4.164034
23,87,3.915236
23,88,7.330291000000001
24,87,3.920496
28,83,16.964243999999997
27,83,3.95942
27,84,3.951793
26,83,17.015266
26,84,4.242934
26,85,17.017107
25,83,4.074088
25,84,17.197525
25,85,3.920233
25,86,4.127214
24,83,6.6278179999999995
24,84,17.018159
24,85,4.214004
24,86,4.707918
23,83,9.770142
23,84,4.033849
23,85,4.040687
23,86,17.019211
22,83,3.970203
22,84,4.589831
22,85,3.958894
22,86,4.053048
21,83,4.039109
21,84,4.311051
21,85,4.013335
21,86,4.20138
20,83,4.088553
20,84,4.079348
20,85,3.927334
20,86,4.110908
19,83,4.656633
19,84,3.974148
19,85,4.911217
19,86,3.908135
18,83,3.9675730000000002
18,84,3.931016
18,85,4.1593
18,86,4.200328
17,83,3.95416
17,84,4.1927010000000005
17,85,3.994136
17,86,4.236885
16,83,3.920233
16,84,3.958368
16,85,4.977493
16,86,3.968888
15,83,4.099599
15,84,3.952582
15,85,4.186915
14,83,4.0517330000000005
14,84,3.979671
14,85,4.291589
14,86,3.917866
13,83,3.9544230000000002
13,84,7.313459
13,85,3.933909
13,86,4.032534
12,83,3.921285
12,84,5.232866
12,85,3.920496
12,86,4.152199
11,83,4.619287
11,84,3.913921
11,85,4.069617
11,86,4.02254
10,83,4.002026
10,84,3.973622
10,85,3.937854
10,86,4.687404
9,83,3.95942
9,84,3.990454
9,85,3.9328570000000003
9,86,3.970466
8,83,4.67478
8,84,4.702658
8,85,4.085134
8,86,4.25398
7,83,3.987035
7,84,4.056993
7,85,4.020962
7,86,4.059623
6,83,5.383039
6,84,3.9489
6,85,3.9041900000000003
6,86,3.952845
5,83,4.017017
5,84,4.228995
5,85,4.012546
5,86,4.80102
4,83,3.9746740000000003
4,84,4.029115
4,85,3.906294
4,86,4.087238
3,83,4.479634
3,84,3.9878240000000003
3,85,3.9912430000000003
3,86,5.779117
2,83,4.045421
2,84,3.90945
2,85,4.156407
2,86,4.176921
1,83,3.8778900000000003
1,84,4.05936
1,85,4.626651
1,86,5.135819
0,83,4.04884
0,84,4.360495
0,85,3.923652
0,86,4.1593
-1,83,3.935487
-1,84,3.9315420000000003
-1,85,3.8963
-1,86,4.630596000000001
-2,83,4.262396
-2,84,3.985194
-2,85,3.993084
-2,86,4.125899
-3,83,3.916814
-3,84,5.231814
-3,85,4.4052050000000005
-3,86,3.978882
-4,83,3.994662
-4,84,4.339981
-4,85,3.9878240000000003
-4,86,3.933383
-5,83,4.3526050000000005
-5,84,4.023066
-5,85,4.260818
-5,86,4.0241180000000005
-6,83,4.070932
-6,84,4.576155
-6,85,4.487787
-6,86,3.939169
-7,83,5.079274
-7,84,4.195857
-7,85,17.017896
-7,86,3.9699400000000002
-8,83,4.354183
-8,84,3.935487
-8,85,4.118009
-8,86,6.777202
-9,83,3.952845
-9,84,4.010968
-9,85,3.911028
-9,86,3.946533
-10,83,3.876049
-10,84,6.219642
-10,85,4.69319
-10,86,4.066987
-11,83,3.9173400000000003
-11,84,4.77472
-11,85,3.88841
-11,86,3.923126
-12,83,3.928912
-12,84,3.933646
-12,85,3.884202
-12,86,4.072247
-13,83,3.890777
-13,84,3.929964
-13,85,3.917866
-13,86,3.9183920000000003
-14,83,3.964943
-14,84,3.973096
-14,85,3.9304900000000003
-14,86,3.873419
-15,83,4.485683
-15,84,4.077244
-15,85,4.216634
-15,86,3.9136580000000003
-16,83,4.342874
-16,84,4.005971
-16,85,4.44334
-16,86,3.958105
-17,83,3.919181
-17,84,4.238726
-17,85,3.878942
-17,86,17.016054999999998
-18,83,3.904453
-18,84,3.911817
-18,85,4.765778
-18,86,3.964417
-19,83,3.960735
-19,84,3.901034
-19,85,3.909713
-19,86,4.119587
-20,83,3.995977
-20,84,7.620906
-20,85,3.957316
-20,86,4.1090670000000005
-21,83,3.89893
-21,84,5.078485000000001
-21,85,3.937854
-21,86,4.2382
-22,83,5.445107
-22,84,3.9783560000000002
-22,85,4.099599
-22,86,4.841259
-23,83,3.957053
-23,84,3.966784
-23,85,4.024644
-23,86,4.034638
-24,83,14.350023999999998
-24,84,3.896037
-24,85,4.721331
-24,86,3.902349
-25,83,4.403101
-25,84,4.658737
-25,85,4.0504180000000005
-25,86,3.962313
-26,83,4.267919
-26,84,9.212319
-26,85,3.915236
-26,86,4.170872
-27,83,3.974937
-27,85,3.923915
-27,86,4.122217
-28,83,4.08566
-28,84,5.009842
-28,85,4.017806
-28,86,4.007023
-29,83,3.9854570000000002
-29,84,4.021488
-29,85,3.9757260000000003
-29,86,3.972044
-30,83,4.046736
-30,84,3.929438
-30,85,4.044895
-30,86,17.158338
-31,83,4.049892
-31,84,3.9078720000000002
-31,85,4.149306
-31,86,3.914184
-32,83,4.013335
-32,84,4.000185
-32,85,4.015702
-32,86,4.03043
-33,83,4.266867
-33,84,4.447811
-33,85,3.95153
-33,86,4.372067
-34,83,5.0277259999999995
-34,84,3.923652
-34,85,4.207692
-34,86,5.359106000000001
-35,83,3.964154
-35,84,4.000974
-35,85,3.928912
-35,86,4.299216
-36,83,3.933383
-36,84,4.148517
-36,85,4.38285
-36,86,4.199539
-37,83,4.113012
-37,84,3.955212
-37,85,4.044632
-38,83,4.20401
-38,84,17.019737
-39,83,17.02
-42,79,17.019737
-41,79,4.36444
-41,80,4.028589
-40,79,4.501463
-40,80,3.951267
-40,81,6.0463249999999995
-39,79,4.3370880000000005
-39,80,3.987298
-39,81,3.92523
-39,82,4.299742
-38,79,4.07514
-38,80,4.582467
-38,81,4.017543
-38,82,4.422826
-37,79,4.082504
-37,80,4.0278
-37,81,3.9709920000000003
-37,82,17.015266
-36,79,3.90945
-36,80,4.166927
-36,81,5.646039
-36,82,4.055415
-35,79,4.174817
-35,80,4.06199
-35,81,4.054363
-35,82,5.627103
-34,79,4.040424
-34,80,4.735007
-34,81,17.029467999999998
-34,82,4.270812
-33,79,4.089342
-33,80,3.958631
-33,81,3.941536
-33,82,4.200591
-32,79,4.595091
-32,80,4.112749
-32,81,4.10407
-32,82,4.42756
-31,79,4.162193
-31,80,3.912869
-31,81,9.236252
-31,82,5.7131039999999995
-30,79,4.115379
-30,80,4.150358
-30,81,4.30395
-30,82,5.018784
-29,79,3.9160250000000003
-29,80,4.366544
-29,81,3.908135
-29,82,4.270812
-28,79,3.943903
-28,80,4.154829
-28,81,3.879994
-28,82,4.01991
-27,79,5.5479400000000005
-27,80,3.9041900000000003
-27,81,4.021488
-27,82,4.011757
-26,79,4.316574
-26,80,4.100388
-26,81,4.645587
-26,82,4.010179
-25,79,3.967047
-25,80,3.97257
-25,81,3.9183920000000003
-25,82,4.036479
-24,79,4.7681450000000005
-24,80,3.980197
-24,81,4.07514
-24,82,3.955212
-23,79,4.003604
-23,80,4.129844
-23,81,4.475426
-23,82,4.015176
-22,79,3.915499
-22,80,4.214004
-22,81,4.716597
-22,82,4.42756
-21,79,4.066987
-21,80,3.9983440000000003
-21,81,3.878153
-21,82,4.383376
-20,79,3.902612
-20,80,3.947322
-20,81,3.92523
-20,82,4.943566000000001
-19,79,3.978619
-19,80,4.795497
-19,81,4.083819
-19,82,5.435639
-18,79,3.918918
-18,80,3.886569
-18,81,4.031745
-18,82,3.967047
-17,79,3.9783560000000002
-17,80,4.302372
-17,81,4.091972
-17,82,4.007812
-16,79,3.979671
-16,80,6.672528
-16,81,3.995188
-16,82,4.14878
-15,79,8.177677
-15,80,3.916288
-15,81,3.96205
-15,82,4.219527
-14,79,4.447285
-14,80,4.176395
-14,81,4.938306
-14,82,4.59851
-13,79,3.878942
-13,80,3.872104
-13,81,3.88052
-13,82,3.903138
-12,79,4.040161
-12,80,3.9210220000000002
-12,81,3.949163
-12,82,4.023855
-11,79,4.185074
-11,80,3.9507410000000003
-11,81,3.90156
-11,82,3.8897250000000003
-10,79,3.9257560000000002
-10,80,4.002552
-10,81,3.994399
-10,82,3.938117
-9,79,4.015176
-9,80,4.200591
-9,81,4.145624
-9,82,3.94627
-8,79,6.054215
-8,80,4.288696
-8,81,4.0099160000000005
-8,82,3.93575
-7,79,3.924967
-7,80,4.523292
-7,81,3.929964
-7,82,3.904716
-6,79,4.033323
-6,80,3.9352240000000003
-6,81,3.9830900000000002
-6,82,3.917077
-5,79,5.198939
-5,80,4.104859
-5,81,4.1543030000000005
-5,82,4.855724
-4,79,4.000974
-4,80,9.717541999999998
-4,81,4.041476
-4,82,3.908398
-3,79,3.934698
-3,80,3.891303
-3,81,3.901297
-3,82,3.934435
-2,79,3.902086
-2,80,4.857302
-2,81,3.90156
-2,82,4.174817
-1,79,3.919444
-1,80,4.64322
-1,81,4.258977
-1,82,3.9489
0,79,4.022277
0,80,4.0099160000000005
0,81,3.889199
0,82,4.000974
1,79,4.032008
1,80,3.949163
1,81,3.927071
1,82,4.626651
2,79,3.925493
2,80,4.053837
2,81,3.9160250000000003
2,82,3.956001
3,79,3.9625760000000003
3,80,5.589231
3,81,3.9197070000000003
3,82,4.02517
4,79,4.138786
4,80,3.9102390000000002
4,81,4.033586
4,82,5.138712
5,79,3.96205
5,80,4.260818
5,81,3.91471
5,82,3.911028
6,79,3.966784
6,80,3.984931
6,81,4.28817
6,82,4.197172
7,79,3.904453
7,80,4.091709
7,81,4.095391
7,82,4.45123
8,79,4.210585
8,80,4.542491
8,81,4.421511
8,82,3.9554750000000003
9,79,4.140364
9,80,3.933909
9,81,3.920496
9,82,4.350764
10,79,4.051207
10,80,4.090657
10,81,4.066987
10,82,3.950215
11,79,17.018421999999997
11,80,4.060149
11,81,3.949952
11,82,3.909976
12,79,4.037268
12,80,5.489028
12,81,3.982301
12,82,4.063305
13,79,4.295797
13,80,3.939695
13,81,3.946533
13,82,3.941536
14,79,4.875449
14,80,4.102229
14,81,5.833821
14,82,4.352079
15,79,4.059097
15,80,3.951793
15,81,4.051207
15,82,4.256347
16,79,6.914751
16,80,4.002815
16,81,4.055941
16,82,3.886569
17,79,4.225576
17,80,3.9304900000000003
17,81,4.600614
17,82,4.129581
18,79,4.354446
18,80,4.361284
18,81,3.9662580000000003
18,82,15.516691999999999
19,79,4.413621
19,80,4.009653
19,81,3.93838
19,82,4.434398
20,79,4.243723
20,80,3.9554750000000003
20,81,4.221105
20,82,4.565635
21,79,4.074088
21,80,4.129581
21,81,4.003341
21,82,4.1435200000000005
22,79,4.398104
22,80,4.324201
22,81,4.566424
22,82,3.965732
23,79,4.166664
23,80,3.9226
23,81,4.367596
23,82,3.947322
24,79,4.260818
24,80,3.9949250000000003
24,81,3.9925580000000003
24,82,4.391529
25,79,4.064883
25,80,4.145887
25,81,4.566161
25,82,4.208481
26,79,5.510594
26,80,4.889125
26,81,4.149306
26,82,3.959683
27,79,5.582393
27,80,3.999396
27,81,4.545121
27,82,5.115042
28,79,4.084345
28,80,4.031219
28,81,4.65374
28,82,4.359443
29,79,3.908135
29,80,4.163771
29,81,3.9197070000000003
29,82,8.866211
30,79,4.115642
30,80,4.381535
30,81,9.695975999999998
31,79,4.0099160000000005
31,80,17.02
34,75,4.7276430000000005
33,75,3.958368
33,76,3.923652
33,77,4.783399
32,75,4.015702
32,76,4.0672500000000005
32,77,3.897352
32,78,5.424329999999999
31,75,17.04367
31,76,5.074014
31,77,5.144235
31,78,4.242408
30,75,4.199276
30,76,4.042791
30,77,4.492521
30,78,4.013335
29,75,4.083556
29,76,4.6655750000000005
29,77,4.026222
29,78,3.9460070000000003
28,75,4.295534
28,77,4.328146
28,78,4.023066
27,75,3.967836
27,76,5.656296
27,77,4.245038
27,78,4.981701
26,75,5.588442
26,76,4.110908
26,77,4.055415
26,78,6.449767
25,75,4.400208
25,76,4.575629
25,77,4.005971
25,78,5.072962
24,75,4.057256
24,76,4.106963
24,77,4.550644
24,78,3.8957740000000003
23,75,3.898404
23,76,4.161141
23,77,4.01728
23,78,10.303506
22,75,4.224261
22,76,3.926282
22,77,3.9638910000000003
22,78,4.794445
21,75,3.9723070000000003
21,76,4.002552
21,77,4.1435200000000005
21,78,3.982038
20,75,4.5538
20,76,3.921548
20,77,8.480127
20,78,4.03306
19,75,3.921548
19,76,3.979934
19,77,4.081189
19,78,3.947848
18,75,3.904716
18,76,4.003078
18,77,3.9412730000000002
18,78,3.958894
17,75,3.994136
17,76,3.9399580000000003
17,77,4.38285
17,78,4.355235
16,75,3.995714
16,76,3.953897
16,77,3.947848
16,78,4.037005
15,75,3.918655
15,76,3.972833
15,77,3.92523
15,78,3.921548
14,75,3.998081
14,76,3.9489
14,77,3.9183920000000003
14,78,3.928649
13,75,3.971781
13,76,6.404531
13,77,3.938117
13,78,4.0301670000000005
12,75,3.940747
12,76,5.022992
12,77,4.06199
12,78,4.245301
11,75,4.796549
11,76,3.977567
11,77,5.41907
11,78,5.7657039999999995
10,75,3.911028
10,76,7.564624
10,77,3.936013
10,78,3.995977
9,75,4.236359
9,76,4.410465
9,77,4.4841050000000005
9,78,3.984931
8,75,3.875786
8,76,3.974937
8,77,3.970729
8,78,3.939695
7,75,4.034638
7,76,5.2544319999999995
7,77,4.315522
7,78,4.344715
6,75,4.072247
6,76,4.068302
6,77,4.1711350000000005
6,78,4.040424
5,75,5.926397
5,76,5.263111
5,77,4.3310390000000005
5,78,3.9817750000000003
4,75,4.031745
4,76,3.907346
4,77,4.604033
4,78,4.193753
3,75,3.88578
3,76,4.1961200000000005
3,77,3.98046
3,78,4.294219
2,75,3.941536
2,76,4.012283
2,77,4.0551520000000005
2,78,4.12511
1,75,3.9362760000000003
1,76,4.314733
1,77,3.937328
1,78,6.304328
0,75,4.180603
0,76,3.8849910000000003
0,77,4.0780330000000005
0,78,3.954686
-1,75,8.370193
-1,76,4.3694370000000005
-1,77,3.9055050000000002
-1,78,4.244775
-2,75,3.8897250000000003
-2,76,4.074088
-2,77,3.9638910000000003
-2,78,4.027537
-3,75,4.426245
-3,76,4.118009
-3,77,3.903927
-3,78,3.93312
-4,75,3.882361
-4,76,3.979934
-4,77,3.989665
-4,78,3.934961
-5,75,3.93838
-5,76,4.28554
-5,77,4.413095
-5,78,4.099862
-6,75,3.87526
-6,76,4.1913860000000005
-6,77,4.180077
-6,78,5.572925
-7,75,3.997029
-7,76,3.957316
-7,77,3.877364
-7,78,5.669183
-8,75,7.299783
-8,76,3.957053
-8,77,3.877364
-8,78,4.037005
-9,75,3.891829
-9,76,3.9949250000000003
-9,77,3.922337
-9,78,4.051207
-10,75,3.950478
-10,76,4.377064
-10,77,4.2439860000000005
-10,78,3.889462
-11,75,4.026748
-11,76,3.932594
-11,77,3.8994560000000003
-11,78,3.915236
-12,75,3.900245
-12,76,4.006234
-12,77,3.9315420000000003
-12,78,7.185641
-13,75,3.891566
-13,76,4.766041
-13,77,4.086186
-13,78,3.8897250000000003
