X,Y,Value
13,92,17.02
13,93,16.969767
13,94,17.02
12,91,17.02
12,92,3.873419
12,93,17.018947999999998
12,94,17.019474
11,91,17.02
11,92,3.8755230000000003
11,93,17.019737
11,94,3.87263
10,91,3.877364
10,92,3.873419
10,93,3.878679
10,94,17.019737
9,91,3.8802570000000003
9,92,3.878416
9,93,3.879468
9,94,3.879731
8,91,3.880783
8,92,3.879731
8,93,3.881309
8,94,3.8802570000000003
7,91,3.880783
7,92,3.8792050000000002
7,93,3.8826240000000003
7,94,3.882098
6,91,3.883676
6,92,17.021052
6,93,3.884202
6,94,3.884202
5,91,3.8792050000000002
5,92,17.023156
5,93,3.88052
5,94,17.019211
4,91,3.881835
4,92,3.878416
4,93,3.8802570000000003
4,94,3.879994
3,91,3.880783
3,92,3.879731
3,93,3.881046
3,94,3.881046
2,91,3.870263
2,92,3.879731
2,93,3.881046
2,94,3.8815720000000002
1,91,17.020263
1,92,3.8792050000000002
1,93,3.881046
1,94,3.8815720000000002
0,91,17.020263
0,92,3.8778900000000003
0,93,3.879468
0,94,3.8792050000000002
-1,91,3.881835
-1,92,3.879994
-1,93,17.019474
-1,94,17.019737
-2,91,3.881835
-2,92,3.8802570000000003
-2,93,17.011847
-2,94,3.8826240000000003
-3,91,3.882887
-3,92,3.88052
-3,93,3.880783
-3,94,3.88052
-4,91,3.882098
-4,92,3.8802570000000003
-4,93,17.021052
-4,94,3.881309
-5,91,3.881046
-5,92,3.8778900000000003
-5,93,3.879731
-5,94,3.878153
-6,91,3.882098
-6,92,3.879731
-6,93,3.8802570000000003
-6,94,3.88052
-7,91,3.882098
-7,92,17.010268999999997
-7,93,17.020263
-7,94,3.8742080000000003
-8,91,3.882361
-8,92,3.879468
-8,93,3.8815720000000002
-8,94,3.91471
-9,91,3.8815720000000002
-9,92,17.018159
-9,93,17.020526
-9,94,3.9817750000000003
-10,91,3.88052
-10,92,3.877627
-10,93,3.881835
-10,94,17.017896
-11,91,3.8815720000000002
-11,92,3.878416
-11,93,3.881046
-11,94,3.8742080000000003
-12,91,3.877364
-12,92,3.879994
-12,93,3.881835
-12,94,17.02
-13,91,3.8826240000000003
-13,92,3.879994
-13,93,3.880783
-13,94,3.881309
-14,91,3.8826240000000003
-14,92,3.879731
-14,93,3.8802570000000003
-14,94,3.8815720000000002
-15,91,3.881309
-15,92,3.878416
-15,93,3.881309
-15,94,3.879994
-16,91,3.882361
-16,92,3.8792050000000002
-16,93,3.881835
-16,94,3.878679
-17,91,3.882098
-17,92,3.879468
-17,93,3.880783
-17,94,3.878416
-18,91,3.8826240000000003
-18,92,3.879731
-18,93,3.882098
-18,94,3.879468
-19,91,3.8826240000000003
-19,92,3.8802570000000003
-19,93,3.881046
-19,94,3.880783
-20,91,3.881309
-20,92,3.878416
-20,93,3.880783
-20,94,3.879731
-21,91,3.882098
-21,92,3.879468
-21,93,3.881309
-21,94,3.878416
-22,91,3.882361
-22,92,3.8792050000000002
-22,93,3.881046
-22,94,3.878153
-23,91,3.8815720000000002
-23,92,3.8792050000000002
-23,93,3.881309
-23,94,3.880783
-24,91,3.881046
-24,92,3.878679
-24,93,3.879994
-24,94,3.878153
-25,91,3.881046
-25,92,3.878153
-25,93,3.8802570000000003
-25,94,3.878679
-26,91,3.881046
-26,92,3.878679
-26,93,3.881046
-26,94,3.879731
-27,91,3.881309
-27,92,3.878679
-27,93,3.8802570000000003
-27,94,3.8792050000000002
-28,91,3.881046
-28,92,3.878416
-28,93,3.880783
-28,94,17.019737
-29,91,3.906294
-29,92,3.879468
-29,93,3.882098
-29,94,17.02
-30,91,3.881046
-30,92,3.877364
-31,91,3.880783
-36,87,17.02
-35,87,3.8802570000000003
-35,88,17.02
-34,87,3.881046
-34,88,3.878416
-34,89,17.02
-33,87,3.8815720000000002
-33,88,3.878679
-33,89,3.879731
-32,87,3.88315
-32,88,3.8792050000000002
-32,89,3.881835
-32,90,3.879468
-31,87,3.881835
-31,88,3.878416
-31,89,3.8802570000000003
-31,90,3.878679
-30,87,3.8815720000000002
-30,88,3.878679
-30,89,3.880783
-30,90,3.8792050000000002
-29,87,3.881835
-29,88,3.878942
-29,89,17.02
-29,90,3.878679
-28,87,17.02
-28,88,3.878416
-28,89,3.8815720000000002
-28,90,17.018947999999998
-27,87,3.8826240000000003
-27,88,3.879731
-27,89,3.88315
-27,90,17.02
-26,87,3.882361
-26,88,3.8802570000000003
-26,89,3.881046
-26,90,3.881046
-25,87,3.881309
-25,88,3.878416
-25,89,3.881046
-25,90,17.017107
-24,87,3.882098
-24,88,3.879468
-24,89,3.880783
-24,90,3.879994
-23,87,3.8826240000000003
-23,88,3.879731
-23,89,3.881046
-23,90,3.8802570000000003
-22,87,17.02
-22,88,3.878942
-22,89,3.881046
-22,90,3.8802570000000003
-21,87,17.02
-21,88,3.8792050000000002
-21,89,3.881309
-21,90,3.8802570000000003
-20,87,3.8815720000000002
-20,88,3.878679
-20,89,3.880783
-20,90,3.8792050000000002
-19,87,3.882361
-19,88,3.8802570000000003
-19,89,3.8815720000000002
-19,90,3.881309
-18,87,3.88315
-18,88,3.88052
-18,89,3.882098
-18,90,3.881046
-17,87,3.88315
-17,88,3.880783
-17,89,3.8826240000000003
-17,90,3.8815720000000002
-16,87,3.88315
-16,88,3.880783
-16,89,3.8826240000000003
-16,90,3.8815720000000002
-15,87,3.881046
-15,88,3.878416
-15,89,3.879731
-15,90,3.878416
-14,87,3.8826240000000003
-14,88,3.879994
-14,89,3.88052
-14,90,3.879468
-13,87,3.882887
-13,88,3.879994
-13,89,17.028416
-13,90,3.879468
-12,87,3.8826240000000003
-12,88,3.8802570000000003
-12,89,3.881046
-12,90,3.877364
-11,87,3.88315
-11,88,3.88052
-11,89,3.881309
-11,90,3.8802570000000003
-10,87,3.881046
-10,88,3.878416
-10,89,3.879994
-10,90,3.878416
-9,87,3.882098
-9,88,3.879994
-9,89,3.8815720000000002
-9,90,17.02
-8,87,3.882887
-8,88,3.8802570000000003
-8,89,17.02
-8,90,3.881046
-7,87,3.883413
-7,88,3.880783
-7,89,3.8815720000000002
-7,90,3.881309
-6,87,3.88315
-6,88,3.88052
-6,89,3.882098
-6,90,3.8815720000000002
-5,87,17.02
-5,88,3.877364
-5,89,3.879731
-5,90,3.878942
-4,87,3.881835
-4,88,17.021314999999998
-4,89,3.882361
-4,90,17.019474
-3,87,3.88315
-3,88,3.88052
-3,89,3.882098
-3,90,3.8815720000000002
-2,87,17.020263
-2,88,3.8792050000000002
-2,89,3.881309
-2,90,3.88052
-1,87,3.882887
-1,88,3.8802570000000003
-1,89,3.881835
-1,90,3.88052
0,87,17.02
0,88,3.877627
0,89,3.880783
0,90,3.879994
1,87,3.882098
1,88,3.879994
1,89,3.880783
1,90,3.880783
2,87,3.882361
2,88,3.879994
2,89,4.237674
2,90,3.880783
3,87,3.882361
3,88,3.88052
3,89,3.882098
3,90,3.879994
4,87,3.8815720000000002
4,88,17.021314999999998
4,89,3.880783
4,90,3.879994
5,87,3.880783
5,88,3.878153
5,89,3.879994
5,90,3.878416
6,87,3.8815720000000002
6,88,3.8792050000000002
6,89,3.88052
6,90,3.879731
7,87,3.881309
7,88,3.8792050000000002
7,89,3.880783
7,90,3.8792050000000002
8,87,3.881046
8,88,3.878942
8,89,3.880783
8,90,3.8792050000000002
9,87,3.880783
9,88,3.878679
9,89,3.881046
9,90,3.8792050000000002
10,87,3.8792050000000002
10,88,3.8778900000000003
10,89,3.88052
10,90,17.020263
11,87,3.88052
11,88,3.878416
11,89,3.881046
11,90,17.02
12,87,3.879994
12,88,3.878153
12,89,3.8802570000000003
12,90,3.877101
13,87,3.877627
13,88,3.8742080000000003
13,89,3.879731
13,90,17.019737
14,87,17.019737
14,88,3.874471
14,89,17.02
14,90,17.02
15,87,17.02
15,88,17.020526
15,89,3.8897250000000003
15,90,3.932068
16,87,17.020263
16,88,17.02
16,89,4.218212
16,90,17.019737
17,87,17.02
17,88,17.020263
17,89,17.02
17,90,17.02
18,87,17.02
18,88,17.020263
18,89,17.019737
18,90,17.019737
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
22,87,17.02
22,88,17.02
22,89,17.02
22,90,17.02
23,87,17.02
23,88,17.02
23,89,17.02
24,87,17.02
24,88,17.02
25,87,17.02
28,83,17.02
27,83,17.02
27,84,17.02
26,83,17.02
26,84,17.02
26,85,17.02
26,86,17.02
25,83,17.02
25,84,17.02
25,85,17.02
25,86,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.02
22,83,17.02
22,84,17.02
22,85,17.02
22,86,17.02
21,83,17.02
21,84,17.02
21,85,17.02
21,86,17.02
20,83,17.02
20,84,17.02
20,85,17.02
20,86,17.02
19,83,5.031934
19,84,17.020263
19,85,17.02
19,86,17.019737
18,83,3.947322
18,84,4.128003
18,85,17.020526
18,86,17.019737
17,83,3.873945
17,84,17.02
17,85,17.02
17,86,17.020263
16,83,17.02
16,84,17.019737
16,85,17.02
16,86,17.020263
15,83,3.877101
15,84,17.019474
15,85,3.8731560000000003
15,86,17.015529
14,83,3.879731
14,84,3.878416
14,85,17.02263
14,86,3.879731
13,83,3.881309
13,84,3.878679
13,85,3.881046
13,86,3.881309
12,83,3.880783
12,84,3.878942
12,85,3.882098
12,86,3.878679
11,83,3.8792050000000002
11,84,3.877364
11,85,3.88052
11,86,3.881309
10,83,3.879731
10,84,3.877627
10,85,3.879731
10,86,3.8778900000000003
9,83,3.8815720000000002
9,84,3.879468
9,85,3.880783
9,86,3.8802570000000003
8,83,3.881835
8,84,3.879731
8,85,3.881046
8,86,3.881835
7,83,3.881835
7,84,3.879731
7,85,3.880783
7,86,3.881046
6,83,3.882361
6,84,3.879994
6,85,3.881309
6,86,3.881309
5,83,3.881309
5,84,3.878679
5,85,3.881046
5,86,3.879731
4,83,3.882361
4,84,3.879731
4,85,3.880783
4,86,3.8802570000000003
3,83,3.882361
3,84,3.88052
3,85,3.881309
3,86,3.881835
2,83,3.882887
2,84,3.8802570000000003
2,85,3.881309
2,86,3.881835
1,83,3.883413
1,84,3.8802570000000003
1,85,17.02
1,86,3.881835
0,83,3.881309
0,84,3.878679
0,85,17.02
0,86,3.880783
-1,83,3.8815720000000002
-1,84,17.01737
-1,85,3.880783
-1,86,3.88052
-2,83,17.02
-2,84,3.879731
-2,85,3.8815720000000002
-2,86,3.8815720000000002
-3,83,3.881309
-3,84,17.024734
-3,85,3.881046
-3,86,3.880783
-4,83,3.88315
-4,84,3.8802570000000003
-4,85,3.8815720000000002
-4,86,3.8815720000000002
-5,83,3.8802570000000003
-5,84,17.019211
-5,85,3.880783
-5,86,3.879731
-6,83,3.8826240000000003
-6,84,3.8802570000000003
-6,85,3.880783
-6,86,3.8802570000000003
-7,83,3.88315
-7,84,3.8802570000000003
-7,85,3.881309
-7,86,3.8815720000000002
-8,83,3.88315
-8,84,3.88052
-8,85,3.88315
-8,86,17.005271999999998
-9,83,3.883413
-9,84,3.88052
-9,85,3.881309
-9,86,3.8815720000000002
-10,83,3.881309
-10,84,3.878679
-10,85,3.88052
-10,86,3.878679
-11,83,3.8826240000000003
-11,84,3.8802570000000003
-11,85,3.881309
-11,86,3.881046
-12,83,3.882887
-12,84,3.8802570000000003
-12,85,3.881835
-12,86,3.881835
-13,83,3.882887
-13,84,3.8802570000000003
-13,85,3.881835
-13,86,3.882098
-14,83,3.883413
-14,84,3.88052
-14,85,3.881835
-14,86,3.882098
-15,83,3.8815720000000002
-15,84,3.878679
-15,85,3.8815720000000002
-15,86,3.879994
-16,83,3.8826240000000003
-16,84,3.879994
-16,85,17.017633
-16,86,3.8815720000000002
-17,83,3.882887
-17,84,3.880783
-17,85,3.8815720000000002
-17,86,3.8815720000000002
-18,83,3.882887
-18,84,3.88052
-18,85,3.881835
-18,86,3.8815720000000002
-19,83,3.882887
-19,84,3.880783
-19,85,3.881046
-19,86,3.881309
-20,83,3.8815720000000002
-20,84,3.878679
-20,85,3.880783
-20,86,3.8792050000000002
-21,83,3.882887
-21,84,3.880783
-21,85,3.881835
-21,86,3.881309
-22,83,3.88315
-22,84,3.879994
-22,85,3.881835
-22,86,3.879994
-23,83,3.883413
-23,84,3.88052
-23,85,3.88052
-23,86,3.881309
-24,83,3.882887
-24,84,3.880783
-24,85,3.881309
-24,86,3.881046
-25,83,3.8815720000000002
-25,84,3.878679
-25,85,3.88052
-25,86,3.878942
-26,83,3.882361
-26,84,3.879731
-26,85,3.8802570000000003
-26,86,3.8802570000000003
-27,83,17.018947999999998
-27,84,3.879731
-27,85,3.881309
-27,86,3.881046
-28,83,3.88315
-28,84,3.88052
-28,85,3.881046
-28,86,3.880783
-29,83,3.88315
-29,84,3.88052
-29,85,3.880783
-29,86,3.880783
-30,83,3.8815720000000002
-30,84,3.878679
-30,85,3.8802570000000003
-30,86,3.878942
-31,83,3.8826240000000003
-31,84,3.8802570000000003
-31,85,3.881046
-31,86,3.881046
-32,83,3.8815720000000002
-32,84,3.879468
-32,85,3.8815720000000002
-32,86,3.878679
-33,83,17.02
-33,84,3.878679
-33,85,3.881835
-33,86,3.881046
-34,83,3.881835
-34,84,3.878942
-34,85,17.02
-34,86,3.8792050000000002
-35,83,3.8815720000000002
-35,84,3.878679
-35,85,3.880783
-35,86,3.8792050000000002
-36,83,17.02
-36,84,3.8778900000000003
-36,85,3.880783
-36,86,3.879468
-37,83,3.881046
-37,84,3.878416
-37,85,3.882361
-37,86,17.016318
-38,83,3.881309
-38,84,3.878153
-38,85,17.02
-39,83,3.879994
-39,84,17.02
-40,83,17.02
-43,79,17.02
-42,79,17.02
-42,80,17.02
-41,79,17.02
-41,80,17.02
-41,81,17.02
-40,79,3.881309
-40,80,3.878416
-40,81,3.88052
-40,82,17.02
-39,79,3.8815720000000002
-39,80,3.878416
-39,81,3.880783
-39,82,3.8792050000000002
-38,79,3.881835
-38,80,3.878942
-38,81,3.8815720000000002
-38,82,17.02
-37,79,3.881835
-37,80,3.878942
-37,81,3.880783
-37,82,3.879468
-36,79,17.019737
-36,80,3.878416
-36,81,3.881309
-36,82,3.878416
-35,79,3.881309
-35,80,3.878942
-35,81,3.88052
-35,82,3.878679
-34,79,3.8826240000000003
-34,80,3.8802570000000003
-34,81,3.8815720000000002
-34,82,3.880783
-33,79,3.88315
-33,80,3.88052
-33,81,3.881835
-33,82,3.881309
-32,79,3.88315
-32,80,3.88052
-32,81,3.882098
-32,82,3.881309
-31,79,3.88315
-31,80,3.880783
-31,81,3.8815720000000002
-31,82,3.881835
-30,79,3.881309
-30,80,3.878416
-30,81,3.879994
-30,82,3.878416
-29,79,3.882887
-29,80,3.879994
-29,81,3.881309
-29,82,3.881309
-28,79,3.88315
-28,80,3.88052
-28,81,3.882098
-28,82,3.8815720000000002
-27,79,3.88315
-27,80,3.88052
-27,81,3.882098
-27,82,3.881835
-26,79,3.88315
-26,80,3.880783
-26,81,3.8826240000000003
-26,82,3.882098
-25,79,3.881835
-25,80,3.878942
-25,81,3.881046
-25,82,3.879731
-24,79,3.882361
-24,80,3.879731
-24,81,3.881046
-24,82,3.88052
-23,79,3.8826240000000003
-23,80,3.88052
-23,81,3.882098
-23,82,3.881046
-22,79,3.88315
-22,80,3.88052
-22,81,3.881835
-22,82,3.8815720000000002
-21,79,3.882887
-21,80,3.8802570000000003
-21,81,3.8815720000000002
-21,82,3.8815720000000002
-20,79,3.882098
-20,80,3.8792050000000002
-20,81,3.881835
-20,82,3.8802570000000003
-19,79,3.882887
-19,80,3.8802570000000003
-19,81,3.881046
-19,82,3.88052
-18,79,3.88315
-18,80,3.880783
-18,81,3.881046
-18,82,3.88052
-17,79,3.883413
-17,80,3.880783
-17,81,3.881309
-17,82,3.880783
-16,79,3.883413
-16,80,3.8802570000000003
-16,81,3.8815720000000002
-16,82,3.88052
-15,79,3.8815720000000002
-15,80,3.878679
-15,81,3.880783
-15,82,3.879468
-14,79,3.8826240000000003
-14,80,3.8802570000000003
-14,81,3.881309
-14,82,3.8802570000000003
-13,79,3.88315
-13,80,3.88052
-13,81,3.882098
-13,82,17.02
-12,79,3.882887
-12,80,3.88052
-12,81,3.8815720000000002
-12,82,3.881046
-11,79,3.88315
-11,80,3.88052
-11,81,3.881309
-11,82,3.88052
-10,79,3.8815720000000002
-10,80,3.878942
-10,81,3.88052
-10,82,3.878942
-9,79,3.8826240000000003
-9,80,3.8802570000000003
-9,81,3.881309
-9,82,3.881046
-8,79,3.882361
-8,80,3.879994
-8,81,17.02
-8,82,3.8815720000000002
-7,79,3.883676
-7,80,3.881046
-7,81,3.882098
-7,82,3.882098
-6,79,17.019737
-6,80,3.879994
-6,81,3.8815720000000002
-6,82,3.8815720000000002
-5,79,3.879994
-5,80,17.024471
-5,81,3.879731
-5,82,3.878942
-4,79,3.882887
-4,80,3.880783
-4,81,3.881835
-4,82,3.882361
-3,79,3.883413
-3,80,3.880783
-3,81,3.882098
-3,82,3.881835
-2,79,3.883676
-2,80,3.881046
-2,81,3.8826240000000003
-2,82,3.882887
-1,79,3.8849910000000003
-1,80,3.882098
-1,81,3.883676
-1,82,3.8839390000000003
0,79,3.881835
0,80,3.8792050000000002
0,81,3.881309
0,82,3.879994
1,79,17.02
1,80,3.879468
1,81,17.018685
1,82,3.8815720000000002
2,79,3.88315
2,80,3.88052
2,81,3.881309
2,82,3.881046
3,79,17.02
3,80,3.8802570000000003
3,81,3.8826240000000003
3,82,3.882361
4,79,3.883413
4,80,3.880783
4,81,3.881835
4,82,3.881835
5,79,3.881835
5,80,3.878942
5,81,3.881835
5,82,17.019211
6,79,3.882887
6,80,3.88052
6,81,3.881835
6,82,3.881046
7,79,3.883676
7,80,3.880783
7,81,3.8815720000000002
7,82,3.8815720000000002
8,79,3.88315
8,80,3.88052
8,81,3.881046
8,82,3.880783
9,79,3.882361
9,80,3.879994
9,81,3.882361
9,82,3.881835
10,79,3.880783
10,80,3.878153
10,81,3.879994
10,82,3.878416
11,79,3.8802570000000003
11,80,17.017633
11,81,3.879994
11,82,3.8792050000000002
12,79,3.881835
12,80,3.8792050000000002
12,81,3.8802570000000003
12,82,3.879731
13,79,3.881309
13,80,3.8792050000000002
13,81,3.879468
13,82,3.879994
14,79,3.88052
14,80,3.878416
14,81,3.88315
14,82,6.727495
15,79,3.879468
15,80,3.877364
15,81,3.870526
15,82,3.8768380000000002
16,79,3.879994
16,80,3.878416
16,81,17.02
16,82,3.8802570000000003
17,79,3.878679
17,80,17.019737
17,81,3.8778900000000003
17,82,17.02
18,79,3.879731
18,80,3.876312
18,81,17.017896
18,82,17.020526
19,79,3.876312
19,80,3.890777
19,81,3.928649
19,82,17.019211
20,79,3.9183920000000003
20,80,4.187441
20,81,17.02
20,82,17.021052
21,79,17.02
21,80,17.019211
21,81,17.019737
21,82,17.02
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
28,79,17.02
28,80,17.02
28,81,17.02
28,82,17.02
29,79,17.02
29,80,17.02
29,81,17.02
29,82,17.02
30,79,17.02
30,80,17.02
30,81,17.02
31,79,17.02
31,80,17.02
34,75,17.02
33,75,17.02
33,76,17.02
33,77,17.02
32,75,17.02
32,76,17.02
32,77,17.020263
32,78,17.02
31,75,17.02
31,76,17.02
31,77,17.02
31,78,17.02
30,75,17.02
30,76,17.02
30,77,17.02
30,78,17.02
29,75,17.02
29,76,17.02
29,77,17.02
29,78,17.02
28,75,17.02
28,76,17.02
28,77,17.02
28,78,17.02
27,75,17.02
27,76,17.02
27,77,17.02
27,78,17.02
26,75,17.02
26,76,17.02
26,77,17.02
26,78,17.02
25,75,17.02
25,76,17.02
25,77,17.02
25,78,17.02
24,75,17.02
24,76,17.02
24,77,17.02
24,78,17.02
23,75,17.02
23,76,7.577248
23,77,17.02
23,78,17.02
22,75,3.908135
22,76,4.144046
22,77,17.020263
22,78,17.02
21,75,17.02
21,76,17.019737
21,77,17.02
21,78,4.179288
20,75,3.8778900000000003
20,76,3.8755230000000003
20,77,3.875786
20,78,3.890514
19,75,3.879731
19,76,3.8778900000000003
19,77,3.87263
19,78,3.8765750000000003
18,75,3.8815720000000002
18,76,3.878679
18,77,3.879731
18,78,3.877627
17,75,3.88052
17,76,3.879468
17,77,3.881046
17,78,3.878679
16,75,3.881046
16,76,3.879468
16,77,3.881046
16,78,3.881046
15,75,3.8802570000000003
15,76,3.8778900000000003
15,77,3.8802570000000003
15,78,3.878942
14,75,3.8815720000000002
14,76,3.879468
14,77,3.879731
14,78,3.879994
13,75,3.8826240000000003
13,76,3.879994
13,77,3.880783
13,78,3.881046
12,75,3.882361
12,76,3.879994
12,77,3.881046
12,78,3.880783
11,75,3.882887
11,76,3.8802570000000003
11,77,3.8815720000000002
11,78,3.881046
10,75,3.880783
10,76,3.878153
10,77,3.8802570000000003
10,78,3.878679
9,75,17.02
9,76,3.879468
9,77,3.88052
9,78,3.879994
8,75,3.882887
8,76,3.88052
8,77,3.881046
8,78,3.881309
7,75,3.883676
7,76,3.880783
7,77,3.882098
7,78,3.882098
6,75,3.883413
6,76,3.880783
6,77,3.881835
6,78,3.881835
5,75,3.881835
5,76,3.878942
5,77,3.8815720000000002
5,78,3.879994
4,75,3.882098
4,76,17.020263
4,77,3.8815720000000002
4,78,3.881046
3,75,3.8826240000000003
3,76,3.879731
3,77,3.8815720000000002
3,78,3.8815720000000002
2,75,3.882887
2,76,3.88052
2,77,3.881046
2,78,3.881046
1,75,3.88052
1,76,17.019737
1,77,3.8826240000000003
1,78,17.018159
0,75,3.881046
0,76,17.01737
0,77,3.880783
0,78,3.879468
-1,75,3.876312
-1,76,3.8802570000000003
-1,77,3.8815720000000002
-1,78,3.8815720000000002
-2,75,17.019737
-2,76,3.8792050000000002
-2,77,3.881835
-2,78,3.881309
-3,75,3.88315
-3,76,3.878153
-3,77,17.02
-3,78,3.882098
-4,75,3.88315
-4,76,3.879994
-4,77,3.882098
-4,78,3.88052
-5,75,17.02
-5,76,3.877627
-5,77,3.88052
-5,78,3.878942
-6,75,3.882361
-6,76,3.88052
-6,77,3.8815720000000002
-6,78,3.881309
-7,75,17.020263
-7,76,3.879731
-7,77,3.882098
-7,78,3.8815720000000002
-8,75,3.88315
-8,76,3.880783
-8,77,3.882361
-8,78,3.8826240000000003
-9,75,3.88315
-9,76,3.880783
-9,77,3.881835
-9,78,3.881835
-10,75,3.881046
-10,76,3.878416
-10,77,17.017896
-10,78,3.879468
-11,75,3.882361
-11,76,3.8802570000000003
-11,77,3.8815720000000002
