X,Y,Value
16,49,3.9257560000000002
16,50,3.870526
15,47,17.022367
15,48,3.870526
15,49,3.871315
15,50,3.87
14,47,17.022367
14,48,3.8718410000000003
14,49,3.8707890000000003
14,50,3.872893
13,47,17.022104
13,48,3.870263
13,49,3.870263
13,50,3.873419
12,47,3.886832
12,48,3.8707890000000003
12,49,3.8755230000000003
12,50,3.8778900000000003
11,47,17.022104
11,48,3.87
11,49,3.871578
11,50,3.871315
10,47,3.8731560000000003
10,48,3.872893
10,49,3.873945
10,50,3.872367
9,47,17.021841
9,48,17.021314999999998
9,49,3.874997
9,50,3.871315
8,47,17.021052
8,48,3.872367
8,49,3.871052
8,50,3.87
7,47,3.8792050000000002
7,48,3.8707890000000003
7,49,3.870263
7,50,3.871578
6,47,17.019737
6,48,3.890251
6,49,3.929964
6,50,3.872367
5,47,3.874997
5,48,3.8718410000000003
5,49,3.872367
5,50,3.873682
4,47,16.966348
4,48,3.876312
4,49,3.874997
4,50,3.878416
3,47,17.021314999999998
3,48,3.8707890000000003
3,49,3.877627
3,50,3.873682
2,47,17.020789
2,48,3.871578
2,49,3.87526
2,50,3.877627
1,47,17.020526
1,48,3.87263
1,49,3.934961
1,50,3.870526
0,47,17.021314999999998
0,48,3.87263
0,49,3.874997
0,50,3.877101
-1,47,17.018421999999997
-1,48,3.873945
-1,49,3.8731560000000003
-1,50,3.871578
-2,47,17.021314999999998
-2,48,3.870263
-2,49,3.87
-2,50,3.877101
-3,47,3.881309
-3,48,3.8707890000000003
-3,49,3.891566
-3,50,3.8718410000000003
-4,47,3.882887
-4,48,3.870526
-4,49,3.8718410000000003
-4,50,3.872367
-5,47,3.888147
-5,48,3.870263
-5,49,3.872367
-5,50,3.870263
-6,47,5.16396
-6,48,3.870263
-6,49,3.8718410000000003
-6,50,3.871315
-7,47,17.020789
-7,48,17.023418999999997
-7,49,3.876312
-7,50,3.875786
-8,47,17.020789
-8,48,3.8707890000000003
-8,49,3.8755230000000003
-8,50,3.876049
-9,47,3.874471
-9,48,3.886043
-9,49,3.98835
-9,50,3.990454
-10,47,3.88578
-10,48,3.871315
-10,49,3.9554750000000003
-10,50,3.872104
-11,47,17.021841
-11,48,3.872104
-11,49,3.871315
-11,50,3.877101
-12,47,3.878679
-12,48,3.871052
-12,49,3.87263
-12,50,3.87263
-13,47,17.020789
-13,48,3.871052
-13,49,3.874471
-13,50,3.87526
-14,47,3.879731
-14,48,3.870526
-14,49,3.87
-14,50,3.871315
-15,47,17.021841
-15,48,3.897878
-15,49,3.8707890000000003
-15,50,3.8765750000000003
-16,47,3.8765750000000003
-16,48,4.333932
-16,49,3.8778900000000003
-16,50,3.873945
-17,47,17.022104
-17,48,3.872367
-17,49,3.955738
-17,50,3.8742080000000003
-18,47,3.877101
-18,48,3.8707890000000003
-18,49,3.871315
-18,50,3.969677
-19,47,3.884728
-19,48,3.871578
-19,49,3.8707890000000003
-19,50,3.8768380000000002
-20,47,3.874734
-20,48,3.8707890000000003
-20,49,3.8802570000000003
-20,50,17.038147
-21,47,3.882098
-21,48,17.02
-21,49,3.923652
-22,47,3.88052
-22,48,3.8718410000000003
-23,47,17.020789
-27,43,3.927071
-26,43,3.902349
-26,44,3.8718410000000003
-26,45,17.022104
-25,43,17.021314999999998
-25,44,3.871052
-25,45,3.871052
-25,46,17.022104
-24,43,17.020263
-24,44,17.023418999999997
-24,45,17.022104
-24,46,3.873682
-23,43,3.8849910000000003
-23,44,3.870526
-23,45,3.890777
-23,46,3.8718410000000003
-22,43,3.88578
-22,44,3.870263
-22,45,17.022893
-22,46,5.530056
-21,43,3.885517
-21,44,3.8707890000000003
-21,45,17.021841
-21,46,3.87263
-20,43,17.020526
-20,44,3.8718410000000003
-20,45,3.875786
-20,46,3.871578
-19,43,3.8731560000000003
-19,44,3.870263
-19,45,3.871578
-19,46,3.8707890000000003
-18,43,3.887095
-18,44,17.02263
-18,45,3.874997
-18,46,3.874997
-17,43,3.8802570000000003
-17,44,3.871578
-17,45,3.871052
-17,46,17.023156
-16,43,3.880783
-16,44,3.871578
-16,45,17.022104
-16,46,3.8707890000000003
-15,43,3.883676
-15,44,3.877364
-15,45,3.87263
-15,46,3.87263
-14,43,3.8826240000000003
-14,44,3.870526
-14,45,3.874471
-14,46,17.02263
-13,43,4.525133
-13,44,3.872104
-13,45,3.870526
-13,46,3.871052
-12,43,3.878416
-12,44,3.871315
-12,45,3.872104
-12,46,3.8707890000000003
-11,43,17.024207999999998
-11,44,3.874997
-11,45,3.969151
-11,46,3.875786
-10,43,3.884202
-10,44,3.870263
-10,45,3.873945
-10,46,3.870526
-9,43,17.021841
-9,44,3.8731560000000003
-9,45,3.870263
-9,46,3.8731560000000003
-8,43,17.020526
-8,44,3.871315
-8,45,17.022893
-8,46,3.871578
-7,43,3.88578
-7,44,3.871315
-7,45,3.8731560000000003
-7,46,3.877364
-6,43,3.881046
-6,44,3.887884
-6,45,3.8707890000000003
-6,46,3.871052
-5,43,17.02789
-5,44,3.8718410000000003
-5,45,3.870526
-5,46,17.023418999999997
-4,43,3.8802570000000003
-4,44,3.873419
-4,45,3.870526
-4,46,3.8707890000000003
-3,43,3.876312
-3,44,3.871315
-3,45,3.8765750000000003
-3,46,3.876049
-2,43,17.034202
-2,44,3.879994
-2,45,3.8742080000000003
-2,46,3.871052
-1,43,17.022104
-1,44,17.022104
-1,45,3.8910400000000003
-1,46,3.8731560000000003
0,43,17.021841
0,44,3.8718410000000003
0,45,3.8707890000000003
0,46,3.871052
1,43,17.020526
1,44,3.871578
1,45,3.8742080000000003
1,46,3.872893
2,43,3.879468
2,44,3.870526
2,45,17.021578
2,46,3.873419
3,43,17.021578
3,44,17.021314999999998
3,45,3.8718410000000003
3,46,3.872104
4,43,17.021314999999998
4,44,3.870263
4,45,3.975989
4,46,3.872367
5,43,17.022367
5,44,3.870263
5,45,3.873419
5,46,3.87526
6,43,17.021578
6,44,3.872367
6,45,3.8765750000000003
6,46,3.874734
7,43,17.021841
7,44,3.871578
7,45,3.871052
7,46,3.871052
8,43,12.185271
8,44,3.87
8,45,17.021578
8,46,3.870263
9,43,17.022367
9,44,3.870526
9,45,3.870526
9,46,3.873419
10,43,17.021314999999998
10,44,3.870263
10,45,3.871315
10,46,3.871315
11,43,3.882098
11,44,3.871052
11,45,3.871578
11,46,3.871578
12,43,3.873682
12,44,3.872104
12,45,3.87526
12,46,3.872893
13,43,3.877364
13,44,3.871315
13,45,3.874734
13,46,3.87526
14,43,3.8849910000000003
14,44,3.87
14,45,3.870526
14,46,3.870526
15,43,3.878942
15,44,3.8707890000000003
15,45,3.870263
15,46,3.871315
16,43,3.8863060000000003
16,44,3.8707890000000003
16,45,3.8755230000000003
16,46,3.874734
17,43,3.874997
17,44,4.181129
17,45,3.879731
17,46,3.870263
18,43,9.113693999999999
18,44,3.8707890000000003
18,45,3.8718410000000003
18,46,3.8707890000000003
19,43,17.021052
19,44,3.870526
19,45,3.8718410000000003
19,46,3.8707890000000003
20,43,17.021314999999998
20,44,3.87
20,45,7.48362
20,46,3.872893
21,43,17.020263
21,44,3.870526
21,45,3.872104
21,46,3.870263
22,43,17.021314999999998
22,44,3.871315
22,45,3.871052
22,46,3.8707890000000003
23,43,3.871315
23,44,17.019211
23,45,3.870263
23,46,3.8910400000000003
24,43,3.878942
24,44,3.87
24,45,3.872367
25,43,3.8886730000000003
25,44,3.872104
26,43,17.021314999999998
29,39,17.019737
28,39,17.022104
28,40,3.871578
28,41,17.022893
27,39,17.021841
27,40,17.021841
27,41,3.8718410000000003
27,42,17.022893
26,39,3.8849910000000003
26,40,3.870263
26,41,3.8718410000000003
26,42,3.8718410000000003
25,39,5.965847
25,40,3.872367
25,41,3.877364
25,42,3.872893
24,39,16.989228999999998
24,40,3.88578
24,41,3.8718410000000003
24,42,3.871315
23,39,3.8826240000000003
23,40,17.022104
23,41,3.870263
23,42,3.870526
22,39,3.88578
22,40,3.871052
22,41,3.918129
22,42,3.871578
21,39,17.019211
21,40,3.8707890000000003
21,41,3.872893
21,42,3.872893
20,39,17.021314999999998
20,40,3.8707890000000003
20,41,3.87526
20,42,3.874997
19,39,17.021578
19,40,3.870263
19,41,3.873945
19,42,3.870526
18,39,17.021314999999998
18,40,17.021578
18,41,4.031219
18,42,3.872104
17,39,17.022367
17,40,3.870526
17,41,3.871315
17,42,3.872367
16,39,17.021578
16,40,3.870263
16,41,3.870263
16,42,3.87263
15,39,17.021314999999998
15,40,17.02263
15,41,3.8742080000000003
15,42,3.872367
14,39,17.016318
14,40,3.870526
14,41,3.872367
14,42,3.8755230000000003
13,39,3.872893
13,40,3.872104
13,41,3.871052
13,42,3.87263
12,39,17.013161999999998
12,40,3.87263
12,41,3.871315
12,42,3.8707890000000003
11,39,17.021314999999998
11,40,3.8718410000000003
11,41,3.87526
11,42,3.876049
10,39,17.022367
10,40,3.899719
10,41,3.871315
10,42,3.870526
9,39,17.021052
9,40,3.87
9,41,3.8718410000000003
9,42,3.873682
8,39,17.021841
8,40,3.870263
8,41,3.8707890000000003
8,42,3.871578
7,39,3.882098
7,40,3.872893
7,41,3.871315
7,42,3.877101
6,39,3.878416
6,40,3.8707890000000003
6,41,3.87
6,42,3.8707890000000003
5,39,3.887095
5,40,3.871315
5,41,3.874734
5,42,3.873682
4,39,3.8826240000000003
4,40,3.870526
4,41,3.870263
4,42,3.871315
3,39,4.483053
3,40,3.871315
3,41,3.873682
3,42,3.87263
2,39,17.02526
2,40,3.872893
2,41,3.872367
2,42,3.8718410000000003
1,39,17.02263
1,40,3.8707890000000003
1,41,3.876049
1,42,3.878679
0,39,3.877364
0,40,3.87
0,41,3.875786
0,42,3.871578
-1,39,3.8815720000000002
-1,40,3.871315
-1,41,3.870263
-1,42,3.871315
-2,39,17.021314999999998
-2,40,3.870526
-2,41,3.871052
-2,42,3.8731560000000003
-3,39,3.8886730000000003
-3,40,3.870526
-3,41,3.877364
-3,42,3.874734
-4,39,3.88052
-4,40,3.871578
-4,41,3.8707890000000003
-4,42,17.022104
-5,39,17.021052
-5,40,3.871578
-5,41,3.870263
-5,42,3.874471
-6,39,17.018685
-6,40,3.876312
-6,41,3.8718410000000003
-6,42,3.873419
-7,39,17.021841
-7,40,3.870526
-7,41,3.874997
-7,42,3.872104
-8,39,3.884465
-8,40,17.022367
-8,41,3.8731560000000003
-8,42,3.873945
-9,39,17.021841
-9,40,17.022104
-9,41,3.8755230000000003
-9,42,3.8731560000000003
-10,39,17.021314999999998
-10,40,3.871315
-10,41,3.874734
-10,42,3.874997
-11,39,17.01474
-11,40,17.023418999999997
-11,41,3.887884
-11,42,3.870263
-12,39,17.021052
-12,40,17.021578
-12,41,3.871052
-12,42,3.873682
-13,39,17.021314999999998
-13,40,17.023156
-13,41,3.870263
-13,42,3.870263
-14,39,17.031572
-14,40,3.880783
-14,41,3.871315
-14,42,3.873682
-15,39,17.022104
-15,40,3.871578
-15,41,17.018421999999997
-15,42,3.8707890000000003
-16,39,17.020263
-16,40,17.021578
-16,41,3.871052
-16,42,3.8742080000000003
-17,39,17.023682
-17,40,3.870526
-17,41,3.871315
-17,42,3.870263
-18,39,3.880783
-18,40,3.870263
-18,41,3.871315
-18,42,3.87
-19,39,17.020263
-19,40,3.87
-19,41,3.87263
-19,42,3.873945
-20,39,3.884465
-20,40,3.870263
-20,41,3.873419
-20,42,3.8792050000000002
-21,39,17.020789
-21,40,3.8731560000000003
-21,41,3.870526
-21,42,3.8718410000000003
-22,39,3.88052
-22,40,3.8707890000000003
-22,41,3.872104
-22,42,3.872104
-23,39,3.879731
-23,40,3.8707890000000003
-23,41,3.870263
-23,42,3.871052
-24,39,3.879468
-24,40,3.870263
-24,41,3.933909
-24,42,3.8765750000000003
-25,39,17.021841
-25,40,3.96731
-25,41,17.018947999999998
-25,42,3.872893
-26,39,17.02263
-26,40,3.872367
-26,41,3.874997
-26,42,3.875786
-27,39,3.876312
-27,40,3.87
-27,41,3.8755230000000003
-27,42,3.872104
-28,39,3.881309
-28,40,17.022367
-28,41,3.870526
-28,42,3.8707890000000003
-29,39,3.882361
-29,40,3.870263
-29,41,3.873682
-30,39,3.9018230000000003
-30,40,3.870526
-31,39,17.020526
-33,35,3.896563
-33,36,3.873682
-32,35,17.02789
-32,36,3.873945
-32,37,3.877364
-31,35,3.8839390000000003
-31,36,3.870526
-31,37,3.873945
-31,38,3.8755230000000003
-30,35,17.021578
-30,36,3.894459
-30,37,3.871315
-30,38,3.871578
-29,35,17.021578
-29,36,3.870263
-29,37,3.878416
-29,38,3.871578
-28,35,17.020789
-28,36,3.872367
-28,37,3.874471
-28,38,3.874997
-27,35,3.8826240000000003
-27,36,3.870526
-27,37,3.870263
-27,38,3.870263
-26,35,4.113538
-26,36,3.8707890000000003
-26,37,3.889462
-26,38,3.8768380000000002
-25,35,17.021841
-25,36,3.8707890000000003
-25,37,3.873682
-25,38,3.8718410000000003
-24,35,17.020526
-24,36,3.8707890000000003
-24,37,3.872104
-24,38,3.87
-23,35,17.020263
-23,36,3.871315
-23,37,17.022104
-23,38,3.872367
-22,35,16.039536000000002
-22,36,3.871315
-22,37,3.8707890000000003
-22,38,3.870263
-21,35,17.021578
-21,36,3.8707890000000003
-21,37,3.870263
-21,38,3.870263
-20,35,17.02
-20,36,3.8707890000000003
-20,37,3.872104
-20,38,3.872367
-19,35,17.021841
-19,36,17.02263
-19,37,3.9936100000000003
-19,38,3.873419
-18,35,17.021578
-18,36,17.022893
-18,37,17.018159
-18,38,3.873419
-17,35,3.88052
-17,36,3.870526
-17,37,3.870526
-17,38,3.873419
-16,35,3.881309
-16,36,17.022893
-16,37,3.937854
-16,38,3.870526
-15,35,17.020526
-15,36,3.872104
-15,37,3.872104
-15,38,3.870263
-14,35,17.020526
-14,36,3.8707890000000003
-14,37,3.870526
-14,38,3.870263
-13,35,17.019474
-13,36,3.870526
-13,37,3.870263
-13,38,3.872104
-12,35,17.020789
-12,36,3.870263
-12,37,3.8755230000000003
-12,38,17.021841
-11,35,3.88052
-11,36,3.870526
-11,37,3.870263
-11,38,3.872367
-10,35,17.021052
-10,36,3.8910400000000003
-10,37,3.914184
-10,38,3.873419
-9,35,17.02
-9,36,3.87263
-9,37,3.8718410000000003
-9,38,3.8707890000000003
-8,35,17.021578
-8,36,3.870263
-8,37,3.956264
-8,38,3.878679
-7,35,17.021578
-7,36,3.87
-7,37,3.873682
-7,38,3.8718410000000003
-6,35,17.020789
-6,36,3.87
-6,37,3.870526
-6,38,3.872104
-5,35,17.021841
-5,36,3.871578
-5,37,3.872893
-5,38,3.871315
-4,35,17.021578
-4,36,3.870263
-4,37,3.872893
-4,38,3.8742080000000003
-3,35,17.022367
-3,36,3.870526
-3,37,3.873682
-3,38,3.8718410000000003
-2,35,17.021841
-2,36,3.870526
-2,37,3.871578
-2,38,3.871315
-1,35,3.874734
-1,36,3.870526
-1,37,3.871578
-1,38,3.87263
0,35,17.022893
0,36,3.871315
0,37,3.87
0,38,3.871052
1,35,3.8886730000000003
1,36,3.8718410000000003
1,37,3.87526
1,38,3.874734
2,35,3.879994
2,36,3.8707890000000003
2,37,3.870526
2,38,3.870526
3,35,17.022104
3,36,3.873682
3,37,3.948111
3,38,3.874471
4,35,3.872367
4,36,3.872893
4,37,3.877364
4,38,3.871315
5,35,3.8826240000000003
5,36,3.871315
5,37,3.8707890000000003
5,38,3.874471
6,35,3.88315
6,36,3.871315
6,37,3.871578
6,38,4.404153
7,35,3.8768380000000002
7,36,3.874997
7,37,3.903664
7,38,3.876312
8,35,3.887884
8,36,3.871315
8,37,3.8765750000000003
8,38,3.876312
9,35,17.028416
9,36,3.873682
9,37,3.87
9,38,3.8731560000000003
10,35,17.020526
10,36,3.870263
10,37,3.8755230000000003
10,38,3.871052
11,35,3.876049
11,36,3.871578
11,37,3.871315
11,38,3.88841
12,35,17.026049
12,36,3.871315
12,37,3.963628
12,38,3.87263
13,35,17.021841
13,36,3.871315
13,37,17.022367
13,38,3.8718410000000003
14,35,17.022893
14,36,3.870263
14,37,3.87526
14,38,3.87
15,35,3.87526
15,36,3.870263
15,37,3.8731560000000003
15,38,3.871315
16,35,5.520588
16,36,3.8765750000000003
16,37,3.873419
16,38,3.871315
17,35,3.886569
17,36,3.870526
17,37,3.8742080000000003
17,38,3.874734
18,35,3.882887
18,36,17.021578
18,37,3.873682
18,38,3.8792050000000002
19,35,17.023682
19,36,3.882098
19,37,3.870263
19,38,3.871315
20,35,17.020263
20,36,3.871578
20,37,3.87
20,38,3.871578
21,35,17.02
21,36,3.873945
21,37,3.8742080000000003
21,38,3.874734
22,35,17.019737
22,36,3.87
22,37,3.871578
22,38,3.873945
23,35,17.021578
23,36,3.8707890000000003
23,37,3.870263
23,38,17.022893
24,35,17.02263
24,36,3.870526
24,37,3.874471
24,38,3.872367
25,35,3.881046
25,36,3.871052
25,37,3.8718410000000003
25,38,3.8718410000000003
26,35,3.8792050000000002
26,36,3.8707890000000003
26,37,3.870526
26,38,3.870526
27,35,17.017896
27,36,3.876312
27,37,17.022367
27,38,3.8742080000000003
28,35,3.8802570000000003
28,36,3.871315
28,37,3.872104
28,38,3.882098
29,35,17.020263
29,36,3.870526
29,37,3.871052
29,38,3.877101
30,35,17.024471
30,36,3.8707890000000003
30,37,3.8742080000000003
30,38,4.231099
31,35,3.880783
31,36,3.871578
31,37,17.02263
32,35,3.930227
35,31,17.020789
34,31,3.871315
34,32,3.871315
33,31,17.021841
33,32,3.870263
33,33,3.870263
33,34,17.023682
32,31,3.887884
32,32,3.87
32,33,3.872104
32,34,3.8731560000000003
31,31,3.884728
31,32,3.8707890000000003
31,33,3.871315
31,34,3.870526
30,31,3.888147
30,32,17.02263
30,33,3.873945
30,34,3.8768380000000002
29,31,3.884728
29,32,3.871578
29,33,3.87526
29,34,3.871315
28,31,3.88578
28,32,3.871315
28,33,3.872367
28,34,3.8718410000000003
27,31,17.022104
27,32,3.870526
27,33,3.872893
27,34,3.8718410000000003
26,31,3.883413
26,32,3.8707890000000003
26,33,3.873419
26,34,3.872893
25,31,17.017107
25,32,3.88052
25,33,3.874734
25,34,3.873682
24,31,17.021841
24,32,3.881309
24,33,3.8742080000000003
24,34,3.87263
23,31,17.02
23,32,3.8707890000000003
23,33,3.8718410000000003
23,34,3.876049
22,31,17.02
22,32,17.021841
22,33,3.910765
22,34,3.8718410000000003
21,31,17.022104
21,32,3.871052
21,33,3.870526
21,34,3.872104
20,31,3.880783
20,32,3.87
20,33,3.871315
20,34,3.873682
19,31,17.020789
19,32,3.870263
19,33,3.872893
19,34,3.8768380000000002
18,31,17.021578
18,32,3.871578
18,33,3.871052
18,34,3.871315
17,31,17.011321
17,32,3.871052
17,33,3.870526
17,34,3.8707890000000003
16,31,17.02526
16,32,3.873945
16,33,3.870263
16,34,3.8731560000000003
15,31,3.881046
15,32,3.87
15,33,3.870526
15,34,3.873945
14,31,3.882098
14,32,3.871052
14,33,3.88578
14,34,3.873419
13,31,3.8768380000000002
13,32,17.022367
13,33,3.870263
13,34,3.8718410000000003
12,31,17.021841
12,32,3.872104
12,33,3.870526
12,34,3.873419
11,31,17.020789
11,32,3.8707890000000003
11,33,3.870526
11,34,3.870526
10,31,17.021578
10,32,17.022104
10,33,3.870263
10,34,3.872104
9,31,17.021578
9,32,3.871578
9,33,3.871052
9,34,3.8718410000000003
8,31,3.879468
8,32,3.870526
8,33,3.871315
8,34,3.871315
7,31,17.020526
7,32,17.021578
7,33,17.022893
7,34,3.871578
6,31,3.8765750000000003
6,32,3.870263
6,33,17.022367
6,34,3.8707890000000003
5,31,17.020526
5,32,3.8718410000000003
5,33,3.871052
5,34,3.871315
4,31,3.878942
4,32,3.870263
4,33,3.881835
4,34,3.8731560000000003
3,31,17.021314999999998
3,32,3.8731560000000003
3,33,3.872367
3,34,3.8707890000000003
2,31,17.020789
2,32,3.870263
2,33,3.87263
2,34,3.870263
1,31,3.8815720000000002
1,32,17.022893
1,33,3.8718410000000003
1,34,3.8718410000000003
0,31,3.881835
0,32,3.873945
0,33,3.8718410000000003
0,34,3.871578
-1,31,17.012899
-1,32,3.88315
-1,33,3.872367
-1,34,3.873682
-2,31,5.339118
-2,32,3.87
-2,33,3.8742080000000003
-2,34,3.872104
-3,31,17.02263
-3,32,3.871315
-3,33,3.8742080000000003
-3,34,3.874997
-4,31,17.021578
-4,32,3.870526
-4,33,3.871052
-4,34,3.872367
-5,31,3.886043
-5,32,3.877364
-5,33,3.930753
-5,34,3.872367
-6,31,17.021578
-6,32,3.8707890000000003
-6,33,3.8731560000000003
-6,34,3.871578
-7,31,11.466755
-7,32,3.87
-7,33,3.871052
-7,34,17.022893
-8,31,17.021052
-8,32,3.87
-8,33,3.8765750000000003
-8,34,17.022893
-9,31,3.8778900000000003
-9,32,3.87
-9,33,3.870263
-9,34,3.872893
-10,31,17.021578
-10,32,4.855461
-10,33,3.964154
-10,34,3.877101
-11,31,17.020263
-11,32,3.872104
-11,33,17.021578
-11,34,3.874734
-12,31,17.02263
-12,32,17.02263
-12,33,3.873419
-12,34,3.876312
-13,31,17.019737
-13,32,17.021314999999998
-13,33,3.910502
-13,34,3.873945
-14,31,17.021314999999998
-14,32,3.871578
-14,33,3.87
-14,34,3.873419
-15,31,3.882098
-15,32,17.021841
-15,33,3.873682
-15,34,3.874734
-16,31,17.020526
-16,32,3.871052
-16,33,3.8707890000000003
-16,34,3.872893
-17,31,3.8792050000000002
-17,32,3.87
-17,33,3.87263
-17,34,3.870263
-18,31,17.020263
-18,32,3.871315
-18,33,3.873945
-18,34,3.870526
-19,31,17.022104
-19,32,3.87263
-19,33,3.875786
-19,34,3.877364
-20,31,3.883676
-20,32,3.870526
-20,33,3.872104
-20,34,3.870526
-21,31,4.826531
-21,32,3.872104
-21,33,3.872367
-21,34,3.8718410000000003
-22,31,17.020263
-22,32,3.872367
-22,33,3.873419
-22,34,3.8718410000000003
-23,31,17.021314999999998
-23,32,3.870263
-23,33,17.021841
-23,34,3.871052
-24,31,17.021578
-24,32,3.870263
-24,33,3.874471
-24,34,3.8755230000000003
-25,31,17.021841
-25,32,3.870526
-25,33,3.879731
-25,34,3.873945
-26,31,17.032624000000002
-26,32,3.882098
-26,33,3.87526
-26,34,3.878153
-27,31,3.875786
-27,32,3.870263
-27,33,3.875786
-27,34,3.8707890000000003
-28,31,3.884465
-28,32,17.022104
-28,33,3.881835
-28,34,3.8718410000000003
-29,31,17.020526
-29,32,3.8707890000000003
-29,33,3.870263
-29,34,3.874471
-30,31,3.8768380000000002
-30,32,3.8718410000000003
-30,33,3.877101
-30,34,3.8707890000000003
-31,31,17.021841
-31,32,3.871315
-31,33,3.8742080000000003
-31,34,4.201117
-32,31,3.881309
-32,32,3.87
-32,33,3.8707890000000003
-32,34,3.874471
-33,31,3.882098
-33,32,3.871315
-33,33,3.871315
-33,34,3.87263
-34,31,17.021314999999998
-34,32,3.870526
-34,33,3.872367
-34,34,3.870263
-35,31,7.247972
-35,32,3.87
-35,33,3.871052
-36,31,17.020789
-38,27,3.903401
-38,28,17.022367
-37,27,17.021841
-37,28,3.870526
-37,29,3.870263
-37,30,17.022367
-36,27,17.021578
-36,28,3.8707890000000003
-36,29,3.870263
-36,30,3.875786
-35,27,3.888936
-35,28,3.870263
-35,29,3.87
-35,30,3.872367
-34,27,3.885254
-34,28,3.8718410000000003
-34,29,3.871052
-34,30,3.8707890000000003
-33,27,17.024471
-33,28,3.870526
-33,29,3.872893
-33,30,3.872104
-32,27,17.021841
-32,28,17.021841
-32,29,3.8755230000000003
-32,30,3.870526
-31,27,17.021578
-31,28,3.872367
-31,29,3.8707890000000003
-31,30,3.872893
-30,27,17.019211
-30,28,17.021578
-30,29,3.900245
-30,30,3.873682
-29,27,17.022104
-29,28,3.870526
-29,29,3.871315
-29,30,3.8731560000000003
-28,27,3.883413
-28,28,3.871315
-28,29,3.872367
-28,30,3.870263
-27,27,17.020526
-27,28,3.872104
