X,Y,Value
-21,62,17.021578
-22,59,17.023682
-22,60,17.021841
-22,61,17.022104
-22,62,17.021052
-23,59,17.023418999999997
-23,60,17.021314999999998
-23,61,17.022104
-23,62,17.021578
-24,59,17.023945
-24,60,17.021314999999998
-24,61,17.021052
-24,62,17.022104
-25,59,17.022893
-25,60,17.021052
-25,61,17.022104
-25,62,17.022104
-26,59,17.023682
-26,60,17.022104
-26,61,17.021578
-27,59,17.023682
-27,60,17.020526
-28,59,17.023156
-32,55,17.023418999999997
-31,55,3.8731560000000003
-31,56,17.021052
-30,55,17.02263
-30,56,17.021841
-30,57,17.023156
-29,55,17.023418999999997
-29,56,17.021314999999998
-29,57,17.021841
-29,58,17.021052
-28,55,17.023156
-28,56,17.020526
-28,57,17.02263
-28,58,17.021578
-27,55,3.871052
-27,56,17.021578
-27,57,3.871052
-27,58,17.022104
-26,55,17.023156
-26,56,17.020526
-26,57,3.871315
-26,58,17.021841
-25,55,17.023418999999997
-25,56,17.023418999999997
-25,57,17.021841
-25,58,17.022104
-24,55,17.023156
-24,56,17.020789
-24,57,17.020526
-24,58,17.023156
-23,55,17.024207999999998
-23,56,17.021578
-23,57,17.021841
-23,58,17.022367
-22,55,17.021841
-22,56,3.871578
-22,57,17.022367
-22,58,17.022893
-21,55,17.022893
-21,56,17.021314999999998
-21,57,3.870263
-21,58,17.021578
-20,55,17.022893
-20,56,17.021578
-20,57,17.021578
-20,58,17.021578
-19,55,3.871578
-19,56,17.020789
-19,57,17.021841
-19,58,17.021052
-18,55,3.871578
-18,56,17.021314999999998
-18,57,17.021314999999998
-18,58,17.022367
-17,55,3.8742080000000003
-17,56,3.870263
-17,57,17.021841
-17,58,17.021578
-16,55,17.023156
-16,56,3.870526
-16,57,3.870263
-16,58,17.021578
-15,55,17.022893
-15,56,3.8731560000000003
-15,57,17.021841
-15,58,17.022367
-14,55,17.023682
-14,56,17.021578
-14,57,3.892881
-14,58,3.876049
-13,55,3.871578
-13,56,3.870526
-13,57,3.871315
-13,58,17.021314999999998
-12,55,3.87263
-12,56,3.872104
-12,57,3.8731560000000003
-12,58,17.022104
-11,55,3.874471
-11,56,3.872104
-11,57,3.870263
-11,58,17.02263
-10,55,3.872104
-10,56,3.870263
-10,57,3.870263
-10,58,3.8731560000000003
-9,55,17.021841
-9,56,3.873419
-9,57,3.872104
-9,58,3.871578
-8,55,3.87263
-8,56,3.8707890000000003
-8,57,3.943114
-8,58,3.895248
-7,55,3.872893
-7,56,17.020789
-7,57,3.871052
-7,58,3.877101
-6,55,3.873419
-6,56,3.872104
-6,57,17.021578
-6,58,17.021578
-5,55,3.870526
-5,56,17.021314999999998
-5,57,3.8755230000000003
-5,58,17.02263
-4,55,3.8718410000000003
-4,56,3.87263
-4,57,3.871052
-4,58,3.8731560000000003
-3,55,3.872367
-3,56,3.8707890000000003
-3,57,3.87
-3,58,3.87526
-2,55,3.871578
-2,56,3.870526
-2,57,3.8718410000000003
-2,58,17.022104
-1,55,17.023156
-1,56,17.02263
-1,57,17.021841
-1,58,3.870263
0,55,3.871578
0,56,17.020789
0,57,3.870263
0,58,17.021578
1,55,3.873945
1,56,17.020526
1,57,3.872893
1,58,17.022367
2,55,17.022893
2,56,3.871052
2,57,3.874997
2,58,3.873945
3,55,3.872893
3,56,3.871052
3,57,3.87526
3,58,4.101177
4,55,3.872893
4,56,3.870526
4,57,3.871052
4,58,3.8718410000000003
5,55,17.023682
5,56,3.8755230000000003
5,57,3.87526
5,58,3.87526
6,55,3.871578
6,56,3.872104
6,57,3.920496
6,58,3.872104
7,55,3.8742080000000003
7,56,3.870526
7,57,3.87263
7,58,3.873682
8,55,3.873682
8,56,3.874471
8,57,3.948637
8,58,3.872893
9,55,3.871315
9,56,3.871315
9,57,3.871578
9,58,3.871315
10,55,3.872104
10,56,3.871578
10,57,3.87
10,58,3.872104
11,55,3.8742080000000003
11,56,3.871315
11,57,3.954949
11,58,3.891566
12,55,17.02263
12,56,3.8731560000000003
12,57,3.872104
12,58,17.021578
13,55,3.87263
13,56,3.871052
13,57,3.8707890000000003
13,58,3.87263
14,55,3.8755230000000003
14,56,17.021314999999998
14,57,17.021314999999998
14,58,3.872893
15,55,3.8707890000000003
15,56,3.870526
15,57,3.8963
15,58,3.87263
16,55,3.876312
16,56,3.8707890000000003
16,57,17.022104
16,58,17.022104
17,55,17.023418999999997
17,56,17.026311999999997
17,57,17.022104
17,58,17.022104
18,55,17.021578
18,56,17.021314999999998
18,57,17.021314999999998
18,58,3.876312
19,55,17.023156
19,56,17.021314999999998
19,57,3.872367
19,58,17.021578
20,55,17.024207999999998
20,56,17.020789
20,57,17.021841
21,55,17.023418999999997
21,56,17.022104
22,55,17.023682
25,51,17.023418999999997
24,51,17.023682
24,52,17.021841
23,51,17.02263
23,52,17.021841
23,53,17.021841
23,54,17.021314999999998
22,51,17.022893
22,52,17.02
22,53,17.020526
22,54,17.021841
21,51,17.024471
21,52,3.8718410000000003
21,53,17.021841
21,54,17.021578
20,51,17.02263
20,52,17.021314999999998
20,53,17.022104
20,54,17.022104
19,51,17.024997
19,52,17.021578
19,53,17.021578
19,54,17.022367
18,51,3.87263
18,52,3.871578
18,53,3.8707890000000003
18,54,17.021052
17,51,17.023418999999997
17,52,3.871315
17,53,3.870526
17,54,3.872893
16,51,17.023418999999997
16,52,17.020789
16,53,3.884465
16,54,3.872367
15,51,3.87263
15,52,3.878679
15,53,3.87
15,54,3.8731560000000003
14,51,17.021578
14,52,3.870263
14,53,3.871578
14,54,3.873682
13,51,17.020526
13,52,3.8742080000000003
13,53,3.871052
13,54,17.02263
12,51,3.878942
12,52,3.87
12,53,3.870263
12,54,3.8742080000000003
11,51,3.870263
11,52,3.870263
11,53,3.8731560000000003
11,54,3.87263
10,51,3.871315
10,52,3.871052
10,53,3.875786
10,54,3.872893
9,51,3.870526
9,52,3.870526
9,53,3.8707890000000003
9,54,3.872893
8,51,3.872893
8,52,3.88315
8,53,3.926019
8,54,3.8742080000000003
7,51,3.87263
7,52,3.871578
7,53,3.872367
7,54,3.872367
6,51,3.871578
6,52,3.87263
6,53,3.876312
6,54,3.874997
5,51,3.871052
5,52,3.871052
5,53,3.871052
5,54,3.873945
4,51,3.8707890000000003
4,52,3.871052
4,53,3.872367
4,54,3.872367
3,51,3.871315
3,52,3.871315
3,53,17.021841
3,54,3.881309
2,51,17.023156
2,52,3.870526
2,53,17.021578
2,54,3.875786
1,51,3.8742080000000003
1,52,3.871315
1,53,17.021841
1,54,3.874734
0,51,3.871052
0,52,3.8731560000000003
0,53,3.8731560000000003
0,54,17.020263
-1,51,3.887884
-1,52,3.873419
-1,53,3.871052
-1,54,3.87263
-2,51,3.872104
-2,52,17.021052
-2,53,3.930227
-2,54,3.871315
-3,51,3.877101
-3,52,3.870526
-3,53,3.870526
-3,54,3.8742080000000003
-4,51,3.9126060000000003
-4,52,3.873419
-4,53,17.021578
-4,54,3.8707890000000003
-5,51,3.873419
-5,52,3.871052
-5,53,3.871315
-5,54,3.87263
-6,51,3.8731560000000003
-6,52,3.87263
-6,53,17.020789
-6,54,3.8718410000000003
-7,51,3.871315
-7,52,3.871315
-7,53,3.8718410000000003
-7,54,3.874734
-8,51,3.871578
-8,52,3.8731560000000003
-8,53,3.914184
-8,54,3.872104
-9,51,3.872104
-9,52,3.872367
-9,53,3.8707890000000003
-9,54,17.021314999999998
-10,51,3.871578
-10,52,3.870526
-10,53,17.023156
-10,54,3.87263
-11,51,3.872367
-11,52,3.87
-11,53,17.021314999999998
-11,54,3.872893
-12,51,3.870263
-12,52,3.870263
-12,53,3.9399580000000003
-12,54,3.872893
-13,51,3.871052
-13,52,3.8707890000000003
-13,53,3.871578
-13,54,17.021841
-14,51,3.872893
-14,52,3.876049
-14,53,17.021578
-14,54,17.021578
-15,51,3.871052
-15,52,17.021314999999998
-15,53,17.016054999999998
-15,54,3.873682
-16,51,3.872104
-16,52,17.022104
-16,53,17.020526
-16,54,3.8742080000000003
-17,51,3.871578
-17,52,3.8742080000000003
-17,53,3.8742080000000003
-17,54,17.02263
-18,51,17.023945
-18,52,17.021841
-18,53,17.021314999999998
-18,54,17.021578
-19,51,17.022893
-19,52,3.870526
-19,53,3.874471
-19,54,17.021841
-20,51,3.872367
-20,52,17.020789
-20,53,17.021841
-20,54,17.021578
-21,51,3.87263
-21,52,3.8731560000000003
-21,53,17.022367
-21,54,17.023418999999997
-22,51,17.022893
-22,52,3.872104
-22,53,17.022367
-22,54,17.021314999999998
-23,51,17.023682
-23,52,17.020789
-23,53,17.021841
-23,54,17.020526
-24,51,17.023156
-24,52,3.870263
-24,53,17.021578
-24,54,17.021314999999998
-25,51,17.022893
-25,52,17.020789
-25,53,17.02263
-25,54,17.02
-26,51,17.023156
-26,52,17.021314999999998
-26,53,17.022367
-26,54,3.872893
-27,51,3.870263
-27,52,3.870263
-27,53,17.021841
-27,54,17.022104
-28,51,3.872104
-28,52,17.020526
-28,53,17.021841
-28,54,17.021314999999998
-29,51,17.022893
-29,52,17.021314999999998
-29,53,17.022104
-29,54,17.021841
-30,51,3.871578
-30,52,17.021841
-30,53,3.872104
-30,54,17.022104
-31,51,3.870263
-31,52,3.87
-31,53,3.8707890000000003
-31,54,3.872367
-32,51,17.022893
-32,52,17.021578
-32,53,3.871315
-32,54,3.873945
-33,51,3.87526
-33,52,3.871315
-33,53,3.870526
-33,54,17.021052
-34,51,3.87263
-34,52,3.871052
-34,53,17.021578
-35,51,3.87263
-35,52,17.021314999999998
-36,51,17.023156
-39,47,17.023156
-38,47,3.87263
-38,48,17.021578
-37,47,3.873682
-37,48,3.8707890000000003
-37,49,17.021052
-36,47,3.872104
-36,48,3.871052
-36,49,3.871315
-36,50,3.8707890000000003
-35,47,3.872104
-35,48,3.87
-35,49,17.021578
-35,50,3.87263
-34,47,3.872893
-34,48,3.8707890000000003
-34,49,3.895248
-34,50,3.870526
-33,47,3.8731560000000003
-33,48,3.871578
-33,49,3.8755230000000003
-33,50,3.874734
-32,47,3.872104
-32,48,3.872104
-32,49,3.871315
-32,50,3.8707890000000003
-31,47,3.873682
-31,48,3.876049
-31,49,3.8897250000000003
-31,50,3.8768380000000002
-30,47,3.872893
-30,48,3.8707890000000003
-30,49,3.870263
-30,50,17.02263
-29,47,3.872104
-29,48,3.8707890000000003
-29,49,3.871052
-29,50,17.021841
-28,47,17.02263
-28,48,3.870263
-28,49,17.022367
-28,50,3.871578
-27,47,17.023682
-27,48,3.870526
-27,49,3.870263
-27,50,3.872367
-26,47,17.022893
-26,48,17.021578
-26,49,17.021052
-26,50,3.898404
-25,47,3.874471
-25,48,3.876049
-25,49,3.873682
-25,50,17.019474
-24,47,17.022893
-24,48,17.021052
-24,49,3.8765750000000003
-24,50,3.873682
-23,47,3.8742080000000003
-23,48,3.870526
-23,49,17.022104
-23,50,17.022104
-22,47,3.8718410000000003
-22,48,17.020789
-22,49,3.8707890000000003
-22,50,17.021578
-21,47,3.873945
-21,48,17.02263
-21,49,17.021841
-21,50,3.876049
-20,47,17.023156
-20,48,3.870526
-20,49,3.872893
-20,50,17.021052
-19,47,3.8742080000000003
-19,48,17.021578
-19,49,3.874734
-19,50,17.021578
-18,47,3.87263
-18,48,17.022367
-18,49,17.021578
-18,50,17.022104
-17,47,3.871315
-17,48,17.020526
-17,49,3.87
-17,50,3.872367
-16,47,17.022367
-16,48,3.8707890000000003
-16,49,3.876049
-16,50,17.02263
-15,47,3.8707890000000003
-15,48,3.870526
-15,49,17.026049
-15,50,3.87263
-14,47,3.8731560000000003
-14,48,3.872893
-14,49,3.872104
-14,50,3.874471
-13,47,3.872104
-13,48,3.871052
-13,49,3.8718410000000003
-13,50,3.873682
-12,47,3.870526
-12,48,3.870263
-12,49,3.871315
-12,50,3.872367
-11,47,3.870526
-11,48,3.871052
-11,49,3.8707890000000003
-11,50,17.021314999999998
-10,47,3.871578
-10,48,3.871315
-10,49,3.874734
-10,50,3.874471
-9,47,3.870526
-9,48,3.870263
-9,49,3.870263
-9,50,17.021578
-8,47,3.8718410000000003
-8,48,17.021314999999998
-8,49,3.8755230000000003
-8,50,3.870526
-7,47,3.871315
-7,48,3.871052
-7,49,17.020526
-7,50,3.87263
-6,47,3.8707890000000003
-6,48,3.87263
-6,49,3.874734
-6,50,3.870263
-5,47,17.023418999999997
-5,48,17.021578
-5,49,3.871315
-5,50,17.023156
-4,47,3.8742080000000003
-4,48,3.871052
-4,49,3.8718410000000003
-4,50,17.022104
-3,47,3.872893
-3,48,3.871052
-3,49,17.02263
-3,50,3.872104
-2,47,17.023156
-2,48,3.871578
-2,49,3.871052
-2,50,3.872104
-1,47,3.872367
-1,48,3.871315
-1,49,3.871578
-1,50,17.021578
0,47,3.872367
0,48,3.870526
0,49,3.87263
0,50,3.873419
1,47,3.871052
1,48,3.870526
1,49,17.020789
1,50,17.021578
2,47,17.022104
2,48,3.872367
2,49,3.926545
2,50,3.872893
3,47,3.873945
3,48,3.870263
3,49,3.8957740000000003
3,50,3.877101
4,47,17.023945
4,48,3.87
4,49,3.886569
4,50,3.8718410000000003
5,47,17.02526
5,48,3.870526
5,49,3.871315
5,50,3.874734
6,47,3.873682
6,48,3.903138
6,49,3.8707890000000003
6,50,3.872104
7,47,3.872367
7,48,3.870526
7,49,3.872893
7,50,3.871578
8,47,3.871052
8,48,3.87263
8,49,3.9281230000000003
8,50,3.8742080000000003
9,47,3.873419
9,48,3.8707890000000003
9,49,3.8718410000000003
9,50,3.876312
10,47,3.872893
10,48,3.871578
10,49,3.870263
10,50,3.873945
11,47,3.87263
11,48,17.021578
11,49,3.873945
11,50,3.872367
12,47,3.872104
12,48,3.871052
12,49,3.870263
12,50,3.872893
13,47,3.87263
13,48,3.87263
13,49,4.701869
13,50,3.872893
14,47,3.871315
14,48,3.8792050000000002
14,49,3.906294
14,50,17.022367
15,47,17.023418999999997
15,48,3.871315
15,49,17.021841
15,50,3.872893
16,47,3.8718410000000003
16,48,17.021052
16,49,3.872104
16,50,3.870263
17,47,3.890514
17,48,17.019474
17,49,17.021841
17,50,3.872893
18,47,3.876049
18,48,3.872104
18,49,3.870263
18,50,3.873682
19,47,3.8755230000000003
19,48,3.875786
19,49,17.021052
19,50,17.02263
20,47,3.87263
20,48,3.871578
20,49,3.872893
20,50,17.02263
21,47,3.872104
21,48,17.020789
21,49,3.872893
21,50,17.021578
22,47,17.022893
22,48,3.871315
22,49,17.021841
22,50,17.021841
23,47,17.023682
23,48,3.875786
23,49,3.872893
23,50,17.021052
24,47,3.8718410000000003
24,48,17.020263
24,49,17.021841
24,50,17.022367
25,47,3.872893
25,48,17.021314999999998
25,49,17.022367
25,50,17.022104
26,47,3.871315
26,48,17.021578
26,49,17.021052
26,50,17.02263
27,47,3.8731560000000003
27,48,17.023156
27,49,17.021578
28,47,17.022104
30,43,3.871315
30,44,17.021578
29,43,3.8731560000000003
29,44,3.87
29,45,3.870263
29,46,17.021052
28,43,3.87263
28,44,3.870526
28,45,3.870263
28,46,3.8718410000000003
27,43,17.023156
27,44,3.8718410000000003
27,45,3.8718410000000003
27,46,3.870526
26,43,3.871315
26,44,3.87263
26,45,3.9089240000000003
26,46,3.872367
25,43,3.872104
25,44,3.879731
25,45,17.021314999999998
25,46,3.873419
24,43,3.873419
24,44,3.882361
24,45,17.019211
24,46,3.8707890000000003
23,43,3.872367
23,44,17.020263
23,45,3.872104
23,46,17.022367
22,43,17.025523
22,44,3.871315
22,45,17.021314999999998
22,46,3.8768380000000002
21,43,3.874734
21,44,3.87
21,45,17.02
21,46,17.018947999999998
20,43,3.878153
20,44,3.870526
20,45,17.021841
20,46,17.022893
19,43,3.873682
19,44,17.021314999999998
19,45,3.8707890000000003
19,46,17.021314999999998
18,43,3.873419
18,44,3.870526
18,45,3.8707890000000003
18,46,3.87263
17,43,17.022104
17,44,3.8718410000000003
17,45,3.8707890000000003
17,46,3.871578
16,43,17.023418999999997
16,44,17.021314999999998
16,45,17.021052
16,46,17.021841
15,43,3.872104
15,44,17.021841
15,45,3.873419
15,46,3.872104
14,43,3.872367
14,44,3.884465
14,45,3.874997
14,46,3.873945
13,43,3.871315
13,44,3.872104
13,45,3.870263
13,46,3.872367
12,43,3.870263
12,44,3.8718410000000003
12,45,3.870263
12,46,3.872893
11,43,3.8718410000000003
11,44,3.876312
11,45,3.871578
11,46,3.873419
10,43,3.8731560000000003
10,44,3.870526
10,45,3.873682
10,46,3.8742080000000003
9,43,3.871578
9,44,3.870263
9,45,3.8755230000000003
9,46,3.874471
8,43,3.8718410000000003
8,44,3.870526
8,45,3.873682
8,46,3.871578
7,43,3.871578
7,44,3.8707890000000003
7,45,3.871052
7,46,3.870263
6,43,17.022104
6,44,17.020263
6,45,3.870263
6,46,3.871052
5,43,17.022893
5,44,3.8707890000000003
5,45,3.87
5,46,3.872893
4,43,3.871315
4,44,3.872104
4,45,3.872367
4,46,3.872104
3,43,3.872104
3,44,17.021052
3,45,3.892881
3,46,17.021841
2,43,17.023156
2,44,3.871052
2,45,3.892881
2,46,3.871052
1,43,3.874471
1,44,17.020526
1,45,17.021052
1,46,17.022104
0,43,3.87
0,44,3.872893
0,45,17.022367
0,46,3.872367
-1,43,3.872893
-1,44,3.870526
-1,45,17.020263
-1,46,3.8755230000000003
-2,43,3.8707890000000003
-2,44,3.87
-2,45,17.019474
-2,46,3.8707890000000003
-3,43,3.881835
-3,44,3.870526
-3,45,3.872104
-3,46,3.871315
-4,43,3.8718410000000003
-4,44,3.870263
-4,45,3.870263
-4,46,3.873945
-5,43,3.873682
-5,44,3.873419
-5,45,3.888147
-5,46,17.022367
-6,43,3.874471
-6,44,3.872893
-6,45,3.8707890000000003
-6,46,3.872367
-7,43,3.871578
-7,44,17.020526
-7,45,3.87
-7,46,3.873682
-8,43,3.87263
-8,44,3.8718410000000003
-8,45,3.872893
-8,46,3.872893
-9,43,17.02263
-9,44,3.870263
-9,45,3.871315
-9,46,3.870263
-10,43,3.87263
-10,44,3.872104
-10,45,3.8718410000000003
-10,46,3.872893
-11,43,3.873682
-11,44,3.872104
-11,45,3.87
-11,46,3.875786
-12,43,3.871052
-12,44,3.872367
-12,45,3.8742080000000003
-12,46,3.872893
-13,43,3.8731560000000003
-13,44,3.871315
-13,45,3.872893
-13,46,3.870526
-14,43,17.022104
-14,44,3.870526
-14,45,3.872367
-14,46,3.872104
-15,43,3.871578
-15,44,3.873682
-15,45,3.938643
-15,46,3.8707890000000003
-16,43,17.022367
-16,44,3.87263
-16,45,3.888147
-16,46,3.87263
-17,43,3.9315420000000003
-17,44,3.870263
-17,45,3.872104
-17,46,3.876049
-18,43,3.887884
-18,44,3.87263
-18,45,3.876312
-18,46,3.874734
-19,43,3.8742080000000003
-19,44,3.878153
-19,45,17.021578
-19,46,17.022367
-20,43,3.871578
-20,44,17.021841
-20,45,3.8731560000000003
-20,46,3.8731560000000003
-21,43,17.022367
-21,44,3.8707890000000003
-21,45,3.871315
-21,46,17.020789
-22,43,3.872893
-22,44,3.8718410000000003
-22,45,17.02263
-22,46,3.8718410000000003
-23,43,3.87
-23,44,3.87
-23,45,4.2500350000000005
-23,46,3.87263
-24,43,17.022893
-24,44,17.021578
-24,45,3.875786
-24,46,17.022367
-25,43,17.023418999999997
-25,44,17.021841
-25,45,17.02263
-25,46,17.022104
-26,43,17.023418999999997
-26,44,3.872104
-26,45,3.872367
-26,46,3.87263
-27,43,3.871052
-27,44,3.877627
-27,45,17.021578
-27,46,17.021841
-28,43,17.022104
-28,44,3.87
-28,45,3.948111
-28,46,3.872893
-29,43,3.871578
-29,44,3.871052
-29,45,3.872104
-29,46,3.876312
-30,43,3.872104
-30,44,3.8718410000000003
-30,45,3.87263
-30,46,3.873682
-31,43,3.872893
-31,44,3.870526
-31,45,3.871315
-31,46,3.872367
-32,43,3.8731560000000003
-32,44,3.871315
-32,45,3.973622
-32,46,3.8707890000000003
-33,43,3.874734
-33,44,3.871578
-33,45,3.930753
-33,46,3.876312
-34,43,3.872893
-34,44,3.872104
-34,45,3.8718410000000003
-34,46,3.8768380000000002
-35,43,3.872367
-35,44,3.871578
-35,45,3.904716
-35,46,3.873682
-36,43,3.873419
-36,44,17.021578
-36,45,3.870263
-36,46,3.873419
-37,43,3.870263
-37,44,3.87263
-37,45,3.9752
-37,46,3.873419
-38,43,3.872104
-38,44,3.872893
-38,45,3.871052
-38,46,17.021314999999998
-39,43,3.872104
-39,44,3.872104
-39,45,3.873945
-39,46,3.874997
-40,43,3.87263
-40,44,17.021841
-40,45,17.021052
-41,43,17.022893
-41,44,17.020526
-44,39,17.023682
-43,39,3.8707890000000003
-43,40,3.879468
-43,41,7.828676
-42,39,3.870263
-42,40,3.870526
-42,41,3.889462
-42,42,17.02263
-41,39,3.871315
-41,40,3.871052
-41,41,3.8707890000000003
-41,42,3.871578
-40,39,3.87263
-40,40,3.871578
-40,41,17.017896
-40,42,3.873945
-39,39,3.872104
-39,40,3.872104
-39,41,3.872104
-39,42,3.8718410000000003
-38,39,3.870526
-38,40,3.872104
-38,41,3.871315
-38,42,17.021578
