X,Y,Value
-10,92,3.91208
-10,93,4.28817
-10,94,3.91471
-9,91,4.06988
-9,92,3.87263
-9,93,3.9041900000000003
-9,94,3.87263
-8,91,3.91997
-8,92,3.9489
-8,93,3.90682
-8,94,4.02517
-7,91,3.88841
-7,92,5.01931
-7,93,3.91997
-7,94,4.45123
-6,91,4.32236
-6,92,3.87526
-6,93,4.12774
-6,94,4.133
-5,91,3.89893
-5,92,3.94627
-5,93,3.91471
-5,94,3.91997
-4,91,4.2382
-4,92,3.89367
-4,93,3.8910400000000003
-4,94,3.9041900000000003
-3,91,17.02
-3,92,5.87932
-3,93,3.88052
-3,94,3.90682
-2,91,17.02
-2,92,17.02
-2,93,17.02
-2,94,17.02
-1,91,4.2645
-1,92,3.8963
-1,93,3.95942
-1,94,3.9041900000000003
0,91,4.03306
0,92,5.63999
0,93,17.02
0,94,4.99564
1,91,4.1856
1,92,4.53276
1,93,3.88578
1,94,3.8910400000000003
2,91,3.93575
2,92,3.93838
2,93,9.56395
2,94,4.2382
3,91,4.21979
3,92,5.2875700000000005
3,93,3.87263
3,94,3.8778900000000003
4,91,3.88578
4,92,4.00413
4,93,3.8910400000000003
4,94,4.26713
5,91,3.88578
5,92,3.9489
5,93,3.89367
5,94,4.69056
6,91,3.88315
6,92,4.27239
6,93,4.1593
6,94,3.8778900000000003
7,91,3.88052
7,92,4.2224200000000005
7,93,3.88841
7,94,4.20664
8,91,4.08566
8,92,3.89367
8,93,17.02
8,94,4.91674
9,91,3.87526
9,92,3.88315
9,93,4.47753
9,94,3.94101
10,91,3.88578
10,92,3.87526
10,93,3.8778900000000003
10,94,3.87526
11,91,3.90156
11,92,3.89367
11,93,3.89367
11,94,3.9699400000000002
12,91,3.88315
12,92,4.55643
12,93,3.87526
12,94,3.92523
13,91,3.88578
13,92,3.88315
13,93,3.97783
13,94,3.91997
14,91,3.88315
14,92,3.8910400000000003
14,93,3.88841
14,94,3.92786
15,91,3.91208
15,92,17.02
15,93,17.02
15,94,3.87263
16,91,3.8778900000000003
16,92,3.88052
16,93,4.9483
16,94,5.19815
17,91,5.13766
17,92,4.06199
17,93,3.88841
17,94,3.89367
18,91,11.128799999999998
18,92,4.73001
18,93,3.87263
18,94,17.02
19,91,3.8910400000000003
19,92,3.90682
19,93,17.02
20,91,3.8963
20,92,17.02
21,91,17.02
25,87,16.94899
24,87,4.36444
24,88,17.02
23,87,3.92786
23,88,4.69582
23,89,17.02
22,87,4.0278
22,88,3.8910400000000003
22,89,17.02
22,90,17.02
21,87,3.89367
21,88,3.88315
21,89,3.98046
21,90,4.0935500000000005
20,87,3.87
20,88,3.87
20,89,4.7905
20,90,3.87263
19,87,3.88052
19,88,3.87526
19,89,3.9173400000000003
19,90,3.87
18,87,17.02
18,88,3.9752
18,89,3.89893
18,90,3.88841
17,87,3.87263
17,88,4.72212
17,89,3.98046
17,90,3.89893
16,87,3.9489
16,88,3.94627
16,89,3.99887
16,90,3.9699400000000002
15,87,3.88841
15,88,3.89893
15,89,3.88841
15,90,3.91471
14,87,4.08303
14,88,5.25075
14,89,3.87263
14,90,3.87526
13,87,3.93575
13,88,3.98046
13,89,3.91997
13,90,3.87526
12,87,4.48542
12,88,3.89367
12,89,3.90156
12,90,4.10407
11,87,3.8778900000000003
11,88,3.9226
11,89,3.87263
11,90,3.87263
10,87,3.90945
10,88,3.88841
10,89,4.08566
10,90,4.19349
9,87,3.9226
9,88,4.88518
9,89,7.15224
9,90,3.88578
8,87,3.90945
8,88,3.87263
8,89,3.87526
8,90,3.93575
7,87,3.88841
7,88,3.92523
7,89,3.88841
7,90,4.090920000000001
6,87,3.92523
6,88,3.9699400000000002
6,89,3.8963
6,90,3.9304900000000003
5,87,3.87526
5,88,3.88841
5,89,3.87263
5,90,3.9567900000000003
4,87,3.88578
4,88,3.87526
4,89,3.99098
4,90,6.74722
3,87,3.95153
3,88,3.89367
3,89,3.9041900000000003
3,90,3.9699400000000002
2,87,17.02
2,88,3.96205
2,89,5.03772
2,90,17.02
1,87,3.95416
1,88,4.86677
1,89,3.90682
1,90,3.9173400000000003
0,87,3.8910400000000003
0,88,3.91997
0,89,3.88841
0,90,3.9304900000000003
-1,87,3.91208
-1,88,3.8963
-1,89,3.9173400000000003
-1,90,4.13563
-2,87,4.16456
-2,88,5.711
-2,89,3.89367
-2,90,4.2382
-3,87,3.88578
-3,88,3.93838
-3,89,3.8910400000000003
-3,90,17.02
-4,87,3.88052
-4,88,3.88578
-4,89,3.95153
-4,90,4.3276200000000005
-5,87,3.92786
-5,88,4.20138
-5,89,4.609030000000001
-5,90,3.91208
-6,87,3.9041900000000003
-6,88,3.9304900000000003
-6,89,4.59062
-6,90,3.92786
-7,87,3.91471
-7,88,3.8910400000000003
-7,89,3.96731
-7,90,3.96731
-8,87,3.87263
-8,88,3.88315
-8,89,3.87526
-8,90,3.95416
-9,87,3.94627
-9,88,4.42493
-9,89,4.03832
-9,90,3.90682
-10,87,4.07514
-10,88,3.89893
-10,89,3.88841
-10,90,4.00676
-11,87,8.94853
-11,88,3.87
-11,89,5.04035
-11,90,3.88578
-12,87,3.93575
-12,88,4.01728
-12,89,3.94627
-12,90,3.9173400000000003
-13,87,4.02517
-13,88,4.29606
-13,89,4.06988
-13,90,4.99564
-14,87,4.56432
-14,88,3.8778900000000003
-14,89,3.89367
-14,90,7.8413
-15,87,3.93312
-15,88,5.59528
-15,89,4.09881
-15,90,5.21656
-16,87,4.22768
-16,88,4.0146500000000005
-16,89,4.0015
-16,90,3.8963
-17,87,3.95942
-17,88,3.94101
-17,89,7.26533
-17,90,3.95942
-18,87,4.090920000000001
-18,88,4.05936
-18,89,3.93312
-18,90,3.95153
-19,87,4.11459
-19,88,3.89367
-19,89,10.43448
-19,90,4.11722
-20,87,3.8778900000000003
-20,88,3.97783
-20,89,3.88315
-20,90,3.88841
-21,87,3.9489
-21,88,4.22505
-21,89,4.0278
-21,90,3.91208
-22,87,3.88315
-22,88,4.17245
-22,89,4.69582
-22,90,5.10347
-23,87,3.88052
-23,88,3.90156
-23,89,3.91471
-23,90,4.3276200000000005
-24,87,6.77089
-24,88,4.65111
-24,89,4.05673
-24,90,3.90945
-25,87,5.47693
-25,88,3.89893
-25,89,4.09881
-25,90,3.8963
-26,87,3.88052
-26,88,8.65923
-26,89,8.35415
-26,90,3.87
-27,87,4.33025
-27,88,4.69582
-27,89,4.0278
-27,90,4.01728
-28,87,5.39277
-28,88,3.9041900000000003
-28,89,4.57747
-28,90,3.89893
-29,87,4.09618
-29,88,3.87526
-29,89,3.94627
-29,90,4.3802200000000004
-30,87,3.94101
-30,88,4.3802200000000004
-30,89,3.8963
-30,90,3.88315
-31,87,4.60114
-31,88,3.90945
-31,89,3.98046
-31,90,6.052899999999999
-32,87,4.68267
-32,88,3.8910400000000003
-32,89,3.8963
-32,90,4.1435200000000005
-33,87,4.28028
-33,88,4.59588
-33,89,3.94101
-33,90,17.02
-34,87,4.80365
-34,88,3.87
-34,89,17.02
-35,87,3.88841
-35,88,17.02
-36,87,17.02
-39,83,3.99887
-38,83,3.9173400000000003
-38,84,3.90682
-38,85,17.02
-37,83,3.90945
-37,84,5.448
-37,85,3.88315
-37,86,17.02
-36,83,4.12248
-36,84,4.401260000000001
-36,85,3.89893
-36,86,3.91208
-35,83,4.04884
-35,84,4.1435200000000005
-35,85,3.88052
-35,86,4.922000000000001
-34,83,4.1435200000000005
-34,84,3.91471
-34,85,3.88315
-34,86,3.8910400000000003
-33,83,3.90156
-33,84,3.98835
-33,85,3.90945
-33,86,4.01991
-32,83,6.30012
-32,84,3.88578
-32,85,3.89367
-32,86,3.87263
-31,83,3.95942
-31,84,4.401260000000001
-31,85,3.9752
-31,86,3.91208
-30,83,4.32499
-30,84,3.90945
-30,85,3.95942
-30,86,3.88841
-29,83,4.82469
-29,84,4.04621
-29,85,4.13563
-29,86,4.00676
-28,83,6.79982
-28,84,4.37759
-28,85,11.34709
-28,86,4.00676
-27,83,3.9489
-27,84,3.8963
-27,85,4.72475
-27,86,3.8963
-26,83,7.7361
-26,84,4.45386
-26,85,3.9041900000000003
-26,86,3.88578
-25,83,3.9041900000000003
-25,84,4.133
-25,85,3.88315
-25,86,3.91471
-24,83,3.90156
-24,84,3.89367
-24,85,4.11722
-24,86,3.96205
-23,83,5.49271
-23,84,3.97783
-23,85,3.90945
-23,86,3.97257
-22,83,5.25864
-22,84,3.93575
-22,85,4.19875
-22,86,4.18034
-21,83,3.93312
-21,84,3.8963
-21,85,4.38811
-21,86,4.22505
-20,83,3.91208
-20,84,4.0804
-20,85,3.99887
-20,86,3.93575
-19,83,3.92523
-19,84,17.02
-19,85,6.5657499999999995
-19,86,3.9489
-18,83,6.88661
-18,84,4.84047
-18,85,3.88052
-18,86,3.9489
-17,83,3.91471
-17,84,4.99038
-17,85,12.051929999999999
-17,86,4.00413
-16,83,4.16456
-16,84,3.88052
-16,85,5.72152
-16,86,3.8910400000000003
-15,83,4.0278
-15,84,6.20018
-15,85,4.05147
-15,86,3.89893
-14,83,5.57161
-14,84,3.90156
-14,85,3.89893
-14,86,3.8778900000000003
-13,83,5.19552
-13,84,3.87526
-13,85,5.597910000000001
-13,86,3.88315
-12,83,4.57221
-12,84,3.88841
-12,85,5.684699999999999
-12,86,3.88578
-11,83,3.88315
-11,84,4.25398
-11,85,4.67478
-11,86,4.3802200000000004
-10,83,5.35069
-10,84,3.8778900000000003
-10,85,3.99098
-10,86,4.53276
-9,83,3.88052
-9,84,3.9304900000000003
-9,85,4.13037
-9,86,4.0146500000000005
-8,83,5.50323
-8,84,3.91997
-8,85,3.9226
-8,86,4.4749
-7,83,4.12248
-7,84,4.10933
-7,85,4.0015
-7,86,3.88578
-6,83,4.1593
-6,84,3.98046
-6,85,4.19875
-6,86,5.03772
-5,83,6.50526
-5,84,4.52487
-5,85,3.89893
-5,86,4.15141
-4,83,3.89367
-4,84,3.96731
-4,85,3.89893
-4,86,3.92786
-3,83,5.82409
-3,84,4.04884
-3,85,3.9699400000000002
-3,86,4.09881
-2,83,4.43545
-2,84,4.47753
-2,85,3.90682
-2,86,3.88052
-1,83,3.89893
-1,84,3.9173400000000003
-1,85,4.88255
-1,86,4.35918
0,83,3.95153
0,84,4.28028
0,85,3.91208
0,86,4.44071
1,83,4.2382
1,84,4.1198500000000005
1,85,3.87526
1,86,4.42493
2,83,3.9936100000000003
2,84,3.98046
2,85,4.42493
2,86,6.3579799999999995
3,83,3.90945
3,84,6.052899999999999
3,85,3.89893
3,86,3.97783
4,83,3.9041900000000003
4,84,3.91471
4,85,3.88841
4,86,3.87
5,83,4.0541
5,84,3.90156
5,85,4.02517
5,86,3.88052
6,83,3.89893
6,84,3.9567900000000003
6,85,6.21596
6,86,3.91208
7,83,5.05876
7,84,3.87526
7,85,3.87526
7,86,4.23031
8,83,5.19815
8,84,3.89893
8,85,4.92989
8,86,5.0535
9,83,3.8778900000000003
9,84,3.88315
9,85,3.95153
9,86,5.5006
10,83,3.87
10,84,3.92786
10,85,3.87263
10,86,4.52487
11,83,3.88315
11,84,4.43545
11,85,4.14089
11,86,4.11196
12,83,3.92786
12,84,3.89367
12,85,3.94101
12,86,4.0541
13,83,3.87
13,84,3.87263
13,85,3.87526
13,86,3.88578
14,83,6.1212800000000005
14,84,17.02
14,85,3.9226
14,86,3.89367
15,83,3.8910400000000003
15,84,3.90156
15,85,4.0541
15,86,3.98835
16,83,3.8963
16,84,3.93312
16,85,3.87
16,86,3.87263
17,83,3.93575
17,84,4.090920000000001
17,85,3.96205
17,86,5.79516
18,83,3.90156
18,84,3.90682
18,85,4.02254
18,86,3.89893
19,83,3.93312
19,84,3.87
19,85,3.88052
19,86,4.12511
20,83,3.9830900000000002
20,84,3.88841
20,85,4.18297
20,86,3.90156
21,83,3.89367
21,84,3.93312
21,85,4.66163
21,86,3.88841
22,83,3.87526
22,84,3.87263
22,85,3.8778900000000003
22,86,3.90156
23,83,3.90945
23,84,3.89367
23,85,4.41178
23,86,3.88052
24,83,3.89367
24,84,4.72212
24,85,3.9173400000000003
24,86,3.88578
25,83,3.8778900000000003
25,84,3.90682
25,85,3.87263
25,86,3.88841
26,83,3.87526
26,84,3.91208
26,85,3.8778900000000003
26,86,17.02
27,83,3.88052
27,84,3.9830900000000002
27,85,17.02
28,83,3.88578
28,84,17.02
29,83,17.02
32,79,17.02
31,79,3.8910400000000003
31,80,10.62647
30,79,3.8778900000000003
30,80,3.88578
30,81,3.88052
30,82,17.02
29,79,3.9489
29,80,4.0015
29,81,3.88841
29,82,4.12511
28,79,3.88052
28,80,10.54494
28,81,3.87526
28,82,8.08063
27,79,3.88315
27,80,3.88315
27,81,3.88841
27,82,4.0146500000000005
26,79,3.88841
26,80,4.07514
26,81,3.90156
26,82,3.93838
25,79,3.87526
25,80,3.90156
25,81,3.8778900000000003
25,82,3.88315
24,79,3.9962400000000002
24,80,4.64322
24,81,4.52487
24,82,3.87263
23,79,4.6327
23,80,3.89367
23,81,4.26976
23,82,6.1212800000000005
22,79,4.00939
22,80,3.87263
22,81,3.87526
22,82,4.02254
21,79,3.9041900000000003
21,80,4.94041
21,81,3.88315
21,82,4.2224200000000005
20,79,4.46701
20,80,4.32499
20,81,3.88841
20,82,3.8963
19,79,3.90156
19,80,4.21716
19,81,3.90682
19,82,3.9041900000000003
18,79,4.21716
18,80,4.33551
18,81,3.9041900000000003
18,82,3.87
17,79,3.90945
17,80,5.1587
17,81,4.23031
17,82,3.91471
16,79,3.88578
16,80,4.36444
16,81,3.88315
16,82,3.90945
15,79,3.8778900000000003
15,80,3.98572
15,81,3.87263
15,82,5.61369
14,79,3.93312
14,80,3.8910400000000003
14,81,6.6946200000000005
14,82,3.89893
13,79,3.9489
13,80,3.88052
13,81,3.9041900000000003
13,82,4.24346
12,79,7.20484
12,80,3.87
12,81,6.4342500000000005
12,82,3.87263
11,79,5.47693
11,80,4.17245
11,81,3.92523
11,82,4.42493
10,79,4.3013200000000005
10,80,8.74339
10,81,3.89367
10,82,3.88578
9,79,4.0804
9,80,4.0409500000000005
9,81,3.87
9,82,3.92523
8,79,3.8910400000000003
8,80,3.90682
8,81,3.88315
8,82,3.9962400000000002
7,79,4.2750200000000005
7,80,4.2908
7,81,4.79839
7,82,5.3165000000000004
6,79,3.93312
6,80,3.87526
6,81,4.26976
6,82,3.90682
5,79,4.02517
5,80,3.90156
5,81,3.8910400000000003
5,82,3.88315
4,79,3.89893
4,80,4.34077
4,81,4.25135
4,82,3.87526
3,79,3.90945
3,80,4.0278
3,81,3.87
3,82,4.33288
2,79,5.37962
2,80,4.12774
2,81,3.91208
2,82,3.88315
1,79,4.04884
1,80,3.88315
1,81,3.91208
1,82,4.35655
0,79,3.88578
0,80,3.8778900000000003
0,81,5.40329
0,82,4.53802
-1,79,4.17771
-1,80,4.43282
-1,81,3.88841
-1,82,3.9699400000000002
-2,79,3.9226
-2,80,3.9041900000000003
-2,81,5.06928
-2,82,3.9962400000000002
-3,79,3.88315
-3,80,3.91471
-3,81,3.87263
-3,82,3.9226
-4,79,5.53479
-4,80,5.05613
-4,81,3.88315
-4,82,4.42756
-5,79,4.58536
-5,80,3.8963
-5,81,3.9752
-5,82,4.93515
-6,79,3.91997
-6,80,3.90156
-6,81,5.14029
-6,82,4.50383
-7,79,3.9041900000000003
-7,80,3.9304900000000003
-7,81,3.99098
-7,82,3.92523
-8,79,3.8963
-8,80,5.77938
-8,81,4.39337
-8,82,3.88841
-9,79,3.8910400000000003
-9,80,4.3434
-9,81,4.3171
-9,82,3.92786
-10,79,4.41441
-10,80,3.87263
-10,81,3.92523
-10,82,3.87263
-11,79,3.92786
-11,80,3.8963
-11,81,4.03043
-11,82,4.28291
-12,79,6.5263
-12,80,4.25924
-12,81,3.95942
-12,82,3.88315
-13,79,3.9936100000000003
-13,80,5.14292
-13,81,3.88841
-13,82,4.29606
-14,79,3.94627
-14,80,4.8483600000000004
-14,81,4.02517
-14,82,3.95942
-15,79,3.88578
-15,80,3.8963
-15,81,3.89893
-15,82,5.09558
-16,79,3.96731
-16,80,3.9173400000000003
-16,81,4.01202
-16,82,4.21716
-17,79,3.8963
-17,80,4.11196
-17,81,17.02
-17,82,3.93575
-18,79,4.6853
-18,80,3.89367
-18,81,3.8910400000000003
-18,82,4.03043
-19,79,3.89893
-19,80,4.1067
-19,81,3.87263
-19,82,3.8910400000000003
-20,79,4.21716
-20,80,4.31973
-20,81,3.96468
-20,82,4.28554
-21,79,4.28028
-21,80,3.88841
-21,81,3.95942
-21,82,6.90765
-22,79,4.51698
-22,80,3.9041900000000003
-22,81,4.57221
-22,82,4.08829
-23,79,3.9830900000000002
-23,80,3.90945
-23,81,3.88578
-23,82,5.19289
-24,79,3.8910400000000003
-24,80,3.96731
-24,81,3.9173400000000003
-24,82,4.09618
-25,79,3.9173400000000003
-25,80,4.3434
-25,81,3.8910400000000003
-25,82,3.88052
-26,79,7.4231300000000005
-26,80,4.09618
-26,81,3.89893
-26,82,3.88315
-27,79,4.06199
-27,80,3.98835
-27,81,4.05936
-27,82,4.16193
-28,79,3.87263
-28,80,6.19492
-28,81,3.8963
-28,82,3.9226
-29,79,3.9436400000000003
-29,80,3.90156
-29,81,3.88052
-29,82,3.92786
-30,79,4.45912
-30,80,3.93838
-30,81,4.14878
-30,82,4.8720300000000005
-31,79,3.90945
-31,80,4.36707
-31,81,4.090920000000001
-31,82,4.10144
-32,79,3.90682
-32,80,6.28697
-32,81,3.90682
-32,82,7.922829999999999
-33,79,4.35655
-33,80,3.96468
-33,81,4.18823
-33,82,3.90156
-34,79,4.24609
-34,80,4.61692
-34,81,4.34077
-34,82,3.8910400000000003
-35,79,3.90945
-35,80,3.88578
-35,81,4.19875
-35,82,3.88052
-36,79,3.9226
-36,80,3.95416
-36,81,3.95942
-36,82,4.34603
-37,79,3.9436400000000003
-37,80,4.7379
-37,81,3.88841
-37,82,5.2113
-38,79,3.91997
-38,80,3.9489
-38,81,4.22505
-38,82,4.54328
-39,79,4.25135
-39,80,3.99098
-39,81,4.58273
-39,82,7.16802
-40,79,3.8910400000000003
-40,80,4.88518
-40,81,3.89367
-40,82,3.96205
-41,79,3.8778900000000003
-41,80,3.88052
-41,81,17.02
-42,79,4.07777
-42,80,17.02
-45,75,3.9041900000000003
-45,76,17.02
-44,75,3.8963
-44,76,4.0935500000000005
-44,77,17.02
-43,75,4.25135
-43,76,3.92523
-43,77,3.9830900000000002
-43,78,3.90156
-42,75,4.27765
-42,76,3.94101
-42,77,4.32499
-42,78,3.93312
-41,75,3.98835
-41,76,4.12511
-41,77,3.9699400000000002
-41,78,4.61692
-40,75,4.19349
-40,76,4.5538
-40,77,3.90945
-40,78,3.9041900000000003
-39,75,4.59325
-39,76,4.19875
-39,77,4.20138
-39,78,3.9936100000000003
-38,75,3.89367
-38,76,4.48542
-38,77,12.675239999999999
-38,78,5.89773
-37,75,4.01202
-37,76,4.27765
-37,77,3.88578
-37,78,3.88841
-36,75,5.14029
-36,76,3.95942
-36,77,3.92786
-36,78,3.8963
-35,75,9.70334
-35,76,4.0409500000000005
-35,77,4.26187
-35,78,3.94101
-34,75,4.2119
-34,76,3.88578
-34,77,3.8910400000000003
-34,78,4.81943
-33,75,5.95296
-33,76,4.5275
-33,77,3.91471
-33,78,4.38285
-32,75,3.89367
-32,76,3.88315
-32,77,3.91208
-32,78,4.65637
-31,75,4.21979
-31,76,3.9752
-31,77,4.10144
-31,78,3.9489
-30,75,3.90682
-30,76,6.18966
-30,77,3.96468
-30,78,3.8910400000000003
-29,75,4.401260000000001
-29,76,3.92786
-29,77,4.298690000000001
-29,78,5.39277
-28,75,4.07514
-28,76,3.89367
-28,77,4.7431600000000005
-28,78,4.14878
-27,75,4.28554
-27,76,3.88578
-27,77,3.94627
-27,78,4.2119
-26,75,3.98572
-26,76,3.93838
-26,77,4.28817
-26,78,3.90682
-25,75,3.91208
-25,76,3.88578
-25,77,3.89893
-25,78,3.88841
-24,75,3.90156
-24,76,3.91208
-24,77,3.93312
-24,78,4.0804
-23,75,3.94627
-23,76,4.1435200000000005
-23,77,5.97137
-23,78,4.11459
-22,75,3.9041900000000003
-22,76,4.0015
-22,77,3.88841
-22,78,4.03306
-21,75,4.21453
-21,76,4.31973
-21,77,4.17508
-21,78,4.6327
-20,75,3.98572
-20,76,6.72092
-20,77,3.96205
-20,78,3.9173400000000003
-19,75,3.9041900000000003
-19,76,3.88052
-19,77,4.62218
-19,78,4.21453
-18,75,4.21716
-18,76,3.8778900000000003
-18,77,3.9699400000000002
-18,78,4.47227
-17,75,3.96205
-17,76,3.90945
-17,77,3.92786
-17,78,4.07251
-16,75,4.09881
-16,76,3.89893
-16,77,3.95942
-16,78,4.1198500000000005
-15,75,4.2908
-15,76,4.396
-15,77,3.93838
-15,78,5.30861
-14,75,3.93838
-14,76,3.95153
-14,77,3.8910400000000003
-14,78,3.9489
-13,75,3.9304900000000003
-13,76,9.10633
-13,77,4.4564900000000005
-13,78,4.7116
-12,75,4.14089
-12,76,3.92523
-12,77,4.74053
-12,78,3.87526
