X,Y,Value
-25,76,21.82501
-25,77,21.84868
-25,78,9.661259999999999
-24,75,16.02849
-24,76,21.9644
-24,77,21.92495
-24,78,15.76286
-23,75,16.128429999999998
-23,76,21.98018
-23,77,15.96274
-23,78,9.782240000000002
-22,75,16.002190000000002
-22,76,15.87332
-22,77,21.945990000000002
-22,78,15.88384
-21,75,21.97229
-21,76,15.88384
-21,77,22.02489
-21,78,21.91443
-20,75,22.01174
-20,76,21.89602
-20,77,21.9907
-20,78,15.84965
-19,75,15.96274
-19,76,15.84965
-19,77,21.9907
-19,78,21.96966
-18,75,21.938100000000002
-18,76,21.89339
-18,77,9.88218
-18,78,15.95222
-17,75,22.02489
-17,76,21.94336
-17,77,22.01963
-17,78,9.80854
-16,75,3.96205
-16,76,15.904879999999999
-16,77,16.031119999999998
-16,78,9.795390000000001
-15,75,15.994299999999999
-15,76,9.81117
-15,77,16.002190000000002
-15,78,22.01963
-14,75,22.08801
-14,76,22.051190000000002
-14,77,3.87
-14,78,9.83747
-13,75,22.11168
-13,76,15.97852
-13,77,16.044269999999997
-13,78,9.96371
-12,75,22.153760000000002
-12,76,22.051190000000002
-12,77,22.09327
-12,78,9.997900000000001
-11,75,22.135350000000003
-11,76,9.82958
-11,77,9.94793
-11,78,15.98378
-10,75,3.87
-10,76,15.94959
-10,77,15.98641
-10,78,22.00648
-9,75,22.00385
-9,76,9.8138
-9,77,16.00745
-9,78,15.902249999999999
-8,75,9.903220000000001
-8,76,15.85754
-8,77,9.855879999999999
-8,78,21.91443
-7,75,3.88841
-7,76,15.84702
-7,77,21.91706
-7,78,21.851309999999998
-6,75,15.818090000000002
-6,76,9.766459999999999
-6,77,15.87332
-6,78,15.83913
-5,75,9.81643
-5,76,15.810199999999998
-5,77,9.85062
-5,78,9.74805
-4,75,3.87
-4,76,21.75663
-4,77,3.8778900000000003
-4,78,15.836500000000001
-3,75,9.80591
-3,76,9.72175
-3,77,3.87
-3,78,9.74279
-2,75,9.8401
-2,76,3.87
-2,77,9.863769999999999
-2,78,3.87
-1,75,9.85062
-1,76,9.73227
-1,77,3.8963
-1,78,3.87
0,75,15.88384
0,76,9.755939999999999
0,77,15.85228
0,78,9.73753
1,75,9.84273
1,76,15.76812
1,77,3.87
1,78,15.75234
2,75,3.9173400000000003
2,76,3.87
2,77,9.876919999999998
2,78,9.7612
3,75,9.82695
3,76,15.75234
3,77,15.831240000000001
3,78,3.87
4,75,3.9041900000000003
4,76,15.76812
4,77,3.87
4,78,3.87
5,75,9.866399999999999
5,76,15.728670000000001
5,77,15.799679999999999
5,78,3.87
6,75,9.84799
6,76,15.74445
6,77,15.77601
6,78,15.75497
7,75,3.91471
7,76,15.689219999999999
7,77,9.766459999999999
7,78,3.87
8,75,3.87
8,76,21.68036
8,77,3.87
8,78,3.87
9,75,3.87
9,76,9.72701
9,77,9.81906
9,78,9.753309999999999
10,75,9.81643
10,76,3.87
10,77,3.87
10,78,3.87
11,75,9.83747
11,76,3.87
11,77,3.87
11,78,21.68299
12,75,9.82432
12,76,3.87
12,77,15.789159999999999
12,78,9.73227
13,75,9.74805
13,76,15.67081
13,77,3.87
13,78,3.87
14,75,9.8138
14,76,9.69545
14,77,3.87
14,78,3.87
15,75,9.82958
15,76,9.7086
15,77,3.87
15,78,9.63233
16,75,3.87
16,76,3.87
16,77,15.686589999999999
16,78,21.422620000000002
17,75,3.87
17,76,3.87
17,77,3.87
17,78,3.87
18,75,3.90156
18,76,3.87
18,77,3.87
18,78,3.87
19,75,9.53502
19,76,15.25001
19,77,3.87
20,75,3.87
20,76,3.87
23,71,3.87
22,71,9.67178
22,72,3.87
22,73,3.87
21,71,9.74542
21,72,9.60603
21,73,9.58762
21,74,3.87
20,71,3.88052
20,72,9.70334
20,73,3.87
20,74,15.402549999999998
19,71,3.88052
19,72,9.69545
19,73,9.795390000000001
19,74,3.87
18,71,3.87
18,72,3.87
18,73,9.766459999999999
18,74,3.87
17,71,3.87
17,72,3.87
17,73,3.87
17,74,3.87
16,71,15.802309999999999
16,72,3.87
16,73,3.87
16,74,3.87
15,71,9.82958
15,72,15.720780000000001
15,73,3.87
15,74,3.87
14,71,3.96205
14,72,9.67967
14,73,9.84273
14,74,15.639249999999997
13,71,9.85325
13,72,3.87
13,73,3.87
13,74,9.72701
12,71,9.80854
12,72,9.71649
12,73,21.74874
12,74,3.87
11,71,21.79082
11,72,9.74279
11,73,21.709290000000003
11,74,3.87
10,71,9.83221
10,72,9.73753
10,73,9.83221
10,74,9.73227
9,71,15.88121
9,72,15.77601
9,73,9.81117
9,74,15.73919
8,71,3.90156
8,72,15.726040000000001
8,73,3.87
8,74,3.87
7,71,9.919
7,72,9.782240000000002
7,73,9.866399999999999
7,74,9.72964
6,71,9.84536
6,72,3.87
6,73,15.807569999999998
6,74,3.87
5,71,9.84536
5,72,21.73822
5,73,21.85657
5,74,9.75068
4,71,9.89533
4,72,3.87
4,73,15.86017
4,74,9.74016
3,71,15.88384
3,72,3.87
3,73,21.83816
3,74,9.766459999999999
2,71,21.945990000000002
2,72,3.87
2,73,21.84342
2,74,15.815459999999998
1,71,9.87955
1,72,9.77961
1,73,15.88384
1,74,15.75234
0,71,15.8891
0,72,15.74182
0,73,9.83484
0,74,9.755939999999999
-1,71,15.931180000000001
-1,72,15.807569999999998
-1,73,15.899619999999999
-1,74,15.77601
-2,71,9.83221
-2,72,15.76023
-2,73,15.88121
-2,74,3.87
-3,71,21.938100000000002
-3,72,21.80923
-3,73,9.863769999999999
-3,74,3.87
-4,71,15.999559999999999
-4,72,15.77338
-4,73,9.82958
-4,74,15.807569999999998
-5,71,9.82958
-5,72,21.746109999999998
-5,73,3.87
-5,74,21.7803
-6,71,9.85062
-6,72,9.755939999999999
-6,73,16.02323
-6,74,21.79345
-7,71,21.91706
-7,72,21.79082
-7,73,15.87069
-7,74,9.769089999999998
-8,71,9.87955
-8,72,9.77435
-8,73,15.88384
-8,74,21.835530000000002
-9,71,9.866399999999999
-9,72,15.823349999999998
-9,73,15.912769999999998
-9,74,15.85228
-10,71,9.91111
-10,72,9.7612
-10,73,15.9417
-10,74,15.902249999999999
-11,71,22.01174
-11,72,9.8138
-11,73,15.98641
-11,74,9.80591
-12,71,16.015340000000002
-12,72,21.89602
-12,73,16.18103
-12,74,22.00385
-13,71,15.98378
-13,72,21.9118
-13,73,10.09258
-13,74,15.923290000000001
-14,71,15.933809999999998
-14,72,21.87498
-14,73,15.968
-14,74,21.96703
-15,71,15.96011
-15,72,9.782240000000002
-15,73,15.9417
-15,74,21.99596
-16,71,15.9417
-16,72,21.85394
-16,73,21.97492
-16,74,21.87761
-17,71,15.95485
-17,72,15.825980000000001
-17,73,9.866399999999999
-17,74,9.803279999999999
-18,71,21.92495
-18,72,21.83027
-18,73,21.961769999999998
-18,74,21.93021
-19,71,21.9644
-19,72,15.831240000000001
-19,73,15.933809999999998
-19,74,9.7875
-20,71,15.923290000000001
-20,72,21.851309999999998
-20,73,15.946959999999997
-20,74,15.8628
-21,71,15.899619999999999
-21,72,15.841759999999997
-21,73,15.936440000000001
-21,74,15.87332
-22,71,21.97755
-22,72,15.83913
-22,73,22.00648
-22,74,9.8138
-23,71,15.98115
-23,72,21.90128
-23,73,21.98544
-23,74,21.95914
-24,71,22.04067
-24,72,21.919690000000003
-24,73,22.00385
-24,74,21.88813
-25,71,9.919
-25,72,21.95125
-25,73,22.04067
-25,74,15.907509999999998
-26,71,22.02489
-26,72,9.8138
-26,73,22.01963
-26,74,15.84439
-27,71,22.06434
-27,72,15.907509999999998
-27,73,21.98544
-27,74,9.769089999999998
-28,71,15.98378
-28,72,21.85657
-28,73,15.88647
-28,74,15.56561
-29,71,15.9417
-29,72,15.707630000000002
-29,73,9.874289999999998
-29,74,3.87
-30,71,15.77601
-30,72,9.66915
-31,71,3.87
-33,67,9.84273
-32,67,21.88813
-32,68,15.715519999999998
-31,67,22.10116
-31,68,21.87498
-31,69,15.84702
-31,70,9.690190000000001
-30,67,3.88315
-30,68,9.80065
-30,69,15.9417
-30,70,21.75137
-29,67,22.01963
-29,68,15.910140000000002
-29,69,15.97063
-29,70,15.88384
-28,67,16.015340000000002
-28,68,9.80854
-28,69,22.02752
-28,70,9.88218
-27,67,22.00648
-27,68,9.81117
-27,69,15.96537
-27,70,21.92232
-26,67,21.99333
-26,68,15.87332
-26,69,21.95125
-26,70,21.90654
-25,67,15.97063
-25,68,9.79013
-25,69,21.9644
-25,70,21.91443
-24,67,21.98018
-24,68,15.841759999999997
-24,69,21.95125
-24,70,15.86806
-23,67,21.94862
-23,68,21.87761
-23,69,21.945990000000002
-23,70,9.77961
-22,67,21.932840000000002
-22,68,15.789159999999999
-22,69,21.89339
-22,70,21.86183
-21,67,10.01894
-21,68,21.814490000000003
-21,69,9.83484
-21,70,3.87
-20,67,9.83221
-20,68,15.825980000000001
-20,69,9.84273
-20,70,21.81712
-19,67,15.87595
-19,68,15.807569999999998
-19,69,15.87595
-19,70,21.840790000000002
-18,67,15.902249999999999
-18,68,21.80397
-18,69,9.81906
-18,70,21.81712
-17,67,15.904879999999999
-17,68,9.74016
-17,69,15.894359999999999
-17,70,21.82238
-16,67,21.86972
-16,68,21.835530000000002
-16,69,21.91706
-16,70,21.79345
-15,67,21.90654
-15,68,9.7612
-15,69,15.907509999999998
-15,70,15.836500000000001
-14,67,21.87761
-14,68,9.78487
-14,69,15.936440000000001
-14,70,21.84868
-13,67,15.94959
-13,68,21.78293
-13,69,15.8891
-13,70,9.80854
-12,67,21.90391
-12,68,15.84702
-12,69,21.961769999999998
-12,70,21.86183
-11,67,10.02683
-11,68,21.81186
-11,69,15.88121
-11,70,9.7875
-10,67,3.88841
-10,68,15.828609999999998
-10,69,9.84273
-10,70,21.81975
-9,67,21.9118
-9,68,15.828609999999998
-9,69,9.82169
-9,70,3.87
-8,67,15.902249999999999
-8,68,15.812830000000002
-8,69,15.87069
-8,70,21.76452
-7,67,21.95914
-7,68,15.815459999999998
-7,69,21.88813
-7,70,9.79013
-6,67,21.956509999999998
-6,68,15.825980000000001
-6,69,15.894359999999999
-6,70,9.798020000000001
-5,67,15.9417
-5,68,15.87069
-5,69,9.83747
-5,70,15.804940000000002
-4,67,3.87
-4,68,9.769089999999998
-4,69,15.88121
-4,70,21.83027
-3,67,15.96274
-3,68,15.828609999999998
-3,69,21.89076
-3,70,15.78127
-2,67,15.968
-2,68,15.86806
-2,69,9.863769999999999
-2,70,21.746109999999998
-1,67,15.968
-1,68,9.782240000000002
-1,69,3.88841
-1,70,9.81117
0,67,22.01174
0,68,21.86709
0,69,9.88218
0,70,9.782240000000002
1,67,15.97589
1,68,15.841759999999997
1,69,15.925919999999998
1,70,15.84965
2,67,21.98807
2,68,9.80065
2,69,21.9644
2,70,9.79013
3,67,9.88481
3,68,15.804940000000002
3,69,15.833870000000001
3,70,21.77241
4,67,3.87
4,68,15.841759999999997
4,69,3.87
4,70,9.755939999999999
5,67,9.900590000000001
5,68,15.802309999999999
5,69,15.902249999999999
5,70,9.77435
6,67,15.915399999999998
6,68,3.87
6,69,15.925919999999998
6,70,21.80923
7,67,3.87
7,68,9.74542
7,69,21.851309999999998
7,70,15.802309999999999
8,67,9.92426
8,68,21.84342
8,69,15.87595
8,70,21.71981
9,67,15.95485
9,68,3.87
9,69,15.85491
9,70,9.71912
10,67,9.866399999999999
10,68,15.789159999999999
10,69,15.799679999999999
10,70,3.87
11,67,15.896990000000002
11,68,15.76812
11,69,9.82169
11,70,15.74708
12,67,9.84536
12,68,15.715519999999998
12,69,21.79608
12,70,9.72701
13,67,21.81975
13,68,15.77601
13,69,9.77698
13,70,9.73753
14,67,21.81712
14,68,15.720780000000001
14,69,9.82169
14,70,3.87
15,67,9.83747
15,68,15.73393
15,69,21.76452
15,70,9.677040000000002
16,67,15.831240000000001
16,68,3.87
16,69,9.77435
16,70,3.87
17,67,3.87
17,68,9.72175
17,69,9.795390000000001
17,70,9.72438
18,67,9.79276
18,68,9.71123
18,69,15.73919
18,70,9.73227
19,67,3.88841
19,68,3.87
19,69,3.87
19,70,15.65503
20,67,15.731299999999997
20,68,3.87
20,69,3.87
20,70,3.87
21,67,3.87
21,68,9.7086
21,69,3.87
21,70,9.6297
22,67,3.87
22,68,15.715519999999998
22,69,3.87
22,70,9.663889999999999
23,67,3.87
23,68,3.87
23,69,3.87
23,70,9.6297
24,67,3.87
24,68,3.87
24,69,9.592880000000001
24,70,3.87
25,67,3.87
25,68,3.87
28,63,3.87
27,63,3.8910400000000003
27,64,3.87
27,65,3.87
26,63,3.87
26,64,9.57447
26,65,9.64022
26,66,3.87
25,63,9.80591
25,64,9.687560000000001
25,65,3.87
25,66,15.486709999999999
24,63,9.80591
24,64,15.65503
24,65,3.87
24,66,3.87
23,63,3.87
23,64,9.71912
23,65,21.5962
23,66,3.87
22,63,15.828609999999998
22,64,9.71386
22,65,3.87
22,66,9.677040000000002
21,63,3.87
21,64,3.87
21,65,15.6787
21,66,15.691849999999999
20,63,3.8910400000000003
20,64,15.707630000000002
20,65,15.74708
20,66,9.70597
19,63,15.78127
19,64,9.71912
19,65,21.709290000000003
19,66,21.60672
18,63,9.81117
18,64,21.68562
18,65,15.802309999999999
18,66,15.74182
17,63,15.820719999999998
17,64,15.7576
17,65,21.69614
17,66,9.71386
16,63,15.85754
16,64,15.77338
16,65,9.80065
16,66,9.900590000000001
15,63,3.87
15,64,9.74016
15,65,21.72507
15,66,3.87
14,63,15.828609999999998
14,64,15.804940000000002
14,65,21.84342
14,66,9.75068
13,63,15.84439
13,64,3.87
13,65,9.82958
13,66,21.746109999999998
12,63,15.910140000000002
12,64,21.864459999999998
12,65,15.910140000000002
12,66,9.76383
11,63,15.939070000000001
11,64,15.76286
11,65,21.83027
11,66,15.85491
10,63,15.968
10,64,15.823349999999998
10,65,15.923290000000001
10,66,9.7612
9,63,15.95748
9,64,15.810199999999998
9,65,15.87332
9,66,15.828609999999998
8,63,15.97063
8,64,15.84702
8,65,15.88647
8,66,9.755939999999999
7,63,9.92952
7,64,9.79013
7,65,15.946959999999997
7,66,21.840790000000002
6,63,21.97755
6,64,15.823349999999998
6,65,15.96537
6,66,21.91443
5,63,9.908479999999999
5,64,9.78487
5,65,9.85062
5,66,21.89339
4,63,16.002190000000002
4,64,21.85394
4,65,9.855879999999999
4,66,21.86709
3,63,16.002190000000002
3,64,15.904879999999999
3,65,9.890070000000001
3,66,21.90917
2,63,9.866399999999999
2,64,21.90654
2,65,15.931180000000001
2,66,21.92758
1,63,16.00745
1,64,15.88384
1,65,21.96703
1,66,15.84702
0,63,15.97589
0,64,9.80591
0,65,15.933809999999998
0,66,15.899619999999999
-1,63,9.93478
-1,64,9.7875
-1,65,21.91706
-1,66,21.85394
-2,63,16.00745
-2,64,9.80065
-2,65,9.874289999999998
-2,66,3.87
-3,63,22.06171
-3,64,21.93021
-3,65,9.866399999999999
-3,66,15.8891
-4,63,9.91111
-4,64,15.85491
-4,65,9.874289999999998
-4,66,15.88647
-5,63,15.98904
-5,64,9.782240000000002
-5,65,15.902249999999999
-5,66,21.87498
-6,63,21.945990000000002
-6,64,21.932840000000002
-6,65,15.946959999999997
-6,66,15.828609999999998
-7,63,15.928549999999998
-7,64,21.86972
-7,65,21.9907
-7,66,15.85754
-8,63,15.904879999999999
-8,64,15.896990000000002
-8,65,21.89076
-8,66,15.84965
-9,63,21.95125
-9,64,3.87
-9,65,21.95125
-9,66,15.791789999999999
-10,63,15.95485
-10,64,15.828609999999998
-10,65,21.90391
-10,66,15.804940000000002
-11,63,9.88218
-11,64,15.833870000000001
-11,65,21.940730000000002
-11,66,3.87
-12,63,21.95914
-12,64,21.84342
-12,65,21.956509999999998
-12,66,21.8592
-13,63,21.98018
-13,64,21.832900000000002
-13,65,15.912769999999998
-13,66,9.798020000000001
-14,63,21.932840000000002
-14,64,21.83027
-14,65,15.907509999999998
-14,66,21.81186
-15,63,15.904879999999999
-15,64,21.83027
-15,65,21.90391
-15,66,21.85394
-16,63,15.9417
-16,64,21.78819
-16,65,9.803279999999999
-16,66,15.815459999999998
-17,63,15.899619999999999
-17,64,15.807569999999998
-17,65,15.907509999999998
-17,66,15.794419999999999
-18,63,9.92952
-18,64,15.810199999999998
-18,65,15.88647
-18,66,21.77241
-19,63,9.874289999999998
-19,64,3.87
-19,65,21.88813
-19,66,15.802309999999999
-20,63,9.86903
-20,64,21.82238
-20,65,21.92495
-20,66,21.84605
-21,63,21.93021
-21,64,15.818090000000002
-21,65,15.84702
-21,66,15.825980000000001
-22,63,21.9644
-22,64,15.7839
-22,65,15.902249999999999
-22,66,21.83027
-23,63,21.92495
-23,64,9.782240000000002
-23,65,21.94336
-23,66,21.89865
-24,63,21.95914
-24,64,21.81712
-24,65,21.93547
-24,66,21.82238
-25,63,21.99333
-25,64,15.85491
-25,65,15.923290000000001
-25,66,21.87235
-26,63,21.9907
-26,64,15.8628
-26,65,15.902249999999999
-26,66,15.87595
-27,63,22.02226
-27,64,21.89076
-27,65,15.939070000000001
-27,66,21.96703
-28,63,22.02489
-28,64,21.91706
-28,65,15.95222
-28,66,15.902249999999999
-29,63,9.91374
-29,64,21.932840000000002
-29,65,15.99167
-29,66,21.99596
-30,63,22.08012
-30,64,21.938100000000002
-30,65,22.051190000000002
-30,66,15.931180000000001
-31,63,16.04164
-31,64,21.95914
-31,65,16.01797
-31,66,15.8891
-32,63,22.11168
-32,64,15.915399999999998
-32,65,9.89796
-32,66,15.84965
-33,63,16.04953
-33,64,15.85491
-33,65,21.93547
-33,66,3.87
-34,63,21.95914
-34,64,15.76023
-34,65,9.7612
-34,66,3.87
-35,63,9.83747
-37,59,15.84702
-37,60,9.70334
-36,59,15.939070000000001
-36,60,21.87761
-36,61,15.820719999999998
-35,59,16.02849
-35,60,15.896990000000002
-35,61,9.874289999999998
-35,62,21.80134
-34,59,22.10905
-34,60,9.83221
-34,61,22.04593
-34,62,21.99596
-33,59,22.07749
-33,60,15.95222
-33,61,22.11957
-33,62,22.00911
-32,59,16.020599999999998
-32,60,15.88384
-32,61,22.09327
-32,62,21.99333
-31,59,22.06434
-31,60,21.93547
-31,61,22.04856
-31,62,21.97492
-30,59,22.03278
-30,60,15.891729999999999
-30,61,15.98641
-30,62,21.9907
-29,59,22.01963
-29,60,21.87761
-29,61,21.99333
-29,62,21.92495
-28,59,21.95388
-28,60,15.87858
-28,61,21.98807
-28,62,21.94862
-27,59,21.91706
-27,60,21.89339
-27,61,21.97755
-27,62,9.798020000000001
-26,59,21.98807
-26,60,21.86183
-26,61,21.97755
-26,62,9.82695
-25,59,15.95485
-25,60,21.85657
-25,61,21.97492
-25,62,21.840790000000002
-24,59,15.920659999999998
-24,60,21.85394
-24,61,21.9118
-24,62,15.841759999999997
-23,59,21.98544
-23,60,15.799679999999999
-23,61,21.89865
-23,62,21.8066
-22,59,21.961769999999998
-22,60,21.82238
-22,61,21.90128
-22,62,9.76383
-21,59,15.94433
-21,60,15.833870000000001
-21,61,21.919690000000003
-21,62,21.77767
-20,59,15.946959999999997
-20,60,21.832900000000002
-20,61,15.87595
-20,62,21.79871
-19,59,21.95914
-19,60,21.83027
-19,61,21.864459999999998
-19,62,21.832900000000002
-18,59,21.9118
-18,60,21.79082
-18,61,21.87235
-18,62,21.81186
-17,59,15.94433
-17,60,21.8066
-17,61,21.919690000000003
-17,62,15.84439
-16,59,15.96537
-16,60,21.82501
-16,61,9.863769999999999
-16,62,21.832900000000002
-15,59,21.96966
-15,60,21.84605
-15,61,21.93547
-15,62,3.87
-14,59,9.87166
-14,60,15.8628
-14,61,9.84273
-14,62,21.88287
-13,59,21.99859
-13,60,21.864459999999998
-13,61,21.95125
-13,62,21.90128
-12,59,22.017
-12,60,21.85657
-12,61,15.928549999999998
-12,62,21.86183
-11,59,15.994299999999999
-11,60,21.91706
-11,61,15.96011
-11,62,9.782240000000002
-10,59,22.038040000000002
-10,60,9.80591
-10,61,15.98115
-10,62,9.782240000000002
-9,59,22.03541
-9,60,21.95125
-9,61,21.99859
-9,62,21.94862
-8,59,22.08012
-8,60,15.899619999999999
-8,61,21.98018
-8,62,15.902249999999999
-7,59,9.94004
-7,60,9.798020000000001
-7,61,15.98641
-7,62,15.88384
-6,59,16.06268
-6,60,21.98281
-6,61,15.96274
-6,62,21.95914
-5,59,15.98904
-5,60,15.87595
-5,61,22.03278
-5,62,21.90917
-4,59,16.020599999999998
-4,60,21.96966
-4,61,15.95485
-4,62,15.84965
-3,59,22.08801
-3,60,21.98018
-3,61,21.9907
-3,62,9.81643
-2,59,15.98641
-2,60,21.97229
-2,61,15.98115
-2,62,15.899619999999999
-1,59,22.10116
-1,60,15.88647
-1,61,9.92952
-1,62,21.95388
0,59,16.02323
0,60,15.899619999999999
0,61,15.96274
0,62,15.88384
1,59,15.994299999999999
1,60,9.82958
1,61,22.00911
1,62,9.81643
2,59,16.01797
2,60,21.87761
2,61,9.890070000000001
2,62,21.95388
