X,Y,Value
17,47,17.023418999999997
17,48,4.194805000000001
17,49,17.021052
17,50,17.022367
16,47,17.023682
16,48,17.020263
16,49,17.020526
16,50,17.021578
15,47,4.018858
15,48,17.021578
15,49,17.019211
15,50,17.021841
14,47,17.023682
14,48,17.020263
14,49,4.690297
14,50,4.655581
13,47,17.023156
13,48,17.021841
13,49,17.021841
13,50,17.022104
12,47,3.939169
12,48,4.205325
12,49,5.688119
12,50,4.823375
11,47,17.023156
11,48,3.994136
11,49,4.823901
11,50,4.783662
10,47,3.95153
10,48,17.02
10,49,17.022367
10,50,4.889388
9,47,3.933383
9,48,17.021314999999998
9,49,17.021314999999998
9,50,17.021578
8,47,3.90156
8,48,3.908398
8,49,4.229521
8,50,17.02263
7,47,17.02263
7,48,17.018947999999998
7,49,6.320371
7,50,17.022104
6,47,4.023855
6,48,4.5819410000000005
6,49,4.293956
6,50,4.878605
5,47,17.023156
5,48,3.911028
5,49,4.4827900000000005
5,50,4.459909
4,47,3.904716
4,48,3.953371
4,49,4.400734
4,50,17.021841
3,47,17.023156
3,48,17.021314999999998
3,49,17.021578
3,50,17.021578
2,47,17.023156
2,48,17.021314999999998
2,49,17.022104
2,50,17.020263
1,47,17.022893
1,48,17.021841
1,49,4.305002
1,50,17.022104
0,47,17.023418999999997
0,48,3.9578420000000003
0,49,17.021841
0,50,17.020526
-1,47,3.908135
-1,48,4.018858
-1,49,4.1043330000000005
-1,50,17.021578
-2,47,17.022893
-2,48,4.174817
-2,49,4.742371
-2,50,5.563457
-3,47,4.04621
-3,48,17.020789
-3,49,17.022367
-3,50,4.99038
-4,47,17.023418999999997
-4,48,17.021314999999998
-4,49,17.020789
-4,50,17.021052
-5,47,17.023945
-5,48,4.1961200000000005
-5,49,17.021841
-5,50,17.022367
-6,47,17.023156
-6,48,17.021314999999998
-6,49,5.032197
-6,50,17.022367
-7,47,3.931805
-7,48,4.05147
-7,49,4.99827
-7,50,5.960850000000001
-8,47,4.330776
-8,48,4.893859
-8,49,4.540387
-8,50,17.022104
-9,47,17.023945
-9,48,5.346745
-9,49,5.928764
-9,50,6.1118120000000005
-10,47,3.904453
-10,48,4.268708
-10,49,4.680303
-10,50,6.331154
-11,47,3.9470590000000003
-11,48,4.317626
-11,49,5.4311679999999996
-11,50,5.988465
-12,47,3.913921
-12,48,4.249509
-12,49,5.09821
-12,50,6.073151
-13,47,3.946533
-13,48,4.542754
-13,49,5.977156
-13,50,17.020789
-14,47,5.528741
-14,48,4.540913
-14,49,5.472985
-14,50,6.406635
-15,47,4.021751
-15,48,4.812855
-15,49,5.489554
-15,50,6.245941999999999
-16,47,4.2345180000000004
-16,48,5.16396
-16,49,6.438721
-16,50,7.14698
-17,47,4.283436
-17,48,5.450104
-17,49,6.227532
-17,50,6.818493
-18,47,4.426245
-18,48,5.3954
-18,49,6.63413
-18,50,17.021314999999998
-19,47,17.02526
-19,48,6.087353
-19,49,6.937106
-19,50,17.022367
-20,47,4.850727
-20,48,5.63999
-20,49,6.633867
-20,50,17.021841
-21,47,5.3940850000000005
-21,48,7.053877999999999
-21,49,7.857343
-22,47,6.005823
-22,48,7.645628
-22,49,17.021841
-23,47,6.533137999999999
-23,48,17.021314999999998
-24,47,17.023418999999997
-28,43,17.023156
-27,43,17.023418999999997
-27,44,17.021578
-26,43,4.010968
-26,44,17.021578
-26,45,17.021841
-25,43,17.024207999999998
-25,44,17.020526
-25,45,5.167905
-25,46,17.021841
-24,43,3.9257560000000002
-24,44,4.115116
-24,45,4.782347
-24,46,17.022104
-23,43,3.888936
-23,44,4.041213
-23,45,4.518032
-23,46,17.022104
-22,43,3.908661
-22,44,17.021578
-22,45,4.2082180000000005
-22,46,4.744212
-21,43,3.884202
-21,44,5.268371
-21,45,4.06988
-21,46,4.527763
-20,43,3.9257560000000002
-20,44,3.9304900000000003
-20,45,3.939432
-20,46,17.022104
-19,43,3.886832
-19,44,3.9628390000000002
-19,45,4.068039
-19,46,4.1856
-18,43,3.871052
-18,44,3.8755230000000003
-18,45,3.8910400000000003
-18,46,4.088027
-17,43,3.8802570000000003
-17,44,3.8768380000000002
-17,45,3.89893
-17,46,4.031219
-16,43,3.8765750000000003
-16,44,3.873945
-16,45,3.874471
-16,46,3.975463
-15,43,3.8792050000000002
-15,44,3.8707890000000003
-15,45,3.881046
-15,46,17.022104
-14,43,3.881046
-14,44,3.873945
-14,45,3.874997
-14,46,3.947322
-13,43,3.878679
-13,44,3.873419
-13,45,3.873682
-13,46,3.903664
-12,43,3.879731
-12,44,3.929438
-12,45,3.902086
-12,46,17.021052
-11,43,3.877364
-11,44,3.8826240000000003
-11,45,3.899193
-11,46,3.901297
-10,43,3.8981410000000003
-10,44,3.879468
-10,45,3.9136580000000003
-10,46,3.900245
-9,43,3.8792050000000002
-9,44,3.886569
-9,45,3.98572
-9,46,4.178236
-8,43,3.882361
-8,44,3.886569
-8,45,3.879994
-8,46,3.953371
-7,43,17.023156
-7,44,3.908398
-7,45,3.891303
-7,46,17.022367
-6,43,3.880783
-6,44,3.9554750000000003
-6,45,3.911028
-6,46,17.021314999999998
-5,43,3.882098
-5,44,3.938117
-5,45,17.020789
-5,46,4.0469990000000005
-4,43,3.884202
-4,44,3.895511
-4,45,3.916288
-4,46,4.2069030000000005
-3,43,3.896826
-3,44,3.895248
-3,45,3.9055050000000002
-3,46,17.022104
-2,43,17.024207999999998
-2,44,3.9078720000000002
-2,45,3.940747
-2,46,3.969677
-1,43,17.023156
-1,44,3.9699400000000002
-1,45,4.076192
-1,46,4.032534
0,43,3.929964
0,44,3.903927
0,45,3.9197070000000003
0,46,17.021578
1,43,3.9460070000000003
1,44,3.888936
1,45,3.892881
1,46,17.02263
2,43,3.878942
2,44,17.021578
2,45,17.021578
2,46,17.021314999999998
3,43,3.8934070000000003
3,44,3.981249
3,45,3.90682
3,46,4.005445
4,43,3.92786
4,44,17.021052
4,45,3.974937
4,46,3.9544230000000002
5,43,3.884202
5,44,8.36467
5,45,17.026575
5,46,3.9173400000000003
6,43,17.023156
6,44,3.991769
6,45,17.02789
6,46,17.022104
7,43,4.966184
7,44,3.894196
7,45,4.554589
7,46,3.924967
8,43,3.901297
8,44,3.876312
8,45,3.937328
8,46,4.062779
9,43,3.924967
9,44,3.923126
9,45,3.941536
9,46,3.970466
10,43,3.879731
10,44,3.935487
10,45,3.893144
10,46,17.021578
11,43,3.894459
11,44,4.007812
11,45,3.926545
11,46,4.219264
12,43,3.8826240000000003
12,44,4.1711350000000005
12,45,3.9531080000000003
12,46,3.959683
13,43,3.90682
13,44,17.021841
13,45,17.026575
13,46,17.022367
14,43,3.991769
14,44,17.021052
14,45,6.612826999999999
14,46,17.022104
15,43,3.913921
15,44,17.021052
15,45,17.021052
15,46,4.330776
16,43,17.023418999999997
16,44,17.021052
16,45,17.021841
16,46,17.021578
17,43,3.9055050000000002
17,44,17.021314999999998
17,45,4.872556
17,46,17.021314999999998
18,43,3.965995
18,44,17.022104
18,45,17.017107
18,46,17.021314999999998
19,43,17.023156
19,44,4.418881
19,45,5.481927
19,46,4.946722
20,43,17.024207999999998
20,44,17.021578
20,45,17.022893
20,46,17.022893
21,43,17.023945
21,44,17.021841
21,45,17.03315
21,46,17.022104
22,43,17.023156
22,44,4.339192
22,45,17.02263
22,46,17.022367
23,43,4.040161
23,44,17.020263
23,45,17.021841
24,43,4.081715
24,44,17.021052
25,43,17.023418999999997
28,39,17.023945
27,39,17.022893
27,40,17.021314999999998
26,39,3.941799
26,40,4.103544
26,41,4.120376
25,39,3.913921
25,40,4.394159
25,41,4.0004480000000004
25,42,17.021314999999998
24,39,3.882098
24,40,3.922337
24,41,3.9780930000000003
24,42,4.297901
23,39,17.023418999999997
23,40,17.021841
23,41,4.018858
23,42,4.064357
22,39,3.911028
22,40,3.879468
22,41,17.01737
22,42,17.02263
21,39,3.985194
21,40,17.021578
21,41,17.021578
21,42,4.038057
20,39,3.924178
20,40,17.021578
20,41,3.972044
20,42,4.108278
19,39,17.023418999999997
19,40,3.9210220000000002
19,41,3.990454
19,42,17.02263
18,39,17.022893
18,40,3.96468
18,41,17.023945
18,42,17.021578
17,39,3.874734
17,40,3.930753
17,41,8.274198
17,42,3.9757260000000003
16,39,17.023418999999997
16,40,17.021578
16,41,4.276598
16,42,4.032271
15,39,3.915762
15,40,3.979145
15,41,3.911817
15,42,17.021841
14,39,3.897878
14,40,17.020789
14,41,4.007023
14,42,3.9197070000000003
13,39,17.023418999999997
13,40,3.886043
13,41,3.888936
13,42,17.022104
12,39,3.900245
12,40,3.907083
12,41,3.935487
12,42,4.124321
11,39,3.8886730000000003
11,40,3.9149730000000003
11,41,3.878153
11,42,3.904453
10,39,3.87263
10,40,3.890251
10,41,3.919444
10,42,17.021841
9,39,3.8897250000000003
9,40,3.88052
9,41,3.8755230000000003
9,42,3.928386
8,39,3.880783
8,40,3.8718410000000003
8,41,3.910765
8,42,17.022104
7,39,17.023418999999997
7,40,4.007812
7,41,3.9423250000000003
7,42,3.926545
6,39,3.8802570000000003
6,40,3.9817750000000003
6,41,4.005708
6,42,3.9257560000000002
5,39,3.883676
5,40,3.884465
5,41,3.871578
5,42,17.022104
4,39,3.992295
4,40,3.8742080000000003
4,41,3.9436400000000003
4,42,3.900245
3,39,3.981512
3,40,4.065409
3,41,17.027101
3,42,17.021841
2,39,7.233244
2,40,17.021314999999998
2,41,3.872367
2,42,17.022367
1,39,3.9746740000000003
1,40,17.021314999999998
1,41,3.893144
1,42,3.9389060000000002
0,39,3.877101
0,40,3.8815720000000002
0,41,17.021578
0,42,17.021841
-1,39,3.8778900000000003
-1,40,17.020789
-1,41,3.878679
-1,42,17.021841
-2,39,3.903401
-2,40,3.902612
-2,41,3.9112910000000003
-2,42,3.9226
-3,39,3.89893
-3,40,3.918129
-3,41,17.020789
-3,42,3.915236
-4,39,3.88052
-4,40,17.021314999999998
-4,41,3.8778900000000003
-4,42,4.016491
-5,39,3.87526
-5,40,4.042528
-5,41,17.024207999999998
-5,42,17.020526
-6,39,3.882887
-6,40,3.944429
-6,41,3.887884
-6,42,3.897352
-7,39,3.876312
-7,40,3.8792050000000002
-7,41,3.942851
-7,42,4.022014
-8,39,17.024207999999998
-8,40,3.872104
-8,41,3.9233890000000002
-8,42,3.920233
-9,39,3.879994
-9,40,3.890777
-9,41,3.8897250000000003
-9,42,4.250298
-10,39,3.876312
-10,40,3.95416
-10,41,3.940747
-10,42,3.926545
-11,39,3.8778900000000003
-11,40,3.8815720000000002
-11,41,3.9160250000000003
-11,42,17.021841
-12,39,3.881309
-12,40,3.872367
-12,41,3.8849910000000003
-12,42,3.967836
-13,39,17.023156
-13,40,3.874471
-13,41,3.870526
-13,42,3.896826
-14,39,3.874471
-14,40,3.990454
-14,41,3.897615
-14,42,3.913132
-15,39,3.8778900000000003
-15,40,17.020526
-15,41,3.9244410000000003
-15,42,3.8970890000000002
-16,39,3.9136580000000003
-16,40,3.875786
-16,41,3.873682
-16,42,3.8934070000000003
-17,39,3.874471
-17,40,3.872893
-17,41,3.88052
-17,42,3.935487
-18,39,3.944955
-18,40,3.874471
-18,41,3.9183920000000003
-18,42,3.8897250000000003
-19,39,3.8765750000000003
-19,40,3.872367
-19,41,3.8707890000000003
-19,42,3.895248
-20,39,3.887621
-20,40,3.8765750000000003
-20,41,3.873419
-20,42,3.898667
-21,39,3.890514
-21,40,3.884202
-21,41,3.871052
-21,42,3.89367
-22,39,3.8768380000000002
-22,40,3.879468
-22,41,3.916551
-22,42,3.8963
-23,39,4.003341
-23,40,3.874997
-23,41,3.882361
-23,42,3.918129
-24,39,3.875786
-24,40,3.891303
-24,41,3.870526
-24,42,3.9173400000000003
-25,39,3.873682
-25,40,3.896037
-25,41,3.9233890000000002
-25,42,3.919444
-26,39,3.889462
-26,40,17.021841
-26,41,3.878942
-26,42,3.931016
-27,39,3.8873580000000003
-27,40,3.872893
-27,41,3.9268080000000003
-27,42,17.021841
-28,39,17.023156
-28,40,3.872893
-28,41,3.918918
-28,42,17.022367
-29,39,17.023682
-29,40,17.021052
-29,41,17.022893
-29,42,17.021578
-30,39,3.8718410000000003
-30,40,4.04884
-30,41,17.021314999999998
-31,39,3.925493
-31,40,17.021314999999998
-32,39,17.021314999999998
-34,35,17.023418999999997
-34,36,17.021841
-33,35,3.876312
-33,36,17.021314999999998
-33,37,17.019737
-32,35,3.874734
-32,36,3.877101
-32,37,17.021314999999998
-32,38,17.021578
-31,35,17.02263
-31,36,3.873682
-31,37,3.87
-31,38,3.8899880000000002
-30,35,3.8886730000000003
-30,36,3.8768380000000002
-30,37,3.871052
-30,38,3.958105
-29,35,3.8768380000000002
-29,36,3.870263
-29,37,3.975463
-29,38,3.940221
-28,35,3.877364
-28,36,3.8768380000000002
-28,37,3.8718410000000003
-28,38,3.90156
-27,35,3.872367
-27,36,3.8707890000000003
-27,37,3.870526
-27,38,3.894459
-26,35,3.8755230000000003
-26,36,3.9436400000000003
-26,37,3.8765750000000003
-26,38,3.892881
-25,35,3.875786
-25,36,3.881835
-25,37,3.873419
-25,38,3.891566
-24,35,3.9065570000000003
-24,36,3.874997
-24,37,3.872104
-24,38,17.022367
-23,35,3.87526
-23,36,3.872893
-23,37,17.02
-23,38,3.890777
-22,35,3.874997
-22,36,3.872104
-22,37,3.871315
-22,38,3.8957740000000003
-21,35,3.955738
-21,36,3.871578
-21,37,3.872367
-21,38,3.8934070000000003
-20,35,3.8718410000000003
-20,36,3.872367
-20,37,3.875786
-20,38,3.889199
-19,35,3.875786
-19,36,4.037531
-19,37,3.88841
-19,38,3.9233890000000002
-18,35,3.933909
-18,36,3.945218
-18,37,3.874997
-18,38,3.896563
-17,35,3.8863060000000003
-17,36,3.98835
-17,37,3.9160250000000003
-17,38,3.965469
-16,35,17.023156
-16,36,4.028063
-16,37,3.93838
-16,38,3.970466
-15,35,3.918918
-15,36,4.053574
-15,37,3.906294
-15,38,3.966784
-14,35,3.886043
-14,36,3.870263
-14,37,3.871052
-14,38,3.896563
-13,35,3.876312
-13,36,3.873682
-13,37,3.874471
-13,38,3.992032
-12,35,3.903138
-12,36,3.871315
-12,37,3.9352240000000003
-12,38,3.967836
-11,35,3.878942
-11,36,3.8802570000000003
-11,37,3.9226
-11,38,3.9489
-10,35,3.911817
-10,36,3.873419
-10,37,3.870263
-10,38,3.922337
-9,35,3.897352
-9,36,3.873682
-9,37,3.8718410000000003
-9,38,3.891303
-8,35,3.904716
-8,36,3.8802570000000003
-8,37,17.022104
-8,38,3.8963
-7,35,3.8815720000000002
-7,36,4.375749
-7,37,4.016491
-7,38,3.904716
-6,35,17.022893
-6,36,3.896826
-6,37,17.021052
-6,38,3.911554
-5,35,17.023156
-5,36,17.021052
-5,37,17.022367
-5,38,17.020789
-4,35,3.8768380000000002
-4,36,3.915236
-4,37,3.900771
-4,38,17.021841
-3,35,3.999133
-3,36,3.876312
-3,37,3.892618
-3,38,3.903138
-2,35,4.034638
-2,36,3.903401
-2,37,4.0099160000000005
-2,38,3.9460070000000003
-1,35,3.9102390000000002
-1,36,17.021841
-1,37,3.999922
-1,38,3.94101
0,35,3.883676
0,36,3.890251
0,37,3.874997
0,38,3.903664
1,35,3.901297
1,36,3.8815720000000002
1,37,3.9226
1,38,3.900771
2,35,3.884465
2,36,3.88578
2,37,3.937065
2,38,3.8970890000000002
3,35,17.023418999999997
3,36,3.8755230000000003
3,37,4.037005
3,38,3.943114
4,35,3.89367
4,36,17.023682
4,37,3.9041900000000003
4,38,3.900245
5,35,3.874734
5,36,3.8815720000000002
5,37,3.88052
5,38,3.893144
6,35,3.8731560000000003
6,36,3.8826240000000003
6,37,17.020263
6,38,17.022367
7,35,3.952845
7,36,3.874471
7,37,3.927071
7,38,17.022367
8,35,3.90682
8,36,3.882361
8,37,3.873945
8,38,3.892881
9,35,3.922863
9,36,3.896037
9,37,3.877364
9,38,3.953634
10,35,17.023418999999997
10,36,3.871578
10,37,3.8899880000000002
10,38,3.9089240000000003
11,35,3.875786
11,36,3.874471
11,37,3.870526
11,38,4.013072
12,35,3.892092
12,36,3.8718410000000003
12,37,3.871315
12,38,3.899982
13,35,3.8768380000000002
13,36,3.871315
13,37,3.8742080000000003
13,38,3.899193
14,35,3.8742080000000003
14,36,3.8826240000000003
14,37,3.872104
14,38,3.93312
15,35,3.918918
15,36,17.021841
15,37,3.9112910000000003
15,38,17.021578
16,35,17.02263
16,36,3.88052
16,37,3.934961
16,38,17.021578
17,35,17.023418999999997
17,36,3.971518
17,37,17.021578
17,38,3.91471
18,35,17.023156
18,36,3.9854570000000002
18,37,3.93838
18,38,17.016844
19,35,3.888936
19,36,17.022893
19,37,4.4362390000000005
19,38,3.995977
20,35,3.896037
20,36,3.902612
20,37,3.9055050000000002
20,38,3.939169
21,35,4.08829
21,36,4.003341
21,37,17.021314999999998
21,38,3.979671
22,35,3.879731
22,36,3.908135
22,37,3.8994560000000003
22,38,5.212878
23,35,3.882361
23,36,3.929438
23,37,4.039109
23,38,4.017543
24,35,17.023682
24,36,3.952582
24,37,3.913921
24,38,3.926019
25,35,17.021841
25,36,3.909187
25,37,3.9160250000000003
25,38,3.942062
26,35,4.05147
26,36,4.003341
26,37,17.021841
26,38,4.141679
27,35,3.881046
27,36,3.989402
27,37,17.022104
27,38,17.021578
28,35,17.023156
28,36,17.021052
28,37,17.022367
28,38,4.042791
29,35,17.023156
29,36,3.948111
29,37,3.934435
29,38,17.021841
30,35,3.904979
30,36,3.897878
31,35,17.023418999999997
33,31,3.918655
33,32,17.021578
32,31,17.023156
32,32,3.971255
32,33,3.949952
31,31,3.8886730000000003
31,32,4.059097
31,33,3.9686250000000003
31,34,3.930227
30,31,3.910765
30,32,17.021841
30,33,3.908398
30,34,3.9489
29,31,3.896826
29,32,3.9136580000000003
29,33,4.147728
29,34,3.990454
28,31,3.8934070000000003
28,32,3.8947220000000002
28,33,3.977304
28,34,4.026222
27,31,4.0015
27,32,4.216634
27,33,17.020263
27,34,3.922337
26,31,17.022104
26,32,17.020789
26,33,3.882361
26,34,17.022104
25,31,3.8765750000000003
25,32,3.9136580000000003
25,33,3.932331
25,34,17.022367
24,31,3.8792050000000002
24,32,3.999396
24,33,17.020789
24,34,3.9652060000000002
23,31,3.927071
23,32,3.988087
23,33,17.021578
23,34,3.918129
22,31,3.8707890000000003
22,32,3.887884
22,33,3.933383
22,34,3.892881
21,31,17.023156
21,32,3.893144
21,33,17.020263
21,34,3.8981410000000003
20,31,3.881046
20,32,3.934698
20,33,3.928649
20,34,17.022104
19,31,3.875786
19,32,3.942588
19,33,3.958631
19,34,3.932331
18,31,3.895511
18,32,3.8873580000000003
18,33,3.890251
18,34,4.099599
17,31,17.023156
17,32,3.878679
17,33,3.8765750000000003
17,34,3.896826
16,31,3.875786
16,32,3.879731
16,33,3.871578
16,34,3.891829
15,31,3.879468
15,32,17.02263
15,33,3.896563
15,34,3.893144
14,31,3.872367
14,32,3.8765750000000003
14,33,3.870263
14,34,3.895248
13,31,3.881046
13,32,3.889199
13,33,3.880783
13,34,17.021314999999998
12,31,3.878679
12,32,3.885254
12,33,3.8839390000000003
12,34,3.896826
11,31,3.9615240000000003
11,32,17.021841
11,33,3.896826
11,34,3.890251
10,31,3.878153
10,32,3.8802570000000003
10,33,3.870263
10,34,3.894459
9,31,17.023156
9,32,3.910502
9,33,3.911817
9,34,3.952582
8,31,3.872104
8,32,3.8707890000000003
8,33,3.8707890000000003
8,34,3.910765
7,31,3.871052
7,32,3.88052
7,33,3.8802570000000003
7,34,3.890777
6,31,3.870263
6,32,3.871052
6,33,3.874997
6,34,3.934961
5,31,3.8731560000000003
5,32,3.947848
5,33,3.873419
5,34,3.893144
4,31,3.8873580000000003
4,32,3.882098
4,33,3.8899880000000002
4,34,3.929438
3,31,3.8981410000000003
3,32,3.890777
3,33,3.893144
3,34,3.9005080000000003
2,31,3.878942
2,32,3.873682
2,33,3.872104
2,34,17.022367
1,31,3.88052
1,32,3.872367
1,33,17.021578
1,34,3.89367
0,31,3.876049
0,32,17.022367
0,33,3.873419
0,34,4.01202
-1,31,3.872367
-1,32,17.022104
-1,33,4.012283
-1,34,17.021841
-2,31,17.023682
-2,32,17.022104
-2,33,3.908135
-2,34,3.914447
-3,31,17.022104
-3,32,3.888147
-3,33,17.022893
-3,34,3.902086
-4,31,6.275135000000001
-4,32,3.937854
-4,33,3.8731560000000003
-4,34,17.022104
-5,31,17.023945
-5,32,3.880783
-5,33,3.942588
-5,34,3.9830900000000002
-6,31,3.874471
-6,32,3.890514
-6,33,3.918129
-6,34,17.02263
-7,31,3.878942
-7,32,17.020526
-7,33,17.022367
-7,34,3.983353
-8,31,3.8755230000000003
-8,32,3.872367
-8,33,3.91997
-8,34,17.022367
-9,31,4.865192
-9,32,3.872893
-9,33,3.8742080000000003
-9,34,3.904453
-10,31,3.872893
-10,32,3.8718410000000003
-10,33,3.8839390000000003
-10,34,3.892092
-11,31,3.874997
-11,32,3.874471
-11,33,3.8731560000000003
-11,34,3.9489
-12,31,3.876049
-12,32,3.877101
-12,33,17.022893
-12,34,3.891829
-13,31,3.886569
-13,32,3.8778900000000003
-13,33,3.870526
-13,34,3.891303
-14,31,3.875786
-14,32,3.874471
-14,33,3.871578
-14,34,3.9126060000000003
-15,31,3.8765750000000003
-15,32,3.8731560000000003
-15,33,3.8707890000000003
-15,34,3.9126060000000003
-16,31,3.888147
-16,32,3.874471
-16,33,3.8707890000000003
-16,34,3.891303
-17,31,17.022893
-17,32,3.9841420000000003
-17,33,3.870526
-17,34,3.9423250000000003
-18,31,3.949426
-18,32,4.045947
-18,33,3.874997
-18,34,3.896826
-19,31,3.8778900000000003
-19,32,3.87526
-19,33,3.8707890000000003
-19,34,4.013072
-20,31,3.872104
-20,32,3.908398
-20,33,3.949426
-20,34,3.891303
-21,31,3.873945
-21,32,3.872893
-21,33,3.871315
-21,34,3.892618
-22,31,3.878416
-22,32,17.022367
-22,33,3.882098
-22,34,17.022367
-23,31,3.876312
-23,32,3.872104
-23,33,3.904979
-23,34,3.930227
-24,31,4.066987
-24,32,3.955738
-24,33,3.932068
-24,34,3.894985
-25,31,3.8778900000000003
-25,32,3.873945
-25,33,3.870526
-25,34,3.8897250000000003
-26,31,3.876049
-26,32,3.877101
-26,33,3.8707890000000003
-26,34,3.9102390000000002
-27,31,3.870263
-27,32,3.874997
-27,33,3.873682
-27,34,3.948637
-28,31,3.8970890000000002
-28,32,3.88052
-28,33,17.024207999999998
-28,34,3.95416
-29,31,3.87526
-29,32,3.887621
-29,33,3.915499
-29,34,3.978882
-30,31,3.895248
-30,32,5.6415679999999995
-30,33,3.870526
-30,34,3.892881
-31,31,3.881046
-31,32,3.872893
-31,33,3.8957740000000003
-31,34,3.8994560000000003
-32,31,3.873682
-32,32,3.872367
-32,33,3.926545
-32,34,4.3171
-33,31,3.878942
-33,32,3.992821
-33,33,3.898404
-33,34,3.919444
-34,31,3.887095
-34,32,3.874734
-34,33,3.870263
-34,34,17.022104
-35,31,3.878679
-35,32,4.049892
-35,33,3.907609
-35,34,17.023156
-36,31,3.898667
-36,32,4.053048
-36,33,17.02263
-37,31,17.023156
-39,27,17.022893
-38,27,3.878416
-38,28,17.022367
-38,29,3.877101
-38,30,17.022104
-37,27,3.878153
-37,28,3.883676
-37,29,3.903401
-37,30,3.9052420000000003
-36,27,3.877364
-36,28,3.87526
-36,29,3.873419
-36,30,3.890514
-35,27,3.905768
-35,28,3.953371
-35,29,3.923126
-35,30,3.93575
-34,27,3.882098
-34,28,3.8755230000000003
-34,29,4.114064
-34,30,3.9065570000000003
-33,27,3.873682
-33,28,17.016844
-33,29,3.921285
-33,30,17.021314999999998
-32,27,3.873419
-32,28,3.87263
-32,29,3.908661
-32,30,3.894196
-31,27,3.873945
-31,28,3.8755230000000003
-31,29,3.872104
-31,30,3.894196
-30,27,3.874997
-30,28,17.022367
-30,29,3.871578
-30,30,3.892881
-29,27,3.9197070000000003
-29,28,3.872104
-29,29,3.8707890000000003
-29,30,3.891566
-28,27,3.8768380000000002
-28,28,3.873419
-28,29,3.8718410000000003
-28,30,3.9018230000000003
-27,27,3.872104
-27,28,3.874997
-27,29,3.87526
-27,30,3.885517
-26,27,3.876049
-26,28,3.8742080000000003
-26,29,3.871315
-26,30,3.9149730000000003
-25,27,3.8970890000000002
-25,28,17.021578
-25,29,3.919181
-25,30,3.920496
