X,Y,Value
13,96,3.878153
13,97,3.8815720000000002
13,98,17.02
12,95,3.878679
12,96,17.019737
12,97,17.02
12,98,3.873419
11,95,3.878679
11,96,17.020263
11,97,3.881309
11,98,17.023418999999997
10,95,17.02
10,96,17.02
10,97,3.881309
10,98,17.019474
9,95,17.02
9,96,17.02
9,97,3.8802570000000003
9,98,17.02
8,95,3.8778900000000003
8,96,17.021314999999998
8,97,3.881835
8,98,17.019474
7,95,3.8792050000000002
7,96,17.020263
7,97,17.02
7,98,3.878942
6,95,3.8792050000000002
6,96,17.019737
6,97,3.88052
6,98,17.02
5,95,3.879731
5,96,3.878416
5,97,17.019737
5,98,17.018947999999998
4,95,17.02
4,96,3.8765750000000003
4,97,17.02
4,98,3.877364
3,95,3.8765750000000003
3,96,3.8778900000000003
3,97,17.02
3,98,17.019737
2,95,17.019737
2,96,3.877627
2,97,3.878153
2,98,17.02
1,95,17.019737
1,96,3.8778900000000003
1,97,17.02
1,98,3.877364
0,95,3.870526
0,96,3.878679
0,97,17.02
0,98,3.8778900000000003
-1,95,3.879994
-1,96,3.878942
-1,97,17.02
-1,98,3.879468
-2,95,3.879731
-2,96,3.87526
-2,97,17.02
-2,98,3.8765750000000003
-3,95,3.879468
-3,96,3.8792050000000002
-3,97,17.02
-3,98,17.019474
-4,95,3.874997
-4,96,17.020263
-4,97,17.019737
-4,98,3.878416
-5,95,17.02
-5,96,3.878153
-5,97,17.02
-5,98,17.019737
-6,95,3.878153
-6,96,17.02
-6,97,17.02
-6,98,3.8755230000000003
-7,95,3.879731
-7,96,3.8792050000000002
-7,97,3.882887
-7,98,3.878679
-8,95,17.02
-8,96,3.8839390000000003
-8,97,17.020263
-8,98,3.8778900000000003
-9,95,17.02
-9,96,17.02
-9,97,3.879994
-9,98,3.881309
-10,95,3.8792050000000002
-10,96,3.878679
-10,97,17.02
-10,98,3.87263
-11,95,3.879468
-11,96,3.871052
-11,97,3.881835
-11,98,3.8778900000000003
-12,95,3.879468
-12,96,3.878679
-12,97,3.8802570000000003
-12,98,3.8778900000000003
-13,95,3.879731
-13,96,3.878679
-13,97,3.88315
-13,98,3.8778900000000003
-14,95,3.879994
-14,96,3.878942
-14,97,3.882361
-14,98,3.8778900000000003
-15,95,3.879468
-15,96,3.878416
-15,97,17.02
-16,95,3.879731
-16,96,3.878679
-16,97,17.02
-17,95,3.878942
-17,96,3.8778900000000003
-17,97,17.02
-18,95,3.878942
-18,96,17.019737
-18,97,3.882098
-18,98,3.872367
-19,95,3.878679
-19,96,17.020263
-19,97,3.877364
-19,98,17.02
-20,95,3.878942
-20,96,3.876049
-20,97,3.8815720000000002
-20,98,3.87263
-21,95,3.879731
-21,96,3.878153
-21,97,3.882098
-21,98,3.8765750000000003
-22,95,3.879468
-22,96,3.8778900000000003
-22,97,3.881835
-22,98,17.019474
-23,95,3.874734
-23,96,3.877364
-23,97,3.8778900000000003
-23,98,17.02
-24,95,3.877101
-24,96,17.020263
-24,97,17.018421999999997
-25,95,3.8765750000000003
-25,96,17.019474
-25,97,17.02
-26,95,3.877627
-26,96,17.02
-27,95,17.019737
-32,91,17.02
-31,91,3.874997
-31,92,17.020263
-30,91,3.8778900000000003
-30,92,17.020526
-30,93,17.02
-29,91,3.877364
-29,92,3.878416
-29,93,17.02
-29,94,17.02
-28,91,3.877627
-28,92,3.878153
-28,93,3.881046
-28,94,17.018947999999998
-27,91,3.8778900000000003
-27,92,17.018947999999998
-27,93,17.02
-27,94,3.87526
-26,91,3.8792050000000002
-26,92,3.874997
-26,93,17.02
-26,94,3.872893
-25,91,3.879731
-25,92,3.878679
-25,93,3.8826240000000003
-25,94,3.878416
-24,91,3.8792050000000002
-24,92,3.877364
-24,93,3.881309
-24,94,17.02
-23,91,3.879731
-23,92,3.878942
-23,93,3.879994
-23,94,3.879994
-22,91,3.8792050000000002
-22,92,3.878942
-22,93,3.882098
-22,94,3.877627
-21,91,3.8802570000000003
-21,92,3.878942
-21,93,3.88052
-21,94,3.8765750000000003
-20,91,3.879731
-20,92,3.878679
-20,93,3.878679
-20,94,3.877364
-19,91,3.879994
-19,92,3.878942
-19,93,3.881309
-19,94,3.888936
-18,91,3.878942
-18,92,3.878153
-18,93,3.8815720000000002
-18,94,3.8778900000000003
-17,91,17.019737
-17,92,3.878416
-17,93,3.882361
-17,94,3.878153
-16,91,3.879731
-16,92,3.878942
-16,93,3.880783
-16,94,3.878679
-15,91,3.879994
-15,92,3.877364
-15,93,3.882361
-15,94,3.878416
-14,91,3.879731
-14,92,3.878942
-14,93,3.881046
-14,94,3.8768380000000002
-13,91,3.879468
-13,92,3.878942
-13,93,3.8815720000000002
-13,94,3.872104
-12,91,3.879994
-12,92,3.8792050000000002
-12,93,3.8826240000000003
-12,94,3.875786
-11,91,3.879731
-11,92,3.878942
-11,93,3.883413
-11,94,3.878679
-10,91,3.879468
-10,92,3.878153
-10,93,17.020526
-10,94,3.877364
-9,91,3.877627
-9,92,17.02
-9,93,3.88052
-9,94,3.8768380000000002
-8,91,3.8778900000000003
-8,92,3.878679
-8,93,3.881835
-8,94,3.8778900000000003
-7,91,3.897352
-7,92,17.019211
-7,93,3.903664
-6,91,17.019737
-6,92,3.878942
-6,93,17.019737
-6,94,3.8755230000000003
-5,91,3.879731
-5,92,3.8768380000000002
-5,93,3.882361
-5,94,3.8778900000000003
-4,91,3.879994
-4,92,17.020263
-4,93,17.020263
-4,94,3.8778900000000003
-3,91,3.878679
-3,92,17.02
-3,93,3.8839390000000003
-3,94,3.8792050000000002
-2,91,3.879994
-2,92,3.8792050000000002
-2,93,17.007113
-2,94,17.019737
-1,91,3.879468
-1,92,3.878942
-1,93,3.8815720000000002
-1,94,3.8765750000000003
0,91,17.019737
0,92,17.020263
0,93,17.02
0,94,3.8768380000000002
1,91,3.879468
1,92,3.878153
1,93,17.020263
1,94,3.8768380000000002
2,91,3.879731
2,92,3.873682
2,93,17.020263
2,94,3.902086
3,91,3.877627
3,92,3.8768380000000002
3,93,3.881309
3,94,17.020526
4,91,17.02
4,92,3.878679
4,93,3.8815720000000002
4,94,17.018947999999998
5,91,3.8792050000000002
5,92,3.872367
5,93,3.875786
5,94,17.02
6,91,3.876049
6,92,3.878679
6,93,3.881046
6,94,17.02
7,91,3.879468
7,92,17.02
7,93,3.881309
7,94,3.878416
8,91,3.878942
8,92,3.878942
8,93,3.879994
8,94,17.018947999999998
9,91,17.019737
9,92,17.022104
9,93,3.880783
9,94,17.02
10,91,17.02
10,92,3.878416
10,93,3.882361
10,94,3.878416
11,91,17.018947999999998
11,92,3.878153
11,93,17.02
11,94,17.019211
12,91,17.019211
12,92,3.878416
12,93,3.881835
12,94,3.878679
13,91,17.019474
13,92,17.020526
13,93,17.02
13,94,3.8755230000000003
14,91,3.879994
14,92,3.878679
14,93,3.881046
14,94,3.877627
15,91,3.8778900000000003
15,92,3.878416
15,93,3.882098
15,94,3.877364
16,91,3.879994
16,92,3.8792050000000002
16,93,3.883413
16,94,3.879468
17,91,3.879731
17,92,3.878942
17,93,3.882098
17,94,3.877627
18,91,3.879731
18,92,3.878942
18,93,3.8815720000000002
18,94,17.019737
19,91,17.019474
19,92,3.878416
19,93,17.020263
19,94,17.02
20,91,3.878153
20,92,3.9841420000000003
20,93,17.019737
21,91,17.02
21,92,17.019737
22,91,5.20341
26,87,17.019737
25,87,17.020263
25,88,17.02
24,87,3.878942
24,88,3.8755230000000003
24,89,17.020263
23,87,3.878942
23,88,17.017633
23,89,3.878679
23,90,17.030783
22,87,3.879731
22,88,3.8778900000000003
22,89,3.8815720000000002
22,90,3.8768380000000002
21,87,3.878153
21,88,17.019737
21,89,3.88315
21,90,3.878679
20,87,17.02
20,88,3.878153
20,89,3.88315
20,90,3.878679
19,87,3.879994
19,88,3.878942
19,89,3.881309
19,90,17.02
18,87,17.02
18,88,3.878416
18,89,17.021314999999998
18,90,17.02
17,87,3.878942
17,88,17.02
17,89,3.8815720000000002
17,90,17.02526
16,87,3.8792050000000002
16,88,17.02
16,89,3.883413
16,90,3.879468
15,87,17.020263
15,88,3.878416
15,89,17.020263
15,90,3.878942
14,87,3.878679
14,88,17.02
14,89,3.881046
14,90,3.8768380000000002
13,87,3.8792050000000002
13,88,17.02
13,89,17.019737
13,90,3.876312
12,87,3.879468
12,88,17.019737
12,89,3.882361
12,90,3.87
11,87,17.020263
11,88,3.877627
11,89,3.882887
11,90,17.02
10,87,3.879731
10,88,3.8792050000000002
10,89,17.02
10,90,3.877101
9,87,17.02
9,88,17.020263
9,89,3.879731
9,90,17.02
8,87,3.879468
8,88,17.02
8,89,17.020263
8,90,3.876312
7,87,3.878942
7,88,17.018685
7,89,17.020526
7,90,3.877627
6,87,3.877364
6,88,3.878942
6,89,3.88315
6,90,3.878942
5,87,3.878942
5,88,3.878153
5,89,3.882361
5,90,3.872893
4,87,3.878416
4,88,3.878416
4,89,3.888936
4,90,17.02
3,87,3.877364
3,88,3.878416
3,89,17.020263
3,90,3.877364
2,87,3.878153
2,88,3.878679
2,89,3.882098
2,90,3.878416
1,87,3.879468
1,88,3.878679
1,89,3.881309
1,90,17.021314999999998
0,87,3.8778900000000003
0,88,3.878679
0,89,3.882098
0,90,3.878679
-1,87,3.879731
-1,88,3.87263
-1,89,3.881046
-1,90,3.877101
-2,87,17.019737
-2,88,3.878153
-2,89,3.88052
-2,90,17.019474
-3,87,3.879731
-3,88,3.878416
-3,89,17.019737
-3,90,3.877364
-4,87,3.879731
-4,88,3.878416
-4,89,17.020263
-4,90,3.877627
-5,87,3.878942
-5,88,17.019737
-5,89,17.021052
-5,90,17.018947999999998
-6,87,3.879468
-6,88,3.878679
-6,89,3.881046
-6,90,3.871578
-7,87,17.02
-7,88,3.878153
-7,89,17.021841
-7,90,3.877101
-8,87,3.879731
-8,88,3.8792050000000002
-8,89,3.880783
-8,90,3.878942
-9,87,17.020526
-9,88,17.019211
-9,89,3.8815720000000002
-9,90,3.87526
-10,87,3.881046
-10,88,3.874471
-10,89,3.881309
-10,90,3.876049
-11,87,17.02
-11,88,3.878416
-11,89,17.02
-11,90,17.018947999999998
-12,87,3.878942
-12,88,3.878679
-12,89,3.882887
-12,90,3.878942
-13,87,3.876049
-13,88,3.878679
-13,89,3.882887
-13,90,3.878942
-14,87,3.871578
-14,88,3.878942
-14,89,3.882361
-14,90,3.878416
-15,87,3.878679
-15,88,3.877627
-15,90,3.881835
-16,87,17.02
-16,88,3.878153
-16,89,3.8826240000000003
-16,90,3.879994
-17,87,17.02
-17,88,3.878416
-17,89,3.880783
-17,90,17.019474
-18,87,3.879994
-18,88,3.877364
-18,89,3.881046
-18,90,3.877364
-19,87,17.019474
-19,88,17.02
-19,89,3.8826240000000003
-19,90,3.877364
-20,87,3.8792050000000002
-20,88,3.874997
-20,89,17.02
-20,90,3.878679
-21,87,3.874734
-21,88,17.019737
-21,89,3.88315
-21,90,3.879994
-22,87,17.02
-22,88,17.02
-22,89,17.022893
-22,90,3.877627
-23,87,17.02
-23,88,3.878153
-23,89,17.020263
-23,90,3.8755230000000003
-24,87,3.8755230000000003
-24,88,3.878942
-24,89,17.019737
-24,90,3.8768380000000002
-25,87,17.020789
-25,88,3.878416
-25,89,3.882361
-25,90,3.877627
-26,87,3.878679
-26,88,3.878942
-26,89,3.8839390000000003
-26,90,3.879731
-27,87,3.879731
-27,88,3.878153
-27,89,3.881309
-27,90,3.926019
-28,87,3.877627
-28,88,3.875786
-28,89,17.019737
-28,90,3.876049
-29,87,3.871578
-29,88,3.8765750000000003
-29,89,3.881835
-29,90,3.8765750000000003
-30,87,3.877627
-30,88,3.877364
-30,89,3.882887
-30,90,3.878942
-31,87,3.877627
-31,88,3.877364
-31,89,3.88315
-31,90,3.878942
-32,87,3.878679
-32,88,3.877101
-32,89,3.881046
-32,90,3.877101
-33,87,3.882887
-33,88,3.877364
-33,89,3.879731
-33,90,17.02
-34,87,3.878679
-34,88,3.899982
-34,89,17.019737
-35,87,3.877627
-35,88,17.019737
-36,87,17.02
-39,83,3.8755230000000003
-38,83,3.8792050000000002
-38,84,3.875786
-38,85,17.02
-37,83,3.876049
-37,84,3.878153
-37,85,3.874471
-37,86,17.020263
-36,83,17.02
-36,84,3.878153
-36,85,3.882887
-36,86,3.9578420000000003
-35,83,3.8768380000000002
-35,84,3.878416
-35,85,3.88315
-35,86,3.878153
-34,83,3.879468
-34,84,3.8765750000000003
-34,85,3.879994
-34,86,3.877101
-33,83,3.879468
-33,84,3.876049
-33,85,3.881309
-33,86,3.875786
-32,83,3.878416
-32,84,3.877101
-32,85,3.880783
-32,86,3.877627
-31,83,3.886569
-31,84,3.877364
-31,85,3.883413
-31,86,3.878942
-30,83,3.879468
-30,84,3.877101
-30,85,3.8815720000000002
-30,86,3.877627
-29,83,3.879468
-29,84,3.8765750000000003
-29,85,3.88052
-29,86,3.8778900000000003
-28,83,3.8792050000000002
-28,84,3.878679
-28,85,3.881835
-28,86,17.023156
-27,83,3.878416
-27,84,3.877627
-27,85,3.882361
-27,86,17.02
-26,83,3.8792050000000002
-26,84,17.019474
-26,85,3.882361
-26,86,3.878153
-25,83,3.876049
-25,84,3.8755230000000003
-25,85,3.881046
-25,86,3.877364
-24,83,3.873682
-24,84,3.878416
-24,85,3.8815720000000002
-24,86,3.877364
-23,83,17.02
-23,84,17.020526
-23,85,3.8815720000000002
-23,86,3.8768380000000002
-22,83,17.02
-22,84,3.878416
-22,85,17.020789
-22,86,3.878153
-21,83,17.020263
-21,84,17.024997
-21,85,3.88315
-21,86,3.8792050000000002
-20,83,3.8792050000000002
-20,84,3.878942
-20,85,3.881046
-20,86,3.876049
-19,83,3.879731
-19,84,3.878942
-19,85,3.879731
-19,86,17.020789
-18,83,3.879731
-18,84,3.878679
-18,85,3.882361
-18,86,3.878416
-17,83,3.879468
-17,84,17.02
-17,85,3.881835
-17,86,17.020263
-16,83,3.879731
-16,84,3.878942
-16,85,3.881046
-16,86,17.021578
-15,83,3.879731
-15,84,17.02
-15,85,3.883676
-15,86,3.878942
-14,83,3.879994
-14,84,3.949426
-14,85,3.8826240000000003
-14,86,3.878153
-13,83,3.8792050000000002
-13,84,3.878942
-13,85,3.881309
-13,86,3.875786
-12,83,3.879468
-12,84,3.874734
-12,85,17.02
-12,86,3.877364
-11,83,3.879731
-11,84,3.878942
-11,85,3.882098
-11,86,17.019211
-10,83,3.8792050000000002
-10,84,3.878416
-10,85,3.8802570000000003
-10,86,3.878416
-9,83,3.878679
-9,84,17.020789
-9,85,3.8802570000000003
-9,86,17.019737
-8,83,3.874997
-8,84,3.8778900000000003
-8,85,3.882361
-8,86,3.878416
-7,83,3.879468
-7,84,3.878153
-7,85,3.883413
-7,86,9.284381
-6,83,3.879731
-6,84,3.871578
-6,85,17.019737
-6,86,3.877364
-5,83,3.879994
-5,84,3.877364
-5,85,3.881309
-5,86,3.877101
-4,83,3.879468
-4,84,3.876312
-4,85,3.882361
-4,86,3.877364
-3,83,3.8792050000000002
-3,84,3.8778900000000003
-3,85,3.882887
-3,86,3.878416
-2,83,3.878679
-2,84,3.878416
-2,85,3.8815720000000002
-2,86,17.019737
-1,83,3.8792050000000002
-1,84,3.878679
-1,85,3.88052
-1,86,3.877101
0,83,3.878416
0,84,3.878679
0,85,3.881046
0,86,3.876312
1,83,3.8765750000000003
1,84,3.8792050000000002
1,85,3.8815720000000002
1,86,3.878679
2,83,3.878942
2,84,17.020526
2,85,3.8815720000000002
2,86,3.8778900000000003
3,83,3.878942
3,84,17.018947999999998
3,85,3.879468
3,86,3.874997
4,83,17.019474
4,84,3.877627
4,85,3.879994
4,86,3.877627
5,83,3.878153
5,84,3.89893
5,85,3.8826240000000003
5,86,3.878679
6,83,3.879731
6,84,3.8768380000000002
6,85,3.8826240000000003
6,86,3.878153
7,83,3.878942
7,84,17.019474
7,85,3.878679
7,86,3.877101
8,83,3.8792050000000002
8,84,3.878153
8,85,17.02
8,86,3.876312
9,83,3.8765750000000003
9,84,3.878416
9,85,3.8802570000000003
9,86,17.02
10,83,3.8792050000000002
10,84,3.8755230000000003
10,85,3.8815720000000002
10,86,3.8768380000000002
11,83,3.878942
11,84,3.878679
11,85,3.88052
11,86,3.874997
12,83,17.019737
12,84,3.878153
12,85,3.881046
12,86,17.018947999999998
13,83,3.879468
13,84,3.878942
13,85,17.020263
13,86,3.878416
14,83,3.878942
14,84,17.02
14,85,3.8815720000000002
14,86,17.019474
15,83,3.879731
15,84,3.877627
15,85,17.019737
15,86,17.016054999999998
16,83,17.02
16,84,3.878416
16,85,3.881309
16,86,17.02
17,83,17.019474
17,84,17.02
17,85,3.882361
17,86,3.878679
18,83,3.8802570000000003
18,84,3.878942
18,85,3.883676
18,86,17.019737
19,83,3.878416
19,84,3.878942
19,85,3.881309
19,86,3.877364
20,83,17.020263
20,84,3.8778900000000003
20,85,3.877364
20,86,3.8778900000000003
21,83,17.019737
21,84,17.020263
21,85,3.8815720000000002
21,86,3.878679
22,83,3.878679
22,84,17.019737
22,85,17.02
22,86,3.876312
23,83,3.879731
23,84,3.8792050000000002
23,85,17.020263
23,86,17.02
24,83,3.879994
24,84,3.878942
24,85,17.019737
24,86,17.020263
25,83,17.019737
25,84,3.875786
25,85,3.881835
25,86,17.019211
26,83,3.8792050000000002
26,84,3.8792050000000002
26,85,3.8802570000000003
26,86,3.875786
27,83,17.02
27,84,3.878416
27,85,17.02
27,86,17.02
28,83,17.019737
28,84,17.02
28,85,17.02
29,83,17.020526
29,84,17.02
30,83,17.02
33,79,17.02
32,79,3.874997
32,80,17.019474
31,79,3.879468
31,80,17.020263
31,81,17.019474
30,79,3.8792050000000002
30,80,17.019737
30,81,17.02
30,82,17.02
29,79,3.878416
29,80,17.020263
29,81,3.880783
29,82,3.8792050000000002
28,79,17.020263
28,80,3.878153
28,81,3.88315
28,82,3.878416
27,79,3.878679
27,80,17.02
27,81,3.879994
27,82,17.019737
26,79,17.02
26,80,3.878153
26,81,3.879731
26,82,3.8768380000000002
25,79,17.019737
25,80,17.020263
25,81,3.881309
25,82,17.020526
24,79,17.019474
24,80,3.879994
24,81,17.02
24,82,3.877364
23,79,17.023156
23,80,3.876049
23,81,17.019737
23,82,3.878153
22,79,3.877101
22,80,3.878416
22,81,17.02
22,82,3.877627
21,79,3.8792050000000002
21,80,3.878679
21,81,3.881835
21,82,3.878416
20,79,17.024471
20,80,17.02
20,81,17.019211
20,82,3.877364
19,79,3.879468
19,80,3.878679
19,81,3.882361
19,82,3.877627
18,79,3.879468
18,80,17.016844
18,81,17.02
18,82,17.02
17,79,3.8792050000000002
17,80,3.878153
17,81,17.02
17,82,3.879468
16,79,3.878679
16,80,17.019737
16,81,3.880783
16,82,17.020526
15,79,3.870526
15,80,3.945481
15,81,3.936013
15,82,3.890777
14,79,3.8792050000000002
14,80,3.8765750000000003
14,81,3.881309
14,82,17.019474
13,79,3.879468
13,80,3.87526
13,81,3.883676
13,82,3.879731
12,79,3.878942
12,80,3.874471
12,81,17.02
12,82,3.877627
11,79,3.879731
11,80,3.877627
11,81,3.879468
11,82,3.876312
10,79,3.878416
10,80,3.877101
10,81,3.880783
10,82,3.87526
9,79,3.879468
9,80,3.8839390000000003
9,81,17.02
9,82,3.878153
8,79,17.02
8,80,3.8768380000000002
8,81,3.881309
8,82,3.879731
7,79,3.878679
7,80,3.872893
7,81,3.8815720000000002
7,82,3.877627
6,79,3.877364
6,80,3.878153
6,81,3.881309
6,82,3.877101
5,79,3.878679
5,80,3.878416
5,81,3.8815720000000002
5,82,3.874471
4,79,3.878416
4,80,3.877627
4,81,3.882887
4,82,3.878942
3,79,3.878679
3,80,3.8768380000000002
3,81,3.88052
3,82,3.8768380000000002
2,79,3.8792050000000002
2,80,3.8778900000000003
2,81,3.881046
2,82,3.87526
1,79,3.878679
1,80,3.8778900000000003
1,81,3.882098
1,82,3.8778900000000003
0,79,3.879731
0,80,3.878679
0,81,3.882098
0,82,3.879468
-1,79,3.8792050000000002
-1,80,3.878416
-1,81,3.882361
-1,82,3.878416
-2,79,3.8742080000000003
-2,80,3.878153
-2,81,3.8792050000000002
-2,82,3.877101
-3,79,3.8792050000000002
-3,80,3.877364
-3,81,3.8742080000000003
-3,82,3.878153
-4,79,3.8778900000000003
-4,80,3.8778900000000003
-4,81,3.8826240000000003
-4,82,3.875786
-5,79,3.879731
-5,80,3.877364
-5,81,3.881835
-5,82,17.020263
-6,79,3.879468
-6,80,3.878679
-6,81,3.881046
-6,82,3.877627
-7,79,3.878942
-7,80,3.878153
-7,81,3.881309
-7,82,3.8778900000000003
-8,79,3.879468
-8,80,3.8778900000000003
-8,81,3.883676
-8,82,3.878679
-9,79,3.879468
-9,80,3.877627
-9,81,3.882361
-9,82,3.877627
-10,79,3.878416
-10,80,17.02
-10,81,3.881309
-10,82,3.87
-11,79,17.020789
-11,80,3.877364
-11,81,3.877101
-11,82,3.877364
-12,79,3.879468
-12,80,3.878153
-12,81,3.881835
-12,82,3.878153
-13,79,3.879468
-13,80,3.876312
-13,81,3.870526
-13,82,3.878679
-14,79,3.8792050000000002
-14,80,3.877101
-14,81,3.880783
-14,82,3.877627
-15,79,3.877364
-15,80,3.878153
-15,81,3.8765750000000003
-15,82,3.8778900000000003
-16,79,3.878153
-16,80,17.019474
-16,81,3.881835
-16,82,17.020263
-17,79,3.878679
-17,80,3.878942
-17,81,17.019737
-17,82,17.020263
-18,79,3.879468
-18,80,3.878416
-18,81,3.878942
-18,82,3.8778900000000003
-19,79,3.8778900000000003
-19,80,3.878153
-19,81,17.02
-19,82,3.877101
-20,79,3.878942
-20,80,3.878679
-20,81,3.882887
-20,82,3.876049
-21,79,3.879731
-21,80,3.878153
-21,81,3.882361
-21,82,3.878416
-22,79,3.879731
-22,80,3.878153
-22,81,3.880783
-22,82,3.877364
-23,79,17.018947999999998
-23,80,3.877364
-23,81,3.8778900000000003
-23,82,3.878416
-24,79,3.8792050000000002
-24,80,17.019737
-24,81,17.02
-24,82,3.878416
-25,79,3.8792050000000002
-25,80,3.8765750000000003
-25,81,3.8839390000000003
-25,82,3.8802570000000003
-26,79,3.8792050000000002
-26,80,3.8742080000000003
-26,81,3.8802570000000003
-26,82,17.020263
-27,79,3.877627
-27,80,3.876049
-27,81,3.874471
-27,82,3.878416
-28,79,3.8792050000000002
-28,80,3.876312
-28,81,3.881835
-28,82,3.879994
-29,79,3.877364
-29,80,3.876049
-29,81,3.88052
-29,82,3.877101
-30,79,3.8768380000000002
-30,80,3.878416
-30,81,3.879468
-30,82,3.8768380000000002
-31,79,3.878679
-31,80,3.878416
-31,81,3.8815720000000002
-31,82,3.878679
-32,79,3.876049
-32,80,3.8778900000000003
-32,81,3.882361
-32,82,3.877627
-33,79,17.019737
-33,80,3.874471
-33,81,17.018685
-33,82,3.877101
-34,79,3.878942
-34,80,3.877364
-34,81,3.8802570000000003
-34,82,3.874734
-35,79,3.878942
-35,80,3.876049
-35,81,3.881309
-35,82,3.877364
-36,79,3.8792050000000002
-36,80,3.878416
-36,81,3.882098
-36,82,3.878679
-37,79,3.878153
-37,80,3.877627
-37,81,3.871052
-37,82,3.878416
-38,79,3.878416
-38,80,3.877364
-38,81,3.880783
-38,82,3.877364
-39,79,3.877627
-39,80,3.876312
-39,81,3.87263
-39,82,3.877364
-40,79,3.879468
-40,80,3.878153
-40,81,3.881835
-40,82,3.8768380000000002
-41,79,3.8778900000000003
-41,80,3.8718410000000003
-41,81,17.019737
-42,79,3.8718410000000003
-42,80,17.02
-45,75,3.874734
-45,76,17.02
-44,75,3.878416
-44,76,3.876312
-44,77,17.019737
-43,75,3.878942
-43,76,3.878679
-43,77,3.880783
-43,78,3.874734
-42,75,3.877101
-42,76,3.877627
-42,77,3.881046
-42,78,3.8768380000000002
-41,75,3.878153
-41,76,3.8731560000000003
-41,77,3.880783
-41,78,3.877627
-40,75,3.878416
-40,76,3.871315
-40,77,3.881046
-40,78,3.876312
-39,75,3.878679
-39,76,3.874997
-39,77,3.881046
-39,78,3.8742080000000003
-38,75,3.8778900000000003
-38,76,3.876312
-38,77,3.879731
-38,78,3.8765750000000003
-37,75,3.878153
-37,76,3.877364
-37,77,3.88052
-37,78,17.018421999999997
-36,75,3.878153
-36,76,3.8778900000000003
-36,77,3.8815720000000002
-36,78,17.021578
-35,75,3.877627
-35,76,3.877364
-35,77,3.88052
-35,78,3.878679
-34,75,3.8778900000000003
-34,76,3.877364
-34,77,3.881046
-34,78,3.8768380000000002
-33,75,3.878942
-33,76,3.8768380000000002
-33,77,3.880783
-33,78,3.8768380000000002
-32,75,3.878416
-32,76,3.877364
-32,77,17.019737
-32,78,17.020526
-31,75,3.870263
-31,76,3.877364
-31,77,3.8826240000000003
-31,78,3.878679
-30,75,3.878679
-30,76,3.875786
-30,77,3.872104
-30,78,3.8755230000000003
-29,75,3.879468
-29,76,3.877627
-29,77,3.8802570000000003
-29,78,3.8768380000000002
-28,75,3.882887
-28,76,3.8778900000000003
-28,77,3.881835
-28,78,3.8778900000000003
-27,75,3.878416
-27,76,3.876312
-27,77,3.881835
-27,78,3.878153
-26,75,3.878679
-26,76,3.877364
-26,77,3.880783
-26,78,3.875786
-25,75,3.878416
-25,76,3.878416
-25,77,3.88052
-25,78,3.8768380000000002
-24,75,3.876049
-24,76,3.8778900000000003
-24,77,3.881835
-24,78,3.874997
-23,75,3.877627
-23,76,3.877364
-23,77,3.8815720000000002
-23,78,17.019737
-22,75,3.879468
-22,76,3.878679
-22,77,3.881835
-22,78,3.878153
