X,Y,Value
-7,35,3.87526
-7,36,3.87526
-7,37,3.88052
-7,38,3.87526
-8,35,3.8778900000000003
-8,36,3.8778900000000003
-8,37,3.8778900000000003
-8,38,3.88315
-9,35,3.88315
-9,36,3.87263
-9,37,3.87526
-9,38,3.87263
-10,35,3.87263
-10,36,3.87263
-10,37,3.8778900000000003
-10,38,3.88315
-11,35,3.87526
-11,36,4.05936
-11,37,3.87526
-11,38,3.8778900000000003
-12,35,3.8778900000000003
-12,36,3.88052
-12,37,3.87263
-12,38,3.88052
-13,35,3.87526
-13,36,3.87263
-13,37,3.8778900000000003
-13,38,3.87526
-14,35,3.88315
-14,36,3.88052
-14,37,3.87526
-14,38,3.87526
-15,35,17.02
-15,36,17.02
-15,37,3.87263
-15,38,3.87526
-16,35,17.02
-16,36,4.35655
-16,37,3.88315
-16,38,17.02
-17,35,3.88052
-17,36,4.1593
-17,37,4.00939
-17,38,3.88315
-18,35,17.02
-18,36,3.87526
-18,37,17.02
-18,38,17.02
-19,35,3.8778900000000003
-19,36,3.87526
-19,37,3.87263
-19,38,17.02
-20,35,3.87526
-20,36,17.02
-20,37,17.02
-21,35,17.02
-21,36,3.88052
-21,37,17.02
-22,35,3.87526
-22,36,17.02
-23,35,17.02
-24,35,17.02
-29,31,17.02
-28,31,17.02
-28,32,17.02
-27,31,3.87526
-27,32,4.08566
-26,31,3.8778900000000003
-26,32,4.02517
-26,33,17.02
-25,31,17.02
-25,32,17.02
-25,33,17.02
-25,34,17.02
-24,31,3.87263
-24,32,3.88052
-24,33,17.02
-24,34,3.8778900000000003
-23,31,3.87526
-23,32,3.87263
-23,33,17.02
-23,34,3.87526
-22,31,3.88052
-22,32,17.02
-22,33,3.8778900000000003
-22,34,3.8778900000000003
-21,31,3.8778900000000003
-21,32,3.8778900000000003
-21,33,17.02
-21,34,3.88052
-20,31,3.8778900000000003
-20,32,3.87526
-20,33,3.88315
-20,34,3.8778900000000003
-19,31,3.8778900000000003
-19,32,3.87526
-19,33,3.87526
-19,34,3.87526
-18,31,4.06988
-18,32,3.87526
-18,33,3.8778900000000003
-18,34,3.8778900000000003
-17,31,17.02
-17,32,17.02
-17,33,3.88315
-17,34,17.02
-16,31,17.02
-16,32,3.88315
-16,33,3.88315
-16,34,3.88052
-15,31,3.87526
-15,32,3.88052
-15,33,17.02
-15,34,3.88052
-14,31,3.87263
-14,32,3.87526
-14,33,3.8778900000000003
-14,34,3.87526
-13,31,17.02
-13,32,17.02
-13,33,3.88052
-13,34,3.87263
-12,31,17.02
-12,32,3.88052
-12,33,3.87263
-12,34,3.88052
-11,31,3.8963
-11,32,17.02
-11,33,3.87526
-11,34,3.8778900000000003
-10,31,17.02
-10,32,3.8778900000000003
-10,33,3.8778900000000003
-10,34,3.88052
-9,31,3.88052
-9,32,3.8778900000000003
-9,33,3.88052
-9,34,3.87526
-8,31,3.88052
-8,32,3.87263
-8,33,17.02
-8,34,3.87263
-7,31,3.8963
-7,32,3.8778900000000003
-7,33,3.8778900000000003
-7,34,3.8778900000000003
-6,31,3.87526
-6,32,3.8778900000000003
-6,33,3.88315
-6,34,3.88052
-5,31,3.88052
-5,32,3.87526
-5,33,3.87526
-5,34,3.88052
-4,31,3.8778900000000003
-4,32,17.02
-4,33,3.87526
-4,34,3.88315
-3,31,3.87526
-3,32,3.8778900000000003
-3,33,3.89367
-3,34,3.8778900000000003
-2,31,3.8778900000000003
-2,32,3.87263
-2,33,3.87526
-2,34,3.87526
-1,31,3.8778900000000003
-1,32,3.88315
-1,33,3.87263
-1,34,3.88052
0,31,4.15667
0,32,3.8778900000000003
0,33,4.9246300000000005
0,34,3.8778900000000003
1,31,3.87263
1,32,3.87263
1,33,3.87263
1,34,3.87263
2,31,3.8778900000000003
2,32,3.87263
2,33,3.8778900000000003
2,34,3.87263
3,31,3.87526
3,32,3.88052
3,33,3.8778900000000003
3,34,5.37436
4,31,3.8778900000000003
4,32,3.8778900000000003
4,33,3.8778900000000003
4,34,3.88315
5,31,3.87263
5,32,3.88315
5,33,3.8778900000000003
5,34,4.18034
6,31,3.8778900000000003
6,32,3.88052
6,33,3.8963
6,34,3.88315
7,31,3.87263
7,32,3.88315
7,33,3.87263
7,34,3.8778900000000003
8,31,3.8778900000000003
8,32,3.88315
8,33,3.88315
8,34,3.88052
9,31,3.8778900000000003
9,32,3.87526
9,33,3.88052
9,34,3.8778900000000003
10,31,3.87263
10,32,3.88052
10,33,3.88052
10,34,3.87526
11,31,4.03043
11,32,3.8778900000000003
11,33,17.02
11,34,3.8778900000000003
12,31,3.87526
12,32,17.02
12,33,3.87526
12,34,3.87526
13,31,3.87263
13,32,3.88052
13,33,3.87526
13,34,3.88052
14,31,3.8778900000000003
14,32,17.02
14,33,3.90682
14,34,3.88315
15,31,3.87526
15,32,3.87526
15,33,17.02
15,34,3.87526
16,31,3.87263
16,32,3.8778900000000003
16,33,3.87526
16,34,3.88315
17,31,3.87263
17,32,3.88315
17,33,3.8778900000000003
17,34,3.8778900000000003
18,31,3.8778900000000003
18,32,3.87526
18,33,4.18034
18,34,3.87526
19,31,3.88052
19,32,3.8778900000000003
19,33,3.8778900000000003
19,34,3.87263
20,31,3.88052
20,32,3.88315
20,33,3.88052
20,34,3.87526
21,31,3.87526
21,32,3.88052
21,33,4.1198500000000005
21,34,17.02
22,31,17.02
22,32,3.88052
22,33,17.02
23,31,3.88315
23,32,3.8778900000000003
23,33,17.02
24,31,3.88052
24,32,17.02
25,31,17.02
29,27,17.02
28,27,4.15667
28,28,17.02
27,27,3.87526
27,28,3.87263
27,29,17.02
26,27,3.87263
26,28,3.88052
26,29,3.87263
26,30,17.02
25,27,17.02
25,28,3.87263
25,29,3.87526
25,30,3.88315
24,27,3.87263
24,28,3.87526
24,29,3.88052
24,30,3.88052
23,27,3.88315
23,28,3.8778900000000003
23,29,3.88052
23,30,3.8778900000000003
22,27,3.8778900000000003
22,28,3.87526
22,29,3.8778900000000003
22,30,4.03569
21,27,3.88052
21,28,3.87526
21,29,3.88315
21,30,3.88315
20,27,3.87526
20,28,3.87526
20,29,3.87526
20,30,3.87263
19,27,3.87263
19,28,3.87526
19,29,3.87526
19,30,3.87526
18,27,3.88052
18,28,4.05673
18,29,3.88315
18,30,3.87526
17,27,3.87263
17,28,3.87526
17,29,3.87526
17,30,3.8778900000000003
16,27,3.87263
16,28,3.8778900000000003
16,29,3.87263
16,30,4.00676
15,27,3.87263
15,28,3.88052
15,29,3.87263
15,30,3.88315
14,27,4.02517
14,28,3.87526
14,29,3.88052
14,30,3.8778900000000003
13,27,3.88052
13,28,3.87526
13,29,3.88052
13,30,3.88315
12,27,3.8778900000000003
12,28,3.88052
12,29,3.87263
12,30,3.88315
11,27,3.88315
11,28,17.02
11,29,3.87526
11,30,3.88315
10,27,3.87263
10,28,3.8778900000000003
10,29,3.88052
10,30,3.88052
9,27,3.88052
9,28,3.87526
9,29,3.8778900000000003
9,30,3.87263
8,27,3.88315
8,28,3.87526
8,29,3.88052
8,30,17.02
7,27,3.87263
7,28,3.87526
7,29,3.87526
7,30,3.88315
6,27,3.8778900000000003
6,28,3.88052
6,29,17.02
6,30,4.49857
5,27,3.88052
5,28,3.88052
5,29,17.02
5,30,3.8778900000000003
4,27,17.02
4,28,4.3171
4,29,3.87526
4,30,3.8778900000000003
3,27,3.8778900000000003
3,28,3.88052
3,29,3.87263
3,30,3.87263
2,27,3.8778900000000003
2,28,3.8778900000000003
2,29,3.87263
2,30,3.88315
1,27,3.88052
1,28,3.87526
1,29,3.8778900000000003
1,30,17.02
0,27,3.88052
0,28,3.88052
0,29,3.8778900000000003
0,30,4.12774
-1,27,3.87263
-1,28,3.8778900000000003
-1,29,3.88052
-1,30,3.8778900000000003
-2,27,17.02
-2,28,3.87526
-2,29,17.02
-2,30,3.88052
-3,27,3.87263
-3,28,3.87263
-3,29,3.87263
-3,30,3.88052
-4,27,3.88052
-4,28,3.9489
-4,29,3.88578
-4,30,3.88052
-5,27,3.8778900000000003
-5,28,3.87526
-5,29,3.87263
-5,30,3.8778900000000003
-6,27,17.02
-6,28,4.72738
-6,29,3.87526
-6,30,17.02
-7,27,3.88052
-7,28,4.09881
-7,29,3.87526
-7,30,3.88052
-8,27,3.87263
-8,28,17.02
-8,29,17.02
-8,30,17.02
-9,27,17.02
-9,28,3.88315
-9,29,3.87526
-9,30,3.8778900000000003
-10,27,3.8778900000000003
-10,28,3.88052
-10,29,17.02
-10,30,3.87263
-11,27,17.02
-11,28,3.88315
-11,29,3.88315
-11,30,3.88052
-12,27,3.87263
-12,28,3.8778900000000003
-12,29,3.88315
-12,30,3.87526
-13,27,3.99098
-13,28,17.02
-13,29,3.88052
-13,30,3.8778900000000003
-14,27,3.87526
-14,28,3.88052
-14,29,3.87263
-14,30,3.88052
-15,27,3.87263
-15,28,3.97257
-15,29,17.02
-15,30,4.298690000000001
-16,27,17.02
-16,28,3.90156
-16,29,17.02
-16,30,3.88052
-17,27,17.02
-17,28,17.02
-17,29,17.02
-17,30,3.88315
-18,27,3.87526
-18,28,3.88052
-18,29,3.8778900000000003
-18,30,3.8778900000000003
-19,27,3.8778900000000003
-19,28,17.02
-19,29,3.88052
-19,30,3.88052
-20,27,3.87526
-20,28,17.02
-20,29,17.02
-20,30,3.88315
-21,27,3.87263
-21,28,4.10407
-21,29,3.88052
-21,30,3.88052
-22,27,4.0672500000000005
-22,28,17.02
-22,29,3.8778900000000003
-22,30,3.88315
-23,27,3.88052
-23,28,3.92786
-23,29,3.93312
-23,30,3.87526
-24,27,3.9173400000000003
-24,28,17.02
-24,29,17.02
-24,30,17.02
-25,27,3.87526
-25,28,3.88841
-25,29,3.87526
-25,30,17.02
-26,27,3.87263
-26,28,3.87263
-26,29,3.87263
-26,30,3.88315
-27,27,17.02
-27,28,3.87526
-27,29,3.87263
-27,30,3.8778900000000003
-28,27,3.87526
-28,28,3.8778900000000003
-28,29,17.02
-28,30,3.88052
-29,27,3.87526
-29,28,3.88052
-29,29,17.02
-29,30,17.02
-30,27,3.8778900000000003
-30,28,17.02
-30,29,4.08303
-30,30,17.02
-31,27,17.02
-31,28,3.88052
-31,29,17.02
-32,27,3.88315
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,3.9041900000000003
-35,24,17.02
-35,25,17.02
-34,23,5.06139
-34,24,3.88315
-34,25,3.88052
-34,26,17.02
-33,23,4.14089
-33,24,3.8778900000000003
-33,25,3.88315
-33,26,17.02
-32,23,3.88052
-32,24,5.14029
-32,25,3.87263
-32,26,17.02
-31,23,3.8778900000000003
-31,24,3.97257
-31,25,3.87263
-31,26,3.87526
-30,23,3.87526
-30,24,4.25135
-30,25,3.89893
-30,26,3.87526
-29,23,3.87526
-29,24,3.8963
-29,25,3.87526
-29,26,3.87263
-28,23,3.88315
-28,24,17.02
-28,25,3.88315
-28,26,3.88052
-27,23,3.87263
-27,24,3.87263
-27,25,4.2908
-27,26,3.87526
-26,23,17.02
-26,24,17.02
-26,25,3.88052
-26,26,3.8778900000000003
-25,23,3.88052
-25,24,17.02
-25,25,17.02
-25,26,3.88315
-24,23,3.87263
-24,24,3.87263
-24,25,17.02
-24,26,4.01202
-23,23,4.75631
-23,24,17.02
-23,25,17.02
-23,26,3.87526
-22,23,3.87263
-22,24,17.02
-22,25,3.87263
-22,26,3.8778900000000003
-21,23,4.20664
-21,24,3.8778900000000003
-21,25,3.87526
-21,26,3.87526
-20,23,17.02
-20,24,3.87526
-20,25,3.87526
-20,26,3.88315
-19,23,3.88315
-19,24,17.02
-19,25,4.01202
-19,26,17.02
-18,23,4.25924
-18,24,3.88052
-18,25,3.87526
-18,26,3.88052
-17,23,3.88052
-17,24,3.89367
-17,25,3.87526
-17,26,3.88315
-16,23,17.02
-16,24,3.88052
-16,25,3.91208
-16,26,3.91471
-15,23,17.02
-15,24,3.88315
-15,25,3.88052
-15,26,3.8778900000000003
-14,23,3.87263
-14,24,3.88315
-14,25,3.88052
-14,26,4.13826
-13,23,17.02
-13,24,4.16719
-13,25,4.34866
-13,26,3.87526
-12,23,3.87263
-12,24,4.11459
-12,25,17.02
-12,26,4.01202
-11,23,17.02
-11,24,3.8778900000000003
-11,25,3.88315
-11,26,17.02
-10,23,3.87263
-10,24,3.88052
-10,25,3.8778900000000003
-10,26,3.8778900000000003
-9,23,17.02
-9,24,3.88315
-9,25,3.8778900000000003
-9,26,17.02
-8,23,3.87526
-8,24,3.87263
-8,25,17.02
-8,26,3.8778900000000003
-7,23,17.02
-7,24,3.87526
-7,25,3.87263
-7,26,3.88315
-6,23,3.88052
-6,24,17.02
-6,25,3.87526
-6,26,3.87263
-5,23,3.87526
-5,24,17.02
-5,25,3.88315
-5,26,3.8778900000000003
-4,23,17.02
-4,24,3.89893
-4,25,3.88052
-4,26,3.88315
-3,23,17.02
-3,24,3.87526
-3,25,3.87263
-3,26,3.88052
-2,23,3.8778900000000003
-2,24,3.88052
-2,25,3.93575
-2,26,3.88315
-1,23,3.87526
-1,24,3.88052
-1,25,5.25601
-1,26,4.559060000000001
0,23,3.8778900000000003
0,24,3.87526
0,25,17.02
0,26,3.87526
1,23,3.87263
1,24,17.02
1,25,3.88052
1,26,3.87263
2,23,3.88052
2,24,3.88315
2,25,3.87526
2,26,4.19086
3,23,3.8778900000000003
3,24,3.87526
3,25,17.02
3,26,4.0804
4,23,3.87526
4,24,3.8778900000000003
4,25,3.88052
4,26,3.87526
5,23,3.8778900000000003
5,24,17.02
5,25,17.02
5,26,4.91411
6,23,5.35858
6,24,3.87526
6,25,3.87263
6,26,3.9489
7,23,17.02
7,24,17.02
7,25,3.87526
7,26,17.02
8,23,17.02
8,24,3.9936100000000003
8,25,3.8778900000000003
8,26,3.88052
9,23,17.02
9,24,17.02
9,25,3.87526
9,26,3.87526
10,23,4.05936
10,24,3.90156
10,25,3.88052
10,26,3.8778900000000003
11,23,3.93838
11,24,3.88052
11,25,17.02
11,26,3.8778900000000003
12,23,3.89367
12,24,4.39074
12,25,3.87526
12,26,3.87526
13,23,3.87526
13,24,3.98835
13,25,3.88052
13,26,3.88052
14,23,17.02
14,24,3.88052
14,25,3.88315
14,26,3.8778900000000003
15,23,3.88052
15,24,17.02
15,25,3.87526
15,26,3.87526
16,23,3.87526
16,24,3.87263
16,25,3.87263
16,26,3.87526
17,23,3.88052
17,24,3.8778900000000003
17,25,3.8778900000000003
17,26,3.88315
18,23,3.88052
18,24,3.87263
18,25,3.88315
18,26,3.87263
19,23,3.87263
19,24,3.88052
19,25,3.87263
19,26,3.88315
20,23,3.87263
20,24,4.0672500000000005
20,25,3.87526
20,26,3.8778900000000003
21,23,3.88052
21,24,3.88052
21,25,3.88052
21,26,3.88052
22,23,3.88052
22,24,3.87263
22,25,3.8778900000000003
22,26,3.8778900000000003
23,23,3.88315
23,24,3.88315
23,25,3.88315
23,26,3.88052
24,23,3.87263
24,24,3.8778900000000003
24,25,3.8778900000000003
24,26,3.88052
25,23,3.87526
25,24,3.87263
25,25,3.87526
25,26,3.87526
26,23,17.02
26,24,3.88052
26,25,3.87263
26,26,3.87526
27,23,3.88052
27,24,3.98835
27,25,3.88315
27,26,3.87526
28,23,3.88052
28,24,3.91997
28,25,3.88315
28,26,3.87263
29,23,3.87526
29,24,3.87263
29,25,3.87263
29,26,17.02
30,23,17.02
30,24,3.88052
30,25,3.8778900000000003
30,26,17.02
31,23,4.19875
31,24,3.87526
31,25,17.02
32,23,17.02
32,24,17.02
35,19,17.02
35,20,17.02
34,19,17.02
34,20,3.87263
34,21,17.02
33,19,3.88052
33,20,3.8778900000000003
33,21,17.02
33,22,17.02
32,19,17.02
32,20,3.91208
32,21,3.9830900000000002
32,22,3.88315
31,19,3.87263
31,20,3.93575
31,21,3.87263
31,22,3.8778900000000003
30,19,3.9041900000000003
30,20,3.8778900000000003
30,21,3.8778900000000003
30,22,3.88315
29,19,17.02
29,20,3.88315
29,21,3.88052
29,22,3.8778900000000003
28,19,17.02
28,20,3.87263
28,21,4.43545
28,22,4.1856
27,19,3.92523
27,20,4.27239
27,21,4.02254
27,22,3.88315
26,19,3.87526
26,20,4.922000000000001
26,21,4.8483600000000004
26,22,3.87526
25,19,17.02
25,20,4.05936
25,21,3.88315
25,22,4.39074
24,19,3.88315
24,20,3.88052
24,21,3.87263
24,22,17.02
23,19,3.88052
23,20,3.88315
23,21,3.8778900000000003
23,22,17.02
22,19,3.97783
22,20,3.87263
22,21,3.87263
22,22,3.8778900000000003
21,19,3.88052
21,20,17.02
21,21,3.87263
21,22,3.88052
20,19,3.87263
20,20,3.88052
20,21,3.90945
20,22,3.8778900000000003
19,19,3.88315
19,20,3.88315
19,21,3.91997
19,22,3.87526
18,19,4.51961
18,20,3.88052
18,21,3.88052
18,22,17.02
17,19,3.88315
17,20,3.87526
17,21,3.88052
17,22,17.02
16,19,4.26187
16,20,3.88052
16,21,3.87263
16,22,3.87263
15,19,17.02
15,20,3.88052
15,21,17.02
15,22,3.8778900000000003
14,19,3.9830900000000002
14,20,3.87526
14,21,3.8778900000000003
14,22,3.8778900000000003
13,19,17.02
13,20,3.92523
13,21,3.88052
13,22,3.88052
12,19,17.02
12,20,17.02
12,21,3.87263
12,22,17.02
11,19,3.8778900000000003
11,20,3.87263
11,21,4.55643
11,22,3.88052
10,19,3.87526
10,20,3.88052
10,21,11.29186
10,22,3.88052
9,19,3.8778900000000003
9,20,3.92786
9,21,3.88315
9,22,4.00413
8,19,3.8778900000000003
8,20,3.88052
8,21,3.88052
8,22,17.02
7,19,17.02
7,20,3.87526
7,21,3.87526
7,22,3.88052
6,19,3.88052
6,20,3.89893
6,21,3.87263
6,22,3.8778900000000003
5,19,3.88052
5,20,4.06988
5,21,3.88052
5,22,3.88052
4,19,17.02
4,20,3.87526
4,21,3.8778900000000003
4,22,17.02
3,19,17.02
3,20,17.02
3,21,3.87263
3,22,17.02
2,19,17.02
2,20,3.87526
2,21,3.88052
2,22,3.88052
1,19,3.87526
1,20,3.88052
1,21,3.88052
1,22,3.88052
0,19,3.88315
0,20,3.8778900000000003
0,21,17.02
0,22,4.06199
-1,19,3.88052
-1,20,3.87526
-1,21,3.87263
-1,22,4.27765
-2,19,3.8778900000000003
-2,20,3.87526
-2,21,3.88315
-2,22,17.02
-3,19,3.88315
-3,20,4.2487200000000005
-3,21,3.87263
-3,22,3.88052
-4,19,3.87263
-4,20,3.8778900000000003
-4,21,3.88315
-4,22,3.87263
-5,19,3.88052
-5,20,17.02
-5,21,3.88315
-5,22,3.88052
-6,19,3.88052
-6,20,3.87526
-6,21,17.02
-6,22,4.23557
-7,19,3.8778900000000003
-7,20,3.8778900000000003
-7,21,3.87263
-7,22,3.88052
-8,19,17.02
-8,20,3.8778900000000003
-8,21,3.87526
-8,22,3.88052
-9,19,17.02
-9,20,17.02
-9,21,17.02
-9,22,3.87526
-10,19,3.9489
-10,20,3.88315
-10,21,17.02
-10,22,3.88052
-11,19,3.8778900000000003
-11,20,4.29343
-11,21,3.88052
-11,22,3.87526
-12,19,3.8778900000000003
-12,20,3.88315
-12,21,3.87263
-12,22,3.87263
-13,19,3.93312
-13,20,17.02
-13,21,3.87526
-13,22,17.02
-14,19,3.88315
-14,20,3.88052
-14,21,3.87526
-14,22,17.02
-15,19,3.88315
-15,20,3.87526
-15,21,7.06019
-15,22,3.87263
-16,19,3.8778900000000003
-16,20,3.87263
-16,21,3.8778900000000003
-16,22,3.8778900000000003
-17,19,3.88052
-17,20,3.8778900000000003
-17,21,17.02
-17,22,17.02
-18,19,3.88052
-18,20,17.02
-18,21,3.88052
-18,22,17.02
-19,19,3.87526
-19,20,3.87263
-19,21,17.02
-19,22,3.87526
-20,19,3.88841
-20,20,3.88052
-20,21,3.8778900000000003
-20,22,3.8778900000000003
-21,19,3.88315
-21,20,3.88052
-21,21,3.88052
-21,22,3.8778900000000003
-22,19,3.8963
-22,20,17.02
-22,21,4.07251
-22,22,3.87526
-23,19,17.02
-23,20,3.88315
-23,21,3.88315
-23,22,3.88052
-24,19,3.9752
-24,20,17.02
-24,21,3.96468
-24,22,3.8778900000000003
-25,19,3.9226
-25,20,3.87526
-25,21,3.87526
-25,22,17.02
-26,19,3.87526
-26,20,4.12774
-26,21,17.02
-26,22,3.8778900000000003
-27,19,17.02
-27,20,3.8778900000000003
-27,21,3.87263
-27,22,3.8778900000000003
-28,19,3.8778900000000003
-28,20,3.8778900000000003
-28,21,3.88052
-28,22,17.02
-29,19,17.02
-29,20,17.02
-29,21,3.88052
-29,22,17.02
-30,19,3.88052
-30,20,4.02254
-30,21,17.02
-30,22,3.87526
-31,19,3.88052
-31,20,17.02
-31,21,3.8778900000000003
-31,22,3.88315
-32,19,4.88781
-32,20,17.02
-32,21,3.87526
-32,22,3.8778900000000003
-33,19,3.8778900000000003
-33,20,17.02
-33,21,3.8778900000000003
-33,22,17.02
-34,19,3.87526
-34,20,3.88315
-34,21,3.8778900000000003
-34,22,3.88315
-35,19,17.02
-35,20,3.87526
-35,21,3.88052
-35,22,3.88052
-36,19,17.02
-36,20,3.8778900000000003
-36,21,17.02
-36,22,17.02
-37,19,3.8778900000000003
-37,20,3.96468
-37,21,17.02
-37,22,17.02
-38,19,3.87263
-38,20,3.88315
-38,21,17.02
-39,19,17.02
-42,15,17.02
-41,15,4.23031
-41,16,3.88052
-41,17,17.02
-40,15,3.88052
-40,16,17.02
-40,17,17.02
-40,18,17.02
-39,15,3.87526
-39,16,4.12511
-39,17,3.88052
-39,18,17.02
-38,15,3.8778900000000003
-38,16,3.9304900000000003
-38,17,3.87526
-38,18,17.02
-37,15,4.1856
-37,16,3.8778900000000003
-37,17,4.05673
-37,18,3.87526
-36,15,17.02
-36,16,3.88052
-36,17,17.02
-36,18,3.8778900000000003
-35,15,3.87526
-35,16,3.87263
-35,17,3.87526
-35,18,17.02
-34,15,17.02
-34,16,3.92786
-34,17,17.02
-34,18,17.02
-33,15,3.87263
-33,16,3.88052
-33,17,3.8778900000000003
-33,18,3.88052
-32,15,17.02
-32,16,17.02
-32,17,17.02
-32,18,17.02
-31,15,3.87526
-31,16,4.27239
-31,17,4.55117
-31,18,3.88052
-30,15,3.8778900000000003
-30,16,17.02
-30,17,3.88052
-30,18,3.87526
-29,15,3.87263
-29,16,3.88052
-29,17,17.02
-29,18,3.8778900000000003
-28,15,3.87263
-28,16,3.87263
-28,17,3.87526
-28,18,3.87263
-27,15,4.08303
-27,16,3.8778900000000003
-27,17,3.89367
-27,18,3.87526
-26,15,3.87526
-26,16,17.02
-26,17,3.8778900000000003
-26,18,3.88052
-25,15,3.87263
-25,16,3.87526
-25,17,3.88315
-25,18,3.87263
-24,15,4.43545
-24,16,3.88315
-24,17,3.88052
-24,18,3.87263
-23,15,3.87263
-23,16,3.8778900000000003
-23,17,3.87526
-23,18,3.87526
-22,15,17.02
-22,16,17.02
-22,17,3.8778900000000003
-22,18,3.8778900000000003
-21,15,3.91471
-21,16,3.87526
-21,17,3.87263
-21,18,3.8778900000000003
-20,15,3.87526
-20,16,3.87526
-20,17,3.88315
-20,18,4.04621
-19,15,3.87263
-19,16,17.02
-19,17,3.87263
-19,18,3.87263
-18,15,3.87263
-18,16,3.8778900000000003
-18,17,3.8778900000000003
-18,18,3.88052
-17,15,17.02
-17,16,3.8778900000000003
-17,17,3.88315
-17,18,3.88315
-16,15,3.88315
-16,16,3.87263
-16,17,4.12248
-16,18,3.8778900000000003
-15,15,4.05147
-15,16,3.87526
-15,17,3.8778900000000003
-15,18,3.88315
-14,15,3.87263
-14,16,3.9436400000000003
-14,17,3.87526
-14,18,3.88052
-13,15,3.8778900000000003
-13,16,3.87263
-13,17,3.88315
-13,18,4.06988
-12,15,3.88052
-12,16,3.88315
-12,17,3.87263
-12,18,3.87526
-11,15,3.88052
-11,16,3.8778900000000003
-11,17,3.98835
-11,18,3.88315
-10,15,3.88052
-10,16,3.93838
-10,17,3.87263
-10,18,17.02
-9,15,3.88052
-9,16,17.02
-9,17,17.02
-9,18,3.87526
-8,15,3.88052
-8,16,4.03043
-8,17,3.88052
-8,18,3.87526
-7,15,3.87263
-7,16,3.98835
-7,17,3.87526
-7,18,3.87526
-6,15,3.88052
-6,16,3.87263
