X,Y,Value
5,53,3.90682
5,54,3.9173400000000003
6,51,3.87263
6,52,3.87263
6,53,3.87
6,54,3.87263
7,51,3.9041900000000003
7,52,3.9041900000000003
7,53,3.9304900000000003
7,54,3.92786
8,51,3.89367
8,52,3.88315
8,53,3.88841
8,54,3.89893
9,51,3.88315
9,52,3.8778900000000003
9,53,3.8910400000000003
9,54,3.89367
10,51,3.89367
10,52,3.92523
10,53,3.88315
10,54,3.89367
11,51,3.90682
11,52,3.9041900000000003
11,53,3.92523
11,54,3.93312
12,51,3.8778900000000003
12,52,3.87263
12,53,3.88315
12,54,3.88578
13,51,3.88578
13,52,3.88052
13,53,3.88315
13,54,3.8910400000000003
14,51,3.89367
14,52,3.8963
14,53,3.9041900000000003
14,54,3.91208
15,51,3.8910400000000003
15,52,3.88052
15,53,3.88578
15,54,3.89367
16,51,3.8778900000000003
16,52,3.88315
16,53,3.88578
16,54,3.88315
17,51,3.9041900000000003
17,52,3.91208
17,53,3.91208
17,54,17.02
18,51,3.88052
18,52,3.88578
18,53,3.8910400000000003
18,54,3.88841
19,51,3.87263
19,52,3.88052
19,53,3.8778900000000003
19,54,3.88315
20,51,3.8910400000000003
20,52,3.88052
20,53,3.88578
20,54,3.89367
21,51,3.89367
21,52,3.89893
21,53,3.9041900000000003
21,54,3.91208
22,51,3.87526
22,52,3.87
22,53,3.88052
22,54,3.88315
23,51,3.90156
23,52,3.88841
23,53,17.02
23,54,17.02
24,51,3.89367
24,52,3.8910400000000003
24,53,17.02
25,51,3.91208
25,52,4.01728
28,47,3.88578
28,48,4.0409500000000005
27,47,3.88578
27,48,3.8910400000000003
27,49,17.02
26,47,17.02
26,48,3.8910400000000003
26,49,3.90682
26,50,17.02
25,47,3.8963
25,48,3.8910400000000003
25,49,3.90156
25,50,3.91471
24,47,3.8778900000000003
24,48,17.02
24,49,3.87526
24,50,3.87526
23,47,3.88578
23,48,17.02
23,49,3.90156
23,50,3.89893
22,47,3.9041900000000003
22,48,3.90945
22,49,3.91471
22,50,3.93838
21,47,3.87526
21,48,3.8778900000000003
21,49,3.87263
21,50,3.87
20,47,17.02
20,48,3.88578
20,49,3.89367
20,50,3.8910400000000003
19,47,3.87526
19,48,3.87263
19,49,3.88052
19,50,3.88315
18,47,3.88578
18,48,3.87526
18,49,3.88052
18,50,3.88841
17,47,3.8778900000000003
17,48,3.88315
17,49,3.88315
17,50,3.88052
16,47,3.87526
16,48,3.88052
16,49,3.87263
16,50,3.87263
15,47,3.88841
15,48,3.88052
15,49,17.02
15,50,3.8963
14,47,3.88315
14,48,3.88578
14,49,3.8963
14,50,3.89367
13,47,3.8963
13,48,3.90156
13,49,3.9041900000000003
13,50,3.9173400000000003
12,47,3.88578
12,48,3.88841
12,49,3.8910400000000003
12,50,3.8910400000000003
11,47,3.89367
11,48,3.89367
11,49,3.91208
11,50,3.90945
10,47,3.8778900000000003
10,48,3.88578
10,49,3.88315
10,50,3.88052
9,47,3.88841
9,48,3.88052
9,49,3.88315
9,50,3.8910400000000003
8,47,17.02
8,48,3.8778900000000003
8,49,3.87263
8,50,17.02
7,47,3.87
7,48,3.87526
7,49,3.87526
7,50,3.87263
6,47,3.9041900000000003
6,48,3.90945
6,49,3.91471
6,50,3.94101
5,47,3.87526
5,48,3.88052
5,49,3.88052
5,50,3.8778900000000003
4,47,3.88841
4,48,3.8910400000000003
4,49,3.90156
4,50,3.90156
3,47,3.87263
3,48,3.87263
3,49,3.8778900000000003
3,50,3.88052
2,47,3.88315
2,48,3.88578
2,49,17.02
2,50,3.89367
1,47,3.88578
1,48,17.02
1,49,3.88578
1,50,3.88578
0,47,3.88315
0,48,3.88578
0,49,3.89367
0,50,3.8910400000000003
-1,47,3.87526
-1,48,3.87263
-1,49,3.87526
-1,50,3.88315
-2,47,3.88578
-2,48,3.88578
-2,49,3.89367
-2,50,3.8963
-3,47,3.87263
-3,48,3.88052
-3,49,3.88052
-3,50,3.8778900000000003
-4,47,3.87526
-4,48,3.87
-4,49,17.02
-4,50,17.02
-5,47,3.8910400000000003
-5,48,3.8910400000000003
-5,49,3.91471
-5,50,3.90945
-6,47,3.8963
-6,48,3.8963
-6,49,3.9173400000000003
-6,50,3.91471
-7,47,3.8910400000000003
-7,48,3.8910400000000003
-7,49,3.8963
-7,50,3.8910400000000003
-8,47,3.89367
-8,48,3.89367
-8,49,3.91471
-8,50,3.90945
-9,47,3.88315
-9,48,3.88841
-9,49,3.88841
-9,50,3.88578
-10,47,3.88315
-10,48,3.88578
-10,49,3.90156
-10,50,3.8963
-11,47,3.88578
-11,48,3.88315
-11,49,3.8963
-11,50,3.90156
-12,47,3.8963
-12,48,3.8963
-12,49,3.9173400000000003
-12,50,3.91471
-13,47,3.9041900000000003
-13,48,3.9041900000000003
-13,49,3.93312
-13,50,3.9304900000000003
-14,47,3.88315
-14,48,3.8778900000000003
-14,49,3.88841
-14,50,3.8910400000000003
-15,47,3.9041900000000003
-15,48,3.9041900000000003
-15,49,3.92786
-15,50,3.92786
-16,47,3.88315
-16,48,3.88841
-16,49,3.88841
-16,50,3.88841
-17,47,3.88315
-17,48,3.89893
-17,49,3.8778900000000003
-17,50,3.88315
-18,47,3.90682
-18,48,3.9041900000000003
-18,49,3.92786
-18,50,3.93312
-19,47,3.87263
-19,48,3.8778900000000003
-19,49,3.87
-19,50,3.87263
-20,47,3.90156
-20,48,3.90682
-20,49,3.90945
-20,50,3.92786
-21,47,3.8963
-21,48,3.8963
-21,49,3.9173400000000003
-21,50,3.91471
-22,47,3.89367
-22,48,3.89893
-22,49,3.9041900000000003
-22,50,3.9041900000000003
-23,47,17.02
-23,48,3.89367
-23,49,3.91208
-23,50,3.90682
-24,47,3.8778900000000003
-24,48,3.88315
-24,49,3.88052
-24,50,3.87263
-25,47,3.8910400000000003
-25,48,17.02
-25,49,3.90682
-25,50,3.9041900000000003
-26,47,3.9041900000000003
-26,48,3.91208
-26,49,3.91208
-26,50,3.93575
-27,47,3.8963
-27,48,3.89893
-27,49,3.9041900000000003
-27,50,3.90682
-28,47,3.88841
-28,48,3.9962400000000002
-28,49,3.9041900000000003
-28,50,3.90156
-29,47,3.87263
-29,48,3.8778900000000003
-29,49,3.8778900000000003
-29,50,3.87526
-30,47,3.8910400000000003
-30,48,3.8910400000000003
-30,49,3.8963
-30,50,3.89367
-31,47,3.8963
-31,48,17.02
-31,49,3.90156
-31,50,3.90945
-32,47,17.02
-32,48,3.89893
-32,49,3.9226
-32,50,3.9173400000000003
-33,47,3.8963
-33,48,3.8963
-33,49,3.90156
-33,50,3.91208
-34,47,3.8910400000000003
-34,48,3.8910400000000003
-34,49,3.89367
-34,50,3.89367
-35,47,3.88315
-35,48,3.88578
-35,49,3.89367
-35,50,3.8910400000000003
-36,47,17.02
-36,48,3.8910400000000003
-36,49,3.8963
-36,50,3.8963
-37,47,3.90682
-37,48,17.02
-37,49,3.9226
-38,47,3.89367
-38,48,3.90682
-39,47,17.02
-41,43,3.89367
-41,44,17.02
-40,43,3.87526
-40,44,3.8778900000000003
-40,45,3.87
-39,43,3.8963
-39,44,3.89893
-39,45,3.9041900000000003
-39,46,3.91471
-38,43,17.02
-38,44,3.8910400000000003
-38,45,3.90682
-38,46,3.9041900000000003
-37,43,3.89367
-37,44,3.8963
-37,45,3.9041900000000003
-37,46,3.9041900000000003
-36,43,3.9041900000000003
-36,44,3.9041900000000003
-36,45,3.9304900000000003
-36,46,17.02
-35,43,3.88841
-35,44,3.8910400000000003
-35,45,3.89367
-35,46,3.89367
-34,43,3.89893
-34,44,17.02
-34,45,3.8963
-34,46,3.91208
-33,43,3.8910400000000003
-33,44,3.8910400000000003
-33,45,3.90682
-33,46,3.9041900000000003
-32,43,3.88315
-32,44,3.88841
-32,45,3.88841
-32,46,17.02
-31,43,3.90156
-31,44,3.8910400000000003
-31,45,3.89367
-31,46,3.90945
-30,43,3.90682
-30,44,3.9041900000000003
-30,45,3.9304900000000003
-30,46,17.02
-29,43,3.89367
-29,44,3.89367
-29,45,3.9041900000000003
-29,46,3.90156
-28,43,3.89893
-28,44,3.8910400000000003
-28,45,3.89367
-28,46,3.90945
-27,43,3.90682
-27,44,3.9041900000000003
-27,45,3.92523
-27,46,3.93575
-26,43,3.8963
-26,44,3.8963
-26,45,4.04621
-26,46,3.91208
-25,43,3.90682
-25,44,3.9041900000000003
-25,45,3.9304900000000003
-25,46,3.94101
-24,43,3.8910400000000003
-24,44,3.89367
-24,45,3.89367
-24,46,17.02
-23,43,3.89893
-23,44,3.8963
-23,45,3.89367
-23,46,3.91208
-22,43,3.90682
-22,44,3.90945
-22,45,3.91997
-22,46,3.93575
-21,43,3.87263
-21,44,3.87263
-21,45,3.88052
-21,46,3.88052
-20,43,3.8778900000000003
-20,44,3.88052
-20,45,3.87526
-20,46,3.87526
-19,43,3.90682
-19,44,3.90945
-19,45,3.91997
-19,46,3.93312
-18,43,3.8778900000000003
-18,44,3.88315
-18,45,3.8778900000000003
-18,46,3.87526
-17,43,3.8963
-17,44,3.8963
-17,45,3.91471
-17,46,17.02
-16,43,3.8910400000000003
-16,44,3.8910400000000003
-16,45,3.89367
-16,46,3.8963
-15,43,3.8963
-15,44,3.8963
-15,45,3.91997
-15,46,3.91471
-14,43,3.90682
-14,44,3.90682
-14,45,3.91997
-14,46,3.93838
-13,43,3.88052
-13,44,3.88052
-13,45,3.8778900000000003
-13,46,3.87526
-12,43,3.8963
-12,44,3.89893
-12,45,3.90156
-12,46,3.90945
-11,43,3.9041900000000003
-11,44,3.90156
-11,45,3.9304900000000003
-11,46,3.92786
-10,43,3.89367
-10,44,3.8963
-10,45,3.9041900000000003
-10,46,3.9041900000000003
-9,43,3.90156
-9,44,3.90156
-9,45,3.92523
-9,46,3.9226
-8,43,3.89367
-8,44,3.8963
-8,45,3.90156
-8,46,3.90156
-7,43,3.89367
-7,44,3.8963
-7,45,3.9041900000000003
-7,46,3.9041900000000003
-6,43,3.90682
-6,44,3.9041900000000003
-6,45,3.93312
-6,46,3.9304900000000003
-5,43,3.8963
-5,44,17.02
-5,45,3.90156
-5,46,3.90945
-4,43,3.9041900000000003
-4,44,3.9041900000000003
-4,45,3.93312
-4,46,3.93312
-3,43,3.8963
-3,44,3.89893
-3,45,17.02
-3,46,3.91208
-2,43,3.88315
-2,44,3.88841
-2,45,3.88578
-2,46,3.88578
-1,43,3.89893
-1,44,3.89893
-1,45,3.9226
-1,46,3.91997
0,43,3.90682
0,44,3.9041900000000003
0,45,3.92786
0,46,3.93312
1,43,3.89893
1,44,3.89367
1,45,3.89367
1,46,3.91208
2,43,3.90682
2,44,3.91208
2,45,3.91471
2,46,3.94101
3,43,3.89367
3,44,3.8963
3,45,3.90156
3,46,3.90156
4,43,3.8963
4,44,3.89893
4,45,3.89893
4,46,3.90945
5,43,3.90682
5,44,3.90682
5,45,3.9173400000000003
5,46,3.93838
6,43,3.8963
6,44,3.8963
6,45,3.89893
6,46,3.91208
7,43,3.9041900000000003
7,44,3.9041900000000003
7,45,3.93575
7,46,3.9304900000000003
8,43,3.8963
8,44,3.89893
8,45,3.9041900000000003
8,46,3.90682
9,43,3.9041900000000003
9,44,17.02
9,45,3.93312
9,46,3.93312
10,43,3.88315
10,44,3.88841
10,45,3.88578
10,46,3.88841
11,43,3.8963
11,44,3.89893
11,45,3.9041900000000003
11,46,3.9041900000000003
12,43,3.9041900000000003
12,44,3.90682
12,45,3.91997
12,46,3.93575
13,43,3.8963
13,44,3.89893
13,45,3.9041900000000003
13,46,3.90945
14,43,3.87
14,44,3.87263
14,45,3.87263
14,46,3.87263
15,43,3.90682
15,44,3.9041900000000003
15,45,3.93312
15,46,3.93312
16,43,3.88315
16,44,3.88578
16,45,3.88578
16,46,3.93312
17,43,3.88052
17,44,3.88315
17,45,3.89893
17,46,3.87526
18,43,3.89893
18,44,3.9041900000000003
18,45,3.90682
18,46,3.91997
19,43,3.9041900000000003
19,44,3.9041900000000003
19,45,3.9304900000000003
19,46,3.9304900000000003
20,43,3.8963
20,44,17.02
20,45,3.9173400000000003
20,46,3.91208
21,43,3.88315
21,44,3.88052
21,45,3.8910400000000003
21,46,3.89893
22,43,17.02
22,44,17.02
22,45,3.92523
22,46,3.91997
23,43,3.8778900000000003
23,44,3.88052
23,45,3.87263
23,46,3.87
24,43,3.87526
24,44,3.8778900000000003
24,45,3.87263
24,46,17.02
25,43,3.90156
25,44,17.02
25,45,3.92523
25,46,3.9226
26,43,3.9041900000000003
26,44,3.9041900000000003
26,45,3.93312
26,46,3.93312
27,43,3.88578
27,44,3.8910400000000003
27,45,3.88841
27,46,3.88841
28,43,3.89893
28,44,3.8910400000000003
28,45,3.89367
28,46,3.91208
29,43,3.8963
29,44,3.89893
29,45,3.9041900000000003
29,46,17.02
30,43,17.02
30,44,17.02
30,45,3.89893
31,43,17.02
33,39,3.90156
33,40,4.03043
