X,Y,Value
-24,97,17.02
-24,98,17.01737
-25,95,17.02
-25,96,17.02
-25,97,17.02
-26,95,17.02
-26,96,17.02
-27,95,17.02
-27,96,17.02
-28,95,17.02
-33,91,17.02
-32,91,17.02
-32,92,17.02
-31,91,17.02
-31,92,17.02
-30,91,17.02
-30,92,17.02
-30,93,17.02
-29,91,17.02
-29,92,17.02
-29,93,17.02
-29,94,17.01737
-28,91,17.02
-28,92,17.02
-28,93,17.02
-28,94,17.01737
-27,91,17.02
-27,92,17.02
-27,93,17.02
-27,94,17.01737
-26,91,17.02
-26,92,17.02
-26,93,17.02
-26,94,17.01737
-25,91,17.02
-25,92,17.02
-25,93,17.02
-25,94,17.01737
-24,91,17.02
-24,92,17.02
-24,93,17.02
-24,94,17.01737
-23,91,17.02
-23,92,17.02
-23,93,3.99098
-23,94,3.9226
-22,91,17.02
-22,92,3.95416
-22,93,17.02
-22,94,17.02
-21,91,17.02
-21,92,3.93575
-21,93,17.02
-21,94,4.00939
-20,91,3.93575
-20,92,3.9173400000000003
-20,93,3.97257
-20,94,17.02
-19,91,17.02
-19,92,17.02
-19,93,4.17245
-19,94,17.01737
-18,91,3.98046
-18,92,4.02254
-18,93,4.3013200000000005
-18,94,17.01737
-17,91,4.1198500000000005
-17,92,17.02
-17,93,4.29606
-17,94,17.01737
-16,91,4.00939
-16,92,17.02
-16,93,17.02
-16,94,5.56372
-15,91,4.0015
-15,92,4.07777
-15,93,4.10407
-15,94,4.7168600000000005
-14,91,4.02517
-14,92,4.12774
-14,93,4.26713
-14,94,4.17771
-13,91,17.02
-13,92,4.0804
-13,93,4.14089
-13,94,4.17771
-12,91,4.04621
-12,92,17.02
-12,93,17.02
-12,94,4.1961200000000005
-11,91,4.1856
-11,92,4.1435200000000005
-11,93,4.1856
-11,94,17.01737
-10,91,4.11196
-10,92,4.1435200000000005
-10,93,4.20664
-10,94,17.01737
-9,91,17.02
-9,92,17.02
-9,93,17.02
-9,94,17.01737
-8,91,4.0804
-8,92,4.13563
-8,93,4.10407
-8,94,17.01737
-7,91,4.06199
-7,92,17.02
-7,93,17.02
-7,94,17.01737
-6,91,4.0672500000000005
-6,92,4.01991
-6,93,17.02
-6,94,17.01737
-5,91,17.02
-5,92,4.03306
-5,93,4.2224200000000005
-5,94,17.01737
-4,91,4.09618
-4,92,4.0409500000000005
-4,93,17.02
-4,94,4.27765
-3,91,4.1198500000000005
-3,92,17.02
-3,93,17.02
-3,94,17.01737
-2,91,4.00939
-2,92,3.95942
-2,93,17.02
-2,94,17.01737
-1,91,3.93312
-1,92,3.93575
-1,93,3.99887
-1,94,4.13037
0,91,17.02
0,92,3.9436400000000003
0,93,4.00413
0,94,3.9699400000000002
1,91,3.9304900000000003
1,92,3.91997
1,93,3.96731
1,94,3.91997
2,91,3.93575
2,92,17.02
2,93,17.02
2,94,3.95942
3,91,3.90156
3,92,3.9489
3,93,3.93838
3,94,3.93575
4,91,3.98572
4,92,17.02
4,93,17.02
4,94,3.94101
5,91,4.0672500000000005
5,92,3.8963
5,93,3.90945
5,94,17.01737
6,91,3.88841
6,92,3.98046
6,93,3.9226
6,94,4.01202
7,91,3.90682
7,92,17.02
7,93,3.90156
7,94,3.9173400000000003
8,91,3.90156
8,92,6.94184
8,93,5.57424
8,94,3.93312
9,91,3.9041900000000003
9,92,3.92786
9,93,3.98046
9,94,3.95153
10,91,3.91471
10,92,3.89367
10,93,3.92786
10,94,3.91208
11,91,3.96468
11,92,17.02
11,93,9.10107
11,94,3.94101
12,91,3.95153
12,92,3.9173400000000003
12,93,3.91208
12,94,4.0935500000000005
13,91,3.97257
13,92,3.91208
13,93,3.91997
13,94,3.93838
14,91,3.9489
14,92,3.91997
14,93,4.07251
14,94,3.98572
15,91,4.04358
15,92,4.05936
15,93,4.02517
15,94,4.15141
16,91,3.8963
16,92,3.95942
16,93,3.91997
16,94,17.01737
17,91,3.95942
17,92,3.99887
17,93,4.01991
17,94,4.16719
18,91,4.0146500000000005
18,92,4.04884
18,93,17.02
18,94,17.02
19,91,4.0672500000000005
19,92,4.09618
19,93,17.02
19,94,17.01737
20,91,17.02
20,92,17.02
20,93,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,17.02
24,88,17.02
24,89,17.02
23,87,4.01728
23,88,4.07777
23,89,17.02
23,90,17.01737
22,87,3.9226
22,88,4.0015
22,89,17.02
22,90,4.30658
21,87,17.02
21,88,3.95416
21,89,3.98835
21,90,3.9936100000000003
20,87,3.9226
20,88,3.9830900000000002
20,89,3.98835
20,90,3.97783
19,87,3.9304900000000003
19,88,3.9489
19,89,3.96205
19,90,4.10933
18,87,3.98572
18,88,6.48948
18,89,12.888269999999999
18,90,3.92523
17,87,3.9173400000000003
17,88,3.8963
17,89,3.93312
17,90,4.02254
16,87,3.90945
16,88,3.95942
16,89,3.87526
16,90,4.01202
15,87,3.91471
15,88,4.03306
15,89,4.02517
15,90,3.9041900000000003
14,87,3.92786
14,88,3.94627
14,89,3.9226
14,90,3.91997
13,87,3.92523
13,88,3.93312
13,89,3.90682
13,90,3.92786
12,87,3.96468
12,88,3.92786
12,89,3.9226
12,90,3.9699400000000002
11,87,3.92523
11,88,3.92786
11,89,3.92786
11,90,3.89893
10,87,3.88315
10,88,3.9226
10,89,3.90945
10,90,3.9041900000000003
9,87,3.9436400000000003
9,88,3.91208
9,89,3.9699400000000002
9,90,3.92786
8,87,3.8963
8,88,17.02
8,89,17.02
8,90,3.98046
7,87,3.89893
7,88,3.9489
7,89,3.94627
7,90,3.9041900000000003
6,87,3.9041900000000003
6,88,3.9752
6,89,3.9041900000000003
6,90,3.91471
5,87,3.89367
5,88,3.96205
5,89,3.88578
5,90,3.91471
4,87,3.9304900000000003
4,88,3.8963
4,89,3.90945
4,90,3.9436400000000003
3,87,3.90945
3,88,3.91208
3,89,3.91997
3,90,3.90945
2,87,3.90945
2,88,3.9173400000000003
2,89,3.95942
2,90,3.94627
1,87,3.9699400000000002
1,88,3.90945
1,89,3.9041900000000003
1,90,3.89893
0,87,4.00939
0,88,3.92523
0,89,3.90682
0,90,3.92786
-1,87,3.96731
-1,88,3.9830900000000002
-1,89,3.93312
-1,90,3.9830900000000002
-2,87,3.9489
-2,88,3.89893
-2,89,3.92786
-2,90,3.94627
-3,87,3.97257
-3,88,3.9173400000000003
-3,89,3.95153
-3,90,3.95416
-4,87,3.9041900000000003
-4,88,4.00939
-4,89,3.99098
-4,90,3.97257
-5,87,3.9304900000000003
-5,88,3.93575
-5,89,4.0804
-5,90,3.98835
-6,87,3.9489
-6,88,3.93312
-6,89,4.01728
-6,90,3.99887
-7,87,4.03569
-7,88,4.01728
-7,89,3.97783
-7,90,17.01737
-8,87,3.95416
-8,88,4.0278
-8,89,3.94627
-8,90,4.00676
-9,87,3.99887
-9,88,4.02254
-9,89,17.02
-9,90,4.01728
-10,87,3.93838
-10,88,17.02
-10,89,3.9962400000000002
-10,90,4.01991
-11,87,3.98835
-11,88,17.02
-11,89,4.03832
-11,90,17.01737
-12,87,3.9489
-12,88,4.03306
-12,89,4.00676
-12,90,4.04621
-13,87,4.30921
-13,88,4.07777
-13,89,4.07777
-13,90,4.04884
-14,87,3.9567900000000003
-14,88,3.98835
-14,89,3.9962400000000002
-14,90,3.99887
-15,87,3.9699400000000002
-15,88,4.03832
-15,89,3.98046
-15,90,4.00939
-16,87,3.96205
-16,88,4.07514
-16,89,3.98046
-16,90,3.99098
-17,87,3.96205
-17,88,3.94627
-17,89,3.95416
-17,90,3.9567900000000003
-18,87,3.9489
-18,88,3.96731
-18,89,3.95153
-18,90,3.97257
-19,87,3.93575
-19,88,3.94101
-19,89,3.93312
-19,90,3.95416
-20,87,3.9173400000000003
-20,88,17.02
-20,89,17.02
-20,90,3.9962400000000002
-21,87,17.02
-21,88,3.90945
-21,89,17.02
-21,90,3.95416
-22,87,3.9304900000000003
-22,88,3.95153
-22,89,17.02
-22,90,17.02
-23,87,17.02
-23,88,17.02
-23,89,3.92786
-23,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-25,87,3.90682
-25,88,17.02
-25,89,17.02
-25,90,17.01737
-26,87,3.98046
-26,88,17.02
-26,89,17.02
-26,90,17.01737
-27,87,17.02
-27,88,17.02
-27,89,17.02
-27,90,17.01737
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.01737
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.01737
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.01737
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.01737
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.01737
-33,87,17.02
-33,88,17.02
-33,89,17.02
-33,90,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.02
-34,90,17.01737
-35,87,17.02
-35,88,17.02
-35,89,17.02
-36,87,17.02
-36,88,17.02
-40,83,17.02
-39,83,17.02
-39,84,17.02
-38,83,17.02
-38,84,17.02
-38,85,17.02
-38,86,17.01737
-37,83,17.02
-37,84,17.02
-37,85,17.02
-37,86,17.02
-36,83,17.02
-36,84,17.02
-36,85,17.02
-36,86,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-35,86,17.01737
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.02
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.01737
-31,83,17.02
-31,84,17.02
-31,85,17.02
-31,86,17.01737
-30,83,17.02
-30,84,17.02
-30,85,17.02
-30,86,17.01737
-29,83,17.02
-29,84,17.02
-29,85,17.02
-29,86,17.01737
-28,83,17.02
-28,84,17.02
-28,85,3.9436400000000003
-28,86,17.01737
-27,83,3.9489
-27,84,17.02
-27,85,17.02
-27,86,17.01737
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,3.94101
-25,83,3.9436400000000003
-25,84,3.91208
-25,85,4.01728
-25,86,17.02
-24,83,3.95416
-24,84,17.02
-24,85,4.07777
-24,86,17.02
-23,83,3.92523
-23,84,17.02
-23,85,17.02
-23,86,3.91471
-22,83,3.9304900000000003
-22,84,17.02
-22,85,3.92786
-22,86,17.02
-21,83,3.95416
-21,84,3.95416
-21,85,3.91471
-21,86,3.91471
-20,83,3.9489
-20,84,17.02
-20,85,3.9041900000000003
-20,86,3.9226
-19,83,3.92786
-19,84,3.9567900000000003
-19,85,4.04358
-19,86,3.93312
-18,83,17.02
-18,84,3.93575
-18,85,3.9173400000000003
-18,86,3.9226
-17,83,3.94627
-17,84,3.9830900000000002
-17,85,3.9699400000000002
-17,86,3.9936100000000003
-16,83,3.9226
-16,84,3.92786
-16,85,3.9489
-16,86,3.93312
-15,83,3.96731
-15,84,3.98835
-15,85,3.92786
-15,86,4.06199
-14,83,3.9962400000000002
-14,84,3.9304900000000003
-14,85,3.90945
-14,86,3.96468
-13,83,4.2382
-13,84,3.92523
-13,85,3.98572
-13,86,3.96468
-12,83,3.9173400000000003
-12,84,3.98572
-12,85,3.96205
-12,86,4.0409500000000005
-11,83,3.9226
-11,84,3.9699400000000002
-11,85,3.97257
-11,86,3.92523
-10,83,3.93575
-10,84,3.9226
-10,85,17.02
-10,86,3.91997
-9,83,3.92786
-9,84,3.90156
-9,85,4.01991
-9,86,3.91997
-8,83,3.9489
-8,84,3.91208
-8,85,3.92523
-8,86,3.9226
-7,83,3.9304900000000003
-7,84,4.38548
-7,85,14.71875
-7,86,3.91997
-6,83,3.90682
-6,84,3.90945
-6,85,3.8963
-6,86,3.93312
-5,83,3.9173400000000003
-5,84,3.89893
-5,85,3.92523
-5,86,3.9173400000000003
-4,83,3.9304900000000003
-4,84,3.9962400000000002
-4,85,3.96731
-4,86,4.01728
-3,83,3.88841
-3,84,3.88841
-3,85,3.91471
-3,86,3.89367
-2,83,3.8963
-2,84,3.88578
-2,85,3.87263
-2,86,4.07777
-1,83,4.3171
-1,84,3.8778900000000003
-1,85,3.88052
-1,86,3.8910400000000003
0,83,3.89367
0,84,3.8778900000000003
0,85,3.9041900000000003
0,86,3.8778900000000003
1,83,3.88315
1,84,3.8778900000000003
1,85,3.87526
1,86,3.87526
2,83,3.88052
2,84,3.89367
2,85,3.9436400000000003
2,86,4.82469
3,83,3.8963
3,84,3.8778900000000003
3,85,3.90945
3,86,3.88315
4,83,3.87263
4,84,3.8778900000000003
4,85,3.90682
4,86,3.9041900000000003
5,83,3.88315
5,84,3.87526
5,85,3.95153
5,86,3.9173400000000003
6,83,3.8778900000000003
6,84,3.90156
6,85,3.88315
6,86,3.8778900000000003
7,83,3.8778900000000003
7,84,3.88841
7,85,3.9436400000000003
7,86,3.8910400000000003
8,83,3.9173400000000003
8,84,3.90682
8,85,3.8778900000000003
8,86,3.91471
9,83,3.89367
9,84,3.93575
9,85,3.9173400000000003
9,86,3.89893
10,83,3.88052
10,84,3.88052
10,85,3.88052
10,86,3.88578
11,83,3.88578
11,84,3.8778900000000003
11,85,3.8910400000000003
11,86,3.87526
12,83,3.88841
12,84,3.9041900000000003
12,85,4.19086
12,86,4.03306
13,83,3.89367
13,84,3.8963
13,85,3.93575
13,86,3.88315
14,83,3.88578
14,84,3.95942
14,85,3.88315
14,86,3.90156
15,83,3.94101
15,84,3.88578
15,85,3.9041900000000003
15,86,3.89893
16,83,3.93838
16,84,4.09881
16,85,3.87263
16,86,3.92523
17,83,4.03043
17,84,3.90682
17,85,3.88578
17,86,3.9436400000000003
18,83,3.90156
18,84,4.06988
18,85,3.9304900000000003
18,86,3.88578
19,83,3.95416
19,84,3.90682
19,85,3.95942
19,86,3.94101
20,83,3.88578
20,84,3.97783
20,85,3.93312
20,86,3.88315
21,83,3.9936100000000003
21,84,4.03832
21,85,4.15141
21,86,3.92786
22,83,3.96468
22,84,4.03043
22,85,3.9830900000000002
22,86,3.95416
23,83,3.90156
23,84,3.96205
23,85,3.95942
23,86,4.02254
24,83,3.9041900000000003
24,84,3.9752
24,85,17.02
24,86,17.02
25,83,4.00939
25,84,3.90682
25,85,3.95942
25,86,3.98046
26,83,3.97257
26,84,17.02
26,85,17.02
26,86,17.02
27,83,17.02
27,84,17.02
27,85,17.02
27,86,17.01737
28,83,17.02
28,84,17.02
28,85,17.02
29,83,17.02
29,84,17.02
30,83,17.02
33,79,17.02
32,79,17.02
32,80,17.02
31,79,3.99887
31,80,17.02
31,81,17.02
30,79,3.98835
30,80,17.02
30,81,17.02
30,82,17.01737
29,79,3.9699400000000002
29,80,4.06199
29,81,3.9936100000000003
29,82,17.01737
28,79,3.9304900000000003
28,80,4.23557
28,81,4.01728
28,82,4.06199
27,79,3.9489
27,80,3.93312
27,81,4.01728
27,82,3.9962400000000002
26,79,3.99887
26,80,17.02
26,81,3.97257
26,82,3.96731
25,79,3.9304900000000003
25,80,17.02
25,81,17.02
25,82,4.03569
24,79,3.95153
24,80,3.93838
24,81,3.99098
24,82,3.99098
23,79,3.94101
23,80,3.99098
23,81,3.9226
23,82,3.92523
22,79,17.02
22,80,17.01737
22,81,17.02
22,82,3.9041900000000003
21,79,3.92523
21,80,3.91208
21,81,3.92786
21,82,3.96205
20,79,3.9226
20,80,3.9041900000000003
20,81,4.00676
20,82,4.00676
19,79,3.90156
19,80,3.90945
19,81,17.02
19,82,3.9173400000000003
18,79,3.9041900000000003
18,80,4.0146500000000005
18,81,3.9041900000000003
18,82,3.95416
17,79,3.88841
17,80,4.03043
17,81,17.02
17,82,3.91471
16,79,3.94101
16,80,9.235199999999999
16,81,17.02
16,82,3.91471
15,79,3.93838
15,80,3.8963
15,81,3.93312
15,82,3.94101
14,79,3.9436400000000003
14,80,3.93312
14,81,3.8963
14,82,3.98835
13,79,3.89367
13,80,3.9041900000000003
13,81,4.06199
13,82,3.94101
12,79,3.9226
12,80,17.02
12,81,17.02
12,82,4.01728
11,79,3.93312
11,80,3.90156
11,81,3.9173400000000003
11,82,3.9041900000000003
10,79,3.90156
10,80,17.02
10,81,17.02
10,82,3.9173400000000003
9,79,3.88841
9,80,3.9041900000000003
9,81,3.9226
9,82,3.89367
8,79,3.9173400000000003
8,80,3.89367
8,81,3.89367
8,82,3.90945
7,79,3.89893
7,80,3.89367
7,81,3.9226
7,82,3.9962400000000002
6,79,3.91997
6,80,3.90682
6,81,3.9173400000000003
6,82,3.93312
5,79,3.88578
5,80,3.90156
5,81,3.90682
5,82,3.97257
4,79,3.88841
4,80,3.90156
4,81,3.8963
4,82,3.89367
3,79,3.88841
3,80,3.88315
3,81,3.88315
3,82,3.88841
2,79,3.8910400000000003
2,80,3.8963
2,81,3.90682
2,82,3.91471
1,79,3.88841
1,80,3.8963
1,81,3.8910400000000003
1,82,3.8963
0,79,3.89893
0,80,3.9173400000000003
0,81,3.90156
0,82,3.89893
-1,79,3.8910400000000003
-1,80,3.90156
-1,81,3.91997
-1,82,3.8963
-2,79,3.9304900000000003
-2,80,3.90682
-2,81,3.90682
-2,82,3.90156
-3,79,3.90156
-3,80,3.8910400000000003
-3,81,3.9567900000000003
-3,82,3.9226
-4,79,3.8963
-4,80,4.51698
-4,81,3.91471
-4,82,3.9041900000000003
-5,79,3.89367
-5,80,3.92523
-5,81,3.8910400000000003
-5,82,3.91208
-6,79,3.8910400000000003
-6,80,3.88578
-6,81,3.88841
-6,82,3.90945
-7,79,4.02254
-7,80,3.89893
-7,81,3.90156
-7,82,3.90156
-8,79,3.9173400000000003
-8,80,3.9041900000000003
-8,81,3.90156
-8,82,3.9304900000000003
-9,79,3.9304900000000003
-9,80,3.9041900000000003
-9,81,4.0146500000000005
-9,82,3.89893
-10,79,3.91997
-10,80,17.02
-10,81,12.998729999999998
-10,82,3.9699400000000002
-11,79,3.9304900000000003
-11,80,3.9567900000000003
-11,81,3.9226
-11,82,3.91997
-12,79,3.91208
-12,80,3.91997
-12,81,3.91208
-12,82,3.93575
-13,79,3.9226
-13,80,3.9699400000000002
-13,81,3.9226
-13,82,3.90945
-14,79,3.93575
-14,80,3.90945
-14,81,3.96205
-14,82,4.2224200000000005
-15,79,3.92523
-15,80,3.9436400000000003
-15,81,3.91997
-15,82,3.9173400000000003
-16,79,3.91471
-16,80,3.90945
-16,81,3.92786
-16,82,3.93838
-17,79,3.96205
-17,80,3.93312
-17,81,3.92786
-17,82,3.9226
-18,79,3.91208
-18,80,3.9173400000000003
-18,81,3.91997
-18,82,3.91997
-19,79,3.94627
-19,80,3.9173400000000003
-19,81,3.98835
-19,82,3.9567900000000003
-20,79,3.9304900000000003
-20,80,3.9830900000000002
-20,81,3.96468
-20,82,3.91471
-21,79,3.96731
-21,80,17.02
-21,81,9.890070000000001
-21,82,17.02
-22,79,3.97257
-22,80,17.02
-22,81,3.97257
-22,82,3.94101
-23,79,4.21453
-23,80,4.23557
-23,81,3.98835
-23,82,4.13563
-24,79,3.92786
-24,80,3.97783
-24,81,3.9041900000000003
-24,82,3.95416
-25,79,17.02
-25,80,4.0409500000000005
-25,81,3.91997
-25,82,3.93575
-26,79,3.9173400000000003
-26,80,4.03569
-26,81,3.93312
-26,82,17.02
-27,79,3.9436400000000003
-27,80,3.9436400000000003
-27,81,4.20138
-27,82,3.9699400000000002
-28,79,17.02
-28,80,17.02
-28,81,3.93312
-28,82,17.02
-29,79,17.02
-29,80,3.99887
-29,81,17.02
-29,82,3.99887
-30,79,17.02
-30,80,17.02
-30,81,17.02
-30,82,17.02
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.01737
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.01737
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.01737
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.01737
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.01737
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.01737
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.01737
-38,79,17.02
-38,80,17.02
-38,81,17.02
-38,82,17.01737
-39,79,17.02
-39,80,17.02
-39,81,17.02
-39,82,17.01737
-40,79,17.02
-40,80,17.02
-40,81,17.02
-40,82,17.01737
-41,79,17.02
-41,80,17.02
-41,81,17.02
-41,82,17.01737
-42,79,17.02
-42,80,17.02
-42,81,17.02
-43,79,17.02
-46,75,17.02
-45,75,17.02
-45,76,17.02
-45,77,17.02
-44,75,17.02
-44,76,17.02
-44,77,17.02
-44,78,17.01737
-43,75,17.02
-43,76,17.02
-43,77,17.02
-43,78,17.01737
-42,75,17.02
-42,76,17.02
-42,77,17.02
-42,78,17.01737
-41,75,17.02
-41,76,17.02
-41,77,17.02
-41,78,17.01737
-40,75,17.02
-40,76,17.02
-40,77,17.02
-40,78,17.01737
-39,75,17.02
-39,76,17.02
-39,77,17.02
-39,78,17.01737
-38,75,17.02
-38,76,17.02
-38,77,17.02
-38,78,17.01737
-37,75,17.02
-37,76,17.02
-37,77,17.02
-37,78,17.01737
-36,75,17.02
-36,76,17.02
-36,77,4.19349
-36,78,17.01737
-35,75,4.01991
-35,76,7.42576
-35,77,17.02
-35,78,17.01737
-34,75,17.02
-34,76,17.02
-34,77,4.11722
-34,78,17.01737
-33,75,3.99098
-33,76,17.02
-33,77,3.97257
-33,78,17.01737
-32,75,17.02
-32,76,3.98572
-32,77,17.02
-32,78,17.01737
-31,75,3.98046
-31,76,3.9752
-31,77,17.02
-31,78,17.01737
-30,75,3.93575
-30,76,3.97783
-30,77,3.91471
-30,78,3.9699400000000002
-29,75,3.94627
-29,76,4.03832
-29,77,3.93838
-29,78,4.04884
-28,75,3.95416
-28,76,3.93312
-28,77,3.96468
-28,78,3.92786
-27,75,3.92786
-27,76,3.93312
-27,77,3.93838
-27,78,3.93838
-26,75,3.91208
-26,76,3.97783
-26,77,3.93575
-26,78,3.95416
-25,75,3.92523
-25,76,17.02
-25,77,11.220849999999999
-25,78,3.9436400000000003
-24,75,3.9041900000000003
-24,76,17.02
-24,77,17.02
-24,78,4.0541
-23,75,3.93838
-23,76,3.92523
-23,77,4.01202
-23,78,3.97257
-22,75,3.9699400000000002
-22,76,17.02
-22,77,17.02
-22,78,3.99098
-21,75,3.9226
-21,76,3.95153
-21,77,3.9752
-21,78,3.98046
-20,75,3.94101
-20,76,3.98835
-20,77,3.96731
-20,78,3.96205
-19,75,3.96205
-19,76,3.9489
-19,77,3.95416
-19,78,4.0015
-18,75,3.93838
-18,76,3.91997
-18,77,3.9436400000000003
-18,78,3.92523
-17,75,3.92786
-17,76,3.91997
-17,77,3.95942
-17,78,3.95416
