X,Y,Value
-25,95,17.022367
-26,95,17.020789
-30,91,17.022367
-29,91,17.021052
-29,92,17.021578
-28,91,17.020789
-28,92,17.021841
-28,93,17.021578
-27,91,17.020526
-27,92,17.022104
-27,93,17.022367
-27,94,17.022367
-26,91,17.020789
-26,92,17.022104
-26,93,17.022367
-26,94,17.021314999999998
-25,91,17.020789
-25,92,17.02263
-25,93,17.023418999999997
-25,94,17.021578
-24,91,17.020789
-24,92,17.022104
-24,93,17.022367
-24,94,17.021841
-23,91,17.021841
-23,92,17.02263
-23,93,17.02263
-23,94,17.021841
-22,91,17.021578
-22,92,17.02263
-22,93,17.021841
-22,94,17.022367
-21,91,17.02263
-21,92,17.022367
-21,93,17.02263
-21,94,17.022367
-20,91,17.021314999999998
-20,92,17.022893
-20,93,17.022104
-20,94,17.021314999999998
-19,91,17.021578
-19,92,17.021578
-19,93,17.021314999999998
-19,94,17.02263
-18,91,17.021314999999998
-18,92,17.022104
-18,93,17.022893
-18,94,17.021578
-17,91,17.021578
-17,92,17.021314999999998
-17,93,17.022367
-17,94,17.022367
-16,91,17.02263
-16,92,17.021578
-16,93,17.022893
-16,94,17.022104
-15,91,17.021052
-15,92,17.022104
-15,93,17.021841
-15,94,17.022104
-14,91,17.021314999999998
-14,92,17.022367
-14,93,17.021841
-14,94,17.022104
-13,91,3.873945
-13,92,17.022893
-13,93,3.870526
-13,94,17.021841
-12,91,3.872893
-12,92,3.896826
-12,93,3.871578
-12,94,3.8718410000000003
-11,91,3.871578
-11,92,3.8981410000000003
-11,93,3.9304900000000003
-11,94,3.8768380000000002
-10,91,3.872104
-10,92,17.021578
-10,93,3.870526
-10,94,3.871052
-9,91,3.870526
-9,92,3.909976
-9,93,3.870526
-9,94,3.8718410000000003
-8,91,3.8707890000000003
-8,92,3.895511
-8,93,3.8707890000000003
-8,94,3.875786
-7,91,3.8839390000000003
-7,92,3.893933
-7,93,3.870526
-7,94,3.8718410000000003
-6,91,17.020789
-6,92,3.89367
-6,93,3.871578
-6,94,3.871052
-5,91,3.87263
-5,92,3.880783
-5,93,3.87
-5,94,3.872893
-4,91,3.879731
-4,92,3.8910400000000003
-4,93,3.9226
-4,94,3.876312
-3,91,3.870263
-3,92,3.89367
-3,93,3.896563
-3,94,3.87526
-2,91,3.873945
-2,92,3.931805
-2,93,3.8707890000000003
-2,94,3.873419
-1,91,3.872104
-1,92,3.899193
-1,93,3.8897250000000003
-1,94,3.8718410000000003
0,91,3.894459
0,92,3.881046
0,93,3.87263
0,94,3.879994
1,91,3.872104
1,92,3.892881
1,93,3.8718410000000003
1,94,3.870263
2,91,3.875786
2,92,3.889199
2,93,3.8707890000000003
2,94,3.874734
3,91,3.871578
3,92,3.895248
3,93,3.870263
3,94,3.871578
4,91,3.8707890000000003
4,92,3.892618
4,93,3.871052
4,94,3.92786
5,91,3.8768380000000002
5,92,3.8873580000000003
5,93,3.8765750000000003
5,94,3.8707890000000003
6,91,3.873945
6,92,3.8923550000000002
6,93,3.8768380000000002
6,94,3.8718410000000003
7,91,3.873682
7,92,3.894459
7,93,3.8707890000000003
7,94,3.871052
8,91,3.873682
8,92,3.90156
8,93,3.8947220000000002
8,94,3.872893
9,91,3.9304900000000003
9,92,3.894196
9,93,3.8707890000000003
9,94,3.878416
10,91,3.871578
10,92,3.883676
10,93,3.904979
10,94,3.87263
11,91,3.8707890000000003
11,92,3.8923550000000002
11,93,3.871315
11,94,3.874471
12,91,3.878679
12,92,3.8873580000000003
12,93,3.8897250000000003
12,94,3.90156
13,91,3.871052
13,92,3.882361
13,93,3.871315
13,94,3.8718410000000003
14,91,3.889462
14,92,3.885254
14,93,3.872893
14,94,3.874997
15,91,3.870526
15,92,3.881835
15,93,3.870526
15,94,4.165612
16,91,3.8934070000000003
16,92,3.88578
16,93,3.87
16,94,3.87263
17,91,3.872367
17,92,3.879994
17,93,3.870526
17,94,17.022104
18,91,3.871052
18,92,3.8849910000000003
18,93,17.021841
19,91,3.871578
19,92,17.022104
20,91,17.021578
23,87,3.873419
22,87,3.873419
22,88,3.885517
22,89,17.021314999999998
21,87,3.875786
21,88,3.88052
21,89,3.872104
21,90,17.022104
20,87,3.871578
20,88,3.88315
20,89,3.8718410000000003
20,90,3.898667
19,87,3.87526
19,88,3.909976
19,89,3.873682
19,90,3.8707890000000003
18,87,3.8899880000000002
18,88,3.903138
18,89,3.870526
18,90,3.8731560000000003
17,87,3.871052
17,88,3.89367
17,89,3.902349
17,90,3.8707890000000003
16,87,3.871315
16,88,3.893144
16,89,3.870263
16,90,3.8731560000000003
15,87,3.873419
15,88,3.881309
15,89,3.871578
15,90,3.871578
14,87,3.8863060000000003
14,88,3.903138
14,89,3.870526
14,90,3.871052
13,87,3.871578
13,88,3.896826
13,89,3.8718410000000003
13,90,3.8755230000000003
12,87,3.874471
12,88,3.890251
12,89,3.872104
12,90,3.873945
11,87,3.878942
11,88,3.892092
11,89,3.872893
11,90,3.877364
10,87,3.87526
10,88,3.884465
10,89,3.8718410000000003
10,90,3.872104
9,87,3.8707890000000003
9,88,3.89893
9,89,17.021841
9,90,3.870526
8,87,3.872367
8,88,3.895248
8,89,10.446841
8,90,3.87526
7,87,3.8768380000000002
7,88,3.8897250000000003
7,89,3.8718410000000003
7,90,3.872367
6,87,3.871578
6,88,3.902086
6,89,3.8707890000000003
6,90,3.873682
5,87,3.870263
5,88,3.8815720000000002
5,89,3.8707890000000003
5,90,3.903927
4,87,3.871052
4,88,3.897878
4,89,3.871052
4,90,3.8707890000000003
3,87,3.871052
3,88,3.893144
3,89,3.8707890000000003
3,90,3.871315
2,87,3.873419
2,88,3.8981410000000003
2,89,3.870263
2,90,3.872104
1,87,3.872104
1,88,3.8947220000000002
1,89,3.870263
1,90,3.873419
0,87,3.8718410000000003
0,88,3.8802570000000003
0,89,3.87
0,90,3.87263
-1,87,3.871052
-1,88,3.896037
-1,89,3.87526
-1,90,3.871052
-2,87,3.8707890000000003
-2,88,3.908135
-2,89,3.8873580000000003
-2,90,3.872367
-3,87,3.8731560000000003
-3,88,3.8923550000000002
-3,89,3.871315
-3,90,3.871578
-4,87,3.8707890000000003
-4,88,3.892618
-4,89,3.870263
-4,90,3.8731560000000003
-5,87,3.876312
-5,88,3.885254
-5,89,3.888936
-5,90,3.873682
-6,87,3.87263
-6,88,3.897352
-6,89,3.870263
-6,90,3.870263
-7,87,3.871578
-7,88,3.89367
-7,89,3.8707890000000003
-7,90,3.874471
-8,87,3.870526
-8,88,3.894985
-8,89,3.870526
-8,90,3.873419
-9,87,3.872104
-9,88,3.893933
-9,89,3.870263
-9,90,3.870263
-10,87,3.872367
-10,88,3.8839390000000003
-10,89,3.8707890000000003
-10,90,3.877101
-11,87,3.8718410000000003
-11,88,3.894459
-11,89,3.871315
-11,90,3.874734
-12,87,3.874471
-12,88,3.891303
-12,89,3.879731
-12,90,3.872104
-13,87,3.8765750000000003
-13,88,3.897615
-13,89,3.872104
-13,90,3.870526
-14,87,3.871315
-14,88,3.906031
-14,89,17.021314999999998
-14,90,3.873419
-15,87,17.02
-15,88,17.022893
-15,89,17.02263
-15,90,17.021578
-16,87,17.020789
-16,88,17.021578
-16,89,17.021841
-16,90,17.022367
-17,87,17.022104
-17,88,17.022104
-17,89,17.02263
-17,90,17.022893
-18,87,17.020263
-18,88,17.022104
-18,89,17.022367
-18,90,17.021578
-19,87,17.021578
-19,88,17.022367
-19,89,17.02263
-19,90,17.021578
-20,87,17.02
-20,88,17.021578
-20,89,17.022367
-20,90,17.022104
-21,87,17.022104
-21,88,17.022367
-21,89,17.022367
-21,90,17.021578
-22,87,17.021052
-22,88,17.021578
-22,89,17.022104
-22,90,17.021841
-23,87,17.021314999999998
-23,88,17.021578
-23,89,17.022893
-23,90,17.021314999999998
-24,87,17.021052
-24,88,17.021578
-24,89,17.02263
-24,90,17.022104
-25,87,17.021578
-25,88,17.022104
-25,89,17.022104
-25,90,17.021578
-26,87,17.021052
-26,88,17.022104
-26,89,17.022367
-26,90,17.021314999999998
-27,87,17.02263
-27,88,17.021314999999998
-27,89,17.022893
-27,90,17.021841
-28,87,17.020789
-28,88,17.021578
-28,89,17.022893
-28,90,17.021314999999998
-29,87,17.020263
-29,88,17.022104
-29,89,17.022104
-29,90,17.021314999999998
-30,87,17.021052
-30,88,17.022893
-30,89,17.022893
-30,90,17.021841
-31,87,17.021578
-31,88,17.023156
-31,89,17.021578
-31,90,17.022367
-32,87,17.021841
-32,88,17.022893
-32,89,17.02263
-33,87,17.021578
-33,88,17.021578
-34,87,17.020789
-37,83,17.022367
-36,83,17.022104
-36,84,17.02263
-35,83,17.021314999999998
-35,84,17.023682
-35,85,17.022367
-34,83,17.020789
-34,84,17.021578
-34,85,17.021841
-34,86,17.022104
-33,83,17.022104
-33,84,17.022367
-33,85,17.022104
-33,86,17.021578
-32,83,17.022104
-32,84,17.021314999999998
-32,85,17.023156
-32,86,17.020526
-31,83,17.021052
-31,84,17.021314999999998
-31,85,17.022893
-31,86,17.021052
-30,83,17.021578
-30,84,17.02263
-30,85,17.023156
-30,86,17.021314999999998
-29,83,17.022104
-29,84,17.021578
-29,85,17.022367
-29,86,17.021578
-28,83,17.021314999999998
-28,84,17.022893
-28,85,17.022893
-28,86,17.021578
-27,83,17.021841
-27,84,17.021578
-27,85,17.02263
-27,86,17.021578
-26,83,17.020526
-26,84,17.021052
-26,85,17.022893
-26,86,17.021841
-25,83,17.021314999999998
-25,84,17.022104
-25,85,17.02263
-25,86,17.021841
-24,83,17.021052
-24,84,17.022367
-24,85,17.022893
-24,86,17.022104
-23,83,17.020789
-23,84,17.02263
-23,85,17.022367
-23,86,17.022104
-22,83,17.021052
-22,84,17.022104
-22,85,17.022367
-22,86,17.021314999999998
-21,83,17.022104
-21,84,17.021314999999998
-21,85,17.022104
-21,86,17.021578
-20,83,17.021578
-20,84,17.021578
-20,85,17.022104
-20,86,17.021052
-19,83,17.020789
-19,84,17.021052
-19,85,17.021841
-19,86,17.021578
-18,83,17.020526
-18,84,17.022893
-18,85,17.022367
-18,86,17.022104
-17,83,17.02
-17,84,17.022893
-17,85,17.021841
-17,86,17.021314999999998
-16,83,3.872367
-16,84,17.023156
-16,85,17.021841
-16,86,17.02263
-15,83,3.870526
-15,84,3.882098
-15,85,3.871578
-15,86,17.022893
-14,83,3.8742080000000003
-14,84,3.893933
-14,85,3.870263
-14,86,3.876049
-13,83,3.8742080000000003
-13,84,3.892881
-13,85,3.8718410000000003
-13,86,3.8718410000000003
-12,83,3.87263
-12,84,3.8970890000000002
-12,85,3.871052
-12,86,3.871315
-11,83,3.8718410000000003
-11,84,3.896563
-11,85,3.87263
-11,86,3.872367
-10,83,3.873682
-10,84,3.886832
-10,85,3.8707890000000003
-10,86,3.872104
-9,83,3.8731560000000003
-9,84,3.894459
-9,85,3.870263
-9,86,3.870263
-8,83,3.87263
-8,84,3.891829
-8,85,3.871315
-8,86,3.874734
-7,83,3.870526
-7,84,3.894459
-7,85,3.870263
-7,86,3.8707890000000003
-6,83,3.8742080000000003
-6,84,3.894196
-6,85,3.8707890000000003
-6,86,3.8718410000000003
-5,83,3.870526
-5,84,3.884202
-5,85,3.870263
-5,86,3.872893
-4,83,3.8707890000000003
-4,84,3.894985
-4,85,3.8718410000000003
-4,86,3.871315
-3,83,3.871578
-3,84,3.897615
-3,85,3.870263
-3,86,3.871315
-2,83,3.871052
-2,84,3.895511
-2,85,3.870526
-2,86,3.872893
-1,83,3.873945
-1,84,3.890251
-1,85,3.873419
-1,86,3.871578
0,83,3.8707890000000003
0,84,3.8826240000000003
0,85,3.870263
0,86,3.870263
1,83,3.877627
1,84,3.891829
1,85,3.872893
1,86,3.87263
2,83,3.87263
2,84,3.891303
2,85,3.8707890000000003
2,86,3.8731560000000003
3,83,3.871052
3,84,3.89367
3,85,3.8707890000000003
3,86,3.871578
4,83,3.871578
4,84,3.8923550000000002
4,85,3.881309
4,86,3.872893
5,83,3.8707890000000003
5,84,3.882098
5,85,3.870526
5,86,3.9733590000000003
6,83,3.873682
6,84,3.890251
6,85,3.8718410000000003
6,86,3.871315
7,83,3.871578
7,84,3.899193
7,85,3.870526
7,86,3.871315
8,83,3.8707890000000003
8,84,3.893933
8,85,3.870526
8,86,3.871578
9,83,3.872893
9,84,3.8947220000000002
9,85,3.8707890000000003
9,86,3.873419
10,83,3.871578
10,84,3.885517
10,85,3.871052
10,86,3.8755230000000003
11,83,3.872104
11,84,3.893933
11,85,3.871052
11,86,3.870526
12,83,3.873682
12,84,3.897615
12,85,3.871578
12,86,3.872893
13,83,3.8707890000000003
13,84,3.893933
13,85,3.870263
13,86,3.875786
14,83,3.8742080000000003
14,84,3.895248
14,85,3.870526
14,86,3.888147
15,83,3.870263
15,84,3.883676
15,85,3.87263
15,86,3.876049
16,83,3.87263
16,84,17.023418999999997
16,85,3.871578
16,86,3.8718410000000003
17,83,3.8707890000000003
17,84,3.894196
17,85,3.871315
17,86,3.873945
18,83,3.870263
18,84,3.892618
18,85,3.8707890000000003
18,86,3.872104
19,83,3.873419
19,84,3.894985
19,85,3.870526
19,86,3.871578
20,83,3.870526
20,84,3.887095
20,85,3.870263
20,86,3.872104
21,83,3.891829
21,84,3.887621
21,85,3.8707890000000003
21,86,3.872367
22,83,3.8731560000000003
22,84,3.883676
22,85,3.871052
22,86,3.870263
23,83,3.87263
23,84,3.882887
23,85,3.871052
23,86,3.873419
24,83,3.88315
24,84,3.89893
24,85,3.874997
24,86,3.870526
25,83,3.875786
25,84,3.8873580000000003
25,85,17.022104
26,83,3.8742080000000003
29,79,17.02263
28,79,3.8849910000000003
28,80,3.887621
28,81,17.022104
27,79,3.870263
27,80,3.882098
27,81,3.87
27,82,17.021314999999998
26,79,3.87263
26,80,3.88315
26,81,3.873682
26,82,3.873945
25,79,3.870526
25,80,3.884202
25,81,3.8718410000000003
25,82,3.872893
24,79,3.877627
24,80,3.884202
24,81,3.870526
24,82,3.871315
23,79,3.878942
23,80,3.886569
23,81,3.978882
23,82,3.872367
22,79,3.8802570000000003
22,80,3.8947220000000002
22,81,3.871315
22,82,3.871315
21,79,3.8815720000000002
21,80,3.889199
21,81,3.872893
21,82,3.87526
20,79,3.87263
20,80,3.884728
20,81,3.8718410000000003
20,82,3.87263
19,79,3.870263
19,80,3.895248
19,81,3.8707890000000003
19,82,3.871578
18,79,3.873419
18,80,3.89893
18,81,3.8718410000000003
18,82,3.877364
17,79,3.873419
17,80,3.891566
17,81,3.872893
17,82,3.8815720000000002
16,79,3.871578
16,80,3.892618
16,81,3.871578
16,82,3.872104
15,79,3.873419
15,80,3.8802570000000003
15,81,3.870263
15,82,3.871052
14,79,3.873682
14,80,3.9018230000000003
14,81,3.870263
14,82,3.872104
13,79,3.8707890000000003
13,80,3.894985
13,81,3.870526
13,82,3.8731560000000003
12,79,3.878153
12,80,3.890777
12,81,3.871578
12,82,3.873945
11,79,3.872893
11,80,3.894985
11,81,3.8707890000000003
11,82,3.887884
10,79,3.87263
10,80,3.8826240000000003
10,81,3.870526
10,82,3.887884
9,79,3.871578
9,80,3.8963
9,81,3.870263
9,82,3.877627
8,79,3.876049
8,80,3.8957740000000003
8,81,3.8707890000000003
8,82,3.876049
7,79,3.876312
7,80,3.891303
7,81,3.871315
7,82,3.8718410000000003
6,79,3.874734
6,80,3.8934070000000003
6,81,3.871578
6,82,3.871578
5,79,3.871052
5,80,3.881309
5,81,3.87
5,82,3.8755230000000003
4,79,3.874997
4,80,3.897878
4,81,3.8886730000000003
4,82,3.8718410000000003
3,79,3.8742080000000003
3,80,3.90156
3,81,3.871578
3,82,3.871578
2,79,3.8802570000000003
2,80,3.889199
2,81,3.873419
2,82,3.8742080000000003
1,79,3.874734
1,80,3.897352
1,81,3.870263
1,82,3.871315
0,79,3.887884
0,80,3.8947220000000002
0,81,3.870526
0,82,3.8731560000000003
-1,79,17.021314999999998
-1,80,3.895248
-1,81,3.8707890000000003
-1,82,3.872367
-2,79,3.870263
-2,80,3.893933
-2,81,3.871315
-2,82,3.871315
-3,79,3.8778900000000003
-3,80,3.8899880000000002
-3,81,3.873945
-3,82,3.87526
-4,79,3.878679
-4,80,3.889462
-4,81,3.8731560000000003
-4,82,3.875786
-5,79,3.873945
-5,80,3.8802570000000003
-5,81,3.870526
-5,82,3.876312
-6,79,3.879468
-6,80,3.891303
-6,81,3.8731560000000003
-6,82,3.872893
-7,79,3.8731560000000003
-7,80,3.8947220000000002
-7,81,3.870526
-7,82,3.871052
-8,79,3.872893
-8,80,3.889462
-8,81,3.8731560000000003
-8,82,3.878679
-9,79,3.87263
-9,80,3.891829
-9,81,3.871052
-9,82,3.871315
-10,79,3.879731
-10,80,3.879468
-10,81,3.873945
-10,82,3.901297
-11,79,3.926545
-11,80,3.889462
-11,81,3.9149730000000003
-11,82,3.870526
-12,79,3.878416
-12,80,3.891566
-12,81,3.8707890000000003
-12,82,3.879994
-13,79,3.871578
-13,80,3.8957740000000003
-13,81,3.870526
-13,82,3.8768380000000002
-14,79,3.873682
-14,80,3.89367
-14,81,3.871315
-14,82,3.870526
-15,79,3.872893
-15,80,3.882098
-15,81,3.8768380000000002
-15,82,3.874997
-16,79,3.8718410000000003
-16,80,3.8934070000000003
-16,81,3.872367
-16,82,3.8707890000000003
-17,79,3.87263
-17,80,3.892881
-17,81,3.870526
-17,82,17.021578
-18,79,3.87263
-18,80,3.895511
-18,81,17.022104
-18,82,17.021841
-19,79,17.021052
-19,80,17.02263
-19,81,17.021578
-19,82,17.021578
-20,79,17.020789
-20,80,17.022367
-20,81,17.021841
-20,82,17.021314999999998
-21,79,17.022104
-21,80,17.022367
-21,81,17.022367
-21,82,17.02263
-22,79,17.021841
-22,80,17.022367
-22,81,17.021841
-22,82,17.021578
-23,79,17.020526
-23,80,17.021314999999998
-23,81,17.02263
-23,82,17.021314999999998
-24,79,17.021578
-24,80,17.021578
-24,81,17.022367
-24,82,17.021841
-25,79,17.021052
-25,80,17.022104
-25,81,17.021578
-25,82,17.021841
-26,79,17.020789
-26,80,17.022104
-26,81,17.022104
-26,82,17.02263
-27,79,17.021052
-27,80,17.021578
-27,81,17.021841
-27,82,17.021841
-28,79,17.021314999999998
-28,80,17.021841
-28,81,17.022893
-28,82,17.021314999999998
-29,79,17.021052
-29,80,17.021052
-29,81,17.022367
-29,82,17.022104
-30,79,17.020526
-30,80,17.02263
-30,81,17.022893
-30,82,17.020789
-31,79,17.021052
-31,80,17.022893
-31,81,17.02263
-31,82,17.021841
-32,79,17.021052
-32,80,17.022367
-32,81,17.022104
-32,82,17.021052
-33,79,17.021052
-33,80,17.021314999999998
-33,81,17.021841
-33,82,17.021841
-34,79,17.022104
-34,80,17.021841
-34,81,17.022367
-34,82,17.021841
-35,79,17.022104
-35,80,17.021314999999998
-35,81,17.022893
-35,82,17.022104
-36,79,17.02
-36,80,17.02263
-36,81,17.023156
-36,82,17.021314999999998
-37,79,17.021578
-37,80,17.022893
-37,81,17.022893
-37,82,17.022104
-38,79,17.022104
-38,80,17.022893
-38,81,17.021314999999998
-39,79,17.021578
-39,80,17.02263
-42,75,17.021841
-41,75,17.021578
-41,76,17.021841
-41,77,17.022367
-40,75,17.021578
-40,76,17.022367
-40,77,17.021578
-40,78,17.022104
-39,75,17.021578
-39,76,17.021578
-39,77,17.022104
-39,78,17.021578
-38,75,17.021314999999998
-38,76,17.021314999999998
-38,77,17.022367
-38,78,17.022104
-37,75,17.021052
-37,76,17.021841
-37,77,17.022367
-37,78,17.021841
-36,75,17.021841
-36,76,17.02263
-36,77,17.02263
-36,78,17.021052
-35,75,17.021314999999998
-35,76,17.022893
-35,77,17.022367
-35,78,17.022367
-34,75,17.021314999999998
-34,76,17.022104
-34,77,17.02263
-34,78,17.022104
-33,75,17.020789
-33,76,17.022367
-33,77,17.021841
-33,78,17.022104
-32,75,17.020526
-32,76,17.021841
-32,77,17.022104
-32,78,17.021578
-31,75,17.022104
-31,76,17.022893
-31,77,17.021841
-31,78,17.020789
-30,75,17.020263
-30,76,17.022104
-30,77,17.02263
-30,78,17.021052
-29,75,17.021052
-29,76,17.02263
-29,77,17.02263
-29,78,17.022104
-28,75,17.022893
-28,76,17.022893
-28,77,17.022367
-28,78,17.021052
-27,75,17.020789
-27,76,17.02263
-27,77,17.023156
-27,78,17.021314999999998
-26,75,17.020789
-26,76,17.021314999999998
-26,77,17.022367
-26,78,17.021841
-25,75,17.022104
-25,76,17.021841
-25,77,17.02263
-25,78,17.021578
-24,75,17.021314999999998
-24,76,17.021052
-24,77,17.022367
-24,78,17.021314999999998
-23,75,17.022104
-23,76,17.022104
-23,77,17.022893
-23,78,17.021841
-22,75,17.021314999999998
-22,76,17.022104
-22,77,17.022367
-22,78,17.021314999999998
-21,75,17.021052
-21,76,17.02263
-21,77,17.023682
-21,78,17.022367
-20,75,3.892092
-20,76,17.022104
-20,77,17.022367
-20,78,17.020526
-19,75,3.8718410000000003
-19,76,3.891303
-19,77,17.022893
-19,78,3.87263
-18,75,3.8731560000000003
-18,76,3.891829
-18,77,10.447104
-18,78,3.871052
-17,75,3.870263
-17,76,3.892881
-17,77,3.871315
-17,78,3.870526
-16,75,3.880783
-16,76,17.022104
-16,77,3.874734
-16,78,3.87526
-15,75,3.873419
-15,76,3.8849910000000003
-15,77,3.871052
-15,78,3.870263
-14,75,3.870263
-14,76,3.8934070000000003
-14,77,3.871315
-14,78,3.87263
-13,75,3.8755230000000003
-13,76,3.8981410000000003
-13,77,17.022893
-13,78,3.87263
-12,75,3.870263
-12,76,3.896037
-12,77,3.870263
-12,78,3.87263
-11,75,3.8707890000000003
-11,76,3.894985
-11,77,3.8897250000000003
-11,78,3.87263
-10,75,3.871315
-10,76,3.882887
-10,77,3.871578
-10,78,3.871315
-9,75,3.872893
-9,76,3.891303
-9,77,3.870526
-9,78,3.872367
-8,75,3.877364
-8,76,3.8910400000000003
-8,77,3.870526
-8,78,3.872367
-7,75,3.873682
-7,76,3.915236
-7,77,3.870526
-7,78,3.8718410000000003
-6,75,3.8755230000000003
-6,76,3.890777
-6,77,3.871578
-6,78,3.873419
-5,75,3.8707890000000003
-5,76,3.882887
-5,77,3.870263
-5,78,3.8742080000000003
-4,75,3.870263
-4,76,3.89367
-4,77,3.871315
-4,78,3.871578
-3,75,3.876312
-3,76,3.890514
-3,77,3.872367
-3,78,3.870526
-2,75,3.873682
-2,76,3.8957740000000003
-2,77,3.8707890000000003
-2,78,3.8718410000000003
-1,75,3.878416
-1,76,3.890514
