X,Y,Value
-38,76,3.980986
-38,77,17.02
-39,75,17.020526
-39,76,17.02
-40,75,17.02
-42,71,17.02
-42,72,17.02
-41,71,17.020263
-41,72,4.136419
-41,73,17.02
-40,71,17.021052
-40,72,17.02
-40,73,17.02
-40,74,17.02
-39,71,17.02
-39,72,3.918129
-39,73,17.02
-39,74,17.02
-38,71,17.02
-38,72,17.019211
-38,73,17.020263
-38,74,17.02
-37,71,17.02
-37,72,17.02
-37,73,17.020263
-37,74,3.947322
-36,71,3.872893
-36,72,8.31996
-36,73,17.02
-36,74,17.019737
-35,71,17.02
-35,72,3.88578
-35,73,3.880783
-35,74,17.018947999999998
-34,71,3.8947220000000002
-34,72,3.884728
-34,73,17.02
-34,74,3.9065570000000003
-33,71,3.876312
-33,72,17.022104
-33,73,17.02
-33,74,3.874997
-32,71,4.0038670000000005
-32,72,17.02
-32,73,17.021578
-32,74,3.902086
-31,71,17.02
-31,72,3.8755230000000003
-31,73,17.022367
-31,74,3.882098
-30,71,17.019737
-30,72,17.020263
-30,73,3.907346
-30,74,3.8742080000000003
-29,71,3.8755230000000003
-29,72,17.02
-29,73,17.018947999999998
-29,74,17.02
-28,71,17.02
-28,72,17.019737
-28,73,17.02
-28,74,3.8826240000000003
-27,71,5.474037
-27,72,3.9412730000000002
-27,73,17.020789
-27,74,17.019737
-26,71,17.02
-26,72,3.876312
-26,73,3.892092
-26,74,17.019211
-25,71,17.018159
-25,72,17.020789
-25,73,17.019474
-25,74,17.017896
-24,71,17.020526
-24,72,3.874471
-24,73,17.021052
-24,74,3.875786
-23,71,17.020526
-23,72,17.021314999999998
-23,73,17.02
-23,74,6.242786000000001
-22,71,3.87263
-22,72,3.8897250000000003
-22,73,17.02
-22,74,17.016318
-21,71,3.8731560000000003
-21,72,3.8742080000000003
-21,73,17.020526
-21,74,3.9854570000000002
-20,71,3.872367
-20,72,17.011058
-20,73,17.020789
-20,74,3.949426
-19,71,3.8731560000000003
-19,72,17.018947999999998
-19,73,3.873682
-19,74,3.8731560000000003
-18,71,3.874734
-18,72,3.883676
-18,73,17.02
-18,74,17.022893
-17,71,3.8731560000000003
-17,72,3.882887
-17,73,3.884465
-17,74,17.017107
-16,71,3.920496
-16,72,17.019737
-16,73,3.879731
-16,74,17.02
-15,71,3.8765750000000003
-15,72,4.090394
-15,73,3.874997
-15,74,5.941651
-14,71,17.02
-14,72,3.894985
-14,73,3.8765750000000003
-14,74,4.262133
-13,71,3.873419
-13,72,17.023156
-13,73,17.019474
-13,74,3.8742080000000003
-12,71,17.019737
-12,72,3.874734
-12,73,17.02
-12,74,3.874997
-11,71,3.881835
-11,72,3.8742080000000003
-11,73,17.021052
-11,74,16.976605
-10,71,17.019737
-10,72,3.956527
-10,73,3.875786
-10,74,3.873419
-9,71,17.02
-9,72,17.021052
-9,73,17.02
-9,74,3.873945
-8,71,17.018685
-8,72,4.368385
-8,73,3.8947220000000002
-8,74,3.8826240000000003
-7,71,4.034375
-7,72,17.006587
-7,73,17.020263
-7,74,3.890777
-6,71,17.018947999999998
-6,72,3.8768380000000002
-6,73,3.87526
-6,74,17.019737
-5,71,17.020526
-5,72,3.877627
-5,73,3.874471
-5,74,17.020263
-4,71,3.917077
-4,72,17.019737
-4,73,3.8731560000000003
-4,74,3.8826240000000003
-3,71,17.02
-3,72,17.019737
-3,73,3.876049
-3,74,3.900771
-2,71,3.878153
-2,72,17.021314999999998
-2,73,3.878153
-2,74,17.019737
-1,71,3.887095
-1,72,17.019737
-1,73,3.907609
-1,74,17.017896
0,71,4.1853370000000005
0,72,17.019474
0,73,4.042791
0,74,4.369174
1,71,3.917603
1,72,17.020263
1,73,3.893933
1,74,17.019737
2,71,3.8742080000000003
2,72,17.019474
2,73,17.02
2,74,17.018685
3,71,17.018685
3,72,3.878153
3,73,3.874734
3,74,3.911817
4,71,17.020263
4,72,17.021052
4,73,3.874997
4,74,17.02
5,71,17.02
5,72,17.019737
5,73,17.02
5,74,3.872893
6,71,17.023156
6,72,17.02
6,73,17.02
6,74,3.90156
7,71,17.017633
7,72,17.020789
7,73,17.020263
7,74,17.017896
8,71,3.876049
8,72,17.02
8,73,3.874734
8,74,17.02
9,71,3.873419
9,72,17.021314999999998
9,73,17.019474
9,74,17.020526
10,71,17.016844
10,72,3.8873580000000003
10,73,4.049629
10,74,17.02
11,71,3.873419
11,72,17.019474
11,73,17.02
11,74,3.9160250000000003
12,71,17.017107
12,72,17.019737
12,73,3.8755230000000003
12,74,17.019211
13,71,3.913395
13,72,17.02
13,73,17.019737
13,74,3.908661
14,71,17.019211
14,72,3.875786
14,73,17.019737
14,74,17.018159
15,71,3.8742080000000003
15,72,17.020526
15,73,3.873945
15,74,17.020789
16,71,3.876049
16,72,17.019211
16,73,17.02
16,74,3.8755230000000003
17,71,5.650510000000001
17,72,17.018947999999998
17,73,3.913395
17,74,3.873945
18,71,3.873682
18,72,3.888147
18,73,3.879731
18,74,3.948637
19,71,3.884728
19,72,3.874471
19,73,17.020526
19,74,3.977304
20,71,3.874734
20,72,17.020263
20,73,3.875786
20,74,17.02
21,71,3.8839390000000003
21,72,3.894459
21,73,17.020263
22,71,17.019474
22,72,17.019737
23,71,17.02
25,67,17.019211
25,68,17.02
24,67,17.020789
24,68,3.9291750000000003
24,69,17.02
23,67,17.019737
23,68,3.874997
23,69,17.02
23,70,17.019737
22,67,17.02
22,68,5.149495
22,69,17.019737
22,70,17.019474
21,67,3.87263
21,68,5.826983
21,69,17.02
21,70,4.74842
20,67,4.218738
20,68,17.02
20,69,17.020526
20,70,3.8755230000000003
19,67,17.020263
19,68,10.052603999999999
19,69,5.020625
19,70,3.893144
18,67,17.020263
18,68,17.019211
18,69,3.873419
18,70,17.020789
17,67,17.020526
17,68,17.019737
17,69,3.8768380000000002
17,70,17.02
16,67,17.022104
16,68,3.8765750000000003
16,69,17.02
16,70,17.019211
15,67,3.873419
15,68,3.8742080000000003
15,69,17.02
15,70,17.02
14,67,17.02
14,68,4.133526
14,69,17.020526
14,70,17.02
13,67,17.023682
13,68,17.020263
13,69,17.02
13,70,17.018159
12,67,17.020263
12,68,17.02
12,69,3.9780930000000003
12,70,3.87526
11,67,17.019737
11,68,4.718701
11,69,3.8802570000000003
11,70,3.8910400000000003
10,67,17.018947999999998
10,68,17.02
10,69,3.8768380000000002
10,70,3.872893
9,67,3.990717
9,68,17.02
9,69,3.882361
9,70,3.874471
8,67,3.8899880000000002
8,68,3.896826
8,69,17.021578
8,70,3.878679
7,67,3.903138
7,68,4.655581
7,69,3.87526
7,70,4.176921
6,67,3.8802570000000003
6,68,17.02
6,69,17.020263
6,70,17.019211
5,67,8.457509
5,68,3.873945
5,69,17.02
5,70,17.021052
4,67,17.022367
4,68,17.018159
4,69,17.019737
4,70,7.76503
3,67,4.640327
3,68,4.4996220000000005
3,69,17.02
3,70,17.02
2,67,4.326831
2,68,3.887884
2,69,17.02
2,70,17.024997
1,67,4.031745
1,68,8.80388
1,69,17.020263
1,70,3.8742080000000003
0,67,3.873682
0,68,3.875786
0,69,3.876049
0,70,17.019474
-1,67,3.8792050000000002
-1,68,17.020526
-1,69,17.02
-1,70,3.897878
-2,67,3.914184
-2,68,17.02
-2,69,4.0314820000000005
-2,70,3.9281230000000003
-3,67,17.020263
-3,68,17.018421999999997
-3,69,17.02
-3,70,17.020263
-4,67,17.020789
-4,68,3.92786
-4,69,3.887621
-4,70,17.016844
-5,67,17.020526
-5,68,17.021314999999998
-5,69,3.874734
-5,70,4.17771
-6,67,3.9018230000000003
-6,68,17.018947999999998
-6,69,3.948637
-6,70,3.968362
-7,67,3.921285
-7,68,17.02
-7,69,3.873945
-7,70,3.874471
-8,67,4.970129
-8,68,17.019737
-8,69,4.574314
-8,70,3.93312
-9,67,17.02
-9,68,3.877101
-9,69,3.87526
-9,70,3.8792050000000002
-10,67,17.019474
-10,68,17.019737
-10,69,17.023945
-10,70,17.019474
-11,67,3.877364
-11,68,3.9183920000000003
-11,69,3.900245
-11,70,17.019737
-12,67,3.883676
-12,68,17.02
-12,69,17.02
-12,70,17.02
-13,67,17.020526
-13,68,17.02
-13,69,3.91208
-13,70,3.9912430000000003
-14,67,4.097495
-14,68,3.8742080000000003
-14,69,3.946796
-14,70,17.021052
-15,67,17.018947999999998
-15,68,17.020526
-15,69,17.02
-15,70,17.021578
-16,67,17.02
-16,68,3.874734
-16,69,17.020789
-16,70,17.024471
-17,67,3.87526
-17,68,17.020263
-17,69,17.019211
-17,70,3.874997
-18,67,17.020263
-18,68,17.020263
-18,69,3.873419
-18,70,17.019211
-19,67,3.9041900000000003
-19,68,3.8742080000000003
-19,69,17.020789
-19,70,3.881835
-20,67,3.919181
-20,68,17.020526
-20,69,3.8731560000000003
-20,70,3.873419
-21,67,3.878153
-21,68,3.874471
-21,69,3.873419
-21,70,3.874471
-22,67,17.021052
-22,68,17.02
-22,69,3.873419
-22,70,3.874734
-23,67,3.896563
-23,68,3.874997
-23,69,7.794223
-23,70,3.896826
-24,67,17.019737
-24,68,3.8963
-24,69,3.8731560000000003
-24,70,17.018947999999998
-25,67,3.8934070000000003
-25,68,3.882098
-25,69,17.02
-25,70,17.02
-26,67,3.873419
-26,68,17.02
-26,69,17.02
-26,70,3.8839390000000003
-27,67,3.9544230000000002
-27,68,17.021578
-27,69,17.021841
-27,70,3.8742080000000003
-28,67,17.020263
-28,68,3.933646
-28,69,3.874471
-28,70,17.040777
-29,67,17.02
-29,68,3.874734
-29,69,3.889199
-29,70,3.873682
-30,67,3.873682
-30,68,17.02
-30,69,17.02
-30,70,17.02
-31,67,3.8731560000000003
-31,68,3.873945
-31,69,17.02
-31,70,17.019474
-32,67,3.873419
-32,68,17.020263
-32,69,3.8957740000000003
-32,70,3.900245
-33,67,3.8742080000000003
-33,68,17.020526
-33,69,3.883413
-33,70,4.053837
-34,67,3.882361
-34,68,3.8742080000000003
-34,69,3.8742080000000003
-34,70,3.916288
-35,67,17.020263
-35,68,17.018685
-35,69,17.02
-35,70,17.019474
-36,67,17.019737
-36,68,17.021314999999998
-36,69,3.899982
-36,70,3.872893
-37,67,17.019474
-37,68,17.019737
-37,69,17.019737
-37,70,17.02
-38,67,3.872893
-38,68,3.8755230000000003
-38,69,3.895511
-38,70,17.02
-39,67,3.87263
-39,68,3.874997
-39,69,3.87526
-39,70,17.020263
-40,67,17.019737
-40,68,3.915499
-40,69,3.893144
-40,70,17.02
-41,67,3.886569
-41,68,17.02
-41,69,17.024997
-41,70,17.02
-42,67,3.878416
-42,68,3.88578
-42,69,17.02
-42,70,17.037357999999998
-43,67,17.021314999999998
-43,68,17.018421999999997
-43,69,17.020263
-43,70,17.02
-44,67,17.019737
-44,68,17.019737
-44,69,17.02
-45,67,17.02
-47,63,17.020526
-47,64,17.02
-46,63,17.02
-46,64,3.900245
-46,65,17.02
-46,66,17.02
-45,63,17.02
-45,64,17.022367
-45,65,17.02
-45,66,17.02
-44,63,4.441236
-44,64,17.020526
-44,65,17.02
-44,66,17.019737
-43,63,4.605874
-43,64,4.3228860000000005
-43,65,17.021314999999998
-43,66,17.02
-42,63,4.0888160000000005
-42,64,17.02
-42,65,17.020263
-42,66,4.3060540000000005
-41,63,17.02
-41,64,17.036306
-41,65,17.02
-41,66,3.879994
-40,63,17.02
-40,64,17.019737
-40,65,17.02
-40,66,3.873945
-39,63,3.8863060000000003
-39,64,17.020263
-39,65,17.02
-39,66,17.019474
-38,63,17.018159
-38,64,3.89367
-38,65,17.02
-38,66,17.02
-37,63,17.019211
-37,64,17.023156
-37,65,3.881309
-37,66,3.873945
-36,63,5.357265
-36,64,17.020263
-36,65,17.020789
-36,66,4.010179
-35,63,17.02
-35,64,17.02
-35,65,4.7478940000000005
-35,66,17.02
-34,63,3.8731560000000003
-34,64,17.02
-34,65,17.02
-34,66,17.02
-33,63,3.878153
-33,64,3.8886730000000003
-33,65,17.02
-33,66,17.019737
-32,63,4.055941
-32,64,17.02
-32,65,3.944166
-32,66,17.02
-31,63,4.009127
-31,64,17.019474
-31,65,17.02
-31,66,17.020263
-30,63,3.8731560000000003
-30,64,17.02
-30,65,3.963365
-30,66,4.376012
-29,63,17.019737
-29,64,3.877364
-29,65,3.873419
-29,66,17.020263
-28,63,17.020526
-28,64,3.87526
-28,65,4.284225
-28,66,5.4669360000000005
-27,63,3.87263
-27,64,3.8742080000000003
-27,65,4.412832
-27,66,3.8957740000000003
-26,63,3.8731560000000003
-26,64,17.019737
-26,65,17.02
-26,66,17.02
-25,63,17.020263
