X,Y,Value
-1,65,5.310977
-1,66,11.173773
0,63,4.156933
0,64,4.168242
0,65,4.177973
0,66,4.201906
1,63,4.336562
1,64,4.226628
1,65,4.129581
1,66,4.115379
2,63,4.508301
2,64,4.297112
2,65,4.163508
2,66,4.06462
3,63,4.626651
3,64,4.331828
3,65,4.113275
3,66,4.0099160000000005
4,63,4.5974580000000005
4,64,4.2797540000000005
4,65,17.026311999999997
4,66,3.983353
5,63,4.431242
5,64,4.125636
5,65,3.985983
5,66,4.092498
6,63,4.195857
6,64,4.010179
6,65,3.9226
6,66,3.9052420000000003
7,63,4.057256
7,64,3.931016
7,65,3.923915
7,66,3.8839390000000003
8,63,3.9783560000000002
8,64,3.89367
8,65,17.027101
8,66,17.029467999999998
9,63,3.884465
9,64,3.88578
9,65,3.883413
10,63,3.8765750000000003
10,64,3.880783
10,65,17.027101
11,63,3.994662
11,64,3.885254
12,63,3.876312
12,64,17.025523
13,63,17.02789
18,59,17.028942
17,59,3.87
17,60,17.028153
16,59,3.8839390000000003
16,60,3.871315
16,61,17.026838
15,59,3.876049
15,60,3.87526
15,61,3.9207590000000003
15,62,17.028679
14,59,3.875786
14,60,3.87526
14,61,3.8731560000000003
14,62,3.876049
13,59,17.027627
13,60,3.876312
13,61,3.8731560000000003
13,62,3.871052
12,59,3.890777
12,60,3.881309
12,61,3.964943
12,62,3.878153
11,59,3.923915
11,60,3.894985
11,61,3.983879
11,62,3.9972920000000003
10,59,4.1124860000000005
10,60,3.974937
10,61,3.956527
10,62,3.913132
9,59,4.449389
9,60,4.179551
9,61,3.9938730000000002
9,62,3.910502
8,59,4.964343
8,60,4.560638
8,61,4.220579
8,62,3.993084
7,59,5.608693000000001
7,60,5.07191
7,61,4.623232
7,62,4.207692
6,59,5.979523
6,60,5.530845
6,61,4.988276
6,62,4.504619
5,59,6.027388999999999
5,60,5.6518250000000005
5,61,5.29809
5,62,4.768408
4,59,5.81883
4,60,5.543469
4,61,5.325968
4,62,4.862825
3,59,5.19815
3,60,5.242334
3,61,5.0061599999999995
3,62,4.78524
2,59,4.6966090000000005
2,60,4.721068
2,61,4.692664000000001
2,62,4.5927240000000005
1,59,4.282384
1,60,9.816167
1,61,4.354446
1,62,4.301057
0,59,10.514432
0,60,5.1936789999999995
0,61,4.1185350000000005
0,62,4.111434
-1,59,3.9531080000000003
-1,60,3.985983
-1,61,3.994399
-1,62,4.042265
-2,59,8.350468
-2,60,4.914636
-2,61,3.9962400000000002
-2,62,17.030783
-3,59,3.88315
-3,60,3.911554
-3,61,4.025959
-3,62,5.915614
-4,59,4.481212
-4,60,3.939695
-4,61,4.96145
-4,62,17.028942
-5,59,17.028679
-5,60,4.002552
-5,61,12.123991999999998
-5,62,17.029467999999998
-6,59,4.307632
-6,60,4.052785
-6,61,17.026575
-6,62,17.029731
-7,59,3.8778900000000003
-7,60,5.562405
-7,61,17.027101
-7,62,17.029467999999998
-8,59,3.872893
-8,60,3.9041900000000003
-8,61,8.546928999999999
-8,62,17.028942
-9,59,17.028942
-9,60,3.876049
-9,61,4.347608
-9,62,17.028416
-10,59,17.029204999999997
-10,60,3.916288
-10,61,17.026049
-10,62,6.196235
-11,59,17.02789
-11,60,17.027364
-11,61,3.8765750000000003
-11,62,3.9207590000000003
-12,59,3.874997
-12,60,4.31447
-12,61,3.952845
-12,62,3.976778
-13,59,3.8826240000000003
-13,60,3.871315
-13,61,3.874471
-13,62,3.870263
-14,59,4.527237
-14,60,3.88052
-14,61,17.027101
-14,62,3.872104
-15,59,3.874734
-15,60,4.439658
-15,61,3.878153
-15,62,3.873419
-16,59,3.919444
-16,60,17.02789
-16,61,3.878679
-16,62,3.875786
-17,59,3.871578
-17,60,5.464832
-17,61,17.026575
-17,62,3.872104
-18,59,3.873682
-18,60,3.8707890000000003
-18,61,17.026049
-18,62,3.8792050000000002
-19,59,3.8731560000000003
-19,60,3.870263
-19,61,3.875786
-19,62,3.872104
-20,59,4.339718
-20,60,3.871578
-20,61,3.880783
-20,62,3.872367
-21,59,3.87
-21,60,3.871052
-21,61,3.8778900000000003
-21,62,3.8731560000000003
-22,59,3.871052
-22,60,3.870263
-22,61,3.878679
-22,62,3.87263
-23,59,3.8707890000000003
-23,60,3.87
-23,61,3.87526
-23,62,3.873945
-24,59,4.21453
-24,60,3.8718410000000003
-24,61,3.8755230000000003
-24,62,3.870526
-25,59,17.02789
-25,60,17.027364
-25,61,3.87526
-25,62,17.028416
-26,59,17.028416
-26,60,3.8707890000000003
-26,61,3.883413
-27,59,4.054626
-27,60,17.025786
-28,59,4.83784
-29,59,17.028416
-32,55,17.028153
-31,55,17.029994
-31,56,17.027364
-31,57,17.027101
-30,55,4.063305
-30,56,17.025523
-30,57,17.027364
-30,58,17.028942
-29,55,17.028942
-29,56,17.027101
-29,57,17.024734
-29,58,5.016417000000001
-28,55,17.028416
-28,56,17.026575
-28,57,3.877627
-28,58,17.028679
-27,55,17.028416
-27,56,17.026838
-27,57,4.0301670000000005
-27,58,17.029994
-26,55,3.870526
-26,56,17.02789
-26,57,17.026838
-26,58,17.028153
-25,55,3.878416
-25,56,3.871052
-25,57,17.025523
-25,58,3.87526
-24,55,17.029467999999998
-24,56,3.871315
-24,57,17.025786
-24,58,17.029731
-23,55,3.870263
-23,56,17.025523
-23,57,4.870978
-23,58,3.871052
-22,55,3.872104
-22,56,3.8718410000000003
-22,57,3.878679
-22,58,3.8718410000000003
-21,55,3.872893
-21,56,3.88578
-21,57,4.5090900000000005
-21,58,17.029731
-20,55,4.469377
-20,56,3.87
-20,57,17.027627
-20,58,3.873945
-19,55,3.870526
-19,56,3.871052
-19,57,3.877364
-19,58,3.872104
-18,55,17.02789
-18,56,3.8718410000000003
-18,57,3.8765750000000003
-18,58,3.871578
-17,55,3.872367
-17,56,3.871052
-17,57,3.876312
-17,58,3.871315
-16,55,3.874471
-16,56,3.870526
-16,57,3.874734
-16,58,3.872104
-15,55,3.8731560000000003
-15,56,3.870263
-15,57,3.873419
-15,58,3.871578
-14,55,3.871315
-14,56,3.871052
-14,57,3.878153
-14,58,3.87
-13,55,3.8718410000000003
-13,56,3.870526
-13,57,3.8792050000000002
-13,58,3.878153
-12,55,3.871052
-12,56,3.871578
-12,57,3.9173400000000003
-12,58,4.17245
-11,55,3.871315
-11,56,3.871052
-11,57,3.88052
-11,58,17.029731
-10,55,3.874734
-10,56,3.87263
-10,57,3.878942
-10,58,3.871578
-9,55,3.871052
-9,56,3.8755230000000003
-9,57,17.026311999999997
-9,58,3.870263
-8,55,3.872367
-8,56,3.870526
-8,57,4.377327
-8,58,3.872104
-7,55,3.87263
-7,56,4.033323
-7,57,3.872893
-7,58,3.88578
-6,55,3.872367
-6,56,3.9281230000000003
-6,57,3.874997
-6,58,17.02789
-5,55,3.9531080000000003
-5,56,3.8731560000000003
-5,57,3.963102
-5,58,17.029467999999998
-4,55,3.872893
-4,56,3.871052
-4,57,3.8718410000000003
-4,58,3.878153
-3,55,3.87263
-3,56,3.874997
-3,57,3.872104
-3,58,3.875786
-2,55,3.881046
-2,56,3.881835
-2,57,3.887095
-2,58,3.898667
-1,55,3.898404
-1,56,3.901297
-1,57,3.912869
-1,58,3.924967
0,55,3.951004
0,56,3.97257
0,57,4.0051820000000005
0,58,4.0241180000000005
1,55,4.0814520000000005
1,56,4.167716
1,57,4.179551
1,58,4.212689
2,55,4.406257
2,56,4.494362
2,57,4.574314
2,58,4.578785
3,55,10.982572000000001
3,56,5.098999
3,57,5.149232
3,58,5.098736000000001
4,55,5.752028
4,56,5.801998
4,57,17.027364
4,58,5.728358
5,55,6.6506989999999995
5,56,6.605463
5,57,6.455816
5,58,17.028942
6,55,7.379472
6,56,7.127518
6,57,7.082019000000001
6,58,6.362451
7,55,7.7658190000000005
7,56,7.218779
7,57,6.842689
7,58,6.025548000000001
8,55,7.529645
8,56,6.8156
8,57,6.00819
8,58,5.3833020000000005
9,55,6.670424000000001
9,56,6.001878
9,57,5.337014
9,58,6.448715
10,55,5.621317
10,56,5.026937
10,57,4.601929
10,58,4.244512
11,55,4.755784
11,56,4.359706
11,57,4.14878
11,58,3.991769
12,55,4.173765
12,56,4.038057
12,57,3.9436400000000003
12,58,3.8963
13,55,3.960735
13,56,3.905768
13,57,3.881835
13,58,3.88052
14,55,3.887884
14,56,3.878942
14,57,3.9173400000000003
14,58,3.871315
15,55,3.877364
15,56,3.876312
15,57,3.876312
15,58,3.871578
16,55,3.870526
16,56,3.8742080000000003
16,57,3.872367
16,58,3.880783
17,55,3.886043
17,56,3.872367
17,57,3.9362760000000003
17,58,3.8707890000000003
18,55,3.87263
18,56,17.026575
18,57,3.874471
18,58,17.028679
19,55,3.87
19,56,3.8718410000000003
19,57,3.87526
19,58,17.029204999999997
20,55,3.871315
20,56,3.8718410000000003
20,57,17.026311999999997
21,55,3.8826240000000003
21,56,17.026838
22,55,17.028416
25,51,3.871578
24,51,3.8718410000000003
24,52,3.870263
24,53,17.027364
23,51,3.8742080000000003
23,52,3.871052
23,53,3.874997
23,54,17.028942
22,51,3.87263
22,52,3.912343
22,53,3.903401
22,54,3.871578
21,51,3.872367
21,52,3.870526
21,53,3.878679
21,54,3.87
20,51,3.878416
20,52,3.8731560000000003
20,53,3.875786
20,54,3.8707890000000003
19,51,3.874471
19,52,17.027627
19,53,3.8718410000000003
19,54,3.871052
18,51,3.876049
18,52,3.871315
18,53,3.87526
18,54,3.872367
17,51,3.926545
17,52,3.878153
17,53,3.877627
17,54,3.8707890000000003
16,51,3.881309
16,52,3.88578
16,53,5.424593
16,54,3.8707890000000003
15,51,3.974411
15,52,3.912343
15,53,3.9207590000000003
15,54,3.879468
14,51,4.276335
14,52,4.071195
14,53,3.958105
14,54,3.9126060000000003
13,51,5.055078
13,52,4.575629
13,53,4.2379370000000005
13,54,4.036742
12,51,6.337203000000001
12,52,5.475089
12,53,4.878342
12,54,4.407309
11,51,7.986212999999999
11,52,6.919748
11,53,6.0045079999999995
11,54,5.175006
10,51,9.523973999999999
10,52,8.350994
10,53,7.19958
10,54,6.227269
9,51,10.252747
9,52,9.332247
9,53,8.417796
9,54,7.319771
8,51,9.876394
8,52,9.522133
8,53,9.206533
8,54,8.142434999999999
7,51,8.859110000000001
7,52,8.905923999999999
7,53,8.721561000000001
7,54,17.029467999999998
6,51,7.60197
6,52,7.686656
6,53,7.819208
6,54,7.637212
5,51,6.189397
5,52,6.34483
5,53,6.610197
5,54,6.601781
4,51,5.119776
4,52,5.278891
4,53,5.430116
4,54,5.518484
3,51,4.453334
3,52,4.55117
3,53,4.720016
3,54,4.722909
2,51,4.1017030000000005
2,52,4.171398
2,53,4.235307
2,54,4.281595
1,51,3.939169
1,52,3.9675730000000002
1,53,3.951267
1,54,4.02517
0,51,3.8981410000000003
0,52,3.901034
0,53,3.9018230000000003
0,54,3.9233890000000002
-1,51,3.879994
-1,52,3.886832
-1,53,3.881835
-1,54,3.883676
-2,51,3.876312
-2,52,3.896037
-2,53,3.8778900000000003
-2,54,3.8778900000000003
-3,51,3.872367
-3,52,3.9055050000000002
-3,53,5.498496
-3,54,3.87263
-4,51,3.8768380000000002
-4,52,3.871052
-4,53,3.8755230000000003
-4,54,3.8765750000000003
-5,51,3.8718410000000003
-5,52,3.8742080000000003
-5,53,3.877101
-5,54,3.872104
-6,51,3.8707890000000003
-6,52,3.872367
-6,53,3.87526
-6,54,17.028942
-7,51,3.871315
-7,52,3.871578
-7,53,4.722646
-7,54,3.8707890000000003
-8,51,3.870263
-8,52,3.871315
-8,53,3.878416
-8,54,3.872104
-9,51,3.873419
-9,52,3.87
-9,53,3.8768380000000002
-9,54,3.8707890000000003
-10,51,17.028416
-10,52,3.87
-10,53,3.8755230000000003
-10,54,3.871315
-11,51,3.877627
-11,52,3.872367
-11,53,3.8765750000000003
-11,54,3.876049
-12,51,3.871052
-12,52,3.870526
-12,53,3.964154
-12,54,3.870526
-13,51,3.8778900000000003
-13,52,3.871578
-13,53,3.881046
-13,54,3.872893
-14,51,3.871578
-14,52,17.026838
-14,53,17.026575
-14,54,3.931016
-15,51,4.619024
-15,52,3.870263
-15,53,3.873945
-15,54,3.8707890000000003
-16,51,3.874734
-16,52,3.8707890000000003
-16,53,3.874734
-16,54,3.8718410000000003
-17,51,3.872104
-17,52,3.870526
-17,53,3.876312
-17,54,3.8742080000000003
-18,51,3.871052
-18,52,17.026575
-18,53,3.877627
-18,54,3.8718410000000003
-19,51,17.028416
-19,52,3.871052
-19,53,3.879731
-19,54,17.028942
-20,51,17.026838
-20,52,17.027101
-20,53,3.874997
-20,54,17.029467999999998
-21,51,3.870526
-21,52,3.8707890000000003
-21,53,3.8768380000000002
-21,54,3.87
-22,51,17.028679
-22,52,17.027101
-22,53,3.9220740000000003
-22,54,17.028942
-23,51,3.870263
-23,52,3.871052
-23,53,3.953634
-23,54,3.871315
-24,51,3.873682
-24,52,3.871315
-24,53,3.8802570000000003
-24,54,3.873945
-25,51,3.8707890000000003
-25,52,17.027627
-25,53,17.026575
-25,54,3.873682
-26,51,3.87
-26,52,3.870526
-26,53,3.877364
-26,54,17.028942
-27,51,4.911217
-27,52,3.8731560000000003
-27,53,17.028153
-27,54,3.9018230000000003
-28,51,3.8910400000000003
-28,52,3.979145
-28,53,3.878679
-28,54,17.029204999999997
-29,51,17.02789
-29,52,3.870526
-29,53,3.878416
-29,54,17.029994
-30,51,17.028416
-30,52,3.87
-30,53,3.8755230000000003
-30,54,3.871578
-31,51,3.87526
-31,52,17.026311999999997
-31,53,3.877364
-31,54,3.878416
-32,51,17.027101
-32,52,17.026575
-32,53,17.026049
-32,54,17.028942
-33,51,3.871052
-33,52,17.026575
-33,53,4.19086
-33,54,3.872367
-34,51,3.872367
-34,52,3.871052
-34,53,3.879731
-35,51,3.876049
-35,52,17.027101
-36,51,17.028416
-39,47,17.028416
-38,47,17.028153
-38,48,17.027364
-37,47,17.027364
-37,48,3.876049
-37,49,3.880783
-36,47,17.028942
-36,48,17.025523
-36,49,3.876312
-36,50,17.029467999999998
-35,47,17.028942
-35,48,3.871315
-35,49,3.873945
-35,50,3.87
-34,47,3.870263
-34,48,17.026575
-34,49,3.965469
-34,50,3.87263
-33,47,3.871052
-33,48,3.8707890000000003
-33,49,3.878416
-33,50,17.029204999999997
-32,47,3.871052
-32,48,4.085923
-32,49,17.02526
-32,50,16.979235
-31,47,3.870526
-31,48,3.870263
-31,49,3.877627
-31,50,4.652688
-30,47,3.945218
-30,48,3.870526
-30,49,3.877101
-30,50,3.871052
-29,47,3.873682
-29,48,3.870526
-29,49,3.903927
-29,50,4.329198
-28,47,17.028416
-28,48,3.870526
-28,49,3.887621
-28,50,3.8707890000000003
-27,47,3.870526
-27,48,3.870263
-27,49,3.908135
-27,50,3.872367
-26,47,17.028416
-26,48,3.870263
-26,49,3.9065570000000003
-26,50,3.8707890000000003
-25,47,3.870526
-25,48,4.319993
-25,49,3.8802570000000003
-25,50,3.8742080000000003
-24,47,3.871052
-24,48,3.870526
-24,49,17.025786
-24,50,3.871052
-23,47,17.027627
-23,48,4.178236
-23,49,5.039824
-23,50,3.8718410000000003
-22,47,3.872367
-22,48,3.872893
-22,49,4.693716
-22,50,3.871578
-21,47,3.8742080000000003
-21,48,3.871578
-21,49,3.923915
-21,50,3.873419
-20,47,3.870263
-20,48,17.027101
-20,49,3.889462
-20,50,3.8707890000000003
-19,47,3.87263
-19,48,3.87
-19,49,17.027101
-19,50,3.877627
-18,47,3.8707890000000003
-18,48,3.870526
-18,49,3.8765750000000003
-18,50,3.871578
-17,47,3.871578
-17,48,3.870263
-17,49,3.876049
-17,50,3.8707890000000003
-16,47,3.877101
-16,48,3.87
-16,49,3.927334
-16,50,3.8731560000000003
-15,47,3.871052
-15,48,17.026838
-15,49,3.8792050000000002
-15,50,3.871578
-14,47,3.871052
-14,48,3.8707890000000003
-14,49,3.8778900000000003
-14,50,3.872367
-13,47,3.8718410000000003
-13,48,17.02789
-13,49,3.8765750000000003
-13,50,3.871578
-12,47,3.872893
-12,48,3.870263
-12,49,3.902086
-12,50,3.872104
-11,47,3.871578
-11,48,3.871052
-11,49,3.877364
-11,50,3.870526
-10,47,3.877101
-10,48,3.8707890000000003
-10,49,3.874471
-10,50,3.870263
-9,47,3.872104
-9,48,3.871578
-9,49,17.025786
-9,50,3.870526
-8,47,3.873682
-8,48,3.8742080000000003
-8,49,3.877627
-8,50,17.028942
-7,47,3.87263
-7,48,3.870526
-7,49,3.87263
-7,50,17.029204999999997
-6,47,3.870263
-6,48,3.8718410000000003
-6,49,3.8765750000000003
-6,50,3.8718410000000003
-5,47,3.873945
-5,48,3.872104
-5,49,3.8778900000000003
-5,50,17.029204999999997
-4,47,3.8707890000000003
-4,48,3.870526
-4,49,3.877364
-4,50,3.871052
-3,47,3.879994
-3,48,3.8768380000000002
-3,49,3.8742080000000003
-3,50,3.8731560000000003
-2,47,3.874997
-2,48,3.8731560000000003
-2,49,3.873682
-2,50,3.870526
-1,47,3.8826240000000003
-1,48,3.8718410000000003
-1,49,3.8742080000000003
-1,50,3.87263
0,47,3.874734
0,48,3.881046
0,49,3.874734
0,50,3.88315
1,47,3.891303
1,48,3.898404
1,49,3.902612
1,50,3.918655
2,47,3.93838
2,48,3.962313
2,49,3.994136
2,50,4.048051
3,47,4.087764
3,48,4.1435200000000005
3,49,4.20927
3,50,4.304476
4,47,4.429927
4,48,4.587727
4,49,4.754732
4,50,4.878342
5,47,5.228657999999999
5,48,5.4561530000000005
5,49,5.687067
5,50,5.847497000000001
6,47,6.397167
6,48,6.804028
6,49,7.073603
6,50,7.221935
7,47,8.462243
7,48,8.703414
7,49,8.998237
7,50,8.627407
8,47,10.735878
8,48,10.838185
8,49,10.841341
8,50,10.260374
9,47,17.029994
9,48,17.027364
9,49,12.024314999999998
9,50,10.637253000000001
10,47,14.682193000000002
10,48,13.406642999999999
10,49,12.011164999999998
10,50,10.370045
11,47,17.028416
11,48,12.343333999999999
11,49,10.933391
11,50,9.118953999999999
12,47,12.464051000000001
12,48,10.818985999999999
12,49,8.998763
12,50,7.2463940000000004
13,47,9.919263
13,48,8.294975
13,49,6.903442
13,50,5.723624
14,47,7.469944
14,48,6.155733
14,49,5.201306
14,50,12.308354999999999
15,47,5.3954
15,48,4.748157
15,49,4.305002
15,50,4.068828
16,47,4.378116
16,48,4.108804
16,49,3.9578420000000003
16,50,3.9055050000000002
17,47,4.036742
17,48,3.915236
17,49,3.927597
17,50,3.8792050000000002
18,47,3.895248
18,48,3.988087
18,49,17.02526
18,50,3.871315
19,47,3.88315
19,48,3.884728
19,49,3.873419
19,50,3.8718410000000003
20,47,3.877101
20,48,3.872367
20,49,3.979934
20,50,3.871315
21,47,3.871052
21,48,3.87263
21,49,3.877627
21,50,3.870263
22,47,3.871578
22,48,3.871578
22,49,3.87526
22,50,3.877101
23,47,3.8718410000000003
23,48,3.871315
23,49,3.875786
23,50,3.872893
24,47,17.028153
24,48,3.871052
24,49,3.878153
24,50,3.870263
25,47,3.876049
25,48,17.027364
25,49,3.880783
25,50,3.876049
26,47,3.87526
26,48,3.870526
26,49,3.8755230000000003
26,50,17.028679
27,47,3.870263
27,48,3.870263
27,49,17.027101
28,47,3.872893
31,43,17.02789
30,43,17.023945
30,44,3.870263
29,43,3.8718410000000003
29,44,3.870263
29,45,17.027364
29,46,17.029467999999998
28,43,3.8731560000000003
28,44,3.871578
28,45,3.958894
28,46,3.871315
27,43,3.870526
27,44,3.8731560000000003
27,45,3.8792050000000002
27,46,17.028153
26,43,3.871315
26,44,3.870263
26,45,3.8826240000000003
26,46,3.872104
25,43,3.8707890000000003
25,44,3.874734
25,45,3.881835
25,46,3.873682
24,43,3.87263
24,44,3.870526
24,45,3.876049
24,46,3.871315
23,43,3.872367
23,44,3.871578
23,45,3.9341720000000002
23,46,3.872893
22,43,3.87526
22,44,3.87263
22,45,3.871315
22,46,3.87263
21,43,3.877364
21,44,3.895248
21,45,3.920496
21,46,3.87263
20,43,3.8897250000000003
20,44,3.881046
20,45,3.95942
20,46,3.871052
19,43,4.010442
19,44,3.919181
19,45,3.884465
19,46,3.876049
18,43,4.580889
18,44,4.184548
18,45,4.378642
18,46,3.921811
17,43,6.113916
17,44,5.0776959999999995
17,45,4.395211
17,46,4.114064
16,43,17.028416
16,44,7.0459879999999995
16,45,5.722835
16,46,4.772616
15,43,13.775369000000001
15,44,10.709840999999999
15,45,8.234748
15,46,6.431094
14,43,17.028942
14,44,14.677458999999999
14,45,11.801290999999999
14,46,9.041106
13,43,17.029731
13,44,17.02789
13,45,17.024734
13,46,11.935946999999999
12,43,17.029467999999998
12,44,17.029731
12,45,17.026049
12,46,14.351339
11,43,17.029731
11,44,17.028679
11,45,17.02789
11,46,15.540624999999999
10,43,17.029731
10,44,17.027101
10,45,16.556857
10,46,15.238700999999999
9,43,13.154952000000002
9,44,13.389285000000001
9,45,13.548137
9,46,12.533483
8,43,9.310418
8,44,9.901641999999999
8,45,10.443947999999999
8,46,10.250643
7,43,6.7032989999999995
7,44,7.260332999999999
7,45,7.559627
7,46,7.760033
6,43,5.215508
6,44,5.420911
6,45,5.67418
6,46,5.9477
5,43,4.373119
5,44,4.556167
5,45,4.70371
5,46,4.857039
4,43,4.05673
4,44,4.100388
4,45,4.187704
4,46,4.271075
3,43,3.919181
3,44,3.9423250000000003
3,45,3.9686250000000003
3,46,4.002552
2,43,7.028367
2,44,3.8897250000000003
2,45,3.890514
2,46,3.906294
1,43,3.872367
1,44,3.874471
1,45,3.875786
1,46,3.8718410000000003
0,43,3.8718410000000003
0,44,3.873682
0,45,3.871315
0,46,3.870526
-1,43,3.8742080000000003
-1,44,3.872104
-1,45,3.904453
-1,46,3.871052
-2,43,3.876049
-2,44,4.00676
-2,45,3.873682
-2,46,3.87263
-3,43,3.874997
-3,44,3.8731560000000003
-3,45,3.877101
-3,46,3.871315
-4,43,3.871578
-4,44,3.8755230000000003
-4,45,3.877101
-4,46,17.028942
-5,43,3.872367
-5,44,3.871315
-5,45,3.877101
-5,46,3.871315
-6,43,3.871578
-6,44,3.8815720000000002
-6,45,17.026575
-6,46,3.871052
-7,43,3.874734
-7,44,3.897352
-7,45,17.027101
-7,46,3.870526
-8,43,3.872367
-8,44,3.8765750000000003
-8,45,3.876312
-8,46,3.87263
-9,43,3.873682
-9,44,3.870526
-9,45,3.879731
-9,46,3.877101
-10,43,3.873682
-10,44,3.8707890000000003
-10,45,17.026575
-10,46,17.029204999999997
-11,43,3.874471
-11,44,17.025523
-11,45,3.8765750000000003
-11,46,3.871052
-12,43,3.872367
-12,44,3.87
-12,45,3.9089240000000003
-12,46,3.870526
-13,43,3.8742080000000003
-13,44,17.027627
-13,45,3.881835
-13,46,3.873945
-14,43,3.873682
-14,44,3.871315
-14,45,3.8802570000000003
-14,46,4.109856
-15,43,17.027101
-15,44,17.026311999999997
-15,45,3.940484
-15,46,3.873682
-16,43,3.871578
-16,44,17.02789
-16,45,3.878942
-16,46,3.8742080000000003
-17,43,3.8707890000000003
-17,44,3.870263
-17,45,17.026575
-17,46,17.028679
-18,43,3.8707890000000003
-18,44,3.870263
-18,45,17.026838
-18,46,3.871315
-19,43,3.871052
-19,44,3.870526
-19,45,3.8792050000000002
-19,46,3.87263
-20,43,3.8755230000000003
-20,44,3.871052
-20,45,3.877101
-20,46,3.8707890000000003
-21,43,3.870526
-21,44,3.997818
-21,45,3.8802570000000003
-21,46,17.029467999999998
-22,43,3.8742080000000003
-22,44,3.87
-22,45,17.026838
-22,46,3.8707890000000003
-23,43,5.093739
-23,44,3.8707890000000003
-23,45,3.878942
-23,46,3.871052
-24,43,3.870263
-24,44,3.871052
-24,45,4.009127
-24,46,3.872893
-25,43,3.87263
-25,44,17.026311999999997
-25,45,17.026311999999997
-25,46,3.870263
-26,43,3.872367
-26,44,17.027364
-26,45,3.878153
-26,46,3.875786
-27,43,3.871052
-27,44,3.870526
-27,45,3.878153
-27,46,3.872104
-28,43,3.870526
-28,44,3.870526
-28,45,3.878153
-28,46,17.029731
-29,43,3.870263
-29,44,4.172976
-29,45,3.878153
-29,46,3.8707890000000003
-30,43,17.028416
-30,44,3.871052
-30,45,3.877101
-30,46,3.870526
-31,43,3.997029
-31,44,3.87
-31,45,3.879731
-31,46,17.028416
-32,43,3.903664
-32,44,3.870263
-32,45,3.878416
-32,46,3.901034
-33,43,3.8707890000000003
-33,44,3.870526
-33,45,3.877627
-33,46,3.872893
-34,43,3.8755230000000003
-34,44,3.871315
-34,45,3.884202
-34,46,4.673202
-35,43,3.871578
-35,44,3.871052
-35,45,3.879731
-35,46,17.028679
-36,43,3.87
-36,44,17.027101
-36,45,3.8778900000000003
-36,46,17.028679
-37,43,3.872367
-37,44,3.872367
-37,45,3.8778900000000003
-37,46,4.061464
-38,43,3.871052
-38,44,3.871315
-38,45,3.878679
-38,46,3.872104
-39,43,3.872367
-39,44,3.870263
-39,45,3.877364
-39,46,3.870263
-40,43,3.873419
