X,Y,Value
-17,45,3.9102390000000002
-17,46,17.02263
-16,43,17.02263
-16,44,3.881309
-16,45,3.878153
-16,46,17.022104
-15,43,3.872104
-15,44,3.883676
-15,45,3.871052
-15,46,3.878942
-14,43,3.8718410000000003
-14,44,3.881835
-14,45,3.874997
-14,46,3.877101
-13,43,3.873682
-13,44,3.886043
-13,45,3.901034
-13,46,3.879468
-12,43,3.8707890000000003
-12,44,17.020789
-12,45,3.870263
-12,46,3.878153
-11,43,3.874997
-11,44,3.887095
-11,45,3.931016
-11,46,3.878679
-10,43,3.873682
-10,44,3.883676
-10,45,3.870263
-10,46,3.8792050000000002
-9,43,3.873419
-9,44,3.88315
-9,45,3.874997
-9,46,3.8778900000000003
-8,43,3.871315
-8,44,3.88315
-8,45,17.023682
-8,46,3.877101
-7,43,3.870526
-7,44,3.884202
-7,45,3.877627
-7,46,17.021841
-6,43,3.872367
-6,44,3.882098
-6,45,3.9520560000000002
-6,46,17.022893
-5,43,3.872104
-5,44,3.886043
-5,45,3.872893
-5,46,3.8778900000000003
-4,43,3.87263
-4,44,3.887884
-4,45,3.954949
-4,46,3.8742080000000003
-3,43,3.873682
-3,44,3.892881
-3,45,3.8731560000000003
-3,46,3.88052
-2,43,3.87526
-2,44,3.8839390000000003
-2,45,3.871052
-2,46,3.875786
-1,43,3.873945
-1,44,3.890251
-1,45,3.872367
-1,46,17.021578
0,43,3.87
0,44,3.882098
0,45,3.8707890000000003
0,46,3.8778900000000003
1,43,3.878416
1,44,3.883676
1,45,3.872104
1,46,3.878153
2,43,3.874734
2,44,17.020789
2,45,3.8778900000000003
2,46,3.873682
3,43,3.870526
3,44,3.881309
3,45,17.024471
3,46,3.873945
4,43,3.870526
4,44,3.8826240000000003
4,45,3.871052
4,46,3.877627
5,43,3.871578
5,44,3.887621
5,45,17.023682
5,46,3.8792050000000002
6,43,3.8742080000000003
6,44,3.88315
6,45,3.872367
6,46,3.8826240000000003
7,43,3.872893
7,44,3.883676
7,45,3.873945
7,46,3.878416
8,43,17.021841
8,44,3.8849910000000003
8,45,3.8707890000000003
8,46,3.878153
9,43,3.8742080000000003
9,44,3.88315
9,45,3.87263
9,46,3.878153
10,43,3.87263
10,44,4.162193
10,45,3.883676
10,46,3.877627
11,43,3.872367
11,44,3.884728
11,45,3.871578
11,46,3.9112910000000003
12,43,3.871315
12,44,3.887095
12,45,17.023682
13,43,3.871578
13,44,3.900771
14,43,3.870263
14,44,17.020789
15,43,17.023156
18,39,3.8778900000000003
17,39,3.873682
17,40,3.901034
16,39,3.8863060000000003
16,40,3.8923550000000002
16,41,3.8707890000000003
16,42,17.022367
15,39,3.872893
15,40,3.883413
15,41,3.870526
15,42,3.878153
14,39,3.871578
14,40,3.882098
14,41,3.874734
14,42,3.881046
13,39,3.870263
13,40,3.884202
13,41,3.8707890000000003
13,42,3.877627
12,39,3.8718410000000003
12,40,3.8849910000000003
12,41,3.8707890000000003
12,42,3.8778900000000003
11,39,3.8731560000000003
11,40,3.885517
11,41,3.891829
11,42,3.8792050000000002
10,39,3.870526
10,40,3.883413
10,41,17.021314999999998
10,42,3.878153
9,39,3.8707890000000003
9,40,3.882887
9,41,3.87
9,42,3.878679
8,39,3.871315
8,40,3.882887
8,41,3.870263
8,42,3.881046
7,39,3.871315
7,40,3.881835
7,41,17.02263
7,42,3.878942
6,39,3.8755230000000003
6,40,3.887884
6,41,3.872893
6,42,3.8815720000000002
5,39,4.021488
5,40,3.881835
5,41,17.023945
5,42,3.8742080000000003
4,39,3.87263
4,40,3.881835
4,41,3.870526
4,42,17.022367
3,39,3.8742080000000003
3,40,3.8826240000000003
3,41,3.870526
3,42,3.878416
2,39,3.873419
2,40,3.879994
2,41,3.932594
2,42,3.876049
1,39,3.871315
1,40,3.881835
1,41,3.8718410000000003
1,42,3.8792050000000002
0,39,17.023418999999997
0,40,3.884465
0,41,3.871315
0,42,3.879994
-1,39,3.872104
-1,42,3.882361
-2,39,3.8731560000000003
-2,42,3.879731
-3,39,3.872893
-3,40,3.884465
-3,41,17.022893
-3,42,3.877101
-4,39,3.871052
-4,40,3.884728
-4,41,3.8707890000000003
-4,42,3.878679
-5,39,3.8731560000000003
-5,40,3.882887
-5,41,3.904453
-5,42,3.8768380000000002
-6,39,3.912343
-6,40,3.8802570000000003
-6,41,3.937328
-6,42,3.8707890000000003
-7,39,3.87
-7,40,3.8792050000000002
-7,41,3.871578
-7,42,3.876312
-8,39,3.8742080000000003
-8,40,3.8873580000000003
-8,41,3.871315
-8,42,17.022367
-9,39,3.870526
-9,40,3.8849910000000003
-9,41,3.870263
-9,42,3.881046
-10,39,3.872367
-10,40,3.8778900000000003
-10,41,17.022893
-10,42,3.87263
-11,39,3.870526
-11,40,3.8826240000000003
-11,41,3.889462
-11,42,3.882098
-12,39,3.8718410000000003
-12,40,3.884202
-12,41,17.022367
-12,42,3.872104
-13,39,3.872104
-13,40,3.884465
-13,41,3.873682
-13,42,17.021841
-14,39,17.022893
-14,40,17.021578
-14,41,3.874471
-14,42,3.872104
-15,39,3.8742080000000003
-15,40,3.882098
-15,41,3.889462
-15,42,17.022893
-16,39,3.872104
-16,40,3.88315
-16,41,17.023682
-16,42,17.023156
-17,39,3.8707890000000003
-17,40,3.884465
-17,41,3.871315
-17,42,3.878153
-18,39,3.871578
-18,40,3.879731
-18,41,3.874471
-18,42,3.87526
-19,39,3.870526
-19,40,3.882361
-19,41,3.950478
-19,42,3.8778900000000003
-20,39,3.874471
-20,40,3.886832
-20,41,3.87526
-20,42,3.881309
-21,39,3.871052
-21,40,3.882098
-21,41,3.870526
-21,42,3.877364
-22,39,3.87
-22,40,3.886043
-22,41,17.023682
-22,42,3.878942
-23,39,3.871578
-23,40,3.88315
-23,41,3.871578
-23,42,3.8792050000000002
-24,39,3.870263
-24,40,3.880783
-24,41,3.871052
-24,42,3.872367
-25,39,3.872893
-25,40,3.883676
-25,41,3.870526
-25,42,17.022367
-26,39,3.8755230000000003
-26,40,3.885254
-26,41,3.871578
-26,42,3.879731
-27,39,3.873682
-27,40,17.020526
-27,41,3.87263
-27,42,17.02263
-28,39,3.871315
-28,40,17.020789
-28,41,3.960735
-28,42,3.8778900000000003
-29,39,3.871578
-29,40,3.878679
-29,41,17.023418999999997
-29,42,3.881046
-30,39,17.022104
-30,40,3.880783
-30,41,3.870263
-30,42,17.022104
-31,39,17.022104
-31,40,17.021314999999998
-31,41,4.016754
-31,42,17.022367
-32,39,3.872893
-32,40,17.021052
-32,41,17.021052
-32,42,3.8792050000000002
-33,39,17.021841
-33,42,17.021841
-34,39,3.8707890000000003
-34,42,17.021578
-35,39,17.023418999999997
-35,40,17.020789
-35,41,3.87
-35,42,17.022367
-36,39,3.871315
-36,40,17.021314999999998
-36,41,17.021578
-36,42,17.02263
-37,39,17.02263
-37,40,17.020526
-37,41,17.024207999999998
-37,42,3.878942
-38,39,17.021841
-38,40,17.021578
-38,41,3.872104
-38,42,3.874997
-39,39,17.022893
-39,40,17.021314999999998
-39,41,17.023418999999997
-39,42,17.022104
-40,39,3.874997
-40,40,17.021052
-40,41,17.022893
-41,39,17.022367
-41,40,17.021841
-42,39,17.02263
-45,35,17.022104
-44,35,17.021578
-44,36,17.021841
-43,35,17.022104
-43,36,3.885254
-43,37,17.022367
-42,35,17.023156
-42,36,17.022104
-42,37,17.021841
-42,38,17.02263
-41,35,17.02263
-41,36,17.020789
-41,37,17.02263
-41,38,17.022367
-40,35,3.8707890000000003
-40,36,17.021578
-40,37,17.023682
-40,38,17.022367
-39,35,17.022104
-39,36,17.021314999999998
-39,37,3.874997
-39,38,17.024207999999998
-38,35,17.02263
-38,36,3.882098
-38,37,3.870526
-38,38,3.877101
-37,35,3.873682
-37,36,17.021052
-37,37,17.023682
-37,38,17.022104
-36,35,3.87526
-36,36,17.021052
-36,37,17.022893
-36,38,17.021841
-35,35,17.022893
-35,36,3.88315
-35,37,3.870526
-35,38,17.022893
-34,35,17.021578
-34,36,3.882098
-34,37,17.023418999999997
-34,38,17.022104
-33,35,3.874471
-33,36,3.8873580000000003
-33,37,3.870263
-33,38,17.022367
-32,35,17.02263
-32,36,17.021052
-32,37,3.873682
-32,38,17.022367
-31,35,3.872104
-31,36,3.882887
-31,37,3.8707890000000003
-31,38,3.878153
-30,35,17.021578
-30,36,17.021578
-30,37,3.87263
-30,38,3.877364
-29,35,3.872367
-29,36,3.879468
-29,37,3.872367
-29,38,17.022367
-28,35,3.872104
-28,36,3.884465
-28,37,3.870263
-28,38,3.878153
-27,35,3.873945
-27,36,17.021841
-27,37,3.8707890000000003
-27,38,3.8802570000000003
-26,35,3.87
-26,36,3.881835
-26,37,3.8707890000000003
-26,38,3.8778900000000003
-25,35,17.023418999999997
-25,36,3.8839390000000003
-25,37,3.8707890000000003
-25,38,3.877101
-24,35,3.870263
-24,36,3.882361
-24,37,3.871315
-24,38,3.878416
-23,35,3.8731560000000003
-23,36,3.885254
-23,37,3.872893
-23,38,3.879994
-22,35,3.871315
-22,36,3.882887
-22,37,3.87263
-22,38,3.8802570000000003
-21,35,3.871578
-21,36,3.880783
-21,37,3.8707890000000003
-21,38,3.877364
-20,35,3.87263
-20,36,3.8826240000000003
-20,37,3.870263
-20,38,3.871315
-19,35,3.871052
-19,36,3.884202
-19,37,3.876049
-19,38,17.021578
-18,35,3.871315
-18,36,3.879468
-18,37,3.8707890000000003
-18,38,3.8731560000000003
-17,35,3.872104
-17,36,3.880783
-17,37,3.8731560000000003
-17,38,3.8718410000000003
-16,35,3.872893
-16,36,3.884728
-16,37,3.916551
-16,38,3.8768380000000002
-15,35,3.8707890000000003
-15,36,3.882361
-15,37,3.876049
-15,38,3.878416
-14,35,3.87
-14,36,3.8826240000000003
-14,37,3.871315
-14,38,3.878153
-13,35,3.8718410000000003
-13,36,3.881309
-13,37,3.870526
-13,38,3.878153
-12,35,3.872104
-12,36,3.883676
-12,37,3.87
-12,38,3.878153
-11,35,3.8707890000000003
-11,36,3.88315
-11,37,3.8707890000000003
-11,38,3.8802570000000003
-10,35,3.870526
-10,36,3.883413
-10,37,3.8718410000000003
-10,38,3.8768380000000002
-9,35,3.871052
-9,36,3.883676
-9,37,3.871052
-9,38,3.877101
-8,35,3.871578
-8,36,17.021578
-8,37,3.871315
-8,38,3.878153
-7,35,3.871052
-7,36,4.276072
-7,37,3.893144
-7,38,3.903927
-6,35,3.8718410000000003
-6,36,3.88052
-6,37,3.878153
-6,38,3.881046
-5,35,3.873682
-5,36,3.884202
-5,37,3.8707890000000003
-5,38,3.878153
-4,35,3.873682
-4,36,3.883676
-4,37,3.87526
-4,38,3.875786
-3,35,3.873682
-3,36,17.021578
-3,37,3.8707890000000003
-3,38,3.878416
-2,35,3.8731560000000003
-2,36,3.881046
-2,37,3.870526
-2,38,3.875786
-1,35,3.871315
-1,36,3.884465
-1,37,3.871578
-1,38,3.879468
0,35,3.874734
0,36,3.888936
0,37,3.872367
0,38,3.881046
1,35,3.8731560000000003
1,36,3.8839390000000003
1,37,3.8731560000000003
1,38,3.877627
2,35,3.870526
2,36,3.883676
2,37,17.022367
2,38,3.8778900000000003
3,35,3.8742080000000003
3,36,3.882887
3,37,3.873945
3,38,3.878942
4,35,3.872104
4,36,3.884728
4,37,3.871052
4,38,3.877627
5,35,3.872104
5,36,3.884202
5,37,3.874734
5,38,3.878416
6,35,3.870263
6,36,3.884202
6,37,3.8731560000000003
6,38,3.874471
7,35,3.872367
7,36,3.8826240000000003
7,37,3.870526
7,38,3.881309
8,35,3.872893
8,36,3.88315
8,37,3.871578
8,38,3.9652060000000002
9,35,3.8718410000000003
9,36,3.882361
9,37,3.871052
9,38,3.877364
10,35,3.873682
10,36,3.884465
10,37,5.045084
10,38,3.8802570000000003
11,35,3.871578
11,36,3.884202
11,37,3.8731560000000003
11,38,3.872893
12,35,3.87526
12,36,3.886043
12,37,17.023156
12,38,3.882361
13,35,17.02263
13,36,3.88578
13,37,3.8731560000000003
13,38,3.8792050000000002
14,35,3.871052
14,36,3.884728
14,37,3.870263
14,38,3.8778900000000003
15,35,3.871315
15,36,3.883413
15,37,3.872367
15,38,3.879994
16,35,3.874734
16,36,3.884728
16,37,4.849675
16,38,17.022367
17,35,3.8707890000000003
17,36,3.882098
17,37,3.87263
17,38,3.8778900000000003
18,35,17.023156
18,36,17.021841
18,37,3.87
18,38,4.3681220000000005
19,35,3.977304
19,36,3.880783
19,37,3.872104
19,38,17.021841
20,35,3.873945
20,36,3.890514
20,37,17.023682
21,35,3.872893
21,36,17.020526
24,31,17.022893
23,31,3.873419
23,32,3.883676
23,33,17.02263
22,31,3.8718410000000003
22,32,3.8849910000000003
22,33,17.023682
22,34,3.876049
21,31,3.870263
21,32,3.88578
21,33,7.1722280000000005
21,34,7.89127
20,31,3.872367
20,32,17.021314999999998
20,33,4.992221
20,34,17.022893
19,31,3.870263
19,32,17.021578
19,33,4.293693
19,34,3.908135
18,31,3.872367
18,32,3.881835
18,33,3.870263
18,34,17.022104
17,31,3.871578
17,32,3.884728
17,33,3.871052
17,34,3.878942
16,31,3.87263
16,32,3.885517
16,33,17.019474
16,34,3.878942
15,31,3.870263
15,32,3.883676
15,33,3.892881
15,34,3.877627
14,31,3.8731560000000003
14,32,3.88578
14,33,3.8707890000000003
14,34,3.8768380000000002
13,31,17.022367
13,32,3.882361
13,33,3.872104
13,34,3.879731
12,31,4.276072
12,32,3.884728
12,33,3.870263
12,34,3.877101
11,31,3.878153
11,32,3.886832
11,33,3.873419
11,34,3.881046
10,31,3.8718410000000003
10,32,3.8826240000000003
10,33,3.870263
10,34,3.8778900000000003
9,31,3.872104
9,32,3.882098
9,33,3.870526
9,34,3.877364
8,31,3.87
8,32,3.878942
8,33,17.023682
8,34,3.871052
7,31,3.8768380000000002
7,32,3.887095
7,33,3.887884
7,34,3.8802570000000003
6,31,3.871578
6,32,3.886043
6,33,3.870526
6,34,3.878416
5,31,3.872893
5,32,3.8802570000000003
5,33,3.871052
5,34,3.8792050000000002
4,31,3.87263
4,32,3.882361
4,33,3.87
4,34,3.926282
3,31,3.871578
3,32,3.882887
3,33,3.872367
3,34,3.87526
2,31,3.87263
2,32,3.8849910000000003
2,33,3.876312
2,34,3.880783
1,31,3.872893
1,32,3.885254
1,33,3.870526
1,34,3.877101
0,31,3.872893
0,32,3.8815720000000002
0,33,3.871315
0,34,3.8802570000000003
-1,31,3.871578
-1,32,3.88315
-1,33,3.872893
-1,34,17.021578
-2,31,3.87526
-2,32,3.889199
-2,33,3.873419
-2,34,3.881046
-3,31,3.8742080000000003
-3,32,3.8849910000000003
-3,33,3.873945
-3,34,3.877101
-4,31,3.873419
-4,32,3.884465
-4,33,3.870526
-4,34,3.878153
-5,31,3.8707890000000003
-5,32,3.889199
-5,33,3.87
-5,34,3.878416
-6,31,3.8731560000000003
-6,32,3.8839390000000003
-6,33,3.8718410000000003
-6,34,3.8755230000000003
-7,31,3.872104
-7,32,3.8849910000000003
-7,33,3.871052
-7,34,3.878942
-8,31,3.8768380000000002
-8,32,3.889462
-8,33,3.87263
-8,34,3.881835
-9,31,3.871578
-9,32,3.884465
-9,33,3.8718410000000003
-9,34,3.878942
-10,31,3.871578
-10,32,3.895248
-10,33,3.872104
-10,34,3.876049
-11,31,3.870263
-11,32,3.880783
-11,33,3.871052
-11,34,3.957579
-12,31,3.8718410000000003
-12,32,3.882361
-12,33,3.8718410000000003
-12,34,3.879994
-13,31,3.871578
-13,32,4.304213
-13,33,3.870526
-13,34,3.877627
-14,31,3.873682
-14,32,3.924967
-14,33,3.8707890000000003
-14,34,3.877101
-15,31,3.871315
-15,32,3.8839390000000003
-15,33,3.872104
-15,34,3.8778900000000003
-16,31,3.8707890000000003
-16,32,3.884728
-16,33,3.8768380000000002
-16,34,3.875786
-17,31,3.874734
-17,32,3.88315
-17,33,3.871315
-17,34,3.878153
-18,31,3.870263
-18,32,3.878679
-18,33,3.901034
-18,34,3.8742080000000003
-19,31,3.87263
-19,32,3.8910400000000003
-19,33,3.870526
-19,34,3.8778900000000003
-20,31,3.8815720000000002
-20,32,3.88315
-20,33,3.8707890000000003
-20,34,3.878679
-21,31,3.87263
-21,32,3.8839390000000003
-21,33,4.035953
-21,34,3.876312
-22,31,3.871578
-22,32,3.881835
-22,33,17.023418999999997
-22,34,3.878416
-23,31,3.8731560000000003
-23,32,17.023945
-23,33,3.870526
-23,34,3.878153
-24,31,3.87263
-24,32,3.8839390000000003
-24,33,3.872893
-24,34,3.879994
-25,31,3.870526
-25,32,17.021841
-25,33,3.907083
-25,34,3.877101
-26,31,3.870526
-26,32,3.929964
-26,33,3.882887
-26,34,3.872893
-27,31,3.870263
-27,32,3.88841
-27,33,4.037794
-27,34,3.8792050000000002
-28,31,3.873419
-28,32,3.886569
-28,33,17.02263
-28,34,17.022104
-29,31,3.872104
-29,32,3.882098
-29,33,17.022893
-29,34,3.877364
-30,31,3.873419
-30,32,17.021314999999998
-30,33,3.8742080000000003
-30,34,3.879468
-31,31,17.021578
-31,32,3.882887
-31,33,3.8718410000000003
-31,34,3.8792050000000002
-32,31,3.871052
-32,32,3.882887
-32,33,3.8707890000000003
-32,34,3.875786
-33,31,3.87526
-33,32,3.8899880000000002
-33,33,4.003604
-33,34,3.882098
-34,31,3.8731560000000003
-34,32,3.88578
-34,33,3.973885
-34,34,3.8768380000000002
-35,31,17.021841
-35,32,17.021052
-35,33,3.88578
-35,34,17.022104
-36,31,3.870526
-36,32,3.884202
-36,33,17.022104
-36,34,3.878942
-37,31,17.022104
-37,32,3.879468
-37,33,3.8755230000000003
-37,34,3.877101
-38,31,3.9210220000000002
-38,32,17.021578
-38,33,3.870526
-38,34,4.03832
-39,31,3.871315
-39,32,17.021052
-39,33,3.870526
-39,34,3.878153
-40,31,17.02263
-40,32,17.021052
-40,33,17.022367
-40,34,17.021578
-41,31,3.873682
-41,32,17.021578
-41,33,3.871052
-41,34,17.022367
-42,31,17.022104
-42,32,17.020789
-42,33,17.022893
-42,34,17.021841
-43,31,3.8707890000000003
-43,32,17.021052
-43,33,17.023418999999997
-43,34,17.022367
-44,31,17.02263
-44,32,17.023156
-44,33,4.256084
-44,34,17.021052
-45,31,17.022104
-45,32,3.897615
-45,33,17.023156
-45,34,17.022104
-46,31,17.021314999999998
-46,32,4.835473
-46,33,17.024207999999998
-47,31,4.082504
-47,32,17.021578
-48,31,17.023156
-50,27,17.021841
-49,27,17.022367
-49,28,3.8849910000000003
-49,29,17.023682
-48,27,17.023156
-48,28,17.021314999999998
-48,29,17.023156
-48,30,3.8839390000000003
-47,27,3.8731560000000003
-47,28,3.907083
-47,29,17.022367
-47,30,17.021578
-46,27,3.87263
-46,28,3.884465
-46,29,17.022893
-46,30,17.021314999999998
-45,27,4.077244
-45,28,17.020789
-45,29,17.022893
-45,30,3.878942
-44,27,3.873682
-44,28,3.882887
-44,29,17.023418999999997
-44,30,17.021841
-43,27,3.878153
-43,28,3.8897250000000003
-43,29,3.910765
-43,30,17.021314999999998
-42,27,3.872104
-42,28,17.020526
-42,29,17.022893
-42,30,17.021578
-41,27,3.870526
-41,28,17.022367
-41,29,3.8731560000000003
-41,30,17.021052
-40,27,3.875786
-40,28,3.887884
-40,29,3.88052
-40,30,3.882098
-39,27,3.872367
-39,28,17.022104
-39,29,4.007023
-39,30,3.88052
-38,27,3.874471
-38,28,3.88315
-38,29,3.898404
-38,30,3.8778900000000003
-37,27,3.87263
-37,28,3.884728
-37,29,3.987561
-37,30,3.8792050000000002
-36,27,3.870526
-36,28,17.021052
-36,29,3.870263
-36,30,3.877364
-35,27,3.8731560000000003
-35,28,3.886569
-35,29,3.873945
-35,30,3.879994
-34,27,3.87
-34,28,3.8849910000000003
-34,29,3.901034
-34,30,3.8792050000000002
-33,27,3.870263
-33,28,3.880783
-33,29,3.870526
-33,30,3.878153
-32,27,4.53539
-32,28,3.884202
-32,29,3.8707890000000003
-32,30,3.877364
-31,27,3.8718410000000003
-31,28,3.8849910000000003
-31,29,3.873945
-31,30,3.879468
-30,27,3.876312
-30,28,3.877101
-30,29,3.8768380000000002
-30,30,3.8742080000000003
-29,27,3.875786
-29,28,3.889199
-29,29,3.906031
-29,30,3.878153
-28,27,3.8718410000000003
-28,28,3.885517
-28,29,3.87
-28,30,3.877627
-27,27,3.872893
-27,28,3.8839390000000003
-27,29,3.8707890000000003
-27,30,3.879468
-26,27,3.923652
-26,28,3.8849910000000003
-26,29,3.8742080000000003
-26,30,3.882098
-25,27,3.872893
-25,28,3.8839390000000003
-25,29,3.870526
-25,30,3.878942
-24,27,3.876049
-24,28,3.887095
-24,29,3.873682
-24,30,3.9005080000000003
-23,27,3.873682
-23,28,3.884728
-23,29,3.8707890000000003
-23,30,3.874997
-22,27,3.8718410000000003
