X,Y,Value
-10,73,15.376249999999999
-11,71,22.59034
-11,72,16.3625
-11,73,15.99167
-11,74,3.9567900000000003
-12,71,22.59823
-12,72,22.59297
-12,73,16.34935
-12,74,9.92163
-13,71,16.373019999999997
-13,72,16.12317
-13,73,10.13992
-14,71,22.51933
-14,72,16.15999
-15,71,22.23792
-18,67,22.855970000000003
-17,67,22.79811
-17,68,22.72973
-17,69,16.236259999999998
-16,67,22.66924
-16,68,16.46244
-16,69,22.60086
-16,70,10.110990000000001
-15,67,22.60875
-15,68,22.60875
-15,69,10.18989
-15,70,22.548260000000003
-14,67,22.569300000000002
-14,68,22.57982
-14,69,22.57982
-14,70,22.57982
-13,67,22.54037
-13,68,16.5466
-13,69,16.359869999999997
-13,70,22.57719
-12,67,22.52722
-12,68,22.548260000000003
-12,69,22.56667
-12,70,16.373019999999997
-11,67,16.451919999999998
-11,68,22.561410000000002
-11,69,22.57982
-11,70,16.38091
-10,67,16.50452
-10,68,16.37039
-10,69,16.37039
-10,70,22.4378
-9,67,22.55878
-9,68,16.373019999999997
-9,69,22.46147
-9,70,15.99167
-8,67,16.346719999999998
-8,68,22.57456
-8,69,22.50881
-8,70,22.16954
-7,67,22.52985
-7,68,22.548260000000003
-7,69,22.55352
-7,70,22.54037
-6,67,22.52459
-6,68,22.53774
-6,69,22.55352
-6,70,16.359869999999997
-5,67,22.52722
-5,68,16.346719999999998
-5,69,16.35724
-5,70,16.3625
-4,67,22.52985
-4,68,22.55089
-4,69,22.56404
-4,70,22.57982
-3,67,22.548260000000003
-3,68,22.56667
-3,69,16.36776
-3,70,22.59823
-2,67,22.556150000000002
-2,68,22.56667
-2,69,22.58245
-2,70,22.60875
-1,67,22.56404
-1,68,22.58245
-1,69,22.40624
-1,70,22.60349
0,67,16.36513
0,68,22.57982
0,69,22.60349
0,70,22.6219
1,67,22.585079999999998
1,68,16.39406
1,69,22.61401
1,70,22.62979
2,67,16.38091
2,68,16.37565
2,69,16.40721
2,70,22.63768
3,67,22.59034
3,68,16.40984
3,69,22.63768
3,70,22.66398
4,67,22.61401
4,68,22.64031
4,69,17.30667
4,70,22.68502
5,67,4.133
5,68,22.66135
5,69,16.42299
5,70,16.45455
6,67,22.66924
6,68,16.457179999999997
6,69,22.70869
6,70,16.478219999999997
7,67,22.69291
7,68,22.71921
7,69,10.23723
7,70,22.75603
8,67,10.46867
8,68,10.22408
8,69,16.533450000000002
8,70,16.52819
9,67,22.782329999999998
9,68,16.53082
9,69,16.649169999999998
9,70,10.33191
10,67,22.85334
10,68,22.84282
10,69,16.55975
10,70,16.51241
11,67,16.62287
11,68,10.418700000000001
11,69,22.83756
11,70,3.95416
12,67,10.69485
12,68,10.313500000000001
12,69,43.31999999999999
13,67,3.96205
15,63,10.484449999999999
15,64,10.28194
14,63,16.646539999999998
14,64,16.67547
14,65,22.9638
14,66,43.31999999999999
13,63,23.00588
13,64,23.087410000000002
13,65,23.15579
13,66,16.77541
12,63,22.93224
12,64,16.73333
12,65,23.05059
12,66,16.74122
11,63,22.82967
11,64,10.379249999999999
11,65,22.89805
11,66,16.64391
10,63,16.47033
10,64,22.75603
10,65,16.5466
10,66,22.8323
9,63,22.69291
9,64,22.70869
9,65,22.73762
9,66,22.758660000000003
8,63,22.65609
8,64,22.671870000000002
8,65,22.690279999999998
8,66,22.71658
7,63,22.62453
7,64,22.64031
7,65,22.6482
7,66,22.67713
6,63,16.3888
6,64,16.39669
6,65,22.63242
6,66,22.65083
5,63,22.58245
5,64,22.59297
5,65,16.50452
5,66,22.62716
4,63,22.56404
4,64,22.58245
4,65,16.43351
4,66,22.60349
3,63,16.35724
3,64,16.36513
3,65,10.302980000000002
3,66,22.59297
2,63,16.35198
2,64,16.359869999999997
2,65,22.56404
2,66,22.57719
1,63,22.535110000000003
1,64,22.54563
1,65,22.55352
1,66,22.57193
0,63,22.52722
0,64,16.346719999999998
0,65,22.54037
0,66,22.55878
-1,63,16.330940000000002
-1,64,16.34409
-1,65,22.54037
-1,66,16.359869999999997
-2,63,16.330940000000002
-2,64,16.333569999999998
-2,65,22.53248
-2,66,16.341459999999998
-3,63,22.50881
-3,64,22.51407
-3,65,22.52722
-3,66,22.53774
-4,63,22.50092
-4,64,22.51407
-4,65,16.3362
-4,66,22.52722
-5,63,22.49829
-5,64,22.50881
-5,65,16.3362
-5,66,22.51933
-6,63,16.31516
-6,64,22.50618
-6,65,16.39143
-6,66,16.323050000000002
-7,63,16.32042
-7,64,22.50618
-7,65,22.50881
-7,66,22.5167
-8,63,10.810569999999998
-8,64,22.50618
-8,65,22.50881
-8,66,16.333569999999998
-9,63,22.49566
-9,64,22.50355
-9,65,16.323050000000002
-9,66,22.53248
-10,63,22.4904
-10,64,16.32042
-10,65,16.32042
-10,66,22.52459
-11,63,22.48514
-11,64,10.376619999999999
-11,65,22.49829
-11,66,22.5167
-12,63,22.49566
-12,64,22.50092
-12,65,16.32042
-12,66,22.51933
-13,63,16.31779
-13,64,22.5167
-13,65,22.52722
-13,66,22.53774
-14,63,16.89902
-14,64,16.35461
-14,65,16.35461
-14,66,16.3625
-15,63,16.36513
-15,64,22.57719
-15,65,22.58771
-15,66,16.38091
-16,63,22.61664
-16,64,10.184629999999999
-16,65,22.653460000000003
-16,66,16.4151
-17,63,22.690279999999998
-17,64,22.72184
-17,65,22.74814
-17,66,16.51241
-18,63,16.48348
-18,64,22.80337
-18,65,10.25301
-18,66,22.90068
-19,63,22.71658
-19,64,22.758660000000003
-19,65,16.50978
-19,66,10.195149999999998
-20,63,16.35724
-20,64,22.52459
-20,65,10.12677
-21,63,16.233629999999998
-23,59,16.3099
-22,59,16.3362
-22,60,16.32831
-22,61,16.28886
-21,59,22.55878
-21,60,22.56404
-21,61,10.16359
-21,62,16.3099
-20,59,22.57982
-20,60,16.38617
-20,61,16.38617
-20,62,16.38617
-19,59,22.58771
-19,60,16.79908
-19,61,16.41773
-19,62,22.66924
-18,59,16.38617
-18,60,22.62453
-18,61,22.66135
-18,62,22.70343
-17,59,22.57719
-17,60,22.60086
-17,61,22.62453
-17,62,16.42299
-16,59,16.34935
-16,60,16.359869999999997
-16,61,22.57719
-16,62,22.59297
-15,59,22.51933
-15,60,22.52459
-15,61,22.53774
-15,62,22.55089
-14,59,22.49566
-14,60,10.13729
-14,61,10.14518
-14,62,16.32568
-13,59,22.48514
-13,60,22.48777
-13,61,22.464100000000002
-13,62,22.50092
-12,59,22.47199
-12,60,22.479879999999998
-12,61,22.48777
-12,62,22.4904
-11,59,16.29675
-11,60,16.30727
-11,61,22.48251
-11,62,16.30201
-10,59,22.46936
-10,60,16.30727
-10,61,16.30464
-10,62,16.31253
-9,59,22.47199
-9,60,22.47725
-9,61,16.3099
-9,62,22.48777
-8,59,16.30727
-8,60,22.48514
-8,61,16.3099
-8,62,22.49829
-7,59,16.30727
-7,60,22.48514
-7,61,22.48251
-7,62,22.49303
-6,59,16.29675
-6,60,22.479879999999998
-6,61,22.48251
-6,62,16.30727
-5,59,16.30727
-5,60,22.48514
-5,61,22.48514
-5,62,16.31253
-4,59,16.3099
-4,60,16.31779
-4,61,16.3099
-4,62,22.49829
-3,59,22.48251
-3,60,22.48777
-3,61,16.31516
-3,62,22.50355
-2,59,22.4904
-2,60,22.50092
-2,61,22.50092
-2,62,16.32568
-1,59,22.49566
-1,60,22.51144
-1,61,22.51144
-1,62,22.51407
0,59,22.50355
0,60,22.50881
0,61,16.3362
0,62,22.52196
1,59,22.50881
1,60,22.51933
1,61,22.5167
1,62,16.35461
2,59,10.13992
2,60,22.52985
2,61,22.52722
2,62,22.543
3,59,22.52985
3,60,16.346719999999998
3,61,22.543
3,62,22.548260000000003
4,59,22.535110000000003
4,60,22.54037
4,61,16.34409
4,62,16.36776
5,59,22.54563
5,60,16.35198
5,61,22.556150000000002
5,62,22.57719
6,59,16.35724
6,60,22.56404
6,61,22.57982
6,62,16.37565
7,59,22.57719
7,60,22.58771
7,61,22.59034
7,62,22.61401
8,59,16.37828
8,60,16.39669
8,61,16.39406
8,62,22.63768
9,59,22.61927
9,60,22.64031
9,61,22.653460000000003
9,62,22.671870000000002
10,59,22.66398
10,60,10.195149999999998
10,61,16.451919999999998
10,62,16.451919999999998
11,59,22.71132
11,60,16.465069999999997
11,61,10.25564
11,62,22.795479999999998
12,59,22.76655
12,60,16.51767
12,61,22.83493
12,62,16.57816
13,59,22.80074
13,60,22.84282
13,61,16.86746
13,62,16.89639
14,59,16.5466
14,60,16.570269999999997
14,61,22.89805
14,62,22.94802
15,59,22.83493
15,60,22.863860000000003
15,61,10.605429999999998
15,62,10.45289
16,59,4.66163
16,60,22.869120000000002
16,61,10.2609
16,62,10.35821
17,59,10.287199999999999
17,60,16.57553
17,61,10.210930000000001
18,59,10.23197
20,55,3.96205
19,55,10.33191
19,56,16.65969
19,57,10.23723
18,55,22.83756
18,56,16.5729
18,57,22.882270000000002
18,58,22.82441
17,55,16.52556
17,56,4.11722
17,57,22.84808
17,58,10.65277
16,55,16.48611
16,56,22.787589999999998
16,57,22.81126
16,58,22.83756
15,55,22.72973
15,56,16.60972
15,57,16.51504
15,58,16.5203
14,55,22.71132
14,56,22.73236
14,57,22.75077
14,58,22.79022
13,55,22.68502
13,56,22.71395
13,57,22.73236
13,58,22.76918
12,55,16.428250000000002
12,56,22.682389999999998
12,57,22.70343
12,58,22.72973
11,55,22.63242
11,56,22.65083
11,57,22.666610000000002
11,58,22.68502
10,55,22.60612
10,56,22.62453
10,57,22.62979
10,58,22.65083
9,55,22.58771
9,56,22.5956
9,57,22.60349
9,58,22.61664
8,55,16.36776
8,56,16.37565
8,57,22.57719
8,58,22.59034
7,55,22.55352
7,56,16.37039
7,57,22.561410000000002
7,58,16.36776
6,55,22.535110000000003
6,56,16.35461
6,57,16.35198
6,58,22.556150000000002
5,55,22.535110000000003
5,56,22.53774
5,57,22.54037
5,58,22.54563
4,55,16.333569999999998
4,56,22.52196
4,57,22.52722
4,58,16.330940000000002
3,55,22.51407
3,56,16.34409
3,57,22.52196
3,58,22.52722
2,55,16.323050000000002
2,56,16.32831
2,57,22.51144
2,58,22.51933
1,55,22.50355
1,56,22.50618
1,57,22.50618
1,58,22.51144
0,55,22.49829
0,56,22.49303
0,57,16.32042
0,58,22.50355
-1,55,16.3099
-1,56,22.50092
-1,57,22.49566
-1,58,22.49303
-2,55,22.48777
-2,56,22.48777
-2,57,22.4904
-2,58,16.3099
-3,55,22.48514
-3,56,22.48514
-3,57,22.48251
-3,58,22.4904
-4,55,22.47725
-4,56,22.48251
-4,57,16.30464
-4,58,22.48514
-5,55,22.479879999999998
-5,56,22.47725
-5,57,16.4677
-5,58,22.47462
-6,55,22.47462
-6,56,22.47199
-6,57,22.46936
-6,58,22.47462
-7,55,22.464100000000002
-7,56,22.47199
-7,57,22.46936
-7,58,22.47725
-8,55,22.456210000000002
-8,56,22.46147
-8,57,16.29938
-8,58,22.46936
-9,55,22.456210000000002
-9,56,22.464100000000002
-9,57,22.464100000000002
-9,58,16.29149
-10,55,22.45884
-10,56,22.46936
-10,57,22.46147
-10,58,22.464100000000002
-11,55,22.464100000000002
-11,56,16.29938
-11,57,16.29675
-11,58,22.47199
-12,55,22.46936
-12,56,22.46936
-12,57,10.12414
-12,58,22.47199
-13,55,22.47199
-13,56,16.3099
-13,57,22.48251
-13,58,22.48514
-14,55,22.47199
-14,56,16.30464
-14,57,22.48514
-14,58,22.4904
-15,55,22.48777
-15,56,22.49303
-15,57,22.50355
-15,58,22.51144
-16,55,16.31516
-16,56,22.51144
-16,57,22.5167
-16,58,22.52985
-17,55,16.31779
-17,56,16.8622
-17,57,22.535110000000003
-17,58,22.55352
-18,55,22.5167
-18,56,22.52722
-18,57,22.543
-18,58,22.569300000000002
-19,55,22.5167
-19,56,22.53248
-19,57,22.55089
-19,58,22.57456
-20,55,22.51407
-20,56,16.338829999999998
-20,57,16.34935
-20,58,16.35198
-21,55,22.51144
-21,56,16.34409
-21,57,16.39143
-21,58,22.55878
-22,55,22.50881
-22,56,10.14781
-22,57,22.52985
-22,58,22.535110000000003
-23,55,16.31779
-23,56,22.51407
-23,57,22.50881
-23,58,10.08469
-24,55,16.31516
-24,56,22.46936
-24,57,10.61069
-25,55,10.16096
-27,51,16.20207
-26,51,22.47199
-26,52,22.44569
-26,53,16.25204
-25,51,22.48251
-25,52,22.48514
-25,53,22.47725
-25,54,22.450950000000002
-24,51,22.47725
-24,52,22.49303
-24,53,22.49303
-24,54,22.50092
-23,51,16.30201
-23,52,22.48251
-23,53,22.49303
-23,54,22.50355
-22,51,22.46936
-22,52,16.3099
-22,53,22.4904
-22,54,16.31253
-21,51,22.46673
-21,52,22.47199
-21,53,22.4904
-21,54,22.50092
-20,51,22.46147
-20,52,22.479879999999998
-20,53,22.4904
-20,54,22.50618
-19,51,22.46936
-19,52,22.48251
-19,53,22.4904
-19,54,16.32042
-18,51,22.46936
-18,52,22.479879999999998
-18,53,16.30727
-18,54,22.4904
-17,51,22.46147
-17,52,22.47462
-17,53,22.48251
-17,54,22.4904
-16,51,22.46147
-16,52,16.29938
-16,53,16.30464
-16,54,22.4904
-15,51,22.47462
-15,52,22.47725
-15,53,22.47462
-15,54,16.30201
-14,51,22.46936
-14,52,16.30727
-14,53,16.29149
-14,54,16.31779
-13,51,22.464100000000002
-13,52,16.30201
-13,53,22.464100000000002
-13,54,22.46673
-12,51,22.46147
-12,52,22.46673
-12,53,22.464100000000002
-12,54,22.46147
-11,51,22.464100000000002
-11,52,22.46147
-11,53,22.46147
-11,54,22.45884
-10,51,22.45884
-10,52,16.28886
-10,53,16.29938
-10,54,22.464100000000002
-9,51,22.45884
-9,52,22.46147
-9,53,22.46147
-9,54,22.464100000000002
-8,51,22.464100000000002
-8,52,22.464100000000002
-8,53,22.464100000000002
-8,54,22.464100000000002
-7,51,22.464100000000002
-7,52,16.29412
-7,53,16.359869999999997
-7,54,22.46673
-6,51,22.46673
-6,52,16.29938
-6,53,22.47199
-6,54,22.47462
-5,51,22.47462
-5,52,22.47462
-5,53,22.47199
-5,54,22.47199
-4,51,22.479879999999998
-4,52,22.479879999999998
-4,53,22.47725
-4,54,22.47462
-3,51,22.479879999999998
-3,52,16.30201
-3,53,22.479879999999998
-3,54,22.48251
-2,51,22.48514
-2,52,22.48777
-2,53,22.4904
-2,54,22.48777
-1,51,22.49566
-1,52,22.4904
-1,53,16.30727
-1,54,16.43351
0,51,22.49566
0,52,16.32042
0,53,22.50092
0,54,22.49829
1,51,22.50355
1,52,16.323050000000002
1,53,16.323050000000002
1,54,22.50355
2,51,22.50355
2,52,22.50618
2,53,22.51144
2,54,22.50355
3,51,22.50881
3,52,22.51407
3,53,22.5167
3,54,22.5167
4,51,22.5167
4,52,22.50881
4,53,22.51407
4,54,16.3362
5,51,22.51933
5,52,22.51933
5,53,22.52196
5,54,22.535110000000003
6,51,22.53774
6,52,22.535110000000003
6,53,16.3362
6,54,22.543
7,51,16.34409
7,52,22.543
7,53,22.543
7,54,22.543
8,51,16.36513
8,52,22.55089
8,53,16.35461
8,54,22.561410000000002
9,51,22.56404
9,52,22.56404
9,53,22.569300000000002
9,54,22.57719
10,51,22.57982
10,52,22.57982
10,53,22.58771
10,54,22.60612
11,51,22.59297
11,52,22.60086
11,53,22.61138
11,54,16.39932
12,51,16.3888
12,52,16.39932
12,53,22.63242
12,54,16.42036
13,51,10.179369999999999
13,52,22.64294
13,53,16.41773
13,54,22.66924
14,51,22.63768
14,52,16.41773
14,53,22.66924
14,54,22.69291
15,51,22.65872
15,52,22.674500000000002
15,53,16.43351
15,54,22.70869
16,51,22.682389999999998
16,52,16.4677
16,53,16.50189
16,54,22.74025
17,51,22.70606
17,52,22.73236
17,53,22.74814
17,54,16.51241
18,51,22.74814
18,52,22.771810000000002
18,53,16.51767
18,54,22.81915
19,51,22.76129
19,52,22.82704
19,53,22.84808
19,54,16.60183
20,51,16.55449
20,52,22.877010000000002
20,53,10.47656
20,54,22.79811
21,51,22.87438
21,52,16.51504
21,53,43.31999999999999
23,47,16.2836
23,48,3.95942
22,47,16.58079
22,48,22.90331
22,49,22.80337
22,50,16.49663
21,47,22.81126
21,48,16.6781
21,49,10.2609
21,50,10.25564
20,47,16.49663
20,48,10.41607
20,49,22.806
20,50,22.8323
19,47,22.71658
19,48,22.73762
19,49,22.7534
19,50,10.23986
18,47,10.22671
18,48,22.69554
18,49,16.4677
18,50,22.73236
17,47,16.444029999999998
17,48,22.65872
17,49,16.457179999999997
17,50,16.44666
16,47,10.184629999999999
16,48,16.72807
16,49,22.65083
16,50,16.43088
15,47,10.17674
15,48,22.62716
15,49,10.36084
15,50,16.40721
14,47,22.60349
14,48,22.61138
14,49,22.61927
14,50,16.39932
13,47,22.5956
13,48,16.40721
13,49,16.41247
13,50,11.468069999999999
12,47,10.16359
12,48,22.58771
12,49,16.39669
12,50,16.40458
11,47,22.57193
11,48,22.57456
11,49,22.57719
11,50,22.585079999999998
10,47,22.55878
10,48,10.208300000000001
10,49,16.38091
10,50,22.569300000000002
9,47,22.556150000000002
9,48,22.556150000000002
9,49,16.34935
9,50,16.37828
8,47,22.53774
8,48,22.54563
8,49,22.535110000000003
8,50,16.37828
7,47,22.535110000000003
7,48,16.38354
7,49,16.3362
7,50,22.543
6,47,16.333569999999998
6,48,22.52985
6,49,16.338829999999998
6,50,22.52985
5,47,22.51933
5,48,22.52722
5,49,22.51933
5,50,22.52459
4,47,16.32831
4,48,16.330940000000002
4,49,22.5167
4,50,22.52459
3,47,16.323050000000002
3,48,16.32831
3,49,22.50618
3,50,22.51144
2,47,22.50881
2,48,16.34935
2,49,22.50092
2,50,22.51407
1,47,22.50092
1,48,22.50618
1,49,22.50355
1,50,22.50355
0,47,22.50092
0,48,22.50092
0,49,22.49829
0,50,22.49829
-1,47,22.49829
-1,48,22.50355
-1,49,22.49303
-1,50,16.31253
-2,47,22.479879999999998
-2,48,22.49566
-2,49,22.48777
-2,50,22.4904
-3,47,16.3099
-3,48,22.48251
-3,49,22.479879999999998
-3,50,22.48514
-4,47,16.30727
-4,48,22.48251
-4,49,22.48251
-4,50,22.48514
-5,47,22.47462
-5,48,16.30464
-5,49,22.47725
-5,50,22.479879999999998
-6,47,22.47199
-6,48,16.29938
-6,49,10.13466
-6,50,22.47462
-7,47,16.30201
-7,48,22.47462
-7,49,22.47462
-7,50,22.464100000000002
-8,47,16.35198
-8,48,22.46673
-8,49,22.46936
-8,50,22.450950000000002
-9,47,22.464100000000002
-9,48,22.46936
-9,49,22.45884
-9,50,22.464100000000002
-10,47,22.46147
-10,48,22.464100000000002
-10,49,16.29149
-10,50,22.464100000000002
-11,47,22.46673
-11,48,22.46147
-11,49,22.46147
-11,50,22.46673
-12,47,22.46673
-12,48,16.29675
-12,49,16.30201
-12,50,22.464100000000002
-13,47,22.46147
-13,48,22.464100000000002
-13,49,22.456210000000002
-13,50,22.46673
-14,47,22.46147
-14,48,22.46147
-14,49,22.45884
-14,50,16.30201
-15,47,22.45884
-15,48,22.46673
-15,49,22.45884
-15,50,22.47199
-16,47,22.44832
-16,48,22.46147
-16,49,16.30201
-16,50,22.46673
-17,47,22.45884
-17,48,16.29412
-17,49,22.46147
-17,50,22.464100000000002
-18,47,22.44832
-18,48,22.44832
-18,49,16.28623
-18,50,22.46147
-19,47,22.44569
-19,48,22.44832
-19,49,22.456210000000002
-19,50,22.464100000000002
-20,47,22.43517
-20,48,22.450950000000002
-20,49,22.456210000000002
-20,50,22.456210000000002
-21,47,22.44043
-21,48,22.443060000000003
-21,49,22.44832
-21,50,22.45358
-22,47,22.43517
-22,48,16.28097
-22,49,22.443060000000003
-22,50,22.45358
-23,47,16.27308
-23,48,22.443060000000003
-23,49,22.450950000000002
-23,50,22.46147
-24,47,22.443060000000003
-24,48,22.44569
-24,49,22.45884
-24,50,22.46936
-25,47,16.29149
-25,48,16.29675
-25,49,22.46936
-25,50,16.31779
-26,47,16.2836
-26,48,22.464100000000002
-26,49,22.46936
-26,50,16.29938
-27,47,22.46147
-27,48,16.2836
-27,49,22.44569
-27,50,16.27571
-28,47,22.42465
-28,48,16.16788
-30,43,16.22048
-29,43,22.44832
-29,44,22.43254
-29,45,22.37731
-29,46,10.04261
-28,43,22.44569
-28,44,22.44569
-28,45,22.44832
-28,46,10.1294
-27,43,22.43517
-27,44,10.15044
-27,45,16.28097
-27,46,22.456210000000002
-26,43,22.42465
-26,44,16.27571
-26,45,22.44043
-26,46,22.44832
-25,43,22.41413
-25,44,22.41676
-25,45,16.26519
-25,46,22.4378
-24,43,22.40887
-24,44,22.41676
-24,45,22.42202
-24,46,16.27308
-23,43,22.4115
-23,44,22.42202
-23,45,16.26256
-23,46,22.42465
-22,43,22.41676
-22,44,22.42991
-22,45,22.41939
-22,46,22.43254
-21,43,22.4115
-21,44,16.26519
-21,45,22.39309
-21,46,22.43254
-20,43,16.25204
-20,44,10.08995
-20,45,10.01631
-20,46,10.06102
-19,43,22.43254
-19,44,22.4378
-19,45,10.113620000000001
-19,46,22.4378
-18,43,22.443060000000003
-18,44,10.12677
-18,45,16.28097
-18,46,22.44832
-17,43,22.443060000000003
-17,44,22.450950000000002
-17,45,22.443060000000003
-17,46,16.2836
-16,43,22.44569
-16,44,16.28623
-16,45,22.45358
-16,46,22.45884
-15,43,16.28623
-15,44,22.450950000000002
-15,45,22.45358
-15,46,22.45884
-14,43,22.46147
-14,44,22.456210000000002
-14,45,22.45358
-14,46,22.46147
-13,43,22.45884
-13,44,22.45884
-13,45,22.45358
-13,46,22.46147
-12,43,22.45884
-12,44,16.32831
-12,45,22.464100000000002
-12,46,22.464100000000002
-11,43,16.333569999999998
-11,44,22.46936
-11,45,22.46147
-11,46,22.46936
-10,43,22.47462
-10,44,22.47462
-10,45,16.29149
-10,46,22.46936
-9,43,16.32568
-9,44,22.46936
-9,45,16.29412
-9,46,22.464100000000002
-8,43,22.47462
-8,44,22.47725
-8,45,22.47462
-8,46,22.48251
-7,43,22.479879999999998
-7,44,22.48514
-7,45,22.46936
-7,46,22.47462
-6,43,22.48777
-6,44,22.479879999999998
-6,45,16.29938
-6,46,22.48251
-5,43,22.48514
-5,44,22.48251
-5,45,16.30464
-5,46,22.47725
-4,43,16.30727
-4,44,22.4904
-4,45,22.48777
-4,46,16.30727
-3,43,22.49566
-3,44,22.49303
-3,45,22.48514
-3,46,22.48514
-2,43,22.4904
-2,44,16.49926
-2,45,22.49829
-2,46,22.49303
-1,43,22.50881
-1,44,22.50092
-1,45,22.49303
-1,46,22.49829
0,43,22.50355
0,44,22.50355
0,45,22.49829
0,46,22.50092
1,43,22.50881
1,44,22.50881
1,45,22.51144
1,46,22.50881
2,43,16.32042
2,44,22.50881
2,45,22.50355
2,46,22.50881
3,43,22.51407
3,44,22.52459
3,45,22.51933
3,46,16.32042
4,43,22.51933
4,44,22.51407
4,45,22.5167
4,46,22.51933
5,43,22.52196
5,44,22.52459
5,45,22.5167
5,46,22.52196
6,43,22.52985
6,44,22.53248
6,45,22.53248
6,46,22.52985
7,43,22.53774
7,44,22.535110000000003
7,45,22.535110000000003
7,46,22.535110000000003
8,43,22.54563
8,44,22.543
8,45,22.535110000000003
8,46,16.341459999999998
9,43,22.548260000000003
9,44,16.35461
9,45,22.54563
9,46,22.556150000000002
10,43,16.341459999999998
10,44,22.556150000000002
10,45,22.55352
10,46,22.561410000000002
11,43,22.561410000000002
11,44,22.56404
11,45,22.556150000000002
11,46,22.56667
12,43,22.57193
12,44,22.57193
12,45,22.569300000000002
12,46,22.57456
13,43,22.57982
13,44,22.58245
13,45,22.57982
13,46,16.39932
14,43,16.37565
14,44,22.59297
14,45,22.59297
14,46,22.59823
15,43,22.5956
15,44,22.60349
15,45,22.60349
15,46,22.61138
16,43,22.60349
16,44,22.60612
16,45,22.21162
16,46,22.62716
17,43,22.61401
17,44,22.62716
17,45,22.62979
17,46,22.64557
18,43,22.63768
18,44,22.6482
18,45,22.65083
18,46,22.66398
19,43,22.66135
19,44,22.67713
19,45,22.68765
19,46,16.60446
20,43,22.690279999999998
20,44,22.71395
20,45,22.72447
20,46,22.74288
21,43,22.73499
21,44,22.75603
21,45,22.77444
21,46,22.79811
22,43,16.50978
22,44,22.81652
22,45,22.83756
22,46,22.855970000000003
23,43,16.59394
23,44,22.81126
23,45,16.57553
23,46,10.43185
24,43,22.92172
24,44,10.30561
24,45,10.43974
26,39,16.58868
26,40,43.31999999999999
25,39,22.90857
25,40,16.60972
25,41,22.92435
25,42,4.30395
24,39,22.82441
24,40,16.52819
24,41,22.87175
24,42,22.892789999999998
23,39,22.76129
23,40,16.52819
23,41,22.806
23,42,16.52556
22,39,22.71395
22,40,10.279309999999999
22,41,16.478219999999997
22,42,17.20673
21,39,16.457179999999997
21,40,16.44666
21,41,16.444029999999998
21,42,16.48348
20,39,22.6482
20,40,22.65609
20,41,22.666610000000002
20,42,22.67713
19,39,22.62716
19,40,22.63505
19,41,22.64031
19,42,22.653460000000003
18,39,16.39143
18,40,22.61401
18,41,22.61138
18,42,22.62716
17,39,22.60086
17,40,16.43088
17,41,22.60612
17,42,22.61927
16,39,22.59034
16,40,22.59823
16,41,16.4151
16,42,22.60086
15,39,22.58245
15,40,22.58245
15,41,22.58771
15,42,22.59034
14,39,22.57456
14,40,22.58245
14,41,22.57982
14,42,22.57982
13,39,22.569300000000002
13,40,16.58342
13,41,16.36513
13,42,22.57719
12,39,22.55878
12,40,22.569300000000002
12,41,22.55878
12,42,16.35461
11,39,22.55878
11,40,22.55878
11,41,22.55878
11,42,22.561410000000002
10,39,16.359869999999997
10,40,22.556150000000002
10,41,22.55352
10,42,22.561410000000002
