X,Y,Value
12,93,3.8957740000000003
12,94,3.872367
13,91,3.870263
13,92,3.872367
13,93,3.891566
13,94,3.871315
14,91,3.8910400000000003
14,92,3.877101
14,93,17.028153
14,94,3.873419
15,91,3.870526
15,92,3.8707890000000003
15,93,3.895248
15,94,3.871052
16,91,3.873682
16,92,3.87263
16,93,3.890514
16,94,17.022367
17,91,3.873419
17,92,3.872367
17,93,17.025523
18,91,3.872367
18,92,3.923652
19,91,3.917077
23,87,17.022367
22,87,17.021052
22,88,17.023682
21,87,3.8768380000000002
21,88,3.911554
21,89,4.013861
20,87,3.872367
20,88,3.871315
20,89,3.892881
20,90,3.968362
19,87,3.873682
19,88,3.870526
19,89,3.906294
19,90,3.8731560000000003
18,87,3.873945
18,88,3.872893
18,89,3.887884
18,90,3.874471
17,87,3.8755230000000003
17,88,3.875786
17,89,3.889462
17,90,3.876049
16,87,3.872104
16,88,3.875786
16,89,3.94101
16,90,3.8718410000000003
15,87,3.871315
15,88,3.872893
15,89,3.8981410000000003
15,90,3.8718410000000003
14,87,3.8731560000000003
14,88,3.871578
14,89,3.897352
14,90,3.871052
13,87,3.871315
13,88,3.870526
13,89,3.8994560000000003
13,90,3.872104
12,87,3.871578
12,88,3.8707890000000003
12,89,3.904979
12,90,3.871315
11,87,3.870526
11,88,3.8707890000000003
11,89,3.904716
11,90,3.8718410000000003
10,87,3.87526
10,88,3.872104
10,89,5.824616
10,90,3.871315
9,87,3.8718410000000003
9,88,3.873682
9,89,3.901034
9,90,3.874471
8,87,3.870526
8,88,3.871578
8,89,3.8742080000000003
8,90,3.87263
7,87,3.872367
7,88,3.8707890000000003
7,89,3.899193
7,90,3.8742080000000003
6,87,3.873945
6,88,3.871052
6,89,3.898667
6,90,3.873682
5,87,3.8707890000000003
5,88,3.87
5,89,3.895248
5,90,3.871052
4,87,3.870526
4,88,3.8718410000000003
4,89,3.89893
4,90,3.870526
3,87,3.871052
3,88,3.8731560000000003
3,89,3.9018230000000003
3,90,3.872893
2,87,3.872367
2,88,3.873682
2,89,3.89893
2,90,3.878416
1,87,3.870526
1,88,3.87526
1,89,3.902349
1,90,3.871052
0,87,3.87263
0,88,3.872104
0,89,3.891303
0,90,3.874997
-1,87,3.871052
-1,88,3.870263
-1,89,3.8970890000000002
-1,90,3.872893
-2,87,3.8707890000000003
-2,88,3.870526
-2,89,3.879731
-2,90,17.021314999999998
-3,87,3.87526
-3,88,3.872893
-3,89,3.8981410000000003
-3,90,3.873682
-4,87,3.872893
-4,88,3.873419
-4,89,3.900771
-4,90,3.873682
-5,87,3.8707890000000003
-5,88,3.871315
-5,89,3.986772
-5,90,3.87526
-6,87,3.871578
-6,88,3.872367
-6,89,3.901034
-6,90,3.8718410000000003
-7,87,3.871578
-7,88,3.8731560000000003
-7,89,3.9052420000000003
-7,90,3.87263
-8,87,3.871315
-8,88,3.8718410000000003
-8,89,3.901297
-8,90,3.8718410000000003
-9,87,3.8707890000000003
-9,88,3.8718410000000003
-9,89,3.901034
-9,90,17.021578
-10,87,3.872367
-10,88,3.871315
-10,89,3.891829
-10,90,3.871052
-11,87,3.870526
-11,88,3.8707890000000003
-11,89,3.900771
-11,90,3.872367
-12,87,3.8707890000000003
-12,88,3.870526
-12,89,3.90156
-12,90,3.873419
-13,87,3.8718410000000003
-13,88,3.894196
-13,89,3.907609
-13,90,3.873419
-14,87,3.870263
-14,88,3.873682
-14,89,3.90156
-14,90,3.872893
-15,87,3.873682
-15,88,3.873419
-15,89,3.88841
-15,90,3.876049
-16,87,3.8731560000000003
-16,88,3.8731560000000003
-16,89,3.903401
-16,90,3.872104
-17,87,3.870526
-17,88,3.870526
-17,89,9.748576
-17,90,3.872104
-18,87,3.872893
-18,88,3.874471
-18,89,3.896563
-18,90,3.872367
-19,87,3.873419
-19,88,3.877101
-19,89,3.8910400000000003
-19,90,3.873682
-20,87,3.874997
-20,88,3.875786
-20,89,3.8899880000000002
-20,90,3.873682
-21,87,3.8718410000000003
-21,88,3.872367
-21,89,3.8994560000000003
-21,90,3.872893
-22,87,3.8718410000000003
-22,88,3.8742080000000003
-22,89,3.896826
-22,90,3.877101
-23,87,3.870526
-23,88,3.872104
-23,89,3.895511
-23,90,3.876049
-24,87,3.8718410000000003
-24,88,3.8765750000000003
-24,89,3.8963
-24,90,3.8802570000000003
-25,87,3.891303
-25,88,3.878416
-25,89,3.886832
-25,90,3.88052
-26,87,3.8802570000000003
-26,88,3.876049
-26,89,3.894459
-26,90,3.879731
-27,87,3.883676
-27,88,3.875786
-27,89,3.950478
-27,90,3.879731
-28,87,3.8768380000000002
-28,88,3.88052
-28,89,3.888147
-28,90,3.8863060000000003
-29,87,3.8778900000000003
-29,88,3.881835
-29,89,3.882887
-29,90,3.8994560000000003
-30,87,3.879731
-30,88,3.882361
-30,89,3.882887
-30,90,3.894196
-31,87,3.875786
-31,88,3.87526
-31,89,3.884202
-31,90,3.903138
-32,87,3.879994
-32,88,3.879468
-32,89,17.023418999999997
-33,87,3.884202
-33,88,17.023156
-34,87,17.022104
-36,83,3.877627
-36,84,3.8792050000000002
-35,83,3.871578
-35,84,3.881046
-35,85,17.024997
-35,86,17.021841
-34,83,3.880783
-34,84,3.88578
-34,85,3.8863060000000003
-34,86,3.88578
-33,83,3.879468
-33,84,3.877364
-33,85,3.884202
-33,86,3.8802570000000003
-32,83,3.8707890000000003
-32,84,3.878416
-32,85,3.874734
-32,86,3.88841
-31,83,3.872893
-31,84,3.8792050000000002
-31,85,3.888147
-31,86,3.87526
-30,83,3.872367
-30,84,3.88052
-30,85,3.871052
-30,86,3.873682
-29,83,3.8755230000000003
-29,84,3.8765750000000003
-29,85,3.892092
-29,86,3.8899880000000002
-28,83,3.873419
-28,84,3.879468
-28,85,3.8970890000000002
-28,86,3.874471
-27,83,3.873419
-27,84,3.875786
-27,85,3.9005080000000003
-27,86,3.873419
-26,83,3.873945
-26,84,3.873682
-26,85,3.897878
-26,86,3.8742080000000003
-25,83,3.872893
-25,84,3.873682
-25,85,3.886832
-25,86,3.870526
-24,83,3.87263
-24,84,3.874997
-24,85,3.902349
-24,86,3.872893
-23,83,3.876049
-23,84,3.87526
-23,85,3.8957740000000003
-23,86,3.8755230000000003
-22,83,3.870526
-22,84,3.8707890000000003
-22,85,3.8897250000000003
-22,86,3.873419
-21,83,3.870263
-21,84,3.8731560000000003
-21,85,3.902349
-21,86,3.871578
-20,83,3.874997
-20,84,3.873945
-20,85,3.885517
-20,86,3.87263
-19,83,3.873419
-19,84,3.877364
-19,85,3.899982
-19,86,3.8768380000000002
-18,83,3.8718410000000003
-18,84,3.873682
-18,85,3.898667
-18,86,3.874997
-17,83,3.870526
-17,84,17.022893
-17,85,3.89893
-17,86,3.873945
-16,83,3.870263
-16,84,3.8718410000000003
-16,85,3.9005080000000003
-16,86,3.870263
-15,83,3.8707890000000003
-15,84,3.870263
-15,85,3.894459
-15,86,3.8742080000000003
-14,83,3.874471
-14,84,3.873419
-14,85,3.9005080000000003
-14,86,17.020789
-13,83,3.8718410000000003
-13,84,3.871315
-13,85,3.9041900000000003
-13,86,3.871052
-12,83,3.872104
-12,84,3.872104
-12,85,3.902086
-12,86,3.874471
-11,83,3.871315
-11,84,3.870526
-11,85,3.90156
-11,86,3.872104
-10,83,3.8718410000000003
-10,84,3.913395
-10,85,3.895248
-10,86,3.873419
-9,83,3.875786
-9,84,3.892618
-9,85,3.906031
-9,86,3.873945
-8,83,17.022104
-8,84,3.871578
-8,85,3.9018230000000003
-8,86,3.870526
-7,83,3.870263
-7,84,3.871315
-7,85,3.899719
-7,86,3.871315
-6,83,3.8718410000000003
-6,84,3.870526
-6,85,3.899719
-6,86,3.8742080000000003
-5,83,3.872367
-5,84,3.87526
-5,85,3.890514
-5,86,3.870263
-4,83,3.871315
-4,84,3.870263
-4,85,3.9018230000000003
-4,86,3.870263
-3,83,3.871315
-3,84,3.871052
-3,85,3.90156
-3,86,3.871052
-2,83,3.873945
-2,84,17.022104
-2,85,3.897878
-2,86,3.873682
-1,83,3.876049
-1,84,3.872367
-1,85,3.89893
-1,86,3.876049
0,83,3.875786
0,84,3.876312
0,85,3.892092
0,86,3.8742080000000003
1,83,3.87263
1,84,3.872893
1,85,3.897615
1,86,3.8718410000000003
2,83,3.870263
2,84,3.870263
2,85,3.900771
2,86,3.870263
3,83,3.870263
3,84,3.871315
3,85,3.90156
3,86,3.872104
4,83,3.874734
4,84,3.872367
4,85,3.905768
4,86,3.874471
5,83,3.872104
5,84,3.871578
5,85,3.894196
5,86,3.870526
6,83,3.870263
6,84,3.871578
6,85,3.899982
6,86,3.873945
7,83,3.8718410000000003
7,84,3.87263
7,85,3.902086
7,86,17.020789
8,83,3.873419
8,84,3.871315
8,85,3.900245
8,86,3.871315
9,83,3.8718410000000003
9,84,17.023945
9,85,17.024734
9,86,3.874734
10,83,3.8742080000000003
10,84,3.873945
10,85,3.8899880000000002
10,86,3.871052
11,83,3.876312
11,84,3.871578
11,85,3.9018230000000003
11,86,3.8718410000000003
12,83,3.870526
12,84,3.871052
12,85,3.9018230000000003
12,86,3.872893
13,83,3.872104
13,84,3.872893
13,85,3.9041900000000003
13,86,3.87526
14,83,17.020789
14,84,3.8707890000000003
14,85,3.895248
14,86,3.871578
15,83,3.874471
15,84,3.8707890000000003
15,85,3.892092
15,86,3.873682
16,83,3.872104
16,84,3.872893
16,85,3.887621
16,86,3.870263
17,83,3.872367
17,84,3.870263
17,85,3.9041900000000003
17,86,3.872104
18,83,3.874997
18,84,3.8718410000000003
18,85,3.904979
18,86,3.870263
19,83,3.878679
19,84,3.876049
19,85,3.948111
19,86,3.879468
20,83,3.871578
20,84,3.871315
20,85,3.952845
20,86,3.870263
21,83,3.894196
21,84,3.872893
21,85,17.024997
21,86,3.873419
22,83,3.871052
22,84,3.8742080000000003
22,85,3.962313
22,86,3.8707890000000003
23,83,3.87526
23,84,3.87263
23,85,3.8899880000000002
23,86,17.021052
24,83,3.884728
24,84,3.872367
24,85,4.214267
25,83,3.874997
25,84,17.023682
26,83,17.022104
28,79,17.022893
28,80,17.023156
27,79,17.022104
27,80,17.023945
27,81,17.024734
26,79,3.9412730000000002
26,80,17.023945
26,81,3.896563
26,82,3.870526
25,79,3.878416
25,80,3.8910400000000003
25,81,3.88841
25,82,3.8742080000000003
24,79,3.87
24,80,3.8731560000000003
24,81,3.894985
24,82,3.87263
23,79,3.873682
23,80,3.87526
23,81,3.885254
23,82,3.870526
22,79,3.8718410000000003
22,80,17.023418999999997
22,81,3.885254
22,82,3.873419
21,79,3.8707890000000003
21,80,3.871052
21,81,3.899719
21,82,3.872367
20,79,3.874997
20,80,3.873682
20,81,3.890514
20,82,3.871315
19,79,3.873945
19,80,3.870526
19,81,3.9018230000000003
19,82,3.87263
18,79,3.874471
18,80,3.8755230000000003
18,81,3.89893
18,82,3.8873580000000003
17,79,3.872893
17,80,3.870526
17,81,3.9055050000000002
17,82,3.873682
16,79,3.872104
16,80,3.871578
16,81,3.901297
16,82,3.874734
15,79,3.873419
15,80,3.871578
15,81,3.883676
15,82,3.870526
14,79,3.8718410000000003
14,80,3.8707890000000003
14,81,3.899719
14,82,3.874734
13,79,3.872367
13,80,3.871578
13,81,3.898667
13,82,3.873419
12,79,3.87263
12,80,3.8707890000000003
12,81,17.024997
12,82,3.872367
11,79,3.871315
11,80,3.8718410000000003
11,81,3.90156
11,82,3.871315
10,79,3.872893
10,80,3.8731560000000003
10,81,3.889462
10,82,17.02263
9,79,3.870526
9,80,3.87263
9,81,3.902086
9,82,3.873682
8,79,3.8707890000000003
8,80,3.872367
8,81,3.903927
8,82,3.87526
7,79,3.870263
7,80,3.871052
7,81,3.903401
7,82,3.871315
6,79,3.8707890000000003
6,80,10.448155999999999
6,81,3.900771
6,82,3.8886730000000003
5,79,17.022367
5,80,17.02526
5,81,3.897878
5,82,3.8718410000000003
4,79,3.871578
4,80,3.871315
4,81,3.901297
4,82,3.872104
3,79,3.8707890000000003
3,80,3.8707890000000003
3,81,3.890251
3,82,17.02263
2,79,3.875786
2,80,3.871578
2,81,3.903401
2,82,3.870526
1,79,3.870263
1,80,3.87526
1,81,3.9018230000000003
1,82,3.870526
0,79,3.8768380000000002
0,80,3.8768380000000002
0,81,3.9757260000000003
0,82,3.874997
-1,79,3.871578
-1,80,3.8742080000000003
-1,81,3.902612
-1,82,3.870263
-2,79,3.8707890000000003
-2,80,3.871578
-2,81,3.9052420000000003
-2,82,3.8731560000000003
-3,79,3.870526
-3,80,3.871315
-3,81,3.907609
-3,82,3.873419
-4,79,3.871578
-4,80,3.8707890000000003
-4,81,3.903927
-4,82,3.874734
-5,79,3.870526
-5,80,3.877627
-5,81,3.9233890000000002
-5,82,3.87
-6,79,3.872104
-6,80,3.872367
-6,81,3.902349
-6,82,3.8731560000000003
-7,79,3.870263
-7,80,3.870526
-7,81,3.902349
-7,82,3.873682
-8,79,3.871578
-8,80,3.870263
-8,81,3.903664
-8,82,3.870263
-9,79,3.870263
-9,80,3.871315
-9,81,3.901297
-9,82,3.8755230000000003
-10,79,3.8792050000000002
-10,80,3.876049
-10,81,3.890251
-10,82,3.873682
-11,79,3.874997
-11,80,3.8742080000000003
-11,81,3.8963
-11,82,3.873419
-12,79,3.874734
-12,80,3.871578
-12,81,3.89893
-12,82,3.872104
-13,79,3.871578
-13,80,3.870263
-13,81,3.902086
-13,82,3.873419
-14,79,3.872367
-14,80,3.875786
-14,81,3.901034
-14,82,3.871052
-15,79,3.871578
-15,80,3.87263
-15,81,3.8947220000000002
-15,82,3.87263
-16,79,3.8707890000000003
-16,80,3.872367
-16,81,3.901034
-16,82,3.8742080000000003
-17,79,3.873945
-17,80,3.870263
-17,81,3.903927
-17,82,3.876312
-18,79,3.8778900000000003
-18,80,3.8802570000000003
-18,81,3.899193
-18,82,3.8826240000000003
-19,79,3.874734
-19,80,3.8778900000000003
-19,81,3.892618
-19,82,3.878679
-20,79,3.875786
-20,80,3.881835
-20,81,3.887095
-20,82,3.8731560000000003
-21,79,3.8707890000000003
-21,80,3.874471
-21,81,3.9018230000000003
-21,82,3.876049
-22,79,3.872367
-22,80,3.875786
-22,81,3.899193
-22,82,3.877101
-23,79,3.873945
-23,80,3.875786
-23,81,3.897352
-23,82,17.02263
-24,79,3.8742080000000003
-24,80,3.873682
-24,81,3.8994560000000003
-24,82,3.874471
-25,79,3.871052
-25,80,3.872104
-25,81,3.894459
-25,82,3.870263
-26,79,3.874734
-26,80,3.878153
-26,81,3.88841
-26,82,3.8792050000000002
-27,79,3.8718410000000003
-27,80,3.873419
-27,81,3.895511
-27,82,3.878153
-28,79,3.878942
-28,80,3.872367
-28,81,3.8910400000000003
-28,82,3.877364
-29,79,3.873682
-29,80,3.8792050000000002
-29,81,3.898404
-29,82,3.873945
-30,79,3.8778900000000003
-30,80,3.876049
-30,81,3.884202
-30,82,3.879731
-31,79,3.883413
-31,80,3.8707890000000003
-31,81,3.904453
-31,82,3.870526
-32,79,3.8718410000000003
-32,80,3.8718410000000003
-32,81,3.897615
-32,82,3.875786
-33,79,3.875786
-33,80,3.8742080000000003
-33,81,3.890251
-33,82,3.873419
-34,79,3.893933
-34,80,3.882098
-34,81,3.932068
-34,82,3.87526
-35,79,3.8778900000000003
-35,80,3.877627
-35,81,3.885517
-35,82,3.879994
-36,79,3.8839390000000003
-36,80,3.888147
-36,81,3.887621
-36,82,17.02263
-37,79,3.878153
-37,80,3.8897250000000003
-37,81,3.8765750000000003
-37,82,3.88315
-38,79,3.8707890000000003
-38,80,3.88315
-38,81,17.024997
-39,79,3.884465
-42,75,3.8802570000000003
-41,75,3.8826240000000003
-41,76,4.1067
-41,77,17.024734
-40,75,3.889199
-40,76,3.88052
-40,77,3.871052
-40,78,3.8957740000000003
-39,75,3.879731
-39,76,3.881046
-39,77,3.875786
-39,78,17.022104
-38,75,3.883413
-38,76,3.876049
-38,77,3.88841
-38,78,3.87526
-37,75,3.8873580000000003
-37,76,3.879994
-37,77,3.8826240000000003
-37,78,3.883676
-36,75,3.87526
-36,76,3.882887
-36,77,3.890251
-36,78,3.878153
-35,75,3.8755230000000003
-35,76,3.8765750000000003
-35,77,3.888147
-35,78,3.884202
-34,75,3.874997
-34,76,3.8707890000000003
-34,77,3.898404
-34,78,3.872893
-33,75,3.8707890000000003
-33,76,3.87263
-33,77,3.904453
-33,78,3.873945
-32,75,3.872893
-32,76,3.928912
-32,77,3.894459
-32,78,3.871578
-31,75,3.871052
-31,76,3.8755230000000003
-31,77,3.896826
-31,78,3.870263
-30,75,3.8765750000000003
-30,76,3.878153
-30,77,3.891303
-30,78,3.872367
-29,75,3.876312
-29,76,3.878679
-29,77,3.902086
-29,78,3.882098
-28,75,3.8718410000000003
-28,76,3.8755230000000003
-28,77,3.898667
-28,78,3.87526
-27,75,3.870526
-27,76,3.8707890000000003
-27,77,3.904453
-27,78,3.873682
-26,75,17.02263
-26,76,3.877627
-26,77,3.895248
-26,78,3.878416
-25,75,3.874734
-25,76,3.878153
-25,77,3.8899880000000002
-25,78,3.877101
-24,75,3.873682
-24,76,3.872367
-24,77,3.8957740000000003
-24,78,3.876312
-23,75,3.874471
-23,76,3.872893
-23,77,3.903664
-23,78,3.876312
-22,75,3.873419
-22,76,3.873945
-22,77,3.9055050000000002
-22,78,3.875786
-21,75,3.872104
-21,76,3.874471
-21,77,3.900245
-21,78,3.882098
-20,75,3.879731
-20,76,3.879468
-20,77,3.8873580000000003
-20,78,3.870263
-19,75,3.873419
-19,76,3.87263
-19,77,3.899982
-19,78,3.874734
-18,75,3.870526
-18,76,3.8742080000000003
-18,77,3.9041900000000003
-18,78,3.8731560000000003
-17,75,3.874471
-17,76,3.8718410000000003
-17,77,3.895511
-17,78,3.871052
-16,75,3.872893
-16,76,3.871578
-16,77,3.903138
-16,78,3.8742080000000003
-15,75,3.87263
-15,76,3.877101
-15,77,3.8934070000000003
-15,78,3.877364
-14,75,3.8718410000000003
-14,76,3.8707890000000003
-14,77,3.9028750000000003
-14,78,3.870263
-13,75,3.871315
-13,76,3.873682
-13,77,3.9028750000000003
-13,78,3.8718410000000003
-12,75,3.873945
-12,76,3.8765750000000003
-12,77,3.90156
-12,78,3.877101
-11,75,3.8755230000000003
-11,76,3.872367
-11,77,3.901034
-11,78,17.022104
-10,75,3.8707890000000003
-10,76,17.02263
-10,77,3.893933
-10,78,3.8731560000000003
-9,75,3.873945
-9,76,17.023945
-9,77,3.901034
-9,78,3.877364
-8,75,3.870526
-8,76,3.875786
-8,77,3.900771
-8,78,3.8755230000000003
-7,75,3.873945
-7,76,3.87263
-7,77,3.8981410000000003
-7,78,3.8742080000000003
-6,75,3.873682
-6,76,3.872893
-6,77,3.8957740000000003
-6,78,3.8731560000000003
-5,75,3.877364
-5,76,3.8731560000000003
-5,77,3.894985
-5,78,3.872893
-4,75,3.870263
-4,76,3.873682
-4,77,3.9028750000000003
-4,78,3.871052
-3,75,3.871315
-3,76,3.871052
-3,77,3.90156
-3,78,3.874471
-2,75,3.871315
-2,76,3.8718410000000003
-2,77,3.9041900000000003
-2,78,3.8731560000000003
-1,75,3.8707890000000003
-1,76,3.871315
