X,Y,Value
-9,88,3.872367
-9,89,3.87526
-9,90,3.873945
-10,87,3.87263
-10,88,3.871315
-10,89,3.871315
-10,90,3.875786
-11,87,3.883676
-11,88,3.87526
-11,89,3.879994
-11,90,3.871315
-12,87,3.8707890000000003
-12,88,3.873419
-12,89,3.87526
-12,90,3.870526
-13,87,3.878679
-13,88,3.8718410000000003
-13,89,3.8778900000000003
-13,90,3.872893
-14,87,3.873419
-14,88,3.871052
-14,89,3.8707890000000003
-14,90,3.8765750000000003
-15,87,3.8755230000000003
-15,88,3.870526
-15,89,3.87526
-15,90,3.872104
-16,87,3.874997
-16,88,3.8718410000000003
-16,89,3.8707890000000003
-16,90,3.878679
-17,87,3.8707890000000003
-17,88,3.870526
-17,89,3.8718410000000003
-17,90,3.87526
-18,87,3.871315
-18,88,3.8718410000000003
-18,89,3.87263
-18,90,3.87263
-19,87,3.874997
-19,88,3.872893
-19,89,3.874997
-19,90,3.873682
-20,87,3.871315
-20,88,3.87263
-20,89,3.871315
-20,90,3.876049
-21,87,3.881309
-21,88,3.8742080000000003
-21,89,3.874471
-21,90,3.872893
-22,87,3.874734
-22,88,3.87263
-22,89,3.8731560000000003
-22,90,3.876312
-23,87,3.871578
-23,88,3.871052
-23,89,3.871578
-23,90,3.874471
-24,87,3.872367
-24,88,3.872104
-24,89,3.87263
-24,90,3.8768380000000002
-25,87,3.877364
-25,88,3.87526
-25,89,3.873945
-25,90,3.878679
-26,87,3.874997
-26,88,3.8742080000000003
-26,89,3.874471
-26,90,3.8765750000000003
-27,87,3.871315
-27,88,3.871315
-27,89,3.872367
-27,90,3.876049
-28,87,3.8707890000000003
-28,88,3.872104
-28,89,3.871315
-28,90,3.8768380000000002
-29,87,3.872104
-29,88,3.8718410000000003
-29,89,3.873945
-29,90,3.873945
-30,87,3.8755230000000003
-30,88,3.8826240000000003
-30,89,3.876312
-30,90,3.895248
-31,87,3.890514
-31,88,3.934961
-31,89,3.903138
-31,90,3.875786
-32,87,3.878416
-32,88,3.878416
-32,89,17.021841
-33,87,3.88052
-33,88,17.02263
-34,87,17.021314999999998
-37,83,17.021052
-36,83,3.878416
-36,84,17.02263
-35,83,3.8718410000000003
-35,84,3.8765750000000003
-35,85,3.872367
-34,83,3.871578
-34,84,3.872367
-34,85,3.8707890000000003
-34,86,3.882361
-33,83,3.8707890000000003
-33,84,3.8718410000000003
-33,85,3.870526
-33,86,3.8768380000000002
-32,83,3.88315
-32,84,3.881309
-32,85,3.871052
-32,86,3.878416
-31,83,3.872367
-31,84,3.8768380000000002
-31,85,3.871578
-31,86,3.875786
-30,83,3.876312
-30,84,3.870263
-30,85,3.8768380000000002
-30,86,3.886832
-29,83,3.873419
-29,84,3.8731560000000003
-29,85,3.8778900000000003
-29,86,3.8778900000000003
-28,83,3.871052
-28,84,3.8707890000000003
-28,85,3.870263
-28,86,3.87526
-27,83,3.870263
-27,84,3.871052
-27,85,3.871578
-27,86,3.8742080000000003
-26,83,3.870526
-26,84,3.871052
-26,85,3.871052
-26,86,3.87526
-25,83,3.870263
-25,84,3.873682
-25,85,3.870526
-25,86,3.874471
-24,83,3.873682
-24,84,3.872367
-24,85,3.872104
-24,86,3.910765
-23,83,3.871315
-23,84,3.871052
-23,85,3.872893
-23,86,3.876049
-22,83,3.870526
-22,84,3.871578
-22,85,3.8707890000000003
-22,86,3.8742080000000003
-21,83,3.871315
-21,84,3.872367
-21,85,3.872104
-21,86,3.8731560000000003
-20,83,3.87263
-20,84,3.874734
-20,85,3.872367
-20,86,3.87526
-19,83,3.880783
-19,84,3.8718410000000003
-19,85,3.8731560000000003
-19,86,3.873945
-18,83,3.8707890000000003
-18,84,3.874734
-18,85,3.873945
-18,86,3.874997
-17,83,3.873945
-17,84,3.872893
-17,85,3.877364
-17,86,3.871315
-16,83,3.9315420000000003
-16,84,3.871578
-16,85,3.87263
-16,86,3.8778900000000003
-15,83,3.877627
-15,84,3.870526
-15,85,3.874997
-15,86,3.87263
-14,83,3.872104
-14,84,3.870526
-14,85,3.8718410000000003
-14,86,3.872367
-13,83,3.871578
-13,84,3.870526
-13,85,3.870526
-13,86,3.874471
-12,83,3.871052
-12,84,3.871052
-12,85,3.871052
-12,86,3.874997
-11,83,3.870526
-11,84,3.8707890000000003
-11,85,3.8718410000000003
-11,86,3.8742080000000003
-10,83,3.870263
-10,84,3.871315
-10,85,3.871052
-10,86,3.8768380000000002
-9,83,3.871315
-9,84,3.870526
-9,85,3.8707890000000003
-9,86,3.874734
-8,83,3.8731560000000003
-8,84,3.8707890000000003
-8,85,3.872893
-8,86,3.87526
-7,83,3.871052
-7,84,3.871052
-7,85,3.872104
-7,86,3.873682
-6,83,3.870263
-6,84,3.871052
-6,85,3.87263
-6,86,3.873682
-5,83,3.870263
-5,84,3.872104
-5,85,3.870263
-5,86,3.87526
-4,83,3.870263
-4,84,3.8718410000000003
-4,85,3.872893
-4,86,3.87526
-3,83,3.871315
-3,84,3.8718410000000003
-3,85,3.871578
-3,86,3.874471
-2,83,3.881046
-2,84,3.871578
-2,85,3.874997
-2,86,3.871315
-1,83,3.873682
-1,84,3.871052
-1,85,3.870526
-1,86,3.874734
0,83,3.8815720000000002
0,84,3.871578
0,85,3.877101
0,86,3.8742080000000003
1,83,3.874734
1,84,3.871315
1,85,3.874734
1,86,3.876312
2,83,3.872367
2,84,3.871578
2,85,3.872104
2,86,3.872893
3,83,3.871578
3,84,3.870263
3,85,3.8707890000000003
3,86,3.8742080000000003
4,83,3.8731560000000003
4,84,3.870526
4,85,3.8731560000000003
4,86,3.874471
5,83,3.870263
5,84,3.8731560000000003
5,85,3.871315
5,86,3.8765750000000003
6,83,3.871315
6,84,3.8718410000000003
6,85,3.871315
6,86,3.874734
7,83,3.870263
7,84,3.870526
7,85,3.872104
7,86,3.873419
8,83,3.8718410000000003
8,84,3.870526
8,85,3.871315
8,86,3.874734
9,83,3.875786
9,84,3.873945
9,85,3.873419
9,86,3.872104
10,83,3.8731560000000003
10,84,3.872367
10,85,3.870263
10,86,3.878416
11,83,3.8731560000000003
11,84,3.8707890000000003
11,85,3.870263
11,86,3.875786
12,83,3.879731
12,84,3.871578
12,85,3.876049
12,86,3.870263
13,83,3.8826240000000003
13,84,3.874997
13,85,3.878153
13,86,3.871315
14,83,3.875786
14,84,3.872893
14,85,3.8718410000000003
14,86,3.87526
15,83,3.8731560000000003
15,84,3.87263
15,85,3.870263
15,86,3.877627
16,83,3.870526
16,84,3.871052
16,85,3.873419
16,86,3.874471
17,83,3.872367
17,84,3.8707890000000003
17,85,3.873945
17,86,3.87263
18,83,3.871315
18,84,3.8707890000000003
18,85,3.873682
18,86,3.874734
19,83,3.871052
19,84,17.021578
19,85,17.022104
19,86,3.872104
20,83,3.870263
20,84,3.872104
20,85,3.870526
20,86,3.888147
21,83,3.8707890000000003
21,84,3.87263
21,85,3.8707890000000003
21,86,3.878679
22,83,3.871052
22,84,3.8731560000000003
22,85,3.871052
22,86,3.876049
23,83,3.871052
23,84,3.8742080000000003
23,85,3.871052
23,86,3.8768380000000002
24,83,3.8707890000000003
24,84,3.873682
24,85,3.8707890000000003
24,86,3.8765750000000003
25,83,3.871578
25,84,17.02263
25,85,17.023682
26,83,3.877101
26,84,17.02263
29,79,17.021052
28,79,3.8778900000000003
28,80,3.873682
28,81,17.021841
27,79,3.871052
27,80,17.022367
27,81,3.873682
27,82,17.020526
26,79,3.871578
26,80,3.872893
26,81,3.873682
26,82,3.87526
25,79,3.871052
25,80,3.872893
25,81,3.870526
25,82,3.8768380000000002
24,79,3.871052
24,80,3.87263
24,81,3.874997
24,82,3.8765750000000003
23,79,3.870526
23,80,4.832317
23,81,3.870263
23,82,3.8755230000000003
22,79,3.870263
22,80,3.8707890000000003
22,81,3.871315
22,82,3.872104
21,79,3.8718410000000003
21,80,3.871052
21,81,3.870526
21,82,3.877101
20,79,3.872367
20,80,3.874471
20,81,3.87
20,82,3.8765750000000003
19,79,3.872893
19,80,3.8731560000000003
19,81,3.871578
19,82,3.874471
18,79,3.8707890000000003
18,80,3.871578
18,81,3.872104
18,82,3.876312
17,79,3.870263
17,80,3.871052
17,81,3.870263
17,82,3.87526
16,79,3.871315
16,80,3.870263
16,81,3.871315
16,82,3.8718410000000003
15,79,3.873682
15,80,3.872104
15,81,3.876049
15,82,3.873419
14,79,3.8731560000000003
14,80,3.871052
14,81,3.8718410000000003
14,82,3.873945
13,79,3.872893
13,80,3.870263
13,81,3.872367
13,82,3.8742080000000003
12,79,3.87526
12,80,3.871315
12,81,3.872367
12,82,3.87526
11,79,3.870526
11,80,3.871052
11,81,3.871315
11,82,3.873419
10,79,3.8707890000000003
10,80,3.871578
10,81,3.871578
10,82,3.875786
9,79,3.871052
9,80,3.871315
9,81,3.872367
9,82,3.8742080000000003
8,79,3.87263
8,80,3.870526
8,81,3.8718410000000003
8,82,3.873945
7,79,3.87526
7,80,3.872104
7,81,3.87263
7,82,3.877627
6,79,3.876049
6,80,3.872367
6,81,3.873419
6,82,3.879468
5,79,3.874997
5,80,3.872893
5,81,3.876049
5,82,3.872104
4,79,3.881046
4,80,3.872367
4,81,3.876312
4,82,3.8707890000000003
3,79,3.8718410000000003
3,80,3.8731560000000003
3,81,3.871578
3,82,3.8778900000000003
2,79,3.8707890000000003
2,80,3.871052
2,81,3.872367
2,82,3.873419
1,79,3.871578
1,80,3.870263
1,81,3.8731560000000003
1,82,3.871315
0,79,3.871052
0,80,3.870263
0,81,3.871315
0,82,3.8755230000000003
-1,79,3.874997
-1,80,3.872893
-1,81,3.871315
-1,82,3.878416
-2,79,3.873419
-2,80,3.872367
-2,81,3.871578
-2,82,3.877627
-3,79,3.871052
-3,80,3.872104
-3,81,3.870263
-3,82,3.874734
-4,79,3.87263
-4,80,3.870263
-4,81,3.872104
-4,82,3.873419
-5,79,3.871052
-5,80,3.872104
-5,81,3.870526
-5,82,3.87526
-6,79,3.870526
-6,80,3.870263
-6,81,3.8718410000000003
-6,82,3.874734
-7,79,3.872367
-7,80,3.870263
-7,81,3.872104
-7,82,3.873945
-8,79,3.871578
-8,80,3.871578
-8,81,3.871315
-8,82,3.875786
-9,79,3.87263
-9,80,3.870263
-9,81,3.87263
-9,82,3.874997
-10,79,3.870526
-10,80,3.871578
-10,81,3.870526
-10,82,3.8755230000000003
-11,79,3.870263
-11,80,3.870263
-11,81,3.871315
-11,82,3.875786
-12,79,3.872893
-12,80,3.870263
-12,81,3.87526
-12,82,3.871578
-13,79,3.8718410000000003
-13,80,3.870526
-13,81,3.8731560000000003
-13,82,3.873419
-14,79,3.87263
-14,80,3.8707890000000003
-14,81,3.873682
-14,82,3.871315
-15,79,3.8755230000000003
-15,80,3.873945
-15,81,3.87263
-15,82,3.878416
-16,79,3.871052
-16,80,3.871052
-16,81,3.872104
-16,82,3.874471
-17,79,3.871315
-17,80,3.871315
-17,81,3.8707890000000003
-17,82,3.873682
-18,79,3.873682
-18,80,3.871578
-18,81,3.882098
-18,82,3.875786
-19,79,3.872367
-19,80,3.870263
-19,81,3.871578
-19,82,3.873945
-20,79,3.873682
-20,80,3.874734
-20,81,3.871578
-20,82,3.8768380000000002
-21,79,3.8707890000000003
-21,80,3.870263
-21,81,3.8707890000000003
-21,82,3.8742080000000003
-22,79,3.871578
-22,80,3.871052
-22,81,3.872367
-22,82,3.873682
-23,79,3.8718410000000003
-23,80,3.8707890000000003
-23,81,3.872893
-23,82,3.873419
-24,79,3.8731560000000003
-24,80,3.872104
-24,81,3.870526
-24,82,3.8742080000000003
-25,79,3.8742080000000003
-25,80,3.87526
-25,81,3.870526
-25,82,3.876049
-26,79,3.8731560000000003
-26,80,3.872104
-26,81,3.871315
-26,82,3.874734
-27,79,3.877627
-27,80,3.874734
-27,81,3.8765750000000003
-27,82,3.871315
-28,79,3.8707890000000003
-28,80,3.871052
-28,81,3.870526
-28,82,3.8765750000000003
-29,79,3.8707890000000003
-29,80,3.870526
-29,81,3.87263
-29,82,3.873419
-30,79,3.8755230000000003
-30,80,3.870526
-30,81,3.874471
-30,82,3.873682
-31,79,3.873682
-31,80,3.871578
-31,81,3.8742080000000003
-31,82,3.87526
-32,79,3.871578
-32,80,3.871578
-32,81,3.872367
-32,82,3.870263
-33,79,3.872367
-33,80,3.897615
-33,81,3.870263
-33,82,3.876312
-34,79,3.872104
-34,80,3.873419
-34,81,3.871315
-34,82,3.883676
-35,79,3.8718410000000003
-35,80,3.8755230000000003
-35,81,3.8707890000000003
-35,82,3.8768380000000002
-36,79,3.8742080000000003
-36,80,3.8826240000000003
-36,81,3.870526
-36,82,3.877364
-37,79,3.8718410000000003
-37,80,17.023418999999997
-37,81,3.871052
-37,82,3.879731
-38,79,3.870526
-38,80,3.904979
-38,81,3.872893
-39,79,3.870263
-39,80,17.023418999999997
-42,75,17.021841
-41,75,3.874471
-41,76,3.870526
-40,75,3.8731560000000003
-40,76,3.8742080000000003
-40,77,3.881046
-40,78,3.8815720000000002
-39,75,3.87
-39,76,3.87263
-39,77,3.87263
-39,78,3.8768380000000002
-38,75,3.877101
-38,76,3.87
-38,77,3.8768380000000002
-38,78,3.9233890000000002
-37,75,3.878153
-37,76,3.8718410000000003
-37,77,3.875786
-37,78,3.873945
-36,75,3.8792050000000002
-36,76,3.87526
-36,77,3.8742080000000003
-36,78,3.883676
-35,75,3.8707890000000003
-35,76,17.023156
-35,77,3.872893
-35,78,3.877364
-34,75,3.8802570000000003
-34,76,3.872367
-34,77,3.874734
-34,78,3.876049
-33,75,3.871052
-33,76,3.870263
-33,77,3.87263
-33,78,3.87263
-32,75,3.871578
-32,76,3.871052
-32,77,3.872893
-32,78,3.8731560000000003
-31,75,3.873945
-31,76,3.871578
-31,77,3.872367
-31,78,3.873945
-30,75,3.870526
-30,76,3.870263
-30,77,3.8718410000000003
-30,78,3.874997
-29,75,3.873419
-29,76,3.870526
-29,77,3.872893
-29,78,3.87263
-28,75,3.871315
-28,76,3.872104
-28,77,3.870526
-28,78,3.874734
-27,75,3.871052
-27,76,3.871052
-27,77,3.871578
-27,78,3.873682
-26,75,3.870263
-26,76,3.8718410000000003
-26,77,3.871578
-26,78,3.875786
-25,75,3.871052
-25,76,3.87263
-25,77,3.87
-25,78,3.8765750000000003
-24,75,3.870526
-24,76,3.870263
-24,77,3.871578
-24,78,3.8755230000000003
-23,75,3.870526
-23,76,3.8731560000000003
-23,77,3.871315
-23,78,3.875786
-22,75,3.8707890000000003
-22,76,3.871315
-22,77,3.871578
-22,78,3.872893
-21,75,3.871052
-21,76,3.870263
-21,77,3.8707890000000003
-21,78,3.896826
-20,75,3.871578
-20,76,3.87263
-20,77,3.87
-20,78,3.8768380000000002
-19,75,3.8718410000000003
-19,76,3.8707890000000003
-19,77,3.8718410000000003
-19,78,3.8742080000000003
-18,75,3.8718410000000003
-18,76,3.870526
-18,77,3.87263
-18,78,3.8731560000000003
-17,75,3.875786
-17,76,3.878153
-17,77,3.874471
-17,78,3.8731560000000003
-16,75,3.87526
-16,76,3.871052
-16,77,3.871052
-16,78,3.8742080000000003
-15,75,3.871315
-15,76,3.872893
-15,77,3.8707890000000003
-15,78,3.874997
-14,75,3.873682
-14,76,3.870526
-14,77,3.8718410000000003
-14,78,3.8755230000000003
-13,75,3.8718410000000003
-13,76,3.8707890000000003
-13,77,3.8718410000000003
-13,78,3.873419
-12,75,3.8742080000000003
