X,Y,Value
15,93,3.88052
15,94,3.8778900000000003
14,91,3.87526
14,92,3.88052
14,93,3.9226
14,94,3.8778900000000003
13,91,3.88841
13,92,3.88052
13,93,4.24083
13,94,3.8778900000000003
12,91,3.88052
12,92,3.88315
12,93,3.8778900000000003
12,94,3.88052
11,91,3.87263
11,92,3.88315
11,93,3.8778900000000003
11,94,3.88052
10,91,3.88052
10,92,3.8963
10,93,3.8778900000000003
10,94,3.88052
9,91,3.88052
9,92,3.88052
9,93,3.88052
9,94,17.02
8,91,3.87526
8,92,3.88315
8,93,3.88052
8,94,3.8778900000000003
7,91,3.87526
7,92,3.88052
7,93,3.88052
7,94,3.8778900000000003
6,91,3.87526
6,92,3.88052
6,93,3.88052
6,94,17.02
5,91,3.87526
5,92,3.88052
5,93,3.88052
5,94,3.8778900000000003
4,91,3.8778900000000003
4,92,3.88315
4,93,3.88052
4,94,3.8778900000000003
3,91,3.88315
3,92,3.88578
3,93,3.8778900000000003
3,94,3.88052
2,91,3.8778900000000003
2,92,3.88315
2,93,4.7431600000000005
2,94,3.88052
1,91,3.87526
1,92,3.88315
1,93,3.88052
1,94,3.88052
0,91,3.87263
0,92,3.88315
0,93,3.88052
0,94,3.8778900000000003
-1,91,3.88052
-1,92,3.88052
-1,93,3.88052
-1,94,3.8778900000000003
-2,91,3.87526
-2,92,3.88315
-2,93,3.88052
-2,94,3.8778900000000003
-3,91,3.87263
-3,92,3.88315
-3,93,3.88052
-3,94,3.8778900000000003
-4,91,3.87263
-4,92,3.88052
-4,93,3.88052
-4,94,3.8778900000000003
-5,91,3.88315
-5,92,3.88315
-5,93,3.8778900000000003
-5,94,3.88052
-6,91,3.87526
-6,92,3.88315
-6,93,3.8778900000000003
-6,94,3.88052
-7,91,3.87526
-7,92,17.02
-7,93,3.8778900000000003
-7,94,3.8778900000000003
-8,91,3.8778900000000003
-8,92,3.88052
-8,93,3.88052
-8,94,3.8778900000000003
-9,91,3.88315
-9,92,3.88052
-9,93,3.88052
-9,94,3.8778900000000003
-10,91,3.8778900000000003
-10,92,3.88315
-10,93,3.88052
-10,94,3.88052
-11,91,3.8778900000000003
-11,92,3.88052
-11,93,3.88052
-11,94,3.8778900000000003
-12,91,3.88052
-12,92,3.88052
-12,93,3.88052
-12,94,3.8778900000000003
-13,91,3.88052
-13,92,3.88315
-13,93,3.8778900000000003
-13,94,3.88052
-14,91,3.8778900000000003
-14,92,3.88315
-14,93,3.88052
-14,94,17.02
-15,91,3.88052
-15,92,3.88315
-15,93,3.8778900000000003
-15,94,3.8778900000000003
-16,91,3.88052
-16,92,3.88315
-16,93,3.88052
-16,94,3.8778900000000003
-17,91,3.87263
-17,92,3.88052
-17,93,3.88052
-17,94,3.8778900000000003
-18,91,3.87526
-18,92,3.88052
-18,93,3.88052
-18,94,3.8778900000000003
-19,91,3.8778900000000003
-19,92,3.88052
-19,93,3.88052
-19,94,3.88052
-20,91,3.87263
-20,92,17.02
-20,93,3.88052
-20,94,3.8778900000000003
-21,91,3.8778900000000003
-21,92,3.88052
-21,93,3.8778900000000003
-21,94,3.8778900000000003
-22,91,3.87526
-22,92,3.88578
-22,93,3.8778900000000003
-22,94,3.88052
-23,91,3.88315
-23,92,3.88315
-23,93,3.8778900000000003
-23,94,3.88052
-24,91,3.87263
-24,92,3.88052
-24,93,17.02
-24,94,3.88052
-25,91,3.8778900000000003
-25,92,3.88315
-25,93,3.8778900000000003
-25,94,3.88052
-26,91,3.8778900000000003
-26,92,3.88315
-26,93,3.88052
-26,94,3.8778900000000003
-27,91,3.8778900000000003
-27,92,3.88052
-27,93,3.88052
-27,94,3.89367
-28,91,17.02
-28,92,3.88052
-28,93,3.88315
-28,94,17.02
-29,91,17.02
-29,92,17.02
-29,93,17.02
-30,91,3.88578
-30,92,17.02
-31,91,17.02
-34,87,17.02
-33,87,17.02
-33,88,17.02
-32,87,3.90682
-32,88,3.88052
-32,89,3.8778900000000003
-31,87,3.87526
-31,88,3.88052
-31,89,3.88315
-31,90,3.8778900000000003
-30,87,3.8778900000000003
-30,88,3.88052
-30,89,17.02
-30,90,17.02
-29,87,3.88315
-29,88,3.88052
-29,89,3.88052
-29,90,3.8778900000000003
-28,87,3.87263
-28,88,3.88052
-28,89,3.88052
-28,90,3.8778900000000003
-27,87,3.87263
-27,88,3.88052
-27,89,3.88315
-27,90,3.8778900000000003
-26,87,3.8778900000000003
-26,88,3.88052
-26,89,3.88052
-26,90,3.8778900000000003
-25,87,3.88315
-25,88,3.88315
-25,89,3.88052
-25,90,3.8778900000000003
-24,87,3.8778900000000003
-24,88,3.88315
-24,89,3.8778900000000003
-24,90,3.88052
-23,87,3.87263
-23,88,3.88315
-23,89,3.8778900000000003
-23,90,3.8778900000000003
-22,87,3.87526
-22,88,3.88052
-22,89,3.88052
-22,90,3.88052
-21,87,3.87263
-21,88,3.88315
-21,89,3.88052
-21,90,3.88052
-20,87,3.87526
-20,88,3.88052
-20,89,3.88315
-20,90,3.8778900000000003
-19,87,3.87526
-19,88,3.88052
-19,89,3.88315
-19,90,3.8778900000000003
-18,87,3.8778900000000003
-18,88,3.88052
-18,89,3.88052
-18,90,3.8778900000000003
-17,87,3.88052
-17,88,3.88052
-17,89,3.88052
-17,90,3.88052
-16,87,3.88052
-16,88,3.88315
-16,89,3.8778900000000003
-16,90,3.88052
-15,87,3.88052
-15,88,3.88315
-15,89,3.8778900000000003
-15,90,3.88052
-14,87,3.87263
-14,88,3.88052
-14,89,3.8778900000000003
-14,90,3.88052
-13,87,3.8778900000000003
-13,88,3.88052
-13,89,3.88052
-13,90,3.8778900000000003
-12,87,3.87526
-12,88,3.88052
-12,89,3.88052
-12,90,3.8778900000000003
-11,87,3.87263
-11,88,3.88315
-11,89,3.88578
-11,90,3.88052
-10,87,3.87263
-10,88,3.88052
-10,89,3.88052
-10,90,3.8778900000000003
-9,87,3.8778900000000003
-9,88,3.88315
-9,89,3.8778900000000003
-9,90,3.8778900000000003
-8,87,3.87526
-8,88,3.88052
-8,89,3.8778900000000003
-8,90,3.88052
-7,87,3.87526
-7,88,3.88315
-7,89,3.8778900000000003
-7,90,3.88052
-6,87,3.87263
-6,88,3.88315
-6,89,3.88052
-6,90,3.88052
-5,87,3.8778900000000003
-5,88,3.88052
-5,89,3.88052
-5,90,3.8778900000000003
-4,87,3.88052
-4,88,3.88052
-4,89,3.88052
-4,90,3.88052
-3,87,3.87526
-3,88,3.88315
-3,89,3.88052
-3,90,3.88052
-2,87,3.87526
-2,88,3.88052
-2,89,3.88052
-2,90,3.88052
-1,87,3.87526
-1,88,3.88052
-1,89,3.88052
-1,90,3.8778900000000003
0,87,3.8778900000000003
0,88,3.88052
0,89,3.8778900000000003
0,90,3.8778900000000003
1,87,3.8778900000000003
1,88,3.88315
1,89,3.8778900000000003
1,90,3.88052
2,87,3.87526
2,88,3.88315
2,89,3.8778900000000003
2,90,3.88052
3,87,3.87526
3,88,3.88052
3,89,3.88052
3,90,3.8778900000000003
4,87,3.8778900000000003
4,88,3.88052
4,89,3.88052
4,90,3.8778900000000003
5,87,3.88052
5,88,3.88052
5,89,3.88052
5,90,3.8778900000000003
6,87,3.8778900000000003
6,88,3.88052
6,89,3.88052
6,90,3.8778900000000003
7,87,3.87526
7,88,3.88052
7,89,3.8778900000000003
7,90,3.8778900000000003
8,87,3.87263
8,88,3.88315
8,89,3.88052
8,90,3.8778900000000003
9,87,3.87526
9,88,3.88315
9,89,3.8778900000000003
9,90,3.88052
10,87,3.8778900000000003
10,88,3.88315
10,89,3.88052
10,90,17.02
11,87,3.8778900000000003
11,88,3.88315
11,89,3.8778900000000003
11,90,3.8778900000000003
12,87,3.87526
12,88,3.88052
12,89,3.88052
12,90,3.8778900000000003
13,87,3.88052
13,88,3.88315
13,89,3.88052
13,90,3.8778900000000003
14,87,3.8778900000000003
14,88,3.88315
14,89,3.88315
14,90,3.8778900000000003
15,87,3.8778900000000003
15,88,3.88052
15,89,3.88052
15,90,3.88315
16,87,3.88315
16,88,3.88052
16,89,3.88052
16,90,3.8778900000000003
17,87,3.87263
17,88,3.88052
17,89,3.8778900000000003
17,90,3.88052
18,87,3.88315
18,88,3.88052
18,89,3.8778900000000003
18,90,3.88052
19,87,3.8778900000000003
19,88,3.88315
19,89,3.88052
19,90,4.00413
20,87,3.8778900000000003
20,88,3.88315
20,89,3.88052
20,90,17.02
21,87,3.88052
21,88,3.88315
21,89,3.8778900000000003
21,90,4.1856
22,87,3.87263
22,88,17.02
22,89,17.02
23,87,4.12511
23,88,17.02
24,87,17.02
26,83,3.8778900000000003
26,84,17.02
25,83,3.88052
25,84,3.88315
25,85,17.02
24,83,3.8778900000000003
24,84,3.88315
24,85,3.88052
24,86,3.88052
23,83,3.88052
23,84,3.88315
23,85,3.8778900000000003
23,86,3.88052
22,83,3.87526
22,84,3.88052
22,85,3.8778900000000003
22,86,3.8778900000000003
21,83,3.87263
21,84,3.88052
21,85,3.98835
21,86,3.8778900000000003
20,83,3.88315
20,84,3.88052
20,85,3.88052
20,86,17.02
19,83,3.88315
19,84,3.88052
19,85,3.88052
19,86,3.8778900000000003
18,83,3.8778900000000003
18,84,3.88315
18,85,3.8778900000000003
18,86,3.88052
17,83,3.8778900000000003
17,84,3.88315
17,85,3.8778900000000003
17,86,3.88052
16,83,3.87526
16,84,4.16982
16,85,4.40915
16,86,3.8778900000000003
15,83,3.87263
15,84,3.88315
15,85,17.02
15,86,3.88052
14,83,3.87526
14,84,3.88052
14,85,3.88052
14,86,3.8778900000000003
13,83,3.8778900000000003
13,84,3.88052
13,85,3.88315
13,86,3.8778900000000003
12,83,3.8778900000000003
12,84,3.88052
12,85,3.88052
12,86,3.8778900000000003
11,83,3.8778900000000003
11,84,3.88052
11,85,3.88052
11,86,4.00413
10,83,3.88315
10,84,3.88052
10,85,3.88052
10,86,3.8778900000000003
9,83,3.8778900000000003
9,84,3.88315
9,85,3.8778900000000003
9,86,3.88052
8,83,3.87263
8,84,3.88578
8,85,3.8778900000000003
8,86,3.88052
7,83,3.8778900000000003
7,84,3.88315
7,85,3.88052
7,86,3.88052
6,83,3.87526
6,84,3.88052
6,85,3.88052
6,86,3.8778900000000003
5,83,3.87263
5,84,3.88315
5,85,3.88052
5,86,3.8778900000000003
4,83,3.87526
4,84,3.88315
4,85,3.88052
4,86,3.88052
3,83,3.87526
3,84,3.88052
3,85,3.88052
3,86,3.8778900000000003
2,83,3.88052
2,84,3.88052
2,85,3.88052
2,86,3.8778900000000003
1,83,3.87263
1,84,3.88315
1,85,3.8778900000000003
1,86,3.88052
0,83,3.88315
0,84,3.88315
0,85,3.8778900000000003
0,86,3.88052
-1,83,3.88315
-1,84,3.88315
-1,85,17.02
-1,86,3.88052
-2,83,3.8778900000000003
-2,84,3.88052
-2,85,3.88052
-2,86,3.8778900000000003
-3,83,3.88052
-3,84,3.88052
-3,85,3.88052
-3,86,3.8778900000000003
-4,83,3.87263
-4,84,3.88052
-4,85,3.88052
-4,86,3.8778900000000003
-5,83,3.87263
-5,84,3.88052
-5,85,3.88052
-5,86,3.8778900000000003
-6,83,3.87263
-6,84,3.88052
-6,85,3.88052
-6,86,3.88052
-7,83,3.88052
-7,84,3.88315
-7,85,3.8778900000000003
-7,86,3.8778900000000003
-8,83,3.88052
-8,84,3.88315
-8,85,3.8778900000000003
-8,86,3.88052
-9,83,3.87263
-9,84,3.88315
-9,85,3.8778900000000003
-9,86,3.88052
-10,83,3.88315
-10,84,3.88052
-10,85,3.88052
-10,86,3.88052
-11,83,3.8778900000000003
-11,84,3.88052
-11,85,3.88052
-11,86,3.8778900000000003
-12,83,3.87526
-12,84,3.88052
-12,85,3.88315
-12,86,3.88052
-13,83,3.88315
-13,84,3.88052
-13,85,3.8778900000000003
-13,86,3.8778900000000003
-14,83,3.87263
-14,84,3.88052
-14,85,3.88052
-14,86,3.8778900000000003
-15,83,3.88052
-15,84,3.88052
-15,85,3.8778900000000003
-15,86,3.88052
-16,83,3.87526
-16,84,3.88578
-16,85,3.8778900000000003
-16,86,3.88052
-17,83,3.87526
-17,84,3.88315
-17,85,3.8778900000000003
-17,86,3.88052
-18,83,3.88052
-18,84,3.88315
-18,85,3.8778900000000003
-18,86,3.8778900000000003
-19,83,3.88315
-19,84,3.88052
-19,85,3.88052
-19,86,3.8778900000000003
-20,83,3.87263
-20,84,3.88315
-20,85,3.88052
-20,86,3.8778900000000003
-21,83,3.88315
-21,84,3.88052
-21,85,3.88052
-21,86,3.88052
-22,83,3.87263
-22,84,3.88052
-22,85,3.88052
-22,86,3.8778900000000003
-23,83,3.88052
-23,84,3.88052
-23,85,3.88052
-23,86,3.88052
-24,83,3.87526
-24,84,3.88315
-24,85,3.8778900000000003
-24,86,3.88052
-25,83,3.88052
-25,84,3.88315
-25,85,3.8778900000000003
-25,86,3.88052
-26,83,17.02
-26,84,3.88315
-26,85,3.88052
-26,86,3.88052
-27,83,3.8778900000000003
-27,84,3.88315
-27,85,3.88052
-27,86,3.88052
-28,83,3.88315
-28,84,3.88052
-28,85,3.88052
-28,86,3.8778900000000003
-29,83,17.02
-29,84,3.88052
-29,85,3.88052
-29,86,3.8778900000000003
-30,83,3.88315
-30,84,3.88052
-30,85,3.88052
-30,86,3.88052
-31,83,3.87526
-31,84,3.88052
-31,85,3.88052
-31,86,3.88052
-32,83,3.87526
-32,84,3.88315
-32,85,3.88052
-32,86,3.8778900000000003
-33,83,17.02
-33,84,3.88315
-33,85,3.8778900000000003
-33,86,3.88052
-34,83,3.8778900000000003
-34,84,17.02
-34,85,17.02
-34,86,3.88052
-35,83,3.88052
-35,84,3.88052
-35,85,3.8778900000000003
-35,86,17.02
-36,83,17.02
-36,84,17.02
-36,85,3.8778900000000003
-37,83,17.02
-40,79,4.02517
-39,79,3.8778900000000003
-39,80,17.02
-38,79,3.8778900000000003
-38,80,3.88052
-38,81,3.88052
-38,82,17.02
-37,79,3.87263
-37,80,3.88315
-37,81,3.88315
-37,82,3.88052
-36,79,17.02
-36,80,3.88052
-36,81,3.8778900000000003
-36,82,3.8778900000000003
-35,79,3.88315
-35,80,3.88315
-35,81,3.8778900000000003
-35,82,3.88052
-34,79,3.88315
-34,80,3.88315
-34,81,3.8778900000000003
-34,82,3.8778900000000003
-33,79,3.88052
-33,80,17.02
-33,81,3.88052
-33,82,3.8778900000000003
-32,79,3.88315
-32,80,3.88052
-32,81,3.88052
-32,82,3.8778900000000003
-31,79,3.87263
-31,80,3.88315
-31,81,3.88052
-31,82,3.8778900000000003
-30,79,3.87526
-30,80,3.88052
-30,81,3.8778900000000003
-30,82,3.8778900000000003
-29,79,3.8778900000000003
-29,80,3.88052
-29,81,3.88052
-29,82,3.8778900000000003
-28,79,17.02
-28,80,3.88315
-28,81,3.8778900000000003
-28,82,3.88052
-27,79,3.87526
-27,80,3.88315
-27,81,17.02
-27,82,3.88052
-26,79,3.88052
-26,80,3.88052
-26,81,3.8778900000000003
-26,82,3.88052
-25,79,3.87526
-25,80,3.88315
-25,81,3.88052
-25,82,3.8778900000000003
-24,79,3.8778900000000003
-24,80,3.88052
-24,81,3.88052
-24,82,3.88052
-23,79,3.87263
-23,80,3.88052
-23,81,3.88052
-23,82,3.8778900000000003
-22,79,3.87526
-22,80,3.88052
-22,81,3.88315
-22,82,3.8778900000000003
-21,79,3.87526
-21,80,3.88315
-21,81,3.88052
-21,82,3.8778900000000003
-20,79,3.88315
-20,80,3.88315
-20,81,3.8778900000000003
-20,82,3.88052
-19,79,17.02
-19,80,17.02
-19,81,3.8778900000000003
-19,82,3.88052
-18,79,3.87526
-18,80,3.88052
-18,81,3.88052
-18,82,3.88052
-17,79,3.8778900000000003
-17,80,3.88315
-17,81,3.88052
-17,82,3.88052
-16,79,3.8778900000000003
-16,80,3.88052
-16,81,17.02
-16,82,3.8778900000000003
-15,79,3.87526
-15,80,3.88052
-15,81,3.88052
-15,82,3.88052
-14,79,3.87526
-14,80,3.88052
-14,81,3.88052
-14,82,3.8778900000000003
-13,79,3.88052
-13,80,3.88052
-13,81,3.88052
-13,82,3.8778900000000003
-12,79,3.8778900000000003
-12,80,3.88315
-12,81,3.88052
-12,82,3.88052
-11,79,3.8778900000000003
-11,80,3.88578
-11,81,3.88052
-11,82,3.88052
-10,79,3.87526
-10,80,3.88315
-10,81,3.88052
-10,82,3.88052
-9,79,3.8778900000000003
-9,80,3.88052
-9,81,3.88052
-9,82,3.8778900000000003
-8,79,3.8778900000000003
-8,80,3.88052
-8,81,3.88052
-8,82,3.88052
-7,79,3.8778900000000003
-7,80,3.88052
-7,81,3.88315
-7,82,3.8778900000000003
-6,79,3.88052
-6,80,3.88315
-6,81,3.88052
-6,82,3.88052
-5,79,3.8778900000000003
-5,80,3.88052
-5,81,3.88052
-5,82,3.8778900000000003
-4,79,3.88315
-4,80,3.88315
-4,81,3.88052
-4,82,3.8778900000000003
-3,79,3.88052
-3,80,3.88578
-3,81,3.8778900000000003
-3,82,3.88052
-2,79,3.87526
-2,80,3.88315
-2,81,3.88052
-2,82,3.8778900000000003
-1,79,3.87263
-1,80,3.88315
-1,81,3.88052
-1,82,3.8778900000000003
0,79,3.88052
0,80,3.88052
0,81,3.88052
0,82,3.8778900000000003
1,79,3.88052
1,80,3.88315
1,81,3.88052
1,82,3.8778900000000003
2,79,3.8778900000000003
2,80,3.88315
2,81,3.8778900000000003
2,82,3.8778900000000003
3,79,3.87526
3,80,3.88052
3,81,3.88052
3,82,3.88052
4,79,3.8778900000000003
4,80,3.88315
4,81,3.88052
4,82,3.88052
5,79,3.88052
5,80,3.88315
5,81,3.8778900000000003
5,82,3.8778900000000003
6,79,3.87526
6,80,3.88315
6,81,3.8778900000000003
6,82,3.88052
7,79,3.87526
7,80,3.88315
7,81,3.8778900000000003
7,82,3.88052
8,79,3.87263
8,80,3.88052
8,81,3.88052
8,82,3.8778900000000003
9,79,3.8778900000000003
9,80,3.88052
9,81,3.88052
9,82,3.8778900000000003
10,79,3.87526
10,80,3.88052
10,81,3.88052
10,82,3.8778900000000003
11,79,3.87526
11,80,3.88052
11,81,3.88052
11,82,3.8778900000000003
12,79,3.8778900000000003
12,80,3.88052
12,81,3.88052
12,82,3.88052
13,79,3.88052
13,80,3.88052
13,81,3.8778900000000003
13,82,3.8778900000000003
14,79,3.8778900000000003
14,80,3.88315
14,81,17.02
14,82,3.88052
15,79,3.88052
15,80,3.88315
15,81,3.8778900000000003
15,82,3.88052
16,79,3.9041900000000003
16,80,3.88315
16,81,3.8778900000000003
16,82,3.8778900000000003
17,79,3.8778900000000003
17,80,3.88052
17,81,3.88052
17,82,3.8778900000000003
18,79,3.87526
18,80,3.88052
18,81,3.8778900000000003
18,82,3.88052
19,79,3.88052
19,80,3.88052
19,81,3.88052
19,82,3.88052
20,79,3.87263
20,80,3.88052
20,81,3.88315
20,82,3.8778900000000003
21,79,3.8778900000000003
21,80,3.88052
21,81,3.8778900000000003
21,82,3.8778900000000003
22,79,3.87526
22,80,3.88578
22,81,3.8778900000000003
22,82,3.88052
23,79,3.8778900000000003
23,80,3.88315
23,81,3.8778900000000003
23,82,3.8778900000000003
24,79,3.87263
24,80,3.88315
24,81,3.8778900000000003
24,82,3.88052
25,79,3.88052
25,80,3.88052
25,81,3.88052
25,82,3.8778900000000003
26,79,3.87526
26,80,3.88052
26,81,3.88052
26,82,3.8778900000000003
27,79,3.88052
27,80,3.88052
27,81,17.02
27,82,17.02
28,79,3.88052
28,80,3.88315
28,81,17.02
29,79,3.88052
32,75,17.02
31,75,3.8778900000000003
31,76,17.02
30,75,3.87526
30,76,3.88052
30,77,3.88052
30,78,17.02
29,75,3.87526
29,76,3.88315
29,77,3.88052
29,78,3.8778900000000003
28,75,4.53539
28,76,3.88315
28,77,3.88052
28,78,3.8778900000000003
27,75,3.87263
27,76,3.88052
27,77,3.88052
27,78,3.8778900000000003
26,75,3.88052
26,76,3.88052
26,77,3.88052
26,78,3.8778900000000003
25,75,3.87526
25,76,3.88052
25,77,3.88052
25,78,3.8778900000000003
24,75,3.88052
24,76,3.88052
24,77,3.8778900000000003
24,78,3.88052
23,75,3.87526
23,76,3.88315
23,77,3.8778900000000003
23,78,3.8778900000000003
22,75,3.8778900000000003
22,76,3.88052
22,77,3.8778900000000003
22,78,3.88315
21,75,3.87526
21,76,3.88315
21,77,3.88052
21,78,3.88052
20,75,3.8778900000000003
20,76,3.88052
20,77,3.88052
20,78,3.8778900000000003
19,75,3.87263
19,76,3.88052
19,77,3.88315
19,78,3.88052
18,75,3.87263
18,76,3.88052
18,77,3.88052
18,78,3.8778900000000003
17,75,3.87263
17,76,3.88315
17,77,3.88052
17,78,3.8778900000000003
16,75,3.88052
16,76,3.88052
16,77,3.8778900000000003
16,78,3.8778900000000003
15,75,3.87526
15,76,3.88315
15,77,3.8778900000000003
15,78,3.88052
14,75,3.88052
14,76,3.88315
14,77,3.8778900000000003
14,78,3.88052
13,75,3.8778900000000003
13,76,3.88052
13,77,3.88052
13,78,3.88052
12,75,3.8778900000000003
12,76,3.88315
12,77,3.88052
12,78,3.8778900000000003
11,75,3.87263
11,76,3.88052
11,77,3.88052
11,78,3.88052
10,75,3.87263
10,76,3.88052
10,77,3.88052
10,78,3.8778900000000003
9,75,3.88052
9,76,3.88315
9,77,3.88052
9,78,3.8778900000000003
8,75,3.88052
8,76,3.88052
