X,Y,Value
1,95,3.8839390000000003
1,96,3.872893
1,97,3.871578
1,98,3.871052
0,95,3.873945
0,96,3.8707890000000003
0,97,3.872104
0,98,3.874471
-1,95,3.892092
-1,96,3.8742080000000003
-1,97,3.871052
-1,98,3.872367
-2,95,3.8873580000000003
-2,96,3.8718410000000003
-2,97,3.8718410000000003
-2,98,3.8707890000000003
-3,95,3.883676
-3,96,3.871052
-3,97,3.8731560000000003
-3,98,17.022893
-4,95,3.881835
-4,96,3.8755230000000003
-4,97,3.874734
-4,98,3.871052
-5,95,3.872893
-5,96,3.870263
-5,97,3.870263
-5,98,3.871052
-6,95,3.8839390000000003
-6,96,3.871315
-6,97,3.871315
-6,98,3.872893
-7,95,3.8815720000000002
-7,96,3.8731560000000003
-7,97,3.87526
-7,98,3.874734
-8,95,3.894985
-8,96,3.874471
-8,97,3.8742080000000003
-8,98,3.874997
-9,95,3.8802570000000003
-9,96,3.8742080000000003
-9,97,3.875786
-9,98,3.875786
-10,95,3.873945
-10,96,3.871578
-10,97,3.8731560000000003
-10,98,3.87263
-11,95,3.893144
-11,96,3.892881
-11,97,3.9257560000000002
-11,98,3.8731560000000003
-12,95,3.892092
-12,96,3.882887
-12,97,3.876312
-12,98,3.873682
-13,95,3.873945
-13,96,3.870263
-13,97,3.8707890000000003
-13,98,3.8707890000000003
-14,95,3.872367
-14,96,3.870526
-14,97,3.871052
-14,98,3.907346
-15,95,3.874997
-15,96,3.874997
-15,97,17.023156
-16,95,3.8707890000000003
-16,96,3.872893
-16,97,4.095128
-16,98,17.023418999999997
-17,95,3.876049
-17,96,3.872367
-17,97,3.876312
-17,98,3.8707890000000003
-18,95,3.871578
-18,96,3.87
-18,97,3.870526
-18,98,3.872104
-19,95,3.879994
-19,96,3.8742080000000003
-19,97,3.876312
-19,98,3.872367
-20,95,3.878679
-20,96,3.871315
-20,97,3.91471
-20,98,3.903401
-21,95,3.8778900000000003
-21,96,3.886043
-21,97,3.875786
-21,98,3.874471
-22,95,3.872893
-22,96,3.871052
-22,97,3.88052
-22,98,3.8994560000000003
-23,95,3.872893
-23,96,3.8731560000000003
-23,97,3.87
-23,98,17.023682
-24,95,3.8802570000000003
-24,96,3.873682
-24,97,17.022893
-25,95,3.88052
-25,96,3.876312
-26,95,4.67478
-30,91,3.875786
-30,92,17.021578
-29,91,3.891303
-29,92,3.872104
-29,93,17.022104
-28,91,3.990454
-28,92,3.889199
-28,93,3.87526
-27,91,3.874997
-27,92,3.872893
-27,93,3.885517
-27,94,3.872893
-26,91,3.8970890000000002
-26,92,3.870263
-26,93,3.8707890000000003
-26,94,3.8731560000000003
-25,91,3.871052
-25,92,3.871052
-25,93,17.022104
-25,94,3.8731560000000003
-24,91,3.873682
-24,92,3.873419
-24,93,3.878942
-24,94,3.874734
-23,91,3.876049
-23,92,3.8731560000000003
-23,93,3.890514
-23,94,3.871052
-22,91,3.876049
-22,92,3.8718410000000003
-22,93,17.021314999999998
-22,94,3.87263
-21,91,3.878679
-21,92,3.878416
-21,93,3.878679
-21,94,3.8792050000000002
-20,91,3.872104
-20,92,3.8707890000000003
-20,93,3.870263
-20,94,3.871578
-19,91,3.8849910000000003
-19,92,3.873682
-19,93,3.870263
-19,94,3.871315
-18,91,3.8839390000000003
-18,92,3.872104
-18,93,3.8707890000000003
-18,94,3.8718410000000003
-17,91,3.8826240000000003
-17,92,3.874471
-17,93,3.871578
-17,94,3.8718410000000003
-16,91,3.877364
-16,92,3.87526
-16,93,3.995977
-16,94,3.872104
-15,91,3.8718410000000003
-15,92,3.871052
-15,93,3.872104
-15,94,3.87263
-14,91,3.909187
-14,92,3.890514
-14,93,4.05673
-14,94,3.871315
-13,91,3.88315
-13,92,3.8765750000000003
-13,93,3.871578
-13,94,3.8707890000000003
-12,91,3.8839390000000003
-12,92,3.8742080000000003
-12,93,3.871578
-12,94,3.8707890000000003
-11,91,3.9052420000000003
-11,92,3.8742080000000003
-11,93,3.871052
-11,94,3.870263
-10,91,3.872893
-10,92,3.87
-10,93,3.8742080000000003
-10,94,3.874471
-9,91,3.8849910000000003
-9,92,3.872104
-9,93,3.871052
-9,94,3.871052
-8,91,3.881309
-8,92,3.8792050000000002
-8,93,3.871578
-8,94,3.871315
-7,91,3.8886730000000003
-7,92,3.870263
-7,93,3.873945
-7,94,3.871578
-6,91,3.8839390000000003
-6,92,3.873419
-6,93,3.871578
-6,94,3.870526
-5,91,3.87263
-5,92,3.871315
-5,93,3.871315
-5,94,3.871578
-4,91,3.8839390000000003
-4,92,3.872104
-4,93,3.871052
-4,94,3.8707890000000003
-3,91,3.882887
-3,92,3.874471
-3,93,3.870526
-3,94,17.021578
-2,91,3.883413
-2,92,3.873945
-2,93,3.871315
-2,94,10.446315
-1,91,3.883413
-1,92,3.873419
-1,93,3.871052
-1,94,3.871052
0,91,3.8707890000000003
0,92,3.8707890000000003
0,93,3.870526
0,94,3.8731560000000003
1,91,3.882887
1,92,3.874471
1,93,3.870263
1,94,3.872104
2,91,3.884728
2,92,3.8742080000000003
2,93,3.87263
2,94,3.870526
3,92,3.871315
3,93,3.874471
3,94,3.872893
4,92,3.871578
4,93,3.876049
4,94,3.873682
5,91,3.873419
5,92,3.872367
5,93,3.872367
5,94,3.8718410000000003
6,91,3.884465
6,92,3.872893
6,93,3.870526
6,94,3.870263
7,91,3.8755230000000003
7,92,3.877364
7,93,3.878942
7,94,3.878679
8,91,3.89893
8,92,3.8718410000000003
8,93,3.871315
8,94,3.871315
9,91,3.884728
9,92,3.873945
9,93,3.872893
9,94,3.872104
10,91,3.879468
10,92,3.8731560000000003
10,93,4.170083
10,94,3.874997
11,91,3.883676
11,92,3.874734
11,93,3.8718410000000003
11,94,3.872104
12,91,3.891829
12,92,3.892881
12,93,4.023066
12,94,3.872104
13,91,3.8731560000000003
13,92,3.871315
13,93,3.871052
13,94,3.871578
14,91,3.87526
14,92,3.891566
14,93,3.871578
14,94,3.873419
15,91,3.87263
15,92,3.871578
15,93,3.87
15,94,3.88052
16,91,3.8742080000000003
16,92,3.870526
16,93,3.870263
16,94,3.872367
17,91,3.88841
17,92,3.881046
17,93,3.872367
17,94,3.873945
18,91,3.8731560000000003
18,92,3.874734
18,93,3.877627
19,91,3.878153
19,92,3.87263
20,91,3.9520560000000002
24,87,17.023945
23,87,3.874734
23,88,17.022104
22,87,3.875786
22,88,3.8731560000000003
22,89,17.022104
21,87,3.877627
21,88,3.8718410000000003
21,89,17.022367
21,90,3.880783
20,87,3.872104
20,88,3.8718410000000003
20,89,3.871315
20,90,3.8731560000000003
19,87,3.873945
19,88,3.871578
19,89,3.873682
19,90,3.871315
18,87,3.8742080000000003
18,88,3.871315
18,89,3.871315
18,90,3.870526
17,87,3.884465
17,88,3.871052
17,89,3.884465
17,90,3.871315
16,87,3.884728
16,88,3.872893
16,89,3.883413
16,90,3.8849910000000003
15,87,3.870263
15,88,3.8718410000000003
15,89,3.8718410000000003
15,90,3.8742080000000003
14,87,3.885517
14,88,3.872367
14,89,3.8707890000000003
14,90,3.870526
13,87,3.881835
13,88,3.876312
13,89,3.8765750000000003
13,90,3.873419
12,87,3.882098
12,88,3.874997
12,89,3.8742080000000003
12,90,3.872104
11,87,3.8815720000000002
11,88,3.877627
11,89,3.877627
11,90,3.873682
10,87,3.8718410000000003
10,88,3.871052
10,89,3.870263
10,90,3.871315
9,87,3.883413
9,88,3.873682
9,89,3.8718410000000003
9,90,3.871578
8,87,3.886043
8,88,3.874997
8,89,3.8718410000000003
8,90,3.870526
7,87,3.8826240000000003
7,88,3.873419
7,89,3.871578
7,90,3.871315
6,87,3.8826240000000003
6,88,3.8718410000000003
6,89,3.873682
6,90,3.870526
5,87,3.8873580000000003
2,87,3.885254
2,88,3.872104
2,89,3.871578
2,90,3.8718410000000003
1,87,3.884728
1,88,3.872104
1,89,3.8718410000000003
1,90,3.871052
0,87,3.87263
0,88,3.871315
0,89,3.871052
0,90,3.8718410000000003
-1,87,3.88052
-1,88,3.875786
-1,89,3.873682
-1,90,3.8731560000000003
-2,87,3.884728
-2,88,3.8731560000000003
-2,89,3.870526
-2,90,3.870526
-3,87,3.882887
-3,88,3.874471
-3,89,3.8731560000000003
-3,90,3.8731560000000003
-4,87,3.8839390000000003
-4,88,3.8742080000000003
-4,89,3.8731560000000003
-4,90,3.871052
-5,87,3.873682
-5,88,3.871052
-5,89,3.87
-5,90,3.871052
-6,87,3.882887
-6,88,3.874471
-6,89,3.890777
-6,90,3.872104
-7,87,3.8802570000000003
-7,88,3.876312
-7,89,3.8765750000000003
-7,90,3.8731560000000003
-8,87,3.882098
-8,88,4.202958
-8,89,3.874471
-8,90,3.8731560000000003
-9,87,3.884465
-9,88,3.874997
-9,89,3.872893
-9,90,3.870526
-10,87,3.873419
-10,88,3.870263
-10,89,3.870526
-10,90,3.871052
-11,87,3.8826240000000003
-11,88,3.874734
-11,89,3.872893
-11,90,3.874734
-12,87,3.8815720000000002
-12,88,3.8765750000000003
-12,89,3.8768380000000002
-12,90,3.87526
-13,87,3.882361
-13,88,3.87526
-13,89,3.874734
-13,90,3.872104
-14,87,3.8815720000000002
-14,88,3.87526
-14,89,3.8742080000000003
-14,90,3.871578
-15,87,3.872893
-15,88,3.8707890000000003
-15,89,3.872104
-15,90,3.8707890000000003
-16,87,3.8849910000000003
-16,88,3.874471
-16,89,3.871315
-16,90,3.872104
-17,87,3.884465
-17,88,3.874471
-17,89,3.870263
-17,90,3.870263
-18,87,3.884202
-18,88,3.873945
-18,89,3.872104
-18,90,3.8731560000000003
-19,87,3.876049
-19,88,3.8778900000000003
-19,89,3.881046
-19,90,3.876049
-20,87,3.871578
-20,88,3.8707890000000003
-20,89,3.8707890000000003
-20,90,3.8731560000000003
-21,87,3.883413
-21,88,3.872893
-21,89,3.8707890000000003
-21,90,3.870526
-22,87,3.885254
-22,88,3.8707890000000003
-22,89,3.870526
-22,90,3.8707890000000003
-23,87,3.8826240000000003
-23,88,3.875786
-23,89,3.874734
-23,90,3.873419
-24,87,3.8826240000000003
-24,88,3.8765750000000003
-24,89,3.874997
-24,90,3.8731560000000003
-25,87,3.872104
-25,88,3.8707890000000003
-25,89,3.8718410000000003
-25,90,17.023156
-26,87,3.882098
-26,88,3.873945
-26,89,3.8742080000000003
-26,90,3.873419
-27,87,3.8897250000000003
-27,88,3.873419
-27,89,4.085923
-27,90,3.8755230000000003
-28,87,3.875786
-28,88,3.872104
-28,89,3.871578
-28,90,3.876312
-29,87,3.8742080000000003
-29,88,3.87
-29,89,3.870263
-29,90,3.870526
-30,87,3.871052
-30,88,3.870526
-30,89,17.022367
-30,90,3.87263
-31,87,3.871578
-31,88,3.87
-31,89,3.870526
-31,90,3.8802570000000003
-32,87,3.876049
-32,88,3.871578
-32,89,3.8707890000000003
-33,87,3.9089240000000003
-33,88,17.022104
-34,87,17.024207999999998
-37,83,17.023418999999997
-36,83,3.8802570000000003
-36,84,3.870263
-35,83,3.8731560000000003
-35,84,3.870526
-35,85,3.8765750000000003
-35,86,17.023418999999997
-34,83,17.023945
-34,84,3.906294
-34,85,17.022367
-34,86,3.943377
-33,83,3.8718410000000003
-33,84,3.871052
-33,85,3.871315
-33,86,3.87
-32,83,3.872893
-32,84,3.871578
-32,85,3.870526
-32,86,3.939169
-31,83,3.881309
-31,84,3.870526
-31,85,3.87
-31,86,3.8707890000000003
-30,83,3.872104
-30,84,3.872893
-30,85,3.87263
-30,86,3.872367
-29,83,3.882887
-29,84,3.873682
-29,85,3.870263
-29,86,3.871315
-28,83,3.884465
-28,84,3.873419
-28,85,3.871315
-28,86,3.870263
-27,83,3.880783
-27,84,3.873682
-27,85,3.873419
-27,86,3.8755230000000003
-26,83,3.8815720000000002
-26,84,3.874471
-26,85,3.874734
-26,86,3.874734
-25,83,3.877627
-25,84,3.872104
-25,85,3.874471
-25,86,3.87526
-24,83,3.884465
-24,84,3.873682
-24,85,3.8707890000000003
-24,86,3.871578
-23,83,3.881046
-23,84,3.8765750000000003
-23,85,3.874471
-23,86,3.873682
-22,83,3.882887
-22,84,3.8742080000000003
-22,85,3.873419
-22,86,3.873945
-21,83,3.884728
-21,84,3.873945
-21,85,3.870526
-21,86,3.871578
-20,83,3.877101
-20,84,3.872367
-20,85,3.876049
-20,86,3.871578
-19,83,3.889199
-19,84,3.870263
-19,85,3.8742080000000003
-19,86,3.872104
-18,83,3.8863060000000003
-18,84,3.872104
-18,85,3.872893
-18,86,3.8718410000000003
-17,83,3.8849910000000003
-17,84,3.871315
-17,85,3.8707890000000003
-17,86,3.871578
-16,83,3.884202
-16,84,3.873682
-16,85,3.870526
-16,86,3.871052
-15,83,3.870526
-15,84,3.872367
-15,85,3.870526
-15,86,3.871052
-14,83,3.882887
-14,84,3.874471
-14,85,3.871578
-14,86,3.871578
-13,83,3.878679
-13,84,3.876049
-13,85,3.875786
-13,86,3.877101
-12,83,3.878679
-12,84,3.8755230000000003
-12,85,3.874997
-12,86,3.8731560000000003
-11,83,3.888147
-11,84,3.872893
-11,85,3.874734
-11,86,3.8731560000000003
-10,83,3.870526
-10,84,3.870263
-10,85,3.9507410000000003
-10,86,3.8707890000000003
-9,83,3.882361
-9,84,3.873945
-9,85,3.8718410000000003
-9,86,3.870263
-8,83,3.887621
-8,84,3.870526
-8,85,3.8742080000000003
-8,86,3.872893
-7,83,3.878153
-7,84,3.8768380000000002
-7,85,3.8765750000000003
-7,86,3.875786
-6,83,3.884202
-6,84,3.872104
-6,85,3.8707890000000003
-6,86,3.870526
-5,83,3.8718410000000003
-5,84,3.87
-5,85,3.870263
-5,86,3.872104
-4,83,3.884202
-4,84,3.873945
-4,85,3.870263
-4,86,3.8718410000000003
-3,83,3.887095
-3,84,3.872367
-3,85,3.8707890000000003
-3,86,3.871578
-2,83,3.886043
-2,84,3.872367
-2,85,3.871315
-2,86,3.871578
-1,83,3.885517
-1,84,3.8718410000000003
-1,85,3.8718410000000003
-1,86,3.871578
0,83,3.871578
0,84,3.871052
0,85,3.871052
0,86,3.876312
1,83,3.8873580000000003
1,84,3.8707890000000003
1,85,3.8731560000000003
1,86,3.871578
2,83,3.876312
2,84,3.877627
2,85,3.881835
2,86,3.877364
3,83,3.879994
3,84,3.874471
4,83,3.883413
4,84,3.8731560000000003
4,85,3.873945
5,83,3.87263
5,84,3.8707890000000003
5,85,3.87
5,86,3.871315
6,83,3.884202
6,84,3.8742080000000003
6,85,3.872104
6,86,3.871052
7,83,3.883413
7,84,3.872104
7,85,3.8707890000000003
7,86,3.8707890000000003
8,83,3.8839390000000003
8,84,3.873682
8,85,3.871578
8,86,10.447104
9,83,3.8826240000000003
9,84,3.8742080000000003
9,85,3.87263
9,86,17.023156
10,83,3.876049
10,84,3.873945
10,85,3.877101
10,86,3.8718410000000003
11,83,3.884202
11,84,3.8731560000000003
11,85,6.467651
11,86,3.871052
12,83,3.88315
12,84,3.873682
12,85,3.871578
12,86,3.870526
13,83,3.885254
13,84,3.8707890000000003
13,85,3.87263
13,86,3.871315
14,83,3.884202
14,84,3.872104
14,85,3.872367
14,86,3.8731560000000003
15,83,3.8718410000000003
15,84,3.870526
15,85,3.871578
15,86,3.8742080000000003
16,83,3.88315
16,84,3.872367
16,85,6.077885
16,86,3.8707890000000003
17,83,3.884728
17,84,3.872893
17,85,3.870263
17,86,3.870263
18,83,3.88315
18,84,3.8742080000000003
18,85,3.871315
18,86,3.871052
19,83,3.882887
19,84,3.8742080000000003
19,85,3.872893
19,86,3.872893
20,83,3.8718410000000003
20,84,3.8707890000000003
20,85,3.8707890000000003
20,86,3.872104
21,83,3.8742080000000003
21,84,3.8718410000000003
21,85,3.871315
21,86,3.8718410000000003
22,83,3.871315
22,84,3.871052
22,85,3.874471
22,86,3.873419
23,83,3.873682
23,84,3.871315
23,85,3.871052
23,86,3.87
24,83,3.874734
24,84,3.873419
24,85,3.999396
24,86,3.87526
25,83,3.875786
25,84,3.8826240000000003
25,85,17.021841
26,83,3.881309
26,84,17.022104
29,79,17.024997
28,79,3.870526
28,80,3.871052
28,81,17.021841
27,79,3.8731560000000003
27,80,17.022104
27,81,3.8718410000000003
27,82,3.870526
26,79,3.875786
26,80,3.871315
26,81,3.870263
26,82,3.874471
25,79,3.8731560000000003
25,80,3.8707890000000003
25,81,3.871315
25,82,3.871578
24,79,3.871578
24,80,3.872893
24,81,3.873945
24,82,3.874734
23,79,3.8768380000000002
23,80,3.902612
23,81,3.968099
23,82,3.871052
22,79,3.8849910000000003
22,80,3.87526
22,81,3.920233
22,82,3.870526
21,79,3.8839390000000003
21,80,3.8731560000000003
21,81,3.872104
21,82,3.871315
20,79,3.872104
20,80,3.885517
20,81,3.871315
20,82,3.879994
19,79,3.881309
19,80,3.874997
19,81,3.8742080000000003
19,82,3.872104
18,79,3.881309
18,80,3.87526
18,81,3.874471
18,82,3.8742080000000003
17,79,3.8873580000000003
17,80,3.8718410000000003
17,81,3.8718410000000003
17,82,3.870526
16,79,3.8849910000000003
16,80,3.872104
16,81,3.8718410000000003
16,82,3.871052
15,79,3.872104
15,80,3.871578
15,81,3.871578
15,82,3.872104
14,79,3.883413
14,80,3.874997
14,81,3.876312
14,82,3.871052
13,79,3.886043
13,80,3.874471
13,81,3.8718410000000003
13,82,3.872104
12,79,3.8886730000000003
12,80,3.872367
12,81,3.8742080000000003
12,82,3.878942
11,79,3.8802570000000003
11,80,3.875786
11,81,3.8765750000000003
11,82,3.873945
10,79,3.872367
10,80,3.870263
10,81,3.870526
10,82,3.87263
9,79,3.88315
9,80,3.873419
9,81,3.8718410000000003
9,82,3.8707890000000003
8,79,3.8815720000000002
8,80,3.874471
8,81,3.874471
8,82,3.8742080000000003
7,79,3.883676
7,80,3.874734
7,81,3.872104
7,82,3.8707890000000003
6,79,3.880783
6,80,3.874471
6,81,3.874734
6,82,3.872104
5,79,3.8873580000000003
5,80,3.871052
5,81,3.870526
5,82,3.873945
4,79,3.8849910000000003
4,80,3.87263
4,81,3.871578
4,82,3.8718410000000003
3,79,3.8839390000000003
3,80,3.873945
3,81,3.871052
3,82,3.8707890000000003
2,79,3.882361
2,80,3.871052
2,81,3.8718410000000003
2,82,3.871578
1,79,3.883676
1,80,3.872104
1,81,3.871315
1,82,3.8718410000000003
0,79,3.874997
0,80,3.871052
0,81,3.872893
0,82,3.874471
-1,79,3.88578
-1,80,3.873419
-1,81,3.871052
-1,82,3.870263
-2,79,3.885517
-2,80,3.87263
-2,81,3.871315
-2,82,3.871052
-3,79,3.886832
-3,80,3.8731560000000003
-3,81,3.871052
-3,82,3.871052
-4,79,3.883676
-4,80,3.874997
-4,81,3.872104
-4,82,3.871052
-5,79,3.874997
-5,80,3.8707890000000003
-5,81,3.874471
-5,82,3.8707890000000003
-6,79,3.883413
-6,80,3.876312
-6,81,3.871052
-6,82,3.8718410000000003
-7,79,3.88315
-7,80,3.872893
-7,81,3.871578
-7,82,3.870526
-8,79,3.883676
-8,80,3.873419
-8,81,3.8718410000000003
-8,82,3.871315
-9,79,3.8792050000000002
-9,80,3.873945
-9,81,3.874734
-9,82,3.871315
-10,79,3.872104
-10,80,3.8718410000000003
-10,81,3.872367
-10,82,3.8718410000000003
-11,79,3.884202
-11,80,3.872367
-11,81,3.871052
-11,82,3.8718410000000003
-12,79,3.883676
-12,80,3.873419
-12,81,3.872367
-12,82,3.871578
-13,79,3.881309
-13,80,3.8765750000000003
-13,81,3.8742080000000003
-13,82,3.876049
-14,79,3.882887
-14,80,3.874471
-14,81,3.8731560000000003
-14,82,3.875786
-15,79,3.872104
-15,80,3.876049
-15,81,3.8718410000000003
-15,82,3.87
-16,79,3.8815720000000002
-16,80,3.873682
-16,81,4.012283
-16,82,3.873682
-17,79,3.883676
-17,80,3.872367
-17,81,3.87263
-17,82,3.871578
-18,79,3.8815720000000002
-18,80,3.8742080000000003
-18,81,3.871052
-18,82,3.87263
-19,79,3.882887
-19,80,3.873682
-19,81,3.871578
-19,82,3.872104
-20,79,3.87263
-20,80,3.871052
-20,81,3.87
-20,82,3.872104
-21,79,3.88052
-21,80,3.874734
-21,81,3.8768380000000002
-21,82,3.8731560000000003
-22,79,3.883676
-22,80,3.8731560000000003
-22,81,3.871578
-22,82,3.871578
-23,79,3.8839390000000003
-23,80,3.873419
-23,81,3.872104
-23,82,3.87263
-24,79,3.884202
-24,80,3.87263
-24,81,3.871315
-24,82,3.871052
-25,79,3.873682
-25,80,3.870263
-25,81,3.8707890000000003
-25,82,3.871315
-26,79,3.8826240000000003
-26,80,3.8731560000000003
-26,81,3.871578
-26,82,3.8718410000000003
-27,79,3.876049
-27,80,3.872893
-27,81,3.879468
-27,82,3.872367
-28,79,3.885254
-28,80,3.873419
-28,81,3.870526
-28,82,3.870526
-29,79,3.8849910000000003
-29,80,3.871578
-29,81,3.870263
-29,82,3.871315
-30,79,3.874471
-30,80,3.8731560000000003
-30,81,3.877627
-30,82,3.8778900000000003
-31,79,3.8849910000000003
-31,80,17.022893
-31,81,3.870526
-31,82,3.870263
-32,79,3.884728
-32,80,3.873945
-32,81,3.871052
-32,82,3.871315
-33,79,3.879731
-33,80,3.870263
-33,81,3.983616
-33,82,3.870263
-34,79,3.874734
-34,80,3.8718410000000003
-34,81,3.9375910000000003
-34,82,3.908398
-35,79,3.873945
-35,80,3.873682
-35,81,3.876312
-35,82,3.87263
-36,79,3.873682
-36,80,3.871578
-36,81,3.870263
-36,82,3.873682
-37,79,3.871578
-37,80,3.871052
-37,81,3.87
-37,82,3.8849910000000003
-38,79,3.87526
-38,80,3.8707890000000003
-38,81,17.022893
-39,79,3.879731
-39,80,17.021841
-42,75,17.023682
-41,75,3.871578
-41,76,3.8718410000000003
-41,77,17.022367
-40,75,3.873419
-40,76,3.8707890000000003
-40,77,3.877627
-40,78,17.023682
-39,75,3.873945
-39,76,3.87
-39,77,3.872104
-39,78,3.87263
-38,75,3.872893
-38,76,3.8707890000000003
-38,77,3.895511
-38,78,3.870526
-37,75,3.870263
-37,76,3.87
-37,77,3.872367
-37,78,3.8731560000000003
-36,75,3.879994
-36,76,3.871315
-36,77,3.876049
-36,78,3.873682
-35,75,3.872367
-35,76,3.870263
-35,77,3.871578
-35,78,3.873419
-34,75,3.8826240000000003
-34,76,3.874997
-34,77,3.8718410000000003
-34,78,3.871578
-33,75,3.884728
-33,76,3.8731560000000003
-33,77,3.872367
-33,78,3.87263
-32,75,3.884202
-32,76,3.873419
-32,77,3.871578
-32,78,17.022367
-31,75,3.8863060000000003
-31,76,17.022367
-31,77,3.872104
-31,78,3.871315
-30,75,3.877101
-30,76,3.871315
-30,77,3.873945
-30,78,3.870526
-29,75,3.881835
-29,76,3.873419
-29,77,3.871578
-29,78,17.023418999999997
-28,75,3.884728
-28,76,3.8742080000000003
-28,77,3.871052
-28,78,3.872367
-27,75,3.883413
-27,76,3.87263
-27,77,3.873682
-27,78,3.871315
-26,75,3.883413
-26,76,3.871315
-26,77,3.8731560000000003
-26,78,3.870526
-25,75,3.873945
-25,76,3.871052
-25,77,3.871052
-25,78,17.023156
-24,75,3.884465
-24,76,3.8731560000000003
-24,77,3.8707890000000003
-24,78,3.87263
-23,75,3.8873580000000003
-23,76,3.870263
-23,77,3.876049
-23,78,3.87263
-22,75,3.885254
-22,76,3.872893
-22,77,3.870263
-22,78,3.8707890000000003
-21,75,3.883413
-21,76,3.8742080000000003
-21,77,3.897352
-21,78,3.870263
-20,75,3.8731560000000003
-20,76,3.8707890000000003
-20,77,3.8742080000000003
-20,78,3.871578
-19,75,3.8826240000000003
-19,76,3.874471
-19,77,3.8718410000000003
-19,78,3.870526
-18,75,3.8839390000000003
-18,76,3.873419
-18,77,3.871052
-18,78,3.8707890000000003
-17,75,3.883413
-17,76,3.870526
-17,77,3.870263
-17,78,3.8707890000000003
-16,75,3.883413
-16,76,3.8742080000000003
-16,77,3.873419
-16,78,3.8707890000000003
-15,75,3.874734
-15,76,3.874734
