X,Y,Value
-1,70,39.588029999999996
0,67,35.188039999999994
0,68,35.22486
0,69,35.17752
0,70,38.357189999999996
1,67,28.941789999999997
1,68,35.19067
1,69,35.15911
1,70,34.859289999999994
2,67,35.227489999999996
2,68,35.21171
2,69,35.15385
2,70,31.42188
3,67,35.27746
3,68,35.25642
3,69,29.01017
3,70,16.34935
4,67,35.280089999999994
4,68,35.2459
4,69,35.26694
4,70,16.30464
5,67,35.345839999999995
5,68,35.26957
5,69,35.19856
5,70,16.32831
6,67,35.30376
6,68,35.238009999999996
6,69,35.13807
6,70,3.8910400000000003
7,67,35.31691
7,68,35.24064
7,69,28.823439999999998
7,70,3.8910400000000003
8,67,35.361619999999995
8,68,35.25642
8,69,16.48611
8,70,3.8910400000000003
9,67,35.38792
9,68,35.222229999999996
9,69,16.35724
10,67,35.48786
10,68,34.77776
10,69,3.87
11,67,29.18375
11,68,34.77513
11,69,3.87
12,67,35.577279999999995
12,68,16.48611
13,67,29.333660000000002
13,68,3.87
14,67,23.200499999999998
14,68,3.87
15,67,10.29772
16,67,3.87
24,63,10.110990000000001
23,63,16.34935
22,63,35.29324
22,64,3.87
21,63,29.05751
21,64,22.47199
20,63,35.38003
20,64,35.238009999999996
20,65,16.29149
19,63,29.12589
19,64,35.4037
19,65,16.60972
18,63,35.51942
18,64,29.15745
18,65,29.09959
18,66,15.21582
17,63,35.54309
17,64,35.57465
17,65,29.21268
17,66,16.51241
16,63,29.38889
16,64,29.37837
16,65,29.34155
16,66,32.07938
15,63,35.60621
15,64,35.65355
15,65,35.80609
15,66,40.70578
14,63,29.28369
14,64,35.63514
14,65,35.79557
14,66,40.697889999999994
13,63,35.53257
13,64,35.55361
13,65,35.685109999999995
13,66,41.676249999999996
12,63,35.47997
12,64,35.46945
12,65,35.57465
12,66,41.152879999999996
11,63,29.17323
11,64,35.39318
11,65,35.448409999999996
11,66,39.814209999999996
10,63,35.36688
10,64,35.361619999999995
10,65,35.422109999999996
10,66,39.64326
9,63,35.3248
9,64,35.32217
9,65,35.35373
9,66,40.62161999999999
8,63,35.29587
8,64,35.264309999999995
8,65,35.31691
8,66,40.91092
7,63,28.98387
7,64,35.2985
7,65,28.994390000000003
7,66,22.80863
6,63,35.248529999999995
6,64,35.19856
6,65,35.25116
6,66,39.64326
5,63,41.276489999999995
5,64,35.248529999999995
5,65,28.95757
5,66,40.32443
4,63,35.21171
4,64,35.1933
4,65,35.330059999999996
4,66,40.158739999999995
3,63,41.15025
3,64,35.167
3,65,35.20119
3,66,40.13506999999999
2,63,35.20908
2,64,35.21171
2,65,35.19067
2,66,39.701119999999996
1,63,35.31165
1,64,35.161739999999995
1,65,32.868379999999995
1,66,39.63274
0,63,35.17489
0,64,35.14859
0,65,28.9076
0,66,29.636110000000002
-1,63,35.16963
-1,64,35.124919999999996
-1,65,35.16963
-1,66,40.142959999999995
-2,63,35.19067
-2,64,35.130179999999996
-2,65,35.15385
-2,66,38.983129999999996
-3,63,35.172259999999994
-3,64,35.14859
-3,65,35.04865
-3,66,39.33818
-4,63,35.15911
-4,64,35.09598999999999
-4,65,40.526939999999996
-4,66,39.31976999999999
-5,63,35.15648
-5,64,35.10388
-5,65,35.18541
-5,66,40.56113
-6,63,35.13807
-6,64,41.17655
-6,65,41.22915
-6,66,40.077209999999994
-7,63,35.2196
-7,64,28.99176
-7,65,28.93127
-7,66,39.506499999999996
-8,63,35.151219999999995
-8,64,35.09336
-8,65,35.13281
-8,66,40.839909999999996
-9,63,35.23275
-9,64,35.06706
-9,65,35.2196
-9,66,39.97727
-10,63,35.10388
-10,64,35.20645
-10,65,35.059169999999995
-10,66,39.96675
-11,63,35.124919999999996
-11,64,35.07232
-11,65,35.11177
-11,66,39.588029999999996
-12,63,35.18015
-12,64,35.0618
-12,65,28.849739999999997
-12,66,40.229749999999996
-13,63,28.86026
-13,64,35.06443
-13,65,28.849739999999997
-13,66,39.35921999999999
-14,63,35.09336
-14,64,35.0881
-14,65,35.10388
-14,66,40.23763999999999
-15,63,28.84448
-15,64,34.822469999999996
-15,65,35.10388
-15,66,40.09825
-16,63,35.05654
-16,64,35.05128
-16,65,35.08547
-16,66,37.65761
-17,63,28.83396
-17,64,28.85237
-17,65,35.07495
-17,66,39.04888
-18,63,35.07495
-18,64,28.81818
-18,65,35.17752
-18,66,39.99831
-19,63,35.07232
-19,64,35.032869999999996
-19,65,28.82607
-19,66,38.92527
-20,63,34.92767
-20,64,35.02235
-20,65,35.13807
-20,66,40.245529999999995
-21,63,35.07758
-21,64,28.80766
-21,65,35.07758
-21,66,36.09276
-22,63,35.07232
-22,64,35.059169999999995
-22,65,28.90497
-22,66,38.859519999999996
-23,63,35.07495
-23,64,34.99868
-23,65,35.069689999999994
-23,66,29.31262
-24,63,35.08547
-24,64,35.059169999999995
-24,65,35.07232
-24,66,39.296099999999996
-25,63,35.09073
-25,64,35.04076
-25,65,35.05128
-25,66,38.26251
-26,63,28.85237
-26,64,35.04076
-26,65,34.99605
-26,66,39.68796999999999
-27,63,28.83396
-27,64,28.794510000000002
-27,65,28.74191
-27,66,32.410759999999996
-28,63,35.08547
-28,64,22.59034
-28,65,28.665640000000003
-28,66,10.06891
-29,63,34.93293
-29,64,28.73402
-29,65,28.55781
-29,66,3.8910400000000003
-30,63,28.79714
-30,64,28.67353
-30,65,10.03209
-31,63,28.76032
-31,64,34.7462
-31,65,3.87
-32,63,28.71824
-32,64,10.02683
-33,63,28.65249
-33,64,3.87
-34,63,10.066279999999999
-39,59,33.62582
-38,59,28.23695
-37,59,28.77347
-37,60,34.049249999999994
-37,61,3.87
-36,59,35.0881
-36,60,34.94608
-36,61,34.201789999999995
-36,62,3.8910400000000003
-35,59,28.97072
-35,60,28.841849999999997
-35,61,28.77873
-35,62,23.33726
-34,59,28.857629999999997
-34,60,34.756719999999994
-34,61,35.04076
-34,62,36.19007
-33,59,28.849739999999997
-33,60,35.05654
-33,61,28.81292
-33,62,38.89897
-32,59,28.857629999999997
-32,60,35.059169999999995
-32,61,28.83396
-32,62,37.18420999999999
-31,59,35.09336
-31,60,22.57456
-31,61,22.58245
-31,62,37.17106
-30,59,35.07495
-30,60,35.0618
-30,61,35.069689999999994
-30,62,38.73591
-29,59,35.08021
-29,60,35.06443
-29,61,35.09598999999999
-29,62,22.65083
-28,59,28.82607
-28,60,34.86718
-28,61,28.810290000000002
-28,62,35.09336
-27,59,35.07232
-27,60,28.80766
-27,61,34.89085
-27,62,38.998909999999995
-26,59,35.03024
-26,60,35.04865
-26,61,35.08284
-26,62,37.1658
-25,59,35.069689999999994
-25,60,28.79977
-25,61,28.83659
-25,62,37.654979999999995
-24,59,35.06706
-24,60,28.79714
-24,61,35.23538
-24,62,38.033699999999996
-23,59,35.07758
-23,60,35.02235
-23,61,35.053909999999995
-23,62,39.10936999999999
-22,59,35.1407
-22,60,35.032869999999996
-22,61,28.78662
-22,62,39.004169999999995
-21,59,35.10388
-21,60,28.83922
-21,61,26.49589
-21,62,39.240869999999994
-20,59,35.11703
-20,60,35.053909999999995
-20,61,35.05654
-20,62,38.98049999999999
-19,59,35.10914
-19,60,35.06443
-19,61,28.82081
-19,62,39.97201
-18,59,35.11177
-18,60,28.823439999999998
-18,61,35.11177
-18,62,39.748459999999994
-17,59,35.119659999999996
-17,60,35.07758
-17,61,35.08021
-17,62,40.16663
-16,59,35.10914
-16,60,35.06706
-16,61,35.08021
-16,62,40.06406
-15,59,35.1144
-15,60,35.07232
-15,61,35.17489
-15,62,37.54452
-14,59,35.13807
-14,60,35.0881
-14,61,35.09336
-14,62,39.19089999999999
-13,59,35.135439999999996
-13,60,35.08547
-13,61,35.05654
-13,62,39.764239999999994
-12,59,35.1407
-12,60,35.09862
-12,61,35.10388
-12,62,37.865379999999995
-11,59,35.253789999999995
-11,60,35.09598999999999
-11,61,41.34487
-11,62,39.793169999999996
-10,59,35.14859
-10,60,41.18180999999999
-10,61,40.86358
-10,62,38.88844999999999
-9,59,41.3475
-9,60,35.13281
-9,61,35.16963
-9,62,40.56113
-8,59,35.15911
-8,60,35.11703
-8,61,35.119659999999996
-8,62,40.106139999999996
-7,59,35.15911
-7,60,35.1144
-7,61,35.130179999999996
-7,62,38.788509999999995
-6,59,35.16437
-6,60,41.35538999999999
-6,61,39.73531
-6,62,36.21111
-5,59,35.16437
-5,60,35.11703
-5,61,35.13807
-5,62,39.04888
-4,59,41.20810999999999
-4,60,35.12228999999999
-4,61,35.135439999999996
-4,62,41.368539999999996
-3,59,35.17752
-3,60,35.130179999999996
-3,61,35.161739999999995
-3,62,39.895739999999996
-2,59,35.167
-2,60,40.784679999999994
-2,61,35.26168
-2,62,40.229749999999996
-1,59,35.172259999999994
-1,60,41.405359999999995
-1,61,35.16963
-1,62,40.277089999999994
0,59,35.18278
0,60,41.2949
0,61,35.26168
0,62,40.860949999999995
1,59,35.1933
1,60,35.12755
1,61,35.27483
1,62,41.23967
2,59,41.205479999999994
2,60,35.161739999999995
2,61,41.389579999999995
2,62,35.18278
3,59,41.02663999999999
3,60,35.15911
3,61,35.19067
3,62,40.29286999999999
4,59,35.2196
4,60,41.426399999999994
4,61,35.20119
4,62,37.999509999999994
5,59,35.2196
5,60,35.18278
5,61,41.44743999999999
5,62,39.296099999999996
6,59,35.243269999999995
6,60,35.19856
6,61,35.280089999999994
6,62,39.59591999999999
7,59,41.53686
7,60,35.253789999999995
7,61,35.340579999999996
7,62,40.51378999999999
8,59,35.28272
8,60,35.222229999999996
8,61,35.26168
8,62,37.12898
9,59,35.29324
9,60,41.481629999999996
9,61,35.36688
9,62,35.895509999999994
10,59,35.31428
10,60,35.26957
10,61,35.319539999999996
10,62,40.353359999999995
11,59,35.335319999999996
11,60,29.14167
11,61,35.3511
11,62,40.55587
12,59,35.361619999999995
12,60,35.340579999999996
12,61,41.54212
12,62,40.67948
13,59,35.372139999999995
13,60,41.53686
13,61,35.49838
13,62,40.82939
14,59,35.38003
14,60,35.361619999999995
14,61,41.48952
14,62,40.90566
15,59,35.39581
15,60,35.172259999999994
15,61,41.702549999999995
15,62,39.895739999999996
16,59,35.39581
16,60,35.372139999999995
16,61,35.44315
16,62,38.88319
17,59,35.38003
17,60,35.34847
17,61,35.42473999999999
17,62,40.526939999999996
18,59,35.43
18,60,35.32743
18,61,40.569019999999995
18,62,39.54595
19,59,35.474709999999995
19,60,35.34321
19,61,29.086439999999996
19,62,22.81389
20,59,35.41422
20,60,35.28798
20,61,35.36688
20,62,40.91618
21,59,35.31691
21,60,35.319539999999996
21,61,35.335319999999996
21,62,38.00476999999999
22,59,35.30638999999999
22,60,35.33268999999999
22,61,35.356359999999995
22,62,40.229749999999996
23,59,35.44052
23,60,35.31428
23,61,35.345839999999995
23,62,37.315709999999996
24,59,35.253789999999995
24,60,35.30638999999999
24,61,35.30113
24,62,40.111399999999996
25,59,35.35373
25,60,35.20645
25,61,28.933899999999998
25,62,14.863399999999999
26,59,35.167
26,60,35.145959999999995
26,61,10.03735
26,62,3.89367
27,59,28.69457
27,60,33.87567
28,59,28.12386
28,60,3.87
29,59,4.14878
35,55,10.15833
34,55,16.5203
34,56,3.87
33,55,29.14167
33,56,22.63768
33,57,3.87
32,55,22.93487
32,56,22.69554
32,57,3.9436400000000003
31,55,35.47208
31,56,28.99176
31,57,33.82044
31,58,3.88315
30,55,35.40107
30,56,35.30113
30,57,34.70675
30,58,39.37499999999999
29,55,35.34321
29,56,35.30113
29,57,22.61664
29,58,39.106739999999995
28,55,35.30902
28,56,29.086439999999996
28,57,35.27483
28,58,37.64182999999999
27,55,35.29324
27,56,35.26694
27,57,35.30113
27,58,39.28821
26,55,35.25905
26,56,35.243269999999995
26,57,35.30638999999999
26,58,39.177749999999996
25,55,41.22652
25,56,35.238009999999996
25,57,35.290609999999994
25,58,38.141529999999996
24,55,35.25116
24,56,35.22486
24,57,35.36425
24,58,40.121919999999996
23,55,35.382659999999994
23,56,35.23012
23,57,35.26957
23,58,40.51905
22,55,35.26168
22,56,35.24064
22,57,35.26957
22,58,40.390179999999994
21,55,35.23012
21,56,35.22486
21,57,35.253789999999995
21,58,41.09502
20,55,35.20382
20,56,35.18015
20,57,35.227489999999996
20,58,40.41385
19,55,35.22486
19,56,35.20382
19,57,35.25905
19,58,39.28294999999999
18,55,35.32743
18,56,41.3212
18,57,35.30638999999999
18,58,41.097649999999994
17,55,35.43526
17,56,35.264309999999995
17,57,35.30113
17,58,39.74056999999999
16,55,41.194959999999995
16,56,35.26957
16,57,35.3248
16,58,41.460589999999996
15,55,35.29324
15,56,41.358019999999996
15,57,35.33268999999999
15,58,41.44743999999999
14,55,41.534229999999994
14,56,28.986500000000003
14,57,35.32217
14,58,40.056169999999995
13,55,41.563159999999996
13,56,38.654379999999996
13,57,35.290609999999994
13,58,41.22915
12,55,35.32743
12,56,35.25642
12,57,41.384319999999995
12,58,36.10065
11,55,41.50004
11,56,35.23538
11,57,41.55000999999999
11,58,41.308049999999994
10,55,35.26168
10,56,41.373799999999996
10,57,35.27483
10,58,35.38792
9,55,35.24064
9,56,35.21171
9,57,35.29324
9,58,39.4539
8,55,40.99771
8,56,35.19593
8,57,41.45533
8,58,41.539489999999994
7,55,35.23012
7,56,41.23441
7,57,41.30542
7,58,39.78791
6,55,35.19856
6,56,35.17489
6,57,35.2196
6,58,40.040389999999995
5,55,35.20645
5,56,41.43955
5,57,41.476369999999996
5,58,41.486889999999995
4,55,35.18015
4,56,35.145959999999995
4,57,41.1371
4,58,41.0582
3,55,35.188039999999994
3,56,35.15648
3,57,35.20382
3,58,40.60583999999999
2,55,35.18541
2,56,35.15385
2,57,35.25116
2,58,40.61899
1,55,41.410619999999994
1,56,35.1407
1,57,35.20908
1,58,41.10554
0,55,35.16963
0,56,35.14333
0,57,35.15911
0,58,40.348099999999995
-1,55,35.167
-1,56,35.14859
-1,57,41.426399999999994
-1,58,34.57525
-2,55,35.238009999999996
-2,56,35.1144
-2,57,35.151219999999995
-2,58,41.010859999999994
-3,55,35.15911
-3,56,35.13281
-3,57,35.15911
-3,58,40.805719999999994
-4,55,35.1407
-4,56,41.33698
-4,57,35.135439999999996
-4,58,41.39747
-5,55,35.14333
-5,56,35.10914
-5,57,35.13807
-5,58,40.73470999999999
-6,55,41.405359999999995
-6,56,35.10388
-6,57,35.135439999999996
-6,58,40.952999999999996
-7,55,35.188039999999994
-7,56,35.10125
-7,57,35.135439999999996
-7,58,40.066689999999994
-8,55,41.02137999999999
-8,56,35.1144
-8,57,41.3475
-8,58,41.42377
-9,55,35.12755
-9,56,35.08547
-9,57,35.09073
-9,58,39.78791
-10,55,35.032869999999996
-10,56,35.08284
-10,57,35.19067
-10,58,40.04301999999999
-11,55,35.16437
-11,56,35.08547
-11,57,35.1144
-11,58,40.95037
-12,55,35.1144
-12,56,35.124919999999996
-12,57,35.119659999999996
-12,58,40.50852999999999
-13,55,35.11703
-13,56,35.12228999999999
-13,57,35.11177
-13,58,39.70375
-14,55,35.09862
-14,56,28.849739999999997
-14,57,35.11177
-14,58,40.600579999999994
-15,55,35.30902
-15,56,35.08021
-15,57,35.319539999999996
-15,58,39.895739999999996
-16,55,35.10388
-16,56,35.069689999999994
-16,57,35.09598999999999
-16,58,39.29873
-17,55,35.11177
-17,56,35.059169999999995
-17,57,35.10388
-17,58,39.290839999999996
-18,55,35.09073
-18,56,35.0618
-18,57,41.25807999999999
-18,58,39.285579999999996
-19,55,35.09073
-19,56,35.05654
-19,57,35.09073
-19,58,38.53866
-20,55,35.07758
-20,56,35.04602
-20,57,35.08021
-20,58,39.835249999999995
-21,55,35.10125
-21,56,35.04076
-21,57,35.0881
-21,58,39.214569999999995
-22,55,35.08021
-22,56,35.032869999999996
-22,57,28.823439999999998
-22,58,39.50913
-23,55,35.08021
-23,56,35.04076
-23,57,35.04602
-23,58,38.75957999999999
-24,55,35.069689999999994
-24,56,35.02498
-24,57,35.07758
-24,58,39.04888
-25,55,35.059169999999995
-25,56,35.08547
-25,57,35.04602
-25,58,37.38672
-26,55,35.07495
-26,56,35.0355
-26,57,35.06443
-26,58,39.38026
-27,55,35.069689999999994
-27,56,35.01972
-27,57,28.902340000000002
-27,58,39.51439
-28,55,35.08547
-28,56,35.04076
-28,57,35.08021
-28,58,39.82736
-29,55,35.08284
-29,56,35.04602
-29,57,35.07758
-29,58,38.73853999999999
-30,55,35.0881
-30,56,35.04865
-30,57,28.84711
-30,58,39.48808999999999
-31,55,35.09336
-31,56,35.05654
-31,57,35.09073
-31,58,39.78265
-32,55,35.130179999999996
-32,56,35.069689999999994
-32,57,35.10388
-32,58,34.53843
-33,55,35.161739999999995
-33,56,35.0881
-33,57,35.09862
-33,58,39.16197
-34,55,35.09336
-34,56,28.8287
-34,57,35.09862
-34,58,37.71021
-35,55,35.119659999999996
-35,56,35.09073
-35,57,35.08021
-35,58,38.551809999999996
-36,55,35.09598999999999
-36,56,34.99868
-36,57,35.09073
-36,58,40.342839999999995
-37,55,28.855
-37,56,22.60612
-37,57,35.07495
-37,58,39.25928
-38,55,28.841849999999997
-38,56,22.56667
-38,57,35.04865
-38,58,37.50244
-39,55,35.05654
-39,56,28.810290000000002
-39,57,28.739279999999997
-39,58,38.32826
-40,55,35.13281
-40,56,35.05654
-40,57,34.55421
-40,58,36.300529999999995
-41,55,28.902340000000002
-41,56,28.8287
-41,57,26.22237
-42,55,28.99965
-42,56,28.83396
-42,57,21.835530000000002
-43,55,35.22486
-43,56,34.822469999999996
-43,57,3.87
-44,55,35.26957
-44,56,16.24415
-45,55,10.10836
-46,55,3.87
-50,51,10.10836
-49,51,28.77347
-49,52,10.09784
-48,51,35.124919999999996
-48,52,35.069689999999994
-48,53,3.87
-47,51,29.03647
-47,52,29.03647
-47,53,29.004910000000002
-47,54,3.8910400000000003
-46,51,29.08118
-46,52,29.023320000000002
-46,53,29.144299999999998
-46,54,10.168849999999999
-45,51,29.033839999999998
-45,52,29.06277
-45,53,35.37477
-45,54,38.08892999999999
-44,51,35.26957
-44,52,35.27746
-44,53,29.023320000000002
-44,54,39.716899999999995
-43,51,35.243269999999995
-43,52,35.04076
-43,53,28.968089999999997
-43,54,39.911519999999996
-42,51,35.20119
-42,52,33.68105
-42,53,35.24064
-42,54,39.943079999999995
-41,51,35.16963
-41,52,28.8813
-41,53,28.894450000000003
-41,54,37.460359999999994
-40,51,35.15648
-40,52,35.119659999999996
-40,53,35.10914
-40,54,39.14619
-39,51,35.145959999999995
-39,52,35.11177
-39,53,35.124919999999996
-39,54,39.638
-38,51,35.130179999999996
-38,52,35.124919999999996
-38,53,35.21433999999999
-38,54,38.367709999999995
-37,51,35.19593
-37,52,35.09073
-37,53,35.10914
-37,54,37.860119999999995
-36,51,35.124919999999996
-36,52,35.07232
-36,53,35.13807
-36,54,39.861549999999994
-35,51,35.10388
-35,52,35.0618
-35,53,35.16963
-35,54,39.89048
-34,51,35.09598999999999
-34,52,35.05654
-34,53,35.09598999999999
-34,54,36.408359999999995
-33,51,35.09336
-33,52,35.053909999999995
-33,53,35.11177
-33,54,36.04541999999999
-32,51,28.886560000000003
-32,52,35.03813
-32,53,35.07758
-32,54,37.68654
-31,51,35.069689999999994
-31,52,35.03024
-31,53,28.831329999999998
-31,54,37.526109999999996
-30,51,28.82081
-30,52,35.032869999999996
-30,53,28.923379999999998
-30,54,38.19939
-29,51,35.03813
-29,52,35.02498
-29,53,35.0618
-29,54,40.01671999999999
-28,51,35.053909999999995
-28,52,35.0092
-28,53,29.025949999999998
-28,54,39.964119999999994
-27,51,35.0618
-27,52,35.01972
-27,53,35.05654
-27,54,38.864779999999996
-26,51,35.12228999999999
-26,52,35.02498
-26,53,28.82607
-26,54,39.89836999999999
-25,51,35.0618
-25,52,35.032869999999996
-25,53,35.04865
-25,54,39.89836999999999
-24,51,35.053909999999995
-24,52,35.032869999999996
-24,53,35.03813
-24,54,39.106739999999995
-23,51,35.053909999999995
-23,52,34.99079
-23,53,35.05128
-23,54,39.922039999999996
-22,51,35.04865
-22,52,35.01446
-22,53,35.059169999999995
-22,54,41.16602999999999
-21,51,40.810979999999994
-21,52,35.0355
-21,53,28.82607
-21,54,39.327659999999995
-20,51,35.069689999999994
-20,52,40.71892999999999
-20,53,35.07232
-20,54,40.342839999999995
-19,51,35.08021
-19,52,35.04865
-19,53,35.124919999999996
-19,54,39.916779999999996
-18,51,35.07495
-18,52,28.82081
-18,53,35.151219999999995
-18,54,40.60847
-17,51,35.14333
-17,52,28.823439999999998
-17,53,35.08284
-17,54,37.0869
-16,51,35.1407
-16,52,35.04602
-16,53,35.08284
-16,54,37.60238
-15,51,35.09862
-15,52,28.855
-15,53,41.22915
-15,54,39.559099999999994
-14,51,35.19067
-14,52,35.08021
-14,53,35.10125
-14,54,40.590059999999994
-13,51,41.33434999999999
-13,52,35.07232
-13,53,35.09862
-13,54,40.337579999999996
-12,51,40.9267
-12,52,35.07495
-12,53,41.23967
-12,54,41.06872
-11,51,35.11703
-11,52,28.85237
-11,53,41.35012999999999
-11,54,41.23441
-10,51,35.11703
-10,52,41.33434999999999
-10,53,35.15648
-10,54,35.41948
-9,51,35.1144
-9,52,35.07495
-9,53,35.1144
-9,54,41.41850999999999
-8,51,35.21433999999999
-8,52,35.08021
-8,53,41.33698
-8,54,41.368539999999996
-7,51,41.358019999999996
-7,52,41.3475
-7,53,35.119659999999996
-7,54,40.30076
-6,51,35.145959999999995
-6,52,35.130179999999996
-6,53,41.400099999999995
-6,54,40.57691
-5,51,35.13807
-5,52,35.10914
-5,53,35.124919999999996
-5,54,39.101479999999995
-4,51,41.394839999999995
-4,52,35.09598999999999
-4,53,35.22486
-4,54,40.7163
-3,51,35.19593
-3,52,35.12755
-3,53,35.145959999999995
-3,54,40.427
-2,51,35.145959999999995
-2,52,35.11703
-2,53,41.02663999999999
-2,54,41.34224
-1,51,35.161739999999995
-1,52,35.18541
-1,53,35.14859
-1,54,40.574279999999995
0,51,35.15648
0,52,40.92407
0,53,35.14859
0,54,40.43752
1,51,41.415879999999994
1,52,41.373799999999996
1,53,35.15385
1,54,41.43955
2,51,41.352759999999996
2,52,35.135439999999996
2,53,41.426399999999994
2,54,41.02137999999999
3,51,41.250189999999996
3,52,41.41850999999999
3,53,41.43955
3,54,41.21337
4,51,35.432629999999996
4,52,35.20645
4,53,35.17752
4,54,41.30015999999999
5,51,35.3248
5,52,41.415879999999994
5,53,41.302789999999995
5,54,36.9291
6,51,35.20645
6,52,41.43692
6,53,35.18015
6,54,35.85606
7,51,35.20119
7,52,41.42903
7,53,35.20645
7,54,35.3774
8,51,35.1933
8,52,40.881989999999995
8,53,41.47374
8,54,40.84253999999999
9,51,41.45533
9,52,35.18278
9,53,35.21171
9,54,41.34487
10,51,41.479
10,52,35.188039999999994
10,53,35.22486
10,54,41.000339999999994
11,51,41.51055999999999
11,52,41.47374
11,53,35.23538
11,54,41.534229999999994
12,51,41.352759999999996
12,52,35.2196
12,53,41.51582
12,54,40.7163
13,51,35.23275
13,52,41.486889999999995
13,53,41.49477999999999
13,54,36.111169999999994
14,51,41.51582
14,52,35.20645
14,53,35.248529999999995
14,54,39.61696
15,51,35.2459
15,52,41.46322
15,53,41.358019999999996
15,54,41.573679999999996
16,51,41.497409999999995
16,52,35.216969999999996
16,53,41.42903
16,54,40.68473999999999
17,51,41.35012999999999
17,52,41.481629999999996
17,53,41.46322
17,54,40.36651
18,51,41.52108
18,52,35.22486
18,53,41.539489999999994
18,54,41.41850999999999
19,51,41.507929999999995
19,52,41.40799
19,53,35.345839999999995
19,54,40.795199999999994
20,51,41.313309999999994
20,52,35.21433999999999
20,53,41.48425999999999
20,54,39.424969999999995
21,51,35.23275
21,52,35.20119
21,53,41.48425999999999
21,54,41.179179999999995
22,51,35.23012
22,52,35.188039999999994
22,53,41.460589999999996
22,54,40.65318
23,51,41.260709999999996
23,52,35.2459
23,53,41.31068
23,54,35.700889999999994
24,51,35.2196
24,52,41.3212
24,53,35.222229999999996
24,54,35.398439999999994
25,51,35.21171
25,52,35.172259999999994
25,53,35.2196
25,54,40.49275
26,51,35.20645
26,52,41.45269999999999
26,53,41.47374
26,54,40.419109999999996
27,51,35.2196
27,52,35.19593
27,53,35.34847
27,54,40.250789999999995
28,51,35.23012
28,52,35.23275
28,53,35.26957
28,54,40.30338999999999
29,51,35.25905
29,52,35.2459
29,53,35.30638999999999
29,54,40.56113
30,51,35.28272
30,52,35.27746
30,53,35.32743
30,54,41.22652
31,51,35.29587
31,52,35.30638999999999
31,53,35.36951
31,54,39.95096999999999
32,51,35.41685
32,52,35.30638999999999
32,53,29.08381
32,54,38.804289999999995
33,51,35.4037
33,52,35.3511
33,53,35.38529
33,54,32.29241
34,51,35.41422
34,52,29.05751
34,53,34.75146
34,54,35.34847
35,51,29.12589
35,52,29.03647
35,53,29.04962
35,54,39.52491
36,51,29.09959
36,52,29.060139999999997
36,53,29.052249999999997
36,54,10.14255
37,51,29.0917
37,52,4.0146500000000005
37,53,10.1294
38,51,29.01543
38,52,10.10836
39,51,20.31539
40,51,3.87
43,47,10.15044
42,47,29.052249999999997
42,48,25.29398
41,47,29.05751
41,48,28.99176
41,49,19.12137
41,50,3.8910400000000003
40,47,29.246869999999998
40,48,35.12228999999999
40,49,29.133779999999998
40,50,10.13729
39,47,29.041729999999998
39,48,35.30113
39,49,29.133779999999998
39,50,36.781819999999996
38,47,35.26694
38,48,29.012800000000002
38,49,29.05488
38,50,38.912119999999994
37,47,35.2722
37,48,35.30902
37,49,29.033839999999998
37,50,38.301959999999994
36,47,35.28535
36,48,35.280089999999994
36,49,29.023320000000002
36,50,34.75935
35,47,35.26957
