X,Y,Value
5,82,22.36153
6,79,22.41939
6,80,22.443060000000003
6,81,22.42465
6,82,22.42465
7,79,22.4115
7,80,22.42728
7,81,22.43254
7,82,22.40098
8,79,22.40361
8,80,22.40624
8,81,22.40887
8,82,22.3852
9,79,22.374679999999998
9,80,22.36679
9,81,22.345750000000002
9,82,22.3063
10,79,22.32208
10,80,22.31945
10,81,22.264219999999998
10,82,22.2011
11,79,22.28789
11,80,22.26685
11,81,22.21688
11,82,22.11957
12,79,22.27474
12,80,16.1258
12,81,9.04584
12,82,15.946959999999997
13,79,22.21688
13,80,22.11168
13,81,15.933809999999998
13,82,15.710259999999998
14,79,22.10905
14,80,21.97755
14,81,21.746109999999998
14,82,9.43508
15,79,21.97492
15,80,21.759259999999998
15,81,9.56132
16,79,21.69877
16,80,9.545539999999999
17,79,9.42982
20,75,9.70334
19,75,21.91706
19,76,9.92426
19,77,3.87
18,75,22.09853
18,76,21.94336
18,77,14.93704
18,78,3.87
17,75,22.20636
17,76,22.148500000000002
17,77,22.01963
17,78,15.786529999999999
16,75,22.26685
16,76,22.2011
16,77,22.11168
16,78,21.98281
15,75,22.277369999999998
15,76,22.24318
15,77,22.19584
15,78,16.19418
14,75,22.32208
14,76,22.27474
14,77,22.23003
14,78,22.1748
13,75,22.32734
13,76,22.30367
13,77,22.28263
13,78,21.76715
12,75,22.345750000000002
12,76,22.33786
12,77,22.31945
12,78,22.26948
11,75,22.35364
11,76,22.364160000000002
11,77,22.364160000000002
11,78,22.29052
10,75,22.39046
10,76,16.2047
10,77,22.369419999999998
10,78,22.31682
9,75,22.38783
9,76,22.41939
9,77,22.37994
9,78,22.3852
8,75,22.40361
8,76,22.42728
8,77,22.39835
8,78,22.39046
7,75,22.42991
7,76,22.42465
7,77,22.44569
7,78,22.43254
6,75,22.46147
6,76,22.44569
6,77,22.43254
6,78,22.43254
5,75,22.41676
5,76,22.44043
5,77,22.44043
5,78,22.39835
4,75,22.42202
4,76,22.42202
4,77,22.42465
4,78,22.3852
3,75,22.42202
3,76,22.42991
3,77,22.39835
3,78,22.37994
2,75,22.42728
2,76,22.40361
2,77,22.41939
2,78,22.37205
1,75,22.42202
1,76,22.39309
1,77,22.4115
1,78,22.36153
0,75,22.41676
0,76,22.40624
0,77,22.40624
0,78,22.358900000000002
-1,75,22.42465
-1,76,22.40361
-1,77,22.40624
-1,78,22.364160000000002
-2,75,22.41939
-2,76,22.39309
-2,77,22.4115
-2,78,22.37205
-3,75,22.44569
-3,76,22.40887
-3,77,22.43254
-3,78,22.40624
-4,75,22.38783
-4,76,22.40624
-4,77,22.40624
-4,78,22.345750000000002
-5,75,22.41413
-5,76,22.4115
-5,77,22.40361
-5,78,22.4115
-6,75,22.43517
-6,76,22.44043
-6,77,22.40624
-6,78,22.39835
-7,75,22.4378
-7,76,22.44569
-7,77,22.40624
-7,78,22.3852
-8,75,22.43517
-8,76,22.43517
-8,77,22.4378
-8,78,22.39309
-9,75,22.42465
-9,76,22.44569
-9,77,22.42465
-9,78,22.39309
-10,75,22.46147
-10,76,22.42202
-10,77,22.40098
-10,78,22.40098
-11,75,22.443060000000003
-11,76,22.42728
-11,77,22.44569
-11,78,22.4115
-12,75,22.42202
-12,76,22.42728
-12,77,22.41939
-12,78,22.40624
-13,75,22.44569
-13,76,22.43254
-13,77,22.40361
-13,78,22.38783
-14,75,22.44569
-14,76,22.443060000000003
-14,77,22.4115
-14,78,22.41413
-15,75,16.66495
-15,76,22.44043
-15,77,22.4115
-15,78,22.38783
-16,75,22.42991
-16,76,22.45358
-16,77,22.43517
-16,78,22.39309
-17,75,22.43517
-17,76,22.44043
-17,77,22.40361
-17,78,16.55186
-18,75,22.41413
-18,76,22.41939
-18,77,22.43517
-18,78,22.40098
-19,75,22.43517
-19,76,22.43517
-19,77,22.41939
-19,78,22.36679
-20,75,22.42202
-20,76,22.40098
-20,77,22.40624
-20,78,22.36153
-21,75,22.41939
-21,76,22.40624
-21,77,22.39309
-21,78,22.34312
-22,75,22.41939
-22,76,22.40098
-22,77,22.39835
-22,78,22.31682
-23,75,22.374679999999998
-23,76,22.37731
-23,77,22.345750000000002
-23,78,22.29052
-24,75,22.351010000000002
-24,76,22.3326
-24,77,22.28
-24,78,22.156390000000002
-25,75,22.369419999999998
-25,76,22.3063
-25,77,22.20899
-25,78,15.928549999999998
-26,75,22.23266
-26,76,22.12483
-26,77,9.87955
-26,78,9.42719
-27,75,16.08635
-27,76,9.83484
-28,75,9.79276
-31,71,5.52427
-30,71,22.03278
-30,72,9.83484
-29,71,22.253700000000002
-29,72,22.11694
-29,73,15.97589
-29,74,9.7086
-28,71,22.26685
-28,72,22.28
-28,73,22.18269
-28,74,15.946959999999997
-27,71,22.37731
-27,72,22.351010000000002
-27,73,22.3063
-27,74,22.21951
-26,71,22.38783
-26,72,22.39835
-26,73,22.39835
-26,74,22.29315
-25,71,22.39572
-25,72,22.41939
-25,73,22.39835
-25,74,22.345750000000002
-24,71,22.41676
-24,72,22.40624
-24,73,22.39309
-24,74,22.40887
-23,71,22.40887
-23,72,22.42991
-23,73,22.41939
-23,74,22.37731
-22,71,22.44832
-22,72,22.44043
-22,73,22.44043
-22,74,22.40887
-21,71,22.44569
-21,72,22.42991
-21,73,22.43517
-21,74,22.41939
-20,71,22.47725
-20,72,22.42465
-20,73,22.44043
-20,74,22.41413
-19,71,22.42202
-19,72,22.43254
-19,73,22.41676
-19,74,22.41939
-18,71,22.456210000000002
-18,72,22.4378
-18,73,22.44569
-18,74,22.42465
-17,71,22.443060000000003
-17,72,22.44043
-17,73,22.456210000000002
-17,74,22.42991
-16,71,16.241519999999998
-16,72,22.43517
-16,73,22.450950000000002
-16,74,16.338829999999998
-15,71,16.27308
-15,72,22.45884
-15,73,22.43254
-15,74,22.40624
-14,71,22.44043
-14,72,22.456210000000002
-14,73,22.45358
-14,74,22.40098
-13,71,22.456210000000002
-13,72,22.46673
-13,73,22.45884
-13,74,22.43254
-12,71,22.48251
-12,72,22.51144
-12,73,22.48251
-12,74,22.464100000000002
-11,71,22.479879999999998
-11,72,22.44043
-11,73,22.464100000000002
-11,74,22.41413
-10,71,22.46147
-10,72,22.45884
-10,73,22.456210000000002
-10,74,22.42991
-9,71,22.47199
-9,72,22.4904
-9,73,22.46936
-9,74,22.44569
-8,71,22.456210000000002
-8,72,22.42728
-8,73,22.450950000000002
-8,74,22.41413
-7,71,21.099130000000002
-7,72,22.456210000000002
-7,73,22.46147
-7,74,22.42991
-6,71,22.4378
-6,72,22.43254
-6,73,22.43517
-6,74,22.39572
-5,71,22.44569
-5,72,22.43254
-5,73,22.4378
-5,74,22.39046
-4,71,22.44832
-4,72,22.4115
-4,73,16.249409999999997
-4,74,22.40624
-3,71,22.43254
-3,72,22.44569
-3,73,22.44569
-3,74,22.41939
-2,71,22.443060000000003
-2,72,22.4378
-2,73,22.44043
-2,74,22.39572
-1,71,22.443060000000003
-1,72,22.45358
-1,73,22.41939
-1,74,22.4115
0,71,22.43254
0,72,22.43254
0,73,22.4378
0,74,22.40098
1,71,22.456210000000002
1,72,22.44043
1,73,22.44043
1,74,22.39309
2,71,22.43517
2,72,22.44043
2,73,22.45884
2,74,22.4115
3,71,22.4378
3,72,22.42991
3,73,22.42728
3,74,22.42991
4,71,22.46673
4,72,22.4115
4,73,22.44832
4,74,22.41676
5,71,22.443060000000003
5,72,22.42991
5,73,22.42728
5,74,22.43254
6,71,22.42991
6,72,16.241519999999998
6,73,22.44832
6,74,22.42202
7,71,22.45358
7,72,22.42991
7,73,22.450950000000002
7,74,22.41939
8,71,22.44043
8,72,22.44043
8,73,22.44832
8,74,22.4115
9,71,22.4378
9,72,22.41676
9,73,22.41939
9,74,22.37731
10,71,22.40098
10,72,22.41413
10,73,22.3852
10,74,22.3852
11,71,22.42728
11,72,22.40887
11,73,22.3852
11,74,22.358900000000002
12,71,22.39572
12,72,22.40624
12,73,22.3852
12,74,22.36679
13,71,22.38783
13,72,22.36679
13,73,22.38257
13,74,22.31419
14,71,22.34838
14,72,22.3852
14,73,22.35364
14,74,22.31682
15,71,22.34312
15,72,22.32997
15,73,22.30893
15,74,22.30104
16,71,22.33523
16,72,22.31945
16,73,22.31945
16,74,22.26685
17,71,22.32471
17,72,22.3326
17,73,22.26948
17,74,22.23529
18,71,22.31156
18,72,22.29052
18,73,22.277369999999998
18,74,22.16165
19,71,22.28789
19,72,22.20899
19,73,22.18269
19,74,22.053819999999998
20,71,22.21951
20,72,22.13272
20,73,22.03541
20,74,21.80134
21,71,16.0469
21,72,21.96966
21,73,21.71981
21,74,9.40089
22,71,21.89076
22,72,9.798020000000001
22,73,3.87
23,71,9.495569999999999
25,67,9.71912
25,68,8.817029999999999
24,67,22.00648
24,68,21.79871
24,69,10.445
24,70,3.87
23,67,22.2011
23,68,22.10379
23,69,21.99596
23,70,16.654429999999998
22,67,22.258960000000002
22,68,22.21951
22,69,22.16428
22,70,22.04856
21,67,22.30893
21,68,22.26948
21,69,22.23792
21,70,16.07846
20,67,22.358900000000002
20,68,22.31156
20,69,22.31156
20,70,22.25107
19,67,22.35627
19,68,22.364160000000002
19,69,22.34838
19,70,22.30367
18,67,22.358900000000002
18,68,22.34838
18,69,22.345750000000002
18,70,22.3063
17,67,22.369419999999998
17,68,22.38783
17,69,22.351010000000002
17,70,22.31682
16,67,22.38783
16,68,22.37994
16,69,22.345750000000002
16,70,22.351010000000002
15,67,22.39309
15,68,22.38783
15,69,22.37994
15,70,22.39046
14,67,22.40624
14,68,22.40624
14,69,22.41413
14,70,22.36679
13,67,22.4115
13,68,22.42728
13,69,22.41939
13,70,22.39572
12,67,22.40887
12,68,22.40887
12,69,22.42465
12,70,22.40098
11,67,22.443060000000003
11,68,22.41939
11,69,16.225740000000002
11,70,22.40624
10,67,22.42465
10,68,22.44043
10,69,22.44043
10,70,22.39835
9,67,22.42991
9,68,22.42202
9,69,22.443060000000003
9,70,22.40361
8,67,22.44569
8,68,22.47199
8,69,22.44569
8,70,22.43517
7,67,16.26256
7,68,22.46673
7,69,22.47199
7,70,22.44043
6,67,22.456210000000002
6,68,22.45884
6,69,22.45358
6,70,22.4378
5,67,22.46936
5,68,22.45884
5,69,22.44569
5,70,22.44832
4,67,22.464100000000002
4,68,22.46673
4,69,22.443060000000003
4,70,22.44569
3,67,22.47462
3,68,22.4378
3,69,22.46673
3,70,22.4378
2,67,22.46147
2,68,22.46673
2,69,22.47199
2,70,22.45358
1,67,22.456210000000002
1,68,22.47199
1,69,22.44569
1,70,22.42465
0,67,22.47462
0,68,22.464100000000002
0,69,22.46673
0,70,22.43254
-1,67,22.450950000000002
-1,68,22.45884
-1,69,22.45884
-1,70,22.42465
-2,67,22.47462
-2,68,22.48514
-2,69,22.46936
-2,70,22.44832
-3,67,22.479879999999998
-3,68,22.456210000000002
-3,69,22.45358
-3,70,22.45358
-4,67,22.464100000000002
-4,68,22.464100000000002
-4,69,22.41939
-4,70,22.42465
-5,67,22.47462
-5,68,22.456210000000002
-5,69,22.450950000000002
-5,70,22.42991
-6,67,22.47725
-6,68,22.46673
-6,69,22.47462
-6,70,22.456210000000002
-7,67,22.47199
-7,68,22.46673
-7,69,22.45358
-7,70,22.43254
-8,67,22.45884
-8,68,22.46936
-8,69,22.46673
-8,70,22.443060000000003
-9,67,22.47725
-9,68,22.45358
-9,69,22.46673
-9,70,22.43254
-10,67,22.44569
-10,68,22.46673
-10,69,22.464100000000002
-10,70,22.44569
-11,67,22.48251
-11,68,22.464100000000002
-11,69,22.46673
-11,70,22.45358
-12,67,22.48251
-12,68,22.4904
-12,69,22.47725
-12,70,22.44043
-13,67,22.48514
-13,68,22.47462
-13,69,22.46673
-13,70,22.44569
-14,67,16.29675
-14,68,22.45358
-14,69,22.47199
-14,70,22.43254
-15,67,22.48251
-15,68,22.47199
-15,69,22.47725
-15,70,22.443060000000003
-16,67,22.450950000000002
-16,68,22.47462
-16,69,22.46673
-16,70,22.41939
-17,67,22.45358
-17,68,22.456210000000002
-17,69,22.47199
-17,70,22.44043
-18,67,22.43517
-18,68,22.450950000000002
-18,69,16.73333
-18,70,22.42728
-19,67,22.443060000000003
-19,68,22.45884
-19,69,22.45884
-19,70,22.42465
-20,67,22.44832
-20,68,22.46673
-20,69,22.479879999999998
-20,70,22.43254
-21,67,22.46936
-21,68,22.479879999999998
-21,69,22.45884
-21,70,22.43517
-22,67,22.4378
-22,68,22.43254
-22,69,22.46147
-22,70,22.42465
-23,67,22.443060000000003
-23,68,22.44569
-23,69,22.41939
-23,70,22.43254
-24,67,22.4115
-24,68,22.42202
-24,69,22.450950000000002
-24,70,22.42465
-25,67,16.35461
-25,68,22.43254
-25,69,22.44043
-25,70,22.40624
-26,67,22.42202
-26,68,22.39835
-26,69,22.42202
-26,70,22.38783
-27,67,22.39046
-27,68,22.40887
-27,69,22.40361
-27,70,22.37994
-28,67,22.39046
-28,68,16.228369999999998
-28,69,22.37994
-28,70,22.34049
-29,67,22.3852
-29,68,22.3852
-29,69,22.358900000000002
-29,70,22.32208
-30,67,22.364160000000002
-30,68,22.351010000000002
-30,69,22.31945
-30,70,22.21425
-31,67,22.30367
-31,68,22.23792
-31,69,22.14587
-31,70,15.931180000000001
-32,67,21.6751
-32,68,16.00482
-32,69,9.8401
-33,67,9.85062
-35,63,16.020599999999998
-35,64,9.8401
-34,63,22.28789
-34,64,16.149469999999997
-34,65,15.920659999999998
-34,66,3.87
-33,63,22.31156
-33,64,22.29841
-33,65,22.23266
-33,66,21.92758
-32,63,22.364160000000002
-32,64,22.351010000000002
-32,65,22.31156
-32,66,16.120540000000002
-31,63,22.40098
-31,64,22.3852
-31,65,22.351010000000002
-31,66,22.32734
-30,63,22.38783
-30,64,22.40624
-30,65,22.37731
-30,66,22.32471
-29,63,22.43517
-29,64,22.43254
-29,65,22.42465
-29,66,22.37731
-28,63,22.41939
-28,64,16.231
-28,65,22.42465
-28,66,22.4115
-27,63,22.42202
-27,64,22.4378
-27,65,22.44569
-27,66,22.40887
-26,63,22.443060000000003
-26,64,22.42728
-26,65,22.443060000000003
-26,66,22.43517
-25,63,22.44043
-25,64,22.44569
-25,65,22.45884
-25,66,22.42465
-24,63,22.43517
-24,64,22.443060000000003
-24,65,22.443060000000003
-24,66,22.41939
-23,63,22.456210000000002
-23,64,22.44832
-23,65,22.4904
-23,66,22.42202
-22,63,22.46936
-22,64,22.450950000000002
-22,65,22.47199
-22,66,22.47199
-21,63,22.46936
-21,64,22.47199
-21,65,22.46673
-21,66,22.42202
-20,63,16.25993
-20,64,22.456210000000002
-20,65,22.45884
-20,66,16.37039
-19,63,22.48514
-19,64,22.48777
-19,65,22.46147
-19,66,22.4378
-18,63,22.46936
-18,64,22.464100000000002
-18,65,22.46673
-18,66,22.46147
-17,63,22.47462
-17,64,22.49566
-17,65,22.46147
-17,66,22.46673
-16,63,22.47199
-16,64,22.4904
-16,65,22.48251
-16,66,22.45358
-15,63,22.46936
-15,64,22.42202
-15,65,22.479879999999998
-15,66,22.42991
-14,63,22.46673
-14,64,22.46936
-14,65,22.45884
-14,66,16.236259999999998
-13,63,22.47462
-13,64,22.46147
-13,65,22.47199
-13,66,22.46147
-12,63,22.47199
-12,64,22.48514
-12,65,22.47725
-12,66,22.47199
-11,63,22.479879999999998
-11,64,22.48514
-11,65,22.45884
-11,66,22.450950000000002
-10,63,22.48777
-10,64,22.49829
-10,65,22.48514
-10,66,22.44569
-9,63,22.49829
-9,64,22.47199
-9,65,22.4904
-9,66,22.46673
-8,63,22.47199
-8,64,22.479879999999998
-8,65,22.47725
-8,66,22.46673
-7,63,22.46936
-7,64,22.48777
-7,65,22.49303
-7,66,22.46936
-6,63,22.48251
-6,64,22.47199
-6,65,22.48251
-6,66,22.450950000000002
-5,63,22.47462
-5,64,22.49303
-5,65,22.47199
-5,66,22.46673
-4,63,22.48514
-4,64,22.47725
-4,65,22.49303
-4,66,22.464100000000002
-3,63,22.48514
-3,64,22.49303
-3,65,22.47725
-3,66,22.44569
-2,63,22.47199
-2,64,22.46936
-2,65,22.48514
-2,66,22.45358
-1,63,22.48514
-1,64,22.46673
-1,65,22.47199
-1,66,22.44832
0,63,22.49303
0,64,22.50092
0,65,22.47199
0,66,22.45358
1,63,22.49566
1,64,22.48251
1,65,22.47199
1,66,22.46673
2,63,22.48514
2,64,16.28097
2,65,22.48251
2,66,22.46673
3,63,22.456210000000002
3,64,22.48514
3,65,22.48251
3,66,22.46673
4,63,22.46936
4,64,22.46936
4,65,22.45884
4,66,22.456210000000002
5,63,22.48251
5,64,22.47725
5,65,22.46673
5,66,22.44569
6,63,22.46147
6,64,22.50092
6,65,22.48514
6,66,22.46936
7,63,22.46147
7,64,22.464100000000002
7,65,22.46673
7,66,22.43517
8,63,22.479879999999998
8,64,22.49829
8,65,22.48514
8,66,22.46673
9,63,22.44569
9,64,22.45884
9,65,22.479879999999998
9,66,22.4378
10,63,22.46147
10,64,22.44569
10,65,22.45884
10,66,22.44832
11,63,22.443060000000003
11,64,22.44832
11,65,22.4378
11,66,22.40624
12,63,22.479879999999998
12,64,22.43517
12,65,22.4378
12,66,22.42728
13,63,22.44569
13,64,22.44569
13,65,22.42465
13,66,22.40361
14,63,22.44832
14,64,22.43517
14,65,22.450950000000002
14,66,22.39309
15,63,22.43254
15,64,22.43254
15,65,22.41939
15,66,22.39835
16,63,22.43517
16,64,22.41939
16,65,22.40624
16,66,22.38783
17,63,22.40887
17,64,22.4115
17,65,22.40098
17,66,22.37994
18,63,22.40098
18,64,22.39835
18,65,22.39835
18,66,22.35364
19,63,22.40887
19,64,22.39309
19,65,22.3852
19,66,22.36679
20,63,22.38257
20,64,22.374679999999998
20,65,22.369419999999998
20,66,22.32997
21,63,22.3852
21,64,22.37205
21,65,22.345750000000002
21,66,22.30367
22,63,22.35364
22,64,22.34312
22,65,22.31419
22,66,22.32471
23,63,22.32997
23,64,22.31156
23,65,22.28263
23,66,22.25107
24,63,22.31419
24,64,22.28263
24,65,22.240550000000002
24,66,22.13009
25,63,22.26159
25,64,22.13272
25,65,22.135350000000003
25,66,21.95125
26,63,22.11431
26,64,22.043300000000002
26,65,21.840790000000002
26,66,8.85648
27,63,21.88813
27,64,15.581389999999999
27,65,3.87
28,63,3.87
30,59,3.87
29,59,21.96966
29,60,15.799679999999999
29,61,3.87
28,59,22.19847
28,60,15.97589
28,61,21.95388
28,62,15.77338
27,59,21.9644
27,60,22.02226
27,61,22.18269
27,62,22.051190000000002
26,59,22.32734
26,60,22.23529
26,61,22.28263
26,62,22.19847
25,59,22.36679
25,60,22.345750000000002
25,61,22.31945
25,62,22.277369999999998
24,59,22.37731
24,60,22.364160000000002
24,61,22.37205
24,62,22.29052
23,59,22.38783
23,60,22.39572
23,61,22.358900000000002
23,62,22.345750000000002
22,59,22.43517
22,60,22.41939
22,61,22.38783
22,62,22.358900000000002
21,59,22.3852
21,60,22.39309
21,61,22.39309
21,62,22.3852
20,59,22.42202
20,60,22.41939
20,61,22.4115
20,62,22.39046
19,59,22.43517
19,60,22.40887
19,61,22.42728
19,62,22.39572
18,59,22.450950000000002
18,60,22.44043
18,61,22.44569
18,62,22.41939
17,59,22.44569
17,60,22.44569
17,61,22.43517
17,62,22.41939
16,59,22.464100000000002
16,60,22.44043
16,61,22.450950000000002
16,62,22.42465
15,59,22.48777
15,60,22.464100000000002
15,61,22.47199
15,62,22.42728
14,59,22.464100000000002
14,60,16.254669999999997
14,61,22.45358
14,62,22.44043
13,59,22.464100000000002
13,60,22.46673
13,61,22.48251
13,62,22.45358
12,59,22.479879999999998
12,60,22.42202
12,61,22.358900000000002
12,62,22.36153
11,59,22.46936
11,60,22.48251
11,61,22.49829
11,62,22.45358
10,59,22.49303
10,60,22.46673
10,61,22.46936
10,62,22.4378
9,59,22.4904
9,60,22.479879999999998
9,61,22.48777
9,62,22.47725
8,59,22.48251
8,60,22.48514
8,61,22.50092
8,62,22.46147
7,59,22.49566
7,60,22.48514
7,61,22.49829
7,62,22.46673
6,59,22.47462
6,60,22.50355
6,61,22.48514
6,62,22.45358
5,59,22.49829
5,60,22.47199
5,61,22.50881
5,62,22.45884
4,59,22.49566
4,60,22.50355
4,61,22.50618
4,62,22.46673
3,59,22.49566
3,60,22.50092
3,61,22.4904
3,62,22.47199
2,59,22.49566
2,60,22.50092
2,61,22.48514
2,62,22.47199
1,59,22.49829
1,60,22.4904
1,61,22.48514
1,62,22.47725
0,59,22.51144
0,60,22.49566
0,61,22.5167
0,62,22.464100000000002
-1,59,22.49566
-1,60,22.50092
-1,61,22.50355
-1,62,22.47725
-2,59,22.49566
-2,60,22.50355
-2,61,22.49566
-2,62,22.49566
-3,59,22.48777
-3,60,22.50355
-3,61,22.49566
-3,62,22.479879999999998
-4,59,22.49303
-4,60,22.4904
-4,61,22.50355
-4,62,22.48514
-5,59,22.49303
-5,60,22.51933
-5,61,22.49303
-5,62,22.49303
-6,59,22.49303
-6,60,22.5167
-6,61,22.49303
-6,62,22.47199
-7,59,22.47725
-7,60,22.49303
-7,61,22.479879999999998
-7,62,22.45884
-8,59,22.5167
-8,60,22.48251
-8,61,22.5167
-8,62,22.46673
-9,59,22.49566
-9,60,22.4904
-9,61,22.50092
-9,62,22.479879999999998
-10,59,22.50355
-10,60,22.479879999999998
-10,61,22.49303
-10,62,22.44569
-11,59,22.479879999999998
-11,60,22.50355
