X,Y,Value
-2,98,17.02263
-3,95,3.876049
-3,96,3.885517
-3,97,3.8768380000000002
-3,98,3.880783
-4,95,3.8718410000000003
-4,96,3.8755230000000003
-4,97,3.878942
-4,98,3.879468
-5,95,3.877627
-5,96,3.877364
-5,97,3.873945
-5,98,3.890251
-6,95,3.873945
-6,96,3.878942
-6,97,3.87526
-6,98,3.8755230000000003
-7,95,3.8826240000000003
-7,96,3.8742080000000003
-7,97,3.878153
-7,98,3.878942
-8,95,3.8826240000000003
-8,96,3.8731560000000003
-8,97,3.9399580000000003
-8,98,3.87263
-9,95,3.876049
-9,96,17.020263
-9,97,3.888147
-9,98,3.876312
-10,95,17.021841
-10,96,17.021052
-10,97,4.066724
-10,98,3.873682
-11,95,3.8755230000000003
-11,96,3.878153
-11,97,3.8957740000000003
-11,98,17.021578
-12,95,3.873419
-12,96,3.8863060000000003
-12,97,17.021578
-12,98,17.022893
-13,95,3.940221
-13,96,17.020263
-13,97,17.021578
-14,95,17.022893
-14,96,17.020263
-14,97,17.022367
-15,95,17.022367
-15,96,17.020263
-15,97,17.022104
-16,95,17.022893
-16,96,17.02
-16,97,17.02263
-17,95,3.915762
-17,96,17.019474
-17,97,17.022104
-17,98,17.02263
-18,95,3.882098
-18,96,3.923126
-18,97,17.022104
-18,98,17.022367
-19,95,3.875786
-19,96,3.874471
-19,97,17.022893
-19,98,17.022104
-20,95,3.8755230000000003
-20,96,3.873419
-20,97,3.88315
-20,98,17.022104
-21,95,3.871052
-21,96,3.882361
-21,97,3.883676
-21,98,3.9102390000000002
-22,95,17.021841
-22,96,3.87526
-22,97,3.8849910000000003
-22,98,17.02263
-23,95,3.877101
-23,96,3.880783
-23,97,17.022104
-23,98,17.023156
-24,95,3.8742080000000003
-24,96,3.8778900000000003
-24,97,17.022104
-25,95,3.874471
-25,96,17.019211
-26,95,17.022104
-30,91,4.602455
-29,91,3.878153
-29,92,17.019737
-28,91,3.8815720000000002
-28,92,3.885254
-28,93,17.02263
-27,91,3.877101
-27,92,3.93575
-27,93,3.9183920000000003
-27,94,17.022104
-26,91,3.8826240000000003
-26,92,3.881046
-26,93,3.889199
-26,94,3.938117
-25,91,3.877101
-25,92,3.8899880000000002
-25,93,3.8768380000000002
-25,94,3.8899880000000002
-24,91,3.875786
-24,92,3.8839390000000003
-24,93,17.02263
-24,94,3.882098
-23,91,3.873682
-23,92,17.020789
-23,93,17.022104
-23,94,3.879994
-22,91,3.882098
-22,92,3.892092
-22,93,4.11459
-22,94,3.880783
-21,91,3.871315
-21,92,3.874997
-21,93,3.8765750000000003
-21,94,3.8765750000000003
-20,91,3.871052
-20,92,3.871315
-20,93,3.870263
-20,94,17.022104
-19,91,3.8707890000000003
-19,92,3.871578
-19,93,3.8731560000000003
-19,94,3.874734
-18,91,3.874997
-18,92,17.018947999999998
-18,93,3.870526
-18,94,3.870263
-17,91,3.8792050000000002
-17,92,3.8981410000000003
-17,93,4.018069000000001
-17,94,3.8768380000000002
-16,91,3.873682
-16,92,17.020526
-16,93,3.873419
-16,94,3.916551
-15,91,3.874997
-15,92,3.8778900000000003
-15,93,3.881835
-15,94,17.021578
-14,91,3.874997
-14,92,3.879468
-14,93,3.9996590000000003
-14,94,3.879468
-13,91,3.877364
-13,92,17.019211
-13,93,3.913921
-13,94,3.874471
-12,91,3.911554
-12,92,3.897878
-12,93,4.11722
-12,94,3.8718410000000003
-11,91,3.8731560000000003
-11,92,3.8778900000000003
-11,93,3.891829
-11,94,3.88052
-10,91,3.877627
-10,92,3.875786
-10,93,3.9226
-10,94,3.8863060000000003
-9,91,3.873419
-9,92,17.019474
-9,93,3.8765750000000003
-9,94,3.879468
-8,91,3.872367
-8,92,3.874471
-8,93,3.872104
-8,94,3.8765750000000003
-7,91,3.8731560000000003
-7,92,3.873419
-7,93,3.8792050000000002
-7,94,3.881046
-6,91,3.8718410000000003
-6,92,3.885517
-6,93,3.871052
-6,94,3.881835
-5,91,3.874997
-5,92,3.875786
-5,93,3.9925580000000003
-5,94,3.88315
-4,91,17.02263
-4,92,3.873682
-4,93,3.874734
-4,94,3.878679
-3,91,3.87263
-3,92,3.877101
-3,93,17.020526
-3,94,3.878942
-2,91,3.872104
-2,92,3.873419
-2,93,3.8765750000000003
-2,94,3.877627
-1,91,3.872367
-1,92,3.884465
-1,93,3.895248
-1,94,3.889462
0,91,3.873682
0,92,3.877364
0,93,3.8718410000000003
0,94,3.8768380000000002
1,91,3.872367
1,92,3.874471
1,93,3.8778900000000003
1,94,3.875786
2,91,3.873945
2,92,3.885517
2,93,3.8742080000000003
2,94,3.881046
3,91,3.876049
3,92,3.878679
3,93,3.8718410000000003
3,94,3.879468
4,91,3.881309
4,92,3.878416
4,93,3.876049
4,94,3.884465
5,91,3.8742080000000003
5,92,3.884465
5,93,3.966521
5,94,3.8792050000000002
6,91,3.870526
6,92,3.874471
6,93,3.874471
6,94,3.877101
7,91,3.872893
7,92,3.8778900000000003
7,93,3.8765750000000003
7,94,3.88315
8,91,3.8765750000000003
8,92,3.890514
8,93,3.8778900000000003
8,94,3.908398
9,91,3.879468
9,92,3.8765750000000003
9,93,3.890251
9,94,3.8899880000000002
10,91,3.874471
10,92,3.874471
10,93,3.871315
10,94,3.8792050000000002
11,91,3.8802570000000003
11,92,3.879731
11,93,3.877364
11,94,3.896563
12,91,3.881309
12,92,3.885254
12,93,4.071195
12,94,3.902349
13,91,3.873419
13,92,8.327587000000001
13,93,3.892092
13,94,3.8923550000000002
14,91,3.91997
14,92,3.881309
14,93,3.933383
14,94,3.878942
15,91,3.883676
15,92,3.872367
15,93,4.401260000000001
15,94,3.884728
16,91,3.878153
16,92,3.8815720000000002
16,93,3.876312
16,94,3.8849910000000003
17,91,3.874471
17,92,3.879468
17,93,3.881046
17,94,17.022367
18,91,3.87526
18,92,3.8765750000000003
18,93,17.021578
19,91,3.876312
19,92,17.019737
20,91,17.02263
23,87,17.023156
22,87,17.022104
22,88,17.019211
22,89,17.021314999999998
21,87,3.8873580000000003
21,88,3.9055050000000002
21,89,17.021841
21,90,17.021841
20,87,3.890777
20,88,3.878679
20,89,3.873419
20,90,3.8826240000000003
19,87,3.873945
19,88,3.879468
19,89,3.875786
19,90,3.8768380000000002
18,87,3.886569
18,88,3.8792050000000002
18,89,17.022104
18,90,3.890777
17,87,3.872893
17,88,3.882361
17,89,4.004656
17,90,3.8755230000000003
16,87,3.8707890000000003
16,88,3.877101
16,89,17.022893
16,90,3.8957740000000003
15,87,3.878679
15,88,3.879994
15,89,3.8826240000000003
15,90,3.882098
14,87,3.8768380000000002
14,88,3.882887
14,89,3.881835
14,90,3.883676
13,87,3.873945
13,88,3.88052
13,89,3.871052
13,90,3.88052
12,87,3.872104
12,88,3.88578
12,89,3.871578
12,90,3.8910400000000003
11,87,3.876049
11,88,3.879468
11,89,3.871052
11,90,3.882098
10,87,6.475278
10,88,3.8742080000000003
10,89,4.042002
10,90,3.879468
9,87,3.878416
9,88,3.877364
9,89,3.888147
9,90,3.886043
8,87,3.870263
8,88,3.878679
8,89,3.8742080000000003
8,90,3.8768380000000002
7,87,3.881309
7,88,3.877101
7,89,3.875786
7,90,3.88315
6,87,3.87526
6,88,3.8755230000000003
6,89,3.8897250000000003
6,90,3.8826240000000003
5,87,3.873682
5,88,3.884728
5,89,3.8873580000000003
5,90,3.874471
4,87,3.870263
4,88,3.878942
4,89,3.870263
4,90,3.8802570000000003
3,87,3.874734
3,88,3.871052
3,89,3.873945
3,90,17.021841
2,87,3.8707890000000003
2,88,3.875786
2,89,3.87263
2,90,3.8755230000000003
1,87,3.8792050000000002
1,88,17.02
1,89,3.876049
1,90,3.881835
0,87,3.877101
0,88,3.870526
0,89,3.89893
0,90,3.872893
-1,87,3.872104
-1,88,3.874471
-1,89,3.873682
-1,90,3.8765750000000003
-2,87,3.8718410000000003
-2,88,3.8742080000000003
-2,89,3.8718410000000003
-2,90,3.8718410000000003
-3,87,3.8718410000000003
-3,88,3.872104
-3,89,3.8707890000000003
-3,90,3.874471
-4,87,3.872893
-4,88,3.871052
-4,89,3.870263
-4,90,3.873945
-5,87,3.886043
-5,88,3.874734
-5,89,3.872367
-5,90,3.874471
-6,87,3.870526
-6,88,3.8742080000000003
-6,89,3.872104
-6,90,3.881046
-7,87,3.887095
-7,88,3.873419
-7,89,3.873419
-7,90,3.8768380000000002
-8,87,3.873419
-8,88,3.873419
-8,89,3.87526
-8,90,3.876312
-9,87,3.873945
-9,88,3.872367
-9,89,3.8731560000000003
-9,90,3.876312
-10,87,3.876049
-10,88,3.874471
-10,89,3.873419
-10,90,3.88052
-11,87,3.874997
-11,88,3.873945
-11,89,3.870263
-11,90,3.882887
-12,87,3.871315
-12,88,3.871052
-12,89,3.873945
-12,90,3.8742080000000003
-13,87,3.874471
-13,88,3.8802570000000003
-13,89,3.874734
-13,90,3.88578
-14,87,3.872893
-14,88,3.874471
-14,89,3.873419
-14,90,3.881309
-15,87,3.878153
-15,88,3.8826240000000003
-15,89,4.012809
-15,90,3.8755230000000003
-16,87,3.874471
-16,88,3.88578
-16,89,3.874471
-16,90,17.021841
-17,87,3.871052
-17,88,3.871578
-17,89,3.876312
-17,90,3.875786
-18,87,3.874734
-18,88,3.876049
-18,89,3.870263
-18,90,3.88052
-19,87,3.8768380000000002
-19,88,3.873945
-19,89,3.876049
-19,90,3.8755230000000003
-20,87,3.887621
-20,88,3.885517
-20,89,3.8802570000000003
-20,90,3.8768380000000002
-21,87,3.872367
-21,88,3.874997
-21,89,3.8755230000000003
-21,90,3.8826240000000003
-22,87,3.8768380000000002
-22,88,3.874734
-22,89,3.874734
-22,90,3.88315
-23,87,3.876049
-23,88,3.879994
-23,89,3.882887
-23,90,3.881835
-24,87,3.8765750000000003
-24,88,3.8815720000000002
-24,89,3.881046
-24,90,3.88841
-25,87,3.885517
-25,88,3.88052
-25,89,3.8755230000000003
-25,90,3.8849910000000003
-26,87,3.876049
-26,88,3.888147
-26,89,3.893144
-26,90,3.8802570000000003
-27,87,3.894985
-27,88,17.020526
-27,89,4.012809
-27,90,3.875786
-28,87,3.8815720000000002
-28,88,3.881309
-28,89,3.875786
-28,90,3.887884
-29,87,3.88841
-29,88,3.8886730000000003
-29,89,3.897878
-29,90,3.893933
-30,87,3.888147
-30,88,3.882098
-30,89,3.895248
-30,90,3.890514
-31,87,3.884202
-31,88,3.890514
-31,89,3.8826240000000003
-31,90,17.022893
-32,87,3.8994560000000003
-32,88,3.938643
-32,89,17.021841
-33,87,3.896826
-33,88,17.019474
-34,87,17.022893
-37,83,17.022367
-36,83,3.91208
-36,84,17.019211
-35,83,3.929701
-35,84,3.8934070000000003
-35,85,3.890514
-34,83,3.9052420000000003
-34,84,3.9041900000000003
-34,85,3.94101
-34,86,3.890251
-33,83,3.8802570000000003
-33,84,3.9112910000000003
-33,85,3.892618
-33,86,3.891566
-32,83,3.884728
-32,84,3.9436400000000003
-32,85,3.882098
-32,86,3.8886730000000003
-31,83,3.9126060000000003
-31,84,3.9078720000000002
-31,85,3.949952
-31,86,3.885254
-30,83,3.873682
-30,84,3.9005080000000003
-30,85,3.889462
-30,86,3.898667
-29,83,3.8765750000000003
-29,84,3.879468
-29,85,3.8873580000000003
-29,86,3.884465
-28,83,3.874997
-28,84,3.878153
-28,85,3.878416
-28,86,17.021841
-27,83,3.872367
-27,84,3.8839390000000003
-27,85,3.877101
-27,86,3.88052
-26,83,3.886569
-26,84,3.879994
-26,85,4.106174
-26,86,3.88052
-25,83,3.871315
-25,84,3.871052
-25,85,3.988087
-25,86,3.889199
-24,83,3.872104
-24,84,3.879994
-24,85,3.873945
-24,86,3.879468
-23,83,3.873682
-23,84,3.873682
-23,85,3.871578
-23,86,3.8981410000000003
-22,83,3.877101
-22,84,3.876312
-22,85,3.870526
-22,86,3.882887
-21,83,3.871578
-21,84,3.87263
-21,85,3.874997
-21,86,3.8768380000000002
-20,83,3.8768380000000002
-20,84,3.878942
-20,85,3.972044
-20,86,3.8731560000000003
-19,83,3.8718410000000003
-19,84,3.87263
-19,85,3.871052
-19,86,3.882887
-18,83,3.890777
-18,84,3.913132
-18,85,3.875786
-18,86,3.8778900000000003
-17,83,3.873682
-17,84,3.873682
-17,85,3.873682
-17,86,3.8778900000000003
-16,83,3.870263
-16,84,3.871052
-16,85,3.8742080000000003
-16,86,3.8755230000000003
-15,83,3.8707890000000003
-15,84,3.870526
-15,85,3.87526
-15,86,3.871578
-14,83,3.873682
-14,84,3.871315
-14,85,17.022367
-14,86,3.8768380000000002
-13,83,3.87263
-13,84,3.8742080000000003
-13,85,3.871052
-13,86,3.8768380000000002
-12,83,3.8718410000000003
-12,84,3.87526
-12,85,3.874997
-12,86,3.870526
-11,83,3.874471
-11,84,3.874471
-11,85,3.8731560000000003
-11,86,3.873945
-10,83,17.022367
-10,84,3.873945
-10,85,3.926282
-10,86,3.870263
-9,83,3.871315
-9,84,3.872367
-9,85,3.873419
-9,86,3.8742080000000003
-8,83,3.8718410000000003
-8,84,3.87526
-8,85,3.871578
-8,86,3.8792050000000002
-7,83,3.870263
-7,84,3.87263
-7,85,17.022104
-7,86,3.8731560000000003
-6,83,3.872893
-6,84,3.876049
-6,85,3.8815720000000002
-6,86,3.889199
-5,83,3.8731560000000003
-5,84,3.886569
-5,85,3.8718410000000003
-5,86,3.878679
-4,83,3.8707890000000003
-4,84,3.87263
-4,85,3.8707890000000003
-4,86,3.8778900000000003
-3,83,3.870526
-3,84,3.871052
-3,85,3.87263
-3,86,3.8718410000000003
-2,83,3.871578
-2,84,3.872104
-2,85,3.874997
-2,86,3.876312
-1,83,3.87263
-1,84,3.873419
-1,85,3.872104
-1,86,3.880783
0,83,3.87526
0,84,3.874997
0,85,3.9699400000000002
0,86,3.878416
1,83,3.8718410000000003
1,84,3.874734
1,85,3.8718410000000003
1,86,3.8742080000000003
2,83,3.8742080000000003
2,84,3.874997
2,85,3.87263
2,86,3.901297
3,83,3.877101
3,84,3.885254
3,85,3.884202
3,86,3.885254
4,83,3.877101
4,84,3.887621
4,85,3.87526
4,86,3.884465
5,83,3.876312
5,84,3.88841
5,85,3.877101
5,86,3.8765750000000003
6,83,3.872367
6,84,3.876049
6,85,3.871315
6,86,3.8815720000000002
7,83,3.8718410000000003
7,84,3.872104
7,85,3.870526
7,86,3.872367
8,83,3.874471
8,84,3.8755230000000003
8,85,3.87263
8,86,3.882361
9,83,3.8718410000000003
9,84,3.8755230000000003
9,85,3.870526
9,86,3.875786
10,83,3.875786
10,84,3.87526
10,85,3.8778900000000003
10,86,3.876312
11,83,3.877627
11,84,3.876312
11,85,3.871578
11,86,3.877364
12,83,3.876312
12,84,3.8768380000000002
12,85,3.8802570000000003
12,86,3.877101
13,83,3.8768380000000002
13,84,3.877101
13,85,3.88578
13,86,3.878942
14,83,3.87263
14,84,3.895511
14,85,3.878416
14,86,3.8742080000000003
15,83,3.874734
15,84,3.882098
15,85,3.905768
15,86,3.8839390000000003
16,83,3.8718410000000003
16,84,3.876312
16,85,3.874471
16,86,3.8778900000000003
17,83,3.874734
17,84,3.884728
17,85,3.886043
17,86,3.892881
18,83,3.8792050000000002
18,84,3.892881
18,85,3.89367
18,86,3.8863060000000003
19,83,3.882361
19,84,3.880783
19,85,3.876049
19,86,3.8897250000000003
20,83,3.883676
20,84,3.878942
20,85,3.877627
20,86,3.897352
21,83,3.874734
21,84,3.879468
21,85,3.8768380000000002
21,86,3.874997
22,83,3.871315
22,84,3.873419
22,85,3.8742080000000003
22,86,3.877364
23,83,3.8768380000000002
23,84,3.8886730000000003
23,85,3.871315
23,86,3.876049
24,83,3.8768380000000002
24,84,3.879994
24,85,3.904716
24,86,17.022367
25,83,17.022893
25,84,3.87263
25,85,17.022367
26,83,17.023682
29,79,17.023156
28,79,3.875786
28,80,17.019737
28,81,17.022893
27,79,3.886043
27,80,3.879731
27,81,3.8826240000000003
27,82,17.02263
26,79,3.88052
26,80,3.878416
26,81,3.8755230000000003
26,82,17.022367
25,79,3.884202
25,80,3.882098
25,81,3.881835
25,82,17.02263
24,79,3.892092
24,80,3.929701
24,81,3.909713
24,82,3.870263
23,79,3.873682
23,80,3.882098
23,81,3.975463
23,82,3.878679
22,79,3.886043
22,80,3.878679
22,81,3.882098
22,82,3.883413
21,79,3.873945
21,80,3.875786
21,81,3.8742080000000003
21,82,3.8923550000000002
20,79,3.879994
20,80,3.881046
20,81,3.878679
20,82,3.8792050000000002
19,79,3.871315
19,80,3.878416
19,81,3.870263
19,82,3.8802570000000003
18,79,3.8742080000000003
18,80,3.874471
18,81,3.8707890000000003
18,82,3.877627
17,79,3.870263
17,80,3.8731560000000003
17,81,3.8873580000000003
17,82,3.875786
16,79,3.873419
16,80,3.874734
16,81,3.870526
16,82,3.8768380000000002
15,79,3.872367
15,80,3.87526
15,81,3.877364
15,82,3.872893
14,79,3.873419
14,80,3.873419
14,81,3.916551
14,82,3.8826240000000003
13,79,3.873945
13,80,3.878942
13,81,3.870263
13,82,3.8839390000000003
12,79,3.871578
12,80,3.879731
12,81,3.874471
12,82,3.882361
11,79,3.874997
11,80,3.874734
11,81,3.87263
11,82,3.879994
10,79,3.8802570000000003
10,80,3.8947220000000002
10,81,3.878942
10,82,3.88578
9,79,3.8718410000000003
9,80,3.871052
9,81,3.871578
9,82,3.881835
8,79,3.873682
8,80,3.881046
8,81,3.8755230000000003
8,82,3.877364
7,79,3.8742080000000003
7,80,3.8768380000000002
7,81,3.871315
7,82,3.879468
6,79,3.8742080000000003
6,80,3.8802570000000003
6,81,3.8765750000000003
6,82,3.878679
5,79,3.880783
5,80,3.873419
5,81,3.885254
5,82,3.8899880000000002
4,79,3.870526
4,80,3.874471
4,81,3.87263
4,82,3.877627
3,79,3.872104
3,80,3.875786
3,81,3.874997
3,82,3.877101
2,79,3.871052
2,80,3.871315
2,81,3.892881
2,82,3.8742080000000003
1,79,3.870526
1,80,3.881046
1,81,3.870263
1,82,3.877364
0,79,3.873682
0,80,3.878679
0,81,3.889462
0,82,3.872104
-1,79,3.871578
-1,80,3.874997
-1,81,3.872367
-1,82,3.878416
-2,79,3.8742080000000003
-2,80,3.872367
-2,81,3.874997
-2,82,3.877101
-3,79,3.872367
-3,80,3.876312
-3,81,3.87263
-3,82,3.8792050000000002
-4,79,3.872104
-4,80,3.878942
-4,81,3.871315
-4,82,3.876049
-5,79,17.022104
-5,80,3.8731560000000003
-5,81,3.872893
-5,82,3.876049
-6,79,3.872367
-6,80,3.871578
-6,81,3.87263
-6,82,3.878942
-7,79,3.872367
-7,80,3.872893
-7,81,3.877627
-7,82,3.878942
-8,79,3.8742080000000003
-8,80,3.881835
-8,81,3.877364
-8,82,3.873419
-9,79,3.877101
-9,80,3.88315
-9,81,3.872893
-9,82,3.88315
-10,79,3.876049
-10,80,3.8768380000000002
-10,81,3.99098
-10,82,3.8802570000000003
-11,79,3.8768380000000002
-11,80,3.877364
-11,81,3.884728
-11,82,3.887095
-12,79,3.870526
-12,80,3.8731560000000003
-12,81,3.870263
-12,82,3.87526
-13,79,3.874997
-13,80,3.872367
-13,81,3.871578
-13,82,3.8792050000000002
-14,79,3.870526
-14,80,3.874997
-14,81,3.870263
-14,82,3.876312
-15,79,3.874997
-15,80,3.874734
-15,81,3.872893
-15,82,3.872367
-16,79,4.002552
-16,80,3.874471
-16,81,3.871578
-16,82,3.879731
-17,79,3.871315
-17,80,3.873682
-17,81,3.871578
-17,82,3.877364
-18,79,3.8742080000000003
-18,80,3.873945
-18,81,3.870526
-18,82,3.88315
-19,79,3.87263
-19,80,3.873945
-19,81,3.871052
-19,82,3.88052
-20,79,3.878153
-20,80,3.873682
-20,81,3.902086
-20,82,3.8731560000000003
-21,79,3.872104
-21,80,3.87526
-21,81,3.870263
-21,82,3.877364
-22,79,3.873419
-22,80,3.873682
-22,81,3.874734
-22,82,3.88052
-23,79,3.873682
-23,80,3.8778900000000003
-23,81,3.878679
-23,82,3.882098
-24,79,3.890514
-24,80,3.88052
-24,81,3.879468
-24,82,3.885254
-25,79,3.8765750000000003
-25,80,3.8742080000000003
-25,81,3.8768380000000002
-25,82,3.876049
-26,79,3.88315
-26,80,3.875786
-26,81,3.8755230000000003
-26,82,3.8778900000000003
-27,79,3.9328570000000003
-27,80,3.875786
-27,81,3.8765750000000003
-27,82,3.883676
-28,79,3.8994560000000003
-28,80,3.877627
-28,81,3.879994
-28,82,3.883413
-29,79,3.872104
-29,80,3.882098
-29,81,3.892092
-29,82,3.883676
-30,79,3.8899880000000002
-30,80,3.878153
-30,81,3.87263
-30,82,3.882098
-31,79,3.873419
-31,80,3.877627
-31,81,3.873945
-31,82,3.8923550000000002
-32,79,3.88315
-32,80,3.896826
-32,81,3.877101
-32,82,3.90156
-33,79,3.8899880000000002
-33,80,3.9136580000000003
-33,81,17.02263
-33,82,3.8863060000000003
-34,79,3.890777
-34,80,3.8873580000000003
-34,81,3.890251
-34,82,3.8981410000000003
-35,79,3.887621
-35,80,3.909976
-35,81,3.88841
-35,82,3.908661
-36,79,3.8899880000000002
-36,80,3.891303
-36,81,3.931805
-36,82,3.9028750000000003
-37,79,3.884465
-37,80,3.896826
-37,81,3.917077
-37,82,3.9315420000000003
-38,79,3.9028750000000003
-38,80,3.924967
-38,81,17.022104
-39,79,3.906031
-39,80,17.02
-42,75,17.02263
-41,75,17.022104
-41,76,3.911817
-41,77,17.021578
-40,75,3.904979
-40,76,3.9005080000000003
-40,77,17.022104
-40,78,17.022367
-39,75,3.893144
-39,76,3.8897250000000003
-39,77,3.973885
-39,78,3.902086
-38,75,3.898667
-38,76,3.9005080000000003
-38,77,3.8963
-38,78,3.897878
-37,75,3.893933
-37,76,3.892618
-37,77,17.022367
-37,78,17.023418999999997
-36,75,3.887884
-36,76,3.8826240000000003
-36,77,4.002026
-36,78,3.892092
-35,75,3.882361
-35,76,3.892881
-35,77,3.915762
-35,78,3.8970890000000002
-34,75,3.874734
-34,76,3.878416
-34,77,3.8873580000000003
-34,78,3.893933
-33,75,3.878679
-33,76,3.988613
-33,77,3.8963
-33,78,3.903401
-32,75,3.87263
-32,76,3.883676
-32,77,3.87263
-32,78,3.876049
-31,75,3.8707890000000003
-31,76,3.8815720000000002
-31,77,3.882098
-31,78,3.8815720000000002
-30,75,3.875786
-30,76,3.890514
-30,77,3.87
-30,78,3.878679
-29,75,3.8873580000000003
-29,76,3.888147
-29,77,3.872367
-29,78,3.8765750000000003
-28,75,3.870526
-28,76,3.878416
-28,77,3.870263
-28,78,3.890777
-27,75,3.878416
-27,76,3.884202
-27,77,3.8839390000000003
-27,78,3.897615
-26,75,3.874471
-26,76,3.874734
-26,77,3.8957740000000003
-26,78,3.889462
-25,75,3.884202
-25,76,3.877364
-25,77,3.929438
-25,78,3.874734
-24,75,3.87526
-24,76,3.877101
-24,77,3.877627
-24,78,3.879468
-23,75,3.8994560000000003
-23,76,3.878153
-23,77,3.8792050000000002
-23,78,3.8849910000000003
-22,75,3.877627
-22,76,3.876049
-22,77,3.878153
-22,78,3.885254
-21,75,3.8778900000000003
-21,76,3.877627
-21,77,3.871052
-21,78,3.882887
-20,75,3.877101
-20,76,3.874471
-20,77,4.056993
-20,78,3.8815720000000002
-19,75,3.879731
-19,76,3.878679
-19,77,3.879731
-19,78,3.8815720000000002
-18,75,3.8768380000000002
-18,76,3.878416
-18,77,3.8718410000000003
-18,78,3.882887
-17,75,3.876049
-17,76,3.9210220000000002
-17,77,3.874734
-17,78,3.8863060000000003
-16,75,3.877627
-16,76,3.877364
-16,77,3.879731
-16,78,3.88578
-15,75,3.875786
-15,76,3.881046
-15,77,4.039372
-15,78,3.870263
-14,75,3.87263
-14,76,3.873419
-14,77,3.871578
-14,78,3.88578
-13,75,3.871578
-13,76,3.873419
-13,77,3.879468
-13,78,3.878416
-12,75,3.870526
-12,76,3.872893
-12,77,3.878679
-12,78,3.8765750000000003
-11,75,3.8707890000000003
-11,76,3.873419
-11,77,3.8718410000000003
-11,78,3.872104
-10,75,3.881046
-10,76,3.8718410000000003
-10,77,3.8778900000000003
-10,78,3.8731560000000003
-9,75,3.8707890000000003
-9,76,17.019211
-9,77,3.870526
-9,78,3.873419
-8,75,3.8815720000000002
