X,Y,Value
-9,98,3.88315
-9,99,3.88315
-9,100,3.8778900000000003
-8,93,3.87526
-8,94,3.87526
-8,95,3.8778900000000003
-8,96,3.8778900000000003
-8,97,3.87526
-8,98,3.88315
-8,99,3.88578
-8,100,3.8778900000000003
-7,93,3.8778900000000003
-7,94,3.87526
-7,95,3.88052
-7,96,3.8778900000000003
-7,97,3.87526
-7,98,3.88315
-7,99,3.88315
-7,100,17.02
-6,93,17.02
-6,94,3.88315
-6,95,17.02
-6,96,3.87526
-6,97,3.87526
-6,98,3.88052
-6,99,3.88315
-6,100,3.88052
-5,93,3.8778900000000003
-5,94,3.87526
-5,95,3.88052
-5,96,3.87526
-5,97,3.88052
-5,98,3.88315
-5,100,3.8778900000000003
-4,93,3.8778900000000003
-4,94,3.88052
-4,95,3.88052
-4,96,3.8778900000000003
-4,97,3.8778900000000003
-4,98,3.88315
-4,99,3.88315
-4,100,3.8778900000000003
-3,93,3.8778900000000003
-3,94,3.87263
-3,95,3.88052
-3,96,3.87526
-3,97,17.02
-3,98,3.88315
-3,99,3.88315
-3,100,3.8778900000000003
-2,93,3.8778900000000003
-2,94,3.87263
-2,95,3.88052
-2,96,3.87526
-2,97,3.8778900000000003
-2,98,3.88315
-2,99,3.88315
-2,100,3.88052
-1,93,3.8778900000000003
-1,94,3.87263
-1,95,3.88052
-1,96,3.87526
-1,97,3.87526
-1,98,3.88315
-1,99,3.88315
-1,100,3.8778900000000003
0,93,3.8778900000000003
0,94,3.88315
0,95,3.88052
0,96,3.87526
0,97,3.89893
0,98,3.88315
0,99,3.88315
0,100,3.88052
1,93,3.8778900000000003
1,94,3.88315
1,95,3.88052
1,96,17.02
1,97,3.8778900000000003
1,98,3.88578
1,99,3.88578
1,100,3.88052
2,93,3.8778900000000003
2,94,3.88052
2,95,3.88052
2,96,4.65374
2,97,3.88052
2,98,3.88315
2,99,3.88052
2,100,3.88052
3,93,3.8778900000000003
3,94,3.87263
3,95,3.88052
3,96,3.8778900000000003
3,97,3.87263
3,98,3.88315
3,99,3.88052
3,100,3.90682
4,93,3.88052
4,94,3.87263
4,95,3.88315
4,96,3.88052
4,97,3.88052
4,98,3.88578
4,99,3.88315
4,100,3.89367
5,93,3.8778900000000003
5,94,3.87263
5,95,3.88052
5,96,3.8778900000000003
5,97,3.88315
5,98,3.88578
5,99,3.88578
5,100,17.02
6,93,3.8778900000000003
6,94,3.88315
6,95,3.88052
6,96,3.8778900000000003
6,97,3.88052
6,98,3.88315
6,99,3.8910400000000003
6,100,17.02
7,93,3.88052
7,94,3.87263
7,95,3.88052
7,96,3.88052
7,97,3.88052
7,98,3.88315
7,99,17.02
8,93,3.8778900000000003
8,94,3.8778900000000003
8,95,3.88052
8,96,3.8778900000000003
8,97,3.87526
8,98,4.17245
8,99,17.02
9,93,3.8963
9,94,3.87526
9,95,17.02
9,96,17.02
9,97,3.8778900000000003
9,98,17.02
10,93,3.8778900000000003
10,94,3.87526
10,95,3.88052
10,96,3.8778900000000003
10,97,6.8156
10,98,17.02
11,93,3.88052
11,94,3.8778900000000003
11,95,3.88052
11,96,3.88315
11,97,17.02
12,93,3.8778900000000003
12,94,3.87263
12,95,3.88052
12,96,17.02
13,93,3.88052
13,94,3.87263
13,95,17.02
13,96,17.02
14,93,3.8778900000000003
14,94,17.02
14,95,17.02
15,93,17.02
15,94,17.02
16,93,17.02
22,85,17.02
21,85,17.02
21,86,17.02
20,85,17.02
20,86,17.02
20,87,17.02
19,85,17.02
19,86,17.02
19,87,17.02
19,88,17.02
19,89,17.02
18,85,3.91208
18,86,3.89893
18,87,4.08566
18,88,4.6142900000000004
18,89,6.45266
18,90,17.02
18,91,17.02
17,85,3.8778900000000003
17,86,3.88315
17,87,3.88052
17,88,3.8778900000000003
17,89,17.02
17,90,17.02
17,91,5.24023
17,92,17.02
16,85,3.8778900000000003
16,86,3.88315
16,87,3.88052
16,88,3.8778900000000003
16,89,3.88052
16,90,3.88052
16,91,3.8778900000000003
16,92,4.34603
15,85,3.8778900000000003
15,86,3.8778900000000003
15,87,3.88052
15,88,17.02
15,89,3.8778900000000003
15,90,3.8910400000000003
15,91,3.88578
15,92,3.8778900000000003
14,85,3.8778900000000003
14,86,3.8778900000000003
14,87,3.88052
14,88,3.8778900000000003
14,89,3.8778900000000003
14,90,3.88578
14,91,3.88315
14,92,3.88052
13,85,3.8778900000000003
13,86,3.87526
13,87,3.88052
13,88,3.8778900000000003
13,89,17.02
13,90,3.88578
13,91,3.88052
13,92,3.8778900000000003
12,85,3.8778900000000003
12,86,3.87263
12,87,3.88052
12,88,3.8778900000000003
12,89,3.88841
12,90,3.88578
12,91,3.88578
12,92,3.88052
11,85,3.8778900000000003
11,86,3.87263
11,87,3.88315
11,88,3.8778900000000003
11,89,3.88315
11,90,3.88841
11,91,3.88315
11,92,3.88052
10,85,3.87526
10,86,17.02
10,87,3.88052
10,88,3.87526
10,89,3.88052
10,90,3.88315
10,91,3.88315
10,92,17.02
9,85,3.8778900000000003
9,86,3.87526
9,87,3.88052
9,88,3.87526
9,89,5.70311
9,90,3.88315
9,91,3.88315
9,92,3.8778900000000003
8,85,3.8778900000000003
8,86,3.87263
8,87,3.88052
8,88,3.8778900000000003
8,89,3.8778900000000003
8,90,3.88315
8,91,3.88052
8,92,3.87526
7,85,3.87526
7,86,3.88052
7,87,3.8778900000000003
7,88,3.87526
7,89,3.87526
7,90,3.88315
7,91,3.88052
7,92,3.87526
6,85,3.87526
6,86,3.88315
6,87,3.88052
6,88,3.87526
6,89,3.8778900000000003
6,90,3.88315
6,91,3.88052
6,92,3.8778900000000003
5,85,3.8778900000000003
5,86,3.87263
5,87,3.88052
5,88,3.8778900000000003
5,89,3.88052
5,90,3.88315
5,91,3.88315
5,92,3.88052
4,85,3.87526
4,86,3.88052
4,87,3.88052
4,88,3.87526
4,89,3.87526
4,90,3.88315
4,91,3.88052
4,92,3.93838
3,85,3.8778900000000003
3,86,3.88052
3,87,3.88052
3,88,3.8778900000000003
3,89,3.8778900000000003
3,90,3.88315
3,91,3.88315
3,92,3.8778900000000003
2,85,3.8778900000000003
2,86,3.8778900000000003
2,87,3.8778900000000003
2,88,3.8778900000000003
2,89,3.87526
2,90,3.88315
2,91,3.88052
2,92,3.8778900000000003
1,85,3.8778900000000003
1,86,3.87263
1,87,3.8910400000000003
1,88,3.8778900000000003
1,89,3.88315
1,90,3.88578
1,91,3.88315
1,92,3.88052
0,85,3.8778900000000003
0,86,3.87263
0,87,3.88052
0,88,3.87526
0,89,3.88052
0,90,3.88315
0,91,3.88052
0,92,3.8778900000000003
-1,85,3.87526
-1,86,3.88052
-1,87,3.88052
-1,88,3.87526
-1,89,3.8778900000000003
-1,90,3.88315
-1,91,3.88315
-1,92,3.8778900000000003
-2,85,3.87526
-2,86,3.87526
-2,87,3.88052
-2,88,3.8778900000000003
-2,89,3.8778900000000003
-2,90,3.88315
-2,91,3.88052
-2,92,3.87526
-3,85,3.8778900000000003
-3,86,3.87263
-3,87,3.88052
-3,88,3.8778900000000003
-3,89,3.8778900000000003
-3,90,3.88315
-3,91,3.88052
-3,92,3.8778900000000003
-4,85,3.88052
-4,86,3.8778900000000003
-4,87,3.88052
-4,88,3.8778900000000003
-4,89,3.8778900000000003
-4,90,3.88315
-4,91,3.88052
-4,92,3.8778900000000003
-5,85,3.8778900000000003
-5,86,17.02
-5,87,3.88052
-5,88,3.8778900000000003
-5,89,3.87526
-5,90,3.88315
-5,91,3.88052
-5,92,3.8778900000000003
-6,85,3.87526
-6,86,3.87263
-6,87,3.88052
-6,88,3.87526
-6,89,3.87526
-6,90,3.88315
-6,91,3.88052
-6,92,3.87526
-7,85,3.8778900000000003
-7,86,3.87526
-7,87,3.88052
-7,88,3.8778900000000003
-7,89,3.87526
-7,90,3.88315
-7,91,3.88052
-7,92,3.87526
-8,85,3.8778900000000003
-8,86,3.87526
-8,87,3.88052
-8,88,3.8778900000000003
-8,89,3.8778900000000003
-8,90,3.88315
-8,91,3.88052
-8,92,3.8778900000000003
-9,85,3.8778900000000003
-9,86,3.87526
-9,87,3.8778900000000003
-9,88,3.87526
-9,89,3.88052
-9,90,3.88052
-9,91,3.8778900000000003
-9,92,3.87263
-10,85,3.8778900000000003
-10,86,3.88315
-10,87,3.88052
-10,88,3.8778900000000003
-10,89,3.8778900000000003
-10,90,3.88315
-10,91,3.88052
-10,92,3.8778900000000003
-11,85,3.8778900000000003
-11,86,3.87263
-11,87,3.88052
-11,88,3.8778900000000003
-11,89,3.88578
-11,90,3.88841
-11,91,3.88578
-11,92,17.02
-12,85,3.8910400000000003
-12,86,3.87263
-12,87,3.88052
-12,88,3.87526
-12,89,3.87526
-12,90,3.88315
-12,91,3.88052
-12,92,3.8778900000000003
-13,85,3.87526
-13,86,3.88315
-13,87,3.88052
-13,88,3.87526
-13,89,3.8778900000000003
-13,90,3.88315
-13,91,3.88052
-13,92,3.87526
-14,85,3.8778900000000003
-14,86,3.8778900000000003
-14,87,3.88052
-14,88,3.8778900000000003
-14,89,3.8778900000000003
-14,90,3.88315
-14,91,3.88052
-14,92,3.8778900000000003
-15,85,3.8778900000000003
-15,86,3.87263
-15,87,3.88052
-15,88,3.8778900000000003
-15,89,3.8778900000000003
-15,90,3.88315
-15,91,3.88315
-15,92,3.8778900000000003
-16,85,3.8778900000000003
-16,86,3.88315
-16,87,3.8778900000000003
-16,88,3.8778900000000003
-16,89,3.87526
-16,90,3.88315
-16,91,3.88315
-16,92,3.8778900000000003
-17,85,3.87526
-17,86,3.88052
-17,87,3.88052
-17,88,3.8778900000000003
-17,89,3.88052
-17,90,3.88578
-17,91,3.88315
-17,92,3.88052
-18,85,17.02
-18,86,3.87526
-18,87,3.88841
-18,88,3.87526
-18,89,3.87526
-18,90,3.88315
-18,91,3.88052
-18,92,3.8778900000000003
-19,85,3.8778900000000003
-19,86,3.87263
-19,87,3.88052
-19,88,3.8778900000000003
-19,89,3.88052
-19,90,3.88578
-19,91,3.88315
-19,92,3.8778900000000003
-20,85,3.87526
-20,86,3.87526
-20,87,3.88052
-20,88,3.8778900000000003
-20,89,3.8778900000000003
-20,90,3.88315
-20,91,3.88315
-20,92,3.8778900000000003
-21,85,3.8778900000000003
-21,86,3.87263
-21,87,3.88052
-21,88,3.8778900000000003
-21,89,3.8778900000000003
-21,90,3.88578
-21,91,17.02
-21,92,3.8778900000000003
-22,85,3.87526
-22,86,3.87263
-22,87,3.88052
-22,88,3.87526
-22,89,3.8778900000000003
-22,90,3.88578
-22,91,3.88315
-22,92,3.8778900000000003
-23,85,3.8778900000000003
-23,86,3.87263
-23,87,3.88052
-23,88,3.8778900000000003
-23,89,3.8778900000000003
-23,90,3.88315
-23,91,3.88052
-23,92,3.88052
-24,85,3.8778900000000003
-24,86,3.87263
-24,87,3.88052
-24,88,3.8778900000000003
-24,89,3.88052
-24,90,4.03306
-24,91,3.88315
-24,92,3.88578
-25,85,3.8778900000000003
-25,86,3.87526
-25,87,3.88315
-25,88,3.89367
-25,89,3.88315
-25,90,3.88841
-25,91,3.88578
-25,92,3.88052
-26,85,3.8778900000000003
-26,86,3.8778900000000003
-26,87,3.88052
-26,88,3.8778900000000003
-26,89,3.88052
-26,90,3.88315
-26,91,3.88578
-26,92,3.8778900000000003
-27,85,3.88052
-27,86,3.87263
-27,87,3.88315
-27,88,3.88315
-27,89,3.88315
-27,90,3.88841
-27,91,3.88315
-27,92,3.90945
-28,85,3.88052
-28,86,3.87263
-28,87,3.88315
-28,88,3.88052
-28,89,3.87526
-28,90,3.88841
-28,91,3.88315
-28,92,17.02
-29,85,3.88052
-29,86,17.02
-29,87,3.88315
-29,88,3.8778900000000003
-29,89,3.88578
-29,90,4.00939
-29,91,17.02
-30,85,17.02
-30,86,4.02517
-30,87,4.17771
-30,88,5.09032
-30,89,17.02
-30,90,17.02
-31,85,4.59062
-31,86,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-32,85,17.02
-32,86,17.02
-32,87,17.02
-33,85,17.02
-40,77,17.02
-39,77,3.8963
-39,78,17.02
-38,77,3.8778900000000003
-38,78,3.88578
-38,79,4.95619
-38,80,17.02
-37,77,3.97783
-37,78,3.9752
-37,79,17.02
-37,80,17.02
-37,81,17.02
-36,77,3.88052
-36,78,4.08303
-36,79,4.74579
-36,80,17.02
-36,81,7.18906
-36,82,17.02
-35,77,3.8910400000000003
-35,78,3.8910400000000003
-35,79,4.23294
-35,80,4.57484
-35,81,5.52427
-35,82,17.02
-34,77,3.88315
-34,78,3.92786
-34,79,3.9173400000000003
-34,80,17.02
-34,81,17.02
-34,82,17.02
-34,83,17.02
-34,84,17.02
-33,77,3.88315
-33,78,3.87526
-33,79,3.88315
-33,80,17.02
-33,81,4.30658
-33,82,17.02
-33,83,17.02
-33,84,17.02
-32,77,3.88052
-32,78,3.87263
-32,79,3.88315
-32,80,3.8778900000000003
-32,81,3.96468
-32,82,4.2224200000000005
-32,83,17.02
-32,84,17.02
-31,77,3.88052
-31,78,3.87526
-31,79,3.88315
-31,80,3.8778900000000003
-31,81,3.87526
-31,82,3.89367
-31,83,3.98835
-31,84,4.15404
-30,77,3.8778900000000003
-30,78,3.8778900000000003
-30,79,3.88052
-30,80,3.8778900000000003
-30,81,3.87526
-30,82,3.88315
-30,83,3.8778900000000003
-30,84,3.87526
-29,77,3.88052
-29,78,3.87263
-29,79,3.88315
-29,80,3.88052
-29,81,3.87526
-29,82,3.88315
-29,83,3.9173400000000003
-29,84,3.8778900000000003
-28,77,3.8778900000000003
-28,78,3.87263
-28,79,3.8910400000000003
-28,80,3.87526
-28,81,3.8778900000000003
-28,82,3.88841
-28,83,3.88315
-28,84,3.88052
-27,77,3.8778900000000003
-27,78,3.87263
-27,79,3.88052
-27,80,3.87526
-27,81,3.87526
-27,82,3.88315
-27,83,3.88315
-27,84,3.8778900000000003
-26,77,3.87526
-26,78,3.87526
-26,79,3.8778900000000003
-26,80,3.87526
-26,81,3.87526
-26,82,3.88315
-26,83,3.88052
-26,84,17.02
-25,77,3.8778900000000003
-25,78,17.02
-25,79,3.88052
-25,80,3.8778900000000003
-25,81,3.87526
-25,82,3.88315
-25,83,3.88315
-25,84,3.8778900000000003
-24,77,3.88052
-24,78,3.88052
-24,79,3.88052
-24,80,3.87526
-24,81,3.8778900000000003
-24,82,3.88315
-24,83,3.88315
-24,84,3.8778900000000003
-23,77,3.8778900000000003
-23,78,3.87263
-23,79,3.88052
-23,80,3.8778900000000003
-23,81,3.8778900000000003
-23,82,3.88315
-23,83,3.8778900000000003
-23,84,3.8778900000000003
-22,77,3.88052
-22,78,3.87263
-22,79,3.88052
-22,80,3.87526
-22,81,3.8778900000000003
-22,82,3.88315
-22,83,3.88052
-22,84,3.8778900000000003
-21,77,3.87526
-21,78,3.88052
-21,79,3.88315
-21,80,3.8778900000000003
-21,81,3.87526
-21,82,3.88315
-21,83,3.88052
-21,84,3.87526
-20,77,3.8778900000000003
-20,78,3.88052
-20,79,3.88052
-20,80,3.8778900000000003
-20,81,3.87526
-20,82,3.88315
-20,83,3.88315
-20,84,3.8778900000000003
-19,77,3.8778900000000003
-19,78,3.8778900000000003
-19,79,3.88052
-19,80,3.8778900000000003
-19,81,3.8778900000000003
-19,82,3.88315
-19,83,3.88052
-19,84,3.8778900000000003
-18,77,3.8778900000000003
-18,78,3.88052
-18,79,3.88052
-18,80,3.8778900000000003
-18,81,3.87526
-18,82,3.88578
-18,83,3.88052
-18,84,3.87526
-17,77,3.8778900000000003
-17,78,3.87263
-17,79,3.88052
-17,80,3.8778900000000003
-17,81,3.8778900000000003
-17,82,3.88315
-17,83,3.88052
-17,84,3.87526
-16,77,3.8778900000000003
-16,78,3.8778900000000003
-16,79,3.88052
-16,80,3.87526
-16,81,3.87526
-16,82,3.88052
-16,83,3.88052
-16,84,3.87526
-15,77,3.8778900000000003
-15,78,3.87263
-15,79,3.88052
-15,80,3.87526
-15,81,3.8778900000000003
-15,82,3.88315
-15,83,3.88052
-15,84,3.8778900000000003
-14,77,3.8778900000000003
-14,78,3.88315
-14,79,3.88052
-14,80,3.8778900000000003
-14,81,3.88052
-14,82,3.88578
-14,83,3.88315
-14,84,3.87526
-13,77,3.8778900000000003
-13,78,3.87263
-13,79,3.88052
-13,80,3.87526
-13,81,3.87526
-13,82,3.88315
-13,83,3.88052
-13,84,3.87526
-12,77,3.8778900000000003
-12,78,3.87263
-12,79,3.88052
-12,80,3.8778900000000003
-12,81,3.8778900000000003
-12,82,3.88315
-12,83,3.88052
-12,84,3.8778900000000003
-11,77,3.8778900000000003
-11,78,3.87263
-11,79,3.88052
-11,80,3.8778900000000003
-11,81,3.8778900000000003
-11,82,3.88315
-11,83,3.88315
-11,84,3.8778900000000003
-10,77,3.8778900000000003
-10,78,3.87526
-10,79,3.88052
-10,80,3.8778900000000003
-10,81,3.8778900000000003
-10,82,3.88578
-10,83,3.88315
-10,84,3.8778900000000003
-9,77,3.8778900000000003
-9,78,3.87263
-9,79,3.88052
-9,80,3.87526
-9,81,3.87526
-9,82,3.88315
-9,83,3.88052
-9,84,3.87526
-8,77,3.8778900000000003
-8,78,3.87263
-8,79,3.88052
-8,80,3.8778900000000003
-8,81,3.8778900000000003
-8,82,3.88578
-8,83,3.88052
-8,84,3.8778900000000003
-7,77,3.8778900000000003
-7,78,3.88052
-7,79,3.88052
-7,80,3.8778900000000003
-7,81,3.87263
-7,82,3.88052
-7,83,3.89893
-7,84,3.87526
-6,77,3.8778900000000003
-6,78,3.87263
-6,79,3.88052
-6,80,3.87526
-6,81,3.88052
-6,82,3.88578
-6,83,3.88315
-6,84,3.8778900000000003
-5,77,3.8778900000000003
-5,78,3.88052
-5,79,3.88052
-5,80,3.8778900000000003
-5,81,3.87526
-5,82,3.88315
-5,83,3.88315
-5,84,3.8778900000000003
-4,77,3.8778900000000003
-4,78,3.87263
-4,79,3.88052
-4,80,3.8778900000000003
-4,81,3.87526
-4,82,3.88315
-4,83,3.88052
-4,84,3.87526
-3,77,3.87526
-3,78,3.88315
-3,79,3.8778900000000003
-3,80,3.87526
-3,81,3.8778900000000003
-3,82,3.88052
-3,83,3.8778900000000003
-3,84,3.87526
-2,77,3.8778900000000003
-2,78,3.87263
-2,79,3.88052
-2,80,3.8778900000000003
-2,81,3.8778900000000003
-2,82,3.88578
-2,83,3.88052
-2,84,3.87526
-1,77,3.87526
-1,78,3.8778900000000003
-1,79,3.8778900000000003
-1,80,3.87526
-1,81,3.87526
-1,82,3.88315
-1,83,3.88052
-1,84,3.87526
0,77,3.8778900000000003
0,78,3.87263
0,79,3.88052
0,80,3.8778900000000003
0,81,3.87526
0,82,3.88315
0,83,3.88315
0,84,3.8778900000000003
1,77,3.8778900000000003
1,78,3.87526
1,79,3.88052
1,80,3.87526
1,81,3.8778900000000003
1,82,3.88315
1,83,3.88315
1,84,3.8778900000000003
2,77,3.8778900000000003
2,78,3.87263
2,79,3.88052
2,80,3.8778900000000003
2,81,3.87263
2,82,3.88315
2,83,3.88052
2,84,3.87526
3,77,3.8778900000000003
3,78,3.87526
3,79,3.88052
3,80,3.8778900000000003
3,81,17.02
3,82,3.88315
3,83,3.88315
3,84,3.8778900000000003
4,77,3.87526
4,78,3.8778900000000003
4,79,3.88052
4,80,3.87526
4,81,3.88315
4,82,17.02
4,83,3.8778900000000003
4,84,3.87526
5,77,3.88052
5,78,3.87263
5,79,3.88052
5,80,3.8778900000000003
5,81,3.8778900000000003
5,82,3.88315
5,83,3.88052
5,84,3.8778900000000003
6,77,3.8778900000000003
6,78,3.87263
6,79,3.88052
6,80,3.8778900000000003
6,81,3.8778900000000003
6,82,3.88315
6,83,3.88052
6,84,3.8778900000000003
7,77,17.02
7,78,3.88315
7,79,3.88052
7,80,3.8778900000000003
7,81,3.8778900000000003
7,82,3.88315
7,83,3.88052
7,84,3.87526
8,77,3.8778900000000003
8,78,3.87526
8,79,3.8778900000000003
8,80,3.87526
8,81,3.8778900000000003
8,82,3.88315
8,83,3.88052
8,84,3.87526
9,77,3.8778900000000003
9,78,3.87263
9,79,3.8778900000000003
9,80,3.87526
9,81,3.8778900000000003
9,82,3.88315
9,83,3.88052
9,84,3.8778900000000003
10,77,3.8778900000000003
10,78,3.87526
10,79,3.88052
10,80,3.8778900000000003
10,81,3.87526
10,82,3.88315
10,83,3.88052
10,84,3.8778900000000003
11,77,3.8778900000000003
11,78,3.87263
11,79,3.88052
11,80,3.87526
11,81,3.8778900000000003
11,82,3.88315
11,83,3.88052
11,84,3.8778900000000003
12,77,3.8778900000000003
12,78,3.8778900000000003
12,79,3.88052
12,80,3.87526
12,81,3.8778900000000003
12,82,3.88315
12,83,3.88052
12,84,3.8778900000000003
13,77,3.8778900000000003
13,78,3.87263
13,79,3.88052
13,80,3.8778900000000003
13,81,3.8778900000000003
13,82,3.88578
13,83,3.88052
13,84,3.8778900000000003
14,77,3.87526
14,78,3.8778900000000003
14,79,3.88052
14,80,3.87526
14,81,3.8778900000000003
14,82,3.88052
14,83,3.88052
14,84,3.87526
15,77,3.8778900000000003
15,78,3.87526
15,79,3.88052
15,80,3.87526
15,81,3.87526
15,82,3.88578
15,83,3.88052
15,84,3.87526
16,77,3.8778900000000003
16,78,3.87526
16,79,3.88052
16,80,3.8778900000000003
16,81,3.87526
16,82,3.88315
16,83,3.88052
16,84,3.87526
17,77,3.8778900000000003
17,78,3.87263
17,79,3.88052
17,80,3.8778900000000003
17,81,3.8778900000000003
17,82,3.88315
17,83,3.88315
17,84,3.8778900000000003
18,77,3.8778900000000003
18,78,3.87263
18,79,3.88052
18,80,3.87526
18,81,3.8778900000000003
18,82,3.88315
18,83,3.88052
18,84,3.8778900000000003
19,77,3.87526
19,78,3.87526
19,79,3.8778900000000003
19,80,3.8778900000000003
19,81,3.8778900000000003
19,82,3.88315
19,83,3.88315
19,84,17.02
20,77,3.8778900000000003
20,78,3.88052
20,79,3.88052
20,80,3.8778900000000003
20,81,4.00939
20,82,3.94101
20,83,17.02
20,84,17.02
21,77,3.8778900000000003
21,78,3.87526
21,79,3.88052
21,80,3.88315
21,81,3.97257
21,82,17.02
21,83,17.02
21,84,17.02
22,77,3.8778900000000003
22,78,3.87263
22,79,3.88315
22,80,4.16193
22,81,4.62481
22,82,17.02
22,83,17.02
22,84,17.02
23,77,3.88052
23,78,3.9752
23,79,3.89893
23,80,4.66689
23,81,5.34543
23,82,17.02
23,83,5.53479
24,77,3.88578
24,78,3.9173400000000003
24,79,3.89367
24,80,17.02
24,81,5.72415
24,82,17.02
24,83,17.02
24,84,17.02
25,77,17.02
25,78,3.88052
25,79,3.9489
25,80,3.9936100000000003
25,81,5.10084
25,82,17.02
25,83,17.02
26,77,3.8778900000000003
26,78,3.88052
26,79,3.88578
26,80,3.92786
26,81,17.02
26,82,17.02
27,77,3.8778900000000003
27,78,3.87263
27,79,3.92523
27,80,17.02
28,77,3.8778900000000003
28,78,17.02
28,79,17.02
29,77,17.02
34,69,17.02
33,69,3.8778900000000003
33,70,17.02
33,71,17.02
32,69,3.8778900000000003
32,70,3.87526
32,71,3.88841
32,72,17.02
31,69,3.8778900000000003
31,70,3.87263
31,71,17.02
31,72,3.88052
31,73,4.22768
31,74,17.02
30,69,3.8778900000000003
30,70,3.87263
30,71,3.88052
30,72,3.8778900000000003
30,73,3.87526
30,74,3.88315
30,75,17.02
30,76,17.02
29,69,3.8778900000000003
29,70,3.87263
29,71,3.88052
29,72,3.8778900000000003
29,73,3.88052
29,74,3.88578
29,75,3.88315
29,76,17.02
28,69,3.88052
28,70,3.87526
28,71,3.88052
28,72,3.8778900000000003
28,73,3.87526
28,74,3.88315
28,75,3.88052
28,76,3.8778900000000003
27,69,3.8778900000000003
27,70,3.87526
27,71,3.88052
27,72,3.8778900000000003
27,73,3.8778900000000003
27,74,3.88052
27,75,3.88052
27,76,3.8778900000000003
26,69,3.87526
26,70,3.88315
26,71,3.88052
26,72,3.8778900000000003
26,73,3.88052
26,74,3.88052
26,75,3.88052
26,76,3.8778900000000003
25,69,3.8778900000000003
25,70,3.87263
25,71,3.88052
25,72,3.87526
25,73,3.88052
25,74,3.88315
25,75,3.88052
25,76,3.8778900000000003
24,69,3.8778900000000003
24,70,3.87263
24,71,3.88052
24,72,3.88052
24,73,3.8778900000000003
24,74,3.88315
24,75,3.88315
24,76,3.8778900000000003
23,69,3.8778900000000003
23,70,3.87263
23,71,3.88052
23,72,3.8778900000000003
23,73,3.87526
23,74,3.88315
23,75,3.88052
23,76,3.8778900000000003
22,69,3.88052
22,70,3.87526
22,71,3.88052
22,72,3.8778900000000003
22,73,3.88315
22,74,3.88578
22,75,3.88841
22,76,3.88052
21,69,3.8778900000000003
21,70,3.88052
21,71,3.88052
