X,Y,Value
-23,53,17.02
-24,51,3.88841
-24,52,3.89367
-25,51,17.02
-25,52,17.02
-26,51,17.02
-31,47,17.02
-30,47,3.88578
-30,48,17.02
-29,47,3.88578
-29,48,3.9041900000000003
-29,49,17.02
-28,47,17.02
-28,48,3.8910400000000003
-28,49,4.6142900000000004
-27,47,3.88052
-27,48,17.02
-27,49,3.88052
-27,50,3.9830900000000002
-26,47,3.88052
-26,48,3.88841
-26,49,3.92523
-26,50,3.8910400000000003
-25,47,3.88052
-25,48,3.88578
-25,49,3.8778900000000003
-25,50,3.8910400000000003
-24,47,17.02
-24,48,3.88315
-24,49,4.33551
-24,50,17.02
-23,47,3.88052
-23,48,3.88315
-23,49,3.87526
-23,50,3.88578
-22,47,3.88315
-22,48,3.88578
-22,49,3.87526
-22,50,3.88841
-21,47,3.88052
-21,48,17.02
-21,49,3.87526
-21,50,3.88578
-20,47,4.17245
-20,48,17.02
-20,49,3.8778900000000003
-20,50,3.88841
-19,47,3.8778900000000003
-19,48,3.88315
-19,49,3.87263
-19,50,17.02
-18,47,3.88052
-18,48,3.88315
-18,49,17.02
-18,50,4.06988
-17,47,3.90682
-17,48,3.87526
-17,49,17.02
-17,50,3.8778900000000003
-16,47,3.88052
-16,48,3.88315
-16,49,17.02
-16,50,3.88315
-15,47,3.90156
-15,48,17.02
-15,49,3.87526
-15,50,3.88578
-14,47,17.02
-14,48,17.02
-14,49,3.87526
-14,50,3.88841
-13,47,3.8778900000000003
-13,48,3.88052
-13,49,3.8778900000000003
-13,50,3.88315
-12,47,3.88052
-12,48,17.02
-12,49,3.87526
-12,50,3.88578
-11,47,3.88052
-11,48,3.88315
-11,49,3.90156
-11,50,3.88841
-10,47,3.88052
-10,48,4.67741
-10,49,17.02
-10,50,3.88315
-9,47,3.88052
-9,48,17.02
-9,49,3.87263
-9,50,3.88578
-8,47,5.32702
-8,48,3.88315
-8,49,3.87526
-8,50,17.02
-7,47,3.88052
-7,48,3.88315
-7,49,3.8778900000000003
-7,50,3.98046
-6,47,3.88052
-6,48,3.88578
-6,49,3.87526
-6,50,3.88578
-5,47,3.88315
-5,48,3.91997
-5,49,3.8778900000000003
-5,50,3.88841
-4,47,3.88052
-4,48,3.88315
-4,49,17.02
-4,50,3.88841
-3,47,3.88578
-3,48,3.88578
-3,49,4.28554
-3,50,3.88841
-2,47,4.01202
-2,48,3.88052
-2,49,4.01202
-2,50,3.88578
-1,47,3.88052
-1,48,3.88578
-1,49,3.87526
-1,50,17.02
0,47,3.88052
0,48,17.02
0,49,3.87526
0,50,17.02
1,47,3.87526
1,48,3.88052
1,49,3.87263
1,50,3.88315
2,47,3.88052
2,48,3.88315
2,49,17.02
2,50,3.88578
3,47,3.88315
3,48,17.02
3,49,17.02
3,50,17.02
4,47,17.02
4,48,3.9226
4,49,3.93838
4,50,3.88315
5,47,4.52224
5,48,3.88315
5,49,17.02
5,50,17.02
6,47,3.91208
6,48,17.02
6,49,3.87526
6,50,3.88841
7,47,3.88052
7,48,3.88578
7,49,3.87263
7,50,3.88578
8,47,3.88052
8,48,3.88315
8,49,3.8778900000000003
8,50,3.88841
9,47,3.8778900000000003
9,48,3.88052
9,49,3.87526
9,50,3.88578
10,47,3.8778900000000003
10,48,3.88315
10,49,3.87526
10,50,3.88315
11,47,3.88315
11,48,3.88578
11,49,3.87526
11,50,3.88841
12,47,3.88052
12,48,3.88578
12,49,3.87526
12,50,3.88578
13,47,3.8778900000000003
13,48,4.32236
13,49,3.87526
13,50,17.02
14,47,4.60114
14,48,17.02
14,49,3.87263
14,50,3.88052
15,47,3.8778900000000003
15,48,3.88052
15,49,3.88052
15,50,3.88315
16,47,3.88052
16,48,3.88578
16,49,3.8778900000000003
16,50,3.88578
17,47,3.88052
17,48,3.88315
17,49,3.87526
17,50,3.88578
18,47,3.87526
18,48,3.8778900000000003
18,49,3.87263
18,50,4.2224200000000005
19,47,3.88052
19,48,3.88315
19,49,3.87526
19,50,17.02
20,47,3.88052
20,48,3.88315
20,49,3.87526
20,50,3.88578
21,47,3.88052
21,48,3.88315
21,49,3.87526
21,50,3.88315
22,47,3.88052
22,48,4.25924
22,49,17.02
22,50,3.89367
23,47,3.88315
23,48,7.55989
23,49,3.88052
23,50,17.02
24,47,17.02
24,48,3.88578
24,49,4.35918
24,50,17.02
25,47,17.02
25,48,17.02
25,49,17.02
26,47,6.02134
26,48,17.02
27,47,17.02
31,43,17.02
30,43,17.02
30,44,17.02
29,43,3.88052
29,44,17.02
29,45,17.02
28,43,3.88052
28,44,3.88315
28,45,17.02
28,46,17.02
27,43,3.8778900000000003
27,44,3.88052
27,45,3.87526
27,46,3.88578
26,43,3.99887
26,44,3.9699400000000002
26,45,4.84047
26,46,3.88841
25,43,3.88315
25,44,3.88841
25,45,3.87526
25,46,3.88578
24,43,3.8778900000000003
24,44,3.88315
24,45,3.87526
24,46,3.88578
23,43,3.88052
23,44,3.88841
23,45,3.87526
23,46,3.88578
22,43,17.02
22,44,3.88052
22,45,3.87526
22,46,3.88315
21,43,3.88052
21,44,3.88315
21,45,3.87263
21,46,3.88578
20,43,3.88052
20,44,3.88578
20,45,3.87526
20,46,3.88578
19,43,3.88315
19,44,3.88578
19,45,3.8778900000000003
19,46,3.88841
18,43,3.88315
18,44,3.88315
18,45,17.02
18,46,3.88315
17,43,4.74579
17,44,3.88578
17,45,3.8778900000000003
17,46,17.02
16,43,3.88052
16,44,4.0146500000000005
16,45,3.87526
16,46,4.766830000000001
15,43,3.88052
15,44,4.63007
15,45,3.87526
15,46,3.88578
14,43,17.02
14,44,3.8963
14,45,3.87526
14,46,3.88578
13,43,4.133
13,44,3.88052
13,45,3.87263
13,46,3.88578
12,43,3.88315
12,44,3.88578
12,45,3.87526
12,46,3.88578
11,43,3.88578
11,44,3.88578
11,45,3.8778900000000003
11,46,3.88841
10,43,17.02
10,44,3.9752
10,45,3.8778900000000003
10,46,3.88315
9,43,17.02
9,44,17.02
9,45,4.16719
9,46,3.88578
8,43,17.02
8,44,3.8910400000000003
8,45,3.87526
8,46,3.88578
7,43,17.02
7,44,17.02
7,45,17.02
7,46,3.88578
6,43,4.51698
6,44,3.88315
6,45,3.87526
6,46,4.25135
5,43,3.88315
5,44,3.9962400000000002
5,45,3.9226
5,46,17.02
4,43,3.88052
4,44,3.88315
4,45,3.87526
4,46,3.88578
3,43,3.8778900000000003
3,44,3.88841
3,45,3.87526
3,46,3.88578
2,43,3.88315
2,44,3.88578
2,45,17.02
2,46,3.88841
1,43,3.88052
1,44,3.88315
1,45,3.87263
1,46,3.88578
0,43,3.88052
0,44,3.88578
0,45,3.87526
0,46,3.88578
-1,43,17.02
-1,44,3.88578
-1,45,3.87526
-1,46,3.88578
-2,43,3.8778900000000003
-2,44,3.88052
-2,45,3.87526
-2,46,3.88578
-3,43,3.89367
-3,44,3.88578
-3,45,3.8778900000000003
-3,46,3.8910400000000003
-4,43,3.87526
-4,44,3.88052
-4,45,3.87263
-4,46,3.88315
-5,43,3.88052
-5,44,3.88315
-5,45,3.87526
-5,46,3.88578
-6,43,3.8778900000000003
-6,44,3.88052
-6,45,3.88052
-6,46,5.21656
-7,43,3.88052
-7,44,3.88315
-7,45,3.87526
-7,46,3.88315
-8,43,3.88052
-8,44,3.88315
-8,45,13.017140000000001
-8,46,3.88578
-9,43,3.88052
-9,44,3.88315
-9,45,3.8778900000000003
-9,46,3.8910400000000003
-10,43,17.02
-10,44,3.8778900000000003
-10,45,3.88052
-10,46,3.88052
-11,43,3.88315
-11,44,17.02
-11,45,3.87526
-11,46,3.88578
-12,43,3.88052
-12,44,3.88315
-12,45,3.87526
-12,46,3.88578
-13,43,3.8778900000000003
-13,44,3.88315
-13,45,3.87526
-13,46,5.39277
-14,43,3.88052
-14,44,3.88578
-14,45,3.87526
-14,46,17.02
-15,43,3.88315
-15,44,3.88315
-15,45,3.87526
-15,46,3.88578
-16,43,3.88052
-16,44,3.88052
-16,45,17.02
-16,46,3.88578
-17,43,3.88052
-17,44,3.88578
-17,45,4.2487200000000005
-17,46,17.02
-18,43,3.88052
-18,44,3.88315
-18,45,3.8778900000000003
-18,46,3.88841
-19,43,3.88052
-19,44,3.90682
-19,45,3.87526
-19,46,3.88578
-20,43,3.88052
-20,44,3.88578
-20,45,3.87526
-20,46,3.88578
-21,43,3.88315
-21,44,3.88578
-21,45,4.33025
-21,46,3.88578
-22,43,3.88052
-22,44,3.88315
-22,45,3.87263
-22,46,3.88578
-23,43,3.88578
-23,44,3.88841
-23,45,3.88052
-23,46,3.88841
-24,43,3.88315
-24,44,3.88315
-24,45,3.87526
-24,46,3.88578
-25,43,3.88052
-25,44,3.88315
-25,45,3.87526
-25,46,17.02
-26,43,3.88315
-26,44,3.88578
-26,45,3.8778900000000003
-26,46,3.88841
-27,43,3.88052
-27,44,3.88315
-27,45,3.87263
-27,46,17.02
-28,43,3.88052
-28,44,3.88315
-28,45,3.87526
-28,46,3.88841
-29,43,3.88052
-29,44,3.88315
-29,45,3.8778900000000003
-29,46,17.02
-30,43,3.88052
-30,44,3.88315
-30,45,17.02
-30,46,3.88841
-31,43,17.02
-31,44,3.88841
-31,45,3.8778900000000003
-31,46,4.12774
-32,43,3.88578
-32,44,5.26916
-32,45,17.02
-32,46,17.02
-33,43,17.02
-33,44,5.71889
-33,45,17.02
-34,43,5.48219
-34,44,17.02
-35,43,17.02
-38,39,3.8910400000000003
-37,39,3.88315
-36,39,3.88315
-36,40,3.88841
-36,41,3.8778900000000003
-36,42,17.02
-35,39,3.88052
-35,40,17.02
-35,41,3.87526
-35,42,4.3434
-34,39,3.88315
-34,40,3.8910400000000003
-34,41,3.88052
-34,42,3.98572
-33,39,3.88052
-33,40,3.88052
-33,41,3.87526
-33,42,4.12248
-32,39,3.88052
-32,40,3.88578
-32,41,3.87526
-32,42,17.02
-31,39,3.88315
-31,40,3.88315
-31,41,3.8778900000000003
-31,42,3.88841
-30,39,3.8778900000000003
-30,40,3.88052
-30,41,3.87263
-30,42,3.88578
-29,39,3.87526
-29,41,3.87526
-29,42,3.88315
-28,39,3.88052
-28,40,17.02
-28,41,3.87526
-28,42,3.88578
-27,39,3.8778900000000003
-27,40,3.88315
-27,41,3.87263
-27,42,3.88315
-26,39,17.02
-26,40,3.8778900000000003
-26,41,3.88052
-26,42,3.88315
-25,39,3.88052
-25,40,3.88315
-25,41,3.87526
-25,42,3.88578
-24,39,3.88052
-24,40,3.88578
-24,41,3.8778900000000003
-24,42,3.88841
-23,39,3.8778900000000003
-23,40,3.88315
-23,41,3.8778900000000003
-23,42,17.02
-22,39,3.88052
-22,40,3.88315
-22,41,3.8778900000000003
-22,42,3.88578
-21,39,3.88052
-21,40,3.88315
-21,41,3.8778900000000003
-21,42,3.88578
-20,39,3.8778900000000003
-20,40,3.88315
-20,41,3.87263
-20,42,3.88315
-19,39,3.88052
-19,40,3.88315
-19,41,3.87526
-19,42,3.88841
-18,39,3.88052
-18,40,3.88315
-18,41,4.19875
-18,42,3.88578
-17,39,3.9041900000000003
-17,40,17.02
-17,41,3.87263
-17,42,3.88578
-16,39,3.88052
-16,40,3.88315
-16,41,3.87526
-16,42,3.88578
-15,39,3.88052
-15,40,3.88052
-15,41,3.87526
-15,42,3.88315
-14,39,3.88052
-14,40,3.88315
-14,41,3.87526
-14,42,3.88315
-13,39,3.88315
-13,40,3.88578
-13,41,3.88052
-13,42,3.88578
-12,39,3.88052
-12,40,3.88315
-12,41,3.87526
-12,42,3.88578
-11,39,17.02
-11,40,3.88315
-11,41,3.87263
-11,42,3.88578
-10,39,3.88578
-10,40,3.88841
-10,41,3.8778900000000003
-10,42,3.88841
-9,39,3.8778900000000003
-9,40,4.20138
-9,41,17.02
-9,42,17.02
-8,39,3.88052
-8,40,3.88315
-8,41,3.87526
-8,42,17.02
-7,39,3.87526
-7,40,3.88052
-7,41,17.02
-7,42,3.88315
-6,39,3.87526
-6,40,3.88052
-6,41,3.87263
-6,42,3.88315
-5,39,3.88052
-5,40,3.88315
-5,41,17.02
-5,42,17.02
-4,39,3.8778900000000003
-4,40,3.88052
-4,41,3.87526
-4,42,3.88578
-3,39,3.88052
-3,40,3.88315
-3,41,3.87526
-3,42,3.88578
-2,39,3.88315
-2,42,3.88841
-1,39,3.88315
-1,42,3.88841
0,39,3.88052
0,40,17.02
0,41,3.87526
0,42,3.88578
1,39,3.88315
1,40,3.88315
1,41,3.87526
1,42,3.88578
2,39,3.88052
2,40,3.88315
2,41,3.87526
2,42,3.88578
3,39,3.88052
3,40,3.88578
3,41,3.87526
3,42,3.88841
4,39,3.8778900000000003
4,40,3.88052
4,41,3.8778900000000003
4,42,17.02
5,39,3.8778900000000003
5,40,3.88052
5,41,3.88052
5,42,3.88052
6,39,3.88315
6,40,3.88578
6,41,3.8778900000000003
6,42,3.89367
7,39,3.88052
7,40,3.88315
7,41,3.88052
7,42,17.02
8,39,17.02
8,40,17.02
8,41,3.87526
8,42,3.88841
9,39,3.88315
9,40,3.88578
9,41,17.02
9,42,3.88578
10,39,3.88841
10,40,17.02
10,41,3.88052
10,42,3.8963
11,39,17.02
11,40,3.88052
11,41,17.02
11,42,3.88315
12,39,3.88052
12,40,4.37496
12,41,3.87526
12,42,3.9041900000000003
13,39,3.88052
13,40,17.02
13,41,3.8778900000000003
13,42,3.88578
14,39,3.88052
14,40,3.88315
14,41,17.02
14,42,3.88315
15,39,3.89367
15,40,3.88578
15,41,3.87526
15,42,3.88578
16,39,3.88052
16,40,3.9436400000000003
16,41,3.87526
16,42,3.88841
17,39,3.98046
17,40,3.88052
17,41,3.87526
17,42,3.88315
18,39,3.88052
18,40,3.88315
18,41,3.87526
18,42,17.02
19,39,3.88052
19,40,17.02
19,41,17.02
19,42,3.88841
20,39,3.88052
20,40,17.02
20,41,3.87526
20,42,3.88841
21,39,3.8778900000000003
21,40,3.88315
21,41,3.8778900000000003
21,42,3.88578
22,39,3.8778900000000003
22,40,3.88315
22,41,4.04621
22,42,3.88578
23,39,3.88315
23,40,3.88578
23,41,3.87526
23,42,3.88578
24,39,17.02
24,40,17.02
24,41,3.88052
24,42,4.38285
25,39,3.88315
25,40,3.88578
25,41,3.87263
25,42,3.88315
26,39,3.88052
26,40,3.88315
26,41,17.02
26,42,3.88578
27,39,3.87526
27,40,3.88052
27,41,3.87263
27,42,3.88578
28,39,3.8778900000000003
28,40,3.88315
28,41,3.87526
28,42,3.88578
29,39,4.13826
29,40,3.88315
29,41,3.87263
29,42,3.88578
30,39,3.88578
30,40,3.88578
30,41,17.02
30,42,3.88841
31,39,3.8778900000000003
31,40,3.99098
31,41,3.87263
31,42,17.02
32,39,3.88315
32,40,3.88578
32,41,3.8778900000000003
32,42,17.02
33,39,3.8910400000000003
33,40,4.41704
33,41,17.02
34,39,3.88315
35,39,3.87526
37,35,3.89367
37,36,17.02
36,35,3.88052
36,36,3.92786
36,37,17.02
35,35,3.88315
35,36,5.50323
35,37,3.87526
35,38,17.02
34,35,3.88052
34,36,17.02
34,37,17.02
34,38,3.88578
33,35,3.88052
33,36,3.88315
33,37,3.87526
33,38,3.88841
32,35,3.90156
32,36,3.88841
32,37,3.8778900000000003
32,38,3.88841
31,35,3.8778900000000003
31,36,3.8778900000000003
31,37,3.87263
31,38,3.88578
30,35,3.88052
30,36,3.88578
30,37,3.87526
30,38,3.88578
29,35,3.88052
29,36,3.88315
29,37,3.8778900000000003
29,38,3.88315
28,35,3.8778900000000003
28,36,3.88315
28,37,3.8778900000000003
28,38,3.88315
27,35,3.88052
27,36,3.88315
27,37,3.87526
27,38,3.88841
26,35,3.88052
26,36,3.88315
26,37,3.87526
26,38,3.88578
25,35,3.8778900000000003
25,36,3.88315
25,37,3.87263
25,38,3.88578
24,35,3.88315
24,36,3.88578
24,37,3.8778900000000003
24,38,4.34866
23,35,3.88578
23,36,3.8963
23,37,3.8778900000000003
23,38,3.8910400000000003
22,35,4.49594
22,36,3.88315
22,37,3.87526
22,38,3.88578
21,35,3.88315
21,36,3.88578
21,37,3.8778900000000003
21,38,4.17245
20,35,3.88052
20,36,4.16719
20,37,3.8778900000000003
20,38,3.88578
19,35,3.8778900000000003
19,36,3.8963
19,37,3.87526
19,38,3.88578
18,35,17.02
18,36,3.88052
18,37,3.87526
18,38,3.88052
17,35,3.8778900000000003
17,36,17.02
17,37,17.02
17,38,3.88315
16,35,3.88315
16,36,17.02
16,37,3.8778900000000003
16,38,3.88578
15,35,3.8778900000000003
15,36,3.88052
15,37,17.02
15,38,3.88315
14,35,3.8778900000000003
14,36,17.02
14,37,3.87526
14,38,3.8910400000000003
13,35,3.88315
13,36,3.88315
13,37,3.8778900000000003
13,38,4.21716
12,35,3.88052
12,36,3.88578
12,37,3.8778900000000003
12,38,17.02
11,35,3.8778900000000003
11,36,3.89893
11,37,3.87263
11,38,3.88578
10,35,3.88052
10,36,3.88052
10,37,3.8778900000000003
10,38,3.88578
9,35,3.88052
9,36,3.88315
9,37,3.87526
9,38,4.55117
8,35,3.8778900000000003
8,36,3.88052
8,37,17.02
8,38,3.88578
7,35,3.88052
7,36,3.88315
7,37,3.87263
7,38,3.88578
6,35,3.88052
6,36,3.88315
6,37,3.87526
6,38,3.88841
5,35,3.88052
5,36,3.88315
5,37,3.87263
5,38,3.88578
4,35,3.88052
4,36,3.88578
4,37,3.87263
4,38,3.88315
3,35,3.8778900000000003
3,36,3.88315
3,37,3.87526
3,38,3.88578
2,35,3.88052
2,36,3.88315
2,37,3.87263
2,38,3.88841
1,35,3.88315
1,36,3.88578
1,37,3.88052
1,38,3.88841
0,35,3.88052
0,36,3.88052
0,37,3.87526
0,38,3.88578
-1,35,3.88052
-1,36,3.88315
-1,37,3.87526
-1,38,3.88315
-2,35,3.88578
-2,36,3.88841
-2,37,3.88052
-2,38,3.8910400000000003
-3,35,3.8778900000000003
-3,36,3.88315
-3,37,3.87526
-3,38,3.88315
-4,35,3.88052
-4,36,3.88578
-4,37,3.87526
-4,38,3.88578
-5,35,3.8778900000000003
-5,36,17.02
-5,37,3.88052
-5,38,3.88052
-6,35,3.8778900000000003
-6,36,3.88315
-6,37,4.0935500000000005
-6,38,3.88315
-7,35,3.88052
-7,36,3.88315
-7,37,3.87526
-7,38,3.88841
-8,35,3.88052
-8,36,3.88315
-8,37,17.02
-8,38,3.88578
-9,35,3.8778900000000003
-9,36,3.88052
-9,37,3.87263
-9,38,3.88315
-10,35,3.8778900000000003
-10,36,3.88052
-10,37,3.87526
-10,38,3.88315
-11,35,3.88315
-11,36,3.88578
-11,37,3.87526
-11,38,3.88578
-12,35,3.88315
-12,36,3.88052
-12,37,3.87526
-12,38,3.88315
-13,35,3.88315
-13,36,3.88315
-13,37,3.87526
-13,38,3.88841
-14,35,3.88052
-14,36,3.88315
-14,37,17.02
-14,38,3.88578
-15,35,3.88052
-15,36,3.88315
-15,37,3.87263
-15,38,3.8910400000000003
-16,35,3.88315
-16,36,3.88578
-16,37,3.87526
-16,38,3.88841
-17,35,3.88315
-17,36,3.88578
-17,37,3.8778900000000003
-17,38,3.88578
-18,35,3.88052
-18,36,3.88315
-18,37,3.8778900000000003
-18,38,3.88578
-19,35,3.88315
-19,36,3.88578
-19,37,3.8778900000000003
-19,38,3.88841
-20,35,3.88052
-20,36,3.88315
-20,37,3.87526
-20,38,4.37759
-21,35,3.8778900000000003
-21,36,3.88315
-21,37,3.87263
-21,38,3.88578
-22,35,3.87526
-22,36,3.8778900000000003
-22,37,3.88052
-22,38,3.88052
-23,35,3.8778900000000003
-23,36,3.88052
-23,37,3.87263
-23,38,3.88052
-24,35,3.88052
-24,36,3.88315
-24,37,3.87526
-24,38,3.88578
-25,35,3.88315
-25,36,3.88578
-25,37,3.8778900000000003
-25,38,3.8910400000000003
-26,35,3.8778900000000003
-26,36,3.88052
-26,37,3.87263
-26,38,3.88052
-27,35,3.88052
-27,36,3.88315
-27,37,3.87526
-27,38,3.88578
-28,35,3.8778900000000003
-28,36,3.88578
-28,37,3.87526
-28,38,3.88578
-29,35,3.88052
-29,36,3.88315
-29,37,3.87526
-29,38,3.88578
-30,35,3.88315
-30,36,3.88315
-30,37,3.87263
-30,38,3.88315
-31,35,3.88315
-31,36,3.88315
-31,37,3.87526
-31,38,3.88578
-32,35,3.88052
-32,36,3.88315
-32,37,3.87526
-32,38,3.88578
-33,35,3.88052
-33,36,3.88578
-33,37,3.87263
-33,38,3.88841
-34,35,3.88315
-34,36,3.88578
-34,37,3.87526
-34,38,3.8910400000000003
-35,35,3.88052
-35,36,3.88315
-35,37,3.87526
-35,38,3.88578
-36,35,17.02
-36,36,3.88841
-36,37,3.88052
-36,38,3.8910400000000003
-37,35,3.8778900000000003
-37,36,3.8910400000000003
-37,37,3.87526
-37,38,3.88315
-38,35,3.88315
-38,36,3.88841
-38,37,3.8778900000000003
-38,38,3.88578
-39,35,3.8778900000000003
-39,36,3.88052
-39,37,3.87526
-39,38,17.02
-40,35,17.02
-40,36,3.8910400000000003
-40,37,17.02
-41,35,3.8910400000000003
-41,36,3.8778900000000003
-44,31,17.02
-43,31,4.7168600000000005
-43,32,3.8910400000000003
-42,31,4.63533
-42,32,3.88578
-42,33,3.8963
-42,34,17.02
-41,31,3.88315
-41,32,3.88578
-41,33,3.9436400000000003
-41,34,3.88841
-40,31,3.88052
-40,32,3.88315
-40,33,3.87526
-40,34,3.88841
-39,31,4.24609
-39,32,3.88315
-39,33,3.87526
-39,34,3.88841
-38,31,3.8778900000000003
-38,32,3.88315
-38,33,3.87263
-38,34,3.88578
-37,31,3.88315
-37,32,3.88315
-37,33,3.8778900000000003
-37,34,4.1856
-36,31,4.00413
-36,32,3.88578
-36,33,3.9041900000000003
-36,34,3.8910400000000003
-35,31,3.8778900000000003
-35,32,3.88315
-35,33,3.87526
-35,34,3.88578
-34,31,3.88052
-34,32,17.02
-34,33,3.87526
-34,34,3.88578
-33,31,3.88052
-33,32,3.88052
-33,33,3.87526
-33,34,3.88315
-32,31,3.88052
-32,32,3.88052
-32,33,3.88315
-32,34,3.88315
-31,31,3.88052
-31,32,3.88315
-31,33,4.4564900000000005
-31,34,3.88841
