X,Y,Value
-5,95,3.887621
-5,96,3.876312
-5,97,3.875786
-5,98,3.879731
-6,95,3.878942
-6,96,3.878416
-6,97,3.878153
-6,98,3.967836
-7,95,3.88052
-7,96,3.878153
-7,97,3.886569
-7,98,3.881046
-8,95,3.874471
-8,96,3.884465
-8,97,17.028153
-8,98,3.878416
-9,95,3.890514
-9,96,3.879994
-9,97,3.875786
-9,98,3.883413
-10,95,3.8778900000000003
-10,96,3.876312
-10,97,3.87526
-10,98,3.8826240000000003
-11,95,3.879731
-11,96,3.881046
-11,97,3.882361
-11,98,3.881835
-12,95,3.878416
-12,96,3.88052
-12,97,3.882887
-12,98,3.886832
-13,95,3.877364
-13,96,3.8765750000000003
-13,97,3.876049
-13,98,3.8839390000000003
-14,95,3.877627
-14,96,3.878942
-14,97,3.877364
-14,98,3.883676
-15,95,3.878153
-15,96,3.877364
-15,97,17.027627
-15,98,17.028679
-16,95,3.8792050000000002
-16,96,3.879468
-16,97,17.027364
-17,95,3.874734
-17,96,3.882361
-17,97,17.028153
-18,95,3.877627
-18,96,3.878153
-18,97,17.02789
-19,95,3.877627
-19,96,3.8768380000000002
-19,97,3.8765750000000003
-19,98,17.029204999999997
-20,95,3.877627
-20,96,3.8765750000000003
-20,97,3.88052
-20,98,3.882887
-21,95,3.873682
-21,96,3.8768380000000002
-21,97,3.8742080000000003
-21,98,3.879731
-22,95,3.878153
-22,96,3.879468
-22,97,3.880783
-22,98,17.028416
-23,95,3.8755230000000003
-23,96,3.8802570000000003
-23,97,3.878153
-23,98,17.028942
-24,95,3.880783
-24,96,3.88052
-24,97,3.8863060000000003
-25,95,3.8899880000000002
-25,96,3.892092
-25,97,17.028416
-26,95,17.031309
-26,96,17.026838
-27,95,17.03052
-32,91,17.030257
-31,91,3.8899880000000002
-31,92,17.027364
-30,91,3.888147
-30,92,3.887621
-30,93,17.029204999999997
-29,91,3.899193
-29,92,3.8863060000000003
-29,93,17.028679
-28,91,3.881835
-28,92,5.090846
-28,93,3.879731
-28,94,17.027627
-27,91,3.881046
-27,92,3.877627
-27,93,3.878942
-27,94,3.8873580000000003
-26,91,3.878942
-26,92,3.8765750000000003
-26,93,3.890514
-26,94,3.883413
-25,91,3.883413
-25,92,3.886832
-25,93,3.879994
-25,94,3.882361
-24,91,3.877364
-24,92,3.877364
-24,93,3.882887
-24,94,17.029204999999997
-23,91,3.877627
-23,92,3.878942
-23,93,3.875786
-23,94,3.881046
-22,91,3.875786
-22,92,3.877101
-22,93,3.877101
-22,94,17.029204999999997
-21,91,3.8839390000000003
-21,92,3.8742080000000003
-21,93,3.87
-21,94,3.874734
-20,91,3.87263
-20,92,4.155881
-20,93,3.8718410000000003
-20,94,4.692664000000001
-19,91,3.87526
-19,92,3.87526
-19,93,3.87263
-19,94,3.882361
-18,91,3.875786
-18,92,3.8768380000000002
-18,93,3.873682
-18,94,3.877101
-17,91,3.8755230000000003
-17,92,3.877101
-17,93,3.876049
-17,94,3.8947220000000002
-16,91,3.8802570000000003
-16,92,3.878153
-16,93,3.877627
-16,94,3.883676
-15,91,3.877364
-15,92,3.878416
-15,93,3.874734
-15,94,3.877101
-14,91,3.8765750000000003
-14,92,3.876049
-14,93,3.874734
-14,94,3.878942
-13,91,3.882361
-13,92,3.880783
-13,93,3.881309
-13,94,3.881835
-12,91,3.872367
-12,92,3.873945
-12,93,3.8707890000000003
-12,94,3.879731
-11,91,3.8778900000000003
-11,92,3.877101
-11,93,3.874734
-11,94,3.881835
-10,91,3.883676
-10,92,3.8768380000000002
-10,93,3.877364
-10,94,3.882361
-9,91,3.879731
-9,92,3.8792050000000002
-9,93,3.882098
-9,94,3.876312
-8,91,3.875786
-8,92,3.876312
-8,93,3.874734
-8,94,3.881046
-7,91,3.879731
-7,92,3.8768380000000002
-7,93,3.8778900000000003
-7,94,3.881309
-6,91,3.8765750000000003
-6,92,3.8792050000000002
-6,93,3.877364
-6,94,3.88052
-5,91,3.885254
-5,92,3.878153
-5,93,3.8768380000000002
-5,94,3.8815720000000002
-4,91,3.876312
-4,92,3.874997
-4,93,3.87526
-4,94,3.882098
-3,91,3.8768380000000002
-3,92,3.878942
-3,93,3.8755230000000003
-3,94,3.881309
-2,91,3.879994
-2,92,3.8755230000000003
-2,93,3.875786
-2,94,3.881835
-1,91,3.872104
-1,92,3.872104
-1,93,3.871052
-1,94,3.879468
0,91,3.88052
0,92,3.8765750000000003
0,93,3.87263
0,94,3.88052
1,91,3.886832
1,92,3.8768380000000002
1,93,3.874997
1,94,3.879731
2,91,3.877627
2,92,3.878416
2,93,3.874997
2,94,3.8815720000000002
3,91,3.877101
3,92,3.8792050000000002
3,93,3.877364
3,94,3.8802570000000003
4,91,3.872367
4,92,3.873682
4,93,3.934435
4,94,3.881309
5,91,3.873419
5,92,3.873945
5,93,3.87
5,94,3.877627
6,91,3.875786
6,92,3.87526
6,93,3.874734
6,94,17.03052
7,91,3.883676
7,92,3.8792050000000002
7,93,3.881309
7,94,3.884465
8,91,3.8765750000000003
8,92,3.876312
8,93,3.875786
8,94,3.887621
9,91,3.8778900000000003
9,92,3.874471
9,93,3.873682
9,94,3.88052
10,91,3.876312
10,92,3.875786
10,93,3.874471
10,94,3.879468
11,91,3.872893
11,92,3.873419
11,93,3.872367
11,94,3.874471
12,91,3.875786
12,92,3.875786
12,93,3.873682
12,94,3.881309
13,91,3.8765750000000003
13,92,3.8768380000000002
13,93,3.876312
13,94,3.8792050000000002
14,91,3.878679
14,92,3.877101
14,93,3.879731
14,94,3.8899880000000002
15,91,3.8765750000000003
15,92,17.026311999999997
15,93,3.8755230000000003
15,94,3.881309
16,91,3.874471
16,92,3.91997
16,93,3.8768380000000002
16,94,3.8957740000000003
17,91,3.877101
17,92,3.878416
17,93,17.026838
17,94,17.027101
18,91,3.882887
18,92,3.882361
18,93,3.879994
18,94,3.902612
19,91,3.884202
19,92,3.877364
19,93,3.879731
20,91,3.8815720000000002
20,92,3.899193
21,91,3.90156
21,92,17.026049
26,87,17.031046
25,87,3.877101
25,88,17.026049
24,87,3.877364
24,88,3.8910400000000003
24,89,17.027364
23,87,3.881046
23,88,3.88052
23,89,3.881835
23,90,17.029204999999997
22,87,3.880783
22,88,3.879731
22,89,3.9507410000000003
22,90,3.964417
21,87,3.877627
21,88,17.025786
21,89,17.027101
21,90,4.683722
20,87,3.87526
20,88,3.874471
20,89,17.026575
20,90,3.879731
19,87,3.8778900000000003
19,88,3.874734
19,89,3.8768380000000002
19,90,3.879994
18,87,3.878942
18,88,3.877101
18,89,3.8768380000000002
18,90,3.885517
17,87,3.876049
17,88,3.876049
17,89,3.8755230000000003
17,90,3.878942
16,87,3.8742080000000003
16,88,3.876049
16,89,3.876312
16,90,3.8768380000000002
15,87,3.8778900000000003
15,88,3.934961
15,89,3.873682
15,90,3.8778900000000003
14,87,3.879731
14,88,3.8765750000000003
14,89,3.877101
14,90,3.8778900000000003
13,87,3.882361
13,88,3.8802570000000003
13,89,3.879731
13,90,3.878679
12,87,3.87526
12,88,3.876312
12,89,3.8742080000000003
12,90,3.8768380000000002
11,87,3.877101
11,88,3.874997
11,89,3.875786
11,90,3.878942
10,87,3.882098
10,88,3.879994
10,89,3.879731
10,90,3.8849910000000003
9,87,3.8742080000000003
9,88,3.87526
9,89,3.874734
9,90,3.8792050000000002
8,87,3.8765750000000003
8,88,3.878679
8,89,3.886043
8,90,3.8802570000000003
7,87,3.879468
7,88,3.878679
7,89,3.878679
7,90,3.8849910000000003
6,87,3.8755230000000003
6,88,3.8765750000000003
6,89,3.875786
6,90,3.876049
5,87,3.875786
5,88,3.877627
5,89,3.875786
5,90,3.879731
4,87,3.878942
4,88,3.8778900000000003
4,89,3.8768380000000002
4,90,3.879468
3,87,3.874997
3,88,3.871315
3,89,3.870526
3,90,3.876312
2,87,3.87526
2,88,3.879468
2,89,3.8707890000000003
2,90,3.882361
1,87,17.031309
1,88,3.8792050000000002
1,89,3.875786
1,90,3.883676
0,87,17.031572
0,88,3.878416
0,89,3.878416
0,90,3.8826240000000003
-1,87,3.877364
-1,88,3.879468
-1,89,3.873945
-1,90,3.883413
-2,87,3.877101
-2,88,3.87526
-2,89,3.877364
-2,90,3.8802570000000003
-3,87,3.878416
-3,88,3.8778900000000003
-3,89,3.881835
-3,90,3.883676
-4,87,3.878416
-4,88,3.876312
-4,89,3.873682
-4,90,3.881046
-5,87,3.878153
-5,88,3.8778900000000003
-5,89,3.875786
-5,90,3.8815720000000002
-6,87,3.879468
-6,88,3.878153
-6,89,3.885254
-6,90,3.8826240000000003
-7,87,3.8802570000000003
-7,88,3.878416
-7,89,3.8765750000000003
-7,90,3.88052
-8,87,3.8778900000000003
-8,88,3.874471
-8,89,3.8768380000000002
-8,90,3.879731
-9,87,3.880783
-9,88,3.8802570000000003
-9,89,3.875786
-9,90,3.882361
-10,87,3.889199
-10,88,3.8778900000000003
-10,89,3.8768380000000002
-10,90,3.8802570000000003
-11,87,3.878153
-11,88,3.884465
-11,89,3.876312
-11,90,3.8826240000000003
-12,87,3.88315
-12,88,3.881835
-12,89,3.894196
-12,90,3.881046
-13,87,3.880783
-13,88,3.878416
-13,89,3.967047
-13,90,3.881835
-14,87,3.8768380000000002
-14,88,3.877627
-14,89,3.877101
-14,90,3.879994
-15,87,3.879994
-15,88,3.8778900000000003
-15,89,3.876049
-15,90,3.882361
-16,87,3.8802570000000003
-16,88,3.8815720000000002
-16,89,3.879731
-16,90,3.882361
-17,87,3.874471
-17,88,3.874997
-17,89,3.872104
-17,90,3.8755230000000003
-18,87,3.87526
-18,88,3.877364
-18,89,3.876049
-18,90,3.8792050000000002
-19,87,3.878416
-19,88,3.8768380000000002
-19,89,3.87526
-19,90,3.877364
-20,87,3.870263
-20,88,4.436765
-20,89,3.8707890000000003
-20,90,3.895511
-21,87,3.878942
-21,88,3.878153
-21,89,3.878679
-21,90,3.879468
-22,87,3.879468
-22,88,3.87526
-22,89,3.877101
-22,90,3.883413
-23,87,3.886569
-23,88,3.8755230000000003
-23,89,3.8755230000000003
-23,90,3.8815720000000002
-24,87,3.878679
-24,88,3.88052
-24,89,3.877627
-24,90,3.8815720000000002
-25,87,3.883676
-25,88,3.877364
-25,89,3.8768380000000002
-25,90,3.883676
-26,87,3.877627
-26,88,3.879468
-26,89,3.8778900000000003
-26,90,3.8994560000000003
-27,87,3.882098
-27,88,3.876312
-27,89,3.89367
-27,90,3.881835
-28,87,3.883413
-28,88,3.8802570000000003
-28,89,3.878416
-28,90,17.028942
-29,87,3.8768380000000002
-29,88,3.883676
-29,89,3.875786
-29,90,3.881835
-30,87,3.878679
-30,88,3.88578
-30,89,3.878153
-30,90,17.02789
-31,87,3.8873580000000003
-31,88,3.881046
-31,89,3.9052420000000003
-31,90,3.944955
-32,87,3.878942
-32,88,17.026575
-32,89,3.886832
-32,90,3.887621
-33,87,3.882361
-33,88,17.026575
-33,89,3.983353
-33,90,17.027364
-34,87,4.220842
-34,88,17.026049
-34,89,17.027627
-35,87,8.448041
-35,88,17.026311999999997
-36,87,17.031309
-39,83,17.030783
-38,83,6.892922
-38,84,3.905768
-38,85,17.027101
-37,83,17.032360999999998
-37,84,3.8970890000000002
-37,85,17.027627
-37,86,17.029204999999997
-36,83,3.8815720000000002
-36,84,3.8849910000000003
-36,85,3.952582
-36,86,3.899193
-35,83,3.886569
-35,84,3.890251
-35,85,3.888147
-35,86,3.904979
-34,83,4.032271
-34,84,3.8802570000000003
-34,85,3.878942
-34,86,3.9210220000000002
-33,83,3.987035
-33,84,3.8981410000000003
-33,85,3.877627
-33,86,17.02789
-32,83,3.881835
-32,84,3.886832
-32,85,3.881309
-32,86,17.028942
-31,83,4.034112
-31,84,3.88052
-31,85,4.164297
-31,86,3.8815720000000002
-30,83,3.881046
-30,84,3.8768380000000002
-30,85,3.878679
-30,86,3.884465
-29,83,3.877627
-29,84,3.877101
-29,85,3.877101
-29,86,3.909713
-28,83,3.878679
-28,84,3.8792050000000002
-28,85,3.942588
-28,86,3.881046
-27,83,3.8768380000000002
-27,84,3.88052
-27,85,3.879468
-27,86,3.880783
-26,83,3.8792050000000002
-26,84,3.877627
-26,85,3.878153
-26,86,3.879994
-25,83,3.878942
-25,84,3.88841
-25,85,3.874471
-25,86,3.883676
-24,83,3.877101
-24,84,3.876312
-24,85,3.876312
-24,86,3.8839390000000003
-23,83,3.883413
-23,84,3.877364
-23,85,3.878153
-23,86,3.882361
-22,83,3.878416
-22,84,3.876312
-22,85,3.872893
-22,86,3.8815720000000002
-21,83,3.87526
-21,84,3.876049
-21,85,3.87526
-21,86,3.881309
-20,83,3.879468
-20,84,3.877627
-20,85,3.88052
-20,86,3.881046
-19,83,3.877627
-19,84,3.8768380000000002
-19,85,3.8731560000000003
-19,86,4.295797
-18,83,3.878153
-18,84,3.877627
-18,85,3.878942
-18,86,3.879731
-17,83,3.882098
-17,84,3.88315
-17,85,3.8815720000000002
-17,86,3.8886730000000003
-16,83,3.878679
-16,84,3.877364
-16,85,3.873945
-16,86,3.883413
-15,83,3.8849910000000003
-15,84,3.878942
-15,85,3.877364
-15,86,3.879731
-14,83,3.8815720000000002
-14,84,3.877364
-14,85,3.8815720000000002
-14,86,3.880783
-13,83,3.877364
-13,84,3.877101
-13,85,3.893933
-13,86,3.8815720000000002
-12,83,3.8778900000000003
-12,84,3.878942
-12,85,3.878416
-12,86,3.882887
-11,83,3.9041900000000003
-11,84,3.873682
-11,85,3.8792050000000002
-11,86,3.8792050000000002
-10,83,3.8755230000000003
-10,84,3.877364
-10,85,3.876312
-10,86,3.8792050000000002
-9,83,3.877627
-9,84,3.877101
-9,85,3.876049
-9,86,3.8792050000000002
-8,83,3.876312
-8,84,3.8755230000000003
-8,85,3.877101
-8,86,3.879468
-7,83,3.878153
-7,84,3.877101
-7,85,3.875786
-7,86,3.887884
-6,83,3.8765750000000003
-6,84,17.026838
-6,85,3.87526
-6,86,3.88052
-5,83,3.879468
-5,84,3.878153
-5,85,3.88052
-5,86,3.883413
-4,83,3.8768380000000002
-4,84,3.884202
-4,85,3.876049
-4,86,3.881309
-3,83,3.8802570000000003
-3,84,3.877101
-3,85,3.8765750000000003
-3,86,3.878153
-2,83,3.878416
-2,84,3.877364
-2,85,3.8792050000000002
-2,86,3.882887
-1,83,3.878679
-1,84,3.878679
-1,85,3.8742080000000003
-1,86,3.881835
0,83,3.877627
0,84,3.876312
0,85,3.877364
0,86,3.88052
1,83,3.882361
1,84,3.88052
1,85,3.9567900000000003
1,86,3.878679
2,83,3.874734
2,84,3.877101
2,85,3.871052
2,86,3.878416
3,83,3.876049
3,84,3.876049
3,85,3.874734
3,86,17.029467999999998
4,83,3.8792050000000002
4,84,3.876049
4,85,3.880783
4,86,3.8768380000000002
5,83,3.8765750000000003
5,84,3.876312
5,85,3.873682
5,86,3.8897250000000003
6,83,3.879731
6,84,3.879994
6,85,3.877101
6,86,3.879994
7,83,3.8768380000000002
7,84,3.874997
7,85,3.878679
7,86,3.876049
8,83,3.877627
8,84,3.876312
8,85,3.877101
8,86,3.879731
9,83,3.8778900000000003
9,84,3.877627
9,85,3.877101
9,86,3.8792050000000002
10,83,3.881046
10,84,3.8792050000000002
10,85,3.874734
10,86,3.8792050000000002
11,83,3.877627
11,84,3.876312
11,85,3.8755230000000003
11,86,3.878679
12,83,3.879731
12,84,3.876312
12,85,3.87526
12,86,3.8802570000000003
13,83,3.871578
13,84,3.8731560000000003
13,85,3.871315
13,86,3.880783
14,83,3.877627
14,84,3.876312
14,85,3.876049
14,86,3.8802570000000003
15,83,3.876049
15,84,3.8768380000000002
15,85,3.875786
15,86,3.8815720000000002
16,83,3.871052
16,84,3.872104
16,85,3.8718410000000003
16,86,3.877101
17,83,3.87526
17,84,3.876049
17,85,3.8792050000000002
17,86,3.877627
18,83,3.8778900000000003
18,84,17.027101
18,85,3.878942
18,86,3.8802570000000003
19,83,3.884728
19,84,3.878942
19,85,3.8849910000000003
19,86,3.877101
20,83,3.878153
20,84,3.877101
20,85,3.872367
20,86,3.88578
21,83,3.8815720000000002
21,84,3.8778900000000003
21,85,3.87526
21,86,3.8802570000000003
22,83,17.031572
22,84,3.876312
22,85,3.8802570000000003
22,86,3.880783
23,83,3.8778900000000003
23,84,3.878153
23,85,3.874471
23,86,3.992295
24,83,3.8802570000000003
24,84,3.876049
24,85,3.877101
24,86,17.02789
25,83,3.878416
25,84,3.878416
25,85,3.882887
25,86,17.028942
26,83,3.8765750000000003
26,84,17.026575
26,85,3.91208
26,86,4.908587
27,83,3.883413
27,84,3.8910400000000003
27,85,3.884465
27,86,17.02789
28,83,3.946533
28,84,3.8899880000000002
29,83,3.982827
32,79,3.938117
31,79,3.885254
31,80,3.8826240000000003
31,81,17.02789
30,79,3.879468
30,80,17.026575
30,81,3.930227
30,82,3.936802
29,79,17.031309
29,80,3.878416
29,81,3.877364
29,82,17.027364
28,79,3.878153
28,80,3.877101
28,81,3.8768380000000002
28,82,3.884728
27,79,3.8731560000000003
27,80,3.8731560000000003
27,81,3.870526
27,82,3.880783
26,79,3.877364
26,80,3.8755230000000003
26,81,3.87526
26,82,3.88315
25,79,3.879468
25,80,3.876049
25,81,17.027364
25,82,3.878153
24,79,3.8778900000000003
24,80,3.877364
24,81,3.876049
24,82,3.8802570000000003
23,79,3.879994
23,80,3.876049
23,81,3.879994
23,82,3.874997
22,79,3.8768380000000002
22,80,3.874734
22,81,3.873419
22,82,3.880783
21,79,3.8778900000000003
21,80,3.8755230000000003
21,81,3.873945
21,82,3.878942
20,79,3.8792050000000002
20,80,3.8765750000000003
20,81,3.878679
20,82,3.879731
19,79,3.879731
19,80,3.876049
19,81,3.872367
19,82,3.881835
18,79,3.8792050000000002
18,80,3.876312
18,81,3.877101
18,82,3.8826240000000003
17,79,3.8802570000000003
17,80,3.877627
17,81,3.882887
17,82,3.880783
16,79,3.8768380000000002
16,80,3.8755230000000003
16,81,3.874997
16,82,3.881309
15,79,3.878679
15,80,3.878153
15,81,3.878679
15,82,3.881309
14,79,3.878679
14,80,3.8765750000000003
14,81,3.8815720000000002
14,82,3.874471
13,79,3.8792050000000002
13,80,3.878942
13,81,3.8742080000000003
13,82,17.028942
12,79,3.878416
12,80,3.879731
12,81,3.8768380000000002
12,82,3.883676
11,79,3.878942
11,80,3.88052
11,81,3.8792050000000002
11,82,3.8815720000000002
10,79,3.878942
10,80,3.877627
10,81,3.877627
10,82,3.878416
9,79,3.879731
9,80,3.879468
9,81,3.878153
9,82,3.880783
8,79,3.877627
8,80,3.877627
8,81,3.908135
8,82,3.880783
7,79,3.878942
7,80,3.876312
7,81,3.877364
7,82,3.880783
6,79,3.879468
6,80,3.8792050000000002
6,81,3.878416
6,82,3.877101
5,79,3.879731
5,80,3.877101
5,81,3.877627
5,82,3.878153
4,79,3.878942
4,80,3.878153
4,81,3.878416
4,82,3.880783
3,79,3.873945
3,80,3.8742080000000003
3,81,3.87
3,82,3.876049
2,79,3.8765750000000003
2,80,3.8778900000000003
2,81,3.877101
2,82,3.879468
1,79,3.883413
1,80,3.877627
1,81,3.877364
1,82,3.883676
0,79,3.872893
0,80,3.874734
0,81,3.873945
0,82,3.884728
-1,79,3.877364
-1,80,3.8765750000000003
-1,81,3.877364
-1,82,3.880783
-2,79,3.883676
-2,80,3.8826240000000003
-2,81,3.882887
-2,82,3.887621
-3,79,3.876312
-3,80,3.878416
-3,81,3.87526
-3,82,3.881309
-4,79,3.8778900000000003
-4,80,3.878679
-4,81,3.8765750000000003
-4,82,3.877101
-5,79,3.874471
-5,80,3.873419
-5,81,3.871052
-5,82,3.878679
-6,79,3.877627
-6,80,3.88052
-6,81,3.8778900000000003
-6,82,3.880783
-7,79,3.8873580000000003
-7,80,3.8768380000000002
-7,81,3.8802570000000003
-7,82,3.8778900000000003
-8,79,3.878679
-8,80,3.877364
-8,81,3.87526
-8,82,3.88052
-9,79,3.878153
-9,80,3.8765750000000003
-9,81,3.8742080000000003
-9,82,3.881835
-10,79,3.876312
-10,80,3.876049
-10,81,3.876312
-10,82,3.887095
-11,79,3.878153
-11,80,3.8765750000000003
-11,81,3.880783
-11,82,3.883676
-12,79,3.878942
-12,80,3.878942
-12,81,3.878679
-12,82,3.878679
-13,79,3.8778900000000003
-13,80,3.876312
-13,81,3.875786
-13,82,3.877627
-14,79,3.878416
-14,80,3.8792050000000002
-14,81,3.876312
-14,82,3.880783
-15,79,3.877627
-15,80,3.8792050000000002
-15,81,3.87526
-15,82,3.879731
-16,79,3.880783
-16,80,3.8778900000000003
-16,81,3.881835
-16,82,3.874997
-17,79,3.8778900000000003
-17,80,3.874734
-17,81,17.027627
-17,82,3.88052
-18,79,3.878942
-18,80,3.8792050000000002
-18,81,3.878679
-18,82,3.881835
-19,79,3.878153
-19,80,3.878416
-19,81,3.875786
-19,82,3.882098
-20,79,3.873945
-20,80,3.873419
-20,81,3.871315
-20,82,3.875786
-21,79,3.8768380000000002
-21,80,3.881835
-21,81,3.874997
-21,82,3.881309
-22,79,3.879731
-22,80,3.876312
-22,81,3.878416
-22,82,3.886569
-23,79,3.878416
-23,80,3.88052
-23,81,3.877101
-23,82,3.8755230000000003
-24,79,3.882361
-24,80,3.878153
-24,81,3.87526
-24,82,3.8768380000000002
-25,79,3.877364
-25,80,3.877101
-25,81,3.878153
-25,82,3.8792050000000002
-26,79,3.879731
-26,80,3.876049
-26,81,3.87526
-26,82,3.887095
-27,79,3.877364
-27,80,3.8755230000000003
-27,81,3.873682
-27,82,3.880783
-28,79,3.88052
-28,80,3.877101
-28,81,3.8742080000000003
-28,82,3.878942
-29,79,3.879994
-29,80,3.878153
-29,81,3.887884
-29,82,3.8802570000000003
-30,79,3.8826240000000003
-30,80,3.8826240000000003
-30,81,3.8792050000000002
-30,82,3.888936
-31,79,3.8765750000000003
-31,80,3.883413
-31,81,3.949163
-31,82,3.874997
-32,79,3.8778900000000003
-32,80,3.879994
-32,81,3.881309
-32,82,3.879468
-33,79,3.878942
-33,80,3.879731
-33,81,3.879731
-33,82,3.892618
-34,79,3.873419
-34,80,3.8731560000000003
-34,81,3.872893
-34,82,3.879468
-35,79,3.876312
-35,80,17.025786
-35,81,3.874997
-35,82,3.883676
-36,79,3.879731
-36,80,3.8899880000000002
-36,81,3.878153
-36,82,3.932594
-37,79,3.879994
-37,80,4.110908
-37,81,3.878416
-37,82,3.886832
-38,79,3.884202
-38,80,3.886043
-38,81,3.882361
-38,82,3.887095
-39,79,3.881309
-39,80,3.994399
-39,81,3.88578
-39,82,3.911554
-40,79,3.884465
-40,80,17.026575
-40,81,3.909713
-40,82,17.028416
-41,79,3.8947220000000002
-41,80,3.893933
-41,81,17.028679
-42,79,3.908661
-45,75,17.032624000000002
-45,76,17.026311999999997
-44,75,3.890777
-44,76,17.027364
-44,77,17.026838
-43,75,3.896826
-43,76,17.027364
-43,77,17.027627
-43,78,17.028942
-42,75,3.9102390000000002
-42,76,3.882361
-42,77,3.942062
-42,78,3.892092
-41,75,3.883413
-41,76,3.8815720000000002
-41,77,3.9005080000000003
-41,78,4.035427
-40,75,3.881046
-40,76,3.878942
-40,77,3.892618
-40,78,3.883676
-39,75,3.8826240000000003
-39,76,3.882361
-39,77,3.882887
-39,78,3.8897250000000003
-38,75,3.9065570000000003
-38,76,3.877364
-38,77,3.877627
-38,78,3.8815720000000002
-37,75,3.878679
-37,76,3.881046
-37,77,3.8886730000000003
-37,78,3.943114
-36,75,3.8863060000000003
-36,76,3.8768380000000002
-36,77,3.8778900000000003
-36,78,3.8849910000000003
-35,75,3.880783
-35,76,3.8768380000000002
-35,77,3.8768380000000002
-35,78,3.88052
-34,75,3.877627
-34,76,3.878942
-34,77,3.878416
-34,78,3.886569
-33,75,3.8792050000000002
-33,76,3.893144
-33,77,3.877101
-33,78,3.8802570000000003
-32,75,3.878416
-32,76,3.878679
-32,77,3.877364
-32,78,3.87526
-31,75,3.878416
-31,76,3.876312
-31,77,3.8742080000000003
-31,78,3.88052
-30,75,3.908135
-30,76,3.879994
-30,77,3.873682
-30,78,3.9362760000000003
-29,75,3.877627
-29,76,3.874997
-29,77,3.878679
-29,78,3.878416
-28,75,3.8815720000000002
-28,76,3.973096
-28,77,3.879994
