X,Y,Value
-6,115,3.8768380000000002
-6,116,3.876049
-6,117,3.8731560000000003
-6,118,3.872367
-5,115,3.872367
-5,116,3.873682
-5,117,3.872367
-5,118,3.8718410000000003
-4,115,3.8815720000000002
-4,116,3.900245
-4,117,3.8718410000000003
-4,118,3.871315
-3,115,3.8792050000000002
-3,116,3.8768380000000002
-3,117,3.87263
-3,118,3.871578
-2,115,3.9328570000000003
-2,116,3.905768
-2,117,3.872367
-2,118,3.871315
-1,115,3.8765750000000003
-1,116,3.876312
-1,117,3.87
-1,118,17.026575
0,115,3.873945
0,116,3.876049
0,117,3.871052
0,118,3.8718410000000003
1,115,3.87263
1,116,3.8778900000000003
1,117,3.87526
1,118,3.870263
2,115,3.873945
2,116,3.8755230000000003
2,117,3.87
2,118,3.87263
3,115,3.874997
3,116,3.878416
3,117,3.918655
3,118,3.8707890000000003
4,115,3.8897250000000003
4,116,3.942062
4,117,3.87526
4,118,3.871578
5,115,3.874734
5,116,3.8765750000000003
5,117,3.8718410000000003
5,118,3.8742080000000003
6,115,3.898404
6,116,3.874734
6,117,4.019121
6,118,3.872367
7,115,3.873682
7,116,3.876312
7,117,3.873682
7,118,3.870526
8,115,3.872104
8,116,3.876312
8,117,4.159037
8,118,3.871315
9,115,3.872893
9,116,3.874734
9,117,3.872104
9,118,3.872893
10,115,3.883676
10,116,3.8755230000000003
10,117,3.872367
10,118,3.8718410000000003
11,115,17.022104
11,116,3.876049
11,117,3.8707890000000003
11,118,3.872104
12,115,3.873682
12,116,3.875786
12,117,3.872104
12,118,17.021841
13,115,3.874734
13,116,3.892092
13,117,3.8707890000000003
14,115,3.8742080000000003
14,116,3.874734
14,117,17.021841
15,115,3.872893
15,116,3.870526
16,115,3.955212
16,116,17.021052
17,115,3.8755230000000003
23,111,17.02263
22,111,3.87526
21,111,3.874734
21,112,3.873419
20,111,17.022104
20,112,3.87526
20,113,17.02263
19,111,3.872367
19,112,3.877101
19,113,3.8755230000000003
19,114,17.021841
18,111,3.873682
18,112,3.876312
18,113,3.870526
18,114,3.8707890000000003
17,111,3.873945
17,112,3.877101
17,113,3.873682
17,114,3.870263
16,111,3.8910400000000003
16,112,3.874471
16,113,3.871052
16,114,3.873682
15,111,3.873419
15,112,3.87526
15,113,3.8707890000000003
15,114,3.8718410000000003
14,111,3.947322
14,112,3.875786
14,113,3.908661
14,114,3.8718410000000003
13,111,3.8839390000000003
13,112,3.8792050000000002
13,113,3.874997
13,114,3.87263
12,111,3.874471
12,112,3.8768380000000002
12,113,3.8707890000000003
12,114,3.871578
11,111,3.8863060000000003
11,112,3.918918
11,113,3.9830900000000002
11,114,3.873682
10,111,3.8731560000000003
10,112,3.877101
10,113,3.870526
10,114,3.8742080000000003
9,111,3.903927
9,113,3.873682
9,114,3.872367
8,111,3.871315
8,112,3.87263
8,113,3.8755230000000003
8,114,3.870526
7,111,3.8742080000000003
7,112,3.8742080000000003
7,113,3.8742080000000003
7,114,3.8731560000000003
6,111,3.874734
6,112,3.871315
6,113,3.871315
6,114,3.870263
5,111,3.873682
5,112,3.874471
5,113,3.872893
5,114,3.871052
4,111,3.8718410000000003
4,112,3.873682
4,113,3.873419
4,114,3.871052
3,111,3.874997
3,112,3.8718410000000003
3,113,3.873945
3,114,3.870263
2,111,3.874471
2,112,3.87263
2,113,3.873682
2,114,3.870526
0,113,4.354183
0,114,3.871578
-1,111,3.874734
-1,112,3.87526
-1,113,4.235044
-2,111,3.872104
-3,112,3.871052
-3,114,3.872104
-4,112,3.872367
-4,113,3.8778900000000003
-4,114,3.8707890000000003
-5,111,3.873419
-5,112,3.8792050000000002
-5,113,3.871052
-5,114,3.871052
-6,111,17.022104
-6,112,3.871315
-6,113,3.872367
-6,114,3.871315
-7,111,3.8755230000000003
-7,112,3.870263
-7,113,3.873945
-7,114,3.875786
-8,111,3.8731560000000003
-8,112,3.870526
-8,113,3.876312
-8,114,3.8707890000000003
-9,111,3.87526
-9,112,3.872893
-9,113,3.8755230000000003
-9,114,3.873419
-10,111,3.873682
-10,112,3.87526
-10,113,3.87263
-10,114,3.872104
-11,111,3.873419
-11,112,3.871052
-11,113,3.873682
-11,114,3.871578
-12,111,3.873419
-12,112,3.876312
-12,113,3.909187
-12,114,3.871315
-13,111,3.874471
-13,112,3.874997
-13,113,3.870263
-13,114,3.873682
-14,111,3.879994
-14,112,3.874734
-14,113,3.870526
-14,114,3.8731560000000003
-15,111,17.022104
-15,112,3.8731560000000003
-15,113,3.872893
-15,114,3.87263
-16,111,3.873419
-16,112,3.877364
-16,113,3.8755230000000003
-16,114,17.023156
-17,111,3.8731560000000003
-17,112,3.87526
-17,113,3.8731560000000003
-17,114,17.022104
-18,111,3.873682
-18,112,3.87526
-18,113,3.899719
-18,114,17.02263
-19,111,3.873682
-19,112,3.8731560000000003
-19,113,3.872893
-19,114,17.022104
-20,111,17.021052
-20,112,3.874997
-20,113,3.870526
-20,114,3.8718410000000003
-21,111,3.8742080000000003
-21,112,3.874734
-21,113,3.871578
-21,114,3.87263
-22,111,3.873419
-22,112,3.8765750000000003
-22,113,3.874471
-22,114,3.8731560000000003
-23,111,3.872104
-23,112,3.8839390000000003
-23,113,3.8742080000000003
-23,114,3.872893
-24,111,3.873682
-24,112,3.876049
-24,113,3.878153
-24,114,3.872893
-25,111,3.874734
-25,112,3.877627
-25,113,3.9578420000000003
-25,114,17.021578
-26,111,3.875786
-26,112,3.879731
-26,113,17.022367
-27,111,3.8731560000000003
-27,112,3.8910400000000003
-27,113,17.022367
-28,111,3.874471
-28,112,17.021841
-29,111,17.021841
-34,107,17.022104
-33,107,3.8778900000000003
-32,107,3.8742080000000003
-32,108,3.8707890000000003
-31,107,3.873419
-31,108,3.890777
-31,109,3.873419
-30,107,3.890777
-30,108,3.87526
-30,109,3.871052
-30,110,17.02263
-29,107,3.873419
-29,108,3.886832
-29,109,3.9160250000000003
-29,110,3.871315
-28,107,3.8778900000000003
-28,108,3.875786
-28,109,3.8707890000000003
-28,110,3.872367
-27,107,3.87526
-27,108,3.876312
-27,109,3.872367
-27,110,3.8718410000000003
-26,107,3.881309
-26,108,3.8778900000000003
-26,109,17.02263
-26,110,3.870526
-25,107,3.8742080000000003
-25,108,3.87526
-25,109,3.9183920000000003
-25,110,3.8742080000000003
-24,107,3.873682
-24,108,3.871578
-24,109,3.872104
-24,110,3.873682
-23,107,3.874471
-23,108,3.872367
-23,109,3.872367
-23,110,3.872893
-22,107,3.872104
-22,108,3.871578
-22,109,3.871578
-22,110,3.873419
-21,107,3.874471
-21,108,3.872367
-21,109,3.875786
-21,110,3.876049
-20,107,3.876312
-20,108,3.873682
-20,109,17.021841
-20,110,3.871052
-19,107,3.8731560000000003
-19,108,3.871578
-19,109,3.872104
-19,110,3.872104
-18,107,3.876049
-18,108,3.872367
-18,109,3.872893
-18,110,3.872893
-17,107,3.884202
-17,108,3.87526
-17,109,3.870263
-17,110,3.8707890000000003
-16,107,3.871578
-16,108,3.8707890000000003
-16,109,3.8742080000000003
-16,110,3.872367
-15,107,3.8731560000000003
-15,108,3.874734
-15,109,3.871315
-15,110,3.872104
-14,107,3.872104
-14,108,3.871052
-14,109,3.871315
-14,110,3.871578
-13,107,3.873419
-13,108,3.870526
-13,109,3.875786
-13,110,3.871052
-12,107,3.873419
-12,108,3.872367
-12,109,17.022104
-12,110,3.872104
-11,107,3.883676
-11,108,3.89367
-11,109,3.872367
-11,110,3.873682
-10,107,3.8731560000000003
-10,108,3.8778900000000003
-10,109,3.871052
-10,110,3.872367
-9,107,3.8731560000000003
-9,108,3.871315
-9,109,3.873419
-9,110,3.870263
-8,107,3.874997
-8,108,3.871315
-8,109,3.870263
-8,110,3.873945
-7,107,3.899193
-7,108,3.871578
-7,109,3.87263
-7,110,3.872104
-6,107,3.873945
-6,108,3.871578
-6,109,3.8731560000000003
-6,110,3.870263
-5,107,3.8731560000000003
-5,108,3.873682
-5,109,3.87
-5,110,3.870526
-4,107,3.8718410000000003
-4,108,3.872104
-4,109,3.8718410000000003
-4,110,3.8707890000000003
-3,107,3.872367
-3,108,3.8718410000000003
-3,109,3.8731560000000003
-3,110,3.87263
-2,107,3.873419
-2,108,3.871315
-2,109,3.8718410000000003
-2,110,3.870263
-1,107,3.87263
-1,108,3.871315
-1,109,3.873682
-1,110,3.871315
0,107,3.874734
0,108,3.880783
0,109,3.873419
1,107,3.873682
1,108,3.870526
1,109,3.876312
1,110,3.872104
2,107,3.8742080000000003
2,108,3.873682
2,109,3.87263
3,107,3.873682
3,108,3.872367
3,109,3.8707890000000003
3,110,3.871578
4,107,3.87263
4,108,3.871578
4,109,3.877101
4,110,3.871315
5,107,3.874997
5,108,3.874471
5,109,3.8731560000000003
5,110,3.872367
6,107,3.872893
6,108,3.873419
6,109,3.870263
6,110,3.87263
7,107,3.8742080000000003
7,108,3.872367
7,109,3.872893
7,110,3.8731560000000003
8,107,3.8731560000000003
8,108,3.870263
8,109,3.878679
8,110,3.872104
9,107,3.87263
9,108,3.872104
9,109,3.872104
9,110,3.871578
10,107,3.871578
10,108,3.873419
10,109,3.872893
10,110,3.872104
11,107,3.872893
11,108,3.884202
11,109,3.872367
11,110,3.8718410000000003
12,107,3.8742080000000003
12,108,17.020789
12,109,3.871315
12,110,3.872893
13,107,3.871578
13,108,3.873419
13,109,3.872104
13,110,3.8718410000000003
14,107,3.873945
14,108,3.903927
14,109,3.8742080000000003
14,110,3.872367
15,107,3.8742080000000003
15,108,3.874471
15,109,3.870263
15,110,3.8742080000000003
16,107,3.87263
16,108,3.872104
16,109,4.080137
16,110,3.871315
17,107,3.873419
17,108,3.878416
17,109,3.873419
17,110,3.871315
18,107,3.878942
18,108,3.877627
18,109,3.941536
18,110,3.871578
19,107,3.873682
19,108,3.872893
19,109,3.9102390000000002
19,110,3.872893
20,107,3.8765750000000003
20,108,3.874471
20,109,3.873419
20,110,3.870526
21,107,3.891303
21,108,3.8755230000000003
21,109,3.872367
21,110,3.871315
22,107,3.8742080000000003
22,108,3.8778900000000003
22,109,3.877627
22,110,3.870263
23,107,3.872367
23,108,3.8768380000000002
23,109,3.8768380000000002
23,110,5.123984
24,107,3.872893
24,108,3.873419
24,109,3.89367
24,110,17.02263
25,107,3.873419
25,108,3.890251
25,109,17.02263
26,107,3.9102390000000002
26,108,17.021841
27,107,3.8778900000000003
31,103,17.022367
30,103,3.873419
30,104,17.021314999999998
29,103,3.8765750000000003
29,104,3.887621
29,105,17.021578
28,103,3.87263
28,104,3.8755230000000003
28,105,3.872104
28,106,17.021578
27,103,3.873682
27,104,3.887095
27,105,3.873419
27,106,3.871052
26,103,3.892092
26,104,3.903138
26,105,3.870263
26,106,3.874471
25,103,3.873682
25,104,3.8994560000000003
25,105,3.8718410000000003
25,106,3.871315
24,103,3.871315
24,104,3.874734
24,105,3.872104
24,106,3.8718410000000003
23,103,3.873945
23,104,3.90156
23,105,3.873682
23,106,3.8718410000000003
22,103,3.8815720000000002
22,104,3.873419
22,105,3.871315
22,106,3.873419
21,103,3.873945
21,104,3.871315
21,105,3.874471
21,106,3.873682
20,103,3.873682
20,104,3.876312
20,105,3.874734
20,106,3.870263
19,103,3.872367
19,104,3.8707890000000003
19,105,3.877364
19,106,3.870263
18,103,3.8731560000000003
18,104,3.872367
18,105,3.873682
18,106,3.87263
17,103,3.875786
17,104,3.8755230000000003
17,105,3.870526
17,106,3.870526
16,103,3.8731560000000003
16,104,3.87263
16,105,3.880783
16,106,3.870526
15,103,17.022104
15,104,3.875786
15,105,3.87263
15,106,3.870263
14,103,3.874734
14,104,3.873682
14,105,17.021841
14,106,3.870263
13,103,3.873945
13,104,3.8718410000000003
13,105,3.873682
13,106,3.870526
12,103,3.874734
12,104,3.871052
12,105,3.873682
12,106,3.870263
11,103,3.873945
11,104,3.8718410000000003
11,105,3.8742080000000003
11,106,3.870263
10,103,3.8742080000000003
10,104,3.87526
10,105,3.872104
10,106,3.870526
9,103,3.873945
9,104,3.885254
9,105,3.870263
9,106,3.8718410000000003
8,103,3.873419
8,104,3.871052
8,105,3.8768380000000002
8,106,3.872367
7,103,3.87526
7,104,3.872367
7,105,3.871315
7,106,3.870526
6,103,3.873945
6,104,3.870526
6,105,3.873419
6,106,3.871052
5,103,3.872893
5,104,3.875786
5,105,3.879468
5,106,3.9854570000000002
4,103,3.8731560000000003
4,104,3.87526
4,105,3.873419
4,106,3.870263
3,103,3.871315
3,104,3.873682
3,105,3.875786
3,106,3.871578
2,103,3.874471
2,104,3.8718410000000003
2,105,17.021578
2,106,3.871315
1,103,3.8802570000000003
1,104,3.870263
1,105,3.873419
1,106,17.021578
0,103,3.877364
0,104,3.874734
0,105,3.872104
0,106,3.872893
-1,103,17.021052
-1,104,3.872367
-1,105,3.901297
-1,106,3.870263
-2,103,3.874997
-2,104,3.878679
-2,105,3.873419
-2,106,3.872893
-3,103,3.873682
-3,104,17.021314999999998
-3,105,3.870526
-3,106,3.870526
-4,103,3.87526
-4,104,3.873682
-4,105,17.022104
-4,106,3.874734
-5,103,3.872104
-5,104,3.878679
-5,105,3.917603
-5,106,3.871578
-6,103,3.8731560000000003
-6,104,3.872104
-6,105,3.896826
-6,106,3.874734
-7,103,3.8731560000000003
-7,104,3.871315
-7,105,3.880783
-7,106,3.871315
-8,103,3.872367
-8,104,3.871315
-8,105,3.8742080000000003
-8,106,3.871052
-9,103,3.874471
-9,104,3.87263
-9,105,3.87263
-9,106,3.87263
-10,103,3.8742080000000003
-10,104,3.8802570000000003
-10,105,3.871578
-10,106,3.873945
-11,103,3.87263
-11,104,3.873419
-11,105,3.874734
-11,106,3.870263
-12,103,3.87526
-12,104,3.8707890000000003
-12,105,3.874734
-12,106,3.87263
-13,103,3.87263
-13,104,3.871578
-13,105,3.87526
-13,106,3.8707890000000003
-14,103,3.874997
-14,104,3.871052
-14,105,3.874471
-14,106,3.872893
-15,103,3.87263
-15,104,3.873419
-15,105,17.021841
-15,106,3.871315
-16,103,3.874471
-16,104,3.873419
-16,105,3.8731560000000003
-16,106,3.8718410000000003
-17,103,3.873682
-17,104,3.871052
-17,105,3.8742080000000003
-17,106,3.871315
-18,103,3.872367
-18,104,17.021314999999998
-18,105,3.871315
-18,106,3.871578
-19,103,3.8742080000000003
-19,104,3.871315
-19,105,3.872367
-19,106,3.872367
-20,103,3.87263
-20,104,3.874734
-20,105,17.022104
-20,106,3.872893
-21,103,3.872893
-21,104,3.871578
-21,105,3.87263
-21,106,3.872104
-22,103,3.874997
-22,104,3.87526
-22,105,3.871578
-22,106,3.871052
-23,103,3.873419
-23,104,3.870526
-23,105,17.021841
-23,106,3.871315
-24,103,3.87526
-24,104,17.020789
-24,105,3.877627
-24,106,3.8768380000000002
-25,103,3.873682
-25,104,3.873419
-25,105,3.871052
-25,106,3.871315
-26,103,3.932068
-26,104,3.8731560000000003
-26,105,3.872367
-26,106,3.871052
-27,103,3.874471
-27,104,3.872893
-27,105,3.873419
-27,106,3.870526
-28,103,3.8731560000000003
-28,104,3.8707890000000003
-28,105,3.877364
-28,106,3.870263
-29,103,3.87263
-29,104,3.872104
-29,105,3.874997
-29,106,3.870526
-30,103,3.8755230000000003
-30,104,3.8765750000000003
-30,105,17.02526
-30,106,3.870263
-31,103,3.873419
-31,104,3.877364
-31,105,3.875786
-31,106,3.87263
-32,103,3.891829
-32,104,3.874734
-32,105,3.87
-32,106,3.882098
-33,103,3.878416
-33,104,3.874734
-33,105,3.940221
-33,106,3.8707890000000003
-34,103,3.87526
-34,104,3.9126060000000003
-34,105,3.917866
-34,106,3.874997
-35,103,3.87263
-35,104,3.876049
-35,105,3.8707890000000003
-36,103,3.8755230000000003
-36,104,3.870526
-37,103,3.9089240000000003
-40,99,3.874997
-40,100,17.021052
-39,99,17.021841
-39,100,3.8742080000000003
-39,101,3.870263
-38,99,3.8742080000000003
-38,100,3.873945
-38,101,3.8707890000000003
-38,102,3.872104
-37,99,3.873419
-37,100,3.904716
-37,101,3.872104
-37,102,3.871052
-36,99,3.872893
-36,100,3.874471
-36,101,3.874471
-36,102,3.87263
-35,99,3.874734
-35,100,3.874471
-35,101,3.874471
-35,102,3.871315
-34,99,3.872367
-34,100,3.873682
-34,101,3.871578
-34,102,3.871052
-33,99,3.87263
-33,100,3.872104
-33,101,3.872104
-33,102,3.870263
-32,99,3.873419
-32,100,3.8731560000000003
-32,101,3.871052
-32,102,3.870526
-31,99,3.8731560000000003
-31,100,3.8707890000000003
-31,101,3.874734
-31,102,3.87263
-30,99,3.872893
-30,100,3.876312
-30,101,3.87263
-30,102,3.871578
-29,99,3.873682
-29,100,3.871578
-29,101,3.871052
-29,102,3.871578
-28,99,3.876312
-28,100,3.870263
-28,101,3.873945
-28,102,3.873682
-27,99,17.022104
-27,100,3.8731560000000003
-27,101,3.871315
-27,102,3.8707890000000003
-26,99,3.8742080000000003
-26,100,3.87263
-26,101,3.876049
-26,102,3.870526
-25,99,3.872893
-25,100,3.87526
-25,101,3.870526
-25,102,17.021578
-24,99,3.8742080000000003
-24,100,3.873419
-24,101,17.021578
-24,102,3.870263
-23,99,3.872893
-23,100,3.8742080000000003
-23,101,3.878416
-23,102,3.870526
-22,99,3.872893
-22,100,3.874734
-22,101,3.872367
-22,102,3.8707890000000003
-21,99,3.8755230000000003
-21,100,3.870263
-21,101,3.87526
-21,102,3.87526
-20,99,3.8802570000000003
-20,100,3.874734
-20,101,3.870263
-20,102,3.871315
-19,99,3.873945
-19,100,3.8792050000000002
-19,101,3.872893
-19,102,3.871315
-18,99,17.021841
-18,100,3.872893
-18,101,3.873682
-18,102,17.022104
-17,99,3.873682
-17,100,8.255787999999999
-17,101,3.8718410000000003
-17,102,3.871052
-16,99,3.872367
-16,100,12.63842
-16,101,3.8765750000000003
-16,102,3.870526
-15,99,17.02263
-15,100,17.021314999999998
-15,101,3.873419
-15,102,3.8731560000000003
-14,99,3.87263
-14,100,17.020789
-14,101,17.022367
-14,102,3.874471
-13,99,3.8731560000000003
-13,100,10.446841
-13,101,17.022367
-13,102,3.8707890000000003
-12,99,3.874471
-12,100,3.872893
-12,101,17.022367
-12,102,3.872893
-11,99,17.021578
-11,100,3.8718410000000003
-11,101,3.8718410000000003
-11,102,3.871578
-10,99,3.8742080000000003
-10,100,3.873682
-10,101,3.8718410000000003
-10,102,3.87263
-9,99,3.8731560000000003
-9,100,3.870263
-9,101,3.8731560000000003
-9,102,3.871578
-8,99,3.873419
-8,100,17.022104
-8,101,17.021841
-8,102,3.87263
-7,99,17.020789
-7,100,3.87263
-7,101,3.87263
-7,102,3.872367
-6,99,3.873419
-6,100,3.873945
-6,101,17.02263
-6,102,3.871052
-5,99,3.873945
-5,100,3.8765750000000003
-5,101,17.021578
-5,102,3.87263
-4,99,17.020789
-4,100,3.871052
-4,101,3.8742080000000003
-4,102,3.8707890000000003
-3,99,3.8731560000000003
-3,100,3.927597
-3,101,3.876312
-3,102,3.871315
-2,99,3.873419
-2,100,3.870263
-2,101,3.874997
-2,102,3.87263
-1,99,3.874471
-1,100,3.874471
-1,101,3.8731560000000003
-1,102,3.874734
0,99,3.875786
0,100,3.878679
0,101,3.8718410000000003
0,102,3.8707890000000003
1,99,3.872367
1,100,3.873419
1,101,3.871315
1,102,17.021578
2,99,3.873945
2,100,17.021578
2,101,3.8707890000000003
2,102,3.8718410000000003
3,99,17.022893
3,100,3.8707890000000003
3,101,3.87526
3,102,3.874997
4,99,3.872104
4,100,3.87263
4,101,3.898404
4,102,3.870263
5,99,3.871578
5,100,3.8755230000000003
5,101,3.870263
5,102,3.8707890000000003
6,99,3.874471
6,100,17.021578
6,101,3.876049
6,102,3.874471
7,99,3.8731560000000003
7,100,3.873682
7,101,3.871578
7,102,3.8718410000000003
8,99,3.873682
8,100,3.872893
8,101,3.877101
8,102,3.872104
9,99,3.8731560000000003
9,100,3.872104
9,101,3.8718410000000003
9,102,3.870263
10,99,3.872893
10,100,3.8731560000000003
10,101,3.872893
10,102,3.870263
11,99,3.8742080000000003
11,100,3.871578
11,101,3.872104
11,102,3.8707890000000003
12,99,3.874734
12,100,3.871052
12,101,3.873419
12,102,3.870526
13,99,3.8731560000000003
13,100,3.8742080000000003
13,101,3.870526
13,102,3.870263
14,99,3.873419
14,100,3.871578
14,101,3.873682
14,102,3.872367
15,99,3.874734
15,100,3.876049
15,101,3.871315
15,102,3.874734
16,99,3.87526
16,100,3.871052
16,101,3.874734
16,102,3.873945
17,99,3.8731560000000003
17,100,3.871315
17,101,3.878416
17,102,17.02
18,99,17.019737
18,100,3.8731560000000003
18,101,3.872367
18,102,3.871578
19,99,3.872104
19,100,3.872367
19,101,3.8707890000000003
19,102,3.871315
20,99,3.872104
20,100,17.021841
20,101,3.87263
20,102,3.8707890000000003
21,99,3.873419
21,100,3.870263
21,101,3.873945
21,102,3.870526
22,99,3.873419
22,100,3.871052
22,101,3.8718410000000003
22,102,3.8707890000000003
23,99,17.021578
23,100,3.871578
23,101,3.872367
23,102,3.881309
24,99,3.874997
24,100,3.870526
24,101,3.88578
24,102,3.891829
25,99,3.892092
25,100,3.873419
25,101,3.871315
25,102,3.872104
26,99,3.873945
26,100,3.87526
26,101,3.872367
26,102,3.874734
27,99,3.873419
27,100,3.877101
27,101,3.871315
27,102,3.871315
28,99,3.884728
28,100,3.9412730000000002
28,101,3.9807230000000002
28,102,3.882098
29,99,3.875786
29,100,3.873945
29,101,3.887621
29,102,3.871578
30,99,3.8934070000000003
30,100,3.877627
30,101,3.9625760000000003
30,102,3.870263
31,99,3.874471
31,100,3.879731
31,101,3.871578
31,102,3.8718410000000003
32,99,3.874471
32,100,3.874997
32,101,3.873419
32,102,17.022104
33,99,3.8755230000000003
33,100,3.878416
33,101,17.021841
34,99,3.873945
37,95,3.880783
37,96,17.022367
36,95,3.87263
36,96,3.876312
36,97,17.020526
35,95,3.878153
35,96,3.874997
35,97,3.8707890000000003
35,98,3.871315
34,95,3.8731560000000003
34,96,3.876049
34,97,3.872367
34,98,3.871052
33,95,3.873682
33,96,3.877627
33,97,3.879994
33,98,3.900771
32,95,3.874997
32,96,3.875786
32,97,3.87526
32,98,3.8707890000000003
31,95,3.874471
31,96,3.874471
31,97,3.917603
31,98,3.873419
30,95,3.873419
30,96,3.872367
30,97,3.8718410000000003
30,98,3.874471
29,95,3.873419
29,96,3.8755230000000003
29,97,3.872367
29,98,3.870263
28,95,3.8768380000000002
28,96,3.870526
28,97,3.8768380000000002
28,98,3.872893
27,95,3.873419
27,96,3.871578
27,97,3.874734
27,98,3.870526
26,95,3.8731560000000003
26,96,3.8731560000000003
26,97,3.872104
26,98,3.870263
25,95,3.872893
25,96,3.874734
25,97,3.8897250000000003
25,98,3.87
24,95,3.873682
24,96,3.873945
24,97,3.873682
24,98,3.871315
23,95,3.872104
23,96,3.872367
23,97,3.872367
23,98,3.870526
22,95,3.8755230000000003
22,96,3.87263
22,97,3.872104
22,98,3.873682
21,95,3.873419
21,96,3.873419
21,97,3.872367
21,98,3.871578
20,95,3.873419
20,96,3.874471
20,97,3.8707890000000003
20,98,3.871052
19,95,3.873945
19,96,3.871578
19,97,3.873419
19,98,3.872367
18,95,3.8731560000000003
18,96,3.8731560000000003
18,97,3.87263
18,98,3.870263
17,95,3.8718410000000003
17,96,3.871578
17,97,3.8731560000000003
17,98,3.870526
16,95,3.874997
16,96,3.8718410000000003
16,97,3.87263
16,98,3.87263
15,95,3.87263
15,96,3.8718410000000003
15,97,3.873945
15,98,3.872893
14,95,3.871578
14,96,3.880783
14,97,3.8742080000000003
14,98,3.8707890000000003
13,95,3.873419
13,96,3.872367
13,97,3.873945
13,98,3.872893
12,95,3.87263
12,96,3.872367
12,97,3.87526
12,98,3.8707890000000003
11,95,17.021578
11,96,3.874471
11,97,3.870526
11,98,3.8731560000000003
10,95,3.873419
10,96,3.874471
10,97,3.871578
10,98,3.874997
9,95,3.873682
9,96,3.874734
9,97,3.87263
9,98,3.871315
8,95,17.022104
8,96,3.871052
8,97,17.02263
8,98,3.873682
7,95,3.873419
7,96,3.870263
7,97,3.877627
7,98,3.873419
6,95,17.02263
6,96,3.8731560000000003
6,97,3.8768380000000002
6,98,17.021841
5,95,3.8742080000000003
5,96,3.875786
5,97,3.87526
5,98,3.973622
4,95,17.021578
4,96,3.872104
4,97,3.8742080000000003
4,98,3.8742080000000003
3,95,3.873419
3,96,3.871578
3,97,17.023156
3,98,3.8718410000000003
2,95,17.021052
2,96,3.877627
2,97,3.87526
2,98,3.87263
1,95,3.873419
1,96,3.873682
1,97,3.871315
1,98,3.870526
0,95,3.8731560000000003
0,96,3.873682
0,97,3.871315
0,98,3.871315
-1,95,3.8731560000000003
-1,96,3.870526
-1,97,3.8792050000000002
-1,98,17.02263
-2,95,3.873419
-2,96,3.872104
-2,97,17.021841
-2,98,3.871052
-3,95,3.8731560000000003
-3,96,17.020789
-3,97,3.876312
-3,98,3.871315
-4,95,3.87263
-4,96,17.021578
-4,97,17.020789
-4,98,3.8718410000000003
-5,95,3.8731560000000003
-5,96,17.021314999999998
-5,97,17.022104
-5,98,3.872104
-6,95,3.873419
-6,96,3.871578
-6,97,3.872367
-6,98,3.871052
-7,95,17.021578
-7,96,3.8718410000000003
-7,97,3.87263
-7,98,3.871578
-8,95,3.8742080000000003
-8,96,3.872367
-8,97,3.872893
-8,98,3.871315
-9,95,17.021841
-9,96,3.8718410000000003
-9,97,3.8707890000000003
-9,98,3.872367
-10,95,3.87263
-10,96,3.915236
-10,97,3.872104
-10,98,3.872893
-11,95,17.021841
-11,96,3.871578
-11,97,3.874997
-11,98,3.8742080000000003
-12,95,3.873682
-12,96,17.020789
-12,97,3.870263
-12,98,3.870526
-13,95,17.021052
-13,96,3.8718410000000003
