X,Y,Value
13,199,3.891303
13,200,17.026838
13,201,3.939432
13,202,3.9136580000000003
14,199,3.917603
14,200,3.955738
14,201,3.948637
14,202,4.0278
15,199,3.9341720000000002
15,200,3.902086
15,201,3.9341720000000002
15,202,4.594302
16,199,3.991506
16,200,3.949163
16,201,17.020789
16,202,4.043054
17,199,3.9055050000000002
17,200,3.9315420000000003
17,201,17.023682
17,202,17.024471
18,199,3.91208
18,200,3.9352240000000003
18,201,4.017017
18,202,17.024734
19,199,3.9412730000000002
19,200,3.989665
19,201,3.968362
19,202,17.023682
20,199,3.895248
20,200,3.921811
20,201,17.022104
21,199,3.9233890000000002
21,200,3.942851
21,201,17.021578
22,199,3.942851
22,200,3.952845
22,201,17.02263
23,199,3.9723070000000003
23,200,4.006234
23,201,17.022893
24,199,3.95153
24,200,3.976252
24,201,17.024207999999998
25,199,17.023418999999997
25,200,3.976252
26,199,3.941536
26,200,17.025786
27,199,17.024471
27,200,17.026049
28,199,4.186126
29,199,4.096706
30,199,17.023682
40,195,4.181392
39,195,4.02254
38,195,4.01991
38,196,17.026049
37,195,3.960472
37,196,17.024207999999998
36,195,17.025523
36,196,3.974937
35,195,4.003341
35,196,3.952845
35,197,17.023156
34,195,3.923126
34,196,17.024997
34,197,4.126951
33,195,3.909713
33,196,17.031046
33,197,3.9554750000000003
33,198,17.022893
32,195,3.899719
32,196,3.906294
32,197,3.952319
31,195,3.92523
31,196,3.928912
31,197,3.933383
31,198,17.023418999999997
30,195,3.9018230000000003
30,196,3.895511
30,197,3.950215
30,198,3.9089240000000003
29,195,3.896037
29,196,3.906031
29,197,3.945218
29,198,17.022893
28,195,3.914184
28,196,3.921811
28,197,17.023682
28,198,3.929438
27,195,3.91997
27,196,3.882887
27,197,17.022893
27,198,4.033586
26,195,3.886043
26,196,3.908398
26,197,3.8923550000000002
26,198,3.936013
25,195,17.025523
25,196,5.20341
25,197,3.8923550000000002
25,198,3.897352
24,195,3.893933
24,196,17.025786
24,197,3.881046
24,198,3.9173400000000003
23,195,3.918129
23,196,3.903927
23,197,3.878942
23,198,3.90156
22,195,3.893144
22,196,3.8863060000000003
22,197,3.90156
22,198,3.8886730000000003
21,195,3.919181
21,196,17.026311999999997
21,197,3.870263
21,198,17.023418999999997
20,195,3.884465
20,196,3.910765
20,197,3.899719
20,198,3.893933
19,195,3.8839390000000003
19,196,3.908135
19,197,3.8839390000000003
19,198,17.024471
18,196,3.882098
18,197,3.890251
18,198,3.9028750000000003
17,195,3.890251
17,196,3.891829
17,197,3.8873580000000003
17,198,17.023682
16,195,3.8886730000000003
16,196,3.9220740000000003
16,197,3.915499
16,198,3.888936
15,195,3.879994
15,196,3.890777
15,197,3.893933
15,198,3.897878
14,195,3.886832
14,196,17.026575
14,197,3.8718410000000003
14,198,3.89893
13,195,3.8778900000000003
13,196,3.8849910000000003
13,197,17.02263
13,198,3.908135
12,195,3.888147
12,196,3.8755230000000003
12,197,3.915762
12,198,17.024471
11,195,3.875786
11,196,3.91208
11,197,3.88841
11,198,3.897878
10,195,3.892881
10,196,3.9005080000000003
10,197,3.8778900000000003
10,198,3.906294
9,195,3.892092
9,196,3.8778900000000003
9,197,3.900245
9,198,3.886569
8,195,3.889462
8,196,3.883413
8,197,3.971781
8,198,3.924704
7,195,3.8886730000000003
7,196,3.9052420000000003
7,197,3.925493
7,198,3.884202
6,195,17.023682
6,196,3.8792050000000002
6,197,17.019474
6,198,17.024471
5,195,3.901034
5,196,3.886832
5,197,3.9052420000000003
5,198,3.9052420000000003
4,195,3.892881
4,196,3.911554
4,197,3.879994
4,198,3.887621
3,195,3.9005080000000003
3,196,3.874997
3,197,3.872367
3,198,3.879731
2,195,3.9112910000000003
2,196,3.889199
2,197,3.891829
2,198,3.897615
1,195,3.88578
1,196,3.8815720000000002
1,197,3.8778900000000003
1,198,3.955212
0,195,3.8897250000000003
0,196,3.895511
0,197,3.893144
0,198,3.876312
-1,195,3.886043
-1,196,3.8910400000000003
-1,197,3.89367
-1,198,3.890514
-2,195,3.878942
-2,196,3.8934070000000003
-2,197,3.908135
-2,198,3.902349
-3,195,3.899982
-3,196,3.903664
-3,197,3.8970890000000002
-3,198,3.906031
-4,195,3.882361
-4,196,3.8981410000000003
-4,197,3.888936
-4,198,3.880783
-5,195,3.880783
-5,196,3.8910400000000003
-5,197,3.8981410000000003
-5,198,3.904979
-6,195,3.887621
-6,196,3.921285
-6,197,3.8873580000000003
-6,198,3.940484
-7,195,3.9365390000000002
-7,196,3.967836
-7,197,3.892881
-7,198,3.8802570000000003
-8,195,3.888936
-8,196,3.895248
-8,197,3.874734
-8,198,3.882361
-9,195,3.886043
-9,196,3.886569
-9,197,3.917603
-9,198,3.999922
-10,195,3.887095
-10,196,3.91208
-10,197,3.898404
-10,198,3.8934070000000003
-11,195,3.877364
-11,196,3.880783
-11,197,3.8910400000000003
-11,198,17.022893
-12,195,3.884728
-12,196,17.025786
-12,197,3.9078720000000002
-12,198,3.8742080000000003
-13,195,3.907083
-13,196,17.024734
-13,197,3.89893
-13,198,3.890251
-14,195,3.8755230000000003
-14,196,3.878679
-14,197,3.878942
-14,198,3.8873580000000003
-15,195,3.884202
-15,196,3.88052
-15,197,3.8886730000000003
-15,198,17.024997
-16,195,3.884465
-16,196,3.939432
-16,197,3.971781
-16,198,3.91471
-17,195,3.887095
-17,196,3.892092
-17,197,17.023156
-17,198,17.023156
-18,195,3.90156
-18,196,17.02526
-18,197,17.022893
-18,198,3.8886730000000003
-19,195,17.023418999999997
-19,196,3.902086
-19,197,3.8886730000000003
-19,198,3.8923550000000002
-20,195,3.906031
-20,196,17.026311999999997
-20,197,3.928386
-20,198,17.024471
-21,195,3.875786
-21,196,17.024734
-21,197,3.93312
-21,198,17.023418999999997
-22,195,3.8815720000000002
-22,196,3.874471
-22,197,3.910765
-23,195,3.8792050000000002
-23,196,3.8755230000000003
-23,197,17.023682
-24,195,17.023682
-24,196,3.888936
-24,197,17.023418999999997
-25,195,17.024734
-25,196,17.025523
-25,197,17.02263
-26,195,3.879468
-26,196,3.9136580000000003
-26,197,4.187441
-27,195,17.02526
-27,196,3.87263
-27,197,3.870526
-27,198,17.023945
-28,195,3.899193
-28,196,3.933383
-28,197,17.023682
-28,198,17.024734
-29,195,3.8873580000000003
-29,196,3.9041900000000003
-29,197,17.024207999999998
-29,198,17.023945
-30,195,17.023945
-30,196,17.026049
-30,197,17.023682
-30,198,17.023682
-31,195,3.876049
-31,196,17.02526
-31,197,17.022367
-31,198,17.023682
-32,195,3.880783
-32,196,17.025523
-32,197,17.020789
-32,198,17.024997
-33,195,3.877627
-33,196,17.026311999999997
-33,197,17.022893
-33,198,17.022893
-34,195,17.024734
-34,196,17.026049
-34,197,3.924704
-34,198,17.023682
-35,195,3.882361
-35,196,17.025523
-35,197,3.895511
-35,198,3.911028
-36,195,3.895248
-36,196,3.881835
-36,197,3.9210220000000002
-36,198,17.024471
-37,195,3.884465
-37,196,17.024997
-37,197,17.022367
-37,198,3.932068
-38,195,3.877101
-38,196,3.909713
-38,197,3.890777
-38,198,17.023156
-39,195,3.930227
-39,196,3.915499
-39,197,3.91471
-39,198,17.023945
-40,195,3.8886730000000003
-40,196,3.892618
-40,197,17.023156
-41,195,3.881046
-41,196,17.025786
-41,197,17.023156
-42,195,3.899719
-42,196,17.024734
-43,195,3.90156
-43,196,17.02526
-44,195,3.8981410000000003
-44,196,17.02526
-45,195,3.943114
-46,195,17.024207999999998
-53,191,3.904979
-53,192,17.025786
-52,191,3.923915
-52,192,17.026575
-51,191,3.904716
-51,192,3.9496890000000002
-51,193,17.023156
-50,191,3.8886730000000003
-50,192,17.026311999999997
-50,193,3.956001
-49,191,3.899719
-49,192,3.891303
-49,193,3.900245
-49,194,17.024471
-48,191,3.886043
-48,192,17.027101
-48,193,3.9315420000000003
-48,194,17.023156
-47,191,17.024471
-47,192,3.910502
-47,193,3.924178
-47,194,17.023682
-46,191,3.890251
-46,192,17.023156
-46,193,17.02263
-46,194,17.023418999999997
-45,191,3.911817
-45,192,3.887621
-45,193,3.892092
-45,194,3.899193
-44,191,3.881835
-44,192,3.889199
-44,193,3.8863060000000003
-44,194,3.889462
-43,191,3.88315
-43,192,3.8792050000000002
-43,193,17.023418999999997
-43,194,17.024471
-42,191,3.9078720000000002
-42,192,17.026575
-42,193,3.887621
-42,194,3.894985
-41,191,17.023682
-41,192,3.883413
-41,193,3.879994
-41,194,17.023156
-40,191,3.8849910000000003
-40,192,3.902349
-40,193,3.903664
-40,194,3.871052
-39,191,3.885254
-39,192,3.878942
-39,193,3.882098
-39,194,3.878942
-38,191,3.873682
-38,192,3.882361
-38,193,4.01202
-38,194,3.8765750000000003
-37,191,3.8755230000000003
-37,192,3.8839390000000003
-37,193,3.895248
-37,194,3.877364
-36,191,3.8815720000000002
-36,192,3.874471
-36,193,3.871315
-36,194,3.875786
-35,191,3.876049
-35,192,3.881046
-35,193,3.899982
-35,194,3.893933
-34,191,3.878153
-34,192,3.879731
-34,193,3.893933
-34,194,3.877627
-33,191,3.876049
-33,192,3.877101
-33,193,17.022104
-33,194,17.024207999999998
-32,191,3.87526
-32,192,3.87526
-32,193,3.9005080000000003
-32,194,17.024734
-31,191,3.871052
-31,192,3.899719
-31,193,3.871052
-31,194,3.870526
-30,191,3.879994
-30,192,3.874471
-30,193,3.9078720000000002
-30,194,3.882098
-29,191,3.875786
-29,192,17.02526
-29,193,3.9065570000000003
-29,194,17.02526
-28,191,3.876049
-28,192,3.8731560000000003
-28,193,3.891829
-28,194,17.024997
-27,191,3.8815720000000002
-27,192,3.87526
-27,193,3.899719
-27,194,17.023945
-26,191,3.8815720000000002
-26,192,3.900771
-26,193,3.882098
-26,194,3.882361
-25,191,3.876312
-25,192,17.026049
-25,193,3.890514
-25,194,3.901297
-24,191,3.8815720000000002
-24,192,3.878942
-24,193,3.879731
-24,194,3.873945
-23,191,3.907083
-23,192,3.894459
-23,193,3.892881
-23,194,3.872367
-22,191,3.88052
-22,192,3.886569
-22,193,3.8815720000000002
-22,194,17.024734
-21,191,3.8742080000000003
-21,192,3.878416
-21,193,3.872893
-21,194,3.9709920000000003
-20,191,3.878679
-20,192,3.8873580000000003
-20,193,3.941536
-20,194,3.8718410000000003
-19,191,3.8755230000000003
-19,192,3.912343
-19,193,17.022104
-19,194,17.022893
-18,191,3.874471
-18,192,3.877364
-18,193,3.892881
-18,194,3.89367
-17,191,3.891303
-17,192,3.878416
-17,193,3.899193
-17,194,3.8815720000000002
-16,191,3.88052
-16,192,3.894459
-16,193,3.8886730000000003
-16,194,3.874471
-15,191,3.887884
-15,192,3.903927
-15,193,3.870263
-15,194,3.872104
-14,191,3.877364
-14,192,3.873945
-14,193,3.891303
-14,194,3.875786
-13,191,3.881046
-13,192,3.884728
-13,193,3.8731560000000003
-13,194,3.903927
-12,191,3.876049
-12,192,3.88052
-12,193,3.8897250000000003
-12,194,3.909187
-11,191,3.88315
-11,192,3.874997
-11,193,3.9078720000000002
-11,194,3.8802570000000003
-10,191,3.8768380000000002
-10,192,3.8755230000000003
-10,193,3.898404
-10,194,3.876049
-9,191,3.876312
-9,192,3.88578
-9,193,3.899719
-9,194,3.917603
-8,191,3.878153
-8,192,3.904453
-8,193,3.8963
-8,194,3.902086
-7,191,3.886569
-7,192,3.884465
-7,193,3.9136580000000003
-7,194,3.897615
-6,191,3.879731
-6,192,3.874734
-6,193,3.9470590000000003
-6,194,3.879468
-5,191,3.885517
-5,192,3.8897250000000003
-5,193,3.921285
-5,194,3.885517
-4,191,3.882887
-4,192,3.878942
-4,193,3.87526
-4,194,3.88315
-3,191,3.88315
-3,192,3.876312
-3,193,3.878153
-3,194,3.886043
-2,191,3.882361
-2,192,3.8778900000000003
-2,193,3.8768380000000002
-2,194,3.881309
-1,191,3.879468
-1,192,3.877627
-1,193,3.8742080000000003
-1,194,3.886832
0,191,3.878416
0,192,3.875786
0,193,3.892092
0,194,3.890777
1,191,3.884728
1,192,3.8742080000000003
1,193,3.872104
1,194,3.88052
2,191,3.872893
2,192,3.8873580000000003
2,193,3.9389060000000002
2,194,3.927597
3,191,3.894459
3,192,3.8778900000000003
3,193,3.90156
3,194,3.8994560000000003
4,191,3.879994
4,192,3.899719
4,193,3.877101
4,194,3.890514
5,191,3.8957740000000003
5,192,3.889462
5,193,3.902086
5,194,3.884202
6,193,3.879994
6,194,3.881046
7,193,3.895511
7,194,3.878942
8,191,3.88315
8,192,3.885254
8,193,3.876049
8,194,17.022893
9,191,3.885254
9,192,3.884728
9,193,3.910765
9,194,3.883676
10,191,3.899719
10,192,3.9102390000000002
10,193,3.872367
10,194,3.8981410000000003
11,191,3.882098
11,192,3.894459
11,193,3.8897250000000003
11,194,3.881835
12,191,3.882887
12,192,3.881309
12,193,3.886043
12,194,3.8802570000000003
13,191,3.877101
13,192,3.882098
13,193,17.023945
13,194,3.878942
14,191,3.887095
14,192,3.877627
14,193,3.912869
14,194,3.881046
15,191,3.8863060000000003
15,192,3.9065570000000003
15,193,17.023156
15,194,3.888147
16,191,3.8802570000000003
16,192,3.968888
16,193,3.898667
16,194,3.878416
17,191,3.886569
17,192,3.8778900000000003
17,193,3.882098
17,194,3.8970890000000002
18,191,3.879994
18,192,3.905768
18,193,3.892881
18,194,3.928649
19,191,3.884728
19,192,3.8802570000000003
19,193,3.881046
19,194,3.9005080000000003
20,191,3.897878
20,192,3.915762
20,193,3.900771
20,194,3.900245
21,191,3.884728
21,192,3.8765750000000003
21,193,3.921548
21,194,17.023418999999997
22,191,3.884465
22,192,3.889462
22,193,3.890514
22,194,3.877101
23,191,3.8768380000000002
23,192,3.879731
23,193,17.022893
23,194,3.8778900000000003
24,191,3.882361
24,192,3.9065570000000003
24,193,3.910765
24,194,3.887095
25,191,3.892092
25,192,3.8815720000000002
25,193,3.873682
25,194,3.914184
26,191,3.891829
26,192,3.90682
26,193,3.88052
26,194,3.90156
27,191,3.882361
27,192,17.025786
27,193,3.878942
27,194,17.024471
28,191,3.8768380000000002
28,192,3.8778900000000003
28,193,3.8873580000000003
28,194,3.870263
29,191,3.886043
29,192,3.8910400000000003
29,193,3.883676
29,194,17.023418999999997
30,191,3.887621
30,192,3.9226
30,193,3.906031
30,194,3.894985
31,191,3.896563
31,192,3.927597
31,193,3.907346
31,194,3.911554
32,191,3.8826240000000003
32,192,3.8863060000000003
32,193,3.884465
32,194,3.8802570000000003
33,191,3.901297
33,192,3.945481
33,193,3.873419
33,194,3.915762
34,191,3.905768
34,192,3.895248
34,193,3.9102390000000002
34,194,3.888936
35,191,3.893933
35,192,3.907346
35,193,3.898404
35,194,3.8970890000000002
36,191,3.890777
36,192,3.893144
36,193,3.957316
36,194,3.890251
37,191,3.902086
37,192,3.907083
37,193,17.012636
37,194,17.023156
38,191,3.9220740000000003
38,192,3.911028
38,193,3.902086
38,194,3.9460070000000003
39,191,3.901034
39,192,3.8957740000000003
39,193,17.023156
39,194,3.970466
40,191,3.8963
40,192,3.879994
40,193,3.8873580000000003
40,194,3.951004
41,191,3.8863060000000003
41,192,3.9489
41,193,3.982301
41,194,3.9854570000000002
42,191,3.8963
42,192,3.892618
42,193,4.216634
42,194,3.95942
43,191,3.892618
43,192,3.922863
43,193,3.9136580000000003
44,191,3.896563
44,192,3.9733590000000003
44,193,3.932068
45,191,3.903664
45,192,3.936802
45,193,17.023682
46,191,3.9291750000000003
46,192,4.166927
47,191,3.97783
47,192,17.026311999999997
48,191,4.33551
49,191,17.02526
56,187,17.024207999999998
55,187,4.096443
54,187,3.973622
54,188,17.027101
53,187,3.967836
53,188,4.050155
52,187,3.9136580000000003
52,188,3.97783
52,189,3.878153
51,187,17.023945
51,188,4.009653
51,189,3.979671
51,190,17.023945
50,187,3.904453
50,188,3.961261
50,189,17.022893
50,190,17.023945
49,187,3.88578
49,188,17.023945
49,189,17.020526
49,190,3.937065
48,187,3.909187
48,188,17.02526
48,189,3.881835
48,190,3.9554750000000003
47,187,3.8957740000000003
47,188,3.909713
47,189,17.022893
47,190,17.023156
46,187,3.8849910000000003
46,188,3.902086
46,189,3.87263
46,190,3.9028750000000003
45,187,3.8947220000000002
45,188,3.915499
45,189,17.023418999999997
45,190,3.884202
44,187,3.894985
44,188,3.896037
44,189,3.9220740000000003
44,190,17.023418999999997
43,187,17.02526
43,188,17.025786
43,189,3.928912
43,190,3.878679
42,187,3.908135
42,188,17.025523
42,189,3.9005080000000003
42,190,3.8765750000000003
41,187,3.8899880000000002
41,188,3.929701
41,189,3.9005080000000003
41,190,3.8778900000000003
40,187,3.88841
40,188,3.9089240000000003
40,189,3.914447
40,190,3.894985
39,187,3.900771
39,188,17.025523
39,189,3.877364
39,190,3.887621
38,187,3.881046
38,188,3.89367
38,189,3.9089240000000003
38,190,3.889462
37,187,17.024997
37,188,3.8815720000000002
37,189,3.882361
37,190,3.8815720000000002
36,187,3.8826240000000003
36,188,3.875786
36,189,3.916288
36,190,3.877364
35,187,3.886569
35,188,3.896037
35,189,3.8792050000000002
35,190,3.89367
34,187,3.88052
34,188,3.878416
34,189,3.904716
34,190,3.892092
33,187,3.88052
33,188,3.873419
33,189,3.891303
33,190,3.8863060000000003
32,187,3.884202
32,188,3.877101
32,189,3.9005080000000003
32,190,3.874734
31,187,3.886043
31,188,17.025523
31,189,3.8755230000000003
31,190,3.888147
30,187,3.889462
30,188,3.889462
30,189,3.892618
30,190,3.8826240000000003
29,187,3.8849910000000003
29,188,3.8778900000000003
29,189,4.001763
29,190,3.911554
28,187,3.889199
28,188,3.8792050000000002
28,189,3.903664
28,190,3.8826240000000003
27,187,3.901034
27,188,3.875786
27,189,3.871578
27,190,3.881309
26,187,3.882361
26,188,3.899982
26,189,17.022893
26,190,3.876049
25,187,3.910502
25,188,3.914447
25,189,3.879994
25,190,3.888147
24,187,3.883676
24,188,3.8863060000000003
24,189,3.888936
24,190,3.889199
23,187,3.890514
23,188,3.8742080000000003
23,189,3.892618
23,190,3.8839390000000003
22,187,3.903664
22,188,3.875786
22,189,3.893144
22,190,3.882887
21,187,3.886569
21,188,3.887621
21,189,3.9244410000000003
21,190,3.9028750000000003
20,187,3.9018230000000003
20,188,3.890251
20,189,3.8897250000000003
20,190,3.887621
19,187,3.8849910000000003
19,188,3.875786
19,189,3.899982
19,190,3.8910400000000003
18,187,3.9160250000000003
18,188,3.8768380000000002
18,189,17.022104
18,190,17.024471
17,187,3.887621
17,188,3.879731
17,189,3.889462
17,190,3.8815720000000002
16,187,3.873419
16,188,3.882361
16,189,3.897615
16,190,3.883413
15,187,3.892618
15,188,3.887095
15,189,3.8768380000000002
15,190,3.886043
14,187,3.88315
14,188,17.026049
14,189,3.886043
14,190,3.887095
13,187,3.881309
13,188,3.872893
13,189,17.021052
13,190,3.885254
12,187,3.892881
12,188,3.912343
12,189,3.877101
12,190,3.886832
11,187,3.88578
11,188,3.889199
11,189,3.916288
11,190,3.934698
10,187,3.916551
10,188,3.88841
10,189,3.922863
10,190,3.915499
9,187,3.881309
9,188,3.88052
9,189,3.9078720000000002
9,190,3.884202
8,187,3.873419
8,188,3.870263
8,189,3.8826240000000003
8,190,17.022367
7,187,3.878416
7,188,3.886569
6,187,17.023682
6,188,3.93838
5,187,3.881046
5,188,3.877101
5,189,3.88315
5,190,3.88841
4,187,3.876312
4,188,3.8873580000000003
4,189,3.887095
4,190,3.890514
3,187,3.88052
3,188,3.885517
3,189,3.874997
3,190,3.9173400000000003
2,187,3.87526
2,188,3.872367
2,189,3.873419
2,190,3.881046
1,187,3.8839390000000003
1,188,3.882361
1,189,3.918129
1,190,3.881046
0,187,3.882098
0,188,3.885254
0,189,3.8994560000000003
0,190,3.883676
-1,187,3.893933
-1,188,3.989665
-1,189,3.879731
-1,190,3.878416
-2,187,3.8910400000000003
-2,188,3.872893
-2,189,3.945481
-2,190,3.88315
-3,187,3.8849910000000003
-3,188,3.8765750000000003
-3,189,3.870263
-3,190,3.871578
-4,187,3.8923550000000002
-4,188,3.894196
-4,189,17.02263
-4,190,3.884202
-5,187,3.890251
-5,188,3.882098
-5,189,3.9078720000000002
-5,190,3.890251
-6,187,3.875786
-6,188,17.026049
-6,189,3.894459
-6,190,3.8802570000000003
-7,187,3.882098
-7,188,3.8778900000000003
-7,189,3.88841
-7,190,3.878942
-8,187,3.8849910000000003
-8,188,3.882098
-8,189,3.884202
-8,190,3.910502
-9,187,3.883413
-9,188,3.888936
-9,189,3.9052420000000003
-9,190,3.91208
-10,187,3.889462
-10,188,3.876312
-10,189,3.871052
-10,190,3.897878
-11,187,3.872893
-11,188,3.876312
-11,189,3.896037
-11,190,3.88315
-12,187,3.8815720000000002
-12,188,3.885254
-12,189,3.890251
-12,190,3.878942
-13,187,17.02526
-13,188,17.024997
-13,189,3.892881
-13,190,3.9483740000000003
-14,187,3.884728
-14,188,3.873945
-14,189,3.885517
-14,190,3.876312
-15,187,3.881835
-15,188,3.88315
-15,189,3.892618
-15,190,3.887621
-16,187,3.877364
-16,188,3.87526
-16,189,3.8718410000000003
-16,190,3.874997
-17,187,3.8718410000000003
-17,188,3.899719
-17,189,3.880783
-17,190,3.872367
-18,187,3.8802570000000003
-18,188,3.872367
-18,189,3.8755230000000003
-18,190,3.8731560000000003
-19,187,3.871052
-19,188,3.88052
-19,189,3.8873580000000003
-19,190,3.877101
-20,187,3.879731
-20,188,3.882361
-20,189,6.001352000000001
-20,190,3.875786
-21,187,3.8886730000000003
-21,188,3.877364
-21,189,3.886043
-21,190,3.8718410000000003
-22,187,3.881835
-22,188,3.874471
-22,189,3.88315
-22,190,3.87263
-23,187,3.876049
-23,188,3.874997
-23,189,3.906031
-23,190,3.8765750000000003
-24,187,3.8731560000000003
-24,188,3.873945
-24,189,3.883413
-24,190,3.870526
-25,187,3.884728
-25,188,3.874734
-25,189,3.874734
-25,190,3.870526
-26,187,3.8768380000000002
-26,188,3.8765750000000003
-26,189,3.8897250000000003
-26,190,3.877364
-27,187,3.880783
-27,188,3.884202
-27,189,17.023156
-27,190,3.8768380000000002
-28,187,3.893144
-28,188,3.8765750000000003
-28,189,3.883413
-28,190,3.874471
-29,187,3.87526
-29,188,3.873419
-29,189,3.878416
-29,190,3.892092
-30,187,3.879468
-30,188,3.882098
-30,189,3.88052
-30,190,3.883413
-31,187,3.879468
-31,188,3.876049
-31,189,3.8755230000000003
-31,190,3.880783
-32,187,3.884202
-32,188,3.874734
-32,189,3.898667
-32,190,3.876312
-33,187,3.872104
-33,188,3.882361
-33,189,3.874734
-33,190,3.872893
-34,187,3.874997
-34,188,3.872893
-34,189,3.881309
-34,190,3.8802570000000003
-35,187,3.8849910000000003
-35,188,3.881046
-35,189,3.908135
-35,190,3.8792050000000002
-36,187,3.894459
-36,188,3.8839390000000003
-36,189,3.903401
-36,190,3.915499
-37,187,3.876312
-37,188,3.8994560000000003
-37,189,3.879731
-37,190,3.877101
-38,187,3.877364
-38,188,3.876049
-38,189,3.878153
-38,190,3.875786
-39,187,3.88052
-39,188,3.885254
-39,189,3.8947220000000002
-39,190,3.881309
-40,187,3.8849910000000003
-40,188,3.876049
-40,189,3.878942
-40,190,3.874997
-41,187,3.877627
-41,188,3.873945
-41,189,3.893144
-41,190,3.874471
-42,187,3.882098
-42,188,3.87526
-42,189,3.872367
-42,190,3.879468
-43,187,3.879468
-43,188,3.8802570000000003
-43,189,3.896037
-43,190,3.881835
-44,187,3.879468
-44,188,3.881046
-44,189,3.87526
-44,190,3.883676
-45,187,3.877627
-45,188,3.88052
-45,189,3.893933
-45,190,3.8742080000000003
-46,187,3.8792050000000002
-46,188,3.881046
-46,189,3.879468
-46,190,17.024997
-47,187,3.877627
-47,188,3.877364
-47,189,3.88052
-47,190,17.023945
-48,187,3.876049
-48,188,3.881309
-48,189,17.023418999999997
-48,190,17.023682
-49,187,3.8839390000000003
-49,188,3.899982
-49,189,3.902086
-49,190,3.878416
-50,187,3.8778900000000003
-50,188,3.904716
-50,189,3.887621
-50,190,3.878942
-51,187,3.88578
-51,188,3.891829
-51,189,3.894196
-51,190,3.881309
-52,187,3.891829
-52,188,3.8886730000000003
