X,Y,Value
-28,91,17.02
-28,92,17.019211
-28,93,17.02
-28,94,17.020263
-27,91,17.02
-27,92,3.877101
-27,93,3.8755230000000003
-27,94,17.020789
-26,91,3.911554
-26,92,3.8886730000000003
-26,93,17.020526
-26,94,17.018685
-25,91,17.02
-25,92,17.019737
-25,93,3.905768
-25,94,3.968099
-24,91,3.8707890000000003
-24,92,3.882361
-24,93,17.018421999999997
-24,94,17.021841
-23,91,17.020526
-23,92,3.873945
-23,93,3.879468
-23,94,17.018159
-22,91,3.878416
-22,92,3.875786
-22,93,3.871315
-22,94,17.020263
-21,91,17.019211
-21,92,17.019737
-21,93,3.886043
-21,94,3.8768380000000002
-20,91,17.02
-20,92,17.019737
-20,93,3.8742080000000003
-20,94,3.87263
-19,91,17.019737
-19,92,3.874471
-19,93,3.876049
-19,94,3.8778900000000003
-18,91,17.02
-18,92,3.874997
-18,93,3.877364
-18,94,17.018685
-17,91,3.889199
-17,92,3.874997
-17,93,3.877101
-17,94,3.909976
-16,91,3.8778900000000003
-16,92,3.87263
-16,93,17.02
-16,94,3.8755230000000003
-15,91,17.02
-15,92,17.02
-15,93,17.02
-15,94,4.017543
-14,91,17.019211
-14,92,3.9078720000000002
-14,93,3.874997
-14,94,3.877364
-13,91,3.8765750000000003
-13,92,3.87526
-13,93,17.02
-13,94,17.018685
-12,91,3.878153
-12,92,3.873682
-12,93,3.8742080000000003
-12,94,3.872104
-11,91,17.019474
-11,92,17.019211
-11,93,3.871052
-11,94,3.8826240000000003
-10,91,17.02
-10,92,3.93575
-10,93,3.870263
-10,94,3.8707890000000003
-9,91,17.02
-9,92,17.020526
-9,93,17.02
-9,94,17.022893
-8,91,17.02
-8,92,3.8707890000000003
-8,93,17.019474
-8,94,17.020263
-7,91,17.019737
-7,92,17.015792
-7,93,17.020526
-7,94,17.02
-6,91,17.02
-6,92,17.02
-6,93,17.018947999999998
-6,94,17.019474
-5,91,17.02
-5,92,17.019737
-5,93,17.02
-5,94,17.020526
-4,91,17.02
-4,92,17.019737
-4,93,17.019737
-4,94,17.02
-3,91,17.018947999999998
-3,92,17.02
-3,93,17.02
-3,94,17.02
-2,91,17.020526
-2,92,17.02
-2,93,17.02
-2,94,17.021314999999998
-1,91,17.020263
-1,92,17.019474
-1,93,17.020263
-1,94,17.02
0,91,17.02
0,92,17.020526
0,93,17.02
0,94,17.019737
1,91,17.02
1,92,17.02
1,93,17.020263
1,94,17.02
2,91,17.02
2,92,17.02
2,93,17.019737
2,94,17.02
3,91,17.020263
3,92,17.019737
3,93,17.02
3,94,17.019737
4,91,17.02
4,92,17.02
4,93,17.02
4,94,17.02
5,91,17.019737
5,92,17.02
5,93,17.020263
5,94,17.019211
6,91,17.02
6,92,17.02
6,93,17.02
6,94,17.020263
7,91,17.02
7,92,17.020526
7,93,17.021841
7,94,17.02
8,91,17.02
8,92,17.019211
8,93,17.021578
8,94,17.019737
9,91,17.02
9,92,17.02
9,93,17.02
9,94,17.02
10,91,17.02
10,92,17.02
10,93,17.02
10,94,17.02
11,91,17.02
11,92,17.02
11,93,17.02
11,94,17.02
12,91,17.02
12,92,17.02
12,93,17.02
12,94,17.02
13,91,17.02
13,92,17.02
13,93,17.02
13,94,17.02
14,91,17.02
14,92,17.02
14,93,17.02
14,94,17.02
15,91,17.02
15,92,17.02
15,93,17.02
15,94,17.02
16,91,17.02
16,92,17.02
16,93,17.02
16,94,17.02
17,91,17.02
17,92,17.02
17,93,17.02
17,94,17.02
18,91,17.02
18,92,17.02
18,93,17.02
18,94,17.02
19,91,17.02
19,92,17.02
19,93,17.02
19,94,17.02
20,91,17.02
20,92,17.02
20,93,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,17.02
24,88,17.02
24,89,17.02
24,90,17.02
23,87,17.02
23,88,17.02
23,89,17.02
23,90,17.02
22,87,17.02
22,88,17.02
22,89,17.02
22,90,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.02
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.02
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.02
11,87,17.02
11,88,17.02
11,89,17.019737
11,90,17.02
10,87,17.02
10,88,17.020263
10,89,17.02
10,90,17.020263
9,87,17.019737
9,88,17.019474
9,89,17.02
9,90,17.019737
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
7,87,17.019474
7,88,17.022367
7,89,17.02
7,90,17.02
6,87,17.02
6,88,17.02
6,89,17.02
6,90,17.019737
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.020263
4,87,17.02
4,88,17.020263
4,89,17.02
4,90,17.021052
3,87,17.02
3,88,17.020263
3,89,17.01737
3,90,17.023682
2,87,17.020263
2,88,17.02
2,89,17.020263
2,90,17.019737
1,87,3.872104
1,88,17.018947999999998
1,89,17.019737
1,90,17.020263
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
-1,87,17.020263
-1,88,17.02263
-1,89,17.020263
-1,90,17.020263
-2,87,3.871578
-2,88,3.871052
-2,89,17.02
-2,90,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.020263
-4,87,3.8742080000000003
-4,88,3.872367
-4,89,17.02
-4,90,17.019737
-5,87,3.874997
-5,88,3.8731560000000003
-5,89,17.02
-5,90,17.020789
-6,87,17.019737
-6,88,3.877627
-6,89,17.02
-6,90,17.018159
-7,87,17.02
-7,88,3.874734
-7,89,3.876049
-7,90,3.871315
-8,87,17.020263
-8,88,17.021841
-8,89,17.020263
-8,90,17.020789
-9,87,3.889199
-9,88,17.019474
-9,89,17.02
-9,90,3.8873580000000003
-10,87,3.8755230000000003
-10,88,17.019474
-10,89,3.878153
-10,90,3.885254
-11,87,3.893933
-11,88,17.019737
-11,89,17.019474
-11,90,3.8768380000000002
-12,87,17.02
-12,88,17.020526
-12,89,17.02263
-12,90,3.870263
-13,87,3.880783
-13,88,3.8731560000000003
-13,89,3.871578
-13,90,3.871315
-14,87,17.020263
-14,88,3.874471
-14,89,3.875786
-14,90,3.873945
-15,87,3.8802570000000003
-15,88,17.02
-15,89,17.019211
-15,90,3.885254
-16,87,3.878153
-16,88,3.874997
-16,89,3.90945
-16,90,4.040424
-17,87,3.8768380000000002
-17,88,4.120113
-17,89,3.879468
-17,90,17.020789
-18,87,3.89893
-18,88,3.920233
-18,89,4.164823
-18,90,3.887095
-19,87,3.8768380000000002
-19,88,17.020263
-19,89,3.878942
-19,90,17.018947999999998
-20,87,4.001763
-20,88,3.872367
-20,89,3.87526
-20,90,3.906031
-21,87,3.878153
-21,88,4.0625160000000005
-21,89,3.875786
-21,90,3.873419
-22,87,17.02
-22,88,3.8731560000000003
-22,89,3.874471
-22,90,3.978882
-23,87,17.020526
-23,88,3.8768380000000002
-23,89,3.874997
-23,90,3.892881
-24,87,17.02
-24,88,4.009127
-24,89,3.8792050000000002
-24,90,17.018159
-25,87,17.02
-25,88,3.874734
-25,89,3.8755230000000003
-25,90,17.019211
-26,87,17.036043
-26,88,3.87526
-26,89,17.019474
-26,90,3.873945
-27,87,17.018685
-27,88,3.8765750000000003
-27,89,3.8755230000000003
-27,90,3.876312
-28,87,3.878942
-28,88,17.019737
-28,89,17.020526
-28,90,17.014477
-29,87,17.020263
-29,88,3.877364
-29,89,17.020263
-29,90,4.707129
-30,87,17.019474
-30,88,17.019474
-30,89,3.8707890000000003
-30,90,17.019211
-31,87,3.875786
-31,88,3.878679
-31,89,3.883676
-31,90,3.923126
-32,87,3.878942
-32,88,3.877364
-32,89,17.019474
-32,90,3.882361
-33,87,17.02
-33,88,3.874997
-33,89,17.024471
-34,87,4.1593
-34,88,17.020789
-35,87,4.247142
-39,83,17.02
-39,84,17.02
-38,83,3.877364
-38,84,17.020526
-38,85,17.02
-37,83,3.878416
-37,84,3.870526
-37,85,17.02
-37,86,17.02
-36,83,3.8957740000000003
-36,84,3.871052
-36,85,17.021314999999998
-36,86,3.874734
-35,83,3.87263
-35,84,17.02
-35,85,3.873945
-35,86,3.872367
-34,83,3.879468
-34,84,3.870526
-34,85,4.084345
-34,86,17.022367
-33,83,3.8768380000000002
-33,84,3.8765750000000003
-33,85,3.871052
-33,86,17.02
-32,83,17.019737
-32,84,3.8768380000000002
-32,85,3.876312
-32,86,3.874997
-31,83,3.9752
-31,84,3.877364
-31,85,17.017896
-31,86,3.8778900000000003
-30,83,3.873682
-30,84,17.02
-30,85,3.892881
-30,86,17.019474
-29,83,17.02
-29,84,3.8718410000000003
-29,85,3.8768380000000002
-29,86,3.8778900000000003
-28,83,17.02
-28,84,3.873682
-28,85,17.020526
-28,86,17.02
-27,83,3.871578
-27,84,17.018685
-27,85,3.878416
-27,86,3.929964
-26,83,17.02
-26,84,3.876312
-26,85,3.9460070000000003
-26,86,3.879468
-25,83,17.02
-25,84,3.9149730000000003
-25,85,3.878942
-25,86,3.902349
-24,83,3.8802570000000003
-24,84,3.8768380000000002
-24,85,3.882098
-24,86,3.871052
-23,83,17.018421999999997
-23,84,3.873945
-23,85,3.8981410000000003
-23,86,3.891829
-22,83,17.019737
-22,84,3.882361
-22,85,3.878416
-22,86,17.019211
-21,83,17.021578
-21,84,17.02263
-21,85,17.019211
-21,86,17.019211
-20,83,3.878679
-20,84,3.878942
-20,85,17.02
-20,86,17.02
-19,83,3.8910400000000003
-19,84,3.872104
-19,85,3.8765750000000003
-19,86,3.875786
-18,83,17.020263
-18,84,3.871052
-18,85,3.8768380000000002
-18,86,3.876312
-17,83,3.877364
-17,84,3.8731560000000003
-17,85,3.872104
-17,86,3.951793
-16,83,3.879994
-16,84,3.890514
-16,85,3.958631
-16,86,3.89367
-15,83,3.879731
-15,84,3.932068
-15,85,3.887621
-15,86,3.957579
-14,83,17.019211
-14,84,17.021314999999998
-14,85,3.8910400000000003
-14,86,3.877627
-13,83,3.873945
-13,84,17.011847
-13,85,3.879468
-13,86,3.91208
-12,83,3.878942
-12,84,3.876049
-12,85,3.9365390000000002
-12,86,3.878679
-11,83,3.877364
-11,84,3.8742080000000003
-11,85,17.021052
-11,86,17.021578
-10,83,3.878679
-10,84,3.878153
-10,85,17.019211
-10,86,3.877101
-9,83,3.87526
-9,84,3.8755230000000003
-9,85,17.020263
-9,86,17.020789
-8,83,3.878153
-8,84,3.876049
-8,85,3.877101
-8,86,3.8755230000000003
-7,83,3.872104
-7,84,17.020263
-7,85,3.927597
-7,86,3.876049
-6,83,17.020263
-6,84,3.952319
-6,85,3.876312
-6,86,3.876312
-5,83,17.020789
-5,84,3.937328
-5,85,17.016318
-5,86,17.019211
-4,83,17.02
-4,84,3.870263
-4,85,17.018159
-4,86,17.018685
-3,83,17.020263
-3,84,3.874734
-3,85,17.020526
-3,86,3.8755230000000003
-2,83,17.020526
-2,84,17.019211
-2,85,17.02
-2,86,3.8718410000000003
-1,83,3.874997
-1,84,17.02
-1,85,17.02263
-1,86,3.879731
0,83,3.870263
0,84,17.02
0,85,3.9709920000000003
0,86,17.021052
1,83,17.02
1,84,3.873682
1,85,3.872104
1,86,17.019474
2,83,3.873419
2,84,17.020526
2,85,3.88578
2,86,17.020263
3,83,17.020263
3,84,17.020789
3,85,17.02
3,86,17.020526
4,83,17.02
4,84,17.02
4,85,17.022893
4,86,17.019737
5,83,17.020263
5,84,17.020789
5,85,17.019737
5,86,17.019737
6,83,17.02
6,84,3.8731560000000003
6,85,17.020526
6,86,17.020263
7,83,17.02
7,84,17.020263
7,85,17.020263
7,86,17.019474
8,83,17.02
8,84,17.02
8,85,17.02
8,86,17.020263
9,83,17.019737
9,84,17.019737
9,85,17.02
9,86,17.02
10,83,17.02
10,84,17.02
10,85,17.02
10,86,17.02
11,83,17.02
11,84,17.02
11,85,17.020263
11,86,17.019211
12,83,17.02
12,84,17.019737
12,85,17.02
12,86,17.02
13,83,17.02
13,84,17.02
13,85,17.02
13,86,17.02
14,83,17.02
14,84,17.020263
14,85,17.02
14,86,17.02
15,83,17.02
15,84,17.02
15,85,17.02
15,86,17.02
16,83,17.02
16,84,17.02
16,85,17.019737
16,86,17.02
17,83,17.02
17,84,17.02
17,85,17.02
17,86,17.02
18,83,17.02
18,84,17.02
18,85,17.02
18,86,17.02
19,83,17.02
19,84,17.02
19,85,17.02
19,86,17.02
20,83,17.02
20,84,17.02
20,85,17.02
20,86,17.02
21,83,17.02
21,84,17.02
21,85,17.02
21,86,17.02
22,83,17.02
22,84,17.02
22,85,17.02
22,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
25,83,17.02
25,84,17.02
25,85,17.02
25,86,17.02
26,83,17.02
26,84,17.02
26,85,17.02
26,86,17.02
27,83,17.02
27,84,17.02
27,85,17.02
27,86,17.02
28,83,17.02
28,84,17.02
28,85,17.02
29,83,17.02
29,84,17.02
30,83,17.02
33,79,17.02
32,79,17.02
32,80,17.02
31,79,17.02
31,80,17.02
31,81,17.02
31,82,17.02
30,79,17.02
30,80,17.02
30,81,17.02
30,82,17.02
29,79,17.02
29,80,17.02
29,81,17.02
29,82,17.02
28,79,17.02
28,80,17.02
28,81,17.02
28,82,17.02
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
21,79,17.02
21,80,17.02
21,81,17.02
21,82,17.02
20,79,17.02
20,80,17.02
20,81,17.02
20,82,17.02
19,79,17.02
19,80,17.02
19,81,17.02
19,82,17.02
18,79,17.02
18,80,17.02
18,81,17.02
18,82,17.02
17,79,17.02
17,80,17.02
17,81,17.02
17,82,17.02
16,79,17.02
16,80,17.019737
16,81,17.02
16,82,17.02
15,79,17.02
15,80,17.02
15,81,17.02
15,82,17.020263
14,79,17.019474
14,80,17.019737
14,81,17.019737
14,82,17.02
13,79,17.02
13,80,17.02
13,81,17.02
13,82,17.02
12,79,17.02
12,80,17.020526
12,81,17.020789
12,82,17.021578
11,79,17.02
11,80,17.020263
11,81,17.02
11,82,17.02
10,79,17.020263
10,80,17.02
10,81,17.020263
10,82,17.02
9,79,17.02
9,80,17.02
9,81,17.02
9,82,17.02
8,79,17.020263
8,80,17.02
8,81,17.020789
8,82,17.020263
7,79,17.020263
7,80,17.016054999999998
7,81,17.020263
7,82,17.02
6,79,17.021052
6,80,17.02
6,81,3.87
6,82,17.02
5,79,17.02
5,80,17.018947999999998
5,81,3.876049
5,82,17.02
4,79,17.02
4,80,3.87
4,81,17.022104
4,82,17.021841
3,79,3.8755230000000003
3,80,17.019211
3,81,17.019737
3,82,17.015792
2,79,17.02
2,80,17.020263
2,81,3.8899880000000002
2,82,17.019474
1,79,3.876049
1,80,3.8731560000000003
1,81,17.02
1,82,17.018947999999998
0,79,17.019737
0,80,3.872367
0,81,3.877364
0,82,17.02
-1,79,3.873419
-1,80,17.020526
-1,81,3.87526
-1,82,3.876312
-2,79,3.870263
-2,80,3.874471
-2,81,3.874997
-2,82,3.873945
-3,79,17.020263
-3,80,3.874734
-3,81,3.8755230000000003
-3,82,3.8765750000000003
-4,79,3.878153
-4,80,3.874734
-4,81,3.8778900000000003
-4,82,3.882887
-5,79,17.020263
-5,80,3.874471
-5,81,3.8792050000000002
-5,82,3.9041900000000003
-6,79,3.873682
-6,80,3.891829
-6,81,3.8802570000000003
-6,82,3.878153
-7,79,3.8755230000000003
-7,80,3.875786
-7,81,3.8792050000000002
-7,82,3.874997
-8,79,3.8778900000000003
-8,80,3.8802570000000003
-8,81,3.8802570000000003
-8,82,3.9089240000000003
-9,79,3.879731
-9,80,3.8742080000000003
-9,81,3.878153
-9,82,3.896826
-10,79,3.8792050000000002
-10,80,3.877101
-10,81,3.8923550000000002
-10,82,3.8778900000000003
-11,79,3.878416
-11,80,3.890514
-11,81,3.881046
-11,82,17.016054999999998
-12,79,17.02
-12,80,3.905768
-12,81,3.978882
-12,82,3.8742080000000003
-13,79,3.879731
-13,80,3.873682
-13,81,3.87
-13,82,3.878942
-14,79,3.877627
-14,80,3.877627
-14,81,3.88052
-14,82,4.245564
-15,79,3.878942
-15,80,17.020263
-15,81,3.8849910000000003
-15,82,17.019737
-16,79,3.930227
-16,80,17.02
-16,81,4.021225
-16,82,3.89367
-17,79,3.8731560000000003
-17,80,17.019737
-17,81,3.878416
-17,82,3.8765750000000003
-18,79,17.020526
-18,80,3.87263
-18,81,3.887884
-18,82,17.02
-19,79,3.87526
-19,80,17.018159
-19,81,3.88052
-19,82,3.878679
-20,79,17.02
-20,80,3.8707890000000003
-20,81,17.018159
-20,82,17.02
-21,79,3.879468
-21,80,3.877101
-21,81,3.903138
-21,82,3.92523
-22,79,3.882098
-22,80,3.874997
-22,81,3.871578
-22,82,3.8792050000000002
-23,79,3.8910400000000003
-23,80,3.8849910000000003
-23,81,17.021052
-23,82,3.8802570000000003
-24,79,3.878679
-24,80,3.877627
-24,81,3.874471
-24,82,3.873682
-25,79,3.876049
-25,80,3.889462
-25,81,3.8802570000000003
-25,82,3.878153
-26,79,3.878942
-26,80,3.876312
-26,81,3.882361
-26,82,3.878942
-27,79,17.018421999999997
-27,80,3.8718410000000003
-27,81,3.881309
-27,82,3.8768380000000002
-28,79,3.88052
-28,80,3.8765750000000003
-28,81,3.8718410000000003
-28,82,3.878942
-29,79,17.020263
-29,80,3.873945
-29,81,3.877101
-29,82,3.896037
-30,79,3.879731
-30,80,3.8778900000000003
-30,81,17.018421999999997
-30,82,17.018421999999997
-31,79,3.872104
-31,80,3.877101
-31,81,3.875786
-31,82,3.876049
-32,79,3.875786
-32,80,3.873419
-32,81,17.02
-32,82,17.019737
-33,79,3.876049
-33,80,3.875786
-33,81,3.911028
-33,82,17.021052
-34,79,3.879468
-34,80,17.018421999999997
-34,81,3.881309
-34,82,3.873419
-35,79,17.008954
-35,80,3.872104
-35,81,17.02
-35,82,17.019474
-36,79,17.020263
-36,80,3.878153
-36,81,3.879468
-36,82,3.8768380000000002
-37,79,3.872367
-37,80,17.019737
-37,81,3.8802570000000003
-37,82,17.018421999999997
-38,79,3.885254
-38,80,17.020263
-38,81,3.872893
-38,82,3.929701
-39,79,3.872104
-39,80,3.87526
-39,81,3.892092
-39,82,3.8707890000000003
-40,79,3.878942
-40,80,3.873419
-40,81,4.104859
-40,82,17.02
-41,79,3.87526
-41,80,3.870526
-42,79,17.019737
-42,80,17.02
-45,75,17.02
-45,76,17.02
-44,75,17.018159
-44,76,3.8815720000000002
-43,75,4.041739
-43,76,3.8742080000000003
-43,77,3.878416
-43,78,17.02
-42,75,3.915499
-42,76,3.945218
-42,77,3.936013
-42,78,16.970556000000002
-41,75,3.913395
-41,76,17.017896
-41,77,17.016054999999998
-41,78,17.020263
-40,75,3.980986
-40,76,3.8792050000000002
-40,77,3.8778900000000003
-40,78,3.872104
-39,75,3.990717
-39,76,3.874734
-39,77,3.879731
-39,78,3.877364
-38,75,17.019737
-38,76,3.897878
-38,77,3.907346
-38,78,3.874997
-37,75,3.879468
-37,76,3.87
-37,77,3.9018230000000003
-37,78,17.020526
-36,75,3.909713
-36,76,3.902086
-36,77,3.8778900000000003
-36,78,17.02
-35,75,3.872104
-35,76,3.897352
-35,77,3.969151
-35,78,3.8731560000000003
-34,75,3.871578
-34,76,3.8778900000000003
-34,77,17.019474
-34,78,3.8802570000000003
-33,75,3.873682
-33,76,3.889199
-33,77,3.876312
-33,78,3.8718410000000003
-32,75,17.02
-32,76,3.873682
-32,77,17.022104
-32,78,3.887884
-31,75,3.917603
-31,76,17.015003
-31,77,3.872104
-31,78,3.9841420000000003
-30,75,3.8742080000000003
-30,76,3.886832
-30,77,3.926545
-30,78,3.877364
-29,75,3.872367
-29,76,17.020789
-29,77,17.019474
-29,78,3.8755230000000003
-28,75,17.02
-28,76,4.0672500000000005
-28,77,4.076981
-28,78,3.876049
-27,75,17.02
-27,76,4.034112
-27,77,3.881046
-27,78,3.8755230000000003
-26,75,3.8792050000000002
-26,76,3.875786
-26,77,4.0409500000000005
-26,78,3.893933
-25,75,17.020263
-25,76,17.02
-25,77,3.880783
-25,78,3.8742080000000003
-24,75,17.019211
-24,76,17.02
-24,77,3.9878240000000003
-24,78,17.019474
-23,75,3.87263
-23,76,3.870263
-23,77,3.882098
-23,78,17.019737
-22,75,3.879731
-22,76,3.877101
-22,77,3.88052
-22,78,3.879994
-21,75,3.8778900000000003
-21,76,3.875786
-21,77,17.020263
-21,78,3.878416
-20,75,3.8778900000000003
-20,76,3.87526
-20,77,17.02
-20,78,3.8802570000000003
-19,75,3.904716
-19,76,3.871052
-19,77,3.873419
-19,78,3.8792050000000002
-18,75,3.877364
-18,76,3.88315
-18,77,3.878153
-18,78,17.015529
-17,75,3.870526
-17,76,3.878153
-17,77,3.879994
-17,78,3.8910400000000003
-16,75,17.020263
-16,76,3.879468
-16,77,3.871052
-16,78,3.878942
-15,75,3.877101
-15,76,3.892881
-15,77,3.8778900000000003
-15,78,3.8742080000000003
-14,75,3.8792050000000002
-14,76,3.8839390000000003
-14,77,3.878942
-14,78,3.8765750000000003
-13,75,3.878416
-13,76,17.020789
-13,77,3.881309
-13,78,3.879468
-12,75,3.879731
-12,76,3.871315
-12,77,3.878679
-12,78,3.879731
-11,75,3.879468
-11,76,3.942062
-11,77,3.880783
-11,78,3.873419
-10,75,3.876312
-10,76,3.877101
-10,77,3.871315
-10,78,17.02
-9,75,3.8934070000000003
-9,76,3.878153
-9,77,3.880783
-9,78,17.016844
-8,75,3.873682
-8,76,3.8742080000000003
-8,77,3.91471
-8,78,3.877364
-7,75,3.879994
-7,76,3.9052420000000003
-7,77,3.881835
-7,78,17.019474
-6,75,3.879994
-6,76,3.874997
-6,77,3.879731
-6,78,3.8765750000000003
-5,75,3.8792050000000002
-5,76,3.876049
-5,77,3.872367
-5,78,3.88841
-4,75,3.878153
-4,76,17.017107
-4,77,3.873682
-4,78,3.8768380000000002
-3,75,3.878942
