X,Y,Value
0,86,22.464100000000002
-1,83,22.48251
-1,84,22.464100000000002
-1,85,22.46936
-1,86,22.443060000000003
-2,83,22.46673
-2,84,22.45358
-2,85,22.450950000000002
-2,86,22.43517
-3,83,22.45358
-3,84,22.45358
-3,85,22.45358
-3,86,22.40361
-4,83,22.45358
-4,84,22.44569
-4,85,22.44043
-4,86,22.41676
-5,83,22.4378
-5,84,22.43254
-5,85,22.43254
-5,86,22.41939
-6,83,22.44569
-6,84,22.43254
-6,85,22.42991
-6,86,10.26353
-7,83,22.44043
-7,84,22.42202
-7,85,22.42728
-7,86,22.39835
-8,83,22.41939
-8,84,22.39835
-8,85,22.39309
-8,86,22.36153
-9,83,22.40361
-9,84,22.39046
-9,85,22.37994
-9,86,22.369419999999998
-10,83,22.42202
-10,84,22.351010000000002
-10,85,22.21951
-10,86,21.9644
-11,83,22.26159
-11,84,21.76978
-11,85,20.67833
-11,86,3.87
-12,83,22.06171
-12,84,20.402179999999998
-12,85,3.88315
-13,83,22.03278
-13,84,14.8108
-13,85,3.88578
-14,83,16.17314
-14,84,21.87498
-14,85,20.98341
-14,86,3.87
-15,83,22.38783
-15,84,10.09258
-15,85,9.97686
-15,86,3.87
-16,83,22.34838
-16,84,16.17577
-16,85,3.90156
-16,86,3.87
-17,83,22.31156
-17,84,9.99264
-17,85,3.88578
-17,86,3.87
-18,83,3.87
-18,84,3.89893
-18,85,3.88578
-19,83,3.89893
-19,84,3.87
-19,85,3.87526
-20,83,3.88315
-20,84,3.87
-21,83,3.88315
-25,79,3.87
-24,79,3.87
-23,79,10.04261
-23,80,3.99098
-23,81,3.87526
-22,79,22.31945
-22,80,16.13369
-22,81,3.88578
-22,82,3.87
-21,79,22.351010000000002
-21,80,22.32471
-21,81,10.00316
-21,82,3.87
-20,79,22.36679
-20,80,22.33786
-20,81,22.31945
-20,82,3.96468
-19,79,22.369419999999998
-19,80,22.36153
-19,81,22.345750000000002
-19,82,16.14684
-18,79,22.37994
-18,80,22.364160000000002
-18,81,22.37205
-18,82,22.32471
-17,79,22.37994
-17,80,22.36153
-17,81,22.36679
-17,82,22.31156
-16,79,22.41413
-16,80,22.37994
-16,81,22.38783
-16,82,22.36679
-15,79,22.37731
-15,80,22.358900000000002
-15,81,22.374679999999998
-15,82,22.364160000000002
-14,79,22.374679999999998
-14,80,22.36679
-14,81,22.40361
-14,82,22.374679999999998
-13,79,22.3852
-13,80,22.39309
-13,81,22.4115
-13,82,22.29315
-12,79,22.40361
-12,80,22.40361
-12,81,22.42465
-12,82,22.3063
-11,79,22.42991
-11,80,22.41939
-11,81,22.42991
-11,82,22.40361
-10,79,22.46147
-10,80,22.45884
-10,81,16.39143
-10,82,16.5729
-9,79,22.43517
-9,80,22.42991
-9,81,22.44043
-9,82,22.41676
-8,79,22.46936
-8,80,16.254669999999997
-8,81,22.47725
-8,82,22.456210000000002
-7,79,22.44832
-7,80,22.4378
-7,81,22.44832
-7,82,22.44043
-6,79,22.44832
-6,80,22.43254
-6,81,22.45358
-6,82,22.42991
-5,79,16.26256
-5,80,22.443060000000003
-5,81,22.456210000000002
-5,82,22.44832
-4,79,22.45358
-4,80,22.44569
-4,81,22.456210000000002
-4,82,22.443060000000003
-3,79,22.46936
-3,80,22.45358
-3,81,22.464100000000002
-3,82,22.45358
-2,79,22.47199
-2,80,22.46936
-2,81,22.479879999999998
-2,82,22.46673
-1,79,22.4904
-1,80,22.47462
-1,81,22.48514
-1,82,22.48251
0,79,22.50092
0,80,22.48514
0,81,22.50092
0,82,10.076799999999999
1,79,22.5167
1,80,22.51144
1,81,22.52459
1,82,22.51933
2,79,22.53248
2,80,22.54037
2,81,22.55878
2,82,17.04367
3,79,22.54563
3,80,22.55352
3,81,22.57719
3,82,22.57193
4,79,22.55352
4,80,22.561410000000002
4,81,22.57982
4,82,22.5956
5,79,22.55089
5,80,22.55878
5,81,22.57982
5,82,22.58771
6,79,22.52722
6,80,22.52722
6,81,22.55352
6,82,22.561410000000002
7,79,22.49829
7,80,22.49829
7,81,22.49829
7,82,22.45884
8,79,22.48777
8,80,22.46673
8,81,22.47725
8,82,22.45884
9,79,22.45358
9,80,22.450950000000002
9,81,22.44043
9,82,22.41939
10,79,22.42728
10,80,22.41939
10,81,22.41676
10,82,16.68073
11,79,22.41939
11,80,22.4115
11,81,22.39309
11,82,22.34049
12,79,22.39309
12,80,22.369419999999998
12,81,22.34838
12,82,10.011050000000001
13,79,22.39046
13,80,22.351010000000002
13,81,16.15999
13,82,3.87
14,79,22.32471
14,80,3.87
14,81,3.89367
14,82,3.87
15,79,10.08469
15,80,3.87
15,81,3.87526
15,82,3.87
16,79,3.87
16,80,3.87
16,81,3.87526
17,79,3.87526
20,75,3.87
20,76,3.87
19,75,3.88841
19,76,3.88841
19,77,3.88578
18,75,22.358900000000002
18,76,10.487079999999999
18,77,3.89893
18,78,3.87
17,75,22.369419999999998
17,76,10.02157
17,77,10.0242
17,78,3.87
16,75,22.38783
16,76,22.351010000000002
16,77,16.17314
16,78,9.968969999999999
15,75,22.40098
15,76,22.39046
15,77,22.37994
15,78,16.4151
14,75,22.41939
14,76,22.40624
14,77,22.39572
14,78,22.32471
13,75,22.42465
13,76,22.40624
13,77,22.4115
13,78,22.39046
12,75,22.42465
12,76,22.40887
12,77,22.42728
12,78,22.40098
11,75,22.44569
11,76,22.43517
11,77,22.43517
11,78,22.42465
10,75,22.45358
10,76,22.4378
10,77,22.45358
10,78,22.43517
9,75,22.46147
9,76,22.45884
9,77,22.45884
9,78,22.456210000000002
8,75,22.47199
8,76,22.47199
8,77,22.479879999999998
8,78,22.47199
7,75,22.48777
7,76,22.46673
7,77,22.48777
7,78,22.4904
6,75,22.50881
6,76,16.4151
6,77,22.50092
6,78,22.50355
5,75,22.50881
5,76,22.5167
5,77,22.52459
5,78,22.5167
4,75,22.5167
4,76,22.50881
4,77,22.52722
4,78,22.53248
3,75,22.5167
3,76,22.5167
3,77,22.52196
3,78,22.52459
2,75,22.50092
2,76,22.49566
2,77,22.5167
2,78,22.51407
1,75,22.49303
1,76,22.49303
1,77,22.50092
1,78,22.49829
0,75,22.49303
0,76,22.479879999999998
0,77,22.443060000000003
0,78,22.4904
-1,75,22.48251
-1,76,22.47725
-1,77,22.49303
-1,78,22.479879999999998
-2,75,22.46936
-2,76,22.464100000000002
-2,77,22.48514
-2,78,22.46147
-3,75,22.46147
-3,76,22.44832
-3,77,22.456210000000002
-3,78,22.450950000000002
-4,75,22.456210000000002
-4,76,22.44569
-4,77,22.46936
-4,78,22.46147
-5,75,22.44832
-5,76,22.44569
-5,77,22.46147
-5,78,22.456210000000002
-6,75,22.456210000000002
-6,76,22.443060000000003
-6,77,22.45884
-6,78,22.44832
-7,75,22.43517
-7,76,22.4378
-7,77,22.450950000000002
-7,78,22.4378
-8,75,22.443060000000003
-8,76,22.42991
-8,77,22.46147
-8,78,22.443060000000003
-9,75,22.44832
-9,76,22.443060000000003
-9,77,22.43517
-9,78,22.43254
-10,75,22.44043
-10,76,22.43517
-10,77,22.44043
-10,78,22.42991
-11,75,22.42465
-11,76,22.42465
-11,77,16.2573
-11,78,22.41676
-12,75,22.4378
-12,76,22.42465
-12,77,22.42202
-12,78,22.40361
-13,75,22.42991
-13,76,22.4115
-13,77,22.42202
-13,78,22.39309
-14,75,22.41413
-14,76,22.40098
-14,77,22.40098
-14,78,22.374679999999998
-15,75,22.41413
-15,76,22.40361
-15,77,22.40887
-15,78,22.39046
-16,75,22.39572
-16,76,22.39046
-16,77,22.39835
-16,78,22.38783
-17,75,22.38783
-17,76,22.38783
-17,77,22.39835
-17,78,22.37731
-18,75,22.37994
-18,76,22.364160000000002
-18,77,22.37731
-18,78,22.37731
-19,75,22.37731
-19,76,22.364160000000002
-19,77,22.37205
-19,78,22.37205
-20,75,22.36679
-20,76,22.358900000000002
-20,77,22.36679
-20,78,22.358900000000002
-21,75,22.369419999999998
-21,76,22.364160000000002
-21,77,22.369419999999998
-21,78,22.364160000000002
-22,75,22.35627
-22,76,22.34312
-22,77,22.35627
-22,78,22.34049
-23,75,22.36153
-23,76,22.35627
-23,77,22.34838
-23,78,16.15999
-24,75,22.35364
-24,76,22.345750000000002
-24,77,22.32997
-24,78,22.27211
-25,75,22.34312
-25,76,22.30104
-25,77,22.248440000000002
-25,78,4.0935500000000005
-26,75,22.30104
-26,76,16.71755
-26,77,3.88578
-26,78,3.87
-27,75,10.195149999999998
-27,76,3.87
-28,75,3.87
-31,71,3.87
-30,71,16.120540000000002
-30,72,3.93575
-29,71,22.32997
-29,72,16.149469999999997
-29,73,3.88578
-29,74,3.87
-28,71,16.19155
-28,72,22.30893
-28,73,16.13369
-28,74,10.210930000000001
-27,71,22.351010000000002
-27,72,22.345750000000002
-27,73,22.3326
-27,74,22.28263
-26,71,22.35364
-26,72,22.34312
-26,73,22.35364
-26,74,22.32734
-25,71,22.35364
-25,72,22.35627
-25,73,22.32734
-25,74,22.345750000000002
-24,71,22.36153
-24,72,22.35364
-24,73,22.37205
-24,74,22.345750000000002
-23,71,21.10439
-23,72,22.35364
-23,73,16.21259
-23,74,22.364160000000002
-22,71,16.55975
-22,72,22.36679
-22,73,22.37205
-22,74,16.84905
-21,71,22.36679
-21,72,22.35364
-21,73,22.36679
-21,74,22.36153
-20,71,22.369419999999998
-20,72,22.36679
-20,73,22.374679999999998
-20,74,22.35627
-19,71,22.37994
-19,72,22.37731
-19,73,22.38783
-19,74,22.36679
-18,71,22.38257
-18,72,22.3852
-18,73,22.39046
-18,74,22.37994
-17,71,22.39572
-17,72,22.3852
-17,73,22.40098
-17,74,22.3852
-16,71,22.39835
-16,72,22.38783
-16,73,22.40624
-16,74,22.40361
-15,71,22.40624
-15,72,22.40624
-15,73,22.41676
-15,74,22.39835
-14,71,22.42728
-14,72,22.41676
-14,73,22.42728
-14,74,22.41676
-13,71,22.43254
-13,72,22.41939
-13,73,22.42202
-13,74,22.41676
-12,71,22.4378
-12,72,22.43517
-12,73,22.44043
-12,74,22.42991
-11,71,22.44043
-11,72,22.4378
-11,73,22.43254
-11,74,22.42202
-10,71,22.450950000000002
-10,72,22.43517
-10,73,22.443060000000003
-10,74,22.4378
-9,71,22.443060000000003
-9,72,22.44043
-9,73,22.4378
-9,74,22.43517
-8,71,22.44832
-8,72,22.44569
-8,73,22.44832
-8,74,22.43517
-7,71,22.45358
-7,72,22.44569
-7,73,22.45884
-7,74,22.44043
-6,71,22.456210000000002
-6,72,22.44832
-6,73,22.456210000000002
-6,74,22.450950000000002
-5,71,22.45358
-5,72,22.44569
-5,73,22.464100000000002
-5,74,22.44832
-4,71,22.47199
-4,72,22.44832
-4,73,22.46147
-4,74,22.44832
-3,71,22.47199
-3,72,22.456210000000002
-3,73,22.46936
-3,74,22.456210000000002
-2,71,22.47725
-2,72,22.45884
-2,73,22.47725
-2,74,22.47462
-1,71,22.479879999999998
-1,72,22.47462
-1,73,22.48514
-1,74,22.46936
0,71,22.48251
0,72,22.479879999999998
0,73,22.49303
0,74,22.47199
1,71,22.49566
1,72,22.49303
1,73,22.50881
1,74,22.49303
2,71,22.4904
2,72,22.479879999999998
2,73,22.50618
2,74,22.49566
3,71,22.49566
3,72,16.27834
3,73,22.49829
3,74,22.50355
4,71,22.49303
4,72,22.49303
4,73,22.50618
4,74,22.49829
5,71,22.49829
5,72,22.4904
5,73,22.49566
5,74,22.50092
6,71,22.479879999999998
6,72,16.27834
6,73,22.51144
6,74,22.48777
7,71,22.47725
7,72,22.48514
7,73,22.49829
7,74,22.47725
8,71,22.47199
8,72,22.46147
8,73,22.48514
8,74,22.47462
9,71,22.47199
9,72,22.46147
9,73,22.464100000000002
9,74,22.46147
10,71,22.44832
10,72,22.44832
10,73,22.464100000000002
10,74,22.4378
11,71,22.44832
11,72,22.4378
11,73,22.44832
11,74,22.43517
12,71,22.4378
12,72,22.4378
12,73,22.450950000000002
12,74,22.43517
13,71,22.44043
13,72,22.43254
13,73,22.443060000000003
13,74,22.42728
14,71,22.42465
14,72,22.42465
14,73,22.44043
14,74,16.436139999999998
15,71,22.43254
15,72,22.4115
15,73,22.41413
15,74,22.40624
16,71,22.42202
16,72,22.41413
16,73,22.41676
16,74,22.40098
17,71,22.4115
17,72,22.40098
17,73,22.39835
17,74,22.39046
18,71,22.40361
18,72,22.3852
18,73,22.39046
18,74,22.351010000000002
19,71,22.39309
19,72,22.38257
19,73,22.34049
19,74,16.16262
20,71,22.364160000000002
20,72,16.1784
20,73,10.03209
20,74,3.87
21,71,16.17577
21,72,10.005790000000001
21,73,3.87526
21,74,3.87
22,71,3.9936100000000003
22,72,4.00413
22,73,3.88578
23,71,3.87
23,72,3.87
26,67,3.87
25,67,3.87
25,68,3.87
25,69,3.87526
24,67,16.16262
24,68,3.87526
24,69,3.88578
24,70,3.87
23,67,22.34312
23,68,16.15999
23,69,10.01631
23,70,3.87
22,67,22.38783
22,68,22.34838
22,69,16.19155
22,70,16.15473
21,67,22.39572
21,68,22.37994
21,69,22.38257
21,70,22.34312
20,67,22.41413
20,68,22.39572
20,69,22.40361
20,70,22.38257
19,67,22.40361
19,68,22.39572
19,69,22.4115
19,70,22.39572
18,67,22.41939
18,68,22.40624
18,69,22.41413
18,70,22.39309
17,67,22.42728
17,68,22.41939
17,69,22.41939
17,70,22.40624
16,67,22.4378
16,68,22.41676
16,69,22.42465
16,70,22.4115
15,67,22.43517
15,68,22.41676
15,69,22.44832
15,70,22.41413
14,67,22.4378
14,68,22.43254
14,69,22.44043
14,70,22.42728
13,67,22.443060000000003
13,68,22.42991
13,69,22.4378
13,70,22.42728
12,67,22.44832
12,68,22.44832
12,69,22.44832
12,70,22.443060000000003
11,67,22.46147
11,68,16.24415
11,69,22.464100000000002
11,70,22.44832
10,67,22.46673
10,68,22.46673
10,69,22.46673
10,70,22.46147
9,67,22.46147
9,68,22.443060000000003
9,69,22.46936
9,70,22.44569
8,67,22.46147
8,68,22.46936
8,69,22.464100000000002
8,70,22.38783
7,67,22.47199
7,68,22.47199
7,69,22.47725
7,70,22.47462
6,67,22.48514
6,68,22.48777
6,69,22.48251
6,70,22.47725
5,67,16.2836
5,68,22.479879999999998
5,69,22.48514
5,70,22.48251
4,67,22.48251
4,68,22.479879999999998
4,69,22.48777
4,70,22.48777
3,67,22.479879999999998
3,68,22.479879999999998
3,69,22.49303
3,70,22.4904
2,67,22.48777
2,68,22.47462
2,69,22.48777
2,70,22.48514
1,67,22.47725
1,68,22.479879999999998
1,69,22.4904
1,70,22.47725
0,67,22.48251
0,68,22.47462
0,69,22.49303
0,70,22.479879999999998
-1,67,22.47462
-1,68,22.47199
-1,69,22.47462
-1,70,22.47725
-2,67,22.47199
-2,68,22.46673
-2,69,22.46673
-2,70,22.46147
-3,67,22.46673
-3,68,22.46936
-3,69,22.479879999999998
-3,70,22.456210000000002
-4,67,22.46673
-4,68,22.464100000000002
-4,69,22.464100000000002
-4,70,22.464100000000002
-5,67,22.44832
-5,68,22.46147
-5,69,22.46147
-5,70,22.45358
-6,67,22.456210000000002
-6,68,22.450950000000002
-6,69,22.46673
-6,70,22.44832
-7,67,22.46673
-7,68,22.44569
-7,69,22.45884
-7,70,22.44832
-8,67,22.45884
-8,68,22.45884
-8,69,22.4378
-8,70,22.44569
-9,67,22.44832
-9,68,22.44569
-9,69,22.44832
-9,70,22.4378
-10,67,22.450950000000002
-10,68,22.4378
-10,69,22.44043
-10,70,22.443060000000003
-11,67,22.450950000000002
-11,68,22.42728
-11,69,22.43517
-11,70,22.43254
-12,67,22.42991
-12,68,22.42202
-12,69,22.43517
-12,70,22.43254
-13,67,22.43254
-13,68,22.41939
-13,69,22.42991
-13,70,22.42202
-14,67,22.41939
-14,68,22.40098
-14,69,16.254669999999997
-14,70,22.40098
-15,67,22.41413
-15,68,22.40887
-15,69,22.4115
-15,70,22.40624
-16,67,22.40887
-16,68,22.40361
-16,69,22.40098
-16,70,22.39309
-17,67,22.40887
-17,68,22.39309
-17,69,22.40361
-17,70,22.38783
-18,67,22.38257
-18,68,22.37731
-18,69,22.38783
-18,70,22.38257
-19,67,22.3852
-19,68,22.37205
-19,69,22.37994
-19,70,22.374679999999998
-20,67,22.38257
-20,68,22.374679999999998
-20,69,22.37994
-20,70,22.37994
-21,67,22.37731
-21,68,22.35364
-21,69,22.369419999999998
-21,70,16.19418
-22,67,22.34838
-22,68,22.35627
-22,69,22.36679
-22,70,22.351010000000002
-23,67,22.351010000000002
-23,68,22.34838
-23,69,22.364160000000002
-23,70,22.351010000000002
-24,67,22.35364
-24,68,22.351010000000002
-24,69,22.358900000000002
-24,70,22.34049
-25,67,22.35364
-25,68,22.34049
-25,69,22.364160000000002
-25,70,22.35627
-26,67,22.34312
-26,68,22.34312
-26,69,22.345750000000002
-26,70,22.35627
-27,67,22.34049
-27,68,22.34049
-27,69,22.351010000000002
-27,70,22.351010000000002
-28,67,16.38091
-28,68,22.351010000000002
-28,69,22.35627
-28,70,22.351010000000002
-29,67,22.345750000000002
-29,68,16.757
-29,69,22.34312
-29,70,22.32734
-30,67,22.35364
-30,68,22.345750000000002
-30,69,22.32471
-30,70,16.13895
-31,67,22.35364
-31,68,22.32208
-31,69,10.008420000000001
-31,70,9.979489999999998
-32,67,10.15044
-32,68,4.00676
-32,69,3.87526
-33,67,3.98835
-35,63,10.08995
-35,64,3.87
-34,63,22.443060000000003
-34,64,16.20996
-34,65,3.88052
-34,66,3.94101
-33,63,22.4115
-33,64,22.38257
-33,65,22.35627
-33,66,10.605429999999998
-32,63,22.39046
-32,64,22.38783
-32,65,22.37994
-32,66,22.35627
-31,63,22.36679
-31,64,22.36679
-31,65,22.37205
-31,66,22.34312
-30,63,22.358900000000002
-30,64,22.351010000000002
-30,65,22.364160000000002
-30,66,22.351010000000002
-29,63,22.351010000000002
-29,64,22.34838
-29,65,22.34049
-29,66,22.351010000000002
-28,63,22.33786
-28,64,16.18366
-28,65,22.345750000000002
-28,66,22.34838
-27,63,22.351010000000002
-27,64,22.34049
-27,65,22.35364
-27,66,22.34049
-26,63,22.345750000000002
-26,64,22.34838
-26,65,16.19681
-26,66,22.351010000000002
-25,63,22.34049
-25,64,22.34838
-25,65,22.35627
-25,66,22.33523
-24,63,22.358900000000002
-24,64,22.351010000000002
-24,65,22.358900000000002
-24,66,22.34838
-23,63,22.364160000000002
-23,64,22.36153
-23,65,22.36679
-23,66,22.36153
-22,63,22.37205
-22,64,16.52293
-22,65,22.37994
-22,66,22.358900000000002
-21,63,22.38257
-21,64,22.369419999999998
-21,65,22.374679999999998
-21,66,22.36679
-20,63,22.39046
-20,64,22.364160000000002
-20,65,22.3852
-20,66,22.374679999999998
-19,63,22.38257
-19,64,22.37994
-19,65,22.39835
-19,66,22.358900000000002
-18,63,22.39046
-18,64,22.39046
-18,65,22.39572
-18,66,22.37994
-17,63,16.233629999999998
-17,64,22.39309
-17,65,22.41676
-17,66,22.39572
-16,63,22.42991
-16,64,22.40624
-16,65,22.40887
-16,66,22.39835
-15,63,22.42202
-15,64,22.39835
-15,65,22.41413
-15,66,22.39835
-14,63,22.42728
-14,64,22.41413
-14,65,22.41939
-14,66,22.4115
-13,63,22.42991
-13,64,22.42465
-13,65,22.39572
-13,66,16.236259999999998
-12,63,22.44043
-12,64,22.42465
-12,65,22.4378
-12,66,22.4378
-11,63,22.44569
-11,64,22.43517
-11,65,16.27045
-11,66,22.41413
-10,63,22.443060000000003
-10,64,22.4378
-10,65,16.31516
-10,66,22.443060000000003
-9,63,22.456210000000002
-9,64,22.45358
-9,65,22.450950000000002
-9,66,22.443060000000003
-8,63,22.45884
-8,64,22.45358
-8,65,22.45884
-8,66,22.46147
-7,63,22.456210000000002
-7,64,22.456210000000002
-7,65,22.45884
-7,66,22.44832
-6,63,22.464100000000002
-6,64,22.456210000000002
-6,65,22.46673
-6,66,22.45358
-5,63,22.47462
-5,64,22.47199
-5,65,22.48777
-5,66,22.47199
-4,63,22.47199
-4,64,22.45884
-4,65,22.47199
-4,66,22.45884
-3,63,22.46673
-3,64,22.464100000000002
-3,65,22.479879999999998
-3,66,22.464100000000002
-2,63,22.479879999999998
-2,64,22.46147
-2,65,22.47199
-2,66,22.47462
-1,63,22.479879999999998
-1,64,22.46673
-1,65,22.48514
-1,66,22.46936
0,63,22.479879999999998
0,64,22.46936
0,65,22.47725
0,66,22.47462
1,63,22.48514
1,64,22.47725
1,65,22.49303
1,66,22.48777
2,63,22.48514
2,64,22.47199
2,65,22.479879999999998
2,66,22.47462
3,63,22.479879999999998
3,64,22.47725
3,65,22.479879999999998
3,66,22.46673
4,63,22.48251
4,64,22.47725
4,65,22.4904
4,66,22.48514
5,63,22.47725
5,64,22.46936
5,65,22.47462
5,66,22.47462
6,63,22.47199
6,64,22.44832
6,65,22.479879999999998
6,66,22.47199
7,63,22.48514
7,64,22.47199
7,65,22.4904
7,66,22.48514
8,63,22.47462
8,64,22.46147
8,65,22.47462
8,66,22.46147
9,63,22.47725
9,64,22.46936
9,65,22.46936
9,66,22.47199
10,63,22.47725
10,64,22.43517
10,65,22.47199
10,66,22.45884
11,63,22.45358
11,64,22.450950000000002
11,65,22.450950000000002
11,66,22.44569
12,63,22.456210000000002
12,64,22.456210000000002
12,65,22.450950000000002
12,66,22.443060000000003
13,63,22.456210000000002
13,64,22.44043
13,65,22.45358
13,66,22.44832
14,63,22.45884
14,64,22.4378
14,65,22.4378
14,66,22.43517
15,63,22.44043
15,64,22.44043
15,65,22.44569
15,66,22.42991
16,63,22.44569
16,64,22.42991
16,65,22.43517
16,66,22.42728
17,63,22.44832
17,64,22.42728
17,65,22.443060000000003
17,66,22.42991
18,63,22.44569
18,64,22.42728
18,65,16.236259999999998
18,66,22.41939
19,63,22.42202
19,64,22.41939
19,65,22.41413
19,66,22.40624
20,63,22.42465
20,64,22.41676
20,65,22.41939
20,66,22.41413
21,63,16.22311
21,64,22.39309
21,65,22.4115
21,66,22.39309
22,63,22.40887
22,64,22.40098
22,65,16.22311
22,66,22.38257
23,63,22.39572
23,64,22.38783
23,65,22.38257
23,66,22.358900000000002
24,63,22.39046
24,64,22.369419999999998
24,65,16.2047
24,66,22.32208
25,63,16.26256
25,64,16.17051
25,65,16.18366
25,66,3.87
26,63,3.89893
26,64,3.91208
26,65,3.90156
26,66,3.87526
27,63,4.07777
27,64,3.87526
27,65,3.87526
28,63,3.87
30,59,3.87
29,59,3.94101
29,60,3.87
29,61,3.88578
28,59,10.0242
28,60,3.87
28,61,3.88578
28,62,3.87
27,59,22.33523
27,60,22.3063
27,61,16.15999
27,62,9.98475
26,59,22.374679999999998
26,60,22.34838
26,61,22.345750000000002
26,62,16.17314
25,59,22.39835
25,60,22.37994
25,61,22.38783
25,62,22.36153
24,59,22.40098
24,60,22.39835
24,61,22.40098
24,62,22.37994
23,59,22.40624
23,60,22.40098
23,61,22.40887
23,62,22.39309
22,59,22.42465
22,60,22.4115
22,61,22.42728
22,62,22.39309
21,59,22.42202
21,60,22.42202
21,61,22.42202
21,62,22.41413
20,59,22.42991
20,60,22.41676
20,61,22.43517
20,62,22.41939
19,59,22.44832
19,60,22.42465
19,61,22.42465
19,62,22.40361
18,59,22.44832
18,60,22.42991
18,61,22.42728
18,62,22.42465
17,59,22.456210000000002
17,60,22.42991
17,61,22.443060000000003
17,62,22.4378
16,59,22.456210000000002
16,60,22.44832
16,61,22.456210000000002
16,62,22.443060000000003
15,59,22.464100000000002
15,60,22.450950000000002
15,61,22.44569
15,62,22.450950000000002
14,59,22.46673
14,60,22.45358
14,61,22.450950000000002
14,62,22.43517
13,59,22.46936
13,60,22.44569
13,61,22.45884
13,62,22.46147
12,59,22.464100000000002
12,60,22.46147
12,61,22.47199
12,62,22.44832
11,59,22.46936
11,60,22.464100000000002
11,61,22.479879999999998
11,62,22.45884
10,59,22.47725
10,60,22.46147
10,61,22.479879999999998
10,62,22.464100000000002
9,59,22.46936
9,60,22.45884
9,61,22.47199
9,62,22.46936
8,59,22.47462
8,60,22.46936
8,61,22.47462
8,62,22.46673
7,59,22.47199
7,60,22.46673
7,61,22.47725
7,62,22.46147
6,59,22.479879999999998
6,60,22.46673
6,61,22.48514
6,62,22.47199
5,59,22.48251
5,60,22.47725
5,61,16.28886
5,62,22.47725
4,59,22.479879999999998
4,60,22.47725
4,61,22.49303
4,62,22.48251
3,59,22.48251
3,60,22.47462
3,61,22.48777
3,62,22.47462
2,59,22.48251
2,60,22.47462
2,61,22.4904
2,62,22.47199
1,59,22.46936
1,60,22.47199
1,61,22.479879999999998
1,62,22.464100000000002
0,59,22.48514
0,60,22.479879999999998
0,61,22.479879999999998
0,62,22.47725
-1,59,22.46936
-1,60,22.46673
-1,61,22.48251
-1,62,22.456210000000002
-2,59,22.46673
-2,60,22.47199
-2,61,22.47725
-2,62,22.46673
-3,59,22.46936
-3,60,22.46147
-3,61,22.47462
-3,62,22.464100000000002
-4,59,22.456210000000002
-4,60,22.45884
-4,61,22.47199
-4,62,22.46673
-5,59,22.47462
-5,60,22.46673
-5,61,22.47462
-5,62,22.45884
-6,59,22.464100000000002
-6,60,22.47199
-6,61,22.46673
-6,62,22.45884
-7,59,22.456210000000002
-7,60,22.456210000000002
-7,61,22.46936
-7,62,22.450950000000002
-8,59,16.254669999999997
-8,60,16.25204
-8,61,22.46147
-8,62,22.43517
-9,59,22.456210000000002
-9,60,22.44832
-9,61,22.443060000000003
-9,62,22.44832
-10,59,22.46673
