X,Y,Value
-11,63,22.18532
-11,64,16.052159999999997
-11,65,22.14061
-11,66,22.11168
-10,63,22.18795
-10,64,22.159019999999998
-10,65,16.052159999999997
-10,66,16.04164
-9,63,22.19847
-9,64,22.172169999999998
-9,65,16.0732
-9,66,16.06794
-8,63,22.21425
-8,64,22.18532
-8,65,16.08372
-8,66,16.1784
-7,63,22.227400000000003
-7,64,22.19847
-7,65,22.19321
-7,66,22.18006
-6,63,16.31516
-6,64,9.97423
-6,65,22.20636
-6,66,16.08372
-5,63,16.1258
-5,64,22.22214
-5,65,16.10213
-5,66,22.2011
-4,63,22.25633
-4,64,16.10213
-4,65,16.10476
-4,66,22.21162
-3,63,22.264219999999998
-3,64,22.24581
-3,65,16.11002
-3,66,22.22214
-2,63,22.27211
-2,64,22.248440000000002
-2,65,16.11791
-2,66,22.22214
-1,63,22.27474
-1,64,22.25633
-1,65,22.248440000000002
-1,66,22.172169999999998
0,63,22.28
0,64,22.258960000000002
0,65,16.64128
0,66,22.23529
1,63,22.28263
1,64,22.258960000000002
1,65,22.25107
1,66,22.23792
2,63,16.17314
2,64,22.264219999999998
2,65,22.25633
2,66,22.23792
3,63,22.28526
3,64,22.26159
3,65,22.25633
3,66,22.23792
4,63,22.28789
4,64,22.25633
4,65,22.248440000000002
4,66,16.11528
5,63,22.27474
5,64,16.128429999999998
5,65,22.248440000000002
5,66,22.227400000000003
6,63,22.28263
6,64,22.25633
6,65,22.240550000000002
6,66,22.21688
7,63,22.277369999999998
7,64,22.248440000000002
7,65,22.23266
7,66,16.0995
8,63,22.26685
8,64,22.23266
8,65,16.30727
8,66,22.18269
9,63,22.25633
9,64,22.22214
9,65,22.19847
9,66,22.16428
10,63,22.23792
10,64,16.08109
10,65,22.16428
10,66,22.11694
11,63,22.21425
11,64,22.16428
11,65,22.122200000000003
11,66,22.053819999999998
12,63,22.1748
12,64,16.0732
12,65,22.043300000000002
12,66,21.92758
13,63,22.11168
13,64,22.017
13,65,16.16788
13,66,15.77338
14,63,22.00911
14,64,13.188089999999999
14,65,15.315760000000001
15,63,15.825980000000001
15,64,9.755939999999999
17,59,15.86017
17,60,15.77864
16,59,22.10642
16,60,21.99333
16,61,21.81186
16,62,15.715519999999998
15,59,16.08372
15,60,22.122200000000003
15,61,22.04593
15,62,21.91706
14,59,9.99001
14,60,22.18269
14,61,16.06005
14,62,9.94267
13,59,22.26159
13,60,22.22214
13,61,22.19847
13,62,16.06531
12,59,22.28526
12,60,16.120540000000002
12,61,22.22477
12,62,22.19584
11,59,22.29841
11,60,22.26948
11,61,22.25107
11,62,22.227400000000003
10,59,22.3063
10,60,22.28
10,61,22.26948
10,62,22.240550000000002
9,59,22.31682
9,60,22.29052
9,61,22.28
9,62,22.264219999999998
8,59,22.32208
8,60,22.29578
8,61,22.29052
8,62,22.27474
7,59,22.32734
7,60,22.29578
7,61,22.29578
7,62,22.28
6,59,22.32997
6,60,22.3063
6,61,22.29841
6,62,22.28526
5,59,16.18103
5,60,22.30367
5,61,22.30104
5,62,22.28789
4,59,22.345750000000002
4,60,22.31945
4,61,22.31682
4,62,16.15473
3,59,22.32997
3,60,22.3063
3,61,22.30104
3,62,22.28789
2,59,22.32734
2,60,22.30367
2,61,22.29315
2,62,22.28789
1,59,22.32208
1,60,22.29841
1,61,22.29578
1,62,22.28526
0,59,22.31945
0,60,22.29578
0,61,22.28789
0,62,22.277369999999998
-1,59,22.31682
-1,60,22.29052
-1,61,22.28526
-1,62,22.277369999999998
-2,59,22.30367
-2,60,22.28526
-2,61,22.28263
-2,62,22.27211
-3,59,22.3063
-3,60,22.277369999999998
-3,61,22.27474
-3,62,22.264219999999998
-4,59,22.29578
-4,60,16.13369
-4,61,22.26948
-4,62,22.25633
-5,59,16.1521
-5,60,22.26159
-5,61,22.258960000000002
-5,62,16.12317
-6,59,22.277369999999998
-6,60,22.253700000000002
-6,61,16.18629
-6,62,22.23792
-7,59,16.13895
-7,60,22.24581
-7,61,22.23792
-7,62,22.227400000000003
-8,59,16.38617
-8,60,22.23266
-8,61,22.23003
-8,62,16.10213
-9,59,22.248440000000002
-9,60,22.21951
-9,61,22.21688
-9,62,22.19847
-10,59,22.23529
-10,60,22.21162
-10,61,22.2011
-10,62,22.18532
-11,59,22.22477
-11,60,22.20373
-11,61,22.19847
-11,62,22.18006
-12,59,22.2011
-12,60,10.08206
-12,61,22.18006
-12,62,22.16428
-13,59,22.18269
-13,60,22.16691
-13,61,16.06531
-13,62,22.148500000000002
-14,59,22.16691
-14,60,16.052159999999997
-14,61,16.05479
-14,62,22.12483
-15,59,22.15113
-15,60,22.122200000000003
-15,61,22.11694
-15,62,22.10116
-16,59,22.12483
-16,60,22.0959
-16,61,22.08801
-16,62,15.999559999999999
-17,59,22.09327
-17,60,16.020599999999998
-17,61,15.98904
-17,62,22.030150000000003
-18,59,16.01008
-18,60,22.02752
-18,61,22.00648
-18,62,21.97229
-19,59,22.02489
-19,60,21.98544
-19,61,21.95388
-19,62,21.89602
-20,59,15.928549999999998
-20,60,21.919690000000003
-20,61,10.087319999999998
-20,62,21.76978
-21,59,21.89865
-21,60,21.8066
-21,61,21.68825
-21,62,21.44892
-22,59,21.76452
-22,60,21.54623
-22,61,4.24346
-23,59,15.594539999999999
-25,55,9.8401
-24,55,21.81712
-24,56,15.76286
-24,57,15.620840000000001
-23,55,16.16262
-23,56,21.85394
-23,57,21.78293
-23,58,15.74708
-22,55,15.98378
-22,56,21.961769999999998
-22,57,9.88481
-22,58,15.85491
-21,55,22.04856
-21,56,22.01437
-21,57,21.98281
-21,58,21.940730000000002
-20,55,22.08275
-20,56,22.053819999999998
-20,57,22.038040000000002
-20,58,22.00648
-19,55,22.11694
-19,56,22.08275
-19,57,16.26782
-19,58,22.051190000000002
-18,55,22.14061
-18,56,22.11168
-18,57,22.10379
-18,58,22.08275
-17,55,22.16428
-17,56,22.13798
-17,57,22.135350000000003
-17,58,22.11168
-16,55,22.18269
-16,56,22.159019999999998
-16,57,22.15113
-16,58,16.052159999999997
-15,55,16.09424
-15,56,22.17743
-15,57,22.1748
-15,58,10.03472
-14,55,22.21951
-14,56,22.19584
-14,57,16.08635
-14,58,16.07583
-13,55,22.19321
-13,56,22.20636
-13,57,22.20899
-13,58,16.136319999999998
-12,55,22.24581
-12,56,22.22477
-12,57,22.21951
-12,58,22.21425
-11,55,22.258960000000002
-11,56,16.11791
-11,57,22.23792
-11,58,22.227400000000003
-10,55,22.277369999999998
-10,56,22.258960000000002
-10,57,22.25633
-10,58,22.24581
-9,55,22.28526
-9,56,22.264219999999998
-9,57,13.68253
-9,58,22.253700000000002
-8,55,22.29578
-8,56,22.277369999999998
-8,57,22.28263
-8,58,22.26948
-7,55,10.33454
-7,56,22.28263
-7,57,22.28263
-7,58,22.277369999999998
-6,55,22.31419
-6,56,22.29315
-6,57,22.29052
-6,58,22.28526
-5,55,22.32471
-5,56,16.51504
-5,57,22.30104
-5,58,16.15473
-4,55,22.3326
-4,56,16.15736
-4,57,22.30893
-4,58,22.30104
-3,55,22.34049
-3,56,22.32208
-3,57,22.31945
-3,58,22.30893
-2,55,16.18366
-2,56,22.32471
-2,57,16.18103
-2,58,22.31419
-1,55,22.35627
-1,56,22.33523
-1,57,22.3326
-1,58,16.18103
0,55,22.36153
0,56,22.33786
0,57,22.33786
0,58,22.32734
1,55,22.36679
1,56,22.34312
1,57,22.34049
1,58,22.32997
2,55,22.369419999999998
2,56,21.491
2,57,22.345750000000002
2,58,22.33523
3,55,22.37205
3,56,22.351010000000002
3,57,22.34838
3,58,22.34049
4,55,22.369419999999998
4,56,22.35364
4,57,22.34838
4,58,22.34049
5,55,16.20733
5,56,22.35364
5,57,22.351010000000002
5,58,22.34049
6,55,22.374679999999998
6,56,22.35364
6,57,22.34838
6,58,22.34312
7,55,22.374679999999998
7,56,22.351010000000002
7,57,22.34838
7,58,16.2047
8,55,22.374679999999998
8,56,22.34838
8,57,22.345750000000002
8,58,22.3326
9,55,22.369419999999998
9,56,22.34838
9,57,22.34049
9,58,22.32997
10,55,22.36153
10,56,22.34312
10,57,22.33786
10,58,22.32208
11,55,22.358900000000002
11,56,22.32997
11,57,22.3326
11,58,22.31419
12,55,22.35364
12,56,15.16059
12,57,22.31682
12,58,22.29841
13,55,22.34049
13,56,22.3063
13,57,22.29578
13,58,22.28
14,55,22.32471
14,56,22.29052
14,57,22.28263
14,58,22.25633
15,55,16.1521
15,56,22.27211
15,57,22.253700000000002
15,58,22.22214
16,55,22.26948
16,56,22.17743
16,57,22.20899
16,58,22.16691
17,55,22.22477
17,56,22.1748
17,57,22.13009
17,58,22.043300000000002
18,55,22.14587
18,56,22.053819999999998
18,57,21.92495
18,58,15.804940000000002
19,55,21.940730000000002
19,56,15.936440000000001
21,51,21.940730000000002
21,52,15.825980000000001
20,51,22.13798
20,52,22.05645
20,53,21.932840000000002
20,54,9.88481
19,51,22.22214
19,52,22.1748
19,53,22.13272
19,54,22.05645
18,51,22.26948
18,52,22.23003
18,53,22.21688
18,54,16.10476
17,51,22.29841
17,52,22.26685
17,53,22.253700000000002
17,54,22.23792
16,51,22.32997
16,52,16.16788
16,53,22.29578
16,54,22.277369999999998
15,51,22.34838
15,52,22.32208
15,53,16.16788
15,54,22.30367
14,51,22.35627
14,52,22.34049
14,53,22.3326
14,54,22.32208
13,51,16.20996
13,52,16.18366
13,53,22.34838
13,54,22.34049
12,51,22.3852
12,52,22.36679
12,53,22.36153
12,54,22.35364
11,51,22.38783
11,52,22.369419999999998
11,53,22.36679
11,54,22.35627
10,51,22.39309
10,52,16.20733
10,53,16.60972
10,54,22.36153
9,51,22.39309
9,52,22.374679999999998
9,53,22.374679999999998
9,54,22.369419999999998
8,51,22.39572
8,52,22.37731
8,53,22.374679999999998
8,54,22.36679
7,51,22.40098
7,52,22.374679999999998
7,53,22.38257
7,54,22.369419999999998
6,51,22.39835
6,52,22.37731
6,53,22.374679999999998
6,54,22.36679
5,51,22.39835
5,52,22.374679999999998
5,53,22.37731
5,54,22.369419999999998
4,51,22.40624
4,52,22.39046
4,53,22.39046
4,54,22.38257
3,51,22.39309
3,52,22.374679999999998
3,53,22.37731
3,54,22.35364
2,51,22.3852
2,52,22.37731
2,53,16.20207
2,54,22.36679
1,51,22.374679999999998
1,52,22.35364
1,53,16.85957
1,54,22.345750000000002
0,51,22.36679
0,52,22.345750000000002
0,53,22.345750000000002
0,54,22.34049
-1,51,22.358900000000002
-1,52,16.17577
-1,53,22.34049
-1,54,22.3326
-2,51,22.35364
-2,52,22.33523
-2,53,22.32471
-2,54,22.32734
-3,51,22.36679
-3,52,22.35364
-3,53,22.35627
-3,54,22.345750000000002
-4,51,22.351010000000002
-4,52,22.3326
-4,53,22.33523
-4,54,22.32471
-5,51,22.34049
-5,52,22.32734
-5,53,16.16788
-5,54,16.17314
-6,51,16.18366
-6,52,22.31682
-6,53,22.31945
-6,54,22.3063
-7,51,22.31419
-7,52,22.30104
-7,53,22.3063
-7,54,22.29578
-8,51,22.31156
-8,52,22.29052
-8,53,22.28789
-8,54,22.28526
-9,51,22.3063
-9,52,22.28
-9,53,22.28526
-9,54,22.27211
-10,51,22.29578
-10,52,22.27211
-10,53,22.27211
-10,54,22.26685
-11,51,22.28263
-11,52,22.26685
-11,53,22.26685
-11,54,22.253700000000002
-12,51,22.26948
-12,52,22.25107
-12,53,22.25107
-12,54,22.227400000000003
-13,51,22.258960000000002
-13,52,16.11265
-13,53,16.11528
-13,54,22.227400000000003
-14,51,22.24581
-14,52,16.88324
-14,53,16.228369999999998
-14,54,10.01368
-15,51,22.23529
-15,52,22.20899
-15,53,16.17051
-15,54,16.09161
-16,51,16.30727
-16,52,22.19584
-16,53,22.19321
-16,54,22.18006
-17,51,22.20373
-17,52,22.17743
-17,53,22.172169999999998
-17,54,16.06794
-18,51,16.225740000000002
-18,52,22.156390000000002
-18,53,16.04953
-18,54,22.13798
-19,51,22.159019999999998
-19,52,22.135350000000003
-19,53,22.13272
-19,54,22.10905
-20,51,16.18103
-20,52,22.11168
-20,53,22.10116
-20,54,22.08275
-21,51,16.451919999999998
-21,52,22.08012
-21,53,22.07486
-21,54,22.05645
-22,51,22.08801
-22,52,16.15999
-22,53,22.04067
-22,54,22.02226
-23,51,15.999559999999999
-23,52,22.017
-23,53,15.97852
-23,54,21.961769999999998
-24,51,15.915399999999998
-24,52,15.925919999999998
-24,53,21.938100000000002
-24,54,21.88024
-25,51,21.94862
-25,52,21.88024
-25,53,15.794419999999999
-25,54,21.640909999999998
-26,51,21.814490000000003
-26,52,21.63565
-26,53,15.618209999999998
-27,51,9.98475
-28,47,21.73296
-28,48,16.06005
-28,49,35.42473999999999
-27,47,21.945990000000002
-27,48,15.8891
-27,49,21.7803
-27,50,21.59094
-26,47,22.01174
-26,48,15.96011
-26,49,21.945990000000002
-26,50,21.88813
-25,47,22.05908
-25,48,22.030150000000003
-25,49,22.01963
-25,50,15.94433
-24,47,22.09327
-24,48,22.05908
-24,49,15.99167
-24,50,22.038040000000002
-23,47,16.17577
-23,48,22.0959
-23,49,22.09064
-23,50,9.95319
-22,47,16.09687
-22,48,22.11957
-22,49,22.11431
-22,50,22.09853
-21,47,10.40029
-21,48,22.14587
-21,49,22.143240000000002
-21,50,22.12483
-20,47,22.19321
-20,48,16.24415
-20,49,16.06268
-20,50,16.07057
-19,47,22.20373
-19,48,16.12317
-19,49,22.17743
-19,50,16.07057
-18,47,22.22477
-18,48,22.20373
-18,49,22.20373
-18,50,16.08109
-17,47,22.23529
-17,48,22.22214
-17,49,16.11528
-17,50,22.20636
-16,47,22.25633
-16,48,22.23529
-16,49,22.23529
-16,50,22.22477
-15,47,22.26948
-15,48,9.979489999999998
-15,49,16.11528
-15,50,22.240550000000002
-14,47,22.28263
-14,48,22.26159
-14,49,22.258960000000002
-14,50,22.25107
-13,47,22.29052
-13,48,22.27474
-13,49,22.27211
-13,50,22.264219999999998
-12,47,22.29578
-12,48,22.28263
-12,49,22.28526
-12,50,16.16262
-11,47,22.31156
-11,48,22.29052
-11,49,22.29578
-11,50,22.28526
-10,47,22.32734
-10,48,22.30893
-10,49,22.30893
-10,50,22.30104
-9,47,16.217850000000002
-9,48,22.31682
-9,49,22.31419
-9,50,22.30893
-8,47,22.34049
-8,48,22.32471
-8,49,22.32208
-8,50,22.31419
-7,47,22.351010000000002
-7,48,22.32997
-7,49,16.17314
-7,50,22.32208
-6,47,22.35627
-6,48,22.33786
-6,49,22.345750000000002
-6,50,22.33523
-5,47,16.37828
-5,48,22.351010000000002
-5,49,22.35364
-5,50,22.34312
-4,47,22.369419999999998
-4,48,22.358900000000002
-4,49,16.19944
-4,50,22.35627
-3,47,22.37994
-3,48,22.36679
-3,49,22.36679
-3,50,22.36153
-2,47,22.39046
-2,48,22.374679999999998
-2,49,22.369419999999998
-2,50,22.369419999999998
-1,47,22.39309
-1,48,22.37994
-1,49,22.37994
-1,50,22.37205
0,47,22.40361
0,48,16.21522
0,49,22.39046
0,50,22.37994
1,47,22.40624
1,48,16.20733
1,49,22.3852
1,50,22.38257
2,47,22.40624
2,48,22.39046
2,49,22.39309
2,50,22.39309
3,47,22.41413
3,48,22.39309
3,49,22.39835
3,50,22.39046
4,47,16.231
4,48,22.39835
4,49,22.39835
4,50,22.39309
5,47,22.41676
5,48,22.39835
5,49,22.40624
5,50,22.39309
6,47,16.231
6,48,16.21522
6,49,22.40624
6,50,22.40098
7,47,22.41676
7,48,22.39835
7,49,22.40361
7,50,22.40098
8,47,22.41939
8,48,22.40887
8,49,22.4115
8,50,22.40361
9,47,22.41939
9,48,22.40624
9,49,22.40887
9,50,22.39835
10,47,22.41413
10,48,22.39835
10,49,22.40361
10,50,22.39046
11,47,22.41413
11,48,22.39309
11,49,22.39835
11,50,22.39309
12,47,22.40887
12,48,22.39572
12,49,16.21259
12,50,16.22048
13,47,22.40098
13,48,22.38257
13,49,16.21522
13,50,22.37731
14,47,22.39309
14,48,22.369419999999998
14,49,22.369419999999998
14,50,22.36679
15,47,22.37994
15,48,22.358900000000002
15,49,22.36153
15,50,22.351010000000002
16,47,22.35627
16,48,22.34049
16,49,16.18103
16,50,22.3326
17,47,22.34312
17,48,22.32471
17,49,16.16788
17,50,22.31156
18,47,22.31945
18,48,22.29841
18,49,22.29841
18,50,22.28263
19,47,16.15473
19,48,16.13369
19,49,22.264219999999998
19,50,22.248440000000002
20,47,22.258960000000002
20,48,22.23529
20,49,22.21688
20,50,22.18269
21,47,22.22214
21,48,22.17743
21,49,22.14587
21,50,16.03638
22,47,16.031119999999998
22,48,22.04067
22,49,21.92232
22,50,9.92952
23,47,15.84965
24,43,21.89339
24,44,21.730330000000002
23,43,22.11168
23,44,10.379249999999999
23,45,15.994299999999999
23,46,9.92426
22,43,22.20373
22,44,22.1748
22,45,22.16428
22,46,22.143240000000002
21,43,22.253700000000002
21,44,22.23266
21,45,22.23529
21,46,22.21688
20,43,22.28
20,44,16.17051
20,45,22.264219999999998
20,46,22.258960000000002
19,43,22.3063
19,44,16.1521
19,45,22.29315
19,46,22.28526
18,43,22.32997
18,44,22.31419
18,45,22.31682
18,46,22.29841
17,43,22.35364
17,44,16.17314
17,45,22.34049
17,46,22.3326
16,43,22.36679
16,44,16.18892
16,45,22.35627
16,46,22.35364
15,43,16.21259
15,44,22.364160000000002
15,45,22.369419999999998
15,46,22.36679
14,43,22.39046
14,44,22.38257
14,45,16.4151
14,46,22.37731
13,43,22.40361
13,44,22.38783
13,45,16.21522
13,46,22.38783
12,43,16.241519999999998
12,44,22.39835
12,45,22.40361
12,46,22.39835
11,43,22.41413
11,44,22.40361
11,45,22.40887
11,46,22.40361
10,43,22.41939
10,44,22.40361
10,45,22.40887
10,46,22.40887
9,43,22.42465
9,44,22.40624
9,45,22.41413
9,46,22.40624
8,43,16.23889
8,44,16.231
8,45,22.41676
8,46,22.40624
7,43,22.42202
7,44,22.40624
7,45,22.4115
7,46,22.4115
6,43,22.41939
6,44,22.40887
6,45,22.40887
6,46,22.40887
5,43,22.41939
5,44,16.225740000000002
5,45,16.27834
5,46,22.40624
4,43,22.41939
4,44,22.40098
4,45,22.40887
4,46,10.063649999999999
3,43,16.30464
3,44,22.40098
3,45,22.40361
3,46,22.40361
2,43,22.40887
2,44,22.39835
2,45,22.40098
2,46,22.39835
1,43,22.40887
1,44,22.39572
1,45,16.228369999999998
1,46,16.233629999999998
0,43,22.40624
0,44,22.38783
0,45,22.39835
0,46,22.39046
-1,43,22.40098
-1,44,22.3852
-1,45,22.39046
-1,46,22.38257
-2,43,22.39309
-2,44,16.20996
-2,45,22.37994
-2,46,22.37731
-3,43,22.3852
-3,44,22.369419999999998
-3,45,16.20996
-3,46,22.37205
-4,43,22.38257
-4,44,22.364160000000002
-4,45,22.369419999999998
-4,46,22.364160000000002
-5,43,22.37731
-5,44,22.36153
-5,45,22.358900000000002
-5,46,22.358900000000002
-6,43,22.36679
-6,44,22.351010000000002
-6,45,16.2047
-6,46,22.34838
-7,43,22.358900000000002
-7,44,22.345750000000002
-7,45,22.34312
-7,46,22.34049
-8,43,16.18366
-8,44,22.33786
-8,45,22.33523
-8,46,22.3326
-9,43,22.34312
-9,44,22.32471
-9,45,22.32471
-9,46,22.32471
-10,43,22.31682
-10,44,22.3063
-10,45,22.3063
-10,46,22.30367
-11,43,22.32471
-11,44,22.30367
-11,45,22.30893
-11,46,22.30367
-12,43,22.31156
-12,44,22.29578
-12,45,22.29578
-12,46,22.29052
-13,43,22.30367
-13,44,22.28526
-13,45,16.14158
-13,46,16.149469999999997
-14,43,22.29315
-14,44,22.277369999999998
-14,45,22.27474
-14,46,22.26685
-15,43,22.28263
-15,44,22.26685
-15,45,22.26948
-15,46,22.258960000000002
-16,43,16.1258
-16,44,22.25633
-16,45,22.25633
-16,46,22.248440000000002
-17,43,22.26159
-17,44,22.24318
-17,45,22.240550000000002
-17,46,22.23529
-18,43,16.15473
-18,44,22.23266
-18,45,22.22477
-18,46,22.21688
-19,43,22.23003
-19,44,22.21162
-19,45,22.21162
-19,46,22.19847
-20,43,22.21425
-20,44,16.14158
-20,45,16.41773
-20,46,22.18532
-21,43,16.131059999999998
-21,44,16.09161
-21,45,16.07583
-21,46,22.16165
-22,43,16.0732
-22,44,16.05742
-22,45,22.153760000000002
-22,46,22.143240000000002
-23,43,22.156390000000002
-23,44,16.359869999999997
-23,45,22.13272
-23,46,22.10642
-24,43,16.044269999999997
-24,44,16.09424
-24,45,22.10642
-24,46,9.961079999999999
-25,43,22.10905
-25,44,22.08801
-25,45,22.08275
-25,46,22.06434
-26,43,15.85491
-26,44,15.994299999999999
-26,45,22.04593
-26,46,22.02752
-27,43,22.053819999999998
-27,44,22.01963
-27,45,22.00385
-27,46,15.95748
-28,43,22.00122
-28,44,21.956509999999998
-28,45,15.928549999999998
-28,46,21.84342
-29,43,21.90917
-29,44,15.815459999999998
-29,45,21.64354
-29,46,9.7875
-30,43,15.413070000000001
-31,39,21.735590000000002
-31,40,15.712890000000002
-30,39,15.95485
-30,40,21.919690000000003
-30,41,15.820719999999998
-30,42,21.69877
-29,39,15.97589
-29,40,22.01174
-29,41,21.98807
-29,42,15.912769999999998
-28,39,22.07749
-28,40,22.05645
-28,41,22.04856
-28,42,15.968
-27,39,16.07057
-27,40,22.08275
-27,41,22.08012
-27,42,16.01008
-26,39,22.13009
-26,40,16.07846
-26,41,9.94793
-26,42,22.09327
-25,39,22.159019999999998
-25,40,22.13798
-25,41,22.122200000000003
-25,42,22.11694
-24,39,16.26782
-24,40,16.60972
-24,41,22.153760000000002
-24,42,16.05742
-23,39,22.2011
-23,40,22.18006
-23,41,16.48085
-23,42,22.16428
-22,39,22.21951
-22,40,16.1258
-22,41,22.19584
-22,42,22.18795
-21,39,22.23266
-21,40,22.21688
-21,41,22.21425
-21,42,16.0995
-20,39,22.248440000000002
-20,40,22.227400000000003
-20,41,16.14158
-20,42,22.22214
-19,39,22.264219999999998
-19,40,16.136319999999998
-19,41,22.248440000000002
-19,42,16.12317
-18,39,22.27211
-18,40,22.258960000000002
-18,41,22.258960000000002
-18,42,22.253700000000002
-17,39,22.28
-17,40,22.26685
-17,41,22.26948
-17,42,22.264219999999998
-16,39,22.29578
-16,40,16.14684
-16,41,22.27474
-16,42,22.27211
