X,Y,Value
2,36,3.874471
2,37,3.874471
2,38,17.020263
3,35,3.873945
3,36,3.873682
3,37,3.8742080000000003
3,38,3.8755230000000003
4,35,17.020789
4,36,17.019211
4,37,3.87526
4,38,3.875786
5,35,3.8742080000000003
5,36,3.873945
5,37,3.939432
5,38,3.877364
6,35,3.9112910000000003
6,36,3.876312
6,37,3.875786
6,38,3.9841420000000003
7,35,3.87526
7,36,4.142468
7,37,4.1138010000000005
7,38,3.876049
8,35,3.8742080000000003
8,36,17.013424999999998
8,37,17.02
8,38,3.9483740000000003
9,35,3.874734
9,36,3.902612
9,37,17.020263
9,38,17.017107
10,35,17.014477
10,36,17.020263
10,37,17.022367
10,38,17.02
11,35,3.874734
11,36,17.023156
11,37,4.250298
11,38,17.02263
12,35,4.131948
12,36,3.8755230000000003
12,37,17.02
12,38,17.020263
13,35,17.018421999999997
13,36,17.017633
13,37,3.921548
13,38,3.890514
14,35,3.874471
14,36,3.8742080000000003
14,37,17.019211
14,38,17.02
15,35,3.874997
15,36,3.874997
15,37,3.991506
16,35,17.019737
16,36,3.874997
16,37,17.02
17,35,3.874734
17,36,17.019211
18,35,17.019737
18,36,17.02
19,35,3.8755230000000003
25,31,17.02
24,31,4.044106
23,31,3.874471
23,32,3.874997
22,31,3.8742080000000003
22,32,3.874471
22,33,17.02
21,31,3.874734
21,32,17.020526
21,33,3.876312
20,31,17.019737
20,32,3.874997
20,33,3.873419
20,34,3.876049
19,31,17.020263
19,32,3.968099
19,33,17.046037
19,34,3.879994
18,31,17.020789
18,32,17.019474
18,33,17.019737
18,34,17.02
17,31,4.350501
17,32,4.33025
17,33,4.391529
17,34,3.8765750000000003
16,31,17.02
16,32,17.022104
16,33,3.966784
16,34,17.02
15,31,17.02
15,32,3.874471
15,33,17.012899
15,34,17.019737
14,31,3.87526
14,32,17.021052
14,33,4.014913
14,34,4.059623
13,31,17.02
13,32,3.873945
13,33,17.019474
13,34,17.019737
12,31,3.874734
12,32,3.8742080000000003
12,33,3.87526
12,34,17.02
11,31,3.874471
11,32,3.8742080000000003
11,33,3.875786
11,34,17.02
10,31,17.02263
10,32,3.874734
10,33,3.8755230000000003
10,34,3.8765750000000003
9,31,3.8742080000000003
9,32,3.873945
9,33,3.8742080000000003
9,34,3.87526
8,31,17.020789
8,32,3.874997
8,33,3.874471
8,34,3.875786
7,31,3.942062
7,32,3.874734
7,33,3.87526
7,34,3.8755230000000003
6,31,3.874471
6,32,3.8742080000000003
6,33,3.894985
6,34,17.020263
5,31,3.874997
5,32,3.874471
5,33,3.875786
5,34,3.877101
4,31,3.874997
4,32,3.874471
4,33,3.874997
4,34,3.875786
3,31,3.874471
3,32,3.8742080000000003
3,33,3.874471
3,34,3.874734
2,31,3.8742080000000003
2,32,3.8742080000000003
2,33,3.8742080000000003
2,34,3.875786
1,31,3.8742080000000003
1,32,3.873945
1,33,3.8718410000000003
1,34,3.872367
0,31,3.874471
0,32,3.8742080000000003
0,33,3.877627
0,34,3.878679
-1,31,3.874734
-1,32,3.8742080000000003
-1,33,3.87526
-1,34,3.875786
-2,31,3.874734
-2,32,3.874471
-2,33,4.054363
-2,34,3.877101
-3,31,3.874997
-3,32,3.874471
-3,33,3.8755230000000003
-3,34,3.876312
-4,31,3.874471
-4,32,3.873945
-4,33,3.874471
-4,34,3.87526
-5,31,3.874997
-5,32,4.0827670000000005
-5,33,3.874471
-5,34,17.02
-6,31,3.874734
-6,32,3.8742080000000003
-6,33,3.873945
-6,34,17.019737
-7,31,3.874471
-7,32,3.874471
-7,33,3.876312
-7,34,3.877627
-8,31,3.874471
-8,32,3.8742080000000003
-8,33,3.874471
-8,34,3.8755230000000003
-9,31,3.874471
-9,32,3.873945
-9,33,3.873945
-9,34,17.02
-10,31,3.874997
-10,32,3.8755230000000003
-10,33,3.874734
-10,34,3.8765750000000003
-11,31,3.874997
-11,32,3.873945
-11,33,3.8755230000000003
-11,34,17.019474
-12,31,3.874471
-12,32,7.295838
-12,33,4.268708
-12,34,3.8765750000000003
-13,31,3.874471
-13,32,4.583256
-13,33,3.874471
-13,34,3.876049
-14,31,3.874471
-14,32,3.8742080000000003
-14,33,3.971255
-14,34,3.874471
-15,31,17.019474
-15,32,4.149043
-15,33,17.021314999999998
-15,34,3.8802570000000003
-16,31,4.018858
-16,32,3.873945
-16,33,17.020526
-16,34,17.021052
-17,31,17.019474
-17,32,4.08303
-17,33,4.283962
-17,34,17.020263
-18,31,17.02
-18,32,17.020526
-18,33,17.02
-18,34,17.020526
-19,31,17.02
-19,32,3.874471
-19,33,3.872104
-19,34,3.913395
-20,31,3.8742080000000003
-20,32,3.873945
-20,33,3.877627
-20,34,17.02
-21,31,4.0159650000000005
-21,32,3.874471
-21,33,3.874997
-21,34,3.876312
-22,31,17.023682
-22,32,17.025523
-22,33,3.874471
-22,34,17.019737
-23,31,17.019474
-23,32,17.019211
-23,33,4.007549
-23,34,17.019737
-24,31,3.874997
-24,32,3.874471
-24,33,17.016054999999998
-24,34,4.02517
-25,31,3.874471
-25,32,17.020263
-25,33,17.020263
-25,34,17.02
-26,31,3.874997
-26,32,17.019474
-26,33,17.02
-27,31,3.874997
-27,32,3.874997
-28,31,3.87526
-29,31,17.02
-33,27,17.02
-32,27,4.251876
-32,28,17.02
-31,27,3.873945
-31,28,3.874471
-31,29,17.02
-30,27,3.873945
-30,28,3.873945
-30,29,4.469114
-30,30,17.02
-29,27,17.019474
-29,28,4.25661
-29,29,17.018685
-29,30,17.019737
-28,27,17.020526
-28,28,3.874471
-28,29,3.873682
-28,30,3.874471
-27,27,3.874734
-27,28,3.874471
-27,29,4.2702860000000005
-27,30,3.876312
-26,27,17.020263
-26,28,3.874471
-26,29,4.188756
-26,30,3.87526
-25,27,3.874997
-25,28,3.874734
-25,29,3.874997
-25,30,17.02
-24,27,3.8742080000000003
-24,28,3.8742080000000003
-24,29,3.8768380000000002
-24,30,3.878153
-23,27,17.022104
-23,28,3.874471
-23,29,3.8755230000000003
-23,30,17.019211
-22,27,3.8742080000000003
-22,28,3.873945
-22,29,3.87263
-22,30,3.873419
-21,27,3.8742080000000003
-21,28,3.873945
-21,29,3.875786
-21,30,3.877364
-20,27,3.874734
-20,28,3.874471
-20,29,3.874734
-20,30,3.875786
-19,27,3.8742080000000003
-19,28,3.873945
-19,29,3.874997
-19,30,3.875786
-18,27,3.874471
-18,28,3.873945
-18,29,3.883413
-18,30,3.8755230000000003
-17,27,3.8742080000000003
-17,28,3.873945
-17,29,3.8742080000000003
-17,30,3.8755230000000003
-16,27,3.874734
-16,28,4.188756
-16,29,3.874997
-16,30,3.876049
-15,27,3.874471
-15,28,17.016581000000002
-15,29,17.017896
-15,30,3.8755230000000003
-14,27,3.874734
-14,28,3.882361
-14,29,3.8742080000000003
-14,30,3.875786
-13,27,17.021052
-13,28,17.019211
-13,29,3.87526
-13,30,3.875786
-12,27,3.874734
-12,28,3.8742080000000003
-12,29,3.877101
-12,30,3.878679
-11,27,3.874471
-11,28,3.874471
-11,29,3.8755230000000003
-11,30,3.87526
-10,27,3.874997
-10,28,3.874471
-10,29,3.874997
-10,30,3.875786
-9,27,3.87526
-9,28,3.8742080000000003
-9,29,3.8742080000000003
-9,30,3.874471
-8,27,3.874471
-8,28,3.8742080000000003
-8,29,3.8755230000000003
-8,30,3.878416
-7,27,3.874734
-7,28,3.874471
-7,29,3.874734
-7,30,3.875786
-6,27,3.874734
-6,28,3.8742080000000003
-6,29,3.874997
-6,30,3.876312
-5,27,17.024207999999998
-5,28,3.874734
-5,29,3.874734
-5,30,3.8755230000000003
-4,27,3.874471
-4,28,3.8742080000000003
-4,29,3.8718410000000003
-4,30,3.872367
-3,27,3.874471
-3,28,3.8742080000000003
-3,29,3.873945
-3,30,3.875786
-2,27,3.8742080000000003
-2,28,3.8742080000000003
-2,29,3.873682
-2,30,3.8742080000000003
-1,27,4.34603
-1,28,3.873945
-1,29,3.8731560000000003
-1,30,3.87526
0,27,3.874734
0,28,3.874471
0,29,3.876312
0,30,3.876312
1,27,3.874471
1,28,3.873945
1,29,3.875786
1,30,3.877364
2,27,3.874471
2,28,3.8742080000000003
2,29,3.876049
2,30,17.019211
3,27,3.874471
3,28,3.8742080000000003
3,29,3.874997
3,30,3.876312
4,27,17.020263
4,28,3.8742080000000003
4,29,3.873682
4,30,3.87526
5,27,3.874734
5,28,3.8742080000000003
5,29,3.8742080000000003
5,30,3.87526
6,27,3.874471
6,28,3.873945
6,29,17.02
6,30,3.877627
7,27,3.874997
7,28,3.874734
7,29,3.8755230000000003
7,30,3.88841
8,27,3.874734
8,28,3.874471
8,29,3.872893
8,30,17.02
9,27,17.019737
9,28,3.874734
9,29,17.02
9,30,3.877101
10,27,3.874997
10,28,3.874734
10,29,3.874734
10,30,3.9041900000000003
11,27,3.873945
11,28,3.873682
11,29,17.019737
11,30,3.876312
12,27,3.874997
12,28,17.020526
12,29,17.016844
12,30,17.021052
13,27,3.874734
13,28,3.874471
13,29,3.8742080000000003
13,30,3.874471
14,27,3.874734
14,28,3.8742080000000003
14,29,3.970466
14,30,17.019211
15,27,3.874997
15,28,3.874734
15,29,3.874997
15,30,3.876049
16,27,17.01737
16,28,3.873945
16,29,3.872893
16,30,3.873419
17,27,3.874471
17,28,3.8742080000000003
17,29,3.8755230000000003
17,30,17.019737
18,27,3.874734
18,28,3.8742080000000003
18,29,3.875786
18,30,17.020263
19,27,17.022893
19,28,3.874734
19,29,3.873419
19,30,17.016054999999998
20,27,17.021314999999998
20,28,17.020526
20,29,17.017896
20,30,3.8768380000000002
21,27,17.02
21,28,17.02
21,29,3.874471
21,30,3.876049
22,27,4.112749
22,28,3.8742080000000003
22,29,3.876049
22,30,3.878679
23,27,17.019737
23,28,3.873945
23,29,3.874471
23,30,3.8755230000000003
24,27,3.874471
24,28,3.874471
24,29,3.874997
24,30,3.915499
25,27,3.874997
25,28,17.021841
25,29,3.87526
25,30,3.937328
26,27,3.883413
26,28,3.911554
26,29,17.001853
26,30,17.02
27,27,3.874734
27,28,3.874734
27,29,17.02
28,27,3.930227
28,28,17.02
29,27,17.02
32,23,17.026049
31,23,3.874734
31,24,3.87526
30,23,3.874471
30,24,3.8742080000000003
30,25,3.872893
30,26,17.02
29,23,17.019474
29,24,3.874734
29,25,17.02
29,26,3.8778900000000003
28,23,16.898231
28,24,3.873945
28,25,3.876049
28,26,3.877364
27,23,3.874734
27,24,3.8742080000000003
27,25,17.02
27,26,17.020263
26,23,17.020263
26,24,3.874734
26,25,3.876049
26,26,17.019737
25,23,17.022104
25,24,17.019737
25,25,4.193753
25,26,17.02
24,23,3.8742080000000003
24,24,3.8934070000000003
24,25,17.020526
24,26,3.878153
23,23,3.874734
23,24,3.8742080000000003
23,25,17.019737
23,26,17.02
22,23,17.02
22,24,3.8742080000000003
22,25,3.873945
22,26,17.025523
21,23,3.8742080000000003
21,24,3.873682
21,25,17.01737
21,26,4.160878
20,23,3.8742080000000003
20,24,3.874471
20,25,17.042618
20,26,3.8768380000000002
19,23,17.02
19,24,3.874734
19,25,3.912869
19,26,3.875786
18,23,3.874734
18,24,3.8742080000000003
18,25,3.873682
18,26,3.8742080000000003
17,23,3.8742080000000003
17,24,3.873945
17,25,3.8768380000000002
17,26,3.8768380000000002
16,23,3.874734
16,24,3.874471
16,25,3.874997
16,26,3.876312
15,23,3.873945
15,24,3.873682
15,25,17.018421999999997
15,26,3.876049
14,23,3.874734
14,24,3.874471
14,25,3.87526
14,26,3.876312
13,23,3.874471
13,24,3.8742080000000003
13,25,3.872893
13,26,3.873682
12,23,3.873945
12,24,3.874471
12,25,3.8768380000000002
12,26,3.878153
11,23,17.021578
11,24,3.874734
11,25,3.874997
11,26,3.876049
10,23,3.8742080000000003
10,24,3.873682
10,25,17.019737
10,26,3.877101
9,23,17.022367
9,24,3.8742080000000003
9,25,3.873945
9,26,3.9304900000000003
8,23,3.874997
8,24,17.02
8,25,3.900771
8,26,3.876312
7,23,3.874471
7,24,3.8742080000000003
7,25,3.874997
7,26,3.875786
6,23,3.874997
6,24,3.874471
6,25,3.8742080000000003
6,26,3.8755230000000003
5,23,3.874734
5,24,3.979934
5,25,17.020263
5,26,3.872893
4,23,3.873945
4,24,3.873682
4,25,3.87263
4,26,3.874471
3,23,3.874734
3,24,3.874471
3,25,3.874734
3,26,3.8755230000000003
2,23,3.8742080000000003
2,24,3.8742080000000003
2,25,3.875786
2,26,3.877101
1,23,3.874734
1,24,3.991506
1,25,3.87526
1,26,3.876312
0,23,3.8742080000000003
0,24,3.873945
0,25,3.874471
0,26,3.87526
-1,23,3.874734
-1,24,3.874734
-1,25,3.87526
-1,26,3.8755230000000003
-2,23,3.87526
-2,24,3.874997
-2,25,3.876312
-2,26,3.876312
-3,23,3.874997
-3,24,17.020263
-3,25,3.8765750000000003
-3,26,3.8778900000000003
-4,23,3.874471
-4,24,3.8742080000000003
-4,25,3.874734
-4,26,3.87526
-5,23,3.8742080000000003
-5,24,3.873682
-5,25,3.874471
-5,26,3.875786
-6,23,3.874734
-6,24,3.8742080000000003
-6,25,17.022367
-6,26,3.876312
-7,23,3.9089240000000003
-7,24,3.8742080000000003
-7,25,3.8742080000000003
-7,26,3.87526
-8,23,3.874734
-8,24,3.874471
-8,25,3.8742080000000003
-8,26,3.8755230000000003
-9,23,3.874471
-9,24,3.8742080000000003
-9,25,3.873945
-9,26,3.874734
-10,23,3.874734
-10,24,3.874471
-10,25,3.87526
-10,26,3.8768380000000002
-11,23,3.87526
-11,24,3.874997
-11,25,3.874471
-11,26,3.87526
-12,23,3.874734
-12,24,3.874471
-12,25,3.87526
-12,26,3.879468
-13,23,3.874471
-13,24,3.873945
-13,25,17.018947999999998
-13,26,3.874734
-14,23,3.874471
-14,24,3.8742080000000003
-14,25,3.874997
-14,26,4.021488
-15,23,3.874997
-15,24,3.874997
-15,25,3.876049
-15,26,3.876312
-16,23,3.874471
-16,24,3.8742080000000003
-16,25,3.877627
-16,26,17.020526
-17,23,3.8742080000000003
-17,24,3.873945
-17,25,3.874734
-17,26,3.87526
-18,23,3.874471
-18,24,3.873945
-18,25,3.902612
-18,26,3.8755230000000003
-19,23,3.874734
-19,24,3.874471
-19,25,3.874734
-19,26,3.876049
-20,23,3.874734
-20,24,3.8742080000000003
-20,25,3.8731560000000003
-20,26,3.873945
-21,23,3.87526
-21,24,3.874734
-21,25,3.8742080000000003
-21,26,3.875786
-22,23,3.874997
-22,24,3.874471
-22,25,3.874734
-22,26,3.8755230000000003
-23,23,3.87526
-23,24,3.874997
-23,25,3.8755230000000003
-23,26,3.876312
-24,23,3.8742080000000003
-24,24,17.018947999999998
-24,25,3.8742080000000003
-24,26,3.87526
-25,23,3.874734
-25,24,3.874471
-25,25,3.873419
-25,26,3.874997
-26,23,17.019737
-26,24,3.874471
-26,25,3.874734
-26,26,3.8755230000000003
-27,23,3.874471
-27,24,3.8742080000000003
-27,25,3.874734
-27,26,3.8755230000000003
-28,23,3.874471
-28,24,3.874471
-28,25,17.022367
-28,26,3.8768380000000002
-29,23,3.874734
-29,24,3.874471
-29,25,3.873682
-29,26,3.8742080000000003
-30,23,3.874734
-30,24,3.874471
-30,25,3.876312
-30,26,3.8778900000000003
-31,23,3.874471
-31,24,3.874471
-31,25,3.874734
-31,26,3.875786
-32,23,3.874734
-32,24,3.874734
-32,25,3.873419
-32,26,3.873945
-33,23,3.874997
-33,24,17.019211
-33,25,3.87526
-33,26,3.8768380000000002
-34,23,3.874471
-34,24,3.8742080000000003
-34,25,3.875786
-34,26,17.02
-35,23,4.2271540000000005
-35,24,3.874734
-36,23,3.87526
-39,19,17.02
-38,19,3.874471
-38,20,4.101966
-38,21,17.02
-37,19,3.880783
-37,20,3.874471
-37,21,3.932331
-37,22,17.02
-36,19,3.874734
-36,20,3.874471
-36,21,3.8755230000000003
-36,22,17.019211
-35,19,3.874471
-35,20,3.8742080000000003
-35,21,3.872104
-35,22,3.872367
-34,19,3.874471
-34,20,3.874471
-34,21,3.8768380000000002
-34,22,3.878416
-33,19,3.874734
-33,20,3.874471
-33,21,3.87526
-33,22,3.875786
-32,19,3.873945
-32,20,3.873682
-32,21,3.874471
-32,22,3.8755230000000003
-31,19,3.874471
-31,20,3.8742080000000003
-31,21,3.8755230000000003
-31,22,17.02263
-30,19,3.874734
-30,20,3.874471
-30,21,3.874471
-30,22,3.87526
-29,19,3.874471
-29,20,3.8742080000000003
-29,21,3.8742080000000003
-29,22,3.876049
-28,19,3.874471
-28,20,3.8742080000000003
-28,21,3.87263
-28,22,3.8731560000000003
-27,19,3.874471
-27,20,3.8742080000000003
-27,21,3.874734
-27,22,3.8755230000000003
-26,19,17.020526
-26,20,3.9423250000000003
-26,21,17.02
-26,22,3.876049
-25,19,3.87526
-25,20,3.874997
-25,21,3.873419
-25,22,3.87526
-24,19,3.874471
-24,20,3.874471
-24,21,3.873945
-24,22,3.874471
-23,19,3.874734
-23,20,3.874471
-23,21,3.874471
-23,22,3.876049
-22,19,3.874471
-22,20,3.873945
-22,21,3.8755230000000003
-22,22,3.876049
-21,19,3.8742080000000003
-21,20,3.8742080000000003
-21,21,3.8755230000000003
-21,22,3.8765750000000003
-20,19,3.874471
-20,20,3.8742080000000003
-20,21,3.874471
-20,22,3.87526
-19,19,3.8742080000000003
-19,20,3.8742080000000003
-19,21,3.8755230000000003
-19,22,3.8768380000000002
-18,19,17.019474
-18,20,3.8742080000000003
-18,21,3.874997
-18,22,3.878416
-17,19,3.874734
-17,20,17.02
-17,21,3.8755230000000003
-17,22,3.8768380000000002
-16,19,3.874471
-16,20,3.8742080000000003
-16,21,3.874471
-16,22,3.8755230000000003
-15,19,17.02526
-15,20,3.874734
-15,21,3.87263
-15,22,3.8731560000000003
-14,19,3.8742080000000003
-14,20,3.873945
-14,21,17.02
-14,22,3.8755230000000003
-13,19,3.874471
-13,20,3.874734
-13,21,3.87263
-13,22,3.872893
-12,19,3.8742080000000003
-12,20,3.873945
-12,21,3.8768380000000002
-12,22,3.8792050000000002
-11,19,3.874471
-11,20,3.8742080000000003
-11,21,3.8778900000000003
-11,22,3.8765750000000003
-10,19,3.874734
-10,20,3.874471
-10,21,3.877101
-10,22,3.878679
-9,19,3.874471
-9,20,3.8742080000000003
-9,21,3.8742080000000003
-9,22,3.87526
-8,19,3.8742080000000003
-8,20,3.873945
-8,21,3.874997
-8,22,3.876312
-7,19,3.874471
-7,20,3.874471
-7,21,3.874997
-7,22,3.8755230000000003
-6,19,3.8742080000000003
-6,20,3.873945
-6,21,3.874997
-6,22,3.8765750000000003
-5,19,3.874997
-5,20,3.874471
-5,21,3.874734
-5,22,3.8755230000000003
-4,19,3.874471
-4,20,3.8742080000000003
-4,21,3.87526
-4,22,3.876049
-3,19,3.874734
-3,20,3.8742080000000003
-3,21,3.874997
-3,22,3.876049
-2,19,3.8742080000000003
-2,20,3.873945
-2,21,3.874997
-2,22,3.876049
-1,19,3.874734
-1,20,3.874471
-1,21,3.874997
-1,22,3.876049
0,19,3.8742080000000003
0,20,3.873682
0,21,3.874997
0,22,3.875786
1,19,3.874734
1,20,17.020263
1,21,3.874471
1,22,3.87526
2,19,3.874471
2,20,3.873945
2,21,17.018421999999997
2,22,3.875786
3,19,3.8742080000000003
3,20,3.873945
3,21,3.873682
3,22,3.8742080000000003
4,19,3.874734
4,20,3.8742080000000003
4,21,3.877101
4,22,3.878679
5,19,3.874734
5,20,3.874471
5,21,3.874734
5,22,3.8755230000000003
6,19,3.874471
6,20,3.874471
6,21,3.8755230000000003
6,22,3.8768380000000002
7,19,3.874471
7,20,3.873945
7,21,3.874471
7,22,3.87526
8,19,3.874734
8,20,3.8742080000000003
8,21,3.8755230000000003
8,22,3.877101
9,19,3.874471
9,20,3.873945
9,21,3.874471
9,22,3.8755230000000003
10,19,3.874734
10,20,3.8742080000000003
10,21,3.874734
10,22,3.8755230000000003
11,19,3.874471
11,20,3.873945
11,21,3.874471
11,22,3.875786
12,19,3.8742080000000003
12,20,3.8742080000000003
12,21,3.874471
12,22,3.87526
13,19,3.874471
13,20,3.8742080000000003
13,21,3.8742080000000003
13,22,3.876049
14,19,3.874734
14,20,3.8742080000000003
14,21,3.873945
14,22,3.874471
15,19,3.874734
15,20,3.874471
15,21,3.8765750000000003
15,22,3.878153
16,19,3.874734
16,20,3.874734
16,21,3.8755230000000003
16,22,3.876049
17,19,3.873682
17,20,3.873419
17,21,3.873682
17,22,3.874471
18,19,3.8742080000000003
18,20,3.873682
18,21,3.8765750000000003
18,22,3.878942
19,19,3.87526
19,20,3.874471
19,21,3.874734
19,22,3.8755230000000003
20,19,3.874734
20,20,3.874734
20,21,3.876049
20,22,3.877627
21,19,17.020526
21,20,3.874471
21,21,3.8768380000000002
21,22,17.02
22,19,3.874734
22,20,3.874734
22,21,3.874997
22,22,17.020263
23,19,3.8742080000000003
23,20,3.873945
23,21,3.874734
23,22,3.87526
24,19,17.02
24,20,17.018685
24,21,3.874471
24,22,17.019737
25,19,3.874471
25,20,3.875786
25,21,3.872893
25,22,3.8731560000000003
26,19,3.874997
26,20,3.874734
26,21,17.018947999999998
26,22,17.020526
27,19,17.020263
27,20,17.020789
27,21,17.002642
27,22,3.874734
28,19,17.019737
28,20,3.874734
28,21,3.8742080000000003
28,22,3.874997
29,19,17.017896
29,20,3.8742080000000003
29,21,3.87526
29,22,3.877101
30,19,3.874734
30,20,3.874471
30,21,3.874997
30,22,3.8755230000000003
31,19,3.874471
31,20,3.8742080000000003
31,21,17.016844
31,22,17.02
32,19,3.874734
32,20,3.874471
32,21,3.873945
32,22,3.875786
33,19,3.874734
33,20,17.018421999999997
33,21,17.018685
33,22,17.02
34,19,17.02
34,20,3.874997
34,21,17.02
35,19,4.691086
38,15,17.02
37,15,17.019474
37,16,17.018685
36,15,3.874734
36,16,3.874734
36,17,3.87526
36,18,17.02
35,15,4.0551520000000005
35,16,3.8742080000000003
35,17,3.897352
35,18,16.997381999999998
34,15,3.8742080000000003
34,16,3.874471
34,17,4.1771840000000005
34,18,17.02
33,15,3.8742080000000003
33,16,3.873945
33,17,3.876049
33,18,17.018421999999997
32,15,3.8742080000000003
32,16,3.8742080000000003
32,17,3.87526
32,18,3.8765750000000003
31,15,17.01737
31,16,3.874734
31,17,17.018685
31,18,3.876312
30,15,17.022893
30,16,17.013688000000002
30,17,3.874734
30,18,3.8755230000000003
29,15,17.030257
29,16,3.996503
29,17,3.8742080000000003
29,18,17.02
28,15,3.8742080000000003
28,16,3.873945
28,17,17.019474
28,18,3.87263
27,15,3.87526
27,16,17.033939
27,17,3.874471
27,18,3.875786
26,15,3.874471
26,16,3.8742080000000003
26,17,3.875786
26,18,3.876312
25,15,3.8742080000000003
25,16,3.873945
25,17,3.876312
25,18,17.02
24,15,3.874471
24,16,17.015529
24,17,17.019737
24,18,3.8768380000000002
23,15,3.8742080000000003
23,16,3.8742080000000003
23,17,3.874734
23,18,3.8755230000000003
22,15,3.874997
22,16,3.874734
22,17,3.873419
22,18,3.874997
21,15,3.8742080000000003
21,16,3.8742080000000003
21,17,17.014477
21,18,3.872893
20,15,3.874997
20,16,3.874471
20,17,3.874734
20,18,3.8765750000000003
19,15,3.8742080000000003
19,16,3.874471
19,17,3.875786
19,18,3.876312
18,15,3.8742080000000003
18,16,3.8742080000000003
18,17,3.877101
18,18,3.886043
17,15,3.874734
17,16,3.874734
17,17,3.876049
17,18,3.876312
16,15,3.874734
16,16,3.874471
16,17,3.873682
16,18,3.87526
15,15,3.874471
15,16,17.019737
15,17,3.872893
15,18,3.873682
14,15,3.873682
14,16,3.873419
14,17,3.874997
14,18,3.876049
13,15,3.873945
13,16,3.873419
13,17,3.874734
13,18,3.876312
12,15,3.874734
12,16,3.874734
12,17,3.874997
12,18,3.877101
11,15,3.874471
11,16,3.874471
11,17,3.874734
11,18,3.87526
10,15,3.874734
10,16,3.8742080000000003
10,17,3.874471
10,18,3.8755230000000003
9,15,17.020526
9,16,3.873945
9,17,3.901297
9,18,3.8755230000000003
8,15,16.993963
8,16,3.872893
8,17,3.874471
8,18,3.876049
7,15,3.8742080000000003
7,16,3.8742080000000003
7,17,3.873419
7,18,3.873945
6,15,3.874734
6,16,3.874734
6,17,3.87526
6,18,3.8765750000000003
5,15,3.874471
5,16,3.874471
5,17,3.873945
5,18,3.8742080000000003
4,15,3.874471
4,16,3.874471
4,17,3.876312
4,18,17.02
3,15,3.8742080000000003
3,16,3.873682
3,17,3.875786
