X,Y,Value
-10,87,17.02
-10,88,17.019737
-10,89,17.019737
-10,90,3.878153
-9,87,17.020263
-9,88,3.879731
-9,89,4.701869
-9,90,3.8718410000000003
-8,87,3.879731
-8,88,3.90156
-8,89,3.875786
-8,90,17.02
-7,87,3.8792050000000002
-7,88,4.306317
-7,89,7.327923999999999
-7,90,3.88052
-6,87,3.8826240000000003
-6,88,3.881309
-6,89,3.879731
-6,90,3.8778900000000003
-5,87,17.02
-5,88,3.88052
-5,89,17.02
-5,90,17.019737
-4,87,3.881835
-4,88,3.881309
-4,89,3.878942
-4,90,17.019211
-3,87,3.88315
-3,88,3.879468
-3,89,3.879731
-3,90,3.874734
-2,87,3.8815720000000002
-2,88,3.881835
-2,89,3.87526
-2,90,17.02
-1,87,3.881046
-1,88,3.8815720000000002
-1,89,17.001327
-1,90,3.991506
0,87,17.02
0,88,3.879994
0,89,3.87263
0,90,17.020526
1,87,17.02
1,88,3.877364
1,89,3.9770410000000003
1,90,3.872367
2,87,17.02
2,88,17.02
2,89,3.878942
2,90,3.8768380000000002
3,87,17.02
3,88,17.02
3,89,16.970292999999998
3,90,3.896563
4,87,3.945481
4,88,17.02
4,89,3.877101
4,90,3.878942
5,87,3.8815720000000002
5,88,3.88052
5,89,3.878942
5,90,3.8765750000000003
6,87,3.881309
6,88,3.878153
6,89,3.878679
6,90,3.875786
7,87,17.02
7,88,17.019737
7,89,4.535916
7,90,5.515328
8,87,3.870263
8,88,17.019737
8,89,17.021841
8,90,17.019474
9,87,17.020789
9,88,3.894459
9,89,4.195068
9,90,17.020789
10,87,17.020263
10,88,17.019737
10,89,17.02789
10,90,3.877364
11,87,17.02
11,88,3.8792050000000002
11,89,4.006497
11,90,17.019737
12,87,3.878942
12,88,17.02
12,89,17.015003
12,90,3.8768380000000002
13,87,3.879731
13,88,3.96468
13,89,17.02
13,90,17.02
14,87,17.02
14,88,3.985194
14,89,3.878942
14,90,3.911028
15,87,17.02
15,88,17.02
15,89,3.8755230000000003
15,90,3.8765750000000003
16,87,17.02
16,88,17.02
16,89,3.9028750000000003
16,90,17.02
17,87,17.02
17,88,3.881046
17,89,3.956264
18,87,3.8707890000000003
18,88,17.02
19,87,17.02
23,83,3.873419
22,83,3.871052
22,84,17.02
21,83,17.02
21,84,17.019737
21,85,17.025523
20,83,17.02
20,84,3.879468
20,85,17.016318
20,86,17.019737
19,83,17.019737
19,84,17.0463
19,85,3.879468
19,86,17.017107
18,83,17.02
18,84,17.02
18,85,3.874997
18,86,17.02
17,83,4.972759
17,84,17.016581000000002
17,85,17.029467999999998
17,86,17.02
16,83,4.007023
16,84,17.02
16,85,17.02
16,86,17.02
15,83,17.02
15,84,3.878942
15,85,17.002378999999998
15,86,17.023418999999997
14,83,17.02
14,84,17.019474
14,85,7.738467
14,86,3.9352240000000003
13,83,17.02
13,84,3.958105
13,85,4.265026
13,86,17.019737
12,83,17.02
12,84,3.879731
12,85,3.898667
12,86,17.019211
11,83,3.882361
11,84,3.881046
11,85,3.908135
11,86,4.152725
10,83,17.02
10,84,17.02
10,85,17.00685
10,86,3.925493
9,83,17.02
9,84,17.020263
9,85,17.002905
9,86,17.02
8,83,17.019737
8,84,17.02
8,85,3.880783
8,86,17.02
7,83,17.021578
7,84,17.019211
7,85,3.8815720000000002
7,86,17.019737
6,83,3.95942
6,84,3.881046
6,85,17.00159
6,86,3.8802570000000003
5,83,3.9112910000000003
5,84,17.019737
5,85,3.8778900000000003
5,86,3.878153
4,83,4.086449
4,84,17.02
4,85,3.879994
4,86,3.878153
3,83,17.02
3,84,17.019474
3,85,9.747261
3,86,17.010532
2,83,17.02
2,84,3.9028750000000003
2,85,3.87263
2,86,3.877364
1,83,3.88052
1,84,17.02
1,85,16.986072999999998
1,86,3.871315
0,83,3.882098
0,84,3.881835
0,85,3.8802570000000003
0,86,17.023682
-1,83,17.02
-1,84,3.8792050000000002
-1,85,3.871578
-1,86,17.020526
-2,83,4.421248
-2,84,3.8815720000000002
-2,85,3.8792050000000002
-2,86,3.877627
-3,83,17.020789
-3,84,17.019474
-3,85,3.877627
-3,86,3.8792050000000002
-4,83,17.020263
-4,84,3.871315
-4,85,4.814433
-4,86,17.02
-5,83,3.992821
-5,84,17.019737
-5,85,3.906294
-5,86,3.8792050000000002
-6,83,3.8815720000000002
-6,84,3.882098
-6,85,3.879468
-6,86,3.8768380000000002
-7,83,17.020263
-7,84,3.881309
-7,85,3.87263
-7,86,17.02
-8,83,17.02
-8,84,4.374434
-8,85,3.8778900000000003
-8,86,17.019737
-9,83,3.872893
-9,84,3.882098
-9,85,3.870263
-9,86,3.8947220000000002
-10,83,3.964943
-10,84,17.020263
-10,85,17.02263
-10,86,3.8765750000000003
-11,83,17.020263
-11,84,17.020789
-11,85,3.8849910000000003
-11,86,17.02
-12,83,17.02
-12,84,3.87526
-12,85,3.871315
-12,86,17.019737
-13,83,17.02
-13,84,3.891829
-13,85,17.02
-13,86,17.020263
-14,83,3.8768380000000002
-14,84,3.880783
-14,85,17.02263
-14,86,3.87263
-15,83,3.87
-15,84,3.871315
-15,85,3.875786
-15,86,17.019737
-16,83,3.877101
-16,84,17.02
-16,85,17.011584
-16,86,17.02
-17,83,17.02
-17,84,17.02
-17,85,4.035427
-17,86,3.870526
-18,83,17.02
-18,84,17.019737
-18,85,3.8849910000000003
-18,86,3.870526
-19,83,3.876312
-19,84,12.21236
-19,85,3.8815720000000002
-19,86,17.019474
-20,83,17.02
-20,84,17.021314999999998
-20,85,3.871052
-20,86,3.876312
-21,83,3.877101
-21,84,17.020789
-21,85,17.021578
-21,86,3.877101
-22,83,17.02
-22,84,3.8731560000000003
-22,85,17.006061
-22,86,17.022104
-23,83,3.8755230000000003
-23,84,3.872104
-23,85,3.8718410000000003
-23,86,3.88315
-24,83,3.87
-24,84,3.87263
-24,85,3.894459
-24,86,3.88052
-25,83,17.02
-25,84,3.872104
-25,85,17.02
-25,86,3.9183920000000003
-26,83,3.878153
-26,84,3.880783
-26,85,3.888936
-26,86,3.9389060000000002
-27,83,17.02
-27,84,17.02
-27,85,3.896826
-27,86,3.901034
-28,83,17.02
-28,84,3.8778900000000003
-28,85,3.883413
-28,86,17.019737
-29,83,3.8765750000000003
-29,84,17.020263
-29,85,5.9014120000000005
-29,86,3.9078720000000002
-30,83,3.871315
-30,84,3.930227
-30,85,3.87526
-30,86,3.8873580000000003
-31,83,3.896563
-31,84,17.02
-31,85,17.023418999999997
-31,86,3.889199
-32,83,17.02
-32,84,3.884202
-32,85,3.889199
-32,86,3.9126060000000003
-33,83,3.872367
-33,84,17.019737
-33,85,3.875786
-33,86,3.8815720000000002
-34,83,17.02
-34,84,17.020789
-34,85,3.881309
-34,86,17.02
-35,83,3.872893
-35,84,17.02
-35,85,17.028416
-35,86,3.900245
-36,83,17.02
-36,84,17.019737
-36,85,17.021052
-36,86,3.885254
-37,83,17.02
-37,84,17.02
-37,85,3.872104
-37,86,3.872893
-38,83,3.877627
-38,84,3.874471
-38,85,3.8755230000000003
-38,86,3.876312
-39,83,17.02
-39,84,3.8742080000000003
-39,85,3.8778900000000003
-39,86,3.877364
-40,83,17.02
-40,84,3.8731560000000003
-40,85,3.871315
-40,86,3.8802570000000003
-41,83,17.019737
-41,84,3.873419
-41,85,3.895511
-41,86,3.870263
-42,83,4.043843
-42,84,3.892618
-42,85,17.020789
-42,86,17.01737
-43,83,17.02
-43,84,17.02
-43,85,3.958105
-44,83,17.019737
-44,84,17.019737
-45,83,17.02
-48,79,3.919444
-47,79,3.870526
-47,80,17.019737
-46,79,6.771416
-46,80,3.879731
-46,81,17.02
-46,82,17.02
-45,79,3.89367
-45,80,3.874734
-45,81,17.023945
-45,82,17.019737
-44,79,17.02
-44,80,8.025400000000001
-44,81,3.877101
-44,82,17.019737
-43,79,3.875786
-43,80,3.8755230000000003
-43,81,3.874997
-43,82,3.970466
-42,79,3.914447
-42,80,3.877101
-42,81,3.877364
-42,82,17.02
-41,79,3.873682
-41,80,3.875786
-41,81,3.876049
-41,82,17.019737
-40,79,3.870263
-40,80,3.878679
-40,81,3.872893
-40,82,3.873945
-39,79,3.878153
-39,80,4.0278
-39,81,17.02
-39,82,17.019474
-38,79,3.8765750000000003
-38,80,3.877364
-38,81,3.873682
-38,82,3.872367
-37,79,3.872893
-37,80,17.02
-37,81,3.87526
-37,82,17.02
-36,79,3.874734
-36,80,3.873682
-36,81,3.9041900000000003
-36,82,3.882361
-35,79,3.874997
-35,80,3.876312
-35,81,3.872367
-35,82,3.8768380000000002
-34,79,3.893933
-34,80,17.02
-34,81,17.026311999999997
-34,82,17.02
-33,79,17.02
-33,80,17.020789
-33,81,17.027101
-33,82,3.872893
-32,79,17.02
-32,80,4.156407
-32,81,17.019737
-32,82,17.019737
-31,79,17.02
-31,80,3.87263
-31,81,3.874997
-31,82,3.877101
-30,79,17.02
-30,80,3.87
-30,81,3.9244410000000003
-30,82,3.871052
-29,79,3.87
-29,80,3.87526
-29,81,3.8731560000000003
-29,82,3.877364
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,3.870263
-27,79,17.02
-27,80,17.02
-27,81,16.97266
-27,82,17.020526
-26,79,3.87526
-26,80,3.874471
-26,81,3.892618
-26,82,17.02
-25,79,3.873945
-25,80,3.8755230000000003
-25,81,3.873945
-25,82,3.877364
-24,79,3.871578
-24,80,3.872367
-24,81,17.020526
-24,82,17.021052
-23,79,17.02263
-23,80,3.872367
-23,81,3.874734
-23,82,3.8792050000000002
-22,79,17.02
-22,80,3.876312
-22,81,17.022893
-22,82,3.870263
-21,79,3.8802570000000003
-21,80,3.878679
-21,81,3.872893
-21,82,17.019737
-20,79,17.02
-20,80,3.873419
-20,81,3.877364
-20,82,3.8742080000000003
-19,79,3.8768380000000002
-19,80,3.877101
-19,81,3.87526
-19,82,3.872104
-18,79,17.02
-18,80,3.879468
-18,81,17.016318
-18,82,3.87
-17,79,4.680303
-17,80,3.881046
-17,81,3.8765750000000003
-17,82,3.874471
-16,79,3.8778900000000003
-16,80,3.879731
-16,81,3.8765750000000003
-16,82,3.874997
-15,79,17.02
-15,80,3.878942
-15,81,16.987388
-15,82,3.8768380000000002
-14,79,3.881046
-14,80,3.876312
-14,81,16.987914
-14,82,3.873419
-13,79,3.873945
-13,80,17.020263
-13,81,3.877627
-13,82,3.871315
-12,79,3.8792050000000002
-12,80,17.019737
-12,81,17.124147999999998
-12,82,17.02
-11,79,17.019737
-11,80,3.871315
-11,81,3.872893
-11,82,17.02
-10,79,17.02
-10,80,17.019474
-10,81,3.874471
-10,82,17.02
-9,79,3.987561
-9,80,17.019737
-9,81,17.021314999999998
-9,82,17.020263
-8,79,17.02
-8,80,17.019737
-8,81,3.873682
-8,82,17.020789
-7,79,3.8792050000000002
-7,80,3.880783
-7,81,3.879731
-7,82,3.872104
-6,79,3.881046
-6,80,3.880783
-6,81,3.876312
-6,82,3.873682
-5,79,3.881309
-5,80,3.881835
-5,81,3.8778900000000003
-5,82,3.8765750000000003
-4,79,17.02
-4,80,17.02
-4,81,17.002378999999998
-4,82,17.02
-3,79,17.019211
-3,80,17.020263
-3,81,17.038936
-3,82,4.045421
-2,79,17.02
-2,80,3.882887
-2,81,17.010006
-2,82,3.871315
-1,79,3.882361
-1,80,3.881835
-1,81,17.019737
-1,82,17.02
0,79,3.882887
0,80,3.8815720000000002
0,81,3.879731
0,82,17.020263
1,79,3.8802570000000003
1,80,17.021052
1,81,17.036832
1,82,3.8765750000000003
2,79,17.02
2,80,3.8802570000000003
2,81,3.8792050000000002
2,82,3.8768380000000002
3,79,3.8731560000000003
3,80,17.024997
3,81,17.01474
3,82,17.019737
4,79,17.02
4,80,17.021052
4,81,3.889199
4,82,3.877101
5,79,3.877101
5,80,17.02
5,81,4.170609
5,82,17.019737
6,79,17.02
6,80,3.9078720000000002
6,81,17.020263
6,82,17.02
7,79,3.890777
7,80,3.8815720000000002
7,81,3.8792050000000002
7,82,3.877364
8,79,3.880783
8,80,3.895248
8,81,3.873682
8,82,3.873419
9,79,17.020789
9,80,17.020526
9,81,17.019474
9,82,17.02
10,79,17.020526
10,80,17.02
10,81,17.02
10,82,3.958368
11,79,17.02
11,80,17.02
11,81,3.900245
11,82,17.018947999999998
12,79,3.88052
12,80,3.878679
12,81,3.870526
12,82,17.02
13,79,17.02
13,80,17.01737
13,81,17.001853
13,82,17.02
14,79,17.02
14,80,17.02263
14,81,17.016581000000002
14,82,17.02
15,79,3.872893
15,80,17.020263
15,81,3.879468
15,82,3.876312
16,79,3.878153
16,80,3.875786
16,81,17.022893
16,82,3.923915
17,79,17.02
17,80,3.8768380000000002
17,81,17.001853
17,82,17.02
18,79,17.02
18,80,3.952845
18,81,17.018685
18,82,17.02
19,79,17.020263
19,80,3.878153
19,81,3.909187
19,82,17.02
20,79,17.02
20,80,17.02
20,81,3.8963
20,82,17.019737
21,79,3.907346
21,80,3.870263
21,81,4.151147
21,82,3.8755230000000003
22,79,3.933646
22,80,3.882098
22,81,3.877101
22,82,17.019737
23,79,17.02
23,80,17.02
23,81,3.986772
23,82,17.019474
24,79,3.879994
24,80,17.020263
24,81,3.8742080000000003
24,82,17.019737
25,79,17.02
25,80,17.019737
25,81,17.02
26,79,17.02
29,75,17.02
28,75,3.8778900000000003
28,76,17.019737
28,77,17.02
27,75,17.019474
27,76,17.02
27,77,3.879994
27,78,17.02
26,75,17.02
26,76,4.268708
26,77,17.019474
26,78,17.019737
25,75,17.019211
25,76,3.882887
25,77,3.877627
25,78,17.02
24,75,17.02
24,76,3.881046
24,77,17.019737
24,78,3.8792050000000002
23,75,3.872367
23,76,17.02
23,77,17.515492
23,78,17.02
22,75,6.522354999999999
22,76,3.890251
22,77,3.872893
22,78,3.9686250000000003
21,75,4.102492
21,76,3.874997
21,77,3.880783
21,78,3.878416
20,75,3.872893
20,76,17.02
20,77,17.02
20,78,17.020789
19,75,17.02
19,76,17.019737
19,77,3.8957740000000003
19,78,17.019737
18,75,3.989665
18,76,3.8742080000000003
18,77,17.02263
18,78,17.019737
17,75,3.921285
17,76,17.023682
17,77,17.02
17,78,3.8755230000000003
16,75,3.8778900000000003
16,76,3.93312
16,77,3.878416
16,78,3.9423250000000003
15,75,4.070932
15,76,3.8792050000000002
15,77,3.881046
15,78,3.8765750000000003
14,75,17.019737
14,76,17.02
14,77,17.019737
14,78,13.841118999999999
13,75,3.8826240000000003
13,76,3.879731
13,77,3.88052
13,78,3.877627
12,75,17.020263
12,76,3.890514
12,77,3.872104
12,78,3.877627
11,75,3.88052
11,76,17.02263
11,77,3.8778900000000003
11,78,17.02
10,75,3.8815720000000002
10,76,3.9136580000000003
10,77,17.02
10,78,17.019211
9,75,3.8742080000000003
9,76,17.016318
9,77,3.880783
9,78,17.020789
8,75,3.8815720000000002
8,76,3.881835
8,77,3.879468
8,78,3.876049
7,75,17.019474
7,76,3.8802570000000003
7,77,3.8802570000000003
7,78,3.877364
6,75,17.019737
6,76,3.98835
6,77,17.029731
6,78,3.881835
5,75,17.02
5,76,3.882887
5,77,17.007375999999997
5,78,17.019211
4,75,3.8802570000000003
4,76,3.877627
4,77,3.8792050000000002
4,78,3.877364
3,75,3.88315
3,76,3.882098
3,77,3.874997
3,78,3.871578
2,75,17.02
2,76,17.02
2,77,17.003694
2,78,17.02
1,75,17.02
1,76,17.020263
1,77,3.879994
1,78,3.8768380000000002
0,75,17.020263
0,76,3.8802570000000003
0,77,16.969504
0,78,3.881309
-1,75,17.02
-1,76,3.8731560000000003
-1,77,3.878942
-1,78,3.8768380000000002
-2,75,17.02
-2,76,3.881309
-2,77,17.010795
-2,78,3.8792050000000002
-3,75,3.879994
-3,76,3.8755230000000003
-3,77,3.879468
-3,78,3.877364
-4,75,3.881309
-4,76,3.881835
-4,77,3.877101
-4,78,17.019211
-5,75,3.880783
-5,76,17.02
-5,77,17.02
-5,78,3.877627
-6,75,3.8815720000000002
-6,76,3.879468
-6,77,3.8755230000000003
-6,78,3.8768380000000002
-7,75,3.878679
-7,76,17.02
-7,77,3.878416
-7,78,3.874734
-8,75,17.019737
-8,76,3.878942
-8,77,3.8768380000000002
-8,78,3.876312
-9,75,3.879468
-9,76,3.880783
-9,77,3.8742080000000003
-9,78,3.890514
-10,75,3.874734
-10,76,17.019474
-10,77,3.874734
-10,78,3.877101
-11,75,17.02
-11,76,3.873682
-11,77,3.8755230000000003
-11,78,3.871052
-12,75,3.881046
-12,76,3.877364
-12,77,3.878416
-12,78,3.877101
-13,75,3.878416
-13,76,17.02
-13,77,3.877627
-13,78,3.8768380000000002
-14,75,3.878153
-14,76,17.02
-14,77,17.021314999999998
-14,78,3.8768380000000002
-15,75,3.878679
-15,76,17.02
-15,77,3.877364
-15,78,3.878416
-16,75,3.878416
-16,76,17.019737
-16,77,3.877364
-16,78,17.02
-17,75,17.02
-17,76,3.878153
-17,77,3.876049
-17,78,3.877101
-18,75,3.880783
-18,76,3.8778900000000003
-18,77,3.877101
-18,78,17.020263
-19,75,17.02
-19,76,17.019474
-19,77,16.978709
-19,78,17.02
