X,Y,Value
1,62,3.88315
2,59,3.87526
2,60,3.87526
2,61,3.87526
2,62,3.87526
3,59,3.87526
3,60,3.8778900000000003
3,61,3.88052
3,62,3.8778900000000003
4,59,3.8778900000000003
4,60,3.8778900000000003
4,61,3.88052
4,62,3.88315
5,59,3.8778900000000003
5,60,3.88052
5,61,3.88315
5,62,3.8778900000000003
6,59,3.87263
6,60,3.87263
6,61,3.87263
6,62,3.87
7,59,3.87263
7,60,3.87263
7,61,3.87263
7,62,3.9436400000000003
8,59,3.87526
8,60,3.8778900000000003
8,61,3.8778900000000003
8,62,3.8778900000000003
9,59,3.8778900000000003
9,60,3.88052
9,61,3.88315
9,62,3.8778900000000003
10,59,3.9041900000000003
10,60,3.88052
10,61,3.88052
10,62,3.88052
11,59,3.87
11,60,3.87263
11,61,3.87263
11,62,3.87
12,59,3.8778900000000003
12,60,3.8778900000000003
12,61,3.8778900000000003
12,62,3.88052
13,59,3.8778900000000003
13,60,3.8778900000000003
13,61,3.8963
13,62,3.8778900000000003
14,59,3.8778900000000003
14,60,3.88052
14,61,3.88052
14,62,17.02
15,59,3.87526
15,60,3.8778900000000003
15,61,17.02
16,59,3.87526
16,60,3.87526
17,59,3.8778900000000003
21,55,3.87526
20,55,3.8778900000000003
20,56,3.88578
19,55,3.87526
19,56,3.8778900000000003
19,57,17.02
19,58,17.02
18,55,3.8778900000000003
18,56,3.88052
18,57,3.88315
18,58,3.88052
17,55,3.87263
17,56,3.87526
17,57,3.87263
17,58,3.87526
16,55,3.8778900000000003
16,56,3.8778900000000003
16,57,4.03306
16,58,3.88052
15,55,3.87526
15,56,3.87526
15,57,3.8778900000000003
15,58,3.87526
14,55,3.8778900000000003
14,56,3.8778900000000003
14,57,3.8778900000000003
14,58,3.88052
13,55,3.87263
13,56,3.87263
13,57,3.87263
13,58,3.87
12,55,3.8778900000000003
12,56,3.88052
12,57,3.88052
12,58,3.88315
11,55,3.87
11,56,3.87
11,57,3.87263
11,58,3.87
10,55,3.8778900000000003
10,56,3.8778900000000003
10,57,3.87
10,58,3.88052
9,55,3.8778900000000003
9,56,3.88052
9,57,3.88315
9,58,3.88052
8,55,3.87
8,56,3.87
8,57,3.87
8,58,3.87263
7,55,3.88052
7,56,3.8778900000000003
7,57,3.88315
7,58,3.88315
6,55,17.02
6,56,4.02517
6,57,3.88315
6,58,3.88052
5,55,3.87526
5,56,3.8778900000000003
5,57,3.88052
5,58,3.8778900000000003
4,55,3.8778900000000003
4,56,3.88052
4,57,3.88315
4,58,3.88052
3,55,3.8778900000000003
3,56,3.88052
3,57,3.88052
3,58,3.88315
2,55,3.8778900000000003
2,56,3.88052
2,57,3.88315
2,58,3.88315
1,55,3.8778900000000003
1,56,3.88052
1,57,3.88315
1,58,3.88315
0,55,3.88052
0,56,3.88052
0,57,3.88315
0,58,3.88315
-1,55,3.87526
-1,56,3.8778900000000003
-1,57,3.88052
-1,58,3.87
-2,55,3.8778900000000003
-2,56,3.88052
-2,57,3.88052
-2,58,3.88315
-3,55,3.8778900000000003
-3,56,3.88052
-3,57,3.88315
-3,58,3.88315
-4,55,3.8778900000000003
-4,56,3.88052
-4,57,3.88052
-4,58,3.88315
-5,55,3.8778900000000003
-5,56,3.8778900000000003
-5,57,3.88315
-5,58,3.88052
-6,55,17.02
-6,56,3.8778900000000003
-6,57,3.88052
-6,58,3.88315
-7,55,3.8778900000000003
-7,56,17.02
-7,57,3.88052
-7,58,3.87526
-8,55,3.8778900000000003
-8,56,3.8778900000000003
-8,57,3.88578
-8,58,3.8778900000000003
-9,55,3.87526
-9,56,3.87526
-9,57,3.8778900000000003
-9,58,3.88052
-10,55,3.87263
-10,56,17.02
-10,57,3.87263
-10,58,3.87526
-11,55,3.8778900000000003
-11,56,3.88052
-11,57,4.02517
-11,58,3.88315
-12,55,3.8778900000000003
-12,56,3.8778900000000003
-12,57,3.88052
-12,58,3.88315
-13,55,3.87526
-13,56,3.8778900000000003
-13,57,3.88052
-13,58,3.87263
-14,55,3.8778900000000003
-14,56,3.88052
-14,57,3.88315
-14,58,3.88315
-15,55,3.8778900000000003
-15,56,17.02
-15,57,3.88315
-15,58,3.88052
-16,55,3.8778900000000003
-16,56,3.88052
-16,57,3.88052
-16,58,3.88052
-17,55,3.88052
-17,56,3.88052
-17,57,3.88578
-17,58,3.88315
-18,55,3.8778900000000003
-18,56,3.88052
-18,57,3.88052
-18,58,3.88315
-19,55,3.8778900000000003
-19,56,3.88052
-19,57,3.88315
-19,58,3.88052
-20,55,3.87526
-20,56,3.87526
-20,57,3.87526
-20,58,3.8778900000000003
-21,55,3.8778900000000003
-21,56,3.90945
-21,57,3.88315
-21,58,3.88052
-22,55,3.8778900000000003
-22,56,3.8778900000000003
-22,57,5.09558
-22,58,3.8778900000000003
-23,55,3.88052
-23,56,3.88052
-23,57,3.88315
-23,58,3.88315
-24,55,3.87526
-24,56,3.87526
-24,57,3.87263
-24,58,3.8778900000000003
-25,55,3.87
-25,56,17.02
-25,57,3.87263
-25,58,17.02
-26,55,3.8778900000000003
-26,56,3.88052
-26,57,3.9041900000000003
-26,58,3.88578
-27,55,3.88052
-27,56,17.02
-27,57,3.88052
-27,58,3.87263
-28,55,3.8778900000000003
-28,56,3.88052
-28,57,3.88315
-28,58,4.35918
-29,55,3.87263
-29,56,3.87
-29,57,3.87263
-29,58,17.02
-30,55,3.87526
-30,56,3.8778900000000003
-30,57,17.02
-30,58,17.02
-31,55,3.8963
-31,56,17.02
-31,57,17.02
-32,55,17.02
-36,51,17.02
-35,51,3.88841
-35,52,17.02
-34,51,4.28028
-34,52,17.02
-34,53,17.02
-33,51,3.87
-33,52,3.88841
-33,53,17.02
-33,54,17.02
-32,51,17.02
-32,52,3.88315
-32,53,3.8910400000000003
-32,54,17.02
-31,51,3.87
-31,52,3.87
-31,53,3.87263
-31,54,3.88315
-30,51,3.87263
-30,52,3.87263
-30,53,3.87526
-30,54,3.87263
-29,51,3.8778900000000003
-29,52,3.88052
-29,53,3.88052
-29,54,3.88315
-28,51,3.87263
-28,52,3.87263
-28,53,3.87
-28,54,3.87263
-27,51,3.87
-27,52,3.87
-27,53,3.87263
-27,54,3.87
-26,51,17.02
-26,52,3.88052
-26,53,3.88052
-26,54,3.88315
-25,51,3.87263
-25,52,3.87263
-25,53,3.87263
-25,54,3.87263
-24,51,3.87
-24,52,3.87263
-24,53,3.87263
-24,54,3.88052
-23,51,3.87263
-23,52,3.87263
-23,53,3.87526
-23,54,3.87263
-22,51,3.8778900000000003
-22,52,3.8778900000000003
-22,53,3.88052
-22,54,3.88315
-21,51,3.8778900000000003
-21,52,3.8778900000000003
-21,53,3.88052
-21,54,3.88052
-20,51,3.87526
-20,52,3.8778900000000003
-20,53,3.8778900000000003
-20,54,3.88052
-19,51,3.97783
-19,52,3.87263
-19,53,3.87263
-19,54,3.87526
-18,51,3.87263
-18,52,3.87263
-18,53,3.96205
-18,54,3.87263
-17,51,3.8778900000000003
-17,52,3.8778900000000003
-17,53,3.88315
-17,54,3.88052
-16,51,3.87263
-16,52,3.87263
-16,53,3.87526
-16,54,3.87
-15,51,3.87263
-15,52,3.87263
-15,53,3.87263
-15,54,3.87263
-14,51,3.87
-14,52,3.87
-14,53,3.87263
-14,54,3.87
-13,51,3.87
-13,52,3.87
-13,53,3.87
-13,54,3.87
-12,51,3.87263
-12,52,3.87263
-12,53,3.87526
-12,54,3.88578
-11,51,3.87526
-11,52,3.87526
-11,53,3.8778900000000003
-11,54,3.8778900000000003
-10,51,3.87263
-10,52,3.87526
-10,53,3.87526
-10,54,3.87263
-9,51,3.87
-9,52,4.50383
-9,53,3.87
-9,54,3.87263
-8,51,3.8778900000000003
-8,52,3.88052
-8,53,3.88052
-8,54,3.88052
-7,51,3.88052
-7,52,17.02
-7,53,3.88315
-7,54,3.88315
-6,51,3.87
-6,52,3.87
-6,53,3.87263
-6,54,3.87
-5,51,3.87526
-5,52,3.87526
-5,53,3.8778900000000003
-5,54,3.88578
-4,51,3.87526
-4,52,3.87526
-4,53,3.8778900000000003
-4,54,3.8778900000000003
-3,51,3.87526
-3,52,3.8778900000000003
-3,53,3.8778900000000003
-3,54,3.8778900000000003
-2,51,3.87526
-2,52,3.8778900000000003
-2,53,3.88052
-2,54,3.8778900000000003
-1,51,3.87
-1,52,3.87
-1,53,3.87263
-1,54,3.8778900000000003
0,51,3.87263
0,52,3.87526
0,53,3.87526
0,54,3.8778900000000003
1,51,3.87
1,52,3.87
1,53,3.87
1,54,3.87263
2,51,3.87526
2,52,3.8778900000000003
2,53,3.8778900000000003
2,54,3.88052
3,51,3.87526
3,52,3.9041900000000003
3,53,3.8778900000000003
3,54,3.88052
4,51,3.87263
4,52,3.87263
4,53,3.87263
4,54,3.87263
5,51,3.8778900000000003
5,52,3.88052
5,53,17.02
5,54,3.88052
6,51,3.88315
6,52,3.88052
6,53,3.88315
6,54,3.88052
7,51,3.87526
7,52,3.8778900000000003
7,53,3.8778900000000003
7,54,3.8778900000000003
8,51,3.89893
8,52,3.8778900000000003
8,53,3.88052
8,54,3.87263
9,51,3.8778900000000003
9,52,3.97257
9,53,3.88052
9,54,3.88315
10,51,3.87526
10,52,3.87526
10,53,3.87526
10,54,3.8778900000000003
11,51,3.8778900000000003
11,52,3.88052
11,53,3.88315
11,54,3.88052
12,51,17.02
12,52,3.88052
12,53,3.88052
12,54,3.88578
13,51,3.8778900000000003
13,52,3.8778900000000003
13,53,3.88052
13,54,3.8778900000000003
14,51,3.8778900000000003
14,52,3.88052
14,53,3.88052
14,54,3.88315
15,51,3.8778900000000003
15,52,3.88052
15,53,3.88315
15,54,3.88052
16,51,3.8778900000000003
16,52,3.88052
16,53,3.88315
16,54,3.88052
17,51,17.02
17,52,3.87526
17,53,3.87526
17,54,3.87526
18,51,3.87263
18,52,3.87263
18,53,3.87526
18,54,3.87263
19,51,3.8778900000000003
19,52,3.8778900000000003
19,53,3.88052
19,54,3.88052
20,51,3.8778900000000003
20,52,17.02
20,53,3.88315
20,54,3.88052
21,51,3.8778900000000003
21,52,3.8778900000000003
21,53,3.8778900000000003
21,54,3.88052
22,51,3.87263
22,52,3.87263
22,53,3.8778900000000003
22,54,3.87263
23,51,3.87263
23,52,3.87263
23,53,3.87526
24,51,17.02
24,52,3.87263
25,51,17.02
28,47,17.02
27,47,3.87263
27,48,3.96731
26,47,3.87526
26,48,3.87526
26,49,3.8778900000000003
25,47,3.8778900000000003
25,48,3.88052
25,49,3.88315
25,50,3.88315
24,47,3.88052
24,48,3.88052
24,49,3.88315
24,50,3.88315
23,47,3.87263
23,48,3.87263
23,49,3.87263
23,50,3.87263
22,47,3.8778900000000003
22,48,3.88052
22,49,3.88052
22,50,3.88315
21,47,3.8778900000000003
21,48,3.88052
21,49,3.88315
21,50,3.8778900000000003
20,47,3.87263
20,48,3.9699400000000002
20,49,3.87526
20,50,3.87526
19,47,3.87263
19,48,3.87263
19,49,3.87263
19,50,3.87526
18,47,3.8778900000000003
18,48,3.88052
18,49,3.8778900000000003
18,50,4.17245
17,47,3.8778900000000003
17,48,3.88052
17,49,3.88315
17,50,3.88052
16,47,3.87526
16,48,3.8778900000000003
16,49,3.8778900000000003
16,50,3.8778900000000003
15,47,3.8778900000000003
15,48,3.88052
15,49,3.88315
15,50,3.88315
14,47,3.88052
14,48,3.88052
14,49,3.88315
14,50,3.88315
13,47,3.87526
13,48,3.87526
13,49,3.8778900000000003
13,50,3.87526
12,47,3.8778900000000003
12,48,3.88052
12,49,3.88052
12,50,3.89367
11,47,3.8778900000000003
11,48,3.88052
11,49,3.88315
11,50,3.88052
10,47,3.8778900000000003
10,48,3.88052
10,49,3.88052
10,50,3.88315
9,47,3.8778900000000003
9,48,3.88052
9,49,3.88315
9,50,3.88052
8,47,3.87526
8,48,3.87526
8,49,3.87526
8,50,3.8778900000000003
7,47,3.87
7,48,3.87263
7,49,3.87263
7,50,3.87
6,47,3.8778900000000003
6,48,3.8778900000000003
6,49,3.8778900000000003
6,50,3.88315
5,47,3.8778900000000003
5,48,3.88052
5,49,3.88052
5,50,3.88315
4,47,3.8778900000000003
4,48,3.88052
4,49,3.88315
4,50,3.88315
3,47,3.88052
3,48,3.88052
3,49,3.88052
3,50,3.88315
2,47,3.8778900000000003
2,48,3.88052
2,49,3.88315
2,50,3.8778900000000003
1,47,3.88052
1,48,3.88052
1,49,3.88052
1,50,3.98046
0,47,3.88052
0,48,3.88052
0,49,3.88315
0,50,3.88315
-1,47,3.87526
-1,48,3.8778900000000003
-1,49,3.8778900000000003
-1,50,3.87526
-2,47,3.88052
-2,48,3.88052
-2,49,3.88315
-2,50,3.88315
-3,47,3.8778900000000003
-3,48,3.88052
-3,49,3.88315
-3,50,3.88052
-4,47,3.8778900000000003
-4,48,3.88052
-4,49,3.88052
-4,50,3.88315
-5,47,3.87263
-5,48,3.87263
-5,49,3.87263
-5,50,3.87526
-6,47,3.87526
-6,48,3.87526
-6,49,3.8778900000000003
-6,50,3.8778900000000003
-7,47,3.8778900000000003
-7,48,3.8778900000000003
-7,49,3.88052
-7,50,3.8778900000000003
-8,47,3.87526
-8,48,3.8778900000000003
-8,49,3.87526
-8,50,3.8778900000000003
-9,47,3.8778900000000003
-9,48,3.88052
-9,49,3.88052
-9,50,3.88315
-10,47,3.88052
-10,48,3.88052
-10,49,3.88052
-10,50,3.88578
-11,47,3.8778900000000003
-11,48,3.88052
-11,49,3.88315
-11,50,3.88315
-12,47,3.88052
-12,48,3.88052
-12,49,3.88315
-12,50,3.88315
-13,47,3.8778900000000003
-13,48,3.88052
-13,49,3.88315
-13,50,3.88052
-14,47,3.88052
-14,48,3.88052
-14,49,3.88052
-14,50,3.88315
-15,47,17.02
-15,48,3.88052
-15,49,3.88315
-15,50,3.88052
-16,47,3.8778900000000003
-16,48,3.8778900000000003
-16,49,3.88052
-16,50,3.88315
-17,47,3.8778900000000003
-17,48,3.88052
-17,49,3.88315
-17,50,3.88315
-18,47,3.87526
-18,48,3.87526
-18,49,3.8778900000000003
-18,50,3.87526
-19,47,3.8778900000000003
-19,48,3.8778900000000003
-19,49,3.88315
-19,50,3.88052
-20,47,3.87526
-20,48,3.87526
-20,49,3.87263
-20,50,3.87526
-21,47,3.8778900000000003
-21,48,3.88052
-21,49,3.88052
-21,50,3.88315
-22,47,3.87
-22,48,3.87
-22,49,3.87263
-22,50,3.87
-23,47,3.87526
-23,48,3.87526
-23,49,17.02
-23,50,3.8778900000000003
-24,47,3.8778900000000003
-24,48,3.88052
-24,49,3.88052
-24,50,3.88315
-25,47,3.88052
-25,48,3.88052
-25,49,3.88315
-25,50,3.88052
-26,47,3.8778900000000003
-26,48,3.88052
-26,49,3.88052
-26,50,3.88315
-27,47,3.88052
-27,48,17.02
-27,49,3.88315
-27,50,3.88315
-28,47,3.87526
-28,48,3.93312
-28,49,3.87526
-28,50,3.8778900000000003
-29,47,3.8778900000000003
-29,48,17.02
-29,49,17.02
-29,50,3.88841
-30,47,3.8778900000000003
-30,48,3.88052
-30,49,3.88578
-30,50,3.88315
-31,47,3.8778900000000003
-31,48,3.88052
-31,49,3.88052
-31,50,3.88315
-32,47,3.8778900000000003
-32,48,3.88052
-32,49,3.88315
-32,50,3.88052
-33,47,3.8778900000000003
-33,48,3.8778900000000003
-33,49,3.88052
-33,50,3.88315
-34,47,3.87526
-34,48,3.87526
-34,49,3.8778900000000003
-34,50,3.87526
-35,47,3.8778900000000003
-35,48,3.8778900000000003
-35,49,3.8778900000000003
-35,50,3.8778900000000003
-36,47,3.88052
-36,48,3.88315
-36,49,3.88578
-36,50,3.88578
-37,47,17.02
-37,48,17.02
-37,49,17.02
-38,47,3.87526
-38,48,17.02
-41,43,17.02
-41,44,17.02
-40,43,3.87
-40,44,3.87263
-40,45,17.02
-39,43,3.87263
-39,44,3.87
-39,45,3.87
-39,46,17.02
-38,43,3.8778900000000003
-38,44,3.88052
-38,45,3.88052
-38,46,3.88052
-37,43,3.88052
-37,44,3.88052
-37,45,3.88578
-37,46,3.8778900000000003
-36,43,3.88052
-36,44,3.8778900000000003
-36,45,3.8778900000000003
-36,46,3.88052
-35,43,3.8778900000000003
-35,44,3.88052
-35,45,3.88315
-35,46,3.88052
-34,43,3.88052
-34,44,3.88052
-34,45,4.02254
-34,46,3.88315
-33,43,3.8778900000000003
-33,44,3.88052
-33,45,3.88578
-33,46,3.88052
-32,43,3.8778900000000003
-32,44,3.88052
-32,45,3.88052
-32,46,3.88315
-31,43,3.8778900000000003
-31,44,3.88052
-31,45,3.88315
-31,46,3.88315
-30,43,3.87526
-30,44,3.8778900000000003
-30,45,3.8778900000000003
-30,46,3.8963
-29,43,3.8778900000000003
-29,44,3.8778900000000003
-29,45,3.88052
-29,46,3.88315
-28,43,3.87526
-28,44,3.87526
-28,45,3.8778900000000003
-28,46,3.87526
-27,43,3.88052
-27,44,3.88052
-27,45,3.88315
-27,46,3.88315
-26,43,3.8778900000000003
-26,44,3.88052
-26,45,3.88578
-26,46,3.9173400000000003
-25,43,3.8778900000000003
-25,44,3.8778900000000003
-25,45,3.88052
-25,46,3.88315
-24,43,3.8778900000000003
-24,44,3.88052
-24,45,3.88315
-24,46,3.88052
-23,43,3.8778900000000003
-23,44,3.88052
-23,45,3.88052
-23,46,3.88315
-22,43,3.8778900000000003
-22,44,3.88052
-22,45,3.88315
-22,46,3.88052
-21,43,3.88052
-21,44,3.88052
-21,45,3.88315
-21,46,3.88578
-20,43,3.8778900000000003
-20,44,3.88052
-20,45,3.88315
-20,46,3.88052
-19,43,3.8778900000000003
-19,44,3.88052
-19,45,3.88052
-19,46,3.88315
-18,43,3.8778900000000003
-18,44,3.88052
-18,45,3.88315
-18,46,3.88052
-17,43,3.8778900000000003
-17,44,3.88052
-17,45,3.88052
-17,46,3.88315
-16,43,3.8778900000000003
-16,44,3.88052
-16,45,3.88315
-16,46,3.88315
-15,43,3.8778900000000003
-15,44,3.88052
-15,45,3.88052
-15,46,3.87263
-14,43,3.8778900000000003
-14,44,3.88052
-14,45,3.88315
-14,46,3.88052
-13,43,3.88052
-13,44,3.8778900000000003
-13,45,3.88315
-13,46,3.88578
-12,43,3.88052
-12,44,3.88052
-12,45,3.88315
-12,46,3.88315
-11,43,3.8778900000000003
-11,44,3.88052
-11,45,3.88052
-11,46,3.88315
-10,43,3.8778900000000003
-10,44,3.88052
-10,45,3.88315
-10,46,3.88052
-9,43,3.87
-9,44,3.87
-9,45,3.87
-9,46,3.87
-8,43,3.8778900000000003
-8,44,17.02
-8,45,3.88315
-8,46,3.88052
-7,43,3.8778900000000003
-7,44,3.88052
-7,45,3.88052
-7,46,3.88315
-6,43,3.8778900000000003
-6,44,3.88052
-6,45,3.88315
-6,46,3.88052
-5,43,3.87263
-5,44,3.87526
-5,45,17.02
-5,46,3.87526
-4,43,3.87263
-4,44,3.87526
-4,45,3.87526
-4,46,3.87526
-3,43,3.87
-3,44,3.87
-3,45,3.87
-3,46,3.87263
-2,43,3.8778900000000003
-2,44,3.8778900000000003
-2,45,3.88052
-2,46,3.88315
-1,43,3.87
-1,44,3.87263
-1,45,3.87
-1,46,3.87263
0,43,4.03569
0,44,3.88052
0,45,3.88052
0,46,3.88578
1,43,3.88052
1,44,3.88052
1,45,3.88315
1,46,3.88315
2,43,3.87526
2,44,3.87263
2,45,3.87263
2,46,3.87263
3,43,3.8778900000000003
3,44,3.8778900000000003
3,45,3.88315
3,46,3.88052
4,43,3.8778900000000003
4,44,3.88052
4,45,3.88315
4,46,3.88315
5,43,3.8778900000000003
5,44,3.88052
5,45,3.88052
5,46,3.88315
6,43,3.8778900000000003
6,44,3.88052
6,45,3.88052
6,46,3.88315
7,43,3.8778900000000003
7,44,3.88052
7,45,3.88315
7,46,3.88052
8,43,3.8778900000000003
8,44,3.88052
8,45,3.88315
8,46,3.88052
9,43,3.8778900000000003
9,44,3.88052
9,45,3.88052
9,46,3.88315
10,43,3.8778900000000003
10,44,3.88052
10,45,3.88315
10,46,3.88052
11,43,3.87
11,44,3.87263
11,45,3.87
11,46,3.87263
12,43,3.87526
12,44,3.87526
12,45,3.8778900000000003
12,46,3.87263
13,43,3.8778900000000003
13,44,3.8778900000000003
13,45,3.8778900000000003
13,46,3.88052
14,43,3.87263
14,44,3.87526
14,45,3.87526
14,46,3.87263
15,43,3.8778900000000003
15,44,3.88052
15,45,3.88052
15,46,3.88315
16,43,3.87
16,44,3.87
16,45,3.87
16,46,3.87
17,43,3.87526
17,44,3.87526
17,45,3.87526
17,46,3.87526
18,43,3.8778900000000003
18,44,3.88052
18,45,3.88315
18,46,3.88052
19,43,3.8778900000000003
19,44,3.88052
19,45,3.88052
19,46,3.88315
20,43,3.8778900000000003
20,44,3.88052
20,45,3.88052
20,46,3.88315
21,43,3.8778900000000003
21,44,3.88052
21,45,3.88315
21,46,3.8778900000000003
22,43,3.8778900000000003
22,44,3.88052
22,45,3.88315
22,46,3.87263
23,43,3.87263
23,44,3.87263
23,45,3.87526
23,46,3.87263
24,43,3.8778900000000003
24,44,3.88052
24,45,3.88052
24,46,3.88315
25,43,3.8778900000000003
25,44,3.8778900000000003
25,45,3.88052
25,46,3.8778900000000003
26,43,3.8778900000000003
26,44,3.8778900000000003
26,45,3.88052
26,46,3.88052
27,43,3.87526
27,44,3.8778900000000003
27,45,3.88052
27,46,3.8778900000000003
28,43,3.8778900000000003
28,44,3.88052
28,45,3.88052
28,46,3.88315
29,43,3.87263
29,44,3.95942
29,45,17.02
30,43,3.88052
30,44,17.02
33,39,17.02
32,39,3.87526
32,40,3.88052
31,39,3.8778900000000003
31,40,3.88052
31,41,3.88052
31,42,3.88052
30,39,3.8778900000000003
30,40,3.8778900000000003
30,41,3.88315
30,42,3.8778900000000003
29,39,3.8778900000000003
29,40,3.8778900000000003
29,41,3.8778900000000003
29,42,3.88052
28,39,3.87263
28,40,3.87263
28,41,3.87263
28,42,3.87263
27,39,3.8778900000000003
27,40,3.88315
27,41,3.8778900000000003
27,42,3.88052
26,39,3.87263
26,40,3.87263
26,41,3.87263
26,42,3.87263
25,39,3.8778900000000003
25,40,3.88052
25,41,3.88052
25,42,3.88315
24,39,3.8778900000000003
24,40,3.88052
24,41,3.88052
24,42,3.8963
23,39,3.8778900000000003
23,40,3.88052
23,41,3.88052
23,42,3.88315
22,39,3.8778900000000003
22,40,3.88052
22,41,3.88052
