X,Y,Value
-1,87,3.874471
-1,88,3.876312
-1,89,3.8742080000000003
-1,90,3.872104
-2,87,3.876312
-2,88,5.831454
-2,89,3.87263
-2,90,3.875786
-3,87,3.8718410000000003
-3,88,3.875786
-3,89,17.021841
-3,90,3.870526
-4,87,3.8768380000000002
-4,88,3.877364
-4,89,3.872893
-4,90,17.020526
-5,87,3.875786
-5,88,3.874734
-5,89,17.025786
-5,90,3.872893
-6,87,3.878416
-6,88,3.8765750000000003
-6,89,3.873419
-6,90,3.874471
-7,87,3.878153
-7,88,3.8765750000000003
-7,89,3.874471
-7,90,3.871315
-8,87,3.881835
-8,88,3.876312
-8,89,3.959946
-8,90,3.87
-9,87,3.876312
-9,88,3.889462
-9,89,4.134841
-9,90,3.887884
-10,87,3.875786
-10,88,3.878679
-10,89,3.873945
-10,90,3.875786
-11,87,3.87526
-11,88,17.022104
-11,89,3.873945
-11,90,3.8742080000000003
-12,87,3.8765750000000003
-12,88,3.882361
-12,89,17.022893
-12,90,3.873945
-13,87,3.872367
-13,88,3.876312
-13,89,4.042002
-13,90,3.873419
-14,87,3.914447
-14,88,3.875786
-14,89,4.25661
-14,90,3.870263
-15,87,3.8778900000000003
-15,88,3.877364
-15,89,3.979145
-15,90,3.8718410000000003
-16,87,3.877101
-16,88,3.875786
-16,89,3.897352
-16,90,3.871578
-17,87,4.295797
-17,88,17.021314999999998
-17,89,3.8863060000000003
-17,90,3.8718410000000003
-18,87,3.8765750000000003
-18,88,3.8765750000000003
-18,89,3.872104
-18,90,3.873682
-19,87,3.885517
-19,88,3.87526
-19,89,3.900771
-19,90,3.8718410000000003
-20,87,3.872104
-20,88,3.873945
-20,89,3.870526
-20,90,3.870263
-21,87,3.871315
-21,88,17.022367
-21,89,3.946796
-21,90,3.872104
-22,87,3.872367
-22,88,17.021314999999998
-22,89,4.094865
-22,90,3.886569
-23,87,3.876049
-23,88,4.700554
-23,89,3.878153
-23,90,17.02
-24,87,3.87526
-24,88,3.8765750000000003
-24,89,17.02
-24,90,3.872367
-25,87,3.87526
-25,88,3.877364
-25,89,3.870526
-25,90,3.871052
-26,87,3.8792050000000002
-26,88,3.985194
-26,89,3.874997
-26,90,3.874997
-27,87,17.022367
-27,88,3.8768380000000002
-27,89,3.95416
-27,90,3.8755230000000003
-28,87,3.884728
-28,88,3.8839390000000003
-28,89,4.0814520000000005
-28,90,3.8742080000000003
-29,87,5.019836
-29,88,3.877101
-29,89,3.8742080000000003
-29,90,17.02
-30,87,17.022367
-30,88,17.021314999999998
-30,89,3.870263
-30,90,17.019737
-31,87,17.022367
-31,88,17.022104
-31,89,17.021578
-31,90,17.019737
-32,87,17.022104
-32,88,17.021314999999998
-32,89,17.021578
-32,90,17.020526
-33,87,17.02263
-33,88,17.021841
-33,89,17.022367
-33,90,17.02
-34,87,17.023682
-34,88,17.021052
-34,89,17.023418999999997
-35,87,17.021578
-35,88,17.021578
-36,87,17.02263
-39,83,17.023156
-38,83,17.021578
-38,84,17.021314999999998
-38,85,17.021578
-37,83,17.02263
-37,84,17.021841
-37,85,17.022893
-37,86,17.02
-36,83,17.023682
-36,84,17.021578
-36,85,17.021841
-36,86,17.020526
-35,83,17.022367
-35,84,17.022104
-35,85,17.02263
-35,86,17.02
-34,83,17.022104
-34,84,17.021052
-34,85,17.020789
-34,86,15.237123
-33,83,3.875786
-33,84,17.022367
-33,85,17.020789
-33,86,3.871578
-32,83,3.876049
-32,84,3.877364
-32,85,17.022367
-32,86,17.019737
-31,83,3.8768380000000002
-31,84,3.8815720000000002
-31,85,4.115905
-31,86,3.870526
-30,83,3.878679
-30,84,3.968888
-30,85,17.019474
-30,86,3.8742080000000003
-29,83,3.871052
-29,84,3.8731560000000003
-29,85,3.958894
-29,86,3.871315
-28,83,17.021841
-28,84,3.877364
-28,85,3.9996590000000003
-28,86,3.87
-27,83,3.8755230000000003
-27,84,3.8765750000000003
-27,85,3.873945
-27,86,3.871315
-26,83,3.876049
-26,84,3.8899880000000002
-26,85,3.873419
-26,86,3.872893
-25,83,3.8755230000000003
-25,84,3.875786
-25,85,3.929438
-25,86,3.871052
-24,83,3.876049
-24,84,3.875786
-24,85,17.021314999999998
-24,86,3.8707890000000003
-23,83,17.022104
-23,84,3.874734
-23,85,3.8718410000000003
-23,86,3.872893
-22,83,3.877364
-22,84,3.877364
-22,85,4.0004480000000004
-22,86,3.879994
-21,83,3.89367
-21,84,3.9962400000000002
-21,85,3.872893
-21,86,4.562216
-20,83,3.8768380000000002
-20,84,3.876312
-20,85,3.915236
-20,86,3.870526
-19,83,3.877101
-19,84,3.876312
-19,85,3.874734
-19,86,3.882361
-18,83,3.878679
-18,84,3.878679
-18,85,4.037005
-18,86,3.873682
-17,83,3.87526
-17,84,3.8755230000000003
-17,85,3.872367
-17,86,17.020263
-16,83,3.875786
-16,84,3.880783
-16,85,7.053089
-16,86,3.8718410000000003
-15,83,4.316311
-15,84,3.877627
-15,85,4.834158
-15,86,3.872367
-14,83,3.874734
-14,84,3.873682
-14,85,3.996503
-14,86,3.870526
-13,83,3.8863060000000003
-13,84,3.875786
-13,85,3.9089240000000003
-13,86,4.0969690000000005
-12,83,3.872893
-12,84,3.874734
-12,85,3.952845
-12,86,3.8707890000000003
-11,83,3.878679
-11,84,3.8755230000000003
-11,85,4.013072
-11,86,3.8718410000000003
-10,83,3.878153
-10,84,17.022104
-10,85,3.9936100000000003
-10,86,3.872893
-9,83,3.880783
-9,84,3.8765750000000003
-9,85,3.873682
-9,86,3.872893
-8,83,3.878679
-8,84,3.8778900000000003
-8,85,3.877101
-8,86,3.9489
-7,83,3.876049
-7,84,3.902349
-7,85,3.871052
-7,86,3.8707890000000003
-6,83,3.8768380000000002
-6,84,3.88578
-6,85,3.9507410000000003
-6,86,3.874471
-5,83,3.874471
-5,84,17.022104
-5,85,3.8768380000000002
-5,86,3.8731560000000003
-4,83,3.878153
-4,84,3.995188
-4,85,3.876049
-4,86,3.873945
-3,83,3.876312
-3,84,3.887095
-3,85,3.948637
-3,86,3.871052
-2,83,3.877101
-2,84,3.877627
-2,85,17.021841
-2,86,17.020263
-1,83,3.878416
-1,84,3.8765750000000003
-1,85,3.919444
-1,86,3.8742080000000003
0,83,4.832054
0,84,3.932594
0,85,3.886043
0,86,3.88315
1,83,3.87526
1,84,3.876049
1,85,3.871052
1,86,3.871052
2,83,3.87526
2,84,3.876312
2,85,3.931805
2,86,3.871052
3,83,17.022893
3,84,4.303424
3,85,4.133789
3,86,3.8707890000000003
4,83,3.8768380000000002
4,84,3.8755230000000003
4,85,3.8742080000000003
4,86,4.012809
5,83,3.878416
5,84,3.88578
5,85,3.873945
5,86,3.871578
6,83,3.876312
6,84,3.875786
6,85,3.919181
6,86,3.870263
7,83,3.8755230000000003
7,84,17.021052
7,85,3.873945
7,86,3.875786
8,83,3.8755230000000003
8,84,3.87526
8,85,4.113012
8,86,3.871315
9,83,3.871578
9,84,3.872367
9,85,3.872367
9,86,3.871315
10,83,3.876049
10,84,3.8802570000000003
10,85,3.989402
10,86,3.871052
11,83,3.874997
11,84,17.02263
11,85,4.026748
11,86,3.871315
12,83,3.87526
12,84,3.8768380000000002
12,85,3.875786
12,86,3.94627
13,83,17.021841
13,84,3.876312
13,85,3.874734
13,86,17.020526
14,83,3.883676
14,84,3.872104
14,85,3.917077
14,86,3.8707890000000003
15,83,3.8755230000000003
15,84,3.8765750000000003
15,85,3.87263
15,86,17.019211
16,83,3.876312
16,84,3.8765750000000003
16,85,4.029904
16,86,3.8718410000000003
17,83,3.877627
17,84,3.875786
17,85,3.873945
17,86,3.873945
18,83,3.8778900000000003
18,84,3.8778900000000003
18,85,4.119061
18,86,3.870263
19,83,3.875786
19,84,3.876312
19,85,4.244249
19,86,3.871052
20,83,3.874471
20,84,17.02
20,85,3.873945
20,86,3.872104
21,83,3.876049
21,84,17.021578
21,85,3.9005080000000003
21,86,17.02
22,83,3.879468
22,84,3.892092
22,85,17.024207999999998
22,86,3.8742080000000003
23,83,3.874997
23,84,3.8755230000000003
23,85,3.931279
23,86,3.878416
24,83,9.112116
24,84,17.021578
24,85,3.874734
24,86,17.021314999999998
25,83,3.873945
25,84,3.894985
25,85,3.938643
25,86,17.02
26,83,17.021578
26,84,17.021841
26,85,3.8886730000000003
26,86,17.021052
27,83,3.878416
27,84,3.877101
27,85,17.020263
28,83,17.02263
28,84,17.021578
29,83,17.023156
32,79,17.022893
31,79,17.022367
31,80,17.02263
31,81,17.021052
30,79,17.02263
30,80,17.022367
30,81,3.884465
30,82,17.020263
29,79,17.02263
29,80,3.9925580000000003
29,81,3.873419
29,82,17.02
28,79,17.023156
28,80,17.022367
28,81,17.021841
28,82,17.020789
27,79,4.40652
27,80,3.8768380000000002
27,81,3.876049
27,82,17.019737
26,79,17.02263
26,80,3.876049
26,81,3.87263
26,82,3.894459
25,79,17.02263
25,80,17.021052
25,81,3.928386
25,82,3.8718410000000003
24,79,3.87526
24,80,3.8755230000000003
24,81,17.021314999999998
24,82,3.871052
23,79,3.878416
23,80,3.878153
23,81,3.917866
23,82,3.877364
22,79,3.878679
22,80,3.8765750000000003
22,81,3.8731560000000003
22,82,3.8707890000000003
21,79,3.874471
21,80,3.878416
21,81,3.87263
21,82,3.8718410000000003
20,79,3.876312
20,80,3.9304900000000003
20,81,3.872367
20,82,3.874471
19,79,3.876049
19,80,17.021314999999998
19,81,3.8731560000000003
19,82,3.874471
18,79,3.877627
18,80,3.878416
18,81,3.8768380000000002
18,82,3.873419
17,79,3.870263
17,80,3.894196
17,81,3.871578
17,82,17.020789
16,79,3.872367
16,80,3.8731560000000003
16,81,3.8718410000000003
16,82,3.87263
15,79,3.874997
15,80,3.875786
15,81,17.014477
15,82,3.871578
14,79,3.876049
14,80,3.877101
14,81,3.873682
14,82,3.8718410000000003
13,79,3.875786
13,80,4.600088
13,81,17.011321
13,82,3.871315
12,79,3.877627
12,80,3.877627
12,81,3.876049
12,82,3.878679
11,79,17.022104
11,80,3.874997
11,81,3.928649
11,82,3.871578
10,79,3.8765750000000003
10,80,3.876312
10,81,3.873682
10,82,17.019737
9,79,3.879994
9,80,3.892881
9,81,17.018159
9,82,3.87263
8,79,3.882887
8,80,3.878153
8,81,3.95153
8,82,3.8718410000000003
7,79,3.8755230000000003
7,80,3.876312
7,81,3.872104
7,82,3.877364
6,79,3.8792050000000002
6,80,3.882098
6,81,3.9197070000000003
6,82,3.874997
5,79,3.876049
5,80,3.874997
5,81,3.872104
5,82,3.874997
4,79,3.876049
4,80,3.8755230000000003
4,81,3.8718410000000003
4,82,3.871315
3,79,3.876312
3,80,3.877364
3,81,3.887621
3,82,3.885254
2,79,3.8768380000000002
2,80,3.874997
2,81,17.01211
2,82,3.8778900000000003
1,79,3.875786
1,80,3.877364
1,81,3.87263
1,82,3.936013
0,79,3.876049
0,80,3.8768380000000002
0,81,3.876049
0,82,3.874471
-1,79,3.8742080000000003
-1,80,3.874997
-1,81,4.049892
-1,82,3.872893
-2,79,3.873945
-2,80,3.874734
-2,81,3.87263
-2,82,3.929964
-3,79,3.879468
-3,80,17.001064
-3,81,3.87526
-3,82,17.020263
-4,79,3.8707890000000003
-4,80,4.02517
-4,81,3.9925580000000003
-4,82,3.871315
-5,79,3.8742080000000003
-5,80,3.8765750000000003
-5,81,3.87263
-5,82,3.8718410000000003
-6,79,3.904453
-6,80,3.8755230000000003
-6,81,4.003341
-6,82,3.8707890000000003
-7,79,3.8802570000000003
-7,80,3.876049
-7,81,5.239967
-7,82,3.872893
-8,79,3.8755230000000003
-8,80,3.8755230000000003
-8,81,17.021314999999998
-8,82,3.9362760000000003
-9,79,3.871578
-9,80,3.874471
-9,81,3.872893
-9,82,3.872104
-10,79,3.893933
-10,80,3.880783
-10,81,3.90156
-10,82,3.939695
-11,79,3.8718410000000003
-11,80,4.161404
-11,81,3.872893
-11,82,3.960472
-12,79,3.8768380000000002
-12,80,17.022367
-12,81,3.892618
-12,82,3.873419
-13,79,3.878679
-13,80,3.878679
-13,81,3.872104
-13,82,3.87
-14,79,3.8742080000000003
-14,80,3.874471
-14,81,4.08566
-14,82,3.871315
-15,79,3.87526
-15,80,5.62684
-15,81,3.951004
-15,82,3.872104
-16,79,3.875786
-16,80,3.8778900000000003
-16,81,3.907083
-16,82,17.018947999999998
-17,79,3.8768380000000002
-17,80,3.8765750000000003
-17,81,3.874471
-17,82,3.873945
-18,79,3.873419
-18,80,3.874734
-18,81,4.0146500000000005
-18,82,3.8731560000000003
-19,79,3.877101
-19,80,3.877101
-19,81,4.2534540000000005
-19,82,3.935487
-20,79,3.875786
-20,80,3.8765750000000003
-20,81,3.909187
-20,82,3.870526
-21,79,3.8755230000000003
-21,80,3.8765750000000003
-21,81,3.874997
-21,82,3.872367
-22,79,3.876049
-22,80,3.8765750000000003
-22,81,3.876312
-22,82,3.876049
-23,79,3.887621
-23,80,3.874471
-23,81,4.002552
-23,82,3.872367
-24,79,3.87263
-24,80,3.874997
-24,81,3.8718410000000003
-24,82,3.870526
-25,79,3.8947220000000002
-25,80,3.876312
-25,81,3.936802
-25,82,3.8707890000000003
-26,79,3.8755230000000003
-26,80,3.8765750000000003
-26,81,3.8742080000000003
-26,82,3.872893
-27,79,3.892618
-27,80,4.02517
-27,81,3.8863060000000003
-27,82,3.91471
-28,79,3.877627
-28,80,3.8765750000000003
-28,81,4.116694
-28,82,3.874471
-29,79,3.871315
-29,80,3.872367
-29,81,3.8742080000000003
-29,82,3.871315
-30,79,3.872104
-30,80,3.8755230000000003
-30,81,3.92786
-30,82,3.870526
-31,79,3.876049
-31,80,3.87526
-31,81,3.877364
-31,82,17.02
-32,79,3.873945
-32,80,3.873945
-32,81,3.894459
-32,82,3.8707890000000003
-33,79,3.873682
-33,80,5.974
-33,81,3.8718410000000003
-33,82,17.020526
-34,79,3.873419
-34,80,3.874997
-34,81,17.020789
-34,82,17.019737
-35,79,3.8742080000000003
-35,80,17.02263
-35,81,17.020263
-35,82,17.02526
-36,79,17.021841
-36,80,3.87526
-36,81,17.022893
-36,82,17.020263
-37,79,17.022893
-37,80,17.021314999999998
-37,81,17.021578
-37,82,17.020263
-38,79,17.024207999999998
-38,80,17.021314999999998
-38,81,17.021841
-38,82,17.02
-39,79,17.02263
-39,80,17.021578
-39,81,17.022367
-39,82,17.02
-40,79,17.022104
-40,80,17.021841
-40,81,17.021578
-40,82,17.020263
-41,79,17.022367
-41,80,17.021841
-41,81,17.021578
-42,79,17.022104
-42,80,17.022367
-43,79,17.022104
-46,75,17.022104
-45,75,3.875786
-45,76,17.023418999999997
-44,75,3.8731560000000003
-44,76,17.021314999999998
-44,77,17.021578
-43,75,3.874734
-43,76,17.022104
-43,77,17.021841
-43,78,17.020789
-42,75,3.8765750000000003
-42,76,17.022104
-42,77,17.022104
-42,78,17.019737
-41,75,17.021841
-41,76,17.022104
-41,77,17.023418999999997
-41,78,17.020263
-40,75,3.878679
-40,76,17.022367
-40,77,17.021841
-40,78,17.019474
-39,75,3.8768380000000002
-39,76,3.876312
-39,77,17.021841
-39,78,17.019474
-38,75,17.022367
-38,76,17.022367
-38,77,17.022104
-38,78,17.021841
-37,75,3.882361
-37,76,17.021052
-37,77,3.871315
-37,78,17.019474
-36,75,3.88052
-36,76,3.878416
-36,77,3.876312
-36,78,17.018421999999997
-35,75,3.8768380000000002
-35,76,3.8755230000000003
-35,77,3.958105
-35,78,17.020789
-34,75,3.944955
-34,76,3.876049
-34,77,3.90945
-34,78,4.035427
-33,75,3.8768380000000002
-33,76,3.876049
-33,77,4.01728
-33,78,3.873419
-32,75,3.875786
-32,76,3.874997
-32,77,3.951004
-32,78,4.762622
-31,75,3.878153
-31,76,17.021314999999998
-31,77,3.9752
-31,78,3.8731560000000003
-30,75,3.88052
-30,76,3.8802570000000003
-30,77,17.022104
-30,78,3.871052
-29,75,3.871578
-29,76,3.874471
-29,77,3.872104
-29,78,3.892881
-28,75,3.8755230000000003
-28,76,17.022367
-28,77,3.872893
-28,78,3.872367
-27,75,3.881046
-27,78,3.882887
-26,75,3.892092
-26,76,3.8886730000000003
-26,77,3.9257560000000002
-26,78,3.870526
-25,75,3.979934
-25,76,3.876312
-25,77,3.872893
-25,78,3.932068
-24,75,3.874997
-24,76,3.8755230000000003
-24,77,3.8707890000000003
-24,78,3.8718410000000003
-23,75,3.877364
-23,76,3.8768380000000002
-23,77,3.88052
