X,Y,Value
11,49,17.02
11,50,4.06199
12,47,17.02
12,48,17.02
12,49,3.9567900000000003
12,50,4.00939
13,47,17.02
13,48,3.93575
13,49,3.96468
13,50,3.95416
14,47,3.98835
14,48,3.95153
14,49,17.02
14,50,3.9830900000000002
15,47,4.03832
15,48,3.9436400000000003
15,49,3.9489
15,50,3.95416
16,47,4.0146500000000005
16,48,3.9436400000000003
16,49,17.02
16,50,3.96205
17,47,3.9567900000000003
17,48,17.02
17,49,3.95416
17,50,3.99887
18,47,17.02
18,48,3.94101
18,49,3.96731
18,50,17.02
19,47,17.02
19,48,17.02
19,49,17.02
19,50,16.92795
20,47,17.02
20,48,17.02
20,49,17.02
21,47,17.02
21,48,17.02
22,47,17.02
26,43,17.02
25,43,17.02
25,44,17.02
24,43,4.0672500000000005
24,44,17.02
24,45,17.02
23,43,4.11722
23,44,17.02
23,45,17.02
23,46,17.02
22,43,4.0409500000000005
22,44,17.02
22,45,17.02
22,46,17.02
21,43,3.98046
21,44,17.02
21,45,4.04358
21,46,17.02
20,43,4.02517
20,44,4.04884
20,45,17.02
20,46,17.02
19,43,3.98572
19,44,3.96731
19,45,17.02
19,46,4.0146500000000005
18,43,3.95153
18,44,17.02
18,45,3.9699400000000002
18,46,17.02
17,43,17.02
17,44,3.9830900000000002
17,45,3.96205
17,46,17.02
16,43,17.02
16,44,3.9699400000000002
16,45,17.02
16,46,17.02
15,43,3.95153
15,44,17.02
15,45,17.01474
15,46,3.94101
14,43,3.93312
14,44,3.94101
14,45,3.97257
14,46,3.96205
13,43,3.92786
13,44,3.9436400000000003
13,45,3.96468
13,46,17.02
12,43,3.91997
12,44,3.95942
12,45,3.95416
12,46,17.02
11,43,3.93575
11,44,3.94101
11,45,3.94627
11,46,3.9304900000000003
10,43,4.06988
10,44,3.93575
10,45,3.92786
10,46,3.9752
9,43,3.89893
9,44,3.93575
9,45,3.93575
9,46,17.02
8,43,3.89367
8,44,3.9226
8,45,3.91997
8,46,3.9041900000000003
7,43,3.8910400000000003
7,44,3.9304900000000003
7,45,3.9304900000000003
7,46,3.94627
6,43,3.93312
6,44,3.90156
6,45,3.91208
6,46,3.9041900000000003
5,43,3.88841
5,44,3.89893
5,45,3.9567900000000003
5,46,3.88841
4,43,3.88578
4,44,3.90682
4,45,3.9226
4,46,3.93575
3,43,3.8963
3,44,3.93575
3,45,3.90945
3,46,3.91208
2,43,3.88052
2,44,3.89367
2,45,17.02
2,46,3.88578
1,43,3.89367
1,44,3.89367
1,45,3.88052
1,46,17.02
0,43,3.87263
0,44,3.87263
0,45,3.91471
0,46,17.02
-1,43,17.02
-1,44,3.90682
-1,45,3.88052
-1,46,4.07251
-2,43,3.87526
-2,44,3.87263
-2,45,3.87263
-2,46,3.8778900000000003
-3,43,3.87
-3,44,3.87526
-3,45,3.87526
-3,46,3.8963
-4,43,3.87
-4,44,3.87
-4,45,3.87526
-4,46,3.87263
-5,43,3.88578
-5,44,3.88841
-5,45,3.87
-5,46,3.87
-6,43,3.87263
-6,44,3.87263
-6,45,3.88052
-6,46,3.88052
-7,43,3.87
-7,44,3.96205
-7,45,3.87
-7,46,3.88052
-8,43,3.8778900000000003
-8,44,3.87526
-8,45,3.8778900000000003
-8,46,3.8778900000000003
-9,43,3.87263
-9,44,17.02
-9,45,3.8778900000000003
-9,46,3.88315
-10,43,3.87
-10,44,3.87526
-10,45,17.02
-10,46,3.8778900000000003
-11,43,3.87
-11,44,3.87
-11,45,17.02
-11,46,3.87263
-12,43,3.87526
-12,44,3.9041900000000003
-12,45,3.88841
-12,46,3.8778900000000003
-13,43,3.87263
-13,44,3.87
-13,45,3.91471
-13,46,3.87526
-14,43,3.8910400000000003
-14,44,3.88315
-14,45,3.87
-14,46,3.90682
-15,43,3.8778900000000003
-15,44,3.88841
-15,45,3.8910400000000003
-15,46,3.88578
-16,43,3.90156
-16,44,3.90156
-16,45,3.8963
-16,46,3.92786
-17,43,3.90156
-17,44,17.02
-17,45,17.02
-17,46,17.02
-18,43,17.02
-18,44,3.9041900000000003
-18,45,17.02
-18,46,17.02
-19,43,3.92786
-19,44,17.02
-19,45,17.02
-19,46,3.96731
-20,43,17.02
-20,44,17.02
-20,45,17.02
-20,46,17.02
-21,43,17.02
-21,44,3.96731
-21,45,17.02
-21,46,17.02
-22,43,17.02
-22,44,3.9489
-22,45,17.02
-22,46,17.02
-23,43,17.02
-23,44,4.02517
-23,45,4.0146500000000005
-23,46,17.02
-24,43,4.01991
-24,44,17.02
-24,45,17.02
-24,46,17.02
-25,43,4.0146500000000005
-25,44,4.04884
-25,45,17.02
-26,43,17.02
-26,44,17.02
-27,43,17.02
-31,39,17.02
-30,39,17.02
-30,40,17.02
-29,39,4.00413
-29,40,17.02
-29,41,17.02
-28,39,17.02
-28,40,4.10144
-28,41,17.02
-28,42,17.02
-27,39,17.02
-27,40,3.9567900000000003
-27,41,17.02
-27,42,4.03569
-26,39,4.0146500000000005
-26,40,17.02
-26,41,17.02
-26,42,17.02
-25,39,17.02
-25,40,17.02
-25,41,17.02
-25,42,17.02
-24,39,17.02
-24,40,17.02
-24,41,3.9752
-24,42,4.00939
-23,39,3.89367
-23,40,3.9304900000000003
-23,41,17.02
-23,42,17.02
-22,39,3.90156
-22,40,3.9226
-22,41,3.92786
-22,42,17.02
-21,39,3.89367
-21,40,17.02
-21,41,3.9304900000000003
-21,42,3.9226
-20,39,3.88841
-20,40,3.88578
-20,41,3.88841
-20,42,17.02
-19,39,3.88052
-19,40,3.88052
-19,41,17.02
-19,42,3.88578
-18,39,3.88052
-18,40,17.02
-18,41,3.90156
-18,42,17.02
-17,39,17.02
-17,40,3.87
-17,41,3.87
-17,42,3.89367
-16,39,3.87526
-16,40,3.91997
-16,41,17.02
-16,42,3.88052
-15,39,3.87263
-15,40,3.87263
-15,41,3.87526
-15,42,3.89893
-14,39,3.8778900000000003
-14,40,3.8778900000000003
-14,41,17.02
-14,42,3.87526
-13,39,3.87263
-13,40,3.90156
-13,41,3.8910400000000003
-13,42,3.88315
-12,39,17.02
-12,40,17.02
-12,41,3.90156
-12,42,3.90945
-11,39,3.88052
-11,40,3.8778900000000003
-11,41,3.87
-11,42,3.87526
-10,39,3.88052
-10,40,3.87
-10,41,3.87526
-10,42,3.87526
-9,39,17.02
-9,40,3.87526
-9,41,3.87526
-9,42,3.88052
-8,39,3.87263
-8,40,3.87263
-8,41,3.87263
-8,42,3.88052
-7,39,3.8778900000000003
-7,40,3.87
-7,41,3.87526
-7,42,3.8778900000000003
-6,39,3.88052
-6,40,3.88315
-6,41,3.87526
-6,42,3.8778900000000003
-5,39,3.87263
-5,40,3.87263
-5,41,3.87263
-5,42,17.02
-4,39,3.8778900000000003
-4,40,3.88841
-4,41,3.87263
-4,42,3.87263
-3,39,3.87
-3,40,3.87526
-3,41,3.87
-3,42,3.87263
-2,39,3.87526
-2,40,3.8778900000000003
-2,41,3.87263
-2,42,3.87263
-1,39,3.8963
-1,40,3.87526
-1,41,3.90156
-1,42,17.02
0,39,3.87263
0,40,3.87263
0,41,3.87
0,42,3.87526
1,39,3.87526
1,40,3.87526
1,41,17.02
1,42,3.87263
2,39,3.87
2,40,3.87263
2,41,3.87
2,42,3.87263
3,39,3.87263
3,40,17.02
3,41,17.02
3,42,3.88841
4,39,3.88578
4,40,3.88052
4,41,3.90945
4,42,3.87263
5,39,3.88052
5,40,3.88578
5,41,3.88052
5,42,3.88578
6,39,3.8963
6,40,17.02
6,41,3.8778900000000003
6,42,3.88315
7,39,3.8778900000000003
7,40,3.87526
7,41,3.9173400000000003
7,42,3.8963
8,39,3.9041900000000003
8,40,3.90156
8,41,3.88315
8,42,3.89893
9,39,3.88578
9,40,3.9173400000000003
9,41,3.9041900000000003
9,42,3.91997
10,39,3.9041900000000003
10,40,3.90945
10,41,3.9041900000000003
10,42,3.91997
11,39,3.8963
11,40,3.92786
11,41,3.90682
11,42,3.91208
12,39,3.9041900000000003
12,40,3.90682
12,41,3.96205
12,42,3.9226
13,39,3.91471
13,40,17.02
13,41,17.01737
13,42,3.94101
14,39,17.02
14,40,17.01737
14,41,3.94101
14,42,3.9752
15,39,17.02
15,40,17.02
15,41,17.02
15,42,3.9830900000000002
16,39,17.02
16,40,3.97257
16,41,17.02
16,42,3.95416
17,39,3.94627
17,40,3.94627
17,41,3.96731
17,42,3.95416
18,39,17.02
18,40,3.98046
18,41,3.94627
18,42,3.97257
19,39,4.00939
19,40,4.0409500000000005
19,41,3.97783
19,42,3.96731
20,39,3.9567900000000003
20,40,4.01202
20,41,3.97783
20,42,17.02
21,39,3.97257
21,40,4.0409500000000005
21,41,4.02517
21,42,4.03832
22,39,3.99887
22,40,3.99098
22,41,4.00939
22,42,4.06199
23,39,4.0409500000000005
23,40,4.04884
23,41,4.0015
23,42,4.07514
24,39,4.02517
24,40,17.02
24,41,4.04621
24,42,17.02
25,39,4.03832
25,40,4.0672500000000005
25,41,4.12774
25,42,17.02
26,39,4.03832
26,40,4.07251
26,41,17.02
26,42,4.09618
27,39,4.01991
27,40,4.00939
27,41,17.02
27,42,17.02
28,39,4.0804
28,40,3.99887
28,41,17.02
29,39,17.02
32,35,17.02
31,35,4.07777
31,36,17.02
31,37,17.02
30,35,4.10144
30,36,4.0278
30,37,3.99098
30,38,17.02
29,35,4.1067
29,36,4.0804
29,37,4.03569
29,38,4.01202
28,35,4.06462
28,36,4.09618
28,37,17.02
28,38,4.04621
27,35,4.03306
27,36,3.9830900000000002
27,37,4.01728
27,38,17.02
26,35,4.00676
26,36,17.02
26,37,4.06199
26,38,4.00939
25,35,4.00413
25,36,3.97257
25,37,4.02254
25,38,4.22768
24,35,3.97257
24,36,17.02
24,37,17.02
24,38,4.0015
23,35,3.98572
23,36,4.01728
23,37,3.96731
23,38,17.02
22,35,3.95153
22,36,3.95942
22,37,4.04358
22,38,4.03569
21,35,17.02
21,36,4.00939
21,37,4.03043
21,38,17.02
20,35,17.02
20,36,17.02
20,37,3.9752
20,38,3.95942
19,35,17.02
19,36,3.9226
19,37,3.98835
19,38,17.02
18,35,3.90682
18,36,3.9173400000000003
18,37,3.97783
18,38,3.9830900000000002
17,35,4.04884
17,36,3.94101
17,37,3.94627
17,38,17.02
16,35,3.90682
16,36,3.95153
16,37,3.97257
16,38,3.92786
15,35,3.91997
15,36,3.96205
15,37,3.9226
15,38,3.95153
14,35,3.9041900000000003
14,36,3.90156
14,37,3.8963
14,38,3.94101
13,35,3.9173400000000003
13,36,3.9041900000000003
13,37,3.9226
13,38,3.91208
12,35,3.91471
12,36,3.91471
12,37,3.92523
12,38,3.93312
11,35,3.93312
11,36,3.90682
11,37,3.91997
11,38,3.9226
10,35,3.9041900000000003
10,36,3.91208
10,37,3.91471
10,38,17.02
9,35,3.8963
9,36,4.18297
9,37,3.91471
9,38,3.9304900000000003
8,35,3.91997
8,36,3.89367
8,37,3.91471
8,38,3.9567900000000003
7,35,3.90682
7,36,3.89893
7,37,3.8910400000000003
7,38,3.89367
6,35,3.89367
6,36,3.8963
6,37,3.89893
6,38,3.9041900000000003
5,35,3.88315
5,36,3.89367
5,37,3.88841
5,38,3.8910400000000003
4,35,3.88052
4,36,3.88052
4,37,3.8778900000000003
4,38,3.88052
3,35,3.8778900000000003
3,36,3.8963
3,37,3.88315
3,38,3.8963
2,35,3.87526
2,36,3.87526
2,37,3.9173400000000003
2,38,3.87263
1,35,3.87526
1,36,3.87526
1,37,3.88052
1,38,3.87526
0,35,3.87263
0,36,3.87
0,37,3.87
0,38,3.88052
-1,35,3.87526
-1,36,3.87526
-1,37,3.87263
-1,38,3.89893
-2,35,3.87
-2,36,3.87263
-2,37,3.87263
-2,38,3.87263
-3,35,3.8963
-3,36,3.87526
-3,37,3.87263
-3,38,3.87263
-4,35,3.87263
-4,36,3.89893
-4,37,3.87526
-4,38,3.87526
-5,35,3.88315
-5,36,3.87263
-5,37,3.87263
-5,38,3.87263
-6,35,3.8778900000000003
-6,36,3.87
-6,37,17.02
-6,38,3.88052
-7,35,3.87526
-7,36,3.87526
-7,37,3.87526
-7,38,3.8778900000000003
-8,35,3.8778900000000003
-8,36,3.8778900000000003
-8,37,3.87526
-8,38,3.87526
-9,35,3.87526
-9,36,3.87263
-9,37,3.87526
-9,38,3.8778900000000003
-10,35,3.88052
-10,36,3.8778900000000003
-10,37,3.87526
-10,38,3.88052
-11,35,3.87526
-11,36,3.87
-11,37,3.87526
-11,38,3.88052
-12,35,3.87
-12,36,3.8778900000000003
-12,37,3.87526
-12,38,3.90156
-13,35,3.87526
-13,36,17.02
-13,37,3.87263
-13,38,3.88052
-14,35,3.89367
-14,36,17.02
-14,37,3.87526
-14,38,3.88052
-15,35,17.02
-15,36,3.87263
-15,37,3.88052
-15,38,3.88578
-16,35,3.87526
-16,36,3.8778900000000003
-16,37,3.87526
-16,38,17.02
-17,35,3.87263
-17,36,17.02
-17,37,3.87263
-17,38,3.87526
-18,35,3.87263
-18,36,3.87526
-18,37,17.02
-18,38,3.87
-19,35,17.02
-19,36,17.02
-19,37,3.8778900000000003
-19,38,17.02
-20,35,3.89367
-20,36,17.02
-20,37,3.90682
-20,38,17.02
-21,35,3.89893
-21,36,17.02
-21,37,3.88841
-21,38,3.88315
-22,35,3.8910400000000003
-22,36,17.02
-22,37,3.8963
-22,38,5.05613
-23,35,3.8963
-23,36,3.90682
-23,37,3.91208
-23,38,17.02
-24,35,3.93312
-24,36,17.02
-24,37,3.9304900000000003
-24,38,3.93312
-25,35,3.9173400000000003
-25,36,3.9962400000000002
-25,37,17.02
-25,38,3.93312
-26,35,3.93575
-26,36,3.90945
-26,37,3.98835
-26,38,17.02
-27,35,3.92786
-27,36,17.02
-27,37,3.9830900000000002
-27,38,3.9489
-28,35,3.9567900000000003
-28,36,17.02
-28,37,3.9752
-28,38,17.02
-29,35,4.03306
-29,36,4.04621
-29,37,17.02
-29,38,17.02
-30,35,3.9830900000000002
-30,36,4.0672500000000005
-30,37,4.03306
-30,38,4.03569
-31,35,4.04358
-31,36,17.02
-31,37,17.02
-31,38,17.02
-32,35,17.02
-32,36,17.02
-32,37,17.02
-33,35,17.02
-33,36,17.02
-36,31,17.02
-35,31,17.02
-35,32,17.02
-35,33,17.02
-34,31,4.02517
-34,32,4.03043
-34,33,4.0804
-34,34,17.02
-33,31,4.03569
-33,32,17.02
-33,33,17.02
-33,34,17.02
-32,31,3.9699400000000002
-32,32,3.98572
-32,33,4.00413
-32,34,17.02
-31,31,3.93312
-31,32,3.9304900000000003
-31,33,3.95416
-31,34,17.02
-30,31,3.90682
-30,32,17.02
-30,33,3.9936100000000003
-30,34,3.9962400000000002
-29,31,3.88578
-29,32,3.95153
-29,33,17.02
-29,34,3.91208
-28,31,3.93312
-28,32,3.9041900000000003
-28,33,3.9226
-28,34,17.02
-27,31,3.8778900000000003
-27,32,3.9173400000000003
-27,33,3.9226
-27,34,3.89893
-26,31,3.8778900000000003
-26,32,3.89367
-26,33,3.8963
-26,34,3.92523
-25,31,3.90156
-25,32,3.92523
-25,33,3.88578
-25,34,17.02
-24,31,3.88052
-24,32,17.02
-24,33,3.90156
-24,34,3.8910400000000003
-23,31,3.88578
-23,32,3.88841
-23,33,3.88841
-23,34,17.02
-22,31,3.88315
-22,32,3.8910400000000003
-22,33,3.88578
-22,34,17.02
-21,31,3.87263
-21,32,17.02
-21,33,3.87263
-21,34,3.88052
-20,31,3.88578
-20,32,3.93312
-20,33,17.02
-20,34,17.02
-19,31,3.88052
-19,32,3.8778900000000003
-19,33,17.02
-19,34,3.88841
-18,31,3.87263
-18,32,3.8778900000000003
-18,33,3.88315
-18,34,3.8963
-17,31,3.89367
-17,32,17.02
-17,33,3.8778900000000003
-17,34,3.89367
-16,31,3.88578
-16,32,3.88578
-16,33,3.8963
-16,34,3.90156
-15,31,3.88315
-15,32,3.89893
-15,33,3.89367
-15,34,17.02
-14,31,3.88315
-14,32,3.8910400000000003
-14,33,3.88315
-14,34,3.8910400000000003
-13,31,3.8963
-13,32,3.89893
-13,33,3.88052
-13,34,3.88578
-12,31,3.88578
-12,32,3.88052
-12,33,3.8778900000000003
-12,34,3.88578
-11,31,3.89367
-11,32,3.8778900000000003
-11,33,3.88052
-11,34,3.89367
-10,31,3.8778900000000003
-10,32,3.87263
-10,33,3.8778900000000003
-10,34,3.88052
-9,31,3.8778900000000003
-9,32,3.88052
-9,33,17.02
-9,34,3.88578
-8,31,3.88052
-8,32,3.87526
-8,33,3.8778900000000003
-8,34,3.88052
-7,31,3.87526
-7,32,3.8778900000000003
-7,33,3.87263
-7,34,3.88052
-6,31,3.8778900000000003
-6,32,3.87263
-6,33,3.87263
-6,34,3.88315
-5,31,3.8778900000000003
-5,32,3.87263
-5,33,3.87263
-5,34,3.87526
-4,31,3.88315
-4,32,3.87526
-4,33,3.87
-4,34,3.8778900000000003
-3,31,3.88315
-3,32,3.87263
-3,33,3.87263
-3,34,3.87263
-2,31,3.88052
-2,32,3.88052
-2,33,3.87263
-2,34,3.8778900000000003
-1,31,3.8778900000000003
-1,32,3.87263
-1,33,3.87526
-1,34,3.88315
0,31,3.88052
0,32,3.8778900000000003
0,33,3.8778900000000003
0,34,3.8963
1,31,3.88052
1,32,3.8778900000000003
1,33,3.8778900000000003
1,34,3.88578
2,31,3.8778900000000003
2,32,3.87263
2,33,3.88052
2,34,3.8778900000000003
3,31,3.87526
3,32,3.88052
3,33,3.8778900000000003
3,34,3.91471
4,31,3.88315
4,32,3.88052
4,33,3.87526
4,34,3.88052
5,31,3.88052
5,32,3.88052
5,33,3.87526
5,34,3.87263
6,31,3.88052
6,32,3.8778900000000003
6,33,3.88052
6,34,3.8778900000000003
7,31,3.9567900000000003
7,32,3.87263
7,33,3.87526
7,34,17.02
8,31,3.87263
8,32,3.87263
8,33,3.87526
8,34,17.02
9,31,17.02
9,32,3.88841
9,33,17.02
9,34,3.88052
10,31,3.87526
10,32,3.8778900000000003
10,33,3.8963
10,34,3.87526
11,31,3.87263
11,32,3.88052
11,33,3.88315
11,34,3.87
12,31,3.87263
12,32,3.87526
12,33,17.02
12,34,3.8778900000000003
13,31,3.87
13,32,3.89367
13,33,3.8963
13,34,3.88052
14,31,3.87
14,32,3.87
14,33,3.89367
14,34,3.88578
15,31,3.88578
15,32,3.89893
15,33,3.8910400000000003
15,34,3.93312
16,31,3.88578
16,32,3.8910400000000003
16,33,3.90945
16,34,3.92523
17,31,3.88052
17,32,3.90682
17,33,17.02
17,34,3.89367
18,31,3.88578
18,32,3.90945
18,33,3.94627
18,34,3.9173400000000003
19,31,3.91997
19,32,3.8963
19,33,3.90156
19,34,17.02
20,31,3.9041900000000003
20,32,3.9304900000000003
20,33,3.91997
20,34,3.9304900000000003
21,31,3.89893
21,32,3.90156
21,33,17.02
21,34,3.9226
22,31,3.8963
22,32,3.92523
22,33,3.94627
22,34,3.9436400000000003
23,31,3.89893
23,32,3.92523
23,33,3.90945
23,34,3.89893
24,31,3.90156
24,32,3.91471
24,33,3.9173400000000003
24,34,3.97257
25,31,3.91471
25,32,3.9567900000000003
25,33,3.95416
25,34,3.93575
26,31,17.02
26,32,3.93575
26,33,3.94627
26,34,3.93838
27,31,3.95416
27,32,17.02
27,33,3.9567900000000003
27,34,17.02
28,31,3.9962400000000002
28,32,3.96468
28,33,3.9752
28,34,4.04621
29,31,3.90682
29,32,4.11459
29,33,4.02254
29,34,17.02
30,31,3.95942
30,32,3.93312
30,33,3.98835
30,34,17.02
31,31,3.98046
31,32,4.00939
31,33,4.01991
31,34,17.02
32,31,3.9752
32,32,4.09618
32,33,4.08829
32,34,4.0278
33,31,4.26976
33,32,4.05673
33,33,17.02
33,34,17.02
34,31,4.6142900000000004
34,32,17.02
35,31,17.02
37,27,17.02
36,27,17.02
36,28,17.02
36,29,17.02
35,27,3.9699400000000002
35,28,4.00939
35,29,17.02
35,30,17.02
34,27,4.00676
34,28,17.02
34,29,4.11459
34,30,17.02
33,27,3.96205
33,28,3.98572
33,29,17.02
33,30,3.98572
32,27,3.95942
32,28,3.95416
32,29,3.95416
32,30,3.9752
31,27,3.95416
31,28,17.02
31,29,3.95416
31,30,4.00413
30,27,17.02
30,28,3.9489
30,29,3.9962400000000002
30,30,3.94101
29,27,3.93575
29,28,3.99098
29,29,3.97257
29,30,3.93312
28,27,3.91471
28,28,17.02
28,29,3.9962400000000002
28,30,3.93575
27,27,3.97783
27,28,3.95942
27,29,3.95153
27,30,4.00676
26,27,3.92786
26,28,3.90156
26,29,3.9041900000000003
26,30,3.93575
25,27,3.89367
25,28,3.90156
25,29,3.91208
25,30,3.91997
24,27,3.9226
24,28,3.8963
24,29,3.90945
24,30,17.02
23,27,3.88841
23,28,3.90945
23,29,3.9041900000000003
23,30,3.92786
22,27,3.89367
22,28,3.90682
22,29,3.90682
22,30,3.8910400000000003
21,27,3.90156
21,28,3.90945
21,29,3.88315
21,30,3.91208
20,27,3.89367
20,28,3.91471
20,29,3.8910400000000003
20,30,3.89367
19,27,3.8963
19,28,3.88841
19,29,3.9173400000000003
19,30,3.89893
18,27,3.87263
18,28,3.88052
18,29,3.90682
18,30,3.8910400000000003
17,27,3.87
17,28,3.8963
17,29,17.02
17,30,3.88841
16,27,3.8910400000000003
16,28,3.89367
16,29,3.8910400000000003
16,30,3.9041900000000003
15,27,3.87
15,28,17.02
15,29,3.88315
15,30,3.9041900000000003
14,27,3.89893
14,28,3.8910400000000003
14,29,3.8778900000000003
14,30,3.88052
13,27,3.87526
13,28,3.87526
13,29,3.8910400000000003
13,30,3.87
12,27,3.87263
12,28,3.87
12,29,3.8778900000000003
12,30,17.02
11,27,3.87526
11,28,3.87263
11,29,3.87263
11,30,3.8778900000000003
10,27,3.87263
10,28,3.88841
10,29,3.8910400000000003
10,30,17.02
9,27,3.88052
9,28,3.87263
9,29,3.87263
9,30,3.8778900000000003
8,27,3.88052
8,28,3.87
8,29,3.88841
8,30,3.87263
7,27,3.8778900000000003
7,28,3.88578
