X,Y,Value
12,52,40.27972
12,53,3.87
13,51,40.76100999999999
13,52,15.946959999999997
14,51,40.55587
14,52,9.81117
15,51,40.363879999999995
15,52,3.87
16,51,15.16059
17,51,4.00676
25,47,3.87
24,47,15.3631
23,47,40.4796
23,48,3.87
22,47,40.78731
22,48,21.961769999999998
21,47,40.903029999999994
21,48,40.49012
21,49,9.83484
20,47,40.97140999999999
20,48,40.69
20,49,21.97229
19,47,41.055569999999996
19,48,40.79783
19,49,40.487489999999994
19,50,3.95416
18,47,41.066089999999996
18,48,40.88988
18,49,40.682109999999994
18,50,21.945990000000002
17,47,41.12658
17,48,40.95037
17,49,40.81623999999999
17,50,40.44278
16,47,41.173919999999995
16,48,41.005599999999994
16,49,40.8215
16,50,34.51739
15,47,41.14498999999999
15,48,41.02401
15,49,40.96088999999999
15,50,40.774159999999995
14,47,41.152879999999996
14,48,41.04242
14,49,40.995079999999994
14,50,40.860949999999995
13,47,41.17655
13,48,41.050309999999996
13,49,41.055569999999996
13,50,40.9267
12,47,41.168659999999996
12,48,41.060829999999996
12,49,41.04767999999999
12,50,40.963519999999995
11,47,41.17655
11,48,41.07924
11,49,41.076609999999995
11,50,34.79617
10,47,41.179179999999995
10,48,41.076609999999995
10,49,41.06345999999999
10,50,41.04242
9,47,41.20810999999999
9,48,41.092389999999995
9,49,41.10028
9,50,41.039789999999996
8,47,41.18707
8,48,41.092389999999995
8,49,41.081869999999995
8,50,41.04242
7,47,41.194959999999995
7,48,41.1108
7,49,41.08975999999999
7,50,41.050309999999996
6,47,35.02235
6,48,41.10554
6,49,41.10028
6,50,41.07398
5,47,41.20810999999999
5,48,41.087129999999995
5,49,41.13447
5,50,41.087129999999995
4,47,41.184439999999995
4,48,41.09502
4,49,41.0845
4,50,41.055569999999996
3,47,41.20810999999999
3,48,41.087129999999995
3,49,41.11606
3,50,41.060829999999996
2,47,41.179179999999995
2,48,36.079609999999995
2,49,38.20202
2,50,35.12228999999999
1,47,41.194959999999995
1,48,41.102909999999994
1,49,41.097649999999994
1,50,41.04242
0,47,41.152879999999996
0,48,41.118689999999994
0,49,41.10028
0,50,41.0582
-1,47,41.184439999999995
-1,48,41.076609999999995
-1,49,41.10817
-1,50,41.06872
-2,47,41.173919999999995
-2,48,41.07924
-2,49,41.06345999999999
-2,50,41.066089999999996
-3,47,41.184439999999995
-3,48,41.0582
-3,49,41.0845
-3,50,41.04767999999999
-4,47,41.20810999999999
-4,48,41.066089999999996
-4,49,41.076609999999995
-4,50,41.055569999999996
-5,47,41.168659999999996
-5,48,41.045049999999996
-5,49,41.092389999999995
-5,50,41.081869999999995
-6,47,41.184439999999995
-6,48,34.8514
-6,49,41.076609999999995
-6,50,41.0845
-7,47,41.179179999999995
-7,48,41.071349999999995
-7,49,41.055569999999996
-7,50,41.02401
-8,47,41.16077
-8,48,41.050309999999996
-8,49,41.055569999999996
-8,50,41.06872
-9,47,41.16077
-9,48,41.076609999999995
-9,49,41.066089999999996
-9,50,41.050309999999996
-10,47,41.16602999999999
-10,48,41.060829999999996
-10,49,41.08975999999999
-10,50,41.076609999999995
-11,47,41.14498999999999
-11,48,41.05293999999999
-11,49,41.04767999999999
-11,50,41.076609999999995
-12,47,41.17655
-12,48,41.01612
-12,49,41.076609999999995
-12,50,41.0582
-13,47,41.123949999999994
-13,48,41.04242
-13,49,41.07398
-13,50,41.050309999999996
-14,47,41.118689999999994
-14,48,41.050309999999996
-14,49,41.03715999999999
-14,50,41.02401
-15,47,41.113429999999994
-15,48,40.99771
-15,49,40.963519999999995
-15,50,34.76987
-16,47,41.10817
-16,48,40.97140999999999
-16,49,40.95037
-16,50,40.88462
-17,47,41.07398
-17,48,40.97140999999999
-17,49,40.9267
-17,50,40.8741
-18,47,41.12658
-18,48,40.98193
-18,49,40.93458999999999
-18,50,40.805719999999994
-19,47,41.10028
-19,48,41.005599999999994
-19,49,40.903029999999994
-19,50,40.77153
-20,47,41.123949999999994
-20,48,41.000339999999994
-20,49,40.92144
-20,50,40.71366999999999
-21,47,41.18707
-21,48,41.000339999999994
-21,49,40.92932999999999
-21,50,40.645289999999996
-22,47,41.13972999999999
-22,48,41.05293999999999
-22,49,40.94510999999999
-22,50,34.45953
-23,47,41.221259999999994
-23,48,41.005599999999994
-23,49,40.91618
-23,50,9.8401
-24,47,41.11606
-24,48,40.91355
-24,49,40.634769999999996
-24,50,3.87
-25,47,40.99245
-25,48,40.66896
-25,49,3.87
-26,47,40.805719999999994
-26,48,34.217569999999995
-26,49,3.87
-27,47,40.450669999999995
-27,48,9.5508
-28,47,33.93616
-29,47,4.78524
-35,43,3.87
-34,43,9.237829999999999
-33,43,40.39281
-33,44,9.72438
-32,43,40.67422
-32,44,40.185039999999994
-32,45,9.29569
-31,43,40.80309
-31,44,40.49012
-31,45,34.007169999999995
-31,46,3.87
-30,43,40.892509999999994
-30,44,40.671589999999995
-30,45,34.25439
-30,46,9.72438
-29,43,40.984559999999995
-29,44,40.71104
-29,45,40.62161999999999
-29,46,40.03776
-28,43,40.995079999999994
-28,44,40.87935999999999
-28,45,34.596289999999996
-28,46,40.54008999999999
-27,43,41.0582
-27,44,40.91092
-27,45,40.85832
-27,46,40.779419999999995
-26,43,41.07398
-26,44,40.97140999999999
-26,45,41.005599999999994
-26,46,40.774159999999995
-25,43,41.12658
-25,44,41.02663999999999
-25,45,41.02401
-25,46,40.995079999999994
-24,43,41.13972999999999
-24,44,41.03453
-24,45,41.06872
-24,46,41.060829999999996
-23,43,41.14236
-23,44,41.066089999999996
-23,45,41.1108
-23,46,41.10817
-22,43,41.19233
-22,44,41.06872
-22,45,41.102909999999994
-22,46,34.90663
-21,43,41.158139999999996
-21,44,41.076609999999995
-21,45,41.11606
-21,46,41.09502
-20,43,41.16077
-20,44,41.07924
-20,45,41.092389999999995
-20,46,41.10817
-19,43,41.15025
-19,44,41.066089999999996
-19,45,41.097649999999994
-19,46,41.0845
-18,43,41.152879999999996
-18,44,41.07924
-18,45,41.081869999999995
-18,46,41.0582
-17,43,41.19233
-17,44,41.05293999999999
-17,45,41.10028
-17,46,41.087129999999995
-16,43,41.15025
-16,44,41.076609999999995
-16,45,41.10817
-16,46,41.066089999999996
-15,43,41.194959999999995
-15,44,41.071349999999995
-15,45,41.10028
-15,46,41.087129999999995
-14,43,41.16602999999999
-14,44,41.071349999999995
-14,45,41.0845
-14,46,41.060829999999996
-13,43,41.17655
-13,44,41.09502
-13,45,41.12658
-13,46,41.10028
-12,43,41.19233
-12,44,41.09502
-12,45,41.097649999999994
-12,46,41.09502
-11,43,41.184439999999995
-11,44,41.087129999999995
-11,45,41.092389999999995
-11,46,41.1108
-10,43,41.210739999999994
-10,44,41.10554
-10,45,41.12658
-10,46,41.12658
-9,43,41.194959999999995
-9,44,41.1108
-9,45,41.12658
-9,46,41.12132
-8,43,41.158139999999996
-8,44,41.10554
-8,45,41.13184
-8,46,41.10028
-7,43,41.21863
-7,44,41.087129999999995
-7,45,41.123949999999994
-7,46,41.12132
-6,43,41.18707
-6,44,41.092389999999995
-6,45,41.12658
-6,46,41.102909999999994
-5,43,41.221259999999994
-5,44,41.102909999999994
-5,45,41.15025
-5,46,41.14236
-4,43,41.221259999999994
-4,44,41.1108
-4,45,41.12658
-4,46,35.29324
-3,43,41.22915
-3,44,41.1108
-3,45,41.1108
-3,46,41.147619999999996
-2,43,41.24493
-2,44,41.118689999999994
-2,45,41.13184
-2,46,41.14236
-1,43,41.23967
-1,44,41.12658
-1,45,41.14498999999999
-1,46,41.14236
0,43,41.22652
0,44,41.12132
0,45,41.15025
0,46,41.152879999999996
1,43,41.23441
1,44,41.14498999999999
1,45,41.13447
1,46,41.152879999999996
2,43,41.221259999999994
2,44,36.01123
2,45,34.977639999999994
2,46,41.13447
3,43,41.221259999999994
3,44,41.12132
3,45,41.158139999999996
3,46,41.13447
4,43,41.271229999999996
4,44,41.118689999999994
4,45,41.152879999999996
4,46,41.1371
5,43,41.27385999999999
5,44,34.92241
5,45,41.14498999999999
5,46,41.179179999999995
6,43,41.255449999999996
6,44,41.14498999999999
6,45,41.158139999999996
6,46,41.18707
7,43,41.210739999999994
7,44,41.14498999999999
7,45,41.152879999999996
7,46,41.16077
8,43,41.21337
8,44,41.147619999999996
8,45,41.17128999999999
8,46,41.1371
9,43,41.255449999999996
9,44,41.147619999999996
9,45,41.17128999999999
9,46,41.152879999999996
10,43,41.2949
10,44,41.13972999999999
10,45,41.16077
10,46,41.17655
11,43,41.24493
11,44,41.13184
11,45,41.19759
11,46,41.12920999999999
12,43,41.23703999999999
12,44,41.12658
12,45,41.17128999999999
12,46,41.14498999999999
13,43,41.260709999999996
13,44,41.1371
13,45,41.14236
13,46,41.12658
14,43,41.22915
14,44,41.118689999999994
14,45,41.152879999999996
14,46,41.1371
15,43,41.24755999999999
15,44,41.12132
15,45,41.14236
15,46,41.1108
16,43,41.179179999999995
16,44,41.087129999999995
16,45,41.1371
16,46,41.12658
17,43,41.21337
17,44,41.1371
17,45,41.118689999999994
17,46,41.102909999999994
18,43,41.184439999999995
18,44,41.1108
18,45,41.102909999999994
18,46,41.076609999999995
19,43,41.20022
19,44,41.1108
19,45,41.081869999999995
19,46,41.0582
20,43,41.194959999999995
20,44,41.0582
20,45,41.06345999999999
20,46,41.02401
21,43,41.184439999999995
21,44,41.06872
21,45,41.050309999999996
21,46,40.963519999999995
22,43,41.123949999999994
22,44,41.03453
22,45,41.01612
22,46,40.903029999999994
23,43,41.16077
23,44,41.005599999999994
23,45,40.95037
23,46,40.81361
24,43,41.123949999999994
24,44,40.93985
24,45,40.84253999999999
24,46,40.60321
25,43,41.113429999999994
25,44,40.876729999999995
25,45,40.73470999999999
25,46,34.233349999999994
26,43,41.01875
26,44,40.810979999999994
26,45,40.579539999999994
26,46,9.8401
27,43,40.937219999999996
27,44,40.629509999999996
27,45,21.8066
28,43,40.768899999999995
28,44,34.23072
28,45,3.87
29,43,40.50326999999999
29,44,9.81906
30,43,8.62504
31,43,82.73318
35,39,8.39097
34,39,28.400009999999998
34,40,3.87
33,39,40.85832
33,40,34.56473
32,39,41.04767999999999
32,40,40.73997
32,41,22.0696
32,42,82.68321
31,39,41.045049999999996
31,40,34.67256
31,41,40.64265999999999
31,42,21.92495
30,39,41.113429999999994
30,40,40.91880999999999
30,41,40.789939999999994
30,42,40.537459999999996
29,39,41.092389999999995
29,40,40.963519999999995
29,41,40.876729999999995
29,42,40.758379999999995
28,39,41.13447
28,40,41.01612
28,41,40.968779999999995
28,42,40.85832
27,39,34.940819999999995
27,40,41.066089999999996
27,41,41.0319
27,42,41.00823
26,39,41.20285
26,40,41.07924
26,41,41.0845
26,42,41.03453
25,39,41.184439999999995
25,40,41.09502
25,41,41.097649999999994
25,42,41.087129999999995
24,39,37.58134
24,40,41.1108
24,41,41.1371
24,42,41.11606
23,39,41.20285
23,40,41.1108
23,41,41.1371
23,42,41.1108
22,39,41.22915
22,40,41.13184
22,41,41.17655
22,42,41.14236
21,39,41.287009999999995
21,40,41.15550999999999
21,41,41.168659999999996
21,42,41.147619999999996
20,39,41.281749999999995
20,40,41.1371
20,41,41.16077
20,42,41.17128999999999
19,39,41.23967
19,40,41.16077
19,41,41.194959999999995
19,42,41.152879999999996
18,39,41.260709999999996
18,40,41.17128999999999
18,41,41.184439999999995
18,42,41.18707
17,39,41.260709999999996
17,40,41.163399999999996
17,41,41.168659999999996
17,42,41.179179999999995
16,39,41.28964
16,40,41.173919999999995
16,41,41.179179999999995
16,42,41.19759
15,39,41.260709999999996
15,40,41.147619999999996
15,41,41.189699999999995
15,42,41.18180999999999
14,39,41.287009999999995
14,40,41.19233
14,41,41.205479999999994
14,42,41.22389
13,39,41.3212
13,40,41.18707
13,41,41.205479999999994
13,42,41.20810999999999
12,39,41.313309999999994
12,40,41.205479999999994
12,41,41.22389
12,42,41.20810999999999
11,39,41.287009999999995
11,40,41.19759
11,41,41.205479999999994
11,42,41.194959999999995
10,39,41.28964
10,40,41.19233
10,41,41.21863
10,42,41.205479999999994
9,39,41.271229999999996
9,40,41.20810999999999
9,41,41.20285
9,42,41.189699999999995
8,39,41.297529999999995
8,40,41.205479999999994
8,41,41.20285
8,42,41.189699999999995
7,39,41.28964
7,40,41.205479999999994
7,41,41.221259999999994
7,42,41.205479999999994
6,39,41.30542
6,40,41.17128999999999
6,41,41.205479999999994
6,42,41.20810999999999
5,39,41.297529999999995
5,40,41.18180999999999
5,41,41.221259999999994
5,42,41.24755999999999
4,39,41.24755999999999
4,40,41.20022
4,41,41.21337
4,42,41.194959999999995
3,39,41.297529999999995
3,40,41.20810999999999
3,41,41.21337
3,42,41.205479999999994
2,39,35.069689999999994
2,40,34.99079
2,41,35.04602
2,42,41.215999999999994
1,39,35.059169999999995
1,40,41.205479999999994
1,41,41.22915
1,42,41.20810999999999
0,39,41.27385999999999
0,40,41.19759
0,41,41.205479999999994
0,42,41.168659999999996
-1,39,41.27385999999999
-1,40,41.18707
-1,41,41.189699999999995
-1,42,41.189699999999995
-2,39,41.25282
-2,40,41.179179999999995
-2,41,41.152879999999996
-2,42,41.168659999999996
-3,39,41.28964
-3,40,41.163399999999996
-3,41,41.194959999999995
-3,42,41.17655
-4,39,41.27385999999999
-4,40,41.15550999999999
-4,41,41.17655
-4,42,41.189699999999995
-5,39,41.281749999999995
-5,40,41.18180999999999
-5,41,41.184439999999995
-5,42,41.168659999999996
-6,39,41.255449999999996
-6,40,41.14498999999999
-6,41,41.21337
-6,42,41.179179999999995
-7,39,41.27385999999999
-7,40,41.15550999999999
-7,41,41.17128999999999
-7,42,41.189699999999995
-8,39,41.24493
-8,40,41.147619999999996
-8,41,41.163399999999996
-8,42,41.163399999999996
-9,39,41.221259999999994
-9,40,41.16077
-9,41,41.14498999999999
-9,42,41.17655
-10,39,41.23703999999999
-10,40,41.14498999999999
-10,41,41.17128999999999
-10,42,41.152879999999996
-11,39,41.22652
-11,40,41.12132
-11,41,41.158139999999996
-11,42,41.14498999999999
-12,39,41.25282
-12,40,41.12920999999999
-12,41,41.14498999999999
-12,42,41.163399999999996
-13,39,41.23967
-13,40,41.12920999999999
-13,41,41.152879999999996
-13,42,41.168659999999996
-14,39,41.19233
-14,40,41.118689999999994
-14,41,41.14498999999999
-14,42,41.1371
-15,39,41.22652
-15,40,41.10554
-15,41,41.123949999999994
-15,42,41.12920999999999
-16,39,41.194959999999995
-16,40,41.13972999999999
-16,41,41.1371
-16,42,41.14236
-17,39,41.20810999999999
-17,40,41.10028
-17,41,41.14236
-17,42,41.13447
-18,39,41.22915
-18,40,41.113429999999994
-18,41,41.12658
-18,42,41.13447
-19,39,41.19233
-19,40,41.092389999999995
-19,41,41.15025
-19,42,41.13447
-20,39,41.20022
-20,40,41.09502
-20,41,41.152879999999996
-20,42,41.10817
-21,39,41.17655
-21,40,41.1108
-21,41,41.11606
-21,42,41.14236
-22,39,41.19233
-22,40,41.1108
-22,41,41.12658
-22,42,41.11606
-23,39,41.19233
-23,40,41.071349999999995
-23,41,41.12658
-23,42,41.1108
-24,39,41.12658
-24,40,41.076609999999995
-24,41,41.10028
-24,42,41.092389999999995
-25,39,41.16602999999999
-25,40,41.050309999999996
-25,41,41.081869999999995
-25,42,41.060829999999996
-26,39,41.15025
-26,40,41.0582
-26,41,41.055569999999996
-26,42,41.092389999999995
-27,39,41.113429999999994
-27,40,41.01875
-27,41,41.04242
-27,42,41.01349
-28,39,41.10554
-28,40,41.000339999999994
-28,41,41.039789999999996
-28,42,40.98193
-29,39,41.0845
-29,40,41.00823
-29,41,40.97667
-29,42,40.963519999999995
-30,39,41.07398
-30,40,40.93985
-30,41,40.97140999999999
-30,42,40.91355
-31,39,41.005599999999994
-31,40,40.90566
-31,41,40.91880999999999
-31,42,34.66204
-32,39,41.005599999999994
-32,40,40.876729999999995
-32,41,40.834649999999996
-32,42,40.80835
-33,39,40.958259999999996
-33,40,40.83727999999999
-33,41,40.774159999999995
-33,42,40.661069999999995
-34,39,40.958259999999996
-34,40,40.80835
-34,41,40.70840999999999
-34,42,40.482229999999994
-35,39,40.8741
-35,40,40.697889999999994
-35,41,40.563759999999995
-35,42,33.99928
-36,39,40.85832
-36,40,40.56113
-36,41,40.17189
-36,42,9.30358
-37,39,40.68473999999999
-37,40,40.23238
-37,41,9.61129
-38,39,40.348099999999995
-38,40,9.71386
-39,39,8.89067
-43,35,8.746020000000001
-42,35,34.37537
-42,36,9.782240000000002
-41,35,40.76100999999999
-41,36,40.440149999999996
-41,37,9.77435
-40,35,40.855689999999996
-40,36,40.634769999999996
-40,37,40.353359999999995
-40,38,9.74542
-39,35,40.968779999999995
-39,36,40.7163
-39,37,34.35433
-39,38,15.88384
-38,35,40.9267
-38,36,40.763639999999995
-38,37,28.286920000000002
-38,38,22.1748
-37,35,41.0319
-37,36,40.86883999999999
-37,37,40.850429999999996
-37,38,40.758379999999995
-36,35,40.94510999999999
-36,36,40.91092
-36,37,40.9004
-36,38,40.85832
-35,35,41.04767999999999
-35,36,40.937219999999996
-35,37,40.937219999999996
-35,38,40.91092
-34,35,41.07398
-34,36,40.92407
-34,37,40.942479999999996
-34,38,40.92144
-33,35,41.066089999999996
-33,36,40.98193
-33,37,40.96088999999999
-33,38,40.937219999999996
-32,35,41.10028
-32,36,40.97140999999999
-32,37,40.989819999999995
-32,38,40.98719
-31,35,41.10028
-31,36,41.005599999999994
-31,37,41.02137999999999
-31,38,41.01612
-30,35,41.14236
-30,36,41.02401
-30,37,41.0319
-30,38,41.02663999999999
-29,35,41.10817
-29,36,41.01612
-29,37,41.04242
-29,38,41.03453
-28,35,39.75109
-28,36,41.050309999999996
-28,37,41.04767999999999
-28,38,41.06872
-27,35,41.168659999999996
-27,36,41.060829999999996
-27,37,41.08975999999999
-27,38,41.060829999999996
-26,35,41.17655
-26,36,41.066089999999996
-26,37,41.10028
-26,38,41.09502
-25,35,41.16077
-25,36,41.0582
-25,37,41.10817
-25,38,41.102909999999994
-24,35,41.173919999999995
-24,36,41.0845
-24,37,41.097649999999994
-24,38,41.12132
-23,35,41.20022
-23,36,41.10554
-23,37,41.118689999999994
-23,38,41.12920999999999
-22,35,41.184439999999995
-22,36,41.10554
-22,37,41.13184
-22,38,41.14236
-21,35,41.20022
-21,36,41.09502
-21,37,41.1108
-21,38,41.102909999999994
-20,35,41.20022
-20,36,41.1371
-20,37,41.152879999999996
-20,38,41.1371
-19,35,41.20022
-19,36,41.10028
-19,37,41.163399999999996
-19,38,41.14236
-18,35,41.23967
-18,36,41.163399999999996
-18,37,41.13184
-18,38,41.147619999999996
-17,35,41.24493
-17,36,41.13972999999999
-17,37,41.14236
-17,38,41.1371
-16,35,41.23967
-16,36,41.12658
-16,37,41.15025
-16,38,41.15550999999999
-15,35,41.20285
-15,36,41.13184
-15,37,36.37417
-15,38,41.168659999999996
-14,35,41.24755999999999
-14,36,41.1371
-14,37,41.163399999999996
-14,38,41.163399999999996
-13,35,41.23967
-13,36,41.12132
-13,37,41.189699999999995
-13,38,41.15550999999999
-12,35,41.255449999999996
-12,36,41.14498999999999
-12,37,41.194959999999995
-12,38,41.18180999999999
-11,35,41.23703999999999
-11,36,41.15550999999999
-11,37,41.18707
-11,38,41.163399999999996
-10,35,41.27912
-10,36,41.16077
-10,37,41.20285
-10,38,41.179179999999995
-9,35,41.23441
-9,36,41.173919999999995
-9,37,41.163399999999996
-9,38,41.22389
-8,35,41.297529999999995
-8,36,41.18707
-8,37,41.189699999999995
-8,38,41.20810999999999
-7,35,41.27912
-7,36,41.173919999999995
-7,37,41.210739999999994
-7,38,41.19759
-6,35,41.260709999999996
-6,36,41.189699999999995
-6,37,34.95923
-6,38,41.19759
-5,35,41.271229999999996
-5,36,41.205479999999994
-5,37,41.20285
-5,38,41.22915
-4,35,41.30542
-4,36,41.189699999999995
-4,37,41.210739999999994
-4,38,41.205479999999994
-3,35,41.287009999999995
-3,36,41.18707
-3,37,41.21863
-3,38,41.18180999999999
-2,35,41.33434999999999
-2,36,41.17128999999999
-2,37,41.20285
-2,38,41.23177999999999
-1,35,41.31594
-1,36,41.20810999999999
-1,37,41.23703999999999
-1,38,41.21337
0,35,41.3212
0,36,41.215999999999994
0,37,41.255449999999996
0,38,41.215999999999994
1,35,41.30542
1,36,41.22652
1,37,41.23177999999999
1,38,41.23703999999999
2,35,29.0917
2,36,41.21337
2,37,41.210739999999994
2,38,41.221259999999994
3,35,41.32646
3,36,41.20810999999999
3,37,41.23967
3,38,41.27385999999999
4,35,41.33172
4,36,41.18180999999999
4,37,41.210739999999994
4,38,41.23703999999999
5,35,41.313309999999994
5,36,41.205479999999994
5,37,34.977639999999994
5,38,41.23177999999999
6,35,41.323829999999994
6,36,41.215999999999994
6,37,41.22389
6,38,41.255449999999996
7,35,41.33434999999999
7,36,41.215999999999994
7,37,41.24493
7,38,41.23177999999999
8,35,41.27912
8,36,41.221259999999994
8,37,35.00131
8,38,41.23177999999999
9,35,41.30542
9,36,41.221259999999994
9,37,41.22389
9,38,41.215999999999994
10,35,41.31594
10,36,41.22652
10,37,41.23703999999999
10,38,41.2423
11,35,35.07495
11,36,41.221259999999994
11,37,41.24755999999999
11,38,41.23967
12,35,41.3212
12,36,41.22652
12,37,41.24493
12,38,41.23177999999999
13,35,41.281749999999995
13,36,41.20022
13,37,41.23177999999999
13,38,41.23177999999999
14,35,41.33960999999999
14,36,41.18707
14,37,41.250189999999996
14,38,41.22915
15,35,41.287009999999995
15,36,41.20810999999999
15,37,41.221259999999994
15,38,41.215999999999994
16,35,41.27912
16,36,41.23177999999999
16,37,41.21863
16,38,41.221259999999994
17,35,41.30542
17,36,41.173919999999995
17,37,41.23177999999999
17,38,41.20285
18,35,41.308049999999994
18,36,41.22389
18,37,41.23967
18,38,41.20810999999999
19,35,41.297529999999995
19,36,36.04541999999999
19,37,41.210739999999994
19,38,41.22915
20,35,41.26333999999999
20,36,41.173919999999995
20,37,41.210739999999994
20,38,41.205479999999994
21,35,41.27385999999999
21,36,41.189699999999995
21,37,41.184439999999995
21,38,41.17128999999999
22,35,41.297529999999995
22,36,41.18180999999999
22,37,41.18707
22,38,41.18180999999999
23,35,41.24493
23,36,41.18707
23,37,41.18707
23,38,41.179179999999995
24,35,41.23441
24,36,41.14498999999999
24,37,41.17655
24,38,41.16077
25,35,41.22652
25,36,41.163399999999996
25,37,41.158139999999996
25,38,41.168659999999996
26,35,41.255449999999996
26,36,41.118689999999994
26,37,41.17128999999999
26,38,41.163399999999996
27,35,41.23967
27,36,41.12920999999999
27,37,41.13447
27,38,41.14236
28,35,41.24755999999999
28,36,41.10028
28,37,41.11606
28,38,41.10817
29,35,41.21337
29,36,41.113429999999994
29,37,41.10028
29,38,41.102909999999994
30,35,41.17655
30,36,41.066089999999996
30,37,34.8777
30,38,41.092389999999995
31,35,41.20022
31,36,41.10028
31,37,41.123949999999994
31,38,41.0582
32,35,41.19233
32,36,41.087129999999995
32,37,41.097649999999994
32,38,41.0582
33,35,41.10817
33,36,41.071349999999995
33,37,36.23741
33,38,40.974039999999995
34,35,41.02927
34,36,40.96615
34,37,34.79617
34,38,40.85305999999999
35,35,40.99245
35,36,40.95563
35,37,40.903029999999994
35,38,40.6111
36,35,40.850429999999996
36,36,40.860949999999995
36,37,34.55158
36,38,9.900590000000001
37,35,40.76100999999999
37,36,40.72418999999999
37,37,9.93741
38,35,40.547979999999995
38,36,9.93215
39,35,9.00902
43,31,82.74107000000001
42,31,6.87609
42,32,82.64902000000001
41,31,5.234970000000001
41,32,3.87
41,33,3.87
40,31,5.0535
40,32,20.28383
40,33,26.68788
40,34,9.70071
39,31,5.40066
39,32,20.41796
39,33,32.69743
39,34,39.70375
38,31,6.2028099999999995
38,32,26.25656
38,33,32.91309
38,34,33.930899999999994
37,31,14.94756
37,32,32.3266
37,33,39.18038
37,34,34.109739999999995
36,31,31.829530000000002
36,32,38.52025
36,33,39.6117
36,34,40.395439999999994
35,31,38.10734
35,32,39.03836
35,33,40.00093999999999
35,34,40.65318
34,31,38.65174999999999
34,32,39.51965
34,33,40.332319999999996
34,34,40.845169999999996
33,31,39.172489999999996
33,32,39.97727
33,33,40.61635999999999
33,34,40.96615
32,31,39.6643
32,32,40.33495
32,33,40.789939999999994
32,34,41.055569999999996
31,31,40.07984
31,32,40.5848
31,33,40.93458999999999
31,34,41.06872
30,31,40.39281
30,32,40.79783
30,33,40.968779999999995
30,34,41.118689999999994
29,31,40.7163
29,32,40.91092
29,33,41.081869999999995
29,34,41.163399999999996
28,31,40.86358
28,32,40.99771
28,33,41.10817
28,34,41.15550999999999
27,31,41.02927
27,32,41.04242
27,33,41.14236
27,34,41.12920999999999
26,31,41.13184
26,32,41.12132
26,33,41.16077
26,34,34.95923
25,31,41.16077
25,32,41.12920999999999
25,33,41.179179999999995
25,34,41.20810999999999
24,31,41.168659999999996
24,32,41.13972999999999
24,33,41.168659999999996
24,34,41.22389
23,31,41.265969999999996
23,32,36.1138
23,33,41.205479999999994
23,34,41.22389
22,31,41.27385999999999
22,32,41.179179999999995
22,33,41.23177999999999
22,34,41.20810999999999
21,31,41.287009999999995
21,32,41.221259999999994
21,33,41.22915
21,34,41.23967
20,31,41.2949
20,32,41.20810999999999
20,33,41.24755999999999
