X,Y,Value
-5,69,3.88578
-5,70,3.87526
-4,67,3.89893
-4,68,17.02
-4,69,3.88315
-4,70,17.02
-3,67,3.88052
-3,70,4.07777
-2,67,3.88315
-2,68,3.87526
-2,69,3.88578
-2,70,3.8778900000000003
-1,67,3.88315
-1,68,3.87263
-1,69,3.88315
-1,70,3.87263
0,67,3.88315
0,68,3.87263
0,69,3.88841
0,70,17.02
1,67,3.88315
1,68,3.87263
1,69,3.8910400000000003
1,70,3.88315
2,67,3.88052
2,68,5.04035
2,69,17.02
2,70,3.87526
3,67,3.88315
3,68,3.87263
3,69,3.88578
3,70,3.9304900000000003
4,67,3.88315
4,68,3.8778900000000003
4,69,17.02
4,70,17.02
5,67,3.88052
5,68,3.87263
5,69,3.88578
5,70,3.8778900000000003
6,67,3.88315
6,68,3.87263
6,69,3.88315
6,70,3.88315
7,67,3.88052
7,68,3.87526
7,69,3.88315
7,70,17.02
8,67,3.88052
8,68,3.8778900000000003
8,69,3.88315
8,70,3.8778900000000003
9,67,3.88052
9,68,3.87526
9,69,3.88578
9,70,3.8778900000000003
10,67,3.88052
10,68,3.8778900000000003
10,69,3.88315
10,70,3.8778900000000003
11,67,3.8778900000000003
11,68,17.02
11,69,3.88315
11,70,3.8778900000000003
12,67,17.02
12,68,3.8778900000000003
12,69,3.88315
12,70,3.8778900000000003
13,67,3.88052
13,68,3.87526
13,69,3.88315
13,70,3.87526
14,67,3.8778900000000003
14,68,3.87526
14,69,4.01202
14,70,3.8778900000000003
15,67,3.88052
15,68,3.88315
15,69,3.88578
15,70,3.87526
16,67,3.88052
16,68,3.87526
16,69,3.88315
16,70,17.02
17,67,17.02
17,68,3.87263
17,69,17.02
18,67,3.88315
18,68,3.87526
19,67,17.02
19,68,17.02
20,67,17.02
24,63,3.88578
23,63,17.02
23,64,17.02
22,63,3.88052
22,64,17.02
22,65,3.88315
21,63,3.8778900000000003
21,64,3.87526
21,65,17.02
21,66,3.96205
20,63,17.02
20,64,3.88315
20,65,3.88315
20,66,3.87526
19,63,3.8778900000000003
19,64,4.9772300000000005
19,65,3.88315
19,66,3.8778900000000003
18,63,3.8778900000000003
18,64,3.89367
18,65,3.88315
18,66,3.87526
17,63,3.8778900000000003
17,64,3.88315
17,65,3.88315
17,66,3.88052
16,63,3.88315
16,64,3.8778900000000003
16,65,3.88578
16,66,3.88052
15,63,3.88315
15,64,3.87526
15,65,3.88578
15,66,3.8778900000000003
14,63,3.88315
14,64,3.87526
14,65,3.88578
14,66,3.88315
13,63,3.88315
13,64,3.87263
13,65,3.88578
13,66,3.88052
12,63,3.88578
12,64,3.88841
12,65,3.88578
12,66,3.87526
11,63,3.88315
11,64,3.87263
11,65,3.88578
11,66,3.88315
10,63,3.88052
10,64,3.87263
10,65,3.88578
10,66,3.87526
9,63,3.88578
9,64,3.87526
9,65,17.02
9,66,3.8778900000000003
8,63,3.88315
8,64,5.09821
8,65,17.02
8,66,3.87526
7,63,3.88052
7,64,3.87263
7,65,3.88315
7,66,3.94101
6,63,3.88315
6,64,3.87263
6,65,3.88578
6,66,3.88315
5,63,3.88315
5,64,3.87526
5,65,4.08303
5,66,4.37759
4,63,3.88052
4,64,17.02
4,65,17.02
4,66,4.0935500000000005
3,63,3.88315
3,64,3.87263
3,65,17.02
3,66,3.8778900000000003
2,63,3.88315
2,64,3.88052
2,65,4.3802200000000004
2,66,4.401260000000001
1,63,3.88052
1,64,3.88052
1,65,3.88578
1,66,3.88315
0,63,3.88052
0,64,3.95153
0,65,17.02
0,66,3.87526
-1,63,3.88052
-1,64,3.87263
-1,65,3.88315
-1,66,3.88052
-2,63,3.88052
-2,64,3.8778900000000003
-2,65,3.88578
-2,66,3.88315
-3,63,17.02
-3,64,3.87526
-3,65,3.88578
-3,66,3.91471
-4,63,3.88052
-4,64,3.87526
-4,65,3.88315
-4,66,3.88315
-5,63,3.88052
-5,64,3.88052
-5,65,3.88578
-5,66,17.02
-6,63,3.8778900000000003
-6,64,3.88052
-6,65,3.88315
-6,66,3.87526
-7,63,3.8778900000000003
-7,64,17.02
-7,65,3.88315
-7,66,3.8778900000000003
-8,63,3.8778900000000003
-8,64,3.87526
-8,65,3.88578
-8,66,3.88052
-9,63,3.8778900000000003
-9,64,3.87263
-9,65,3.88315
-9,66,3.87263
-10,63,3.88052
-10,64,3.88315
-10,65,3.88578
-10,66,3.87526
-11,63,3.8778900000000003
-11,64,3.88052
-11,65,3.88315
-11,66,3.8778900000000003
-12,63,3.8778900000000003
-12,64,3.89367
-12,65,3.88841
-12,66,3.8778900000000003
-13,63,3.88052
-13,64,3.87263
-13,65,3.88578
-13,66,4.00413
-14,63,3.88315
-14,64,17.02
-14,65,3.88578
-14,66,3.87526
-15,63,17.02
-15,64,3.87526
-15,65,17.02
-15,66,3.87526
-16,63,17.02
-16,64,3.8778900000000003
-16,65,3.88578
-16,66,3.8778900000000003
-17,63,17.02
-17,64,17.02
-17,65,5.2639
-17,66,5.1061
-18,63,3.89367
-18,64,3.8963
-18,65,3.88578
-18,66,3.8778900000000003
-19,63,3.88578
-19,64,4.27239
-19,65,3.88578
-19,66,3.8778900000000003
-20,63,3.88315
-20,64,3.87526
-20,65,3.93312
-20,66,3.88052
-21,63,3.88315
-21,64,3.87263
-21,65,3.88578
-21,66,3.87526
-22,63,3.88052
-22,64,3.87263
-22,65,3.88578
-22,66,3.88315
-23,63,3.88315
-23,64,3.87263
-23,65,3.88578
-23,66,3.8778900000000003
-24,63,17.02
-24,64,3.87526
-24,65,3.88578
-24,66,4.24346
-25,63,17.02
-25,64,17.02
-25,65,3.88315
-25,66,3.87263
-26,63,3.88052
-26,64,3.87526
-26,65,3.88578
-26,66,3.87526
-27,63,17.02
-27,64,17.02
-27,65,3.9041900000000003
-27,66,3.88052
-28,63,3.88315
-28,64,3.88052
-28,65,3.88578
-28,66,17.02
-29,63,17.02
-29,64,4.11722
-29,65,17.02
-29,66,3.87526
-30,63,3.88052
-30,64,3.87526
-30,65,3.9436400000000003
-30,66,17.02
-31,63,4.08303
-31,64,3.90156
-31,65,17.02
-32,63,3.9752
-32,64,17.02
-33,63,17.02
-37,59,17.02
-36,59,4.53539
-36,60,17.02
-35,59,3.88052
-35,60,17.02
-35,61,17.02
-34,59,3.91471
-34,60,4.11459
-34,61,8.3936
-34,62,17.02
-33,59,17.02
-33,60,17.02
-33,61,3.8910400000000003
-33,62,17.02
-32,59,3.88315
-32,60,3.87263
-32,61,3.88578
-32,62,4.26976
-31,59,17.02
-31,60,3.8963
-31,61,3.96205
-31,62,3.8778900000000003
-30,59,3.88052
-30,60,17.02
-30,61,3.88578
-30,62,3.87263
-29,59,3.88578
-29,60,3.8778900000000003
-29,61,17.02
-29,62,17.02
-28,59,3.8778900000000003
-28,60,17.02
-28,61,3.88315
-28,62,3.88315
-27,59,17.02
-27,60,3.8778900000000003
-27,61,3.88315
-27,62,17.02
-26,59,3.8778900000000003
-26,60,17.02
-26,61,17.02
-26,62,3.8778900000000003
-25,59,17.02
-25,60,17.02
-25,61,3.88315
-25,62,17.02
-24,59,17.02
-24,60,17.02
-24,61,17.02
-24,62,17.02
-23,59,3.88052
-23,60,17.02
-23,61,3.88315
-23,62,3.87263
-22,59,3.8778900000000003
-22,60,17.02
-22,61,3.9436400000000003
-22,62,3.88315
-21,59,17.02
-21,60,17.02
-21,61,3.88315
-21,62,3.88052
-20,59,17.02
-20,60,17.02
-20,61,3.88578
-20,62,3.8778900000000003
-19,59,17.02
-19,60,4.47227
-19,61,17.02
-19,62,3.8778900000000003
-18,59,17.02
-18,60,17.02
-18,61,17.02
-18,62,17.02
-17,59,17.02
-17,60,3.87263
-17,61,17.02
-17,62,3.87526
-16,59,17.02
-16,60,17.02
-16,61,3.88578
-16,62,3.8778900000000003
-15,59,3.88315
-15,60,3.88578
-15,61,3.88578
-15,62,3.87263
-14,59,17.02
-14,60,3.87526
-14,61,17.02
-14,62,17.02
-13,59,3.88578
-13,60,17.02
-13,61,17.02
-13,62,3.88315
-12,59,3.88052
-12,60,3.8778900000000003
-12,61,3.88315
-12,62,3.87526
-11,59,17.02
-11,60,3.87263
-11,61,3.88315
-11,62,3.88315
-10,59,17.02
-10,60,3.8778900000000003
-10,61,3.8910400000000003
-10,62,3.88052
-9,59,3.88315
-9,60,3.88315
-9,61,3.88578
-9,62,3.88841
-8,59,3.88315
-8,60,3.87263
-8,61,3.88578
-8,62,3.8778900000000003
-7,59,3.88315
-7,60,3.87526
-7,61,3.88578
-7,62,4.3802200000000004
-6,59,3.88315
-6,60,3.87526
-6,61,3.88578
-6,62,3.88315
-5,59,3.88315
-5,60,4.559060000000001
-5,61,3.88315
-5,62,3.87263
-4,59,3.90945
-4,60,3.87263
-4,61,3.88578
-4,62,3.88052
-3,59,3.88052
-3,60,3.8778900000000003
-3,61,3.88315
-3,62,3.8778900000000003
-2,59,3.88052
-2,60,3.8778900000000003
-2,61,3.88578
-2,62,3.88052
-1,59,3.8778900000000003
-1,60,3.88052
-1,61,3.88315
-1,62,3.87263
0,59,3.8778900000000003
0,60,3.88052
0,61,3.88315
0,62,17.02
1,59,3.8963
1,60,3.88052
1,61,3.88315
1,62,17.02
2,59,3.8778900000000003
2,60,3.8778900000000003
2,61,17.02
2,62,3.8778900000000003
3,59,3.88052
3,60,3.87526
3,61,3.88315
3,62,3.87526
4,59,17.02
4,60,3.87526
4,61,3.88315
4,62,17.02
5,59,3.8778900000000003
5,60,3.87526
5,61,3.88315
5,62,3.8778900000000003
6,59,3.88578
6,60,3.88315
6,61,3.88578
6,62,3.87526
7,59,3.88052
7,60,3.87526
7,61,3.88315
7,62,3.8778900000000003
8,59,3.88315
8,60,3.88315
8,61,3.88315
8,62,3.8778900000000003
9,59,3.88315
9,60,3.87263
9,61,3.88315
9,62,3.88315
10,59,3.88315
10,60,3.87526
10,61,3.88578
10,62,3.88052
11,59,3.88315
11,60,3.87263
11,61,3.88578
11,62,3.87526
12,59,3.88315
12,60,17.02
12,61,3.88841
12,62,3.87526
13,59,3.88052
13,60,3.88315
13,61,3.88315
13,62,3.87526
14,59,3.88315
14,60,3.88052
14,61,3.88578
14,62,3.88315
15,59,3.88578
15,60,3.88052
15,61,3.88578
15,62,3.87526
16,59,3.88315
16,60,17.02
16,61,3.9041900000000003
16,62,3.8778900000000003
17,59,3.88315
17,60,3.87526
17,61,3.88315
17,62,3.87526
18,59,3.88315
18,60,17.02
18,61,3.88578
18,62,3.8778900000000003
19,59,3.88315
19,60,3.87526
19,61,3.88578
19,62,3.88052
20,59,3.88315
20,60,3.87526
20,61,3.88578
20,62,3.87263
21,59,3.88315
21,60,3.87526
21,61,3.88315
21,62,3.88052
22,59,3.88315
22,60,3.8910400000000003
22,61,3.88315
22,62,17.02
23,59,3.88315
23,60,3.87526
23,61,3.88315
23,62,3.88052
24,59,3.88315
24,60,3.87526
24,61,3.88578
24,62,3.87526
25,59,3.88315
25,60,3.87526
25,61,3.88315
25,62,3.88315
26,59,3.88578
26,60,3.87526
26,61,3.88841
27,59,3.8778900000000003
27,60,3.87526
28,59,17.02
31,55,3.88578
30,55,3.88052
30,56,4.00939
30,57,17.02
29,55,3.88052
29,56,3.88052
29,57,17.02
29,58,17.02
28,55,3.88052
28,56,3.90156
28,57,3.88315
28,58,3.8778900000000003
27,55,3.89367
27,56,17.02
27,57,4.61692
27,58,3.87526
26,55,3.88841
26,56,3.87526
26,57,4.86414
26,58,3.87526
25,55,3.88052
25,56,3.87263
25,57,3.88315
25,58,3.87263
24,55,3.88315
24,56,3.87263
24,57,3.88315
24,58,3.88315
23,55,3.8778900000000003
23,56,3.88052
23,57,3.88578
23,58,3.88052
22,55,3.8778900000000003
22,56,3.87263
22,57,3.88578
22,58,3.87263
21,55,3.8778900000000003
21,56,3.87526
21,57,3.88315
21,58,3.88052
20,55,3.8778900000000003
20,56,3.8778900000000003
20,57,3.88578
20,58,3.88052
19,55,3.88315
19,56,3.87263
19,57,3.88578
19,58,3.8778900000000003
18,55,3.88578
18,56,3.87526
18,57,17.02
18,58,3.87526
17,55,3.88578
17,56,3.87526
17,57,3.88578
17,58,3.8778900000000003
16,55,3.88315
16,56,3.8778900000000003
16,57,3.88578
16,58,3.87263
15,55,3.88578
15,56,3.87526
15,57,3.99887
15,58,3.88315
14,55,3.88315
14,56,3.87263
14,57,17.02
14,58,3.95153
13,55,3.88315
13,56,3.87526
13,57,3.88578
13,58,3.8778900000000003
12,55,3.88578
12,56,3.87526
12,57,3.88578
12,58,3.88315
11,55,3.88052
11,56,3.87263
11,57,3.88578
11,58,3.8778900000000003
10,55,3.88315
10,56,3.87263
10,57,3.88578
10,58,3.8778900000000003
9,55,17.02
9,56,4.68793
9,57,3.88578
9,58,3.88052
8,55,3.88315
8,56,3.87263
8,57,3.88578
8,58,3.88052
7,55,3.88052
7,56,3.88052
7,57,3.88578
7,58,3.88052
6,55,3.88315
6,56,3.87263
6,57,3.88578
6,58,3.88052
5,55,3.88315
5,56,3.88052
5,57,3.88315
5,58,3.87526
4,55,3.88052
4,56,3.8778900000000003
4,57,3.88315
4,58,3.8778900000000003
3,55,3.88052
3,56,3.88052
3,57,3.88315
3,58,3.87263
2,55,4.298690000000001
2,56,5.29283
2,57,3.88315
2,58,3.87526
1,55,3.88052
1,56,3.87526
1,57,3.88578
1,58,3.88052
0,55,17.02
0,56,3.88052
0,57,3.88315
0,58,3.87526
-1,55,3.88052
-1,56,3.87263
-1,57,3.88315
-1,58,3.87263
-2,55,5.0009
-2,56,3.88052
-2,57,3.88315
-2,58,3.87263
-3,55,3.88052
-3,56,3.8778900000000003
-3,57,4.13037
-3,58,3.88052
-4,55,3.8778900000000003
-4,56,3.8778900000000003
-4,57,17.02
-4,58,3.87263
-5,55,17.02
-5,56,3.87263
-5,57,3.88315
-5,58,3.88052
-6,55,3.8778900000000003
-6,56,17.02
-6,57,3.88315
-6,58,3.88315
-7,55,3.8778900000000003
-7,56,17.02
-7,57,17.02
-7,58,3.8778900000000003
-8,55,3.8778900000000003
-8,56,3.87263
-8,57,3.88315
-8,58,3.88315
-9,55,3.88052
-9,56,17.02
-9,57,17.02
-9,58,3.87526
-10,55,3.88052
-10,56,3.87263
-10,57,3.88578
-10,58,3.87526
-11,55,3.88578
-11,56,3.87263
-11,57,3.88578
-11,58,17.02
-12,55,3.88052
-12,56,17.02
-12,57,3.88578
-12,58,3.87263
-13,55,17.02
-13,56,3.87263
-13,57,3.88578
-13,58,3.90156
-14,55,17.02
-14,56,3.87263
-14,57,3.88578
-14,58,17.02
-15,55,3.88315
-15,56,17.02
-15,57,17.02
-15,58,3.87526
-16,55,17.02
-16,56,3.87526
-16,57,17.02
-16,58,3.87263
-17,55,3.88315
-17,56,3.87526
-17,57,3.88578
-17,58,3.87263
-18,55,3.88315
-18,56,17.02
-18,57,17.02
-18,58,17.02
-19,55,17.02
-19,56,3.9304900000000003
-19,57,17.02
-19,58,17.02
-20,55,17.02
-20,56,17.02
-20,57,17.02
-20,58,17.02
-21,55,17.02
-21,56,3.87263
-21,57,17.02
-21,58,17.02
-22,55,3.88315
-22,56,3.8778900000000003
-22,57,3.88578
-22,58,3.87526
-23,55,17.02
-23,56,17.02
-23,57,17.02
-23,58,17.02
-24,55,3.96205
-24,56,3.88052
-24,57,3.88841
-24,58,17.02
-25,55,3.88052
-25,56,17.02
-25,57,17.02
-25,58,17.02
-26,55,3.88052
-26,56,17.02
-26,57,3.88315
-26,58,3.96731
-27,55,17.02
-27,56,3.87526
-27,57,3.88315
-27,58,17.02
-28,55,3.88315
-28,56,17.02
-28,57,3.88578
-28,58,3.88052
-29,55,3.88052
-29,56,3.87263
-29,57,3.88578
-29,58,3.8778900000000003
-30,55,3.88052
-30,56,3.88315
-30,57,3.88578
-30,58,3.8778900000000003
-31,55,3.88052
-31,56,3.87526
-31,57,17.02
-31,58,17.02
-32,55,17.02
-32,56,17.02
-32,57,3.88315
-32,58,3.8778900000000003
-33,55,3.88315
-33,56,17.02
-33,57,17.02
-33,58,3.8778900000000003
-34,55,3.8778900000000003
-34,56,3.88052
-34,57,3.88578
-34,58,3.8778900000000003
-35,55,3.8778900000000003
-35,56,3.88052
-35,57,3.89893
-35,58,3.87526
-36,55,3.88052
-36,56,3.88052
-36,57,17.02
-36,58,17.02
-37,55,3.98046
-37,56,17.02
-37,57,17.02
-37,58,17.02
-38,55,17.02
-38,56,3.87263
-38,57,17.02
-38,58,17.02
-39,55,17.02
-39,56,17.02
-39,57,17.02
-40,55,3.88315
-43,51,17.02
-42,51,17.02
-42,52,17.02
-42,53,17.02
-41,51,4.0541
-41,52,3.87526
-41,53,3.91471
-41,54,17.02
-40,51,4.02517
-40,52,4.24609
-40,53,3.88578
-40,54,3.87263
-39,51,3.88578
-39,52,17.02
-39,53,17.02
-39,54,3.88578
-38,51,17.02
-38,52,17.02
-38,53,3.88841
-38,54,3.8778900000000003
-37,51,3.9489
-37,52,4.1856
-37,53,17.02
-37,54,3.87526
-36,51,3.88315
-36,52,17.02
-36,53,3.8963
-36,54,3.88052
-35,51,17.02
-35,52,3.88052
-35,53,17.02
-35,54,17.02
-34,51,3.88315
-34,52,3.87263
-34,53,3.88578
-34,54,3.87526
-33,51,3.88052
-33,52,3.8963
-33,53,3.88578
-33,54,3.88315
-32,51,3.88315
-32,52,3.87526
-32,53,3.88578
-32,54,3.87263
-31,51,17.02
-31,52,4.0015
-31,53,3.88578
-31,54,3.87526
-30,51,3.88841
-30,52,17.02
-30,53,17.02
-30,54,17.02
-29,51,3.88052
-29,52,3.88315
-29,53,3.88841
-29,54,3.88052
-28,51,3.88052
-28,52,3.88315
-28,53,3.88315
-28,54,17.02
-27,51,6.40532
-27,52,17.02
-27,53,17.02
-27,54,17.02
-26,51,17.02
-26,52,3.87263
-26,53,3.88578
-26,54,17.02
-25,51,17.02
-25,52,3.87526
-25,53,17.02
-25,54,17.02
-24,51,17.02
-24,52,17.02
-24,53,17.02
-24,54,17.02
-23,51,3.88052
-23,52,17.02
-23,53,17.02
-23,54,17.02
-22,51,17.02
-22,52,17.02
-22,53,3.88315
-22,54,17.02
-21,51,3.88052
-21,52,17.02
-21,53,3.88315
-21,54,17.02
-20,51,17.02
-20,52,17.02
-20,53,3.88315
-20,54,17.02
-19,51,17.02
-19,52,3.88052
-19,53,17.02
-19,54,17.02
-18,51,3.8778900000000003
-18,52,3.8778900000000003
-18,53,3.88315
-18,54,17.02
-17,51,3.8778900000000003
-17,52,3.87263
-17,53,3.88315
-17,54,5.334910000000001
-16,51,3.8778900000000003
-16,52,3.8778900000000003
-16,53,3.88315
-16,54,3.87263
-15,51,3.88052
-15,52,17.02
-15,53,3.88315
-15,54,3.88315
-14,51,3.88315
-14,52,3.87263
-14,53,3.88578
-14,54,3.8778900000000003
-13,51,3.88052
-13,52,3.88052
-13,53,17.02
-13,54,3.88315
-12,51,4.1198500000000005
-12,52,3.87263
-12,53,17.02
-12,54,3.87526
-11,51,3.88315
-11,52,17.02
-11,53,3.88578
-11,54,3.8778900000000003
-10,51,3.88052
-10,52,3.87263
-10,53,3.88315
-10,54,3.87526
-9,51,3.88315
-9,52,3.87526
-9,53,17.02
-9,54,3.8778900000000003
-8,51,3.88315
-8,52,3.87526
-8,53,3.88578
-8,54,3.87526
-7,51,3.88315
-7,52,3.8910400000000003
-7,53,3.88578
-7,54,3.88315
-6,51,3.88052
-6,52,17.02
-6,53,3.88315
-6,54,3.88578
-5,51,17.02
-5,52,3.87263
-5,53,3.88315
-5,54,3.94101
-4,51,3.88315
-4,52,3.87526
-4,53,3.95942
-4,54,3.88315
-3,51,3.88578
-3,52,3.8778900000000003
-3,53,17.02
-3,54,3.88052
-2,51,3.88315
-2,52,3.8778900000000003
-2,53,3.88578
-2,54,3.88315
-1,51,3.88315
-1,52,3.87263
-1,53,3.90682
-1,54,3.87526
0,51,3.8963
0,52,17.02
0,53,3.88578
0,54,3.8778900000000003
1,51,3.88315
1,52,3.87263
1,53,3.88578
1,54,3.87263
2,51,3.88315
2,52,3.87526
2,53,3.88578
2,54,3.87263
3,51,3.88315
3,52,3.87263
3,53,3.88578
3,54,3.87526
4,51,3.88052
4,52,3.87526
4,53,3.88578
4,54,3.87526
5,51,3.88052
5,52,3.87526
5,53,3.88315
5,54,3.88052
6,51,3.88052
6,52,3.87263
6,53,3.91997
6,54,3.87526
7,51,3.88052
7,52,3.87526
7,53,3.88578
7,54,3.87263
8,51,3.88052
8,52,17.02
8,53,3.88315
8,54,3.8778900000000003
9,51,3.88052
9,52,3.8778900000000003
9,53,3.88315
9,54,3.88315
10,51,3.8778900000000003
10,52,3.87526
10,53,3.88315
10,54,3.87526
11,51,3.88052
11,52,3.88315
11,53,3.88315
11,54,3.88315
12,51,3.8778900000000003
12,52,3.8910400000000003
12,53,3.92523
12,54,3.88052
13,51,3.8778900000000003
13,52,3.87263
13,53,3.88315
13,54,3.8778900000000003
14,51,17.02
14,52,3.87263
14,53,3.88578
14,54,3.87526
15,51,3.88052
15,52,3.8778900000000003
15,53,3.88315
15,54,3.88052
16,51,3.8778900000000003
16,52,3.87526
16,53,3.88315
16,54,3.88052
17,51,3.88052
17,52,3.8778900000000003
17,53,17.02
17,54,3.88052
18,51,3.88578
18,52,3.87263
18,53,3.88578
18,54,3.87526
19,51,3.88315
19,52,4.11722
19,53,3.88578
19,54,3.8778900000000003
20,51,3.88578
20,52,3.87526
20,53,3.88578
20,54,3.88052
21,51,3.88578
21,52,3.87263
21,53,3.88578
21,54,3.87526
22,51,3.88315
22,52,3.87263
22,53,3.88578
22,54,3.8778900000000003
23,51,3.88315
23,52,3.8778900000000003
23,53,17.02
23,54,3.87263
24,51,3.88315
24,52,4.1435200000000005
24,53,3.88841
24,54,17.02
25,51,3.88315
25,52,3.87263
25,53,3.88841
25,54,3.87263
26,51,3.88052
26,52,3.87526
26,53,3.88315
27,51,3.8778900000000003
27,52,3.91208
27,53,3.88315
27,54,3.8778900000000003
28,51,3.88052
28,52,3.8778900000000003
28,53,3.88315
28,54,3.87526
29,51,3.88052
29,52,3.88578
29,53,3.88315
29,54,3.88315
30,51,3.88052
30,52,3.87263
30,53,3.91208
30,54,3.88052
31,51,3.8778900000000003
31,52,3.88315
31,53,3.88315
31,54,3.90682
32,51,4.31973
32,52,3.87263
32,53,17.02
32,54,17.02
33,51,3.99098
33,52,3.9936100000000003
33,53,17.02
34,51,17.02
37,47,17.02
36,47,3.88315
36,48,3.87526
35,47,3.88578
35,48,17.02
35,49,3.88315
35,50,17.02
