X,Y,Value
-10,95,17.02
-10,96,17.019211
-10,97,17.018947999999998
-10,98,17.019474
-11,95,17.018947999999998
-11,96,17.019737
-11,97,17.019474
-11,98,17.019474
-12,95,17.02
-12,96,17.019737
-12,97,17.021314999999998
-12,98,17.008954
-13,95,17.017633
-13,96,17.020526
-13,97,17.019474
-13,98,17.019474
-14,95,17.02
-14,96,17.020263
-14,97,17.019474
-14,98,17.019211
-15,95,17.020263
-15,96,17.020263
-15,97,17.02
-16,95,17.020526
-16,96,17.02
-16,97,17.02
-17,95,17.019737
-17,96,17.020263
-17,97,17.02
-18,95,17.02
-18,96,17.021052
-18,97,17.020263
-18,98,17.02
-19,95,17.020263
-19,96,17.021314999999998
-19,97,17.019737
-19,98,17.02
-20,95,17.020263
-20,96,17.022893
-20,97,17.02
-20,98,17.019737
-21,95,17.02
-21,96,17.024471
-21,97,17.020263
-21,98,17.02
-22,95,17.02
-22,96,17.019737
-22,97,17.019474
-22,98,17.019211
-23,95,17.02
-23,96,17.017896
-23,97,17.020263
-23,98,17.02
-24,95,17.019211
-24,96,17.020526
-24,97,17.02263
-25,95,17.02
-25,96,17.020526
-26,95,17.02
-26,96,17.02
-27,95,17.020263
-32,91,17.02
-31,91,17.020526
-31,92,17.02
-30,91,17.020526
-30,92,17.02
-29,91,17.020263
-29,92,17.02
-29,93,17.03315
-28,91,17.019737
-28,92,17.02
-28,93,17.02
-28,94,17.02
-27,91,17.02
-27,92,17.022367
-27,93,17.019474
-27,94,17.02
-26,91,17.019211
-26,92,17.020263
-26,93,17.021314999999998
-26,94,17.018685
-25,91,17.019211
-25,92,17.021052
-25,93,17.02
-25,94,17.020263
-24,91,17.02
-24,92,17.018685
-24,93,17.02
-24,94,17.02
-23,91,17.02
-23,92,17.019737
-23,93,17.020526
-23,94,17.019737
-22,91,17.02
-22,92,17.009743
-22,93,17.02
-22,94,17.02
-21,91,17.021314999999998
-21,92,17.020263
-21,93,17.02
-21,94,17.003957
-20,91,3.881835
-20,92,3.881835
-20,93,17.02
-20,94,17.02
-19,91,17.02
-19,92,3.881835
-19,93,3.884202
-19,94,17.018947999999998
-18,91,3.882361
-18,92,17.02
-18,93,3.8826240000000003
-18,94,17.02
-17,91,17.02
-17,92,17.019474
-17,93,3.8839390000000003
-17,94,17.018947999999998
-16,91,3.882098
-16,92,3.880783
-16,93,17.020263
-16,94,17.020526
-15,91,17.019737
-15,92,17.020263
-15,93,17.02
-15,94,17.02
-14,91,3.880783
-14,92,17.029731
-14,93,17.023418999999997
-14,94,17.019474
-13,91,17.019737
-13,92,3.882098
-13,93,17.019737
-13,94,17.020263
-12,91,17.024207999999998
-12,92,3.880783
-12,93,17.018159
-12,94,17.019474
-11,91,17.021841
-11,92,17.022104
-11,93,17.018947999999998
-11,94,17.012636
-10,91,17.02
-10,92,17.019737
-10,93,17.02
-10,94,17.02
-9,91,3.8815720000000002
-9,92,17.02
-9,93,17.022893
-9,94,17.020263
-8,91,17.02
-8,92,17.020526
-8,93,17.016581000000002
-8,94,17.020263
-7,91,3.8815720000000002
-7,92,17.021052
-7,93,17.020526
-7,94,17.02
-6,91,3.882098
-6,92,17.017896
-6,93,17.019474
-6,94,17.018685
-5,91,17.02
-5,92,17.019211
-5,93,17.02
-5,94,17.018947999999998
-4,91,17.02
-4,92,17.019737
-4,93,17.018947999999998
-4,94,17.019737
-3,91,17.018685
-3,92,17.018947999999998
-3,93,17.019474
-3,94,17.02
-2,91,17.020263
-2,92,17.02
-2,93,17.019737
-2,94,17.019737
-1,91,17.018947999999998
-1,92,17.02
-1,93,17.019474
-1,94,17.02263
0,91,17.019211
0,92,17.02
0,93,17.019737
0,94,17.018421999999997
1,91,17.02
1,92,17.020263
1,93,17.019737
1,94,17.020526
2,91,17.020263
2,92,17.020263
2,93,17.02
2,94,16.997118999999998
3,91,17.02
3,92,17.02
3,93,17.02
3,94,17.020789
4,91,17.02
4,92,17.021052
4,93,17.019474
4,94,17.019211
5,91,17.022104
5,92,17.02
5,93,17.019211
5,94,17.019211
6,91,17.02263
6,92,17.014214
6,93,17.019474
6,94,17.02
7,91,17.02
7,92,17.021052
7,93,17.019737
7,94,17.02
8,91,17.02
8,92,17.020263
8,93,17.020263
8,94,17.018947999999998
9,91,17.020526
9,92,17.025786
9,93,17.018421999999997
9,94,17.02
10,91,17.02
10,92,17.019737
10,93,17.018685
10,94,17.018685
11,91,17.020789
11,92,17.018159
11,93,17.020263
11,94,17.024997
12,91,17.02
12,92,17.018159
12,93,17.019737
12,94,17.019737
13,91,17.019737
13,92,17.024471
13,93,17.02263
13,94,17.020263
14,91,17.02
14,92,17.015266
14,93,17.02
14,94,17.020263
15,91,17.019737
15,92,17.019211
15,93,17.02
15,94,17.02
16,91,17.019474
16,92,17.020526
16,93,17.02
16,94,17.020263
17,91,17.019737
17,92,17.019737
17,93,17.02
17,94,17.019211
18,91,17.02
18,92,17.018947999999998
18,93,17.019737
18,94,17.018685
19,91,17.02
19,92,17.02
19,93,17.02
20,91,17.02
20,92,17.02
20,93,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,17.019737
24,88,17.02
24,89,17.02
23,87,17.02
23,88,17.02
23,89,17.02
23,90,17.02
22,87,17.02
22,88,17.02
22,89,17.019211
22,90,17.02
21,87,17.022367
21,88,17.02
21,89,17.02
21,90,17.020263
20,87,17.020526
20,88,17.021052
20,89,17.02
20,90,17.02
19,87,17.020789
19,88,17.023682
19,89,17.021314999999998
19,90,17.019737
18,87,17.019737
18,88,17.02
18,89,17.02
18,90,17.020263
17,87,17.02
17,88,17.019474
17,89,17.020263
17,90,17.019737
16,87,17.02
16,88,17.02
16,89,17.021052
16,90,17.014477
15,87,17.021314999999998
15,88,17.02
15,89,17.013161999999998
15,90,17.018159
14,87,17.02
14,88,17.02
14,89,17.019737
14,90,17.020789
13,87,17.019474
13,88,17.019474
13,89,17.018947999999998
13,90,17.017896
12,87,17.02
12,88,17.021052
12,89,17.020526
12,90,17.02
11,87,17.02
11,88,17.019737
11,89,17.02
11,90,17.024207999999998
10,87,17.020526
10,88,17.020263
10,89,17.018159
10,90,17.02
9,87,17.019474
9,88,17.01211
9,89,17.02
9,90,17.028942
8,87,17.02
8,88,17.020263
8,89,17.012899
8,90,17.02
7,87,17.02
7,88,17.023418999999997
7,89,17.021314999999998
7,90,17.018685
6,87,17.020263
6,88,17.021052
6,89,17.019474
6,90,17.019737
5,87,17.02
5,88,17.020263
5,89,17.019211
5,90,17.020263
4,87,17.02
4,88,17.018421999999997
4,89,17.010532
4,90,17.020263
3,87,17.018685
3,88,17.021052
3,89,17.02
3,90,17.019474
2,87,17.020263
2,88,3.882098
2,89,17.018947999999998
2,90,17.019737
1,87,17.019474
1,88,17.019211
1,89,3.885517
1,90,17.019737
0,87,3.882361
0,88,17.019737
0,89,17.019737
0,90,17.016844
-1,87,3.882098
-1,88,4.388373
-1,89,17.018421999999997
-1,90,17.014477
-2,87,17.021841
-2,88,3.880783
-2,89,3.8849910000000003
-2,90,17.021314999999998
-3,87,17.020263
-3,88,3.882098
-3,89,17.018421999999997
-3,90,17.019737
-4,87,17.02
-4,88,3.882098
-4,89,17.019737
-4,90,17.019737
-5,87,17.020263
-5,88,3.882098
-5,89,17.020526
-5,90,17.021052
-6,87,17.019474
-6,88,17.023418999999997
-6,89,17.020526
-6,90,3.884202
-7,87,3.881835
-7,88,3.8815720000000002
-7,89,3.883676
-7,90,3.881046
-8,87,17.02
-8,88,17.019474
-8,89,3.884465
-8,90,3.879731
-9,87,17.021052
-9,88,17.019474
-9,89,17.019737
-9,90,17.020789
-10,87,17.021052
-10,88,17.018947999999998
-10,89,3.8873580000000003
-10,90,17.018947999999998
-11,87,3.882098
-11,88,3.88315
-11,89,3.8873580000000003
-11,90,17.020526
-12,87,3.883676
-12,88,3.884202
-12,89,3.884728
-12,90,17.023156
-13,87,17.02
-13,88,3.882361
-13,89,17.020263
-13,90,17.021314999999998
-14,87,17.019474
-14,88,17.019211
-14,89,3.883676
-14,90,3.879468
-15,87,17.02
-15,88,17.020526
-15,89,17.019474
-15,90,17.019737
-16,87,17.019474
-16,88,3.882361
-16,89,17.019211
-16,90,3.881309
-17,87,3.882361
-17,88,17.02
-17,89,17.020263
-17,90,17.020789
-18,87,17.02
-18,88,17.018685
-18,89,17.019211
-18,90,17.02
-19,87,17.020526
-19,88,3.882361
-19,89,17.020263
-19,90,3.883676
-20,87,17.020263
-20,88,17.02
-20,89,17.021314999999998
-20,90,17.02
-21,87,17.019737
-21,88,3.882361
-21,89,17.020526
-21,90,17.020526
-22,87,3.882361
-22,88,3.8826240000000003
-22,89,17.017896
-22,90,16.997118999999998
-23,87,3.882887
-23,88,3.882361
-23,89,3.884202
-23,90,17.019474
-24,87,17.02
-24,88,3.8815720000000002
-24,89,17.02263
-24,90,3.881309
-25,87,3.8826240000000003
-25,88,4.017017
-25,89,17.02526
-25,90,4.247142
-26,87,17.02
-26,88,3.882098
-26,89,17.02
-26,90,3.8792050000000002
-27,87,3.882098
-27,88,3.882361
-27,89,3.884202
-27,90,17.021841
-28,87,17.020789
-28,88,3.882098
-28,89,3.885254
-28,90,17.022104
-29,87,17.02
-29,88,3.880783
-29,89,17.020263
-29,90,17.020526
-30,87,3.872367
-30,88,17.02
-30,89,17.02
-30,90,17.019211
-31,87,3.882098
-31,88,17.021578
-31,89,17.020263
-31,90,17.019474
-32,87,17.019737
-32,88,17.018159
-32,89,17.019737
-32,90,17.019737
-33,87,17.020263
-33,88,17.020263
-33,89,17.017896
-33,90,17.019211
-34,87,17.020263
-34,88,17.02
-34,89,17.020526
-35,87,17.020526
-35,88,17.02
-36,87,17.02
-39,83,17.02
-39,84,17.02
-38,83,17.02
-38,84,17.02
-37,83,17.020263
-37,84,17.02
-37,85,17.020526
-37,86,17.02
-36,83,17.016581000000002
-36,84,17.02
-36,85,17.020263
-36,86,17.017107
-35,83,3.881835
-35,84,17.018159
-35,85,17.017896
-35,86,17.020526
-34,83,3.882361
-34,84,17.020526
-34,85,3.884465
-34,86,17.02
-33,83,17.021052
-33,84,3.882361
-33,85,17.02
-33,86,17.02
-32,83,3.8826240000000003
-32,84,17.021841
-32,85,17.018685
-32,86,17.02
-31,83,17.02
-31,84,3.8826240000000003
-31,85,3.884465
-31,86,3.882361
-30,83,3.882887
-30,84,3.882887
-30,85,17.018947999999998
-30,86,17.028153
-29,83,3.88315
-29,84,3.883413
-29,85,3.883676
-29,86,3.881309
-28,83,17.019737
-28,84,3.882361
-28,85,17.021578
-28,86,17.020789
-27,83,3.8826240000000003
-27,84,17.020263
-27,85,17.017633
-27,86,17.021052
-26,83,17.02
-26,84,17.021314999999998
-26,85,17.02
-26,86,17.02
-25,83,17.019737
-25,84,17.018421999999997
-25,85,17.02
-25,86,17.018947999999998
-24,83,17.02
-24,84,17.018685
-24,85,3.884728
-24,86,3.882098
-23,83,17.023418999999997
-23,84,3.882361
-23,85,17.020526
-23,86,3.882361
-22,83,17.02
-22,84,3.882098
-22,85,17.02
-22,86,17.021052
-21,83,17.018947999999998
-21,84,3.882098
-21,85,17.019737
-21,86,3.8802570000000003
-20,83,3.882887
-20,84,3.882361
-20,85,17.02
-20,86,3.881309
-19,83,17.019737
-19,84,3.882361
-19,85,17.019737
-19,86,3.884202
-18,83,3.881835
-18,84,17.031835
-18,85,3.886832
-18,86,17.019211
-17,83,3.882361
-17,84,17.016844
-17,85,17.024734
-17,86,3.88315
-16,83,3.882361
-16,84,17.020526
-16,85,17.019737
-16,86,17.019211
-15,83,17.02
-15,84,3.881835
-15,85,17.020263
-15,86,17.01737
-14,83,17.019474
-14,84,3.882361
-14,85,17.019211
-14,86,17.019737
-13,83,17.02
-13,84,17.02
-13,85,17.02
-13,86,17.015792
-12,83,17.02
-12,84,3.882098
-12,85,17.019474
-12,86,3.881046
-11,83,3.8826240000000003
-11,84,17.018947999999998
-11,85,3.8849910000000003
-11,86,17.020789
-10,83,3.882361
-10,84,3.8826240000000003
-10,85,17.019211
-10,86,17.018685
-9,83,3.882361
-9,84,17.019737
-9,85,3.884728
-9,86,3.882098
-8,83,17.02
-8,84,3.882361
-8,85,17.019737
-8,86,17.018421999999997
-7,83,3.882361
-7,84,17.02
-7,85,17.019737
-7,86,17.018685
-6,83,3.882361
-6,84,17.020526
-6,85,3.886043
-6,86,3.88315
-5,83,17.020263
-5,84,17.020789
-5,85,3.886043
-5,86,17.026049
-4,83,3.881835
-4,84,3.882098
-4,85,17.022367
-4,86,17.02
-3,83,17.020789
-3,84,3.882098
-3,85,3.885254
-3,86,17.02
-2,83,17.019737
-2,84,3.882098
-2,85,3.885254
-2,86,17.020263
-1,83,17.02
-1,84,3.882361
-1,85,3.884465
-1,86,3.8792050000000002
0,83,3.882887
0,84,3.88315
0,85,3.882887
0,86,3.881309
1,83,3.882098
1,84,3.882887
1,85,3.8849910000000003
1,86,3.882098
2,83,3.882887
2,84,3.882887
2,85,3.886569
2,86,17.019737
3,83,3.881046
3,84,17.02263
3,85,17.020526
3,86,3.883413
4,83,17.02
4,84,17.020263
4,85,17.020263
4,86,3.88315
5,83,17.020789
5,84,17.01737
5,85,17.02
5,86,3.880783
6,83,3.882361
6,84,17.02
6,85,17.017633
6,86,17.019474
7,83,17.02
7,84,3.881835
7,85,17.020263
7,86,3.8826240000000003
8,83,3.8826240000000003
8,84,3.8826240000000003
8,85,3.8863060000000003
8,86,17.015266
9,83,17.02
9,84,17.02
9,85,17.020526
9,86,17.019474
10,83,17.02
10,84,3.8792050000000002
10,85,17.01737
10,86,17.019474
11,83,17.02
11,84,17.019474
11,85,17.020263
11,86,17.020263
12,83,17.020526
12,84,17.007113
12,85,17.020263
12,86,17.020263
13,83,17.02
13,84,17.02
13,85,17.021052
13,86,17.019211
14,83,17.020789
14,84,17.02
14,85,17.019737
14,86,17.020263
15,83,17.020526
15,84,17.019474
15,85,17.019737
15,86,17.020526
16,83,17.019737
16,84,17.022893
16,85,17.020526
16,86,17.017896
17,83,17.02
17,84,17.019474
17,85,17.018947999999998
17,86,17.018685
18,83,17.02
18,84,17.023156
18,85,17.020526
18,86,17.02
19,83,17.02
19,84,17.019737
19,85,17.02
19,86,17.019737
20,83,17.020526
20,84,17.020526
20,85,17.021841
20,86,17.02
21,83,17.020263
21,84,17.02
21,85,17.019737
21,86,17.013951
22,83,17.018159
22,84,17.02
22,85,17.023156
22,86,17.019211
23,83,17.02
23,84,17.058924
23,85,17.020789
23,86,17.02526
24,83,17.02
24,84,17.02
24,85,17.018421999999997
24,86,17.020263
25,83,17.020789
25,84,17.019737
25,85,17.02
25,86,17.020263
26,83,17.022104
26,84,17.019737
26,85,17.019737
26,86,17.020263
27,83,17.014477
27,84,17.020526
27,85,17.020263
27,86,17.02
28,83,17.02
28,84,17.016844
28,85,17.02
29,83,17.020263
29,84,17.02
32,79,17.02
32,80,17.02
31,79,17.020526
31,80,17.02
31,81,17.019474
30,79,17.02
30,80,17.019737
30,81,17.021314999999998
30,82,17.019211
29,79,17.020789
29,80,17.02
29,81,17.019737
29,82,17.019211
28,79,17.018159
28,80,17.020789
28,81,17.025523
28,82,17.020789
27,79,17.02
27,80,17.020263
27,81,17.02
27,82,17.02
26,79,17.02
26,80,17.019737
26,81,17.019737
26,82,17.018421999999997
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
24,79,17.019737
24,80,17.02
24,81,17.020263
24,82,17.02
23,79,17.02
23,80,17.019737
23,81,17.020263
23,82,17.020263
22,79,17.02
22,80,17.021578
22,81,17.019737
22,82,17.019474
21,79,17.019737
21,80,17.019737
21,81,17.020263
21,82,17.015529
20,79,17.021052
20,80,17.021052
20,81,17.02
20,82,17.02
19,79,17.02
19,80,17.020263
19,81,17.02
19,82,17.019211
18,79,17.020263
18,80,17.02
18,81,17.019737
18,82,17.019737
17,79,3.881309
17,80,17.020526
17,81,3.883676
17,82,17.019737
16,79,17.019737
16,80,17.034728
16,81,17.02
16,82,17.020263
15,79,17.02
15,80,17.019474
15,81,17.018947999999998
15,82,17.022104
14,79,3.882361
14,80,3.8826240000000003
14,81,17.017633
14,82,17.017896
13,79,17.019474
13,80,3.881835
13,81,17.021314999999998
13,82,3.881046
12,79,17.02
12,80,3.881835
12,81,17.018685
12,82,17.019474
11,79,3.882098
11,80,17.020789
11,81,17.02
11,82,17.02
10,79,3.881835
10,80,3.882098
10,81,3.886569
10,82,17.019737
9,79,17.019737
9,80,17.02
9,81,17.021314999999998
9,82,3.882361
8,79,3.882361
8,80,3.8826240000000003
8,81,17.019474
8,82,3.881046
7,79,17.019737
7,80,3.882361
7,81,17.02
7,82,17.020526
6,79,3.8826240000000003
6,80,3.8826240000000003
6,81,17.015792
6,82,3.883676
5,79,17.02
5,80,3.8826240000000003
5,81,3.886832
5,82,17.018421999999997
4,79,3.881835
4,80,17.022367
4,81,17.021841
4,82,17.020263
3,79,17.02
3,80,17.020526
3,81,17.019474
3,82,3.881309
2,79,17.019737
2,80,17.019211
2,81,3.886043
2,82,17.019737
1,79,3.882887
1,80,3.8826240000000003
1,81,17.019737
1,82,17.02
0,79,17.02
0,80,3.881835
0,81,3.8863060000000003
0,82,3.8826240000000003
-1,79,17.02
-1,80,17.018159
-1,81,17.020789
-1,82,17.018421999999997
-2,79,3.8826240000000003
-2,80,3.882887
-2,81,3.885254
-2,82,17.018421999999997
-3,79,17.020263
-3,80,3.882098
-3,81,17.019474
-3,82,17.02
-4,79,17.021052
-4,80,3.882361
-4,81,3.886569
-4,82,17.020263
-5,79,3.882361
-5,80,17.020263
-5,81,17.02
-5,82,17.018685
-6,79,3.882361
-6,80,17.019737
-6,81,3.88578
-6,82,3.8826240000000003
-7,79,3.882098
-7,80,17.029731
-7,81,17.020263
-7,82,3.882361
-8,79,3.88315
-8,80,17.019737
-8,81,17.018685
-8,82,17.015792
-9,79,3.88315
-9,80,3.882887
-9,81,3.884728
-9,82,3.880783
-10,79,17.02
-10,80,3.882361
-10,81,3.886832
-10,82,17.017633
-11,79,3.882098
-11,80,17.020789
-11,81,3.8863060000000003
-11,82,3.8826240000000003
-12,79,17.02
-12,80,17.020526
-12,81,3.886832
-12,82,3.884465
-13,79,17.02
-13,80,17.021314999999998
-13,81,17.016581000000002
-13,82,17.018421999999997
-14,79,3.882098
-14,80,17.019737
-14,81,17.020526
-14,82,3.881046
-15,79,3.8826240000000003
-15,80,17.020789
-15,81,17.018685
-15,82,3.879731
-16,79,3.8826240000000003
-16,80,17.019474
-16,81,17.021052
-16,82,3.881835
-17,79,3.882361
-17,80,17.020526
-17,81,17.018159
-17,82,3.881835
-18,79,3.881835
-18,80,17.019211
-18,81,3.8863060000000003
-18,82,3.8839390000000003
-19,79,3.882887
-19,80,17.019737
-19,81,17.018159
-19,82,17.020263
-20,79,17.02
-20,80,17.02
-20,81,17.019474
-20,82,17.027101
-21,79,3.882887
-21,80,17.02
-21,81,3.885517
-21,82,17.019737
-22,79,17.018421999999997
-22,80,3.882361
-22,81,3.88578
-22,82,17.019474
-23,79,3.882887
-23,80,3.882887
-23,81,17.02
-23,82,3.881309
-24,79,17.02
-24,80,17.018947999999998
-24,81,17.021052
-24,82,17.020526
-25,79,17.02
-25,80,17.02
-25,81,17.019474
-25,82,3.883413
-26,79,17.020263
-26,80,3.882361
-26,81,17.020526
-26,82,17.018685
-27,79,3.8826240000000003
-27,80,17.029467999999998
-27,81,17.007902
-27,82,17.02
-28,79,17.020263
-28,80,3.882361
-28,81,3.885517
-28,82,17.019737
-29,79,17.02
-29,80,17.020526
-29,81,17.016054999999998
-29,82,3.882098
-30,79,17.02
-30,80,17.02
-30,81,3.886832
-30,82,17.022104
-31,79,3.8826240000000003
-31,80,3.881309
-31,81,17.017896
-31,82,17.020263
-32,79,3.8826240000000003
-32,80,17.021052
-32,81,3.8863060000000003
-32,82,3.883676
-33,79,17.018685
-33,80,17.020263
-33,81,17.017633
-33,82,17.019737
-34,79,17.020263
-34,80,3.882098
-34,81,17.020263
-34,82,17.019474
-35,79,3.882361
-35,80,17.022367
-35,81,17.018685
-35,82,17.020263
-36,79,17.020263
-36,80,3.8826240000000003
-36,81,17.020263
-36,82,3.881835
-37,79,3.8826240000000003
-37,80,17.017633
-37,81,17.020789
-37,82,17.018159
-38,79,17.020263
-38,80,17.016581000000002
-38,81,17.021314999999998
-38,82,17.020263
-39,79,17.02
-39,80,17.011584
-39,81,17.020526
-39,82,17.019211
-40,79,17.02
-40,80,17.020263
-40,81,17.02
-40,82,17.02
-41,79,17.018421999999997
-41,80,17.019737
-41,81,17.020526
-42,79,17.019737
-45,75,17.02
-44,75,17.02
-44,76,17.02
-44,77,17.02
-43,75,17.020526
-43,76,17.02
-43,77,17.02
-43,78,17.02
-42,75,17.020263
-42,76,17.016318
-42,77,17.02
-42,78,17.019737
-41,75,17.02
-41,76,3.881046
-41,77,3.8849910000000003
-41,78,17.019737
-40,75,17.02
-40,76,3.882098
-40,77,17.014214
-40,78,17.021314999999998
-39,75,3.882887
-39,76,3.8826240000000003
-39,77,3.916814
-39,78,3.879994
-38,75,17.02
-38,76,3.882887
-38,77,17.020526
-38,78,3.881309
-37,75,17.020526
-37,76,17.019474
-37,77,17.02
-37,78,3.871578
-36,75,17.02
-36,76,17.020526
-36,77,3.884728
-36,78,3.881309
-35,75,17.020263
-35,76,3.882361
-35,77,17.020263
-35,78,17.019737
-34,75,17.020526
-34,76,3.8826240000000003
-34,77,3.886832
-34,78,3.884202
-33,75,3.882887
-33,76,17.018947999999998
-33,77,17.019474
-33,78,17.013424999999998
-32,75,3.8826240000000003
-32,76,17.018947999999998
-32,77,17.019474
-32,78,3.883676
-31,75,3.881835
-31,76,17.05419
-31,77,3.884728
-31,78,3.8826240000000003
-30,75,3.882361
-30,76,17.02
-30,77,17.020263
-30,78,17.019737
-29,75,3.882887
-29,76,3.882887
-29,77,3.886832
-29,78,17.020526
-28,75,17.021841
-28,76,3.8826240000000003
-28,77,3.886043
-28,78,3.8826240000000003
-27,75,3.88315
-27,76,3.883413
-27,77,3.88315
-27,78,3.88052
-26,75,3.882887
-26,76,17.019474
-26,77,17.016581000000002
-26,78,3.884202
-25,75,3.8826240000000003
-25,76,17.020263
-25,77,17.019737
-25,78,3.881835
-24,75,17.02
-24,76,17.02
-24,77,17.02
-24,78,17.02
-23,75,17.02
-23,76,3.882098
-23,77,17.020526
-23,78,17.018159
-22,75,3.882887
-22,76,3.882887
-22,77,17.020263
-22,78,17.02
-21,75,17.02
-21,76,17.019737
-21,77,3.886569
-21,78,17.02
-20,75,17.02
-20,76,3.882361
-20,77,3.885517
-20,78,3.882361
-19,75,17.02
-19,76,3.8826240000000003
-19,77,17.016054999999998
-19,78,3.884728
-18,75,3.8826240000000003
-18,76,17.02
-18,77,17.02
-18,78,3.884202
-17,75,3.882887
-17,76,17.019211
-17,77,3.88578
-17,78,3.882887
-16,75,17.02
-16,76,3.882361
-16,77,3.88578
-16,78,17.019737
-15,75,3.882098
-15,76,17.022367
-15,77,17.022104
-15,78,3.880783
-14,75,17.02
-14,76,3.8826240000000003
-14,77,3.885254
-14,78,3.8802570000000003
-13,75,17.02
-13,76,17.018947999999998
-13,77,3.884465
-13,78,17.019737
-12,75,17.02
-12,76,3.882361
-12,77,17.022893
-12,78,3.881309
-11,75,3.8826240000000003
-11,76,17.018685
-11,77,17.019737
-11,78,17.214357
-10,75,3.882361
-10,76,17.019737
-10,77,17.011584
-10,78,17.021314999999998
-9,75,17.02
-9,76,17.016581000000002
-9,77,17.019474
-9,78,17.019737
-8,75,3.883413
-8,76,3.88315
-8,77,17.019474
-8,78,17.018685
-7,75,17.020263
-7,76,17.020526
-7,77,17.019211
-7,78,17.02
-6,75,17.019211
-6,76,17.021314999999998
-6,77,17.021314999999998
-6,78,3.882887
-5,75,17.021841
-5,76,17.017633
-5,77,3.884465
-5,78,17.018947999999998
-4,75,17.02
-4,76,17.018159
-4,77,3.8849910000000003
-4,78,17.018159
-3,75,3.882361
-3,76,17.02
-3,77,17.016844
