X,Y,Value
-25,93,3.882361
-25,94,3.88052
-26,91,3.8863060000000003
-26,92,3.873419
-26,93,3.881046
-26,94,17.02
-27,91,3.877101
-27,92,3.8731560000000003
-27,93,17.02
-28,91,17.02
-28,92,17.02
-29,91,17.02
-31,87,17.02
-31,88,17.02
-30,87,3.8765750000000003
-30,88,3.958368
-30,89,4.403364
-29,87,3.875786
-29,88,3.87263
-29,89,3.8765750000000003
-29,90,3.88052
-28,87,3.8765750000000003
-28,88,3.872104
-28,89,3.876312
-28,90,17.019474
-27,87,3.876049
-27,88,3.873419
-27,89,3.8765750000000003
-27,90,3.877101
-26,87,3.8765750000000003
-26,88,3.875786
-26,89,3.875786
-26,90,3.877101
-25,87,3.876049
-25,88,3.872893
-25,89,3.877364
-25,90,3.877627
-24,87,3.873945
-24,88,3.8981410000000003
-24,89,3.8718410000000003
-24,90,3.876049
-23,87,3.8742080000000003
-23,88,3.872104
-23,89,3.870263
-23,90,3.877364
-22,87,3.8742080000000003
-22,88,3.873945
-22,89,3.872367
-22,90,3.876049
-21,87,3.8742080000000003
-21,88,3.874471
-21,89,3.8731560000000003
-21,90,3.874734
-20,87,3.8768380000000002
-20,88,3.87263
-20,89,3.874734
-20,90,17.02
-19,87,3.874734
-19,88,3.8707890000000003
-19,89,3.8731560000000003
-19,90,3.87526
-18,87,3.874471
-18,88,3.874471
-18,89,3.871315
-18,90,3.876312
-17,87,3.874471
-17,88,3.874997
-17,89,3.8731560000000003
-17,90,3.875786
-16,87,3.874997
-16,88,3.874734
-16,89,3.872367
-16,90,3.876312
-15,87,3.876312
-15,88,3.872104
-15,89,3.8755230000000003
-15,90,3.877101
-14,87,3.874997
-14,88,3.871578
-14,89,3.874471
-14,90,3.8768380000000002
-13,87,3.874471
-13,88,3.871578
-13,89,3.873682
-13,90,3.876049
-12,87,3.8742080000000003
-12,88,3.874734
-12,89,3.873682
-12,90,3.920496
-11,87,3.8742080000000003
-11,88,3.8755230000000003
-11,89,3.8707890000000003
-11,90,3.876312
-10,87,3.875786
-10,88,3.871052
-10,89,3.898667
-10,90,3.8765750000000003
-9,87,3.874471
-9,88,3.873945
-9,89,3.870526
-9,90,3.8768380000000002
-8,87,6.078411
-8,88,3.874734
-8,89,3.872367
-8,90,3.876312
-7,87,3.874471
-7,88,3.87526
-7,89,3.8731560000000003
-7,90,3.8755230000000003
-6,87,3.8742080000000003
-6,88,3.876049
-6,89,3.87526
-6,90,3.87526
-5,87,3.875786
-5,88,3.871052
-5,89,3.873682
-5,90,3.876049
-4,87,3.874997
-4,88,3.873682
-4,89,3.871315
-4,90,3.877364
-3,87,3.8742080000000003
-3,88,3.874997
-3,89,3.87263
-3,90,3.8768380000000002
-2,87,3.874997
-2,88,3.875786
-2,89,3.874734
-2,90,3.874471
-1,87,17.020789
-1,88,3.873682
-1,89,3.87263
-1,90,3.8765750000000003
0,87,3.8768380000000002
0,88,17.02
0,89,3.873945
0,90,3.8755230000000003
1,87,3.874734
1,88,3.8742080000000003
1,89,3.872104
1,90,3.876049
2,87,3.8742080000000003
2,88,17.016318
2,89,3.8731560000000003
2,90,3.8765750000000003
3,87,3.874734
3,88,3.87526
3,89,3.872893
3,90,3.8755230000000003
4,87,3.874997
4,88,3.874997
4,89,3.872367
4,90,3.876312
5,87,3.876049
5,88,3.871578
5,89,3.873682
5,90,3.8765750000000003
6,87,3.874471
6,88,3.8742080000000003
6,89,3.8718410000000003
6,90,3.876049
7,87,3.874734
7,88,3.875786
7,89,3.873682
7,90,17.020526
8,87,3.874734
8,88,3.874734
8,89,3.8742080000000003
8,90,3.874734
9,87,3.8742080000000003
9,88,17.020526
9,89,3.87263
9,90,3.8755230000000003
10,87,3.876049
10,88,3.872367
10,89,3.8742080000000003
10,90,3.876312
11,87,3.874471
11,88,3.87526
11,89,3.873945
11,90,3.874997
12,87,3.8742080000000003
12,88,3.874734
12,89,3.871315
12,90,3.877101
13,87,3.874734
13,88,3.8755230000000003
13,89,3.87263
13,90,3.894985
14,87,3.87526
14,88,3.87526
14,89,3.873419
14,90,3.8755230000000003
15,87,3.8755230000000003
15,88,3.871315
15,89,3.874471
15,90,3.876312
16,87,3.876312
16,88,3.8718410000000003
16,89,3.877364
16,90,3.8765750000000003
17,87,3.876049
17,88,3.87263
17,89,3.8778900000000003
17,90,3.876312
18,87,3.87526
18,88,3.8707890000000003
18,89,3.874997
18,90,3.88052
19,87,3.884465
19,88,4.084082
19,89,17.02
19,90,17.02
20,87,17.020263
25,83,17.02
24,83,17.02
23,83,17.02
23,84,17.02
22,83,4.303687
22,84,17.02
22,85,17.02
21,83,17.020263
21,84,4.356024
21,85,17.019737
21,86,17.020263
20,83,17.02
20,84,3.8768380000000002
20,85,3.947322
20,86,17.02
19,83,3.876312
19,84,3.87263
19,85,3.8778900000000003
19,86,3.878416
18,83,17.021578
18,84,17.020789
18,85,3.873945
18,86,3.877101
17,83,3.876312
17,84,17.02
17,85,17.02
17,86,3.871315
16,83,3.873945
16,84,3.8742080000000003
16,85,17.019474
16,86,3.872367
15,83,3.8768380000000002
15,84,3.872367
15,85,3.8765750000000003
15,86,3.873945
14,83,3.8742080000000003
14,84,3.8742080000000003
14,85,3.870526
14,86,3.873419
13,83,3.8742080000000003
13,84,3.874997
13,85,3.8718410000000003
13,86,3.87263
12,83,3.874471
12,84,3.873682
12,85,3.870526
12,86,3.874471
11,83,3.8742080000000003
11,84,3.8742080000000003
11,85,3.870263
11,86,3.877364
10,83,3.876049
10,84,3.8768380000000002
10,85,3.873945
10,86,3.87526
9,83,3.8742080000000003
9,84,3.873682
9,85,3.8707890000000003
9,86,3.8755230000000003
8,83,3.8742080000000003
8,84,3.874471
8,85,3.872367
8,86,3.8755230000000003
7,83,3.874734
7,84,3.8742080000000003
7,85,3.8707890000000003
7,86,3.8755230000000003
6,83,3.874471
6,84,3.874471
6,85,3.87263
6,86,3.8755230000000003
5,83,3.876312
5,84,3.871052
5,85,3.8742080000000003
5,86,3.876049
4,83,3.874997
4,84,3.8742080000000003
4,85,3.871315
4,86,3.875786
3,83,3.874997
3,84,3.8731560000000003
3,85,3.871578
3,86,3.876049
2,83,3.873945
2,84,3.874734
2,85,3.8742080000000003
2,86,3.874734
1,83,3.8742080000000003
1,84,3.873945
1,85,3.8718410000000003
1,86,3.8765750000000003
0,83,3.876049
0,84,3.871578
0,85,3.874997
0,86,3.876049
-1,83,17.018685
-1,84,3.87526
-1,85,3.8718410000000003
-1,86,3.872367
-2,83,17.02
-2,84,3.8742080000000003
-2,85,17.020263
-2,86,3.8742080000000003
-3,83,3.876049
-3,84,3.873419
-3,85,17.019211
-3,86,3.8731560000000003
-4,83,3.875786
-4,84,3.873419
-4,85,3.8707890000000003
-4,86,3.874734
-5,83,3.8755230000000003
-5,84,3.8707890000000003
-5,85,3.873945
-5,86,3.874734
-6,83,3.874471
-6,84,3.873419
-6,85,3.873945
-6,86,3.874997
-7,83,3.874471
-7,84,3.874471
-7,85,3.873945
-7,86,3.8731560000000003
-8,83,3.874471
-8,84,3.874734
-8,85,3.870263
-8,86,3.874997
-9,83,3.874471
-9,84,3.872893
-9,85,3.870526
-9,86,3.875786
-10,83,3.875786
-10,84,3.871578
-10,85,3.8755230000000003
-10,86,3.876049
-11,83,3.873682
-11,84,3.876049
-11,85,3.87263
-11,86,3.874997
-12,83,3.874471
-12,84,3.874734
-12,85,3.87263
-12,86,3.8755230000000003
-13,83,3.874471
-13,84,3.874471
-13,85,3.871578
-13,86,3.875786
-14,83,3.8755230000000003
-14,84,3.873945
-14,85,3.872367
-14,86,3.874997
-15,83,3.8755230000000003
-15,84,3.872104
-15,85,3.872104
-15,86,3.874734
-16,83,3.874471
-16,84,3.874734
-16,85,3.872893
-16,86,3.87526
-17,83,3.874734
-17,84,3.873682
-17,85,3.873945
-17,86,3.874471
-18,83,3.874471
-18,84,3.873682
-18,85,3.8718410000000003
-18,86,3.8778900000000003
-19,83,3.874471
-19,84,3.873945
-19,85,3.873682
-19,86,3.8755230000000003
-20,83,3.875786
-20,84,3.872104
-20,85,3.874471
-20,86,3.8768380000000002
-21,83,3.8742080000000003
-21,84,3.8742080000000003
-21,85,3.87263
-21,86,3.875786
-22,83,3.8742080000000003
-22,84,3.874997
-22,85,3.87263
-22,86,3.8755230000000003
-23,83,3.8742080000000003
-23,84,3.874471
-23,85,3.8731560000000003
-23,86,3.876049
-24,83,3.874471
-24,84,3.874471
-24,85,3.872104
-24,86,3.877627
-25,83,3.87526
-25,84,3.872367
-25,85,3.873945
-25,86,3.876312
-26,83,3.874471
-26,84,3.874734
-26,85,3.876312
-26,86,3.8778900000000003
-27,83,3.874471
-27,84,3.874734
-27,85,3.871052
-27,86,3.87526
-28,83,3.877627
-28,84,3.870526
-28,85,3.8742080000000003
-28,86,3.877627
-29,83,3.876049
-29,84,3.871052
-29,85,3.873419
-29,86,3.876049
-30,83,3.876049
-30,84,3.8707890000000003
-30,85,3.872893
-30,86,3.8755230000000003
-31,83,3.876049
-31,84,3.889199
-31,85,17.02
-31,86,17.018947999999998
-32,83,17.019737
-32,84,17.02
-32,85,17.020263
-32,86,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02
-34,83,17.02
-34,84,17.02
-35,83,17.02
-39,79,17.02
-38,79,3.879731
-38,80,17.02
-37,79,3.8778900000000003
-37,80,17.020526
-37,81,17.02
-36,79,3.8755230000000003
-36,80,3.881046
-36,81,4.2119
-36,82,17.02
-35,79,3.977567
-35,80,3.890777
-35,81,4.060412
-35,82,17.019737
-34,79,3.875786
-34,80,3.8768380000000002
-34,81,3.926282
-34,82,17.020263
-33,79,3.890777
-33,80,3.8707890000000003
-33,81,3.90682
-33,82,3.90945
-32,79,3.8755230000000003
-32,80,3.872893
-32,81,3.873419
-32,82,3.878679
-31,79,3.873419
-31,80,3.874997
-31,81,3.873682
-31,82,3.875786
-30,79,3.8755230000000003
-30,80,3.876312
-30,81,3.874997
-30,82,3.877627
-29,79,3.873419
-29,80,3.87526
-29,81,3.872893
-29,82,3.8765750000000003
-28,79,3.873945
-28,80,3.87263
-28,81,3.8718410000000003
-28,82,3.877101
-27,79,3.8742080000000003
-27,80,3.875786
-27,81,3.872893
-27,82,3.8768380000000002
-26,79,3.8742080000000003
-26,80,3.876049
-26,81,3.873419
-26,82,3.8755230000000003
-25,79,3.875786
-25,80,3.871578
-25,81,3.8755230000000003
-25,82,3.876312
-24,79,3.874471
-24,80,3.874734
-24,81,3.873419
-24,82,3.884465
-23,79,3.873945
-23,80,3.874734
-23,81,3.87263
-23,82,3.875786
-22,79,3.8742080000000003
-22,80,3.876049
-22,81,3.872367
-22,82,3.876312
-21,79,3.87526
-21,80,3.874997
-21,81,3.87526
-21,82,3.872104
-20,79,3.876312
-20,80,3.872104
-20,81,3.877364
-20,82,3.873945
-19,79,3.873419
-19,80,3.875786
-19,81,3.870526
-19,82,3.872893
-18,79,3.873945
-18,80,3.876312
-18,81,3.8707890000000003
-18,82,3.8742080000000003
-17,79,3.87526
-17,80,3.874997
-17,81,3.870526
-17,82,3.874734
-16,79,3.874734
-16,80,3.8755230000000003
-16,81,3.870263
-16,82,3.875786
-15,79,3.877101
-15,80,3.871578
-15,81,3.876312
-15,82,3.8765750000000003
-14,79,3.874734
-14,80,3.874471
-14,81,17.02
-14,82,3.875786
-13,79,3.874997
-13,80,3.873945
-13,81,3.8731560000000003
-13,82,3.89893
-12,79,3.874471
-12,80,3.87526
-12,81,3.870263
-12,82,3.876049
-11,79,3.874734
-11,80,3.875786
-11,81,3.87263
-11,82,3.87526
-10,79,3.876049
-10,80,3.871578
-10,81,3.8742080000000003
-10,82,3.876049
-9,79,3.874471
-9,80,3.874471
-9,81,3.871578
-9,82,3.8755230000000003
-8,79,3.8742080000000003
-8,80,3.876049
-8,81,3.8731560000000003
-8,82,3.87526
-7,79,3.874997
-7,80,3.875786
-7,81,3.871315
-7,82,3.877101
-6,79,3.874471
-6,80,3.8755230000000003
-6,81,3.87263
-6,82,3.87526
-5,79,3.875786
-5,80,3.871578
-5,81,3.873682
-5,82,3.87526
-4,79,3.87526
-4,80,3.873419
-4,81,3.87263
-4,82,3.876312
-3,79,3.874997
-3,80,3.874997
-3,81,3.87263
-3,82,3.8755230000000003
-2,79,3.874734
-2,80,3.8755230000000003
-2,81,3.872104
-2,82,3.87526
-1,79,3.87526
-1,80,3.877101
-1,81,3.873682
-1,82,3.876312
0,79,3.8755230000000003
0,80,3.870526
0,81,3.873419
0,82,3.878153
1,79,3.873682
1,80,3.874471
1,81,3.8731560000000003
1,82,3.8755230000000003
2,79,3.876312
2,80,3.87526
2,81,3.873945
2,82,3.87526
3,79,3.873945
3,80,3.8768380000000002
3,81,3.873682
3,82,3.8755230000000003
4,79,3.874471
4,80,3.875786
4,81,3.87263
4,82,3.87526
5,79,3.876049
5,80,3.871315
5,81,3.8718410000000003
5,82,3.874471
6,79,3.8742080000000003
6,80,3.874471
6,81,3.872893
6,82,3.875786
7,79,3.8742080000000003
7,80,3.87526
7,81,3.88841
7,82,3.886832
8,79,3.874471
8,80,3.87526
8,81,3.8731560000000003
8,82,3.881046
9,79,3.874734
9,80,3.875786
9,81,3.871315
9,82,3.87263
10,79,3.876312
10,80,3.872893
10,81,3.874997
10,82,3.8742080000000003
11,79,3.8742080000000003
11,80,3.874734
11,81,3.870263
11,82,3.874734
12,79,3.874471
12,80,3.876049
12,81,3.870526
12,82,3.874471
13,79,3.8742080000000003
13,80,3.874997
13,81,3.8768380000000002
13,82,3.87526
14,79,3.874734
14,80,3.8765750000000003
14,81,3.88315
14,82,3.879468
15,79,3.875786
15,80,3.871578
15,81,3.8755230000000003
15,82,3.873945
16,79,3.873945
16,80,3.874734
16,81,3.873419
16,82,3.873419
17,79,3.874734
17,80,3.87526
17,81,3.870263
17,82,3.873945
18,79,3.87526
18,80,3.876312
18,81,17.019737
18,82,17.02
19,79,17.019737
19,80,17.020263
19,81,17.020263
19,82,17.02
20,79,17.021314999999998
20,80,17.02
20,81,17.018947999999998
20,82,3.875786
21,79,17.02
21,80,17.02
21,81,17.02
21,82,3.8768380000000002
22,79,17.021052
22,80,3.956264
22,81,3.874734
22,82,3.923915
23,79,3.8765750000000003
23,80,17.02
23,81,3.914447
23,82,17.019474
24,79,17.02
24,80,3.872367
24,81,3.932594
24,82,17.020789
25,79,3.876312
25,80,3.87263
25,81,3.878416
25,82,4.095917
26,79,3.876312
26,80,17.018159
26,81,17.018947999999998
27,79,3.878153
27,80,17.02
28,79,17.02
30,75,3.9078720000000002
29,75,3.8755230000000003
29,76,3.874471
29,77,17.02
28,75,3.876312
28,76,3.8718410000000003
28,77,3.874471
28,78,3.88052
27,75,3.874734
27,76,3.871315
27,77,3.874997
27,78,3.878416
26,75,3.874997
26,76,3.871052
26,77,3.873945
26,78,3.8765750000000003
25,75,3.87526
25,76,3.872104
25,77,3.874997
25,78,17.025786
24,75,17.02
24,76,17.020526
24,77,17.018685
24,78,3.8768380000000002
23,75,17.02
23,76,17.019474
23,77,17.02
23,78,17.019474
22,75,3.873682
22,76,17.02
22,77,17.015529
22,78,17.018421999999997
21,75,3.8947220000000002
21,76,17.019737
21,77,17.019737
21,78,17.02
20,75,3.8755230000000003
20,76,3.874997
20,77,3.87263
20,78,17.020263
19,75,3.87263
19,76,3.8731560000000003
19,77,3.873682
19,78,3.876312
18,75,3.872893
18,76,3.873682
18,77,3.8731560000000003
18,78,3.8768380000000002
17,75,3.872893
17,76,3.873945
17,77,3.87263
17,78,3.87526
16,75,3.873682
16,76,3.8742080000000003
16,77,3.873682
16,78,3.876312
15,75,3.890251
15,76,3.871052
15,77,3.87526
15,78,3.8768380000000002
14,75,3.873419
14,76,3.873945
14,77,3.8731560000000003
14,78,3.87526
13,75,3.874734
13,76,3.873682
13,77,3.871578
13,78,3.8765750000000003
12,75,3.874471
12,76,3.873682
12,77,3.872367
12,78,3.875786
11,75,3.873945
11,76,3.87526
11,77,3.876049
11,78,3.873945
10,75,3.875786
10,76,3.871052
10,77,17.028416
10,78,3.876312
9,75,3.87526
9,76,3.8731560000000003
9,77,3.872104
9,78,3.8765750000000003
8,75,3.874734
8,76,3.874997
8,77,3.8718410000000003
8,78,3.875786
7,75,3.8742080000000003
7,76,3.873945
7,77,3.8742080000000003
7,78,3.87526
6,75,3.874997
6,76,3.872893
6,77,3.870263
6,78,3.8765750000000003
5,75,3.876049
5,76,3.872367
5,77,3.874471
5,78,3.876049
4,75,3.874471
4,76,3.8742080000000003
4,77,17.022104
4,78,3.87526
3,75,3.874471
3,76,3.8742080000000003
3,77,3.874471
3,78,3.874997
2,75,3.8742080000000003
2,76,3.874734
2,77,3.87263
2,78,3.8755230000000003
1,75,3.874471
1,76,3.874471
1,77,3.873419
1,78,3.87526
0,75,3.876312
0,76,3.871578
0,77,3.874734
0,78,3.8768380000000002
-1,75,3.874471
-1,76,3.873945
-1,77,3.8707890000000003
-1,78,3.876049
-2,75,3.874471
-2,76,3.874471
-2,77,3.873682
-2,78,3.87526
-3,75,3.874734
-3,76,3.874471
-3,77,3.873682
-3,78,3.8742080000000003
-4,75,3.874734
-4,76,3.8742080000000003
-4,77,3.8731560000000003
-4,78,3.875786
-5,75,3.876049
-5,76,3.871315
-5,77,3.880783
-5,78,3.876049
-6,75,3.874734
-6,76,3.874734
-6,77,3.8718410000000003
-6,78,3.875786
-7,75,3.876312
-7,76,3.877101
-7,77,3.873419
-7,78,3.875786
-8,75,3.8718410000000003
-8,76,3.874471
-8,77,3.872893
-8,78,3.874997
-9,75,3.872104
-9,76,3.871578
-9,77,3.871315
-9,78,3.875786
-10,75,3.874734
-10,76,3.871578
-10,77,3.875786
-10,78,3.876312
-11,75,3.87263
-11,76,3.8742080000000003
-11,77,3.871052
-11,78,3.876049
-12,75,3.8731560000000003
-12,76,3.874997
-12,77,3.873419
-12,78,3.87526
-13,75,3.8742080000000003
-13,76,3.8731560000000003
-13,77,3.871578
-13,78,3.874997
-14,75,3.873682
-14,76,3.874734
-14,77,3.871052
-14,78,3.876049
-15,75,3.8768380000000002
-15,76,3.871315
-15,77,3.8742080000000003
-15,78,3.875786
-16,75,3.873682
-16,76,3.874471
-16,77,3.870263
-16,78,3.877101
-17,75,3.8742080000000003
-17,76,3.874997
-17,77,3.872104
-17,78,3.874997
-18,75,3.874471
-18,76,3.871315
-18,77,3.872367
-18,78,3.873945
-19,75,3.8742080000000003
-19,76,3.874471
-19,77,3.872104
-19,78,3.874997
-20,75,3.876049
-20,76,3.8707890000000003
-20,77,3.873945
-20,78,3.876049
-21,75,3.874997
-21,76,3.874997
-21,77,3.87263
-21,78,3.87526
-22,75,3.8742080000000003
-22,76,3.873945
-22,77,3.873682
-22,78,3.875786
-23,75,3.8742080000000003
-23,76,3.870526
-23,77,3.8707890000000003
-23,78,3.8768380000000002
-24,75,3.874471
-24,76,3.873682
-24,77,3.872367
-24,78,3.875786
-25,75,3.876312
-25,76,3.8718410000000003
-25,77,3.8826240000000003
-25,78,3.8718410000000003
-26,75,3.8742080000000003
-26,76,3.8742080000000003
-26,77,3.8718410000000003
-26,78,3.871315
-27,75,3.874471
-27,76,3.874471
-27,77,3.870263
-27,78,3.872367
-28,75,3.8742080000000003
-28,76,3.8742080000000003
-28,77,3.871315
-28,78,3.873419
-29,75,3.873945
-29,76,3.87526
-29,77,3.8707890000000003
-29,78,3.8731560000000003
-30,75,3.875786
-30,76,3.871315
-30,77,3.8755230000000003
-30,78,3.87526
-31,75,3.8707890000000003
-31,76,3.871315
-31,77,3.870526
-31,78,17.020526
-32,75,3.872893
-32,76,3.871052
-32,77,3.8718410000000003
