X,Y,Value
-8,85,22.60612
-8,86,16.36776
-9,83,22.61927
-9,84,22.60612
-9,85,10.218820000000001
-9,86,22.60086
-10,83,22.63242
-10,84,22.63242
-10,85,22.60349
-10,86,16.29412
-11,83,16.39406
-11,84,22.63505
-11,85,22.45358
-11,86,3.9226
-12,83,22.63505
-12,84,22.62716
-12,85,22.40887
-13,83,16.3888
-13,84,16.38091
-13,85,22.59297
-13,86,10.15307
-14,83,22.61138
-14,84,22.58245
-14,85,22.58245
-14,86,16.32568
-15,83,21.604090000000003
-15,84,22.59297
-15,85,16.333569999999998
-15,86,10.113620000000001
-16,83,22.59034
-16,84,22.58245
-16,85,22.52985
-16,86,10.09521
-17,83,22.61138
-17,84,22.569300000000002
-17,85,22.464100000000002
-17,86,10.074169999999999
-18,83,22.60086
-18,84,22.5167
-18,85,10.05839
-19,83,22.569300000000002
-19,84,10.05313
-19,85,3.91471
-20,83,16.42036
-20,84,9.40878
-21,83,10.087319999999998
-25,79,10.13203
-24,79,22.81389
-24,80,10.21356
-23,79,23.02166
-23,80,22.85334
-23,81,3.9304900000000003
-22,79,22.94013
-22,80,22.94013
-22,81,22.81915
-22,82,10.15307
-21,79,16.62024
-21,80,22.80863
-21,81,16.51241
-21,82,22.62453
-20,79,22.72973
-20,80,22.72973
-20,81,22.70869
-20,82,22.6482
-19,79,22.682389999999998
-19,80,22.67976
-19,81,22.674500000000002
-19,82,22.65083
-18,79,22.653460000000003
-18,80,16.48348
-18,81,22.64557
-18,82,22.63768
-17,79,22.62453
-17,80,22.62453
-17,81,22.61401
-17,82,16.44666
-16,79,22.6219
-16,80,16.37565
-16,81,22.61664
-16,82,16.4151
-15,79,22.60612
-15,80,22.5956
-15,81,22.5956
-15,82,22.5956
-14,79,22.60086
-14,80,22.60086
-14,81,16.42299
-14,82,22.60086
-13,79,22.60612
-13,80,16.37039
-13,81,16.37828
-13,82,22.61401
-12,79,22.62979
-12,80,22.63768
-12,81,22.63768
-12,82,22.65609
-11,79,22.62716
-11,80,22.62979
-11,81,22.64031
-11,82,22.66135
-10,79,16.451919999999998
-10,80,22.63768
-10,81,22.63242
-10,82,22.63505
-9,79,22.61401
-9,80,22.62716
-9,81,22.62453
-9,82,22.62453
-8,79,16.956879999999998
-8,80,22.60612
-8,81,22.61664
-8,82,22.62453
-7,79,22.61401
-7,80,22.61401
-7,81,16.79645
-7,82,22.62453
-6,79,22.60875
-6,80,22.61664
-6,81,22.61927
-6,82,22.63505
-5,79,22.60875
-5,80,22.60875
-5,81,22.61927
-5,82,22.62979
-4,79,22.60612
-4,80,22.61927
-4,81,22.61927
-4,82,22.63242
-3,79,22.61138
-3,80,22.61401
-3,81,16.4414
-3,82,22.61401
-2,79,10.23197
-2,80,16.444029999999998
-2,81,22.59034
-2,82,16.35198
-1,79,16.436139999999998
-1,80,22.61401
-1,81,22.60875
-1,82,22.61664
0,79,22.61138
0,80,22.62716
0,81,16.47033
0,82,22.63768
1,79,22.6219
1,80,22.63768
1,81,22.64294
1,82,22.666610000000002
2,79,22.62979
2,80,22.63768
2,81,22.65083
2,82,22.65872
3,79,22.64294
3,80,22.65609
3,81,22.66398
3,82,17.14098
4,79,22.6482
4,80,22.66135
4,81,22.66135
4,82,22.67713
5,79,22.65609
5,80,22.666610000000002
5,81,22.671870000000002
5,82,22.666610000000002
6,79,22.66924
6,80,22.674500000000002
6,81,22.67976
6,82,22.690279999999998
7,79,16.42562
7,80,16.40458
7,81,16.541339999999998
7,82,22.71132
8,79,22.69554
8,80,16.50715
8,81,22.71921
8,82,22.74288
9,79,22.71658
9,80,16.45455
9,81,10.45289
9,82,22.76129
10,79,22.73236
10,80,10.41081
10,81,22.75603
10,82,16.5466
11,79,16.494
11,80,22.763920000000002
11,81,16.51767
11,82,16.5466
12,79,22.779700000000002
12,80,22.787589999999998
12,81,16.50452
12,82,22.795479999999998
13,79,22.81389
13,80,22.81652
13,81,22.795479999999998
13,82,22.782329999999998
14,79,22.84808
14,80,16.58868
14,81,22.777070000000002
14,82,16.43351
15,79,22.87438
15,80,16.5729
15,81,16.465069999999997
15,82,3.91997
16,79,22.90331
16,80,22.779700000000002
16,81,3.91471
17,79,16.557119999999998
17,80,3.91997
21,75,3.91471
20,75,16.8359
20,76,3.9173400000000003
19,75,23.32148
19,76,23.30044
19,77,10.46341
18,75,23.15579
18,76,23.1742
18,77,23.14527
18,78,16.60709
17,75,23.011139999999997
17,76,23.02692
17,77,23.02955
17,78,23.00851
16,75,22.91383
16,76,22.93224
16,77,22.9375
16,78,22.95065
15,75,22.83493
15,76,22.85071
15,77,22.87175
15,78,22.882270000000002
14,75,22.78496
14,76,22.80074
14,77,22.81915
14,78,22.83493
13,75,22.74288
13,76,22.76655
13,77,22.771810000000002
13,78,16.60972
12,75,22.71921
12,76,16.52819
12,77,16.44929
12,78,22.771810000000002
11,75,22.69817
11,76,16.494
11,77,22.71395
11,78,22.74288
10,75,22.67713
10,76,22.690279999999998
10,77,22.69291
10,78,22.71658
9,75,22.66398
9,76,22.67713
9,77,22.68502
9,78,22.70343
8,75,16.4151
8,76,16.53082
8,77,22.66924
8,78,22.690279999999998
7,75,22.63242
7,76,16.6255
7,77,20.23912
7,78,16.50452
6,75,22.62979
6,76,22.62979
6,77,22.6482
6,78,22.65609
5,75,22.61664
5,76,22.61927
5,77,22.63242
5,78,22.65083
4,75,22.61138
4,76,22.6219
4,77,22.62979
4,78,22.64294
3,75,22.60612
3,76,16.42299
3,77,22.61927
3,78,22.62979
2,75,22.59297
2,76,16.48874
2,77,22.61138
2,78,22.62716
1,75,22.60349
1,76,16.37828
1,77,22.61138
1,78,22.61664
0,75,22.59297
0,76,22.60086
0,77,22.56667
0,78,22.61401
-1,75,22.59823
-1,76,22.5956
-1,77,22.60086
-1,78,22.60612
-2,75,16.40984
-2,76,22.58771
-2,77,22.60086
-2,78,16.45981
-3,75,22.58245
-3,76,22.585079999999998
-3,77,22.59034
-3,78,22.59297
-4,75,22.59297
-4,76,22.585079999999998
-4,77,22.59297
-4,78,22.60612
-5,75,22.59297
-5,76,22.59034
-5,77,22.59297
-5,78,22.60086
-6,75,22.57982
-6,76,22.58771
-6,77,22.5956
-6,78,16.37828
-7,75,22.58771
-7,76,22.59034
-7,77,22.5956
-7,78,22.60349
-8,75,22.585079999999998
-8,76,22.59297
-8,77,16.46244
-8,78,22.60349
-9,75,16.45455
-9,76,22.58771
-9,77,22.58771
-9,78,22.60875
-10,75,22.58245
-10,76,22.59297
-10,77,22.5956
-10,78,22.61664
-11,75,22.59297
-11,76,22.60086
-11,77,22.60612
-11,78,22.62453
-12,75,22.5956
-12,76,16.451919999999998
-12,77,22.5956
-12,78,22.60875
-13,75,16.41773
-13,76,22.5956
-13,77,22.59823
-13,78,22.60612
-14,75,22.60086
-14,76,22.59823
-14,77,22.60349
-14,78,22.60612
-15,75,16.42299
-15,76,22.60612
-15,77,22.60612
-15,78,22.61664
-16,75,22.60875
-16,76,22.60875
-16,77,22.61664
-16,78,22.62453
-17,75,22.62716
-17,76,22.61927
-17,77,22.61401
-17,78,22.6219
-18,75,16.52293
-18,76,22.62979
-18,77,22.64557
-18,78,17.10942
-19,75,22.671870000000002
-19,76,22.666610000000002
-19,77,22.682389999999998
-19,78,10.26616
-20,75,16.41773
-20,76,22.70606
-20,77,22.72184
-20,78,22.72973
-21,75,22.758660000000003
-21,76,22.76918
-21,77,16.59657
-21,78,22.82178
-22,75,16.50452
-22,76,22.85071
-22,77,22.887529999999998
-22,78,22.92961
-23,75,10.22145
-23,76,22.89542
-23,77,16.77015
-23,78,23.0164
-24,75,22.84545
-24,76,22.877010000000002
-24,77,22.90857
-24,78,22.91383
-25,75,22.77444
-25,76,22.777070000000002
-25,77,22.70606
-25,78,22.60349
-26,75,22.671870000000002
-26,76,16.47559
-26,77,10.06102
-26,78,3.94627
-27,75,22.50092
-27,76,16.19944
-28,75,10.02683
-31,71,10.005790000000001
-30,71,22.40624
-30,72,16.128429999999998
-29,71,16.34935
-29,72,22.4904
-29,73,22.30893
-29,74,9.997900000000001
-28,71,22.6219
-28,72,22.59297
-28,73,22.53774
-28,74,16.29675
-27,71,22.65609
-27,72,22.6482
-27,73,22.61138
-27,74,22.59034
-26,71,22.674500000000002
-26,72,22.68502
-26,73,16.50452
-26,74,22.7008
-25,71,22.71658
-25,72,22.71921
-25,73,22.74025
-25,74,22.76655
-24,71,22.72184
-24,72,18.313959999999998
-24,73,16.5729
-24,74,22.81126
-23,71,22.72447
-23,72,22.75077
-23,73,22.777070000000002
-23,74,22.81915
-22,71,22.70869
-22,72,16.457179999999997
-22,73,22.7534
-22,74,22.79022
-21,71,22.682389999999998
-21,72,22.7008
-21,73,16.436139999999998
-21,74,22.73762
-20,71,22.66135
-20,72,22.666610000000002
-20,73,22.67713
-20,74,22.690279999999998
-19,71,22.64031
-19,72,22.64294
-19,73,22.65609
-19,74,22.65872
-18,71,22.61401
-18,72,22.62716
-18,73,22.62716
-18,74,22.64031
-17,71,16.51504
-17,72,22.60612
-17,73,22.61401
-17,74,22.6219
-16,71,22.59823
-16,72,22.60612
-16,73,22.59823
-16,74,21.28586
-15,71,22.59297
-15,72,22.58771
-15,73,22.59034
-15,74,22.59823
-14,71,22.58245
-14,72,22.59297
-14,73,22.5956
-14,74,22.5956
-13,71,22.57982
-13,72,22.58245
-13,73,22.58771
-13,74,22.59823
-12,71,22.585079999999998
-12,72,22.57719
-12,73,22.585079999999998
-12,74,22.58771
-11,71,22.585079999999998
-11,72,22.58771
-11,73,22.58771
-11,74,22.5956
-10,71,22.57982
-10,72,22.58245
-10,73,22.57982
-10,74,22.58771
-9,71,16.3888
-9,72,22.569300000000002
-9,73,22.58245
-9,74,22.585079999999998
-8,71,22.58245
-8,72,18.27188
-8,73,16.70966
-8,74,22.58771
-7,71,22.57719
-7,72,22.57456
-7,73,22.58245
-7,74,22.59297
-6,71,22.57982
-6,72,16.34409
-6,73,22.57982
-6,74,22.59297
-5,71,22.56404
-5,72,22.56667
-5,73,22.57193
-5,74,22.59034
-4,71,22.58245
-4,72,22.57456
-4,73,22.57719
-4,74,16.465069999999997
-3,71,22.56667
-3,72,22.55089
-3,73,22.57719
-3,74,16.44666
-2,71,22.57719
-2,72,22.57982
-2,73,22.56404
-2,74,22.58771
-1,71,22.57456
-1,72,22.57982
-1,73,22.57456
-1,74,22.58771
0,71,22.585079999999998
0,72,22.57719
0,73,16.359869999999997
0,74,22.5956
1,71,22.58771
1,72,22.585079999999998
1,73,22.59034
1,74,22.5956
2,71,22.57982
2,72,22.58771
2,73,22.57982
2,74,22.58771
3,71,22.58245
3,72,22.5956
3,73,22.5956
3,74,22.60349
4,71,22.57719
4,72,22.59823
4,73,22.59297
4,74,22.60086
5,71,22.59034
5,72,22.59823
5,73,22.5956
5,74,22.60875
6,71,22.59297
6,72,22.59823
6,73,16.50715
6,74,22.61664
7,71,22.60612
7,72,17.36716
7,73,18.6243
7,74,22.63242
8,71,22.61401
8,72,22.61664
8,73,22.62716
8,74,22.64031
9,71,22.62716
9,72,22.63242
9,73,16.45981
9,74,22.653460000000003
10,71,22.63768
10,72,22.64294
10,73,22.65083
10,74,22.671870000000002
11,71,22.64557
11,72,19.10822
11,73,18.4402
11,74,22.68502
12,71,22.66398
12,72,22.666610000000002
12,73,22.69291
12,74,22.71132
13,71,16.50189
13,72,22.70606
13,73,22.70343
13,74,22.73236
14,71,22.71658
14,72,22.73236
14,73,22.74551
14,74,22.771810000000002
15,71,22.76129
15,72,22.771810000000002
15,73,22.79285
15,74,22.81915
16,71,22.81389
16,72,22.83493
16,73,22.855970000000003
16,74,22.884900000000002
17,71,22.887529999999998
17,72,22.91383
17,73,22.94013
17,74,22.97958
18,71,22.982210000000002
18,72,23.02955
18,73,23.079520000000002
18,74,23.12949
19,71,23.05585
19,72,23.13212
19,73,16.80697
19,74,23.26888
20,71,16.70966
20,72,23.171570000000003
20,73,23.24258
20,74,23.29781
21,71,23.07163
21,72,23.10845
21,73,16.74911
21,74,10.36084
22,71,10.318760000000001
22,72,16.59394
22,73,3.93838
23,71,16.57816
26,67,3.9173400000000003
25,67,22.91383
25,68,16.55449
25,69,40.92144
24,67,22.95591
24,68,22.94539
24,69,16.64128
24,70,4.1961200000000005
23,67,22.92698
23,68,16.68336
23,69,22.97958
23,70,16.67547
22,67,22.91909
22,68,22.94802
22,69,22.982210000000002
22,70,23.01377
21,67,22.9112
21,68,22.95065
21,69,22.98484
21,70,23.04007
20,67,22.887529999999998
20,68,22.93487
20,69,22.98484
20,70,23.04533
19,67,22.8586
19,68,22.89542
19,69,22.95065
19,70,23.00325
18,67,22.82441
18,68,22.85334
18,69,22.89542
18,70,22.94013
17,67,22.777070000000002
17,68,22.79285
17,69,16.58079
17,70,22.86123
16,67,22.72973
16,68,22.74814
16,69,22.763920000000002
16,70,16.494
15,67,22.69554
15,68,16.541339999999998
15,69,22.72184
15,70,22.74814
14,67,22.66398
14,68,22.671870000000002
14,69,16.478219999999997
14,70,16.42562
13,67,22.64557
13,68,22.653460000000003
13,69,22.66398
13,70,22.67713
12,67,22.62453
12,68,22.64294
12,69,22.63768
12,70,22.66398
11,67,22.61138
11,68,16.76226
11,69,18.726869999999998
11,70,22.62453
10,67,22.60875
10,68,22.61138
10,69,22.61927
10,70,22.63505
9,67,22.5956
9,68,22.5956
9,69,22.60875
9,70,22.61138
8,67,22.5956
8,68,22.5956
8,69,22.59297
8,70,22.61401
7,67,22.57982
7,68,22.57982
7,69,22.58771
7,70,22.58771
6,67,22.57456
6,68,22.58771
6,69,22.57982
6,70,22.59034
5,67,22.57456
5,68,22.57982
5,69,22.58771
5,70,16.444029999999998
4,67,22.57982
4,68,22.57719
4,69,22.57456
4,70,22.585079999999998
3,67,22.55089
3,68,22.57456
3,69,22.569300000000002
3,70,22.58245
2,67,16.42299
2,68,22.535110000000003
2,69,22.569300000000002
2,70,22.58771
1,67,22.57982
1,68,22.56667
1,69,22.57193
1,70,22.57456
0,67,22.56404
0,68,22.56667
0,69,22.561410000000002
0,70,22.57719
-1,67,16.45981
-1,68,22.57193
-1,69,22.569300000000002
-1,70,22.556150000000002
-2,67,22.56404
-2,68,16.436139999999998
-2,69,22.57193
-2,70,22.57719
-3,67,22.56404
-3,68,22.57193
-3,69,22.569300000000002
-3,70,22.57456
-4,67,22.56667
-4,68,22.57193
-4,69,22.57193
-4,70,22.57456
-5,67,22.57193
-5,68,22.56667
-5,69,22.57456
-5,70,22.58245
-6,67,22.55878
-6,68,22.57193
-6,69,22.57456
-6,70,22.561410000000002
-7,67,22.56404
-7,68,22.57456
-7,69,22.56667
-7,70,22.57719
-8,67,22.561410000000002
-8,68,17.99047
-8,69,16.533450000000002
-8,70,22.57456
-9,67,22.57456
-9,68,22.57456
-9,69,22.569300000000002
-9,70,22.58245
-10,67,22.57982
-10,68,22.57719
-10,69,16.373019999999997
-10,70,22.57982
-11,67,22.585079999999998
-11,68,22.57982
-11,69,22.57982
-11,70,22.57456
-12,67,22.57456
-12,68,22.57456
-12,69,22.57719
-12,70,22.59034
-13,67,22.58245
-13,68,22.585079999999998
-13,69,22.57982
-13,70,22.57982
-14,67,22.58771
-14,68,22.58771
-14,69,22.57982
-14,70,22.5956
-15,67,22.58771
-15,68,16.43088
-15,69,22.57982
-15,70,22.5956
-16,67,22.59297
-16,68,22.5956
-16,69,22.59297
-16,70,22.59823
-17,67,22.5956
-17,68,22.59297
-17,69,22.5956
-17,70,22.60875
-18,67,22.60349
-18,68,22.60086
-18,69,22.59034
-18,70,16.45455
-19,67,22.61401
-19,68,22.62453
-19,69,22.62979
-19,70,22.64031
-20,67,22.6219
-20,68,22.62979
-20,69,22.63505
-20,70,22.65083
-21,67,16.38091
-21,68,22.65083
-21,69,22.65609
-21,70,22.67976
-22,67,16.5466
-22,68,22.65609
-22,69,22.674500000000002
-22,70,22.682389999999998
-23,67,22.64557
-23,68,22.66924
-23,69,22.67976
-23,70,22.70343
-24,67,22.66135
-24,68,22.66924
-24,69,22.68502
-24,70,22.70343
-25,67,22.64557
-25,68,22.65609
-25,69,22.66924
-25,70,22.69291
-26,67,22.64557
-26,68,22.6482
-26,69,22.65609
-26,70,22.671870000000002
-27,67,22.62979
-27,68,22.62979
-27,69,22.64294
-27,70,22.65083
-28,67,16.52556
-28,68,22.6219
-28,69,16.37565
-28,70,22.585079999999998
-29,67,22.61138
-29,68,22.60612
-29,69,16.36776
-29,70,22.58245
-30,67,22.60086
-30,68,22.58771
-30,69,16.4414
-30,70,22.52459
-31,67,22.56667
-31,68,22.52985
-31,69,22.4378
-31,70,22.29052
-32,67,22.47199
-32,68,16.2047
-32,69,10.005790000000001
-33,67,16.144209999999998
-35,63,22.351010000000002
-35,64,10.011050000000001
-34,63,16.32831
-34,64,22.44832
-34,65,22.29315
-34,66,3.91997
-33,63,22.58245
-33,64,22.548260000000003
-33,65,22.51144
-33,66,22.39046
-32,63,22.569300000000002
-32,64,16.35724
-32,65,22.57193
-32,66,22.556150000000002
-31,63,22.60875
-31,64,16.46244
-31,65,22.61401
-31,66,16.478219999999997
-30,63,22.60086
-30,64,22.5956
-30,65,22.60086
-30,66,22.60612
-29,63,22.58771
-29,64,22.60612
-29,65,22.60086
-29,66,22.60612
-28,63,22.60349
-28,64,22.5956
-28,65,22.60875
-28,66,22.61401
-27,63,22.60612
-27,64,22.59823
-27,65,22.61138
-27,66,22.6219
-26,63,22.61138
-26,64,22.60875
-26,65,22.61927
-26,66,22.62979
-25,63,22.61664
-25,64,22.61664
-25,65,22.61664
-25,66,22.64031
-24,63,22.61664
-24,64,16.47033
-24,65,16.48611
-24,66,22.6482
-23,63,22.61927
-23,64,22.61664
-23,65,16.4151
-23,66,16.50978
-22,63,22.61138
-22,64,22.61401
-22,65,22.6219
-22,66,22.62716
-21,63,22.60612
-21,64,22.60612
-21,65,22.61401
-21,66,22.62453
-20,63,22.60875
-20,64,22.59823
-20,65,16.37828
-20,66,22.6219
-19,63,22.59823
-19,64,22.59297
-19,65,22.60349
-19,66,22.61138
-18,63,22.59034
-18,64,16.60972
-18,65,22.59034
-18,66,22.59823
-17,63,22.57456
-17,64,22.58245
-17,65,22.58771
-17,66,22.58771
-16,63,22.569300000000002
-16,64,22.585079999999998
-16,65,22.58245
-16,66,22.5956
-15,63,16.457179999999997
-15,64,22.56667
-15,65,22.57982
-15,66,22.585079999999998
-14,63,22.57456
-14,64,22.57719
-14,65,22.57456
-14,66,22.57982
-13,63,22.57193
-13,64,22.57193
-13,65,22.569300000000002
-13,66,22.57456
-12,63,22.569300000000002
-12,64,22.57456
-12,65,22.56667
-12,66,22.57193
-11,63,16.50978
-11,64,22.57193
-11,65,22.57456
-11,66,22.58245
-10,63,22.569300000000002
-10,64,22.569300000000002
-10,65,22.57456
-10,66,22.57193
-9,63,22.569300000000002
-9,64,22.569300000000002
-9,65,22.569300000000002
-9,66,22.569300000000002
-8,63,22.569300000000002
-8,64,22.57456
-8,65,22.56667
-8,66,22.57193
-7,63,22.56404
-7,64,22.55089
-7,65,22.561410000000002
-7,66,16.346719999999998
-6,63,22.56667
-6,64,22.55352
-6,65,22.561410000000002
-6,66,22.56667
-5,63,22.55352
-5,64,22.569300000000002
-5,65,22.56404
-5,66,22.57193
-4,63,22.569300000000002
-4,64,22.55878
-4,65,22.561410000000002
-4,66,22.57193
-3,63,22.556150000000002
-3,64,22.56404
-3,65,22.561410000000002
-3,66,22.57193
-2,63,16.34409
-2,64,22.55352
-2,65,22.569300000000002
-2,66,22.57193
-1,63,22.561410000000002
-1,64,22.561410000000002
-1,65,16.43351
-1,66,22.57456
0,63,22.561410000000002
0,64,22.55878
0,65,22.561410000000002
0,66,22.569300000000002
1,63,16.338829999999998
1,64,22.55878
1,65,22.56404
1,66,22.56404
2,63,16.341459999999998
2,64,16.40458
2,65,22.56667
2,66,16.41773
3,63,22.55878
3,64,22.55878
3,65,16.39932
3,66,22.57193
4,63,22.55878
4,64,22.556150000000002
4,65,22.55878
4,66,22.569300000000002
5,63,16.3362
5,64,22.55878
5,65,22.56404
5,66,22.57193
6,63,22.57719
6,64,22.569300000000002
6,65,22.57456
6,66,16.35461
7,63,22.569300000000002
7,64,22.55878
7,65,22.57193
7,66,22.58245
8,63,22.56404
8,64,22.57456
8,65,16.42299
8,66,22.585079999999998
9,63,22.58245
9,64,22.58245
9,65,22.58771
9,66,22.5956
10,63,22.58245
10,64,22.58245
10,65,22.585079999999998
10,66,22.60086
11,63,22.585079999999998
11,64,22.59034
11,65,22.60349
11,66,16.4414
12,63,22.59823
12,64,16.3625
12,65,22.60875
12,66,22.62453
13,63,22.61927
13,64,22.62453
13,65,22.63242
13,66,22.63505
14,63,22.62716
14,64,22.63768
14,65,22.64557
14,66,22.66398
15,63,22.64294
15,64,22.653460000000003
15,65,22.666610000000002
15,66,22.68502
16,63,22.674500000000002
16,64,16.51504
16,65,22.69817
16,66,22.71658
17,63,22.69817
17,64,22.70343
17,65,22.72184
17,66,22.75077
18,63,22.71658
18,64,22.74025
18,65,22.77444
18,66,16.50189
19,63,22.74025
19,64,16.53082
19,65,22.79285
19,66,16.57816
20,63,22.771810000000002
20,64,22.79285
20,65,22.81126
20,66,22.86649
21,63,22.779700000000002
21,64,22.80074
21,65,22.84282
21,66,22.869120000000002
22,63,22.80074
22,64,22.82704
22,65,22.85334
22,66,22.89016
23,63,16.5203
23,64,22.84282
23,65,22.87438
23,66,22.90857
24,63,16.58079
24,64,22.87175
24,65,22.90594
24,66,22.92961
25,63,22.892789999999998
25,64,22.91383
25,65,22.94276
25,66,16.662319999999998
26,63,22.91909
26,64,22.94539
26,65,22.94802
26,66,16.570269999999997
27,63,22.9638
27,64,22.89542
27,65,3.91208
28,63,10.18989
30,59,16.58342
29,59,22.990099999999998
29,60,16.63076
29,61,10.22934
28,59,22.94013
28,60,22.95591
28,61,22.961170000000003
28,62,16.5992
27,59,22.884900000000002
27,60,22.90857
27,61,22.92698
27,62,22.95591
26,59,16.58868
26,60,22.85334
26,61,22.882270000000002
26,62,22.9112
25,59,22.782329999999998
25,60,22.81389
25,61,22.84019
25,62,16.62813
24,59,22.76129
24,60,22.77444
24,61,16.562379999999997
24,62,22.8323
23,59,22.73499
23,60,22.74814
23,61,22.77444
23,62,22.795479999999998
22,59,22.71658
22,60,22.73499
22,61,22.75077
22,62,22.782329999999998
21,59,22.70606
21,60,22.72184
21,61,22.73236
21,62,22.76129
20,59,22.68765
20,60,16.52556
20,61,22.71132
20,62,22.74551
19,59,22.66924
19,60,22.682389999999998
19,61,22.69291
19,62,16.50452
18,59,22.65609
18,60,22.666610000000002
18,61,22.682389999999998
18,62,22.70606
17,59,22.64557
17,60,22.65083
17,61,22.66135
17,62,22.68502
16,59,22.62716
16,60,22.63768
16,61,22.64031
16,62,22.66398
15,59,22.61664
15,60,22.61664
15,61,22.62716
15,62,22.63505
14,59,22.5956
14,60,22.59823
14,61,10.13992
14,62,22.62453
13,59,22.5956
13,60,22.59823
13,61,22.5956
13,62,22.61664
12,59,22.585079999999998
12,60,22.58245
12,61,22.58245
12,62,10.210930000000001
11,59,16.44666
11,60,16.37039
11,61,22.569300000000002
11,62,22.57982
10,59,22.57456
10,60,22.57456
10,61,22.569300000000002
10,62,22.57719
9,59,22.56667
9,60,22.56667
9,61,22.51933
9,62,22.56404
8,59,22.55878
8,60,22.561410000000002
8,61,22.56404
8,62,22.569300000000002
7,59,22.56404
7,60,22.561410000000002
7,61,22.561410000000002
7,62,22.56667
6,59,22.556150000000002
6,60,22.556150000000002
6,61,22.556150000000002
6,62,22.54563
5,59,22.55878
5,60,22.548260000000003
5,61,22.55089
5,62,22.556150000000002
4,59,22.556150000000002
4,60,22.556150000000002
4,61,22.556150000000002
4,62,22.55878
3,59,22.556150000000002
3,60,22.55352
3,61,22.55089
3,62,22.56404
2,59,16.44929
2,60,22.556150000000002
2,61,16.40984
2,62,22.56667
1,59,22.54563
1,60,22.55878
1,61,22.561410000000002
1,62,22.561410000000002
0,59,22.55878
0,60,22.55089
0,61,22.55089
0,62,16.444029999999998
-1,59,22.55878
-1,60,22.561410000000002
-1,61,16.4414
-1,62,22.556150000000002
-2,59,22.556150000000002
-2,60,22.55089
-2,61,22.55878
-2,62,22.569300000000002
-3,59,22.556150000000002
-3,60,22.561410000000002
-3,61,22.556150000000002
-3,62,22.56404
-4,59,22.556150000000002
-4,60,22.561410000000002
-4,61,22.556150000000002
-4,62,22.56404
-5,59,22.55878
-5,60,22.561410000000002
-5,61,22.556150000000002
-5,62,22.55352
-6,59,22.561410000000002
-6,60,22.56404
-6,61,22.55352
-6,62,22.569300000000002
-7,59,22.569300000000002
-7,60,22.556150000000002
