X,Y,Value
-27,93,3.870526
-27,94,12.019843999999999
-26,91,3.871315
-26,92,3.8849910000000003
-26,93,3.919181
-26,94,3.88052
-25,91,3.871052
-25,92,3.871315
-25,93,3.872104
-25,94,3.877627
-24,91,3.873945
-24,92,3.871315
-24,93,3.87263
-24,94,3.8718410000000003
-23,91,3.871052
-23,92,3.871578
-23,93,3.870263
-23,94,3.8731560000000003
-22,91,3.873419
-22,92,3.87263
-22,93,3.914447
-22,94,3.872104
-21,91,3.873945
-21,92,3.8718410000000003
-21,93,3.870526
-21,94,3.874997
-20,91,3.874471
-20,92,3.873945
-20,93,3.8755230000000003
-20,94,3.874471
-19,91,3.871052
-19,92,3.871315
-19,93,3.872104
-19,94,3.870263
-18,91,3.871052
-18,92,3.870263
-18,93,3.872367
-18,94,3.871578
-17,91,3.871315
-17,92,3.875786
-17,93,3.925493
-17,94,3.8707890000000003
-16,91,3.8768380000000002
-16,92,3.871052
-16,93,3.9362760000000003
-16,94,3.8731560000000003
-15,91,3.872893
-15,92,3.8742080000000003
-15,93,3.874997
-15,94,3.8731560000000003
-14,91,3.876312
-14,92,3.874471
-14,93,3.8778900000000003
-14,94,3.874734
-13,91,3.872367
-13,92,3.874997
-13,93,3.873945
-13,94,3.872367
-12,91,3.871315
-12,92,3.873945
-12,93,3.8742080000000003
-12,94,3.8707890000000003
-11,91,3.8731560000000003
-11,92,3.871052
-11,93,3.8718410000000003
-11,94,3.87263
-10,91,3.871315
-10,92,3.872104
-10,93,3.871578
-10,94,3.873419
-9,91,3.871315
-9,92,3.871052
-9,93,3.871052
-9,94,3.8742080000000003
-8,91,3.871578
-8,92,3.871578
-8,93,3.870263
-8,94,3.872893
-7,91,3.8718410000000003
-7,92,3.8731560000000003
-7,93,3.871315
-7,94,3.870526
-6,91,3.872367
-6,92,3.8707890000000003
-6,93,3.873945
-6,94,3.874471
-5,91,3.873682
-5,92,3.872104
-5,93,3.8731560000000003
-5,94,3.878679
-4,91,3.871315
-4,92,3.870263
-4,93,3.873419
-4,94,3.871315
-3,91,3.8755230000000003
-3,92,3.8742080000000003
-3,93,3.876049
-3,94,3.870526
-2,91,3.8718410000000003
-2,92,3.8707890000000003
-2,93,3.872367
-2,94,3.8742080000000003
-1,91,3.872367
-1,92,3.870526
-1,93,3.872104
-1,94,3.8731560000000003
0,91,3.870526
0,92,3.8718410000000003
0,93,3.87
0,94,3.872104
1,91,3.8731560000000003
1,92,3.871315
1,93,3.8718410000000003
1,94,3.870526
2,91,10.44763
2,92,17.024207999999998
2,93,3.871052
2,94,3.873945
3,91,17.022367
3,92,3.871052
3,93,3.8718410000000003
3,94,3.874471
4,91,3.870526
4,92,3.8707890000000003
4,93,3.871052
4,94,3.873682
5,91,3.8742080000000003
5,92,3.872893
5,93,3.87526
5,94,3.874997
6,91,3.874471
6,92,3.8718410000000003
6,93,3.873682
6,94,3.873682
7,91,3.874734
7,92,3.873419
7,93,3.8742080000000003
7,94,3.877627
8,91,3.8718410000000003
8,92,3.917077
8,93,3.873945
8,94,3.873419
9,91,3.871315
9,92,3.870526
9,93,3.871052
9,94,3.871052
10,91,3.873419
10,92,3.871578
10,93,3.872367
10,94,3.873945
11,91,3.8731560000000003
11,92,4.244512
11,93,3.9423250000000003
11,94,3.873419
12,91,3.872367
12,92,3.870263
12,93,3.921811
12,94,3.871052
13,91,3.88052
13,92,3.8707890000000003
13,93,3.944166
13,94,3.8718410000000003
14,91,3.8718410000000003
14,92,3.8707890000000003
14,93,3.8839390000000003
14,94,3.874471
15,91,3.8742080000000003
15,92,3.873419
15,93,3.874471
15,94,4.004393
16,91,3.874997
16,92,3.874734
16,93,3.8778900000000003
16,94,17.021841
17,91,3.8718410000000003
17,92,3.872104
17,93,17.023682
18,91,3.873419
18,92,17.023945
19,91,17.021314999999998
22,87,3.871315
22,88,17.024471
21,87,3.870526
21,88,3.870263
21,89,17.024207999999998
20,87,3.8718410000000003
20,88,3.875786
20,89,3.8765750000000003
20,90,17.023156
19,87,3.8742080000000003
19,88,3.874997
19,89,3.8792050000000002
19,90,3.8731560000000003
18,87,3.870263
18,88,3.872367
18,89,3.87
18,90,3.872104
17,87,3.880783
17,88,3.87263
17,89,3.872104
17,90,3.8731560000000003
16,87,3.8707890000000003
16,88,3.878942
16,89,3.9723070000000003
16,90,3.873945
15,87,3.870263
15,88,3.8718410000000003
15,89,3.871315
15,90,3.873419
14,87,13.5747
14,88,3.871315
14,89,3.872104
14,90,3.8707890000000003
13,87,3.871578
13,88,3.871315
13,89,3.870263
13,90,3.872367
12,87,3.8718410000000003
12,88,3.871052
12,89,3.8707890000000003
12,90,3.871052
11,87,3.8718410000000003
11,88,3.872893
11,89,3.87526
11,90,3.87526
10,87,3.873419
10,88,3.8947220000000002
10,89,3.900771
10,90,3.8718410000000003
9,87,3.871052
9,88,3.8718410000000003
9,89,3.8707890000000003
9,90,3.8718410000000003
8,87,3.8742080000000003
8,88,3.873682
8,89,3.874471
8,90,3.876312
7,87,3.873945
7,88,3.871578
7,89,3.87263
7,90,3.8707890000000003
6,87,3.871315
6,88,3.871315
6,89,3.872104
6,90,3.873682
5,87,3.870263
5,88,3.8718410000000003
5,89,3.8718410000000003
5,90,3.8718410000000003
4,87,3.875786
4,88,3.873945
4,89,3.8755230000000003
4,90,3.871315
3,87,3.87263
3,88,3.8718410000000003
3,89,3.8718410000000003
3,90,3.873682
2,87,3.8707890000000003
2,88,3.870526
2,89,3.870263
2,90,3.874734
1,87,3.8707890000000003
1,88,3.871578
1,89,3.8707890000000003
1,90,3.874997
0,87,3.87
0,88,3.8731560000000003
0,89,3.870526
0,90,3.872104
-1,87,3.8718410000000003
-1,88,3.871052
-1,89,3.872104
-1,90,3.871578
-2,87,3.871052
-2,88,3.87263
-2,89,3.872104
-2,90,10.447104
-3,87,17.019211
-3,88,3.872893
-3,89,3.874997
-3,90,17.02263
-4,87,3.870263
-4,88,3.871052
-4,89,3.871052
-4,90,3.872104
-5,87,3.8742080000000003
-5,88,3.873945
-5,89,3.873945
-5,90,3.87263
-6,87,3.874734
-6,88,3.87263
-6,89,3.8718410000000003
-6,90,3.877101
-7,87,3.8718410000000003
-7,88,3.8718410000000003
-7,89,3.871052
-7,90,3.872104
-8,87,3.87263
-8,88,3.87263
-8,89,3.872104
-8,90,3.871578
-9,87,3.870526
-9,88,3.872367
-9,89,3.8707890000000003
-9,90,3.876312
-10,87,3.874471
-10,88,3.873419
-10,89,3.878416
-10,90,3.870263
-11,87,3.8718410000000003
-11,88,3.871578
-11,89,3.872104
-11,90,3.872893
-12,87,3.8718410000000003
-12,88,3.872104
-12,89,3.87263
-12,90,3.871578
-13,87,3.872104
-13,88,3.8707890000000003
-13,89,3.872367
-13,90,3.8707890000000003
-14,87,3.8731560000000003
-14,88,3.8718410000000003
-14,89,3.871315
-14,90,3.874997
-15,87,3.8707890000000003
-15,88,3.8707890000000003
-15,89,3.870526
-15,90,3.871578
-16,87,3.872104
-16,88,3.8731560000000003
-16,89,3.872893
-16,90,3.8718410000000003
-17,87,3.876312
-17,88,3.8755230000000003
-17,89,3.8755230000000003
-17,90,3.877101
-18,87,3.871578
-18,88,3.871315
-18,89,3.871578
-18,90,3.871052
-19,87,3.8707890000000003
-19,88,3.871052
-19,89,3.8707890000000003
-19,90,3.871578
-20,87,3.870263
-20,88,3.871315
-20,89,3.871052
-20,90,3.8718410000000003
-21,87,3.8718410000000003
-21,88,3.87263
-21,89,3.8731560000000003
-21,90,3.874734
-22,87,3.871315
-22,88,3.872104
-22,89,3.872367
-22,90,3.874471
-23,87,17.021314999999998
-23,88,3.871315
-23,89,3.872104
-23,90,3.871052
-24,87,3.871052
-24,88,3.871315
-24,89,3.871315
-24,90,3.87263
-25,87,3.87263
-25,88,3.872104
-25,89,3.872367
-25,90,3.87526
-26,87,17.020526
-26,88,3.873419
-26,89,3.875786
-26,90,3.889462
-27,87,3.87263
-27,88,3.884728
-27,89,3.98046
-27,90,3.874997
-28,87,3.872367
-28,88,3.872367
-28,89,3.874997
-28,90,3.874471
-29,87,3.873945
-29,88,3.87526
-29,89,3.890514
-29,90,3.878416
-30,87,3.872104
-30,88,3.872893
-30,89,3.871315
-30,90,3.870263
-31,87,3.8707890000000003
-31,88,3.872367
-31,89,3.870263
-31,90,17.024471
-32,87,3.870263
-32,88,3.870263
-32,89,17.023418999999997
-33,87,3.872104
-37,83,17.021578
-36,83,17.022367
-36,84,17.024471
-35,83,3.877627
-35,84,3.874471
-35,85,17.024734
-34,83,3.891566
-34,84,3.875786
-34,85,3.890514
-34,86,3.89367
-33,83,3.8742080000000003
-33,84,3.874734
-33,85,3.873682
-33,86,3.874471
-32,83,3.874471
-32,84,3.872104
-32,85,3.955212
-32,86,3.8742080000000003
-31,83,3.870263
-31,84,3.872104
-31,85,3.872367
-31,86,3.8755230000000003
-30,83,3.874734
-30,84,3.874734
-30,85,3.878679
-30,86,3.8707890000000003
-29,83,3.8718410000000003
-29,84,17.023945
-29,85,3.874471
-29,86,3.870526
-28,83,3.8707890000000003
-28,84,3.8718410000000003
-28,85,3.872104
-28,86,3.870526
-27,83,3.871315
-27,84,3.895511
-27,85,3.871315
-27,86,3.871315
-26,83,3.870263
-26,84,3.870526
-26,85,3.871315
-26,86,3.870526
-25,83,3.873419
-25,84,3.87263
-25,85,3.903138
-25,86,3.871052
-24,83,3.871578
-24,84,3.872104
-24,85,3.874471
-24,86,3.873419
-23,83,3.87526
-23,84,3.871578
-23,85,3.8742080000000003
-23,86,3.878416
-22,83,3.8718410000000003
-22,84,3.871315
-22,85,3.874734
-22,86,3.870263
-21,83,3.87263
-21,84,3.873945
-21,85,3.871052
-21,86,3.874734
-20,83,3.870263
-20,84,3.872104
-20,85,3.872104
-20,86,3.871578
-19,83,3.872893
-19,84,3.872893
-19,85,3.873419
-19,86,3.874471
-18,83,3.8742080000000003
-18,84,3.874471
-18,85,3.873419
-18,86,3.877101
-17,83,3.870263
-17,84,3.8707890000000003
-17,85,3.872367
-17,86,3.873419
-16,83,3.879994
-16,84,3.877627
-16,85,3.881046
-16,86,3.872367
-15,83,3.870526
-15,84,3.8731560000000003
-15,85,3.871315
-15,86,3.870526
-14,83,3.8718410000000003
-14,84,3.870526
-14,85,3.871052
-14,86,3.871315
-13,83,3.8707890000000003
-13,84,3.870263
-13,85,3.871315
-13,86,3.874997
-12,83,3.8718410000000003
-12,84,3.870526
-12,85,3.8707890000000003
-12,86,3.911554
-11,83,3.871052
-11,84,3.871578
-11,85,3.871315
-11,86,3.873682
-10,83,3.870263
-10,84,3.871578
-10,85,3.871315
-10,86,3.8718410000000003
-9,83,3.87526
-9,84,3.8731560000000003
-9,85,3.872104
-9,86,3.871578
-8,83,3.876312
-8,84,3.873419
-8,85,3.874997
-8,86,3.876312
-7,83,3.871315
-7,84,3.871052
-7,85,3.8707890000000003
-7,86,3.873682
-6,83,3.876049
-6,84,3.8742080000000003
-6,85,3.877101
-6,86,3.874997
-5,83,3.8707890000000003
-5,84,3.870263
-5,85,3.887621
-5,86,3.871052
-4,83,3.8718410000000003
-4,84,3.871315
-4,85,3.872104
-4,86,3.874997
-3,83,3.872893
-3,84,3.870526
-3,85,3.8718410000000003
-3,86,3.87526
-2,83,3.871315
-2,84,3.8718410000000003
-2,85,3.872367
-2,86,3.8718410000000003
-1,83,3.870526
-1,84,3.870526
-1,85,3.871578
-1,86,3.876312
0,83,3.873419
0,84,3.8742080000000003
0,85,3.873945
0,86,3.87263
1,83,3.8707890000000003
1,84,3.871052
1,85,3.8718410000000003
1,86,3.872104
2,83,3.871315
2,84,3.8707890000000003
2,85,3.872367
2,86,3.871052
3,83,3.8718410000000003
3,84,3.870526
3,85,3.8731560000000003
3,86,3.872893
4,83,3.871315
4,84,3.8718410000000003
4,85,4.225576
4,86,3.87263
5,83,3.873419
5,84,3.87263
5,85,3.8765750000000003
5,86,3.8755230000000003
6,83,3.87263
6,84,3.871578
6,85,3.871315
6,86,3.874997
7,83,3.871315
7,84,3.870263
7,85,3.871578
7,86,3.871315
8,83,3.877364
8,84,3.8778900000000003
8,85,3.879731
8,86,3.872367
9,83,3.871052
9,84,3.870526
9,85,3.8707890000000003
9,86,3.8755230000000003
10,83,3.872104
10,84,3.871315
10,85,3.873945
10,86,3.872893
11,83,3.870263
11,84,3.870526
11,85,3.872367
11,86,3.8731560000000003
12,83,3.87263
12,84,3.8742080000000003
12,85,3.8742080000000003
12,86,3.872893
13,83,3.87526
13,84,3.8742080000000003
13,85,3.876049
13,86,3.871578
14,83,3.8731560000000003
14,84,3.871315
14,85,3.873419
14,86,3.873682
15,83,3.870526
15,84,3.8718410000000003
15,85,3.8718410000000003
15,86,3.8707890000000003
16,83,3.872367
16,84,3.87263
16,85,3.8718410000000003
16,86,3.871578
17,83,3.873419
17,84,3.873682
17,85,3.872367
17,86,3.873945
18,83,3.871578
18,84,3.871052
18,85,3.8718410000000003
18,86,3.871052
19,83,3.873945
19,84,3.877101
19,85,3.946533
19,86,3.873945
20,83,3.872104
20,84,3.87
20,85,3.87
20,86,3.8792050000000002
21,83,3.87
21,84,3.871315
21,85,3.872893
21,86,3.87263
22,83,3.874471
22,84,3.874997
22,85,3.8765750000000003
22,86,3.8731560000000003
23,83,3.8731560000000003
23,84,3.874471
23,85,3.873682
23,86,17.022104
24,83,3.8731560000000003
24,84,3.878679
24,85,3.874734
25,83,3.8718410000000003
25,84,17.023682
28,79,4.397052
27,79,3.872367
27,80,3.873682
27,81,17.023945
26,79,3.870526
26,80,3.870526
26,81,3.871578
26,82,3.9220740000000003
25,79,3.870526
25,80,3.871052
25,81,3.8707890000000003
25,82,3.873945
24,79,3.8707890000000003
24,80,3.870526
24,81,3.870263
24,82,3.870263
23,79,3.871052
23,80,3.870526
23,81,3.8707890000000003
23,82,3.874471
22,79,3.890251
22,80,3.900771
22,81,4.010442
22,82,3.8731560000000003
21,79,3.873682
21,80,3.873682
21,81,3.872367
21,82,3.8742080000000003
20,79,3.871315
20,80,3.870263
20,81,3.872104
20,82,3.870263
19,79,3.870263
19,80,3.871052
19,81,3.8707890000000003
19,82,3.872893
18,79,3.870526
18,80,3.870263
18,81,3.8707890000000003
18,82,3.873945
17,79,3.8707890000000003
17,80,3.8718410000000003
17,81,3.8707890000000003
17,82,3.874734
16,79,3.872367
16,80,3.87263
16,81,3.872104
16,82,3.8778900000000003
15,79,3.871052
15,80,3.871052
15,81,3.870526
15,82,17.018947999999998
14,79,3.871052
14,80,3.872893
14,81,3.872367
14,82,3.873419
13,79,3.8742080000000003
13,80,3.8718410000000003
13,81,3.873419
13,82,3.87526
12,79,3.871052
12,80,3.87263
12,81,3.870263
12,82,3.870263
11,79,3.871052
11,80,3.873682
11,81,3.8731560000000003
11,82,3.871578
10,79,3.872893
10,80,3.8731560000000003
10,81,3.872893
10,82,3.879468
9,79,3.8718410000000003
9,80,3.871578
9,81,3.8707890000000003
9,82,3.874997
8,79,3.875786
8,80,3.8707890000000003
8,81,3.870263
8,82,3.8707890000000003
7,79,3.879731
7,80,3.875786
7,81,3.876049
7,82,3.881309
6,79,3.871578
6,80,3.870526
6,81,3.8707890000000003
6,82,3.874734
5,79,3.8707890000000003
5,80,3.8707890000000003
5,81,3.870526
5,82,3.872104
4,79,3.8707890000000003
4,80,3.870263
4,81,3.871315
4,82,3.871052
3,79,3.8707890000000003
3,80,3.871315
3,81,3.871578
3,82,3.8707890000000003
2,79,3.877101
2,80,3.8755230000000003
2,81,3.87526
2,82,3.8768380000000002
1,79,3.8718410000000003
1,80,3.871052
1,81,3.887621
1,82,3.8707890000000003
0,79,3.8707890000000003
0,80,3.870526
0,81,3.899719
0,82,3.873682
-1,79,3.872104
-1,80,3.872104
-1,81,3.8742080000000003
-1,82,3.876049
-2,79,3.872104
-2,80,3.871052
-2,81,3.871052
-2,82,3.874471
-3,79,3.870263
-3,80,3.8707890000000003
-3,81,3.870526
-3,82,3.8742080000000003
-4,79,3.8707890000000003
-4,80,3.870263
-4,81,3.870526
-4,82,3.872367
-5,79,3.870526
-5,80,3.879468
-5,81,3.93575
-5,82,3.872104
-6,79,3.870526
-6,80,3.881835
-6,81,3.8718410000000003
-6,82,3.871315
-7,79,3.873682
-7,80,3.8707890000000003
-7,81,3.870263
-7,82,3.876049
-8,79,3.872367
-8,80,3.872104
-8,81,3.872104
-8,82,3.871578
-9,79,3.8718410000000003
-9,80,3.8742080000000003
-9,81,3.87263
-9,82,3.873419
-10,79,3.87526
-10,80,3.873945
-10,81,3.907083
-10,82,3.873945
-11,79,3.872893
-11,80,3.870263
-11,81,3.8718410000000003
-11,82,3.874734
-12,79,3.870526
-12,80,3.871315
-12,81,3.8718410000000003
-12,82,3.8731560000000003
-13,79,3.870526
-13,80,3.871315
-13,81,3.870526
-13,82,3.873419
-14,79,3.871578
-14,80,3.872893
-14,81,3.871315
-14,82,3.871315
-15,79,3.870263
-15,80,3.870263
-15,81,3.871052
-15,82,3.8707890000000003
-16,79,3.87263
-16,80,3.871315
-16,81,4.104859
-16,82,3.8707890000000003
-17,79,3.8718410000000003
-17,80,3.870263
-17,81,3.870263
-17,82,3.872367
-18,79,3.875786
-18,80,3.8755230000000003
-18,81,3.877364
-18,82,3.870263
-19,79,3.871052
-19,80,3.871315
-19,81,3.873419
-19,82,3.8731560000000003
-20,79,3.870263
-20,80,3.871315
-20,81,3.870263
-20,82,3.870526
-21,79,3.871578
-21,80,3.87263
-21,81,3.871315
-21,82,3.872104
-22,79,3.872367
-22,80,3.872104
-22,81,3.8718410000000003
-22,82,3.87526
-23,79,3.8742080000000003
-23,80,3.8707890000000003
-23,81,3.8707890000000003
-23,82,3.871052
-24,79,3.875786
-24,80,3.87526
-24,81,3.875786
-24,82,3.870526
-25,79,3.870526
-25,80,3.872893
-25,81,3.922337
-25,82,3.87263
-26,79,3.872104
-26,80,3.870263
-26,81,3.870526
-26,82,3.8718410000000003
-27,79,3.8707890000000003
-27,80,3.870263
-27,81,3.870263
-27,82,3.873419
-28,79,3.8718410000000003
-28,80,3.872104
-28,81,3.870263
-28,82,3.8755230000000003
-29,79,3.871052
-29,80,3.871315
-29,81,3.872104
-29,82,3.8731560000000003
-30,79,3.87
-30,80,3.871052
-30,81,3.871315
-30,82,17.022367
-31,79,3.872367
-31,80,3.873682
-31,81,3.87263
-31,82,3.8707890000000003
-32,79,3.871578
-32,80,3.870263
-32,81,3.872367
-32,82,17.021314999999998
-33,79,3.877101
-33,80,3.891566
-33,81,3.9662580000000003
-33,82,3.878416
-34,79,3.883413
-34,80,3.872367
-34,81,3.872104
-34,82,3.872104
-35,79,3.872367
-35,80,3.871315
-35,81,3.8718410000000003
-35,82,3.878679
-36,79,3.872367
-36,80,3.873945
-36,81,3.8742080000000003
-36,82,3.874734
-37,79,3.8755230000000003
-37,80,3.872104
-37,81,3.873419
-37,82,3.970729
-38,79,3.870263
-38,80,3.8718410000000003
-38,81,17.024207999999998
-39,79,3.88052
-39,80,17.02526
-42,75,17.021052
-41,75,3.885254
-41,76,3.872367
-41,77,17.023682
-40,75,3.8707890000000003
-40,76,3.870263
-40,77,3.8707890000000003
-40,78,3.875786
-39,75,3.872893
-39,76,3.873419
-39,77,3.8742080000000003
-39,78,3.87263
-38,75,3.872104
-38,76,3.870526
-38,77,3.870526
-38,78,3.878942
-37,75,3.8731560000000003
-37,76,3.872104
-37,77,3.8731560000000003
-37,78,3.8768380000000002
-36,75,3.872367
-36,76,3.870263
-36,77,3.9783560000000002
-36,78,3.879731
-35,75,3.874471
-35,76,3.873682
-35,77,3.878942
-35,78,3.8731560000000003
-34,75,3.8718410000000003
-34,76,3.871315
-34,77,3.871315
-34,78,3.876312
-33,75,3.872104
-33,76,3.8718410000000003
-33,77,6.584686
-33,78,3.8731560000000003
-32,75,3.873419
-32,76,3.8731560000000003
-32,77,3.874734
-32,78,3.871578
-31,75,3.874734
-31,76,3.87263
-31,77,3.871315
-31,78,3.88052
-30,75,3.870263
-30,76,3.872367
-30,77,3.870263
-30,78,3.8731560000000003
-29,75,3.871578
-29,76,3.871052
-29,77,3.871315
-29,78,3.870526
-28,75,3.87263
-28,76,3.872104
-28,77,3.8718410000000003
-28,78,3.878153
-27,75,3.8718410000000003
-27,76,3.871052
-27,77,3.871052
-27,78,3.874997
-26,75,3.872893
-26,76,3.871578
-26,77,3.873419
-26,78,3.876049
-25,75,3.870263
-25,76,3.871052
-25,77,3.870526
-25,78,3.87263
-24,75,3.871052
-24,76,3.870526
-24,77,3.8707890000000003
-24,78,3.870526
-23,75,3.872104
-23,76,3.870263
-23,77,3.870526
-23,78,3.877364
-22,75,3.8707890000000003
-22,76,3.870526
-22,77,3.871052
-22,78,3.870526
-21,75,3.8718410000000003
-21,76,3.870263
-21,77,3.871578
-21,78,3.871052
-20,75,3.872893
-20,76,3.8731560000000003
-20,77,3.874997
-20,78,3.87263
-19,75,3.871315
-19,76,3.870263
-19,77,3.870263
-19,78,3.871052
-18,75,3.8755230000000003
-18,76,3.873419
-18,77,3.872893
-18,78,3.876312
-17,75,3.8778900000000003
-17,76,3.876049
-17,77,3.879468
-17,78,3.874471
-16,75,3.871315
-16,76,3.871315
-16,77,3.870526
-16,78,3.876312
-15,75,3.873419
-15,76,3.872893
-15,77,3.890777
-15,78,3.871052
-14,75,3.8731560000000003
-14,76,3.873419
-14,77,3.8731560000000003
-14,78,3.8768380000000002
-13,75,3.8718410000000003
-13,76,3.870263
-13,77,3.870263
-13,78,3.87526
-12,75,3.872104
-12,76,3.87263
-12,77,3.871315
-12,78,3.871578
-11,75,3.872104
-11,76,3.872893
-11,77,3.873945
-11,78,3.877364
-10,75,3.932594
-10,76,3.873419
-10,77,3.910765
-10,78,3.8707890000000003
-9,75,3.8742080000000003
-9,76,3.871315
-9,77,3.870526
-9,78,3.870526
-8,75,3.873419
-8,76,3.873945
-8,77,3.873945
-8,78,3.8731560000000003
-7,75,3.870263
-7,76,3.871052
-7,77,3.872104
-7,78,3.870526
-6,75,3.8731560000000003
-6,76,3.872104
-6,77,3.876049
-6,78,3.87263
-5,75,3.871315
-5,76,3.8707890000000003
-5,77,3.87
-5,78,3.874734
-4,75,3.872104
-4,76,3.870263
-4,77,3.871052
-4,78,3.871578
-3,75,3.872104
-3,76,3.8707890000000003
-3,77,3.8707890000000003
-3,78,3.8707890000000003
-2,75,3.8718410000000003
-2,76,3.873682
