X,Y,Value
-21,88,3.878942
-21,89,3.872367
-21,90,3.875786
-22,87,3.874471
-22,88,3.876049
-22,89,3.871578
-22,90,3.8755230000000003
-23,87,3.874471
-23,88,3.874734
-23,89,3.872104
-23,90,3.8765750000000003
-24,87,3.874997
-24,88,3.876049
-24,89,3.8718410000000003
-24,90,3.8765750000000003
-25,87,3.8731560000000003
-25,88,3.892618
-25,89,3.873682
-25,90,3.875786
-26,87,3.873682
-26,88,3.875786
-26,89,3.876049
-26,90,3.877627
-27,87,3.9399580000000003
-27,88,3.877101
-27,89,3.873682
-27,90,3.89367
-28,87,3.8815720000000002
-28,88,3.876049
-28,89,3.8755230000000003
-28,90,3.877101
-29,87,3.873682
-29,88,3.891829
-29,89,3.890777
-29,90,4.20401
-30,87,17.02
-30,88,17.02
-30,89,17.020526
-30,90,17.02
-31,87,17.022367
-31,88,17.02
-32,87,17.02
-35,83,17.019737
-35,84,17.020526
-34,83,17.019211
-34,84,17.019737
-34,85,17.02
-33,83,17.016844
-33,84,17.018947999999998
-33,85,17.02
-33,86,17.02
-32,83,3.890251
-32,84,17.02
-32,85,4.922263
-32,86,5.707318
-31,83,3.908398
-31,84,3.892618
-31,85,4.143257
-31,86,17.020789
-30,83,3.873682
-30,84,3.874997
-30,85,3.875786
-30,86,3.946533
-29,83,3.873682
-29,84,3.874471
-29,85,3.872104
-29,86,3.8778900000000003
-28,83,3.874997
-28,84,3.875786
-28,85,3.871578
-28,86,3.875786
-27,83,3.8742080000000003
-27,84,3.876049
-27,85,3.872104
-27,86,3.8815720000000002
-26,83,3.874471
-26,84,3.874997
-26,85,3.871315
-26,86,3.876312
-25,83,3.8731560000000003
-25,84,3.8742080000000003
-25,85,3.873419
-25,86,3.875786
-24,83,3.873945
-24,84,3.87526
-24,85,3.870526
-24,86,3.876049
-23,83,3.87526
-23,84,3.875786
-23,85,3.8707890000000003
-23,86,3.8765750000000003
-22,83,3.874734
-22,84,3.8755230000000003
-22,85,3.8731560000000003
-22,86,3.875786
-21,83,3.876049
-21,84,3.877101
-21,85,3.87263
-21,86,3.878679
-20,83,3.876312
-20,84,3.879994
-20,85,3.8742080000000003
-20,86,3.8755230000000003
-19,83,3.876049
-19,84,3.8755230000000003
-19,85,3.87263
-19,86,3.879994
-18,83,3.877364
-18,84,3.878416
-18,85,3.875786
-18,86,3.878416
-17,83,3.879468
-17,84,3.88578
-17,85,3.8802570000000003
-17,86,3.881046
-16,83,3.884202
-16,84,3.889462
-16,85,3.884465
-16,86,3.8923550000000002
-15,83,3.8873580000000003
-15,84,3.894196
-15,85,3.896563
-15,86,3.9018230000000003
-14,83,3.89893
-14,84,3.887884
-14,85,3.898667
-14,86,3.882887
-13,83,3.88315
-13,84,3.882098
-13,85,3.88841
-13,86,3.88315
-12,83,3.8873580000000003
-12,84,3.896563
-12,85,3.878153
-12,86,3.8899880000000002
-11,83,3.894459
-11,84,3.88578
-11,85,3.884728
-11,86,3.887884
-10,83,3.88578
-10,84,3.907346
-10,85,3.884202
-10,86,3.879994
-9,83,3.90945
-9,84,3.8839390000000003
-9,85,3.876312
-9,86,3.8826240000000003
-8,83,3.877101
-8,84,3.879731
-8,85,3.874997
-8,86,3.879731
-7,83,3.88052
-7,84,3.878416
-7,85,3.8731560000000003
-7,86,3.877101
-6,83,3.8765750000000003
-6,84,3.875786
-6,85,3.873682
-6,86,3.8768380000000002
-5,83,3.8765750000000003
-5,84,3.884202
-5,85,3.875786
-5,86,3.881046
-4,83,3.8765750000000003
-4,84,3.876312
-4,85,3.878416
-4,86,3.879731
-3,83,3.874997
-3,84,3.876049
-3,85,3.872104
-3,86,3.876312
-2,83,3.874734
-2,84,3.875786
-2,85,3.872104
-2,86,3.877101
-1,83,3.874471
-1,84,3.8765750000000003
-1,85,3.872893
-1,86,3.876312
0,83,3.873682
0,84,3.874734
0,85,3.874734
0,86,17.019474
1,83,3.8755230000000003
1,84,3.877101
1,85,3.872367
1,86,3.8802570000000003
2,83,3.873945
2,84,3.875786
2,85,3.8731560000000003
2,86,3.876312
3,83,3.875786
3,84,3.8755230000000003
3,85,3.878153
3,86,3.873945
4,83,3.8755230000000003
4,84,3.876312
4,85,3.870263
4,86,3.8742080000000003
5,83,3.875786
5,84,3.876312
5,85,3.8768380000000002
5,86,3.877627
6,83,3.874997
6,84,3.877101
6,85,3.871315
6,86,3.877101
7,83,3.874471
7,84,3.87526
7,85,3.871052
7,86,3.8768380000000002
8,83,3.8742080000000003
8,84,3.8755230000000003
8,85,3.870263
8,86,3.877101
9,83,3.8765750000000003
9,84,3.8765750000000003
9,85,3.87263
9,86,3.874471
10,83,3.874471
10,84,3.87526
10,85,3.875786
10,86,3.8765750000000003
11,83,3.87526
11,84,3.875786
11,85,3.872367
11,86,3.878416
12,83,3.8742080000000003
12,84,3.877627
12,85,3.872104
12,86,3.877364
13,83,3.8742080000000003
13,84,3.87526
13,85,3.870526
13,86,3.918655
14,83,3.873682
14,84,3.876049
14,85,3.872893
14,86,3.874734
15,83,3.873682
15,84,3.8768380000000002
15,85,3.8755230000000003
15,86,3.87526
16,83,3.87526
16,84,3.878679
16,85,3.87263
16,86,3.877101
17,83,3.874471
17,84,3.8755230000000003
17,85,3.871315
17,86,3.8755230000000003
18,83,3.873682
18,84,3.874734
18,85,3.873419
18,86,3.874997
19,83,3.8731560000000003
19,84,3.875786
19,85,3.874734
19,86,3.877101
20,83,3.873419
20,84,3.878416
20,85,3.9470590000000003
20,86,5.371993
21,83,4.0935500000000005
21,84,17.018685
21,85,17.02
21,86,17.02
22,83,17.018947999999998
22,84,17.020526
22,85,17.019737
23,83,17.021578
23,84,17.014214
24,83,17.019211
25,83,17.02
28,79,17.02
27,79,3.8742080000000003
27,80,4.060412
27,81,17.02
26,79,3.873419
26,80,17.021841
26,81,4.366018
26,82,17.02
25,79,3.883676
25,80,17.02
25,81,4.670046
25,82,17.019737
24,79,3.873682
24,80,4.113538
24,81,4.163508
24,82,4.478845
23,79,3.87263
23,80,3.894196
23,81,17.02
23,82,4.701343
22,79,3.882361
22,80,3.877101
22,81,3.881046
22,82,4.17508
21,79,3.873945
21,80,3.87526
21,81,3.87263
21,82,3.88052
20,79,3.873682
20,80,3.874997
20,81,3.873419
20,82,3.876312
19,79,3.87526
19,80,3.876312
19,81,3.871315
19,82,3.877101
18,79,3.874471
18,80,3.876049
18,81,3.870526
18,82,3.876312
17,79,3.87526
17,80,3.87526
17,81,3.871578
17,82,3.876049
16,79,3.87526
16,80,3.876049
16,81,3.8707890000000003
16,82,3.876312
15,79,3.873682
15,80,3.874997
15,81,3.874734
15,82,3.877101
14,79,3.876049
14,80,3.875786
14,81,3.871052
14,82,3.875786
13,79,3.8755230000000003
13,80,3.875786
13,81,3.871315
13,82,17.020263
12,79,3.874471
12,80,3.875786
12,81,3.87263
12,82,3.8765750000000003
11,79,3.873945
11,80,3.874734
11,81,3.871052
11,82,3.876049
10,79,3.874471
10,80,3.874997
10,81,3.873945
10,82,3.879994
9,79,3.87526
9,80,3.876049
9,81,3.8718410000000003
9,82,3.87526
8,79,3.874471
8,80,3.876312
8,81,3.8718410000000003
8,82,3.875786
7,79,3.876049
7,80,3.878679
7,81,3.871578
7,82,3.875786
6,79,3.874471
6,80,3.8957740000000003
6,81,3.872367
6,82,3.877101
5,79,3.873419
5,80,3.87526
5,81,3.8742080000000003
5,82,3.87526
4,79,3.877364
4,80,3.876049
4,81,3.8707890000000003
4,82,3.876049
3,79,3.874471
3,80,3.8765750000000003
3,81,3.874734
3,82,3.875786
2,79,3.874734
2,80,3.8765750000000003
2,81,3.8718410000000003
2,82,3.878942
1,79,3.875786
1,80,3.8765750000000003
1,81,3.871578
1,82,3.8765750000000003
0,79,3.87526
0,80,3.8765750000000003
0,81,3.873682
0,82,3.8755230000000003
-1,79,3.87526
-1,80,3.876049
-1,81,3.8707890000000003
-1,82,3.876312
-2,79,3.878942
-2,80,3.875786
-2,81,3.872367
-2,82,3.875786
-3,79,3.8765750000000003
-3,80,3.8768380000000002
-3,81,3.872893
-3,82,3.877364
-4,79,17.02
-4,80,3.876049
-4,81,3.873945
-4,82,3.877627
-5,79,3.878679
-5,80,3.878153
-5,81,3.8815720000000002
-5,82,3.878153
-6,79,3.878153
-6,80,3.882098
-6,81,3.873419
-6,82,3.8815720000000002
-7,79,3.8886730000000003
-7,80,3.878416
-7,81,3.87263
-7,82,3.878153
-8,79,3.878942
-8,80,3.88841
-8,81,3.8778900000000003
-8,82,3.878679
-9,79,3.884202
-9,80,3.8886730000000003
-9,81,3.874997
-9,82,3.8802570000000003
-10,79,3.88841
-10,80,3.899193
-10,81,3.882098
-10,82,3.889462
-11,79,3.88315
-11,80,3.886569
-11,81,3.891566
-11,82,3.894196
-12,79,3.885517
-12,80,3.887621
-12,81,3.878942
-12,82,3.8873580000000003
-13,79,3.8863060000000003
-13,80,3.881309
-13,81,3.8849910000000003
-13,82,7.963595
-14,79,3.886569
-14,80,3.900771
-14,81,3.895511
-14,82,3.885254
-15,79,3.882098
-15,80,3.891303
-15,81,3.888147
-15,82,3.8934070000000003
-16,79,3.8873580000000003
-16,80,3.885254
-16,81,3.882361
-16,82,3.900771
-17,79,3.877364
-17,80,3.8792050000000002
-17,81,3.8826240000000003
-17,82,3.8815720000000002
-18,79,3.8778900000000003
-18,80,3.884465
-18,81,3.8742080000000003
-18,82,3.884728
-19,79,3.876312
-19,80,3.876049
-19,81,3.8707890000000003
-19,82,3.87526
-20,79,3.873682
-20,80,3.876049
-20,81,3.87526
-20,82,3.877364
-21,79,3.877627
-21,80,3.877364
-21,81,3.871578
-21,82,3.8765750000000003
-22,79,3.878153
-22,80,3.87526
-22,81,3.871052
-22,82,3.877364
-23,79,3.874997
-23,80,3.87526
-23,81,3.872104
-23,82,3.8765750000000003
-24,79,3.874471
-24,80,3.876049
-24,81,3.871052
-24,82,3.876312
-25,79,3.873419
-25,80,3.8755230000000003
-25,81,17.01737
-25,82,3.8765750000000003
-26,79,3.876312
-26,80,3.8755230000000003
-26,81,3.871052
-26,82,3.8765750000000003
-27,79,3.874471
-27,80,3.875786
-27,81,3.871578
-27,82,3.883413
-28,79,3.874997
-28,80,3.874997
-28,81,3.871052
-28,82,3.8742080000000003
-29,79,3.873682
-29,80,3.8742080000000003
-29,81,3.871052
-29,82,3.874997
-30,79,3.873682
-30,80,3.874734
-30,81,3.8768380000000002
-30,82,3.876312
-31,79,17.019474
-31,80,3.8765750000000003
-31,81,3.872893
-31,82,3.878942
-32,79,3.8742080000000003
-32,80,3.873945
-32,81,3.870263
-32,82,3.878416
-33,79,3.8731560000000003
-33,80,3.8742080000000003
-33,81,3.873945
-33,82,3.899193
-34,79,3.8731560000000003
-34,80,3.877627
-34,81,3.89893
-34,82,4.196646
-35,79,3.8731560000000003
-35,80,3.87526
-35,81,3.887621
-35,82,17.018159
-36,79,3.873419
-36,80,3.877364
-36,81,3.887621
-36,82,17.02
-37,79,3.873945
-37,80,17.02
-37,81,3.878679
-38,79,3.909187
-38,80,3.877101
-39,79,17.02
-41,75,3.873945
-41,76,17.02
-40,75,3.873419
-40,76,3.87526
-40,77,3.8765750000000003
-39,75,3.8731560000000003
-39,76,3.874734
-39,77,3.917603
-39,78,3.876049
-38,75,17.019211
-38,76,3.87526
-38,77,3.874734
-38,78,3.875786
-37,75,3.873945
-37,76,3.87526
-37,77,3.873945
-37,78,3.880783
-36,75,3.872893
-36,76,3.8742080000000003
-36,77,3.871578
-36,78,3.8742080000000003
-35,75,3.873419
-35,76,3.8755230000000003
-35,77,3.876312
-35,78,3.8765750000000003
-34,75,3.874997
-34,76,3.876049
-34,77,3.8742080000000003
-34,78,3.896563
-33,75,3.874734
-33,76,3.8765750000000003
-33,77,3.8707890000000003
-33,78,3.87526
-32,75,3.873682
-32,76,3.884728
-32,77,3.871052
-32,78,3.87526
-31,75,3.87526
-31,76,3.8765750000000003
-31,77,3.871315
-31,78,3.8792050000000002
-30,75,3.87526
-30,76,3.907083
-30,77,3.873419
-30,78,3.876049
-29,75,3.875786
-29,76,3.8768380000000002
-29,77,3.871315
-29,78,3.884465
-28,75,3.87526
-28,76,3.874997
-28,77,3.8707890000000003
-28,78,3.873945
-27,75,3.874734
-27,76,3.874997
-27,77,3.870263
-27,78,3.878679
-26,75,3.87526
-26,76,3.87526
-26,77,3.8707890000000003
-26,78,3.874734
-25,75,3.923126
-25,76,3.875786
-25,77,3.873682
-25,78,3.875786
-24,75,3.87526
-24,76,3.878679
-24,77,3.873682
-24,78,3.877627
-23,75,3.874997
-23,76,3.876312
-23,77,3.8707890000000003
-23,78,3.875786
-22,75,3.874997
-22,76,3.88052
-22,77,3.870526
-22,78,3.8765750000000003
-21,75,3.875786
-21,76,3.875786
-21,77,3.872104
-21,78,3.874471
-20,75,3.874471
-20,76,3.875786
-20,77,3.8755230000000003
-20,78,3.879731
-19,75,3.876312
-19,76,3.878416
-19,77,3.873682
-19,78,3.88052
-18,75,3.884202
-18,76,3.878153
-18,77,3.876049
-18,78,3.879994
-17,75,3.876049
-17,76,3.8839390000000003
-17,77,3.87526
-17,78,3.882361
-16,75,3.88578
-16,76,3.879994
-16,77,3.872893
-16,78,3.881046
-15,75,3.884465
-15,76,3.904453
-15,77,3.879994
-15,78,3.884202
-14,75,3.8849910000000003
-14,76,3.883413
-14,77,3.879468
-14,78,3.8839390000000003
-13,75,3.8897250000000003
-13,76,3.89893
-13,77,3.898404
-13,78,3.889462
-12,75,3.907346
-12,76,3.88841
-12,77,3.8910400000000003
-12,78,3.902349
-11,75,3.884465
-11,76,3.8923550000000002
-11,77,3.885254
-11,78,17.02
-10,75,3.898667
-10,76,3.88841
-10,77,3.880783
-10,78,3.8826240000000003
-9,75,3.883676
-9,76,3.882361
-9,77,3.8778900000000003
-9,78,3.887095
-8,75,3.879994
-8,76,3.886832
-8,77,3.879731
-8,78,3.8873580000000003
-7,75,3.879994
-7,76,3.882361
-7,77,3.8755230000000003
-7,78,3.881309
-6,75,3.879468
-6,76,3.879468
-6,77,3.8731560000000003
-6,78,3.879731
-5,75,3.88052
-5,76,3.876312
-5,77,3.87526
-5,78,3.878942
-4,75,3.876049
-4,76,3.877364
-4,77,3.872367
-4,78,3.877101
-3,75,3.877101
-3,76,3.877101
-3,77,3.8718410000000003
-3,78,3.879994
-2,75,3.874997
-2,76,3.879731
-2,77,3.872367
-2,78,3.878416
-1,75,3.874471
-1,76,3.876312
-1,77,3.871578
-1,78,3.877101
0,75,3.873945
0,76,3.87526
0,77,3.873945
0,78,3.8768380000000002
1,75,3.87526
1,76,3.8755230000000003
1,77,3.874734
1,78,3.877364
2,75,3.873945
2,76,3.874734
2,77,3.8707890000000003
2,78,3.874734
3,75,3.87526
3,76,3.8755230000000003
3,77,3.871578
3,78,3.876312
4,75,3.874997
4,76,3.875786
4,77,3.871052
4,78,17.019737
5,75,3.87526
5,76,3.87526
5,77,3.872893
5,78,3.87526
6,75,3.875786
6,76,3.878942
6,77,3.870263
6,78,3.874734
7,75,3.874471
7,76,3.8765750000000003
7,77,3.870526
7,78,3.8755230000000003
8,75,3.874997
8,76,3.875786
8,77,3.872104
8,78,3.877627
9,75,3.874734
9,76,3.875786
9,77,3.873682
9,78,3.877627
10,75,3.872893
10,76,3.874471
10,77,3.872893
10,78,3.874734
11,75,3.874734
11,76,3.874997
11,77,3.870526
11,78,3.876312
12,75,3.873945
12,76,3.87526
12,77,3.871052
12,78,3.874997
13,75,3.882887
13,76,3.8765750000000003
13,77,3.871052
