X,Y,Value
-18,97,3.995188
-18,98,17.022104
-19,95,3.921548
-19,96,3.931279
-19,97,3.93312
-19,98,3.915762
-20,95,3.94627
-20,96,3.982827
-20,97,4.053311
-20,98,3.934961
-21,95,3.932331
-21,96,3.951267
-21,97,3.9567900000000003
-21,98,3.9341720000000002
-22,95,3.9291750000000003
-22,96,3.9268080000000003
-22,97,3.9628390000000002
-22,98,17.02
-23,95,3.942062
-23,96,3.948111
-23,97,17.02
-24,95,17.018159
-24,96,17.02
-24,97,17.02
-25,95,17.02
-25,96,17.02
-26,95,17.02
-27,95,17.02
-32,91,17.02
-31,91,17.020526
-31,92,17.02
-30,91,3.939432
-30,92,3.91208
-29,91,3.940221
-29,92,17.02
-29,93,3.909976
-28,91,3.914184
-28,92,3.91208
-28,93,3.932068
-28,94,17.019474
-27,91,17.021578
-27,92,3.9233890000000002
-27,93,3.934435
-27,94,17.02
-26,91,17.022104
-26,92,3.927071
-26,93,3.925493
-26,94,17.02
-25,91,17.02263
-25,92,3.890777
-25,93,3.89367
-25,94,3.890251
-24,91,3.883413
-24,92,3.8873580000000003
-24,93,3.91208
-24,94,3.897615
-23,91,3.88315
-23,92,3.910502
-23,93,3.965469
-23,94,3.909187
-22,91,3.8899880000000002
-22,92,3.897352
-22,93,3.906294
-22,94,3.906294
-21,91,17.020789
-21,92,3.8778900000000003
-21,93,3.933383
-21,94,3.8957740000000003
-20,91,3.908398
-20,92,3.9126060000000003
-20,93,3.8994560000000003
-20,94,3.909187
-19,91,3.898404
-19,92,3.88578
-19,93,3.895511
-19,94,3.908135
-18,91,3.878153
-18,92,17.018947999999998
-18,93,3.9005080000000003
-18,94,17.020263
-17,91,3.888936
-17,92,3.941799
-17,93,17.019737
-17,94,3.897352
-16,91,3.870526
-16,92,3.8910400000000003
-16,93,3.903138
-16,94,17.02
-15,91,3.87526
-15,92,3.893933
-15,93,3.877627
-15,94,3.903664
-14,91,3.872104
-14,92,17.021578
-14,93,17.02
-14,94,3.883676
-13,91,3.887095
-13,92,3.9052420000000003
-13,93,3.878942
-13,94,3.887621
-12,91,3.88315
-12,92,3.872104
-12,93,17.020263
-12,94,3.890514
-11,91,3.8873580000000003
-11,92,3.879468
-11,93,3.914184
-11,94,3.887884
-10,91,3.883413
-10,92,3.879731
-10,93,3.889462
-10,94,3.899719
-9,91,3.903138
-9,92,3.8778900000000003
-9,93,3.893144
-9,94,3.88052
-8,91,3.8897250000000003
-8,92,3.894459
-8,93,3.890777
-8,94,3.888936
-7,91,3.8899880000000002
-7,92,3.931279
-7,93,17.020526
-7,94,3.8957740000000003
-6,91,3.891303
-6,92,3.887095
-6,93,17.02
-6,94,3.903401
-5,91,3.970203
-5,92,3.891566
-5,93,3.9686250000000003
-5,94,3.921285
-4,91,3.879468
-4,92,3.898667
-4,93,3.882098
-4,94,3.8815720000000002
-3,91,3.8802570000000003
-3,92,3.891829
-3,93,3.909187
-3,94,4.041213
-2,91,3.8899880000000002
-2,92,3.946796
-2,93,3.896826
-2,94,3.896826
-1,91,3.887621
-1,92,3.914447
-1,93,3.9112910000000003
-1,94,3.892618
0,91,3.913395
0,92,3.9257560000000002
0,93,3.88578
0,94,3.873682
1,91,3.918918
1,92,3.9554750000000003
1,93,3.8970890000000002
1,94,3.893144
2,91,3.90156
2,92,3.878942
2,93,17.020263
2,94,3.898404
3,91,3.896826
3,92,3.887095
3,93,3.890777
3,94,3.902349
4,91,3.882098
4,92,3.890514
4,93,3.901297
4,94,17.019474
5,91,3.921548
5,92,3.899193
5,93,3.9065570000000003
5,94,3.8947220000000002
6,91,3.8897250000000003
6,92,3.9436400000000003
6,93,17.023945
6,94,17.02
7,91,3.916551
7,92,3.893144
7,93,17.020789
7,94,17.019737
8,91,3.887621
8,92,3.884202
8,93,3.940484
8,94,3.900245
9,91,3.8923550000000002
9,92,3.9281230000000003
9,93,3.9089240000000003
9,94,17.02
10,91,3.8923550000000002
10,92,17.018685
10,93,3.9752
10,94,3.904453
11,91,3.9207590000000003
11,92,3.887884
11,93,17.019474
11,94,3.899193
12,91,3.919444
12,92,3.9112910000000003
12,93,3.9268080000000003
12,94,3.911817
13,91,3.979934
13,92,3.915762
13,93,3.93575
13,94,3.958631
14,91,3.908398
14,92,3.913921
14,93,3.946796
14,94,3.932068
15,91,17.02
15,92,4.014387
15,93,17.010006
15,94,3.929701
16,91,17.021052
16,92,3.968888
16,93,3.9362760000000003
16,94,3.916551
17,91,4.013861
17,92,3.915762
17,93,3.9362760000000003
17,94,3.891829
18,91,3.98046
18,92,3.911028
18,93,17.020526
19,91,3.944429
19,92,3.895248
19,93,17.02
20,91,17.02263
20,92,17.02
21,91,17.02
25,87,17.02
24,87,17.018947999999998
24,88,17.020263
23,87,3.924967
23,88,3.9197070000000003
23,89,17.02
22,87,3.9197070000000003
22,88,3.928386
22,89,17.01211
22,90,17.02
21,87,3.921811
21,88,3.956264
21,89,17.021052
21,90,17.02
20,87,3.909976
20,88,17.019737
20,89,3.9207590000000003
20,90,4.0541
19,87,3.8934070000000003
19,88,3.9328570000000003
19,89,3.9483740000000003
19,90,3.9628390000000002
18,87,3.92523
18,88,3.911817
18,89,3.896826
18,90,3.9226
17,87,3.903927
17,88,3.902612
17,89,3.908135
17,90,3.933383
16,87,3.886832
16,88,17.02
16,89,17.020263
16,90,17.02
15,87,3.917603
15,88,3.935487
15,89,3.916814
15,90,3.909187
14,87,17.02
14,88,3.9041900000000003
14,89,3.923652
14,90,3.921811
13,87,3.897352
13,88,3.88052
13,89,3.897352
13,90,3.923652
12,87,3.894196
12,88,3.89367
12,89,3.885517
12,90,17.020263
11,87,3.908398
11,88,3.9365390000000002
11,89,3.887884
11,90,17.02
10,87,17.020263
10,88,17.02
10,89,3.89893
10,90,3.881835
9,87,17.019737
9,88,3.901297
9,89,3.892092
9,90,3.883676
8,87,3.890251
8,88,3.8863060000000003
8,89,3.901034
8,90,3.902086
7,87,3.892092
7,88,3.89367
7,89,3.882887
7,90,3.890777
6,87,3.954686
6,88,3.8826240000000003
6,89,3.873682
6,90,3.882887
5,87,3.883676
5,88,3.884465
5,89,3.89893
5,90,3.8765750000000003
4,87,3.888147
4,88,3.9065570000000003
4,89,3.883676
4,90,3.877101
3,87,17.02
3,88,3.886043
3,89,3.888147
3,90,3.872367
2,87,17.020263
2,88,3.937328
2,89,3.8863060000000003
2,90,3.878153
1,87,3.885254
1,88,3.884202
1,89,3.892618
1,90,3.897615
0,87,3.879994
0,88,5.996881
0,89,17.02
0,90,3.881309
-1,87,3.8768380000000002
-1,88,3.8802570000000003
-1,89,3.87263
-1,90,3.910765
-2,87,3.877627
-2,88,3.902612
-2,89,3.8899880000000002
-2,90,3.937328
-3,87,3.874997
-3,88,3.881309
-3,89,17.018421999999997
-3,90,3.881309
-4,87,3.87
-4,88,3.891829
-4,89,3.889199
-4,90,17.02
-5,87,3.8886730000000003
-5,88,3.872893
-5,89,3.876049
-5,90,3.8802570000000003
-6,87,3.8765750000000003
-6,88,3.872893
-6,89,3.879994
-6,90,3.887095
-7,87,3.872104
-7,88,3.8778900000000003
-7,89,3.884465
-7,90,3.879731
-8,87,3.87526
-8,88,3.8707890000000003
-8,89,3.879994
-8,90,3.8778900000000003
-9,87,3.9257560000000002
-9,88,3.913132
-9,89,3.875786
-9,90,3.8718410000000003
-10,87,3.8707890000000003
-10,88,17.021314999999998
-10,89,3.873419
-10,90,3.881046
-11,87,3.874997
-11,88,3.889462
-11,89,3.877364
-11,90,3.8731560000000003
-12,87,3.882887
-12,88,3.871578
-12,89,17.019474
-12,90,3.876049
-13,87,3.8718410000000003
-13,88,5.768597
-13,89,3.871578
-13,90,17.02
-14,87,3.88315
-14,88,3.8886730000000003
-14,89,3.870263
-14,90,17.02
-15,87,3.870263
-15,88,3.870263
-15,89,3.8849910000000003
-15,90,3.871315
-16,87,3.872367
-16,88,3.8731560000000003
-16,89,3.870263
-16,90,3.967047
-17,87,3.8707890000000003
-17,88,17.020263
-17,89,3.885517
-17,90,3.874997
-18,87,3.877101
-18,88,3.871578
-18,89,3.871052
-18,90,3.871578
-19,87,3.888936
-19,88,3.8768380000000002
-19,89,3.878416
-19,90,3.8839390000000003
-20,87,3.875786
-20,88,3.874734
-20,89,3.87526
-20,90,17.020263
-21,87,3.87526
-21,88,3.878679
-21,89,3.883413
-21,90,3.872367
-22,87,3.873682
-22,88,3.872893
-22,89,3.8768380000000002
-22,90,3.874997
-23,87,17.02
-23,88,3.871578
-23,89,3.8742080000000003
-23,90,3.8718410000000003
-24,87,3.8802570000000003
-24,88,3.877101
-24,89,3.880783
-24,90,3.882361
-25,87,3.873945
-25,88,3.870526
-25,89,3.892092
-25,90,3.8765750000000003
-26,87,3.889199
-26,88,3.885517
-26,89,3.887621
-26,90,17.02
-27,87,3.87526
-27,88,17.019737
-27,89,3.885254
-27,90,17.02263
-28,87,3.886043
-28,88,17.00948
-28,89,3.879731
-28,90,3.888147
-29,87,3.890777
-29,88,3.878416
-29,89,17.018947999999998
-29,90,17.020263
-30,87,3.871578
-30,88,17.019474
-30,89,17.020526
-30,90,3.915499
-31,87,3.908661
-31,88,3.887621
-31,89,17.021052
-31,90,17.02
-32,87,3.888147
-32,88,17.018421999999997
-32,89,3.895248
-32,90,3.902349
-33,87,3.9304900000000003
-33,88,3.887095
-33,89,17.020789
-33,90,17.02
-34,87,3.9149730000000003
-34,88,3.9365390000000002
-34,89,17.02
-35,87,3.912343
-35,88,17.02
-36,87,17.02
-39,83,3.9112910000000003
-38,83,17.02
-38,84,3.9699400000000002
-38,85,17.02
-37,83,17.02
-37,84,3.8994560000000003
-37,85,3.909187
-37,86,17.02
-36,83,3.885517
-36,84,3.883676
-36,85,3.99098
-36,86,3.946533
-35,83,3.8863060000000003
-35,84,3.881046
-35,85,3.9257560000000002
-35,86,3.8934070000000003
-34,83,3.884728
-34,84,3.891303
-34,85,3.887621
-34,86,3.8731560000000003
-33,83,3.891303
-33,84,3.906294
-33,85,3.8802570000000003
-33,86,3.883676
-32,83,3.872367
-32,84,3.872104
-32,85,3.891566
-32,86,3.8934070000000003
-31,83,3.883413
-31,84,17.033413
-31,85,3.871315
-31,86,3.894985
-30,83,3.886043
-30,84,3.874471
-30,85,3.870526
-30,86,3.8755230000000003
-29,83,3.8849910000000003
-29,84,3.8718410000000003
-29,85,3.873945
-29,86,3.877364
-28,83,3.888147
-28,84,3.870263
-28,85,3.8707890000000003
-28,86,3.870526
-27,83,3.883413
-27,84,3.882361
-27,85,3.885517
-27,86,3.88315
-26,83,3.8731560000000003
-26,84,3.872893
-26,85,3.872367
-26,86,3.886832
-25,83,3.871052
-25,84,3.870263
-25,85,3.87
-25,86,17.02
-24,83,3.8755230000000003
-24,84,3.870526
-24,85,3.87
-24,86,3.87
-23,83,17.019737
-23,84,3.8802570000000003
-23,85,3.878416
-23,86,3.8707890000000003
-22,83,3.871052
-22,84,3.871052
-22,85,3.879731
-22,86,17.021052
-21,83,3.871052
-21,84,3.876049
-21,85,3.880783
-21,86,3.874997
-20,83,3.879468
-20,84,3.8815720000000002
-20,85,3.8778900000000003
-20,86,3.872367
-19,83,3.890777
-19,84,3.8707890000000003
-19,85,3.8815720000000002
-19,86,3.871052
-18,83,3.897352
-18,84,3.894196
-18,85,3.871578
-18,86,3.871315
-17,83,3.873945
-17,84,3.876049
-17,85,3.870263
-17,86,17.019211
-16,83,3.873945
-16,84,3.87526
-16,85,3.877627
-16,86,3.883676
-15,83,3.8742080000000003
-15,84,3.871052
-15,85,3.873419
-15,86,3.873419
-14,83,3.872893
-14,84,17.019737
-14,85,3.8768380000000002
-14,86,3.87263
-13,83,3.8731560000000003
-13,84,3.874734
-13,85,3.87526
-13,86,3.87263
-12,83,17.015266
-12,84,3.888936
-12,85,3.8742080000000003
-12,86,3.87263
-11,83,3.87526
-11,84,3.8742080000000003
-11,85,3.877364
-11,86,3.8755230000000003
-10,83,3.872893
-10,84,3.8970890000000002
-10,85,3.8718410000000003
-10,86,17.02
-9,83,3.875786
-9,84,3.87
-9,85,3.874471
-9,86,3.870263
-8,83,3.894459
-8,84,3.872893
-8,85,3.888147
-8,86,3.946533
-7,83,17.020526
-7,84,3.878416
-7,85,3.883676
-7,86,3.8755230000000003
-6,83,3.87
-6,84,3.8963
-6,85,3.878153
-6,86,3.878416
-5,83,3.870526
-5,84,3.873419
-5,85,4.0541
-5,86,3.8815720000000002
-4,83,4.123795
-4,84,3.871052
-4,85,3.88052
-4,86,3.8707890000000003
-3,83,3.911817
-3,84,3.8899880000000002
-3,85,3.870263
-3,86,3.9268080000000003
-2,83,3.873945
-2,84,3.8707890000000003
-2,85,3.8863060000000003
-2,86,3.886832
-1,83,3.884202
-1,84,3.870526
-1,85,3.879468
-1,86,3.8849910000000003
0,83,3.8849910000000003
0,84,3.871578
0,85,3.887095
0,86,3.8731560000000003
1,83,3.877627
1,84,17.022104
1,85,3.895248
1,86,3.871578
2,83,3.924704
2,84,3.906294
2,85,3.9126060000000003
2,86,3.872893
3,83,3.87526
3,84,3.874734
3,85,3.898667
3,86,3.87263
4,83,3.874734
4,84,3.878942
4,85,3.878942
4,86,3.871052
5,83,3.878153
5,84,3.881835
5,85,3.8802570000000003
5,86,3.872893
6,83,3.878942
6,84,3.8755230000000003
6,85,3.904979
6,86,3.87526
7,83,3.892881
7,84,3.881309
7,85,3.879468
7,86,3.887884
8,83,3.8910400000000003
8,84,3.872367
8,85,3.876312
8,86,3.927597
9,83,3.878416
9,84,3.915236
9,85,3.884728
9,86,3.872893
10,83,17.020789
10,84,3.900245
10,85,3.879994
10,86,3.888147
11,83,3.8742080000000003
11,84,3.888936
11,85,3.8981410000000003
11,86,3.887621
12,83,3.8923550000000002
12,84,3.896037
12,85,3.927071
12,86,3.8899880000000002
13,83,3.8826240000000003
13,84,3.887884
13,85,3.877364
13,86,3.9028750000000003
14,83,3.982827
14,84,3.889199
14,85,3.8899880000000002
14,86,3.886832
15,83,3.922863
15,84,3.8826240000000003
15,85,3.894985
15,86,3.876049
16,83,3.921285
16,84,3.883676
16,85,3.924967
16,86,17.02
17,83,3.969414
17,84,17.020263
17,85,3.9412730000000002
17,86,5.075592
18,83,3.879468
18,84,3.8768380000000002
18,85,3.888936
18,86,3.90682
19,83,3.911817
19,84,3.913395
19,85,3.9018230000000003
19,86,17.02
20,83,3.90156
20,84,3.90682
20,85,3.8910400000000003
20,86,3.919444
21,83,17.02
21,84,3.906294
21,85,3.9807230000000002
21,86,3.9244410000000003
22,83,17.019737
22,84,3.8994560000000003
22,85,3.9149730000000003
22,86,3.90945
23,83,3.9281230000000003
23,84,17.020263
23,85,3.893144
23,86,3.911028
24,83,3.8934070000000003
24,84,3.914447
24,85,3.948111
24,86,3.9375910000000003
25,83,3.915762
25,84,3.949426
25,85,3.95153
25,86,3.91208
26,83,3.918918
26,84,3.962313
26,85,3.979671
26,86,17.02
27,83,3.965732
27,84,3.8963
27,85,17.02
28,83,17.015003
28,84,17.02
29,83,17.02263
32,79,17.02
31,79,17.021052
31,80,17.017896
30,79,3.932594
30,80,3.894196
30,81,3.884728
29,79,3.961787
29,80,3.8947220000000002
29,81,3.921548
29,82,3.9362760000000003
28,79,3.912869
28,80,3.926545
28,81,3.931016
28,82,3.917603
27,79,17.02263
27,80,3.942851
27,81,3.919181
27,82,3.918655
26,79,3.895248
26,80,3.894196
26,81,3.938643
26,82,3.926019
25,79,3.896826
25,80,3.957579
25,81,17.017633
25,82,8.490383999999999
24,79,3.900771
24,80,3.8970890000000002
24,81,3.9018230000000003
24,82,3.945744
23,79,3.906294
23,80,17.012636
23,81,3.921285
23,82,3.885254
22,79,3.901034
22,80,17.019474
22,81,3.995977
22,82,3.919444
21,79,3.8886730000000003
21,80,3.903401
21,81,3.893933
21,82,17.033939
20,79,3.917866
20,80,3.891303
20,81,3.941536
20,82,3.891829
19,79,17.019474
19,80,3.890514
19,81,17.020789
19,82,3.890251
18,79,3.892092
18,80,3.877101
18,81,3.884728
18,82,3.882887
17,79,3.886832
17,80,3.881046
17,81,3.884465
17,82,3.881835
16,79,3.878153
16,80,3.897878
16,81,3.896563
16,82,3.878679
15,79,3.8815720000000002
15,80,3.882887
15,81,3.9005080000000003
15,82,3.872893
14,79,3.8910400000000003
14,80,3.8863060000000003
14,81,3.913921
14,82,3.881046
13,79,3.914447
13,80,3.878679
13,81,3.879994
13,82,3.897352
12,79,3.884465
12,80,3.979145
12,81,3.9089240000000003
12,82,3.887095
11,79,3.879731
11,80,3.881046
11,81,3.87526
11,82,3.8718410000000003
10,79,3.871315
10,80,3.8778900000000003
10,81,3.891829
10,82,3.878153
9,79,3.876312
9,80,3.886832
9,81,3.878942
9,82,3.894985
8,79,3.881309
8,80,3.880783
8,81,3.888147
8,82,17.019474
7,79,3.878679
7,80,3.881046
7,81,3.876312
7,82,3.879731
6,79,3.881309
6,80,3.870526
6,81,3.873419
6,82,3.891829
5,79,3.877627
5,80,3.876312
5,81,3.87
5,82,3.8718410000000003
4,79,3.87526
4,80,3.87263
4,81,3.8778900000000003
4,82,17.02
3,79,3.878153
3,80,3.887095
3,81,3.8792050000000002
3,82,3.877101
2,79,3.871315
2,80,3.87526
2,81,3.889462
2,82,3.870263
1,79,3.889462
1,80,17.019474
1,81,3.878942
1,82,3.876049
0,79,3.8707890000000003
0,80,3.871052
0,81,17.018947999999998
0,82,3.872104
-1,79,3.88578
-1,80,3.871578
-1,81,3.901034
-1,82,17.02
-2,79,3.886043
-2,80,3.870263
-2,81,3.8994560000000003
-2,82,3.874997
-3,79,3.889199
-3,80,3.874471
-3,81,3.8718410000000003
-3,82,3.872367
-4,79,3.887884
-4,80,3.872893
-4,81,3.882098
-4,82,3.87263
-5,79,3.870263
-5,80,3.871315
-5,81,3.8731560000000003
-5,82,3.873945
-6,79,3.8755230000000003
-6,80,3.870526
-6,81,3.8792050000000002
-6,82,3.871315
-7,79,3.885254
-7,80,3.884728
-7,81,3.894985
-7,82,3.871578
-8,79,3.8765750000000003
-8,80,3.874997
-8,81,3.8755230000000003
-8,82,3.883676
-9,79,3.874471
-9,80,3.8707890000000003
-9,81,3.872104
-9,82,3.872104
-10,79,3.871315
-10,80,3.882361
-10,81,3.8718410000000003
-10,82,3.8731560000000003
-11,79,3.87263
-11,80,3.882361
-11,81,3.879731
-11,82,3.8718410000000003
-12,79,3.871052
-12,80,3.910502
-12,81,3.889199
-12,82,3.885254
-13,79,3.8778900000000003
-13,80,3.8768380000000002
-13,81,3.8792050000000002
-13,82,3.873945
-14,79,3.87263
-14,80,3.8755230000000003
-14,81,3.878679
-14,82,3.874734
-15,79,3.8731560000000003
-15,80,3.879731
-15,81,3.877101
-15,82,3.870526
-16,79,3.886832
-16,80,3.8768380000000002
-16,81,17.02
-16,82,3.873419
-17,79,3.875786
-17,80,3.872104
-17,81,17.02
-17,82,3.992032
-18,79,3.874997
-18,80,3.872104
-18,81,3.876049
-18,82,3.873419
-19,79,3.8755230000000003
-19,80,3.88052
-19,81,3.884202
-19,82,3.870263
-20,79,3.870263
-20,80,3.882361
-20,81,3.878153
-20,82,3.886043
-21,79,17.021578
-21,80,3.873682
-21,81,3.888936
-21,82,3.870263
-22,79,3.874734
-22,80,3.8910400000000003
-22,81,3.8731560000000003
-22,82,3.872104
-23,79,3.874997
-23,80,3.881046
-23,81,3.8768380000000002
-23,82,3.8802570000000003
-24,79,3.877101
-24,80,3.871578
-24,81,3.877627
-24,82,3.873945
-25,79,17.018947999999998
-25,80,3.8768380000000002
-25,81,3.8707890000000003
-25,82,3.878153
-26,79,3.874734
-26,80,3.8707890000000003
-26,81,17.020789
-26,82,3.873945
-27,79,3.873682
-27,80,3.873945
-27,81,3.882361
-27,82,3.872893
-28,79,3.882361
-28,80,3.88052
-28,81,3.893933
-28,82,3.870263
-29,79,3.871578
-29,80,3.873682
-29,81,3.8731560000000003
-29,82,3.870526
-30,79,3.87
-30,80,3.8731560000000003
-30,81,3.871578
-30,82,3.8707890000000003
-31,79,3.882361
-31,80,3.872104
-31,81,3.871315
-31,82,17.019737
-32,79,3.877627
-32,80,3.874471
-32,81,3.874471
-32,82,3.878416
-33,79,3.8718410000000003
-33,80,17.027364
-33,81,3.881309
-33,82,3.876312
-34,79,3.873945
-34,80,3.882361
-34,81,3.8765750000000003
-34,82,3.888936
-35,79,3.871052
-35,80,3.8802570000000003
-35,81,3.871052
-35,82,17.019737
-36,79,3.887884
-36,80,3.884202
-36,81,3.883676
-36,82,3.8849910000000003
-37,79,3.8742080000000003
-37,80,3.890251
-37,81,3.8873580000000003
-37,82,3.959683
-38,79,3.872104
-38,80,3.872367
-38,81,3.893144
-38,82,17.02
-39,79,3.879731
-39,80,3.884465
-39,81,17.02
-39,82,17.02
-40,79,3.8755230000000003
-40,80,3.891303
-40,81,3.8815720000000002
-40,82,3.89367
-41,79,3.87
-41,80,3.88052
-41,81,17.02
-42,79,3.904716
-42,80,17.02
-45,75,17.020526
-44,75,3.8802570000000003
-44,76,3.92523
-44,77,17.02
-43,75,3.873945
-43,76,3.896563
-43,77,3.8742080000000003
-43,78,4.040424
-42,75,3.8765750000000003
-42,76,3.87263
-42,77,17.02
-42,78,3.878416
-41,75,3.888147
-41,76,3.871315
-41,77,3.877101
-41,78,17.020526
-40,75,3.890514
-40,76,3.892881
-40,77,3.8755230000000003
-40,78,3.874734
-39,75,3.8718410000000003
-39,76,3.876049
-39,77,3.8815720000000002
-39,78,3.881046
-38,75,3.8815720000000002
-38,76,3.9041900000000003
-38,77,3.878942
-38,78,17.02
-37,75,3.870526
-37,76,3.870263
-37,77,3.8765750000000003
-37,78,3.8765750000000003
-36,75,3.872367
-36,76,3.87
-36,77,3.8792050000000002
-36,78,3.8755230000000003
-35,75,3.8707890000000003
-35,76,3.870263
-35,77,3.870263
-35,78,3.899193
-34,75,3.8778900000000003
-34,76,3.872104
-34,77,3.882098
-34,78,3.872893
-33,75,3.8768380000000002
-33,76,3.902612
-33,77,3.877364
-33,78,3.873419
-32,75,3.874471
-32,76,3.871578
-32,77,3.9136580000000003
-32,78,3.871052
-31,75,3.88315
-31,76,3.872104
-31,77,3.876312
-31,78,3.881835
-30,75,3.878679
-30,76,3.870263
-30,77,3.8815720000000002
-30,78,3.870263
-29,75,3.895511
-29,76,3.877364
-29,77,3.872367
-29,78,17.02
-28,75,3.879731
-28,76,3.872367
-28,77,3.8707890000000003
-28,78,3.876312
-27,75,3.871052
-27,76,3.870263
-27,77,3.8778900000000003
-27,78,3.87
-26,75,3.871578
-26,76,3.872104
-26,77,3.8731560000000003
-26,78,3.871315
-25,75,3.874997
-25,76,3.876312
-25,77,3.8839390000000003
-25,78,3.8718410000000003
-24,75,3.8755230000000003
-24,76,3.8707890000000003
-24,77,3.879994
-24,78,3.87263
-23,75,17.019474
-23,76,3.873419
-23,77,3.973622
-23,78,3.876312
-22,75,3.877364
-22,76,3.870263
-22,77,3.8755230000000003
-22,78,3.872367
-21,75,4.3121030000000005
-21,76,3.883413
-21,77,3.874734
-21,78,3.8742080000000003
-20,75,3.875786
-20,76,3.87526
-20,77,3.878416
-20,78,3.874471
-19,75,3.8718410000000003
-19,76,3.8765750000000003
-19,77,3.870263
-19,78,3.881046
-18,75,3.873419
-18,76,3.870263
